Time,Anger,Sad,Disgust,Happy,Scared,Neutral
23.189999999999703,0,0,0,0,0,0
23.199999999999704,0,0,0,0,0,0
23.209999999999702,0,0,0,0,0,0
23.2199999999997,0,0,0,0,0,0
23.229999999999702,0,0,0,0,0,0
23.239999999999704,0,0,0,0,0,0
23.249999999999702,0,0,0,0,0,0
23.2599999999997,0,0,0,0,0,0
23.269999999999701,0,0,0,0,0,0
23.279999999999703,0,0,0,0,0,0
23.289999999999701,0,0,0,0,0,0
23.299999999999699,0,0,0,0,0,0
23.3099999999997,0,0,0,0,0,0
23.319999999999702,0,0,0,0,0,0
23.3299999999997,0,0,0,0,0,0
23.339999999999698,0,0,0,0,0,0
23.349999999999699,0,0,0,0,0,0
23.359999999999701,0,0,0,0,0,0
23.369999999999699,0,0,0,0,0,0
23.379999999999697,0,0,0,0,0,0
23.389999999999699,0,0,0,0,0,0
23.3999999999997,0,0,0,0,0,0
23.409999999999698,0,0,0,0,0,0
23.419999999999696,0,0,0,0,0,0
23.429999999999698,0,0,0,0,0,0
23.439999999999699,0,0,0,0,0,0
23.449999999999697,0,0,0,0,0,0
23.459999999999695,0,0,0,0,0,0
23.469999999999697,0,0,0,0,0,0
23.479999999999698,0,0,0,0,0,0
23.489999999999696,0,0,0,0,0,0
23.499999999999694,0,0,0,0,0,0
23.509999999999696,0,0,0,0,0,0
23.519999999999698,0,0,0,0,0,0
23.529999999999696,0,0,0,0,0,0
23.539999999999694,0,0,0,0,0,0
23.549999999999695,0,0,0,0,0,0
23.559999999999697,0,0,0,0,0,0
23.569999999999695,0,0,0,0,0,0
23.579999999999693,0,0,0,0,0,0
23.589999999999694,0,0,0,0,0,0
23.599999999999696,0,0,0,0,0,0
23.609999999999694,0,0,0,0,0,0
23.619999999999692,0,0,0,0,0,0
23.629999999999693,0,0,0,0,0,0
23.639999999999695,0,0,0,0,0,0
23.649999999999693,0,0,0,0,0,0
23.659999999999691,0,0,0,0,0,0
23.669999999999693,0,0,0,0,0,0
23.679999999999694,0,0,0,0,0,0
23.689999999999692,0,0,0,0,0,0
23.69999999999969,0,0,0,0,0,0
23.709999999999692,0,0,0,0,0,0
23.719999999999693,0,0,0,0,0,0
23.729999999999691,0,0,0,0,0,0
23.739999999999689,0,0,0,0,0,0
23.749999999999691,0,0,0,0,0,0
23.759999999999692,0,0,0,0,0,0
23.76999999999969,0,0,0,0,0,0
23.779999999999688,0,0,0,0,0,0
23.78999999999969,0,0,0,0,0,0
23.799999999999692,0,0,0,0,0,0
23.80999999999969,0,0,0,0,0,0
23.819999999999688,0,0,0,0,0,0
23.829999999999689,0,0,0,0,0,0
23.839999999999691,0,0,0,0,0,0
23.849999999999689,0,0,0,0,0,0
23.859999999999687,0,0,0,0,0,0
23.869999999999688,0,0,0,0,0,0
23.87999999999969,0,0,0,0,0,0
23.889999999999688,0,0,0,0,0,0
23.899999999999686,0,0,0,0,0,0
23.909999999999688,0,0,0,0,0,0
23.919999999999689,0,0,0,0,0,0
23.929999999999687,0,0,0,0,0,0
23.939999999999685,0,0,0,0,0,0
23.949999999999687,0,0,0,0,0,0
23.959999999999688,0,0,0,0,0,0
23.969999999999686,0,0,0,0,0,0
23.979999999999684,0,0,0,0,0,0
23.989999999999686,0,0,0,0,0,0
23.999999999999687,0,0,0,0,0,0
24.009999999999685,0,0,0,0,0,0
24.019999999999683,0,0,0,0,0,0
24.029999999999685,0,0,0,0,0,0
24.039999999999687,0,0,0,0,0,0
24.049999999999685,0,0,0,0,0,0
24.059999999999683,0,0,0,0,0,0
24.069999999999684,0,0,0,0,0,0
24.079999999999686,0,0,0,0,0,0
24.089999999999684,0,0,0,0,0,0
24.099999999999682,0,0,0,0,0,0
24.109999999999683,0,0,0,0,0,0
24.119999999999685,0,0,0,0,0,0
24.129999999999683,0,0,0,0,0,0
24.139999999999681,0,0,0,0,0,0
24.149999999999682,0,0,0,0,0,0
24.159999999999684,0,0,0,0,0,0
24.169999999999682,0,0,0,0,0,0
24.17999999999968,0,0,0,0,0,0
24.189999999999682,0,0,0,0,0,0
24.199999999999683,0,0,0,0,0,0
24.209999999999681,0,0,0,0,0,0
24.219999999999679,0,0,0,0,0,0
24.229999999999681,0,0,0,0,0,0
24.239999999999682,0,0,0,0,0,0
24.24999999999968,0,0,0,0,0,0
24.259999999999678,0,0,0,0,0,0
24.26999999999968,0,0,0,0,0,0
24.279999999999681,0,0,0,0,0,0
24.289999999999679,0,0,0,0,0,0
24.299999999999677,0,0,0,0,0,0
24.309999999999679,0,0,0,0,0,0
24.319999999999681,0,0,0,0,0,0
24.329999999999679,0,0,0,0,0,0
24.339999999999677,0,0,0,0,0,0
24.349999999999678,0,0,0,0,0,0
24.35999999999968,0,0,0,0,0,0
24.369999999999678,0,0,0,0,0,0
24.379999999999676,0,0,0,0,0,0
24.389999999999677,0,0,0,0,0,0
24.399999999999679,0,0,0,0,0,0
24.409999999999677,0,0,0,0,0,0
24.419999999999675,0,0,0,0,0,0
24.429999999999676,0,0,0,0,0,0
24.439999999999678,0,0,0,0,0,0
24.449999999999676,0,0,0,0,0,0
24.459999999999674,0,0,0,0,0,0
24.469999999999676,0,0,0,0,0,0
24.479999999999677,0,0,0,0,0,0
24.489999999999675,0,0,0,0,0,0
24.499999999999673,0,0,0,0,0,0
24.509999999999675,0,0,0,0,0,0
24.519999999999676,0,0,0,0,0,0
24.529999999999674,0,0,0,0,0,0
24.539999999999672,0,0,0,0,0,0
24.549999999999674,0,0,0,0,0,0
24.559999999999675,0,0,0,0,0,0
24.569999999999673,0,0,0,0,0,0
24.579999999999671,0,0,0,0,0,0
24.589999999999673,0,0,0,0,0,0
24.599999999999675,0,0,0,0,0,0
24.609999999999673,0,0,0,0,0,0
24.619999999999671,0,0,0,0,0,0
24.629999999999672,0,0,0,0,0,0
24.639999999999674,0,0,0,0,0,0
24.649999999999672,0,0,0,0,0,0
24.65999999999967,0,0,0,0,0,0
24.669999999999671,0,0,0,0,0,0
24.679999999999673,0,0,0,0,0,0
24.689999999999671,0,0,0,0,0,0
24.699999999999669,0,0,0,0,0,0
24.70999999999967,0,0,0,0,0,0
24.719999999999672,0,0,0,0,0,0
24.72999999999967,0,0,0,0,0,0
24.739999999999668,0,0,0,0,0,0
24.74999999999967,0,0,0,0,0,0
24.759999999999671,0,0,0,0,0,0
24.769999999999669,0,0,0,0,0,0
24.779999999999667,0,0,0,0,0,0
24.789999999999669,0,0,0,0,0,0
24.79999999999967,0,0,0,0,0,0
24.809999999999668,0,0,0,0,0,0
24.819999999999666,0,0,0,0,0,0
24.829999999999668,0,0,0,0,0,0
24.839999999999669,0,0,0,0,0,0
24.849999999999667,0,0,0,0,0,0
24.859999999999665,0,0,0,0,0,0
24.869999999999667,0,0,0,0,0,0
24.879999999999669,0,0,0,0,0,0
24.889999999999667,0,0,0,0,0,0
24.899999999999665,0,0,0,0,0,0
24.909999999999666,0,0,0,0,0,0
24.919999999999668,0,0,0,0,0,0
24.929999999999666,0,0,0,0,0,0
24.939999999999664,0,0,0,0,0,0
24.949999999999665,0,0,0,0,0,0
24.959999999999667,0,0,0,0,0,0
24.969999999999665,0,0,0,0,0,0
24.979999999999663,0,0,0,0,0,0
24.989999999999664,0,0,0,0,0,0
24.999999999999666,0,0,0,0,0,0
25.009999999999664,0,0,0,0,0,0
25.019999999999662,0,0,0,0,0,0
25.029999999999664,0,0,0,0,0,0
25.039999999999665,0,0,0,0,0,0
25.049999999999663,0,0,0,0,0,0
25.059999999999661,0,0,0,0,0,0
25.069999999999663,0,0,0,0,0,0
25.079999999999664,0,0,0,0,0,0
25.089999999999662,0,0,0,0,0,0
25.09999999999966,0,0,0,0,0,0
25.109999999999662,0,0,0,0,0,0
25.119999999999663,0,0,0,0,0,0
25.129999999999661,0,0,0,0,0,0
25.13999999999966,0,0,0,0,0,0
25.149999999999661,0,0,0,0,0,0
25.159999999999663,0,0,0,0,0,0
25.169999999999661,0,0,0,0,0,0
25.179999999999659,0,0,0,0,0,0
25.18999999999966,0,0,0,0,0,0
25.199999999999662,0,0,0,0,0,0
25.20999999999966,0,0,0,0,0,0
25.219999999999658,0,0,0,0,0,0
25.229999999999659,0,0,0,0,0,0
25.239999999999661,0,0,0,0,0,0
25.249999999999659,0,0,0,0,0,0
25.259999999999657,0,0,0,0,0,0
25.269999999999659,0,0,0,0,0,0
25.27999999999966,0,0,0,0,0,0
25.289999999999658,0,0,0,0,0,0
25.299999999999656,0,0,0,0,0,0
25.309999999999661,0,0,0,0,0,0
25.319999999999659,0,0,0,0,0,0
25.329999999999657,0,0,0,0,0,0
25.339999999999655,0,0,0,0,0,0
25.34999999999966,0,0,0,0,0,0
25.359999999999658,0,0,0,0,0,0
25.369999999999656,0,0,0,0,0,0
25.379999999999654,0,0,0,0,0,0
25.38999999999966,0,0,0,0,0,0
25.399999999999658,0,0,0,0,0,0
25.409999999999656,0,0,0,0,0,0
25.419999999999654,0,0,0,0,0,0
25.429999999999659,0,0,0,0,0,0
25.439999999999657,0,0,0,0,0,0
25.449999999999655,0,0,0,0,0,0
25.459999999999653,0,0,0,0,0,0
25.469999999999658,0,0,0,0,0,0
25.479999999999656,0,0,0,0,0,0
25.489999999999654,0,0,0,0,0,0
25.499999999999652,0,0,0,0,0,0
25.509999999999657,0,0,0,0,0,0
25.519999999999655,0,0,0,0,0,0
25.529999999999653,0,0,0,0,0,0
25.539999999999651,0,0,0,0,0,0
25.549999999999656,0,0,0,0,0,0
25.559999999999654,0,0,0,0,0,0
25.569999999999652,0,0,0,0,0,0
25.57999999999965,0,0,0,0,0,0
25.589999999999655,0,0,0,0,0,0
25.599999999999653,0,0,0,0,0,0
25.609999999999651,0,0,0,0,0,0
25.619999999999649,0,0,0,0,0,0
25.629999999999654,0,0,0,0,0,0
25.639999999999652,0,0,0,0,0,0
25.64999999999965,0,0,0,0,0,0
25.659999999999648,0,0,0,0,0,0
25.669999999999654,0,0,0,0,0,0
25.679999999999652,0,0,0,0,0,0
25.68999999999965,0,0,0,0,0,0
25.699999999999648,0,0,0,0,0,0
25.709999999999653,0,0,0,0,0,0
25.719999999999651,0,0,0,0,0,0
25.729999999999649,0,0,0,0,0,0
25.739999999999647,0,0,0,0,0,0
25.749999999999652,0,0,0,0,0,0
25.75999999999965,0,0,0,0,0,0
25.769999999999648,0,0,0,0,0,0
25.779999999999646,0,0,0,0,0,0
25.789999999999651,0,0,0,0,0,0
25.799999999999649,0,0,0,0,0,0
25.809999999999647,0,0,0,0,0,0
25.819999999999645,0,0,0,0,0,0
25.82999999999965,0,0,0,0,0,0
25.839999999999648,0,0,0,0,0,0
25.849999999999646,0,0,0,0,0,0
25.859999999999644,0,0,0,0,0,0
25.869999999999649,0,0,0,0,0,0
25.879999999999647,0,0,0,0,0,0
25.889999999999645,0,0,0,0,0,0
25.899999999999643,0,0,0,0,0,0
25.909999999999648,0,0,0,0,0,0
25.919999999999646,0,0,0,0,0,0
25.929999999999644,0,0,0,0,0,0
25.939999999999642,0,0,0,0,0,0
25.949999999999648,0,0,0,0,0,0
25.959999999999646,0,0,0,0,0,0
25.969999999999644,0,0,0,0,0,0
25.979999999999642,0,0,0,0,0,0
25.989999999999647,0,0,0,0,0,0
25.999999999999645,0,0,0,0,0,0
26.009999999999643,0,0,0,0,0,0
26.019999999999641,0,0,0,0,0,0
26.029999999999646,0,0,0,0,0,0
26.039999999999644,0,0,0,0,0,0
26.049999999999642,0,0,0,0,0,0
26.05999999999964,0,0,0,0,0,0
26.069999999999645,0,0,0,0,0,0
26.079999999999643,0,0,0,0,0,0
26.089999999999641,0,0,0,0,0,0
26.099999999999639,0,0,0,0,0,0
26.109999999999644,0,0,0,0,0,0
26.119999999999642,0,0,0,0,0,0
26.12999999999964,0,0,0,0,0,0
26.139999999999638,0,0,0,0,0,0
26.149999999999643,0,0,0,0,0,0
26.159999999999641,0,0,0,0,0,0
26.169999999999639,0,0,0,0,0,0
26.179999999999637,0,0,0,0,0,0
26.189999999999642,0,0,0,0,0,0
26.19999999999964,0,0,0,0,0,0
26.209999999999638,0,0,0,0,0,0
26.219999999999636,0,0,0,0,0,0
26.229999999999642,0,0,0,0,0,0
26.23999999999964,0,0,0,0,0,0
26.249999999999638,0,0,0,0,0,0
26.259999999999636,0,0,0,0,0,0
26.269999999999641,0,0,0,0,0,0
26.279999999999639,0,0,0,0,0,0
26.289999999999637,0,0,0,0,0,0
26.299999999999635,0,0,0,0,0,0
26.30999999999964,0,0,0,0,0,0
26.319999999999638,0,0,0,0,0,0
26.329999999999636,0,0,0,0,0,0
26.339999999999634,0,0,0,0,0,0
26.349999999999639,0,0,0,0,0,0
26.359999999999637,0,0,0,0,0,0
26.369999999999635,0,0,0,0,0,0
26.379999999999633,0,0,0,0,0,0
26.389999999999638,0,0,0,0,0,0
26.399999999999636,0,0,0,0,0,0
26.409999999999634,0,0,0,0,0,0
26.419999999999632,0,0,0,0,0,0
26.429999999999637,0,0,0,0,0,0
26.439999999999635,0,0,0,0,0,0
26.449999999999633,0,0,0,0,0,0
26.459999999999631,0,0,0,0,0,0
26.469999999999636,0,0,0,0,0,0
26.479999999999634,0,0,0,0,0,0
26.489999999999633,0,0,0,0,0,0
26.499999999999631,0,0,0,0,0,0
26.509999999999636,0,0,0,0,0,0
26.519999999999634,0,0,0,0,0,0
26.529999999999632,0,0,0,0,0,0
26.53999999999963,0,0,0,0,0,0
26.549999999999635,0,0,0,0,0,0
26.559999999999633,0,0,0,0,0,0
26.569999999999631,0,0,0,0,0,0
26.579999999999629,0,0,0,0,0,0
26.589999999999634,0,0,0,0,0,0
26.599999999999632,0,0,0,0,0,0
26.60999999999963,0,0,0,0,0,0
26.619999999999628,0,0,0,0,0,0
26.629999999999633,0,0,0,0,0,0
26.639999999999631,0,0,0,0,0,0
26.649999999999629,0,0,0,0,0,0
26.659999999999627,0,0,0,0,0,0
26.669999999999632,0,0,0,0,0,0
26.67999999999963,0,0,0,0,0,0
26.689999999999628,0,0,0,0,0,0
26.699999999999626,0,0,0,0,0,0
26.709999999999631,0,0,0,0,0,0
26.719999999999629,0,0,0,0,0,0
26.729999999999627,0,0,0,0,0,0
26.739999999999625,0,0,0,0,0,0
26.749999999999631,0,0,0,0,0,0
26.759999999999629,0,0,0,0,0,0
26.769999999999627,0,0,0,0,0,0
26.779999999999625,0,0,0,0,0,0
26.78999999999963,0,0,0,0,0,0
26.799999999999628,0,0,0,0,0,0
26.809999999999626,0,0,0,0,0,0
26.819999999999624,0,0,0,0,0,0
26.829999999999629,0,0,0,0,0,0
26.839999999999627,0,0,0,0,0,0
26.849999999999625,0,0,0,0,0,0
26.859999999999623,0,0,0,0,0,0
26.869999999999628,0,0,0,0,0,0
26.879999999999626,0,0,0,0,0,0
26.889999999999624,0,0,0,0,0,0
26.899999999999622,0,0,0,0,0,0
26.909999999999627,0,0,0,0,0,0
26.919999999999625,0,0,0,0,0,0
26.929999999999623,0,0,0,0,0,0
26.939999999999621,0,0,0,0,0,0
26.949999999999626,0,0,0,0,0,0
26.959999999999624,0,0,0,0,0,0
26.969999999999622,0,0,0,0,0,0
26.97999999999962,0,0,0,0,0,0
26.989999999999625,0,0,0,0,0,0
26.999999999999623,0,0,0,0,0,0
27.009999999999621,0,0,0,0,0,0
27.019999999999619,0,0,0,0,0,0
27.029999999999625,0,0,0,0,0,0
27.039999999999623,0,0,0,0,0,0
27.049999999999621,0,0,0,0,0,0
27.059999999999619,0,0,0,0,0,0
27.069999999999624,0,0,0,0,0,0
27.079999999999622,0,0,0,0,0,0
27.08999999999962,0,0,0,0,0,0
27.099999999999618,0,0,0,0,0,0
27.109999999999623,0,0,0,0,0,0
27.119999999999621,0,0,0,0,0,0
27.129999999999619,0,0,0,0,0,0
27.139999999999617,0,0,0,0,0,0
27.149999999999622,0,0,0,0,0,0
27.15999999999962,0,0,0,0,0,0
27.169999999999618,0,0,0,0,0,0
27.179999999999616,0,0,0,0,0,0
27.189999999999621,0,0,0,0,0,0
27.199999999999619,0,0,0,0,0,0
27.209999999999617,0,0,0,0,0,0
27.219999999999615,0,0,0,0,0,0
27.22999999999962,0,0,0,0,0,0
27.239999999999618,0,0,0,0,0,0
27.249999999999616,0,0,0,0,0,0
27.259999999999614,0,0,0,0,0,0
27.269999999999619,0,0,0,0,0,0
27.279999999999617,0,0,0,0,0,0
27.289999999999615,0,0,0,0,0,0
27.299999999999613,0,0,0,0,0,0
27.309999999999619,0,0,0,0,0,0
27.319999999999617,0,0,0,0,0,0
27.329999999999615,0,0,0,0,0,0
27.339999999999613,0,0,0,0,0,0
27.349999999999618,0,0,0,0,0,0
27.359999999999616,0,0,0,0,0,0
27.369999999999614,0,0,0,0,0,0
27.379999999999612,0,0,0,0,0,0
27.389999999999617,0,0,0,0,0,0
27.399999999999615,0,0,0,0,0,0
27.409999999999613,0,0,0,0,0,0
27.419999999999611,0,0,0,0,0,0
27.429999999999616,0,0,0,0,0,0
27.439999999999614,0,0,0,0,0,0
27.449999999999612,0,0,0,0,0,0
27.45999999999961,0,0,0,0,0,0
27.469999999999615,0,0,0,0,0,0
27.479999999999613,0,0,0,0,0,0
27.489999999999611,0,0,0,0,0,0
27.499999999999609,0,0,0,0,0,0
27.509999999999614,0,0,0,0,0,0
27.519999999999612,0,0,0,0,0,0
27.52999999999961,0,0,0,0,0,0
27.539999999999608,0,0,0,0,0,0
27.549999999999613,0,0,0,0,0,0
27.559999999999611,0,0,0,0,0,0
27.569999999999609,0,0,0,0,0,0
27.579999999999607,0,0,0,0,0,0
27.589999999999613,0,0,0,0,0,0
27.599999999999611,0,0,0,0,0,0
27.609999999999609,0,0,0,0,0,0
27.619999999999607,0,0,0,0,0,0
27.629999999999612,0,0,0,0,0,0
27.63999999999961,0,0,0,0,0,0
27.649999999999608,0,0,0,0,0,0
27.659999999999606,0,0,0,0,0,0
27.669999999999611,0,0,0,0,0,0
27.679999999999609,0,0,0,0,0,0
27.689999999999607,0,0,0,0,0,0
27.699999999999605,0,0,0,0,0,0
27.70999999999961,0,0,0,0,0,0
27.719999999999608,0,0,0,0,0,0
27.729999999999606,0,0,0,0,0,0
27.739999999999604,0,0,0,0,0,0
27.749999999999609,0,0,0,0,0,0
27.759999999999607,0,0,0,0,0,0
27.769999999999605,0,0,0,0,0,0
27.779999999999603,0,0,0,0,0,0
27.789999999999608,0,0,0,0,0,0
27.799999999999606,0,0,0,0,0,0
27.809999999999604,0,0,0,0,0,0
27.819999999999602,0,0,0,0,0,0
27.829999999999607,0,0,0,0,0,0
27.839999999999606,0,0,0,0,0,0
27.849999999999604,0,0,0,0,0,0
27.859999999999602,0,0,0,0,0,0
27.869999999999607,0,0,0,0,0,0
27.879999999999605,0,0,0,0,0,0
27.889999999999603,0,0,0,0,0,0
27.899999999999601,0,0,0,0,0,0
27.909999999999606,0,0,0,0,0,0
27.919999999999604,0,0,0,0,0,0
27.929999999999602,0,0,0,0,0,0
27.9399999999996,0,0,0,0,0,0
27.949999999999605,0,0,0,0,0,0
27.959999999999603,0,0,0,0,0,0
27.969999999999601,0,0,0,0,0,0
27.979999999999599,0,0,0,0,0,0
27.989999999999604,0,0,0,0,0,0
27.999999999999602,0,0,0,0,0,0
28.0099999999996,0,0,0,0,0,0
28.019999999999598,0,0,0,0,0,0
28.029999999999603,0,0,0,0,0,0
28.039999999999601,0,0,0,0,0,0
28.049999999999599,0,0,0,0,0,0
28.059999999999597,0,0,0,0,0,0
28.069999999999602,0,0,0,0,0,0
28.0799999999996,0,0,0,0,0,0
28.089999999999598,0,0,0,0,0,0
28.099999999999596,0,0,0,0,0,0
28.109999999999602,0,0,0,0,0,0
28.1199999999996,0,0,0,0,0,0
28.129999999999598,0,0,0,0,0,0
28.139999999999596,0,0,0,0,0,0
28.149999999999601,0,0,0,0,0,0
28.159999999999599,0,0,0,0,0,0
28.169999999999597,0,0,0,0,0,0
28.179999999999595,0,0,0,0,0,0
28.1899999999996,0,0,0,0,0,0
28.199999999999598,0,0,0,0,0,0
28.209999999999596,0,0,0,0,0,0
28.219999999999594,0,0,0,0,0,0
28.229999999999599,0,0,0,0,0,0
28.239999999999597,0,0,0,0,0,0
28.249999999999595,0,0,0,0,0,0
28.259999999999593,0,0,0,0,0,0
28.269999999999598,0,0,0,0,0,0
28.279999999999596,0,0,0,0,0,0
28.289999999999594,0,0,0,0,0,0
28.299999999999592,0,0,0,0,0,0
28.309999999999597,0,0,0,0,0,0
28.319999999999595,0,0,0,0,0,0
28.329999999999593,0,0,0,0,0,0
28.339999999999591,0,0,0,0,0,0
28.349999999999596,0,0,0,0,0,0
28.359999999999594,0,0,0,0,0,0
28.369999999999592,0,0,0,0,0,0
28.37999999999959,0,0,0,0,0,0
28.389999999999596,0,0,0,0,0,0
28.399999999999594,0,0,0,0,0,0
28.409999999999592,0,0,0,0,0,0
28.41999999999959,0,0,0,0,0,0
28.429999999999595,0,0,0,0,0,0
28.439999999999593,0,0,0,0,0,0
28.449999999999591,0,0,0,0,0,0
28.459999999999589,0,0,0,0,0,0
28.469999999999594,0,0,0,0,0,0
28.479999999999592,0,0,0,0,0,0
28.48999999999959,0,0,0,0,0,0
28.499999999999588,0,0,0,0,0,0
28.509999999999593,0,0,0,0,0,0
28.519999999999591,0,0,0,0,0,0
28.529999999999589,0,0,0,0,0,0
28.539999999999587,0,0,0,0,0,0
28.549999999999592,0,0,0,0,0,0
28.55999999999959,0,0,0,0,0,0
28.569999999999588,0,0,0,0,0,0
28.579999999999586,0,0,0,0,0,0
28.589999999999591,0,0,0,0,0,0
28.599999999999589,0,0,0,0,0,0
28.609999999999587,0,0,0,0,0,0
28.619999999999585,0,0,0,0,0,0
28.62999999999959,0,0,0,0,0,0
28.639999999999588,0,0,0,0,0,0
28.649999999999586,0,0,0,0,0,0
28.659999999999584,0,0,0,0,0,0
28.66999999999959,0,0,0,0,0,0
28.679999999999588,0,0,0,0,0,0
28.689999999999586,0,0,0,0,0,0
28.699999999999584,0,0,0,0,0,0
28.709999999999589,0,0,0,0,0,0
28.719999999999587,0,0,0,0,0,0
28.729999999999585,0,0,0,0,0,0
28.739999999999583,0,0,0,0,0,0
28.749999999999588,0,0,0,0,0,0
28.759999999999586,0,0,0,0,0,0
28.769999999999584,0,0,0,0,0,0
28.779999999999582,0,0,0,0,0,0
28.789999999999587,0,0,0,0,0,0
28.799999999999585,0,0,0,0,0,0
28.809999999999583,0,0,0,0,0,0
28.819999999999581,0,0,0,0,0,0
28.829999999999586,0,0,0,0,0,0
28.839999999999584,0,0,0,0,0,0
28.849999999999582,0,0,0,0,0,0
28.85999999999958,0,0,0,0,0,0
28.869999999999585,0,0,0,0,0,0
28.879999999999583,0,0,0,0,0,0
28.889999999999581,0,0,0,0,0,0
28.899999999999579,0,0,0,0,0,0
28.909999999999584,0,0,0,0,0,0
28.919999999999582,0,0,0,0,0,0
28.92999999999958,0,0,0,0,0,0
28.939999999999579,0,0,0,0,0,0
28.949999999999584,0,0,0,0,0,0
28.959999999999582,0,0,0,0,0,0
28.96999999999958,0,0,0,0,0,0
28.979999999999578,0,0,0,0,0,0
28.989999999999583,0,0,0,0,0,0
28.999999999999581,0,0,0,0,0,0
29.009999999999579,0,0,0,0,0,0
29.019999999999577,0,0,0,0,0,0
29.029999999999582,0,0,0,0,0,0
29.03999999999958,0,0,0,0,0,0
29.049999999999578,0,0,0,0,0,0
29.059999999999576,0,0,0,0,0,0
29.069999999999581,0,0,0,0,0,0
29.079999999999579,0,0,0,0,0,0
29.089999999999577,0,0,0,0,0,0
29.099999999999575,0,0,0,0,0,0
29.10999999999958,0,0,0,0,0,0
29.119999999999578,0,0,0,0,0,0
29.129999999999576,0,0,0,0,0,0
29.139999999999574,0,0,0,0,0,0
29.149999999999579,0,0,0,0,0,0
29.159999999999577,0,0,0,0,0,0
29.169999999999575,0,0,0,0,0,0
29.179999999999573,0,0,0,0,0,0
29.189999999999579,0,0,0,0,0,0
29.199999999999577,0,0,0,0,0,0
29.209999999999575,0,0,0,0,0,0
29.219999999999573,0,0,0,0,0,0
29.229999999999578,0,0,0,0,0,0
29.239999999999576,0,0,0,0,0,0
29.249999999999574,0,0,0,0,0,0
29.259999999999572,0,0,0,0,0,0
29.269999999999577,0,0,0,0,0,0
29.279999999999575,0,0,0,0,0,0
29.289999999999573,0,0,0,0,0,0
29.299999999999571,0,0,0,0,0,0
29.309999999999576,0,0,0,0,0,0
29.319999999999574,0,0,0,0,0,0
29.329999999999572,0,0,0,0,0,0
29.33999999999957,0,0,0,0,0,0
29.349999999999575,0,0,0,0,0,0
29.359999999999573,0,0,0,0,0,0
29.369999999999571,0,0,0,0,0,0
29.379999999999569,0,0,0,0,0,0
29.389999999999574,0,0,0,0,0,0
29.399999999999572,0,0,0,0,0,0
29.40999999999957,0,0,0,0,0,0
29.419999999999568,0,0,0,0,0,0
29.429999999999573,0,0,0,0,0,0
29.439999999999571,0,0,0,0,0,0
29.449999999999569,0,0,0,0,0,0
29.459999999999567,0,0,0,0,0,0
29.469999999999573,0,0,0,0,0,0
29.479999999999571,0,0,0,0,0,0
29.489999999999569,0,0,0,0,0,0
29.499999999999567,0,0,0,0,0,0
29.509999999999572,0,0,0,0,0,0
29.51999999999957,0,0,0,0,0,0
29.529999999999568,0,0,0,0,0,0
29.539999999999566,0,0,0,0,0,0
29.549999999999571,0,0,0,0,0,0
29.559999999999569,0,0,0,0,0,0
29.569999999999567,0,0,0,0,0,0
29.579999999999565,0,0,0,0,0,0
29.58999999999957,0,0,0,0,0,0
29.599999999999568,0,0,0,0,0,0
29.609999999999566,0,0,0,0,0,0
29.619999999999564,0,0,0,0,0,0
29.629999999999569,0,0,0,0,0,0
29.639999999999567,0,0,0,0,0,0
29.649999999999565,0,0,0,0,0,0
29.659999999999563,0,0,0,0,0,0
29.669999999999568,0,0,0,0,0,0
29.679999999999566,0,0,0,0,0,0
29.689999999999564,0,0,0,0,0,0
29.699999999999562,0,0,0,0,0,0
29.709999999999567,0,0,0,0,0,0
29.719999999999565,0,0,0,0,0,0
29.729999999999563,0,0,0,0,0,0
29.739999999999561,0,0,0,0,0,0
29.749999999999567,0,0,0,0,0,0
29.759999999999565,0,0,0,0,0,0
29.769999999999563,0,0,0,0,0,0
29.779999999999561,0,0,0,0,0,0
29.789999999999566,0,0,0,0,0,0
29.799999999999564,0,0,0,0,0,0
29.809999999999562,0,0,0,0,0,0
29.81999999999956,0,0,0,0,0,0
29.829999999999565,0,0,0,0,0,0
29.839999999999563,0,0,0,0,0,0
29.849999999999561,0,0,0,0,0,0
29.859999999999559,0,0,0,0,0,0
29.869999999999564,0,0,0,0,0,0
29.879999999999562,0,0,0,0,0,0
29.88999999999956,0,0,0,0,0,0
29.899999999999558,0,0,0,0,0,0
29.909999999999563,0,0,0,0,0,0
29.919999999999561,0,0,0,0,0,0
29.929999999999559,0,0,0,0,0,0
29.939999999999557,0,0,0,0,0,0
29.949999999999562,0,0,0,0,0,0
29.95999999999956,0,0,0,0,0,0
29.969999999999558,0,0,0,0,0,0
29.979999999999556,0,0,0,0,0,0
29.989999999999561,0,0,0,0,0,0
29.999999999999559,0,0,0,0,0,0
30.009999999999557,0,0,0,0,0,0
30.019999999999555,0,0,0,0,0,0
30.029999999999561,0,0,0,0,0,0
30.039999999999559,0,0,0,0,0,0
30.049999999999557,0,0,0,0,0,0
30.059999999999555,0,0,0,0,0,0
30.06999999999956,0,0,0,0,0,0
30.079999999999558,0,0,0,0,0,0
30.089999999999556,0,0,0,0,0,0
30.099999999999554,0,0,0,0,0,0
30.109999999999559,0,0,0,0,0,0
30.119999999999557,0,0,0,0,0,0
30.129999999999555,0,0,0,0,0,0
30.139999999999553,0,0,0,0,0,0
30.149999999999558,0,0,0,0,0,0
30.159999999999556,0,0,0,0,0,0
