Time,Anger,Sad,Disgust,Happy,Scared,Neutral
32.159999999999364,0,0,0,0,0,0
32.169999999999362,0,0,0,0,0,0
32.17999999999936,0,0,0,0,0,0
32.189999999999365,0,0,0,0,0,0
32.199999999999363,0,0,0,0,0,0
32.209999999999361,0,0,0,0,0,0
32.219999999999359,0,0,0,0,0,0
32.229999999999364,0,0,0,0,0,0
32.239999999999363,0,0,0,0,0,0
32.249999999999361,0,0,0,0,0,0
32.259999999999359,0,0,0,0,0,0
32.269999999999364,0,0,0,0,0,0
32.279999999999362,0,0,0,0,0,0
32.28999999999936,0,0,0,0,0,0
32.299999999999358,0,0,0,0,0,0
32.309999999999363,0,0,0,0,0,0
32.319999999999361,0,0,0,0,0,0
32.329999999999359,0,0,0,0,0,0
32.339999999999357,0,0,0,0,0,0
32.349999999999362,0,0,0,0,0,0
32.35999999999936,0,0,0,0,0,0
32.369999999999358,0,0,0,0,0,0
32.379999999999356,0,0,0,0,0,0
32.389999999999361,0,0,0,0,0,0
32.399999999999359,0,0,0,0,0,0
32.409999999999357,0,0,0,0,0,0
32.419999999999355,0,0,0,0,0,0
32.42999999999936,0,0,0,0,0,0
32.439999999999358,0,0,0,0,0,0
32.449999999999356,0,0,0,0,0,0
32.459999999999354,0,0,0,0,0,0
32.469999999999359,0,0,0,0,0,0
32.479999999999357,0,0,0,0,0,0
32.489999999999355,0,0,0,0,0,0
32.499999999999353,0,0,0,0,0,0
32.509999999999359,0,0,0,0,0,0
32.519999999999357,0,0,0,0,0,0
32.529999999999355,0,0,0,0,0,0
32.539999999999353,0,0,0,0,0,0
32.549999999999358,0,0,0,0,0,0
32.559999999999356,0,0,0,0,0,0
32.569999999999354,0,0,0,0,0,0
32.579999999999352,0,0,0,0,0,0
32.589999999999357,0,0,0,0,0,0
32.599999999999355,0,0,0,0,0,0
32.609999999999353,0,0,0,0,0,0
32.619999999999351,0,0,0,0,0,0
32.629999999999356,0,0,0,0,0,0
32.639999999999354,0,0,0,0,0,0
32.649999999999352,0,0,0,0,0,0
32.65999999999935,0,0,0,0,0,0
32.669999999999355,0,0,0,0,0,0
32.679999999999353,0,0,0,0,0,0
32.689999999999351,0,0,0,0,0,0
32.699999999999349,0,0,0,0,0,0
32.709999999999354,0,0,0,0,0,0
32.719999999999352,0,0,0,0,0,0
32.72999999999935,0,0,0,0,0,0
32.739999999999348,0,0,0,0,0,0
32.749999999999353,0,0,0,0,0,0
32.759999999999351,0,0,0,0,0,0
32.769999999999349,0,0,0,0,0,0
32.779999999999347,0,0,0,0,0,0
32.789999999999353,0,0,0,0,0,0
32.799999999999351,0,0,0,0,0,0
32.809999999999349,0,0,0,0,0,0
32.819999999999347,0,0,0,0,0,0
32.829999999999352,0,0,0,0,0,0
32.83999999999935,0,0,0,0,0,0
32.849999999999348,0,0,0,0,0,0
32.859999999999346,0,0,0,0,0,0
32.869999999999351,0,0,0,0,0,0
32.879999999999349,0,0,0,0,0,0
32.889999999999347,0,0,0,0,0,0
32.899999999999345,0,0,0,0,0,0
32.90999999999935,0,0,0,0,0,0
32.919999999999348,0,0,0,0,0,0
32.929999999999346,0,0,0,0,0,0
32.939999999999344,0,0,0,0,0,0
32.949999999999349,0,0,0,0,0,0
32.959999999999347,0,0,0,0,0,0
32.969999999999345,0,0,0,0,0,0
32.979999999999343,0,0,0,0,0,0
32.989999999999348,0,0,0,0,0,0
32.999999999999346,0,0,0,0,0,0
33.009999999999344,0,0,0,0,0,0
33.019999999999342,0,0,0,0,0,0
33.029999999999347,0,0,0,0,0,0
33.039999999999345,0,0,0,0,0,0
33.049999999999343,0,0,0,0,0,0
33.059999999999341,0,0,0,0,0,0
33.069999999999347,0,0,0,0,0,0
33.079999999999345,0,0,0,0,0,0
33.089999999999343,0,0,0,0,0,0
33.099999999999341,0,0,0,0,0,0
33.109999999999346,0,0,0,0,0,0
33.119999999999344,0,0,0,0,0,0
33.129999999999342,0,0,0,0,0,0
33.13999999999934,0,0,0,0,0,0
33.149999999999345,0,0,0,0,0,0
33.159999999999343,0,0,0,0,0,0
33.169999999999341,0,0,0,0,0,0
33.179999999999339,0,0,0,0,0,0
33.189999999999344,0,0,0,0,0,0
33.199999999999342,0,0,0,0,0,0
33.20999999999934,0,0,0,0,0,0
33.219999999999338,0,0,0,0,0,0
33.229999999999343,0,0,0,0,0,0
33.239999999999341,0,0,0,0,0,0
33.249999999999339,0,0,0,0,0,0
33.259999999999337,0,0,0,0,0,0
33.269999999999342,0,0,0,0,0,0
33.27999999999934,0,0,0,0,0,0
33.289999999999338,0,0,0,0,0,0
33.299999999999336,0,0,0,0,0,0
33.309999999999341,0,0,0,0,0,0
33.319999999999339,0,0,0,0,0,0
33.329999999999337,0,0,0,0,0,0
33.339999999999336,0,0,0,0,0,0
33.349999999999341,0,0,0,0,0,0
33.359999999999339,0,0,0,0,0,0
33.369999999999337,0,0,0,0,0,0
33.379999999999335,0,0,0,0,0,0
33.38999999999934,0,0,0,0,0,0
33.399999999999338,0,0,0,0,0,0
33.409999999999336,0,0,0,0,0,0
33.419999999999334,0,0,0,0,0,0
33.429999999999339,0,0,0,0,0,0
33.439999999999337,0,0,0,0,0,0
33.449999999999335,0,0,0,0,0,0
33.459999999999333,0,0,0,0,0,0
33.469999999999338,0,0,0,0,0,0
33.479999999999336,0,0,0,0,0,0
33.489999999999334,0,0,0,0,0,0
33.499999999999332,0,0,0,0,0,0
33.509999999999337,0,0,0,0,0,0
33.519999999999335,0,0,0,0,0,0
33.529999999999333,0,0,0,0,0,0
33.539999999999331,0,0,0,0,0,0
33.549999999999336,0,0,0,0,0,0
33.559999999999334,0,0,0,0,0,0
33.569999999999332,0,0,0,0,0,0
33.57999999999933,0,0,0,0,0,0
33.589999999999336,0,0,0,0,0,0
33.599999999999334,0,0,0,0,0,0
33.609999999999332,0,0,0,0,0,0
33.61999999999933,0,0,0,0,0,0
33.629999999999335,0,0,0,0,0,0
33.639999999999333,0,0,0,0,0,0
33.649999999999331,0,0,0,0,0,0
33.659999999999329,0,0,0,0,0,0
33.669999999999334,0,0,0,0,0,0
33.679999999999332,0,0,0,0,0,0
33.68999999999933,0,0,0,0,0,0
33.699999999999328,0,0,0,0,0,0
33.709999999999333,0,0,0,0,0,0
33.719999999999331,0,0,0,0,0,0
33.729999999999329,0,0,0,0,0,0
33.739999999999327,0,0,0,0,0,0
33.749999999999332,0,0,0,0,0,0
33.75999999999933,0,0,0,0,0,0
33.769999999999328,0,0,0,0,0,0
33.779999999999326,0,0,0,0,0,0
33.789999999999331,0,0,0,0,0,0
33.799999999999329,0,0,0,0,0,0
33.809999999999327,0,0,0,0,0,0
33.819999999999325,0,0,0,0,0,0
33.82999999999933,0,0,0,0,0,0
33.839999999999328,0,0,0,0,0,0
33.849999999999326,0,0,0,0,0,0
33.859999999999324,0,0,0,0,0,0
33.86999999999933,0,0,0,0,0,0
33.879999999999328,0,0,0,0,0,0
33.889999999999326,0,0,0,0,0,0
33.899999999999324,0,0,0,0,0,0
33.909999999999329,0,0,0,0,0,0
33.919999999999327,0,0,0,0,0,0
33.929999999999325,0,0,0,0,0,0
33.939999999999323,0,0,0,0,0,0
33.949999999999328,0,0,0,0,0,0
33.959999999999326,0,0,0,0,0,0
33.969999999999324,0,0,0,0,0,0
33.979999999999322,0,0,0,0,0,0
33.989999999999327,0,0,0,0,0,0
33.999999999999325,0,0,0,0,0,0
34.009999999999323,0,0,0,0,0,0
34.019999999999321,0,0,0,0,0,0
34.029999999999326,0,0,0,0,0,0
34.039999999999324,0,0,0,0,0,0
34.049999999999322,0,0,0,0,0,0
34.05999999999932,0,0,0,0,0,0
34.069999999999325,0,0,0,0,0,0
34.079999999999323,0,0,0,0,0,0
34.089999999999321,0,0,0,0,0,0
34.099999999999319,0,0,0,0,0,0
34.109999999999324,0,0,0,0,0,0
34.119999999999322,0,0,0,0,0,0
34.12999999999932,0,0,0,0,0,0
34.139999999999318,0,0,0,0,0,0
34.149999999999324,0,0,0,0,0,0
34.159999999999322,0,0,0,0,0,0
34.16999999999932,0,0,0,0,0,0
34.179999999999318,0,0,0,0,0,0
34.189999999999323,0,0,0,0,0,0
34.199999999999321,0,0,0,0,0,0
34.209999999999319,0,0,0,0,0,0
34.219999999999317,0,0,0,0,0,0
34.229999999999322,0,0,0,0,0,0
34.23999999999932,0,0,0,0,0,0
34.249999999999318,0,0,0,0,0,0
34.259999999999316,0,0,0,0,0,0
34.269999999999321,0,0,0,0,0,0
34.279999999999319,0,0,0,0,0,0
34.289999999999317,0,0,0,0,0,0
34.299999999999315,0,0,0,0,0,0
34.30999999999932,0,0,0,0,0,0
34.319999999999318,0,0,0,0,0,0
34.329999999999316,0,0,0,0,0,0
34.339999999999314,0,0,0,0,0,0
34.349999999999319,0,0,0,0,0,0
34.359999999999317,0,0,0,0,0,0
34.369999999999315,0,0,0,0,0,0
34.37999999999932,0,0,0,0,0,0
34.389999999999318,0,0,0,0,0,0
34.399999999999316,0,0,0,0,0,0
34.409999999999314,0,0,0,0,0,0
34.419999999999312,0,0,0,0,0,0
34.429999999999318,0,0,0,0,0,0
34.439999999999316,0,0,0,0,0,0
34.449999999999314,0,0,0,0,0,0
34.459999999999319,0,0,0,0,0,0
34.469999999999317,0,0,0,0,0,0
34.479999999999315,0,0,0,0,0,0
34.489999999999313,0,0,0,0,0,0
34.499999999999311,0,0,0,0,0,0
34.509999999999316,0,0,0,0,0,0
34.519999999999314,0,0,0,0,0,0
34.529999999999312,0,0,0,0,0,0
34.539999999999317,0,0,0,0,0,0
34.549999999999315,0,0,0,0,0,0
34.559999999999313,0,0,0,0,0,0
34.569999999999311,0,0,0,0,0,0
34.579999999999309,0,0,0,0,0,0
34.589999999999314,0,0,0,0,0,0
34.599999999999312,0,0,0,0,0,0
34.60999999999931,0,0,0,0,0,0
34.619999999999315,0,0,0,0,0,0
34.629999999999313,0,0,0,0,0,0
34.639999999999311,0,0,0,0,0,0
34.649999999999309,0,0,0,0,0,0
34.659999999999307,0,0,0,0,0,0
34.669999999999312,0,0,0,0,0,0
34.67999999999931,0,0,0,0,0,0
34.689999999999308,0,0,0,0,0,0
34.699999999999314,0,0,0,0,0,0
34.709999999999312,0,0,0,0,0,0
34.71999999999931,0,0,0,0,0,0
34.729999999999308,0,0,0,0,0,0
34.739999999999306,0,0,0,0,0,0
34.749999999999311,0,0,0,0,0,0
34.759999999999309,0,0,0,0,0,0
34.769999999999307,0,0,0,0,0,0
34.779999999999312,0,0,0,0,0,0
34.78999999999931,0,0,0,0,0,0
34.799999999999308,0,0,0,0,0,0
34.809999999999306,0,0,0,0,0,0
34.819999999999304,0,0,0,0,0,0
34.829999999999309,0,0,0,0,0,0
34.839999999999307,0,0,0,0,0,0
34.849999999999305,0,0,0,0,0,0
34.85999999999931,0,0,0,0,0,0
34.869999999999308,0,0,0,0,0,0
34.879999999999306,0,0,0,0,0,0
34.889999999999304,0,0,0,0,0,0
34.899999999999302,0,0,0,0,0,0
34.909999999999307,0,0,0,0,0,0
34.919999999999305,0,0,0,0,0,0
34.929999999999303,0,0,0,0,0,0
34.939999999999308,0,0,0,0,0,0
34.949999999999307,0,0,0,0,0,0
34.959999999999305,0,0,0,0,0,0
34.969999999999303,0,0,0,0,0,0
34.979999999999301,0,0,0,0,0,0
34.989999999999306,0,0,0,0,0,0
34.999999999999304,0,0,0,0,0,0
35.009999999999302,0,0,0,0,0,0
35.019999999999307,0,0,0,0,0,0
35.029999999999305,0,0,0,0,0,0
35.039999999999303,0,0,0,0,0,0
35.049999999999301,0,0,0,0,0,0
35.059999999999299,0,0,0,0,0,0
35.069999999999304,0,0,0,0,0,0
35.079999999999302,0,0,0,0,0,0
35.0899999999993,0,0,0,0,0,0
35.099999999999305,0,0,0,0,0,0
35.109999999999303,0,0,0,0,0,0
35.119999999999301,0,0,0,0,0,0
35.129999999999299,0,0,0,0,0,0
35.139999999999297,0,0,0,0,0,0
35.149999999999302,0,0,0,0,0,0
35.1599999999993,0,0,0,0,0,0
35.169999999999298,0,0,0,0,0,0
35.179999999999303,0,0,0,0,0,0
35.189999999999301,0,0,0,0,0,0
35.199999999999299,0,0,0,0,0,0
35.209999999999297,0,0,0,0,0,0
35.219999999999295,0,0,0,0,0,0
35.229999999999301,0,0,0,0,0,0
35.239999999999299,0,0,0,0,0,0
35.249999999999297,0,0,0,0,0,0
35.259999999999302,0,0,0,0,0,0
35.2699999999993,0,0,0,0,0,0
35.279999999999298,0,0,0,0,0,0
35.289999999999296,0,0,0,0,0,0
35.299999999999294,0,0,0,0,0,0
35.309999999999299,0,0,0,0,0,0
35.319999999999297,0,0,0,0,0,0
35.329999999999295,0,0,0,0,0,0
35.3399999999993,0,0,0,0,0,0
35.349999999999298,0,0,0,0,0,0
35.359999999999296,0,0,0,0,0,0
35.369999999999294,0,0,0,0,0,0
35.379999999999292,0,0,0,0,0,0
35.389999999999297,0,0,0,0,0,0
35.399999999999295,0,0,0,0,0,0
35.409999999999293,0,0,0,0,0,0
35.419999999999298,0,0,0,0,0,0
35.429999999999296,0,0,0,0,0,0
35.439999999999294,0,0,0,0,0,0
35.449999999999292,0,0,0,0,0,0
35.45999999999929,0,0,0,0,0,0
35.469999999999295,0,0,0,0,0,0
35.479999999999293,0,0,0,0,0,0
35.489999999999291,0,0,0,0,0,0
35.499999999999297,0,0,0,0,0,0
35.509999999999295,0,0,0,0,0,0
35.519999999999293,0,0,0,0,0,0
35.529999999999291,0,0,0,0,0,0
35.539999999999289,0,0,0,0,0,0
35.549999999999294,0,0,0,0,0,0
35.559999999999292,0,0,0,0,0,0
35.56999999999929,0,0,0,0,0,0
35.579999999999295,0,0,0,0,0,0
35.589999999999293,0,0,0,0,0,0
35.599999999999291,0,0,0,0,0,0
35.609999999999289,0,0,0,0,0,0
35.619999999999287,0,0,0,0,0,0
35.629999999999292,0,0,0,0,0,0
35.63999999999929,0,0,0,0,0,0
35.649999999999288,0,0,0,0,0,0
35.659999999999293,0,0,0,0,0,0
35.669999999999291,0,0,0,0,0,0
35.679999999999289,0,0,0,0,0,0
35.689999999999287,0,0,0,0,0,0
35.699999999999285,0,0,0,0,0,0
35.70999999999929,0,0,0,0,0,0
35.719999999999288,0,0,0,0,0,0
35.729999999999286,0,0,0,0,0,0
35.739999999999291,0,0,0,0,0,0
35.749999999999289,0,0,0,0,0,0
35.759999999999287,0,0,0,0,0,0
35.769999999999285,0,0,0,0,0,0
35.779999999999283,0,0,0,0,0,0
35.789999999999289,0,0,0,0,0,0
35.799999999999287,0,0,0,0,0,0
35.809999999999285,0,0,0,0,0,0
35.81999999999929,0,0,0,0,0,0
35.829999999999288,0,0,0,0,0,0
35.839999999999286,0,0,0,0,0,0
35.849999999999284,0,0,0,0,0,0
35.859999999999282,0,0,0,0,0,0
35.869999999999287,0,0,0,0,0,0
35.879999999999285,0,0,0,0,0,0
35.889999999999283,0,0,0,0,0,0
35.899999999999288,0,0,0,0,0,0
35.909999999999286,0,0,0,0,0,0
35.919999999999284,0,0,0,0,0,0
35.929999999999282,0,0,0,0,0,0
35.93999999999928,0,0,0,0,0,0
35.949999999999285,0,0,0,0,0,0
35.959999999999283,0,0,0,0,0,0
35.969999999999281,0,0,0,0,0,0
35.979999999999286,0,0,0,0,0,0
35.989999999999284,0,0,0,0,0,0
35.999999999999282,0,0,0,0,0,0
36.00999999999928,0,0,0,0,0,0
36.019999999999278,0,0,0,0,0,0
36.029999999999283,0,0,0,0,0,0
36.039999999999281,0,0,0,0,0,0
36.04999999999928,0,0,0,0,0,0
36.059999999999285,0,0,0,0,0,0
36.069999999999283,0,0,0,0,0,0
36.079999999999281,0,0,0,0,0,0
36.089999999999279,0,0,0,0,0,0
36.099999999999277,0,0,0,0,0,0
36.109999999999282,0,0,0,0,0,0
36.11999999999928,0,0,0,0,0,0
36.129999999999278,0,0,0,0,0,0
36.139999999999283,0,0,0,0,0,0
36.149999999999281,0,0,0,0,0,0
36.159999999999279,0,0,0,0,0,0
36.169999999999277,0,0,0,0,0,0
36.179999999999275,0,0,0,0,0,0
36.18999999999928,0,0,0,0,0,0
36.199999999999278,0,0,0,0,0,0
36.209999999999276,0,0,0,0,0,0
36.219999999999281,0,0,0,0,0,0
36.229999999999279,0,0,0,0,0,0
36.239999999999277,0,0,0,0,0,0
36.249999999999275,0,0,0,0,0,0
36.259999999999273,0,0,0,0,0,0
36.269999999999278,0,0,0,0,0,0
36.279999999999276,0,0,0,0,0,0
36.289999999999274,0,0,0,0,0,0
36.29999999999928,0,0,0,0,0,0
36.309999999999278,0,0,0,0,0,0
36.319999999999276,0,0,0,0,0,0
36.329999999999274,0,0,0,0,0,0
36.339999999999272,0,0,0,0,0,0
36.349999999999277,0,0,0,0,0,0
36.359999999999275,0,0,0,0,0,0
36.369999999999273,0,0,0,0,0,0
36.379999999999278,0,0,0,0,0,0
36.389999999999276,0,0,0,0,0,0
36.399999999999274,0,0,0,0,0,0
36.409999999999272,0,0,0,0,0,0
36.41999999999927,0,0,0,0,0,0
36.429999999999275,0,0,0,0,0,0
36.439999999999273,0,0,0,0,0,0
36.449999999999271,0,0,0,0,0,0
36.459999999999276,0,0,0,0,0,0
36.469999999999274,0,0,0,0,0,0
36.479999999999272,0,0,0,0,0,0
36.48999999999927,0,0,0,0,0,0
36.499999999999268,0,0,0,0,0,0
36.509999999999273,0,0,0,0,0,0
36.519999999999271,0,0,0,0,0,0
36.529999999999269,0,0,0,0,0,0
36.539999999999274,0,0,0,0,0,0
36.549999999999272,0,0,0,0,0,0
36.55999999999927,0,0,0,0,0,0
36.569999999999268,0,0,0,0,0,0
36.579999999999266,0,0,0,0,0,0
36.589999999999272,0,0,0,0,0,0
36.59999999999927,0,0,0,0,0,0
36.609999999999268,0,0,0,0,0,0
36.619999999999273,0,0,0,0,0,0
36.629999999999271,0,0,0,0,0,0
36.639999999999269,0,0,0,0,0,0
36.649999999999267,0,0,0,0,0,0
36.659999999999265,0,0,0,0,0,0
36.66999999999927,0,0,0,0,0,0
36.679999999999268,0,0,0,0,0,0
36.689999999999266,0,0,0,0,0,0
36.699999999999271,0,0,0,0,0,0
36.709999999999269,0,0,0,0,0,0
36.719999999999267,0,0,0,0,0,0
36.729999999999265,0,0,0,0,0,0
36.739999999999263,0,0,0,0,0,0
36.749999999999268,0,0,0,0,0,0
36.759999999999266,0,0,0,0,0,0
36.769999999999264,0,0,0,0,0,0
36.779999999999269,0,0,0,0,0,0
36.789999999999267,0,0,0,0,0,0
36.799999999999265,0,0,0,0,0,0
36.809999999999263,0,0,0,0,0,0
36.819999999999261,0,0,0,0,0,0
36.829999999999266,0,0,0,0,0,0
36.839999999999264,0,0,0,0,0,0
36.849999999999262,0,0,0,0,0,0
36.859999999999268,0,0,0,0,0,0
36.869999999999266,0,0,0,0,0,0
36.879999999999264,0,0,0,0,0,0
36.889999999999262,0,0,0,0,0,0
36.89999999999926,0,0,0,0,0,0
36.909999999999265,0,0,0,0,0,0
36.919999999999263,0,0,0,0,0,0
36.929999999999261,0,0,0,0,0,0
36.939999999999266,0,0,0,0,0,0
36.949999999999264,0,0,0,0,0,0
36.959999999999262,0,0,0,0,0,0
36.96999999999926,0,0,0,0,0,0
36.979999999999258,0,0,0,0,0,0
36.989999999999263,0,0,0,0,0,0
36.999999999999261,0,0,0,0,0,0
37.009999999999259,0,0,0,0,0,0
37.019999999999264,0,0,0,0,0,0
37.029999999999262,0,0,0,0,0,0
37.03999999999926,0,0,0,0,0,0
37.049999999999258,0,0,0,0,0,0
37.059999999999256,0,0,0,0,0,0
37.069999999999261,0,0,0,0,0,0
37.079999999999259,0,0,0,0,0,0
37.089999999999257,0,0,0,0,0,0
37.099999999999262,0,0,0,0,0,0
37.10999999999926,0,0,0,0,0,0
37.119999999999258,0,0,0,0,0,0
37.129999999999256,0,0,0,0,0,0
37.139999999999254,0,0,0,0,0,0
37.14999999999926,0,0,0,0,0,0
37.159999999999258,0,0,0,0,0,0
37.169999999999256,0,0,0,0,0,0
37.179999999999261,0,0,0,0,0,0
37.189999999999259,0,0,0,0,0,0
37.199999999999257,0,0,0,0,0,0
37.209999999999255,0,0,0,0,0,0
37.219999999999253,0,0,0,0,0,0
37.229999999999258,0,0,0,0,0,0
37.239999999999256,0,0,0,0,0,0
37.249999999999254,0,0,0,0,0,0
37.259999999999259,0,0,0,0,0,0
37.269999999999257,0,0,0,0,0,0
37.279999999999255,0,0,0,0,0,0
37.289999999999253,0,0,0,0,0,0
37.299999999999251,0,0,0,0,0,0
37.309999999999256,0,0,0,0,0,0
37.319999999999254,0,0,0,0,0,0
37.329999999999252,0,0,0,0,0,0
37.339999999999257,0,0,0,0,0,0
37.349999999999255,0,0,0,0,0,0
37.359999999999253,0,0,0,0,0,0
37.369999999999251,0,0,0,0,0,0
37.379999999999249,0,0,0,0,0,0
37.389999999999254,0,0,0,0,0,0
37.399999999999253,0,0,0,0,0,0
37.409999999999251,0,0,0,0,0,0
37.419999999999256,0,0,0,0,0,0
37.429999999999254,0,0,0,0,0,0
37.439999999999252,0,0,0,0,0,0
37.44999999999925,0,0,0,0,0,0
37.459999999999248,0,0,0,0,0,0
37.469999999999253,0,0,0,0,0,0
37.479999999999251,0,0,0,0,0,0
37.489999999999249,0,0,0,0,0,0
37.499999999999254,0,0,0,0,0,0
37.509999999999252,0,0,0,0,0,0
37.51999999999925,0,0,0,0,0,0
37.529999999999248,0,0,0,0,0,0
37.539999999999246,0,0,0,0,0,0
37.549999999999251,0,0,0,0,0,0
37.559999999999249,0,0,0,0,0,0
37.569999999999247,0,0,0,0,0,0
37.579999999999252,0,0,0,0,0,0
37.58999999999925,0,0,0,0,0,0
37.599999999999248,0,0,0,0,0,0
37.609999999999246,0,0,0,0,0,0
37.619999999999244,0,0,0,0,0,0
37.629999999999249,0,0,0,0,0,0
37.639999999999247,0,0,0,0,0,0
37.649999999999245,0,0,0,0,0,0
37.659999999999251,0,0,0,0,0,0
37.669999999999249,0,0,0,0,0,0
37.679999999999247,0,0,0,0,0,0
37.689999999999245,0,0,0,0,0,0
37.699999999999243,0,0,0,0,0,0
37.709999999999248,0,0,0,0,0,0
37.719999999999246,0,0,0,0,0,0
37.729999999999244,0,0,0,0,0,0
37.739999999999249,0,0,0,0,0,0
37.749999999999247,0,0,0,0,0,0
37.759999999999245,0,0,0,0,0,0
37.769999999999243,0,0,0,0,0,0
37.779999999999241,0,0,0,0,0,0
37.789999999999246,0,0,0,0,0,0
37.799999999999244,0,0,0,0,0,0
37.809999999999242,0,0,0,0,0,0
37.819999999999247,0,0,0,0,0,0
37.829999999999245,0,0,0,0,0,0
37.839999999999243,0,0,0,0,0,0
37.849999999999241,0,0,0,0,0,0
37.859999999999239,0,0,0,0,0,0
37.869999999999244,0,0,0,0,0,0
37.879999999999242,0,0,0,0,0,0
37.88999999999924,0,0,0,0,0,0
37.899999999999245,0,0,0,0,0,0
37.909999999999243,0,0,0,0,0,0
37.919999999999241,0,0,0,0,0,0
37.929999999999239,0,0,0,0,0,0
37.939999999999237,0,0,0,0,0,0
37.949999999999243,0,0,0,0,0,0
37.959999999999241,0,0,0,0,0,0
37.969999999999239,0,0,0,0,0,0
37.979999999999244,0,0,0,0,0,0
37.989999999999242,0,0,0,0,0,0
37.99999999999924,0,0,0,0,0,0
38.009999999999238,0,0,0,0,0,0
38.019999999999236,0,0,0,0,0,0
38.029999999999241,0,0,0,0,0,0
38.039999999999239,0,0,0,0,0,0
38.049999999999237,0,0,0,0,0,0
38.059999999999242,0,0,0,0,0,0
38.06999999999924,0,0,0,0,0,0
38.079999999999238,0,0,0,0,0,0
38.089999999999236,0,0,0,0,0,0
38.099999999999234,0,0,0,0,0,0
38.109999999999239,0,0,0,0,0,0
38.119999999999237,0,0,0,0,0,0
38.129999999999235,0,0,0,0,0,0
38.13999999999924,0,0,0,0,0,0
38.149999999999238,0,0,0,0,0,0
38.159999999999236,0,0,0,0,0,0
38.169999999999234,0,0,0,0,0,0
38.179999999999232,0,0,0,0,0,0
38.189999999999237,0,0,0,0,0,0
38.199999999999235,0,0,0,0,0,0
38.209999999999233,0,0,0,0,0,0
38.219999999999239,0,0,0,0,0,0
38.229999999999237,0,0,0,0,0,0
38.239999999999235,0,0,0,0,0,0
38.249999999999233,0,0,0,0,0,0
38.259999999999231,0,0,0,0,0,0
38.269999999999236,0,0,0,0,0,0
38.279999999999234,0,0,0,0,0,0
38.289999999999232,0,0,0,0,0,0
38.299999999999237,0,0,0,0,0,0
38.309999999999235,0,0,0,0,0,0
38.319999999999233,0,0,0,0,0,0
38.329999999999231,0,0,0,0,0,0
38.339999999999229,0,0,0,0,0,0
38.349999999999234,0,0,0,0,0,0
38.359999999999232,0,0,0,0,0,0
38.36999999999923,0,0,0,0,0,0
38.379999999999235,0,0,0,0,0,0
38.389999999999233,0,0,0,0,0,0
38.399999999999231,0,0,0,0,0,0
38.409999999999229,0,0,0,0,0,0
38.419999999999227,0,0,0,0,0,0
38.429999999999232,0,0,0,0,0,0
38.43999999999923,0,0,0,0,0,0
38.449999999999228,0,0,0,0,0,0
38.459999999999233,0,0,0,0,0,0
38.469999999999231,0,0,0,0,0,0
38.479999999999229,0,0,0,0,0,0
38.489999999999227,0,0,0,0,0,0
38.499999999999226,0,0,0,0,0,0
38.509999999999231,0,0,0,0,0,0
38.519999999999229,0,0,0,0,0,0
38.529999999999227,0,0,0,0,0,0
38.539999999999232,0,0,0,0,0,0
38.54999999999923,0,0,0,0,0,0
38.559999999999228,0,0,0,0,0,0
38.569999999999226,0,0,0,0,0,0
38.579999999999224,0,0,0,0,0,0
38.589999999999229,0,0,0,0,0,0
38.599999999999227,0,0,0,0,0,0
38.609999999999225,0,0,0,0,0,0
38.61999999999923,0,0,0,0,0,0
38.629999999999228,0,0,0,0,0,0
38.639999999999226,0,0,0,0,0,0
38.649999999999224,0,0,0,0,0,0
38.659999999999222,0,0,0,0,0,0
38.669999999999227,0,0,0,0,0,0
38.679999999999225,0,0,0,0,0,0
38.689999999999223,0,0,0,0,0,0
38.699999999999228,0,0,0,0,0,0
38.709999999999226,0,0,0,0,0,0
38.719999999999224,0,0,0,0,0,0
38.729999999999222,0,0,0,0,0,0
38.73999999999922,0,0,0,0,0,0
38.749999999999226,0,0,0,0,0,0
38.759999999999224,0,0,0,0,0,0
38.769999999999222,0,0,0,0,0,0
38.779999999999227,0,0,0,0,0,0
38.789999999999225,0,0,0,0,0,0
38.799999999999223,0,0,0,0,0,0
38.809999999999221,0,0,0,0,0,0
38.819999999999219,0,0,0,0,0,0
38.829999999999224,0,0,0,0,0,0
38.839999999999222,0,0,0,0,0,0
38.84999999999922,0,0,0,0,0,0
38.859999999999225,0,0,0,0,0,0
38.869999999999223,0,0,0,0,0,0
38.879999999999221,0,0,0,0,0,0
38.889999999999219,0,0,0,0,0,0
38.899999999999217,0,0,0,0,0,0
38.909999999999222,0,0,0,0,0,0
38.91999999999922,0,0,0,0,0,0
38.929999999999218,0,0,0,0,0,0
38.939999999999223,0,0,0,0,0,0
38.949999999999221,0,0,0,0,0,0
38.959999999999219,0,0,0,0,0,0
38.969999999999217,0,0,0,0,0,0
38.979999999999215,0,0,0,0,0,0
38.98999999999922,0,0,0,0,0,0
38.999999999999218,0,0,0,0,0,0
39.009999999999216,0,0,0,0,0,0
39.019999999999222,0,0,0,0,0,0
39.02999999999922,0,0,0,0,0,0
39.039999999999218,0,0,0,0,0,0
39.049999999999216,0,0,0,0,0,0
39.059999999999214,0,0,0,0,0,0
39.069999999999219,0,0,0,0,0,0
39.079999999999217,0,0,0,0,0,0
39.089999999999215,0,0,0,0,0,0
39.09999999999922,0,0,0,0,0,0
39.109999999999218,0,0,0,0,0,0
39.119999999999216,0,0,0,0,0,0
39.129999999999214,0,0,0,0,0,0
