Time,Anger,Sad,Disgust,Happy,Scared,Neutral
68.679999999997221,0,0,0,0,0,0
68.689999999997212,0,0,0,0,0,0
68.699999999997218,0,0,0,0,0,0
68.709999999997223,0,0,0,0,0,0
68.719999999997214,0,0,0,0,0,0
68.729999999997204,0,0,0,0,0,0
68.73999999999721,0,0,0,0,0,0
68.749999999997215,0,0,0,0,0,0
68.759999999997206,0,0,0,0,0,0
68.769999999997196,0,0,0,0,0,0
68.779999999997202,0,0,0,0,0,0
68.789999999997207,0,0,0,0,0,0
68.799999999997198,0,0,0,0,0,0
68.809999999997189,0,0,0,0,0,0
68.819999999997194,0,0,0,0,0,0
68.829999999997199,0,0,0,0,0,0
68.83999999999719,0,0,0,0,0,0
68.849999999997181,0,0,0,0,0,0
68.859999999997186,0,0,0,0,0,0
68.869999999997191,0,0,0,0,0,0
68.879999999997182,0,0,0,0,0,0
68.889999999997173,0,0,0,0,0,0
68.899999999997178,0,0,0,0,0,0
68.909999999997183,0,0,0,0,0,0
68.919999999997174,0,0,0,0,0,0
68.929999999997165,0,0,0,0,0,0
68.93999999999717,0,0,0,0,0,0
68.949999999997175,0,0,0,0,0,0
68.959999999997166,0,0,0,0,0,0
68.969999999997157,0,0,0,0,0,0
68.979999999997162,0,0,0,0,0,0
68.989999999997167,0,0,0,0,0,0
68.999999999997158,0,0,0,0,0,0
69.009999999997149,0,0,0,0,0,0
69.019999999997154,0,0,0,0,0,0
69.029999999997159,0,0,0,0,0,0
69.03999999999715,0,0,0,0,0,0
69.049999999997141,0,0,0,0,0,0
69.059999999997146,0,0,0,0,0,0
69.069999999997151,0,0,0,0,0,0
69.079999999997142,0,0,0,0,0,0
69.089999999997133,0,0,0,0,0,0
69.099999999997138,0,0,0,0,0,0
69.109999999997143,0,0,0,0,0,0
69.119999999997134,0,0,0,0,0,0
69.129999999997125,0,0,0,0,0,0
69.13999999999713,0,0,0,0,0,0
69.149999999997135,0,0,0,0,0,0
69.159999999997126,0,0,0,0,0,0
69.169999999997117,0,0,0,0,0,0
69.179999999997122,0,0,0,0,0,0
69.189999999997127,0,0,0,0,0,0
69.199999999997118,0,0,0,0,0,0
69.209999999997109,0,0,0,0,0,0
69.219999999997114,0,0,0,0,0,0
69.229999999997119,0,0,0,0,0,0
69.23999999999711,0,0,0,0,0,0
69.249999999997101,0,0,0,0,0,0
69.259999999997106,0,0,0,0,0,0
69.269999999997111,0,0,0,0,0,0
69.279999999997102,0,0,0,0,0,0
69.289999999997093,0,0,0,0,0,0
69.299999999997098,0,0,0,0,0,0
69.309999999997103,0,0,0,0,0,0
69.319999999997094,0,0,0,0,0,0
69.329999999997085,0,0,0,0,0,0
69.33999999999709,0,0,0,0,0,0
69.349999999997095,0,0,0,0,0,0
69.359999999997086,0,0,0,0,0,0
69.369999999997077,0,0,0,0,0,0
69.379999999997082,0,0,0,0,0,0
69.389999999997087,0,0,0,0,0,0
69.399999999997078,0,0,0,0,0,0
69.409999999997069,0,0,0,0,0,0
69.419999999997074,0,0,0,0,0,0
69.429999999997079,0,0,0,0,0,0
69.43999999999707,0,0,0,0,0,0
69.449999999997061,0,0,0,0,0,0
69.459999999997066,0,0,0,0,0,0
69.469999999997071,0,0,0,0,0,0
69.479999999997062,0,0,0,0,0,0
69.489999999997053,0,0,0,0,0,0
69.499999999997058,0,0,0,0,0,0
69.509999999997063,0,0,0,0,0,0
69.519999999997054,0,0,0,0,0,0
69.529999999997045,0,0,0,0,0,0
69.53999999999705,0,0,0,0,0,0
69.549999999997056,0,0,0,0,0,0
69.559999999997046,0,0,0,0,0,0
69.569999999997037,0,0,0,0,0,0
69.579999999997042,0,0,0,0,0,0
69.589999999997048,0,0,0,0,0,0
69.599999999997038,0,0,0,0,0,0
69.609999999997029,0,0,0,0,0,0
69.619999999997034,0,0,0,0,0,0
69.62999999999704,0,0,0,0,0,0
69.63999999999703,0,0,0,0,0,0
69.649999999997021,0,0,0,0,0,0
69.659999999997027,0,0,0,0,0,0
69.669999999997032,0,0,0,0,0,0
69.679999999997023,0,0,0,0,0,0
69.689999999997013,0,0,0,0,0,0
69.699999999997019,0,0,0,0,0,0
69.709999999997024,0,0,0,0,0,0
69.719999999997015,0,0,0,0,0,0
69.729999999997005,0,0,0,0,0,0
69.739999999997011,0,0,0,0,0,0
69.749999999997016,0,0,0,0,0,0
69.759999999997007,0,0,0,0,0,0
69.769999999996998,0,0,0,0,0,0
69.779999999997003,0,0,0,0,0,0
69.789999999997008,0,0,0,0,0,0
69.799999999996999,0,0,0,0,0,0
69.80999999999699,0,0,0,0,0,0
69.819999999996995,0,0,0,0,0,0
69.829999999997,0,0,0,0,0,0
69.839999999996991,0,0,0,0,0,0
69.849999999996982,0,0,0,0,0,0
69.859999999996987,0,0,0,0,0,0
69.869999999996992,0,0,0,0,0,0
69.879999999996983,0,0,0,0,0,0
69.889999999996974,0,0,0,0,0,0
69.899999999996979,0,0,0,0,0,0
69.909999999996984,0,0,0,0,0,0
69.919999999996975,0,0,0,0,0,0
69.929999999996966,0,0,0,0,0,0
69.939999999996971,0,0,0,0,0,0
69.949999999996976,0,0,0,0,0,0
69.959999999996967,0,0,0,0,0,0
69.969999999996958,0,0,0,0,0,0
69.979999999996963,0,0,0,0,0,0
69.989999999996968,0,0,0,0,0,0
69.999999999996959,0,0,0,0,0,0
70.00999999999695,0,0,0,0,0,0
70.019999999996955,0,0,0,0,0,0
70.02999999999696,0,0,0,0,0,0
70.039999999996951,0,0,0,0,0,0
70.049999999996942,0,0,0,0,0,0
70.059999999996947,0,0,0,0,0,0
70.069999999996952,0,0,0,0,0,0
70.079999999996943,0,0,0,0,0,0
70.089999999996934,0,0,0,0,0,0
70.099999999996939,0,0,0,0,0,0
70.109999999996944,0,0,0,0,0,0
70.119999999996935,0,0,0,0,0,0
70.129999999996926,0,0,0,0,0,0
70.139999999996931,0,0,0,0,0,0
70.149999999996936,0,0,0,0,0,0
70.159999999996927,0,0,0,0,0,0
70.169999999996918,0,0,0,0,0,0
70.179999999996923,0,0,0,0,0,0
70.189999999996928,0,0,0,0,0,0
70.199999999996919,0,0,0,0,0,0
70.20999999999691,0,0,0,0,0,0
70.219999999996915,0,0,0,0,0,0
70.22999999999692,0,0,0,0,0,0
70.239999999996911,0,0,0,0,0,0
70.249999999996902,0,0,0,0,0,0
70.259999999996907,0,0,0,0,0,0
70.269999999996912,0,0,0,0,0,0
70.279999999996903,0,0,0,0,0,0
70.289999999996894,0,0,0,0,0,0
70.299999999996899,0,0,0,0,0,0
70.309999999996904,0,0,0,0,0,0
70.319999999996895,0,0,0,0,0,0
70.329999999996886,0,0,0,0,0,0
70.339999999996891,0,0,0,0,0,0
70.349999999996896,0,0,0,0,0,0
70.359999999996887,0,0,0,0,0,0
70.369999999996878,0,0,0,0,0,0
70.379999999996883,0,0,0,0,0,0
70.389999999996888,0,0,0,0,0,0
70.399999999996879,0,0,0,0,0,0
70.40999999999687,0,0,0,0,0,0
70.419999999996875,0,0,0,0,0,0
70.42999999999688,0,0,0,0,0,0
70.439999999996871,0,0,0,0,0,0
70.449999999996862,0,0,0,0,0,0
70.459999999996867,0,0,0,0,0,0
70.469999999996872,0,0,0,0,0,0
70.479999999996863,0,0,0,0,0,0
70.489999999996854,0,0,0,0,0,0
70.499999999996859,0,0,0,0,0,0
70.509999999996865,0,0,0,0,0,0
70.519999999996855,0,0,0,0,0,0
70.529999999996846,0,0,0,0,0,0
70.539999999996851,0,0,0,0,0,0
70.549999999996857,0,0,0,0,0,0
70.559999999996847,0,0,0,0,0,0
70.569999999996838,0,0,0,0,0,0
70.579999999996843,0,0,0,0,0,0
70.589999999996849,0,0,0,0,0,0
70.59999999999684,0,0,0,0,0,0
70.60999999999683,0,0,0,0,0,0
70.619999999996836,0,0,0,0,0,0
70.629999999996841,0,0,0,0,0,0
70.639999999996832,0,0,0,0,0,0
70.649999999996822,0,0,0,0,0,0
70.659999999996828,0,0,0,0,0,0
70.669999999996833,0,0,0,0,0,0
70.679999999996824,0,0,0,0,0,0
70.689999999996814,0,0,0,0,0,0
70.69999999999682,0,0,0,0,0,0
70.709999999996825,0,0,0,0,0,0
70.719999999996816,0,0,0,0,0,0
70.729999999996807,0,0,0,0,0,0
70.739999999996812,0,0,0,0,0,0
70.749999999996817,0,0,0,0,0,0
70.759999999996808,0,0,0,0,0,0
70.769999999996799,0,0,0,0,0,0
70.779999999996804,0,0,0,0,0,0
70.789999999996809,0,0,0,0,0,0
70.7999999999968,0,0,0,0,0,0
70.809999999996791,0,0,0,0,0,0
70.819999999996796,0,0,0,0,0,0
70.829999999996801,0,0,0,0,0,0
70.839999999996792,0,0,0,0,0,0
70.849999999996783,0,0,0,0,0,0
70.859999999996788,0,0,0,0,0,0
70.869999999996793,0,0,0,0,0,0
70.879999999996784,0,0,0,0,0,0
70.889999999996775,0,0,0,0,0,0
70.89999999999678,0,0,0,0,0,0
70.909999999996785,0,0,0,0,0,0
70.919999999996776,0,0,0,0,0,0
70.929999999996767,0,0,0,0,0,0
70.939999999996772,0,0,0,0,0,0
70.949999999996777,0,0,0,0,0,0
70.959999999996768,0,0,0,0,0,0
70.969999999996759,0,0,0,0,0,0
70.979999999996764,0,0,0,0,0,0
70.989999999996769,0,0,0,0,0,0
70.99999999999676,0,0,0,0,0,0
71.009999999996751,0,0,0,0,0,0
71.019999999996756,0,0,0,0,0,0
71.029999999996761,0,0,0,0,0,0
71.039999999996752,0,0,0,0,0,0
71.049999999996743,0,0,0,0,0,0
71.059999999996748,0,0,0,0,0,0
71.069999999996753,0,0,0,0,0,0
71.079999999996744,0,0,0,0,0,0
71.089999999996735,0,0,0,0,0,0
71.09999999999674,0,0,0,0,0,0
71.109999999996745,0,0,0,0,0,0
71.119999999996736,0,0,0,0,0,0
71.129999999996727,0,0,0,0,0,0
71.139999999996732,0,0,0,0,0,0
71.149999999996737,0,0,0,0,0,0
71.159999999996728,0,0,0,0,0,0
71.169999999996719,0,0,0,0,0,0
71.179999999996724,0,0,0,0,0,0
71.189999999996729,0,0,0,0,0,0
71.19999999999672,0,0,0,0,0,0
71.209999999996711,0,0,0,0,0,0
71.219999999996716,0,0,0,0,0,0
71.229999999996721,0,0,0,0,0,0
71.239999999996712,0,0,0,0,0,0
71.249999999996703,0,0,0,0,0,0
71.259999999996708,0,0,0,0,0,0
71.269999999996713,0,0,0,0,0,0
71.279999999996704,0,0,0,0,0,0
71.289999999996695,0,0,0,0,0,0
71.2999999999967,0,0,0,0,0,0
71.309999999996705,0,0,0,0,0,0
71.319999999996696,0,0,0,0,0,0
71.329999999996687,0,0,0,0,0,0
71.339999999996692,0,0,0,0,0,0
71.349999999996697,0,0,0,0,0,0
71.359999999996688,0,0,0,0,0,0
71.369999999996679,0,0,0,0,0,0
71.379999999996684,0,0,0,0,0,0
71.389999999996689,0,0,0,0,0,0
71.39999999999668,0,0,0,0,0,0
71.409999999996671,0,0,0,0,0,0
71.419999999996676,0,0,0,0,0,0
71.429999999996681,0,0,0,0,0,0
71.439999999996672,0,0,0,0,0,0
71.449999999996663,0,0,0,0,0,0
71.459999999996668,0,0,0,0,0,0
71.469999999996674,0,0,0,0,0,0
71.479999999996664,0,0,0,0,0,0
71.489999999996655,0,0,0,0,0,0
71.49999999999666,0,0,0,0,0,0
71.509999999996666,0,0,0,0,0,0
71.519999999996656,0,0,0,0,0,0
71.529999999996647,0,0,0,0,0,0
71.539999999996652,0,0,0,0,0,0
71.549999999996658,0,0,0,0,0,0
71.559999999996649,0,0,0,0,0,0
71.569999999996639,0,0,0,0,0,0
71.579999999996645,0,0,0,0,0,0
71.58999999999665,0,0,0,0,0,0
71.599999999996641,0,0,0,0,0,0
71.609999999996631,0,0,0,0,0,0
71.619999999996637,0,0,0,0,0,0
71.629999999996642,0,0,0,0,0,0
71.639999999996633,0,0,0,0,0,0
71.649999999996624,0,0,0,0,0,0
71.659999999996629,0,0,0,0,0,0
71.669999999996634,0,0,0,0,0,0
71.679999999996625,0,0,0,0,0,0
71.689999999996616,0,0,0,0,0,0
71.699999999996621,0,0,0,0,0,0
71.709999999996626,0,0,0,0,0,0
71.719999999996617,0,0,0,0,0,0
71.729999999996608,0,0,0,0,0,0
71.739999999996613,0,0,0,0,0,0
71.749999999996618,0,0,0,0,0,0
71.759999999996609,0,0,0,0,0,0
71.7699999999966,0,0,0,0,0,0
71.779999999996605,0,0,0,0,0,0
71.78999999999661,0,0,0,0,0,0
71.799999999996601,0,0,0,0,0,0
71.809999999996592,0,0,0,0,0,0
71.819999999996597,0,0,0,0,0,0
71.829999999996602,0,0,0,0,0,0
71.839999999996593,0,0,0,0,0,0
71.849999999996584,0,0,0,0,0,0
71.859999999996589,0,0,0,0,0,0
71.869999999996594,0,0,0,0,0,0
71.879999999996585,0,0,0,0,0,0
71.889999999996576,0,0,0,0,0,0
71.899999999996581,0,0,0,0,0,0
71.909999999996586,0,0,0,0,0,0
71.919999999996577,0,0,0,0,0,0
71.929999999996568,0,0,0,0,0,0
71.939999999996573,0,0,0,0,0,0
71.949999999996578,0,0,0,0,0,0
71.959999999996569,0,0,0,0,0,0
71.96999999999656,0,0,0,0,0,0
71.979999999996565,0,0,0,0,0,0
71.98999999999657,0,0,0,0,0,0
71.999999999996561,0,0,0,0,0,0
72.009999999996552,0,0,0,0,0,0
72.019999999996557,0,0,0,0,0,0
72.029999999996562,0,0,0,0,0,0
72.039999999996553,0,0,0,0,0,0
72.049999999996544,0,0,0,0,0,0
72.059999999996549,0,0,0,0,0,0
72.069999999996554,0,0,0,0,0,0
72.079999999996545,0,0,0,0,0,0
72.089999999996536,0,0,0,0,0,0
72.099999999996541,0,0,0,0,0,0
72.109999999996546,0,0,0,0,0,0
72.119999999996537,0,0,0,0,0,0
72.129999999996528,0,0,0,0,0,0
72.139999999996533,0,0,0,0,0,0
72.149999999996538,0,0,0,0,0,0
72.159999999996529,0,0,0,0,0,0
72.16999999999652,0,0,0,0,0,0
72.179999999996525,0,0,0,0,0,0
72.18999999999653,0,0,0,0,0,0
72.199999999996521,0,0,0,0,0,0
72.209999999996512,0,0,0,0,0,0
72.219999999996517,0,0,0,0,0,0
72.229999999996522,0,0,0,0,0,0
72.239999999996513,0,0,0,0,0,0
72.249999999996504,0,0,0,0,0,0
72.259999999996509,0,0,0,0,0,0
72.269999999996514,0,0,0,0,0,0
72.279999999996505,0,0,0,0,0,0
72.289999999996496,0,0,0,0,0,0
72.299999999996501,0,0,0,0,0,0
72.309999999996506,0,0,0,0,0,0
72.319999999996497,0,0,0,0,0,0
72.329999999996488,0,0,0,0,0,0
72.339999999996493,0,0,0,0,0,0
72.349999999996498,0,0,0,0,0,0
72.359999999996489,0,0,0,0,0,0
72.36999999999648,0,0,0,0,0,0
72.379999999996485,0,0,0,0,0,0
72.38999999999649,0,0,0,0,0,0
72.399999999996481,0,0,0,0,0,0
72.409999999996472,0,0,0,0,0,0
72.419999999996477,0,0,0,0,0,0
72.429999999996483,0,0,0,0,0,0
72.439999999996473,0,0,0,0,0,0
72.449999999996464,0,0,0,0,0,0
72.459999999996469,0,0,0,0,0,0
72.469999999996475,0,0,0,0,0,0
72.479999999996465,0,0,0,0,0,0
72.489999999996456,0,0,0,0,0,0
72.499999999996461,0,0,0,0,0,0
72.509999999996467,0,0,0,0,0,0
72.519999999996458,0,0,0,0,0,0
72.529999999996448,0,0,0,0,0,0
72.539999999996454,0,0,0,0,0,0
72.549999999996459,0,0,0,0,0,0
72.55999999999645,0,0,0,0,0,0
72.56999999999644,0,0,0,0,0,0
72.579999999996446,0,0,0,0,0,0
72.589999999996451,0,0,0,0,0,0
72.599999999996442,0,0,0,0,0,0
72.609999999996433,0,0,0,0,0,0
72.619999999996438,0,0,0,0,0,0
72.629999999996443,0,0,0,0,0,0
72.639999999996434,0,0,0,0,0,0
72.649999999996425,0,0,0,0,0,0
72.65999999999643,0,0,0,0,0,0
72.669999999996435,0,0,0,0,0,0
72.679999999996426,0,0,0,0,0,0
72.689999999996417,0,0,0,0,0,0
72.699999999996422,0,0,0,0,0,0
72.709999999996427,0,0,0,0,0,0
72.719999999996418,0,0,0,0,0,0
72.729999999996409,0,0,0,0,0,0
72.739999999996414,0,0,0,0,0,0
72.749999999996419,0,0,0,0,0,0
72.75999999999641,0,0,0,0,0,0
72.769999999996401,0,0,0,0,0,0
72.779999999996406,0,0,0,0,0,0
72.789999999996411,0,0,0,0,0,0
72.799999999996402,0,0,0,0,0,0
72.809999999996393,0,0,0,0,0,0
72.819999999996398,0,0,0,0,0,0
72.829999999996403,0,0,0,0,0,0
72.839999999996394,0,0,0,0,0,0
72.849999999996385,0,0,0,0,0,0
72.85999999999639,0,0,0,0,0,0
72.869999999996395,0,0,0,0,0,0
72.879999999996386,0,0,0,0,0,0
72.889999999996377,0,0,0,0,0,0
72.899999999996382,0,0,0,0,0,0
72.909999999996387,0,0,0,0,0,0
72.919999999996378,0,0,0,0,0,0
72.929999999996369,0,0,0,0,0,0
72.939999999996374,0,0,0,0,0,0
72.949999999996379,0,0,0,0,0,0
72.95999999999637,0,0,0,0,0,0
72.969999999996361,0,0,0,0,0,0
72.979999999996366,0,0,0,0,0,0
72.989999999996371,0,0,0,0,0,0
72.999999999996362,0,0,0,0,0,0
73.009999999996353,0,0,0,0,0,0
73.019999999996358,0,0,0,0,0,0
73.029999999996363,0,0,0,0,0,0
73.039999999996354,0,0,0,0,0,0
73.049999999996345,0,0,0,0,0,0
73.05999999999635,0,0,0,0,0,0
73.069999999996355,0,0,0,0,0,0
73.079999999996346,0,0,0,0,0,0
73.089999999996337,0,0,0,0,0,0
73.099999999996342,0,0,0,0,0,0
73.109999999996347,0,0,0,0,0,0
73.119999999996338,0,0,0,0,0,0
73.129999999996329,0,0,0,0,0,0
73.139999999996334,0,0,0,0,0,0
73.149999999996339,0,0,0,0,0,0
73.15999999999633,0,0,0,0,0,0
73.169999999996321,0,0,0,0,0,0
73.179999999996326,0,0,0,0,0,0
73.189999999996331,0,0,0,0,0,0
73.199999999996322,0,0,0,0,0,0
73.209999999996313,0,0,0,0,0,0
73.219999999996318,0,0,0,0,0,0
73.229999999996323,0,0,0,0,0,0
73.239999999996314,0,0,0,0,0,0
73.249999999996305,0,0,0,0,0,0
73.25999999999631,0,0,0,0,0,0
73.269999999996315,0,0,0,0,0,0
73.279999999996306,0,0,0,0,0,0
73.289999999996297,0,0,0,0,0,0
73.299999999996302,0,0,0,0,0,0
73.309999999996307,0,0,0,0,0,0
73.319999999996298,0,0,0,0,0,0
73.329999999996289,0,0,0,0,0,0
73.339999999996294,0,0,0,0,0,0
73.349999999996299,0,0,0,0,0,0
73.35999999999629,0,0,0,0,0,0
73.369999999996281,0,0,0,0,0,0
73.379999999996286,0,0,0,0,0,0
73.389999999996292,0,0,0,0,0,0
73.399999999996282,0,0,0,0,0,0
73.409999999996273,0,0,0,0,0,0
73.419999999996278,0,0,0,0,0,0
73.429999999996284,0,0,0,0,0,0
73.439999999996274,0,0,0,0,0,0
73.449999999996265,0,0,0,0,0,0
73.459999999996271,0,0,0,0,0,0
73.469999999996276,0,0,0,0,0,0
73.479999999996267,0,0,0,0,0,0
73.489999999996257,0,0,0,0,0,0
73.499999999996263,0,0,0,0,0,0
73.509999999996268,0,0,0,0,0,0
73.519999999996259,0,0,0,0,0,0
73.529999999996249,0,0,0,0,0,0
73.539999999996255,0,0,0,0,0,0
73.54999999999626,0,0,0,0,0,0
73.559999999996251,0,0,0,0,0,0
73.569999999996242,0,0,0,0,0,0
73.579999999996247,0,0,0,0,0,0
73.589999999996252,0,0,0,0,0,0
73.599999999996243,0,0,0,0,0,0
73.609999999996234,0,0,0,0,0,0
73.619999999996239,0,0,0,0,0,0
73.629999999996244,0,0,0,0,0,0
73.639999999996235,0,0,0,0,0,0
73.649999999996226,0,0,0,0,0,0
73.659999999996231,0,0,0,0,0,0
73.669999999996236,0,0,0,0,0,0
73.679999999996227,0,0,0,0,0,0
73.689999999996218,0,0,0,0,0,0
73.699999999996223,0,0,0,0,0,0
73.709999999996228,0,0,0,0,0,0
73.719999999996219,0,0,0,0,0,0
73.72999999999621,0,0,0,0,0,0
73.739999999996215,0,0,0,0,0,0
73.74999999999622,0,0,0,0,0,0
73.759999999996211,0,0,0,0,0,0
73.769999999996202,0,0,0,0,0,0
73.779999999996207,0,0,0,0,0,0
73.789999999996212,0,0,0,0,0,0
73.799999999996203,0,0,0,0,0,0
73.809999999996194,0,0,0,0,0,0
73.819999999996199,0,0,0,0,0,0
73.829999999996204,0,0,0,0,0,0
73.839999999996195,0,0,0,0,0,0
73.849999999996186,0,0,0,0,0,0
73.859999999996191,0,0,0,0,0,0
73.869999999996196,0,0,0,0,0,0
73.879999999996187,0,0,0,0,0,0
73.889999999996178,0,0,0,0,0,0
73.899999999996183,0,0,0,0,0,0
73.909999999996188,0,0,0,0,0,0
73.919999999996179,0,0,0,0,0,0
73.92999999999617,0,0,0,0,0,0
73.939999999996175,0,0,0,0,0,0
73.94999999999618,0,0,0,0,0,0
73.959999999996171,0,0,0,0,0,0
73.969999999996162,0,0,0,0,0,0
73.979999999996167,0,0,0,0,0,0
73.989999999996172,0,0,0,0,0,0
73.999999999996163,0,0,0,0,0,0
74.009999999996154,0,0,0,0,0,0
74.019999999996159,0,0,0,0,0,0
74.029999999996164,0,0,0,0,0,0
74.039999999996155,0,0,0,0,0,0
74.049999999996146,0,0,0,0,0,0
74.059999999996151,0,0,0,0,0,0
74.069999999996156,0,0,0,0,0,0
74.079999999996147,0,0,0,0,0,0
74.089999999996138,0,0,0,0,0,0
74.099999999996143,0,0,0,0,0,0
74.109999999996148,0,0,0,0,0,0
74.119999999996139,0,0,0,0,0,0
74.12999999999613,0,0,0,0,0,0
74.139999999996135,0,0,0,0,0,0
74.14999999999614,0,0,0,0,0,0
74.159999999996131,0,0,0,0,0,0
74.169999999996122,0,0,0,0,0,0
74.179999999996127,0,0,0,0,0,0
74.189999999996132,0,0,0,0,0,0
74.199999999996123,0,0,0,0,0,0
74.209999999996114,0,0,0,0,0,0
74.219999999996119,0,0,0,0,0,0
74.229999999996124,0,0,0,0,0,0
74.239999999996115,0,0,0,0,0,0
74.249999999996106,0,0,0,0,0,0
74.259999999996111,0,0,0,0,0,0
74.269999999996116,0,0,0,0,0,0
74.279999999996107,0,0,0,0,0,0
74.289999999996098,0,0,0,0,0,0
74.299999999996103,0,0,0,0,0,0
74.309999999996108,0,0,0,0,0,0
74.319999999996099,0,0,0,0,0,0
74.32999999999609,0,0,0,0,0,0
74.339999999996095,0,0,0,0,0,0
74.349999999996101,0,0,0,0,0,0
74.359999999996091,0,0,0,0,0,0
74.369999999996082,0,0,0,0,0,0
74.379999999996087,0,0,0,0,0,0
74.389999999996093,0,0,0,0,0,0
74.399999999996083,0,0,0,0,0,0
74.409999999996074,0,0,0,0,0,0
74.41999999999608,0,0,0,0,0,0
74.429999999996085,0,0,0,0,0,0
74.439999999996076,0,0,0,0,0,0
74.449999999996066,0,0,0,0,0,0
74.459999999996072,0,0,0,0,0,0
74.469999999996077,0,0,0,0,0,0
74.479999999996068,0,0,0,0,0,0
74.489999999996058,0,0,0,0,0,0
74.499999999996064,0,0,0,0,0,0
74.509999999996069,0,0,0,0,0,0
74.51999999999606,0,0,0,0,0,0
74.529999999996051,0,0,0,0,0,0
74.539999999996056,0,0,0,0,0,0
74.549999999996061,0,0,0,0,0,0
74.559999999996052,0,0,0,0,0,0
74.569999999996043,0,0,0,0,0,0
74.579999999996048,0,0,0,0,0,0
74.589999999996053,0,0,0,0,0,0
74.599999999996044,0,0,0,0,0,0
74.609999999996035,0,0,0,0,0,0
74.61999999999604,0,0,0,0,0,0
74.629999999996045,0,0,0,0,0,0
74.639999999996036,0,0,0,0,0,0
74.649999999996027,0,0,0,0,0,0
74.659999999996032,0,0,0,0,0,0
74.669999999996037,0,0,0,0,0,0
74.679999999996028,0,0,0,0,0,0
74.689999999996019,0,0,0,0,0,0
74.699999999996024,0,0,0,0,0,0
74.709999999996029,0,0,0,0,0,0
74.71999999999602,0,0,0,0,0,0
74.729999999996011,0,0,0,0,0,0
74.739999999996016,0,0,0,0,0,0
74.749999999996021,0,0,0,0,0,0
74.759999999996012,0,0,0,0,0,0
74.769999999996003,0,0,0,0,0,0
74.779999999996008,0,0,0,0,0,0
74.789999999996013,0,0,0,0,0,0
74.799999999996004,0,0,0,0,0,0
74.809999999995995,0,0,0,0,0,0
74.819999999996,0,0,0,0,0,0
74.829999999996005,0,0,0,0,0,0
74.839999999995996,0,0,0,0,0,0
74.849999999995987,0,0,0,0,0,0
74.859999999995992,0,0,0,0,0,0
74.869999999995997,0,0,0,0,0,0
74.879999999995988,0,0,0,0,0,0
74.889999999995979,0,0,0,0,0,0
74.899999999995984,0,0,0,0,0,0
74.909999999995989,0,0,0,0,0,0
74.91999999999598,0,0,0,0,0,0
74.929999999995971,0,0,0,0,0,0
74.939999999995976,0,0,0,0,0,0
74.949999999995981,0,0,0,0,0,0
74.959999999995972,0,0,0,0,0,0
74.969999999995963,0,0,0,0,0,0
74.979999999995968,0,0,0,0,0,0
74.989999999995973,0,0,0,0,0,0
74.999999999995964,0,0,0,0,0,0
75.009999999995955,0,0,0,0,0,0
75.01999999999596,0,0,0,0,0,0
75.029999999995965,0,0,0,0,0,0
75.039999999995956,0,0,0,0,0,0
75.049999999995947,0,0,0,0,0,0
75.059999999995952,0,0,0,0,0,0
75.069999999995957,0,0,0,0,0,0
75.079999999995948,0,0,0,0,0,0
75.089999999995939,0,0,0,0,0,0
75.099999999995944,0,0,0,0,0,0
75.109999999995949,0,0,0,0,0,0
75.11999999999594,0,0,0,0,0,0
75.129999999995931,0,0,0,0,0,0
75.139999999995936,0,0,0,0,0,0
75.149999999995941,0,0,0,0,0,0
75.159999999995932,0,0,0,0,0,0
75.169999999995923,0,0,0,0,0,0
75.179999999995928,0,0,0,0,0,0
75.189999999995933,0,0,0,0,0,0
75.199999999995924,0,0,0,0,0,0
75.209999999995915,0,0,0,0,0,0
75.21999999999592,0,0,0,0,0,0
75.229999999995925,0,0,0,0,0,0
75.239999999995916,0,0,0,0,0,0
75.249999999995907,0,0,0,0,0,0
75.259999999995912,0,0,0,0,0,0
75.269999999995918,0,0,0,0,0,0
75.279999999995908,0,0,0,0,0,0
75.289999999995899,0,0,0,0,0,0
75.299999999995904,0,0,0,0,0,0
75.30999999999591,0,0,0,0,0,0
75.3199999999959,0,0,0,0,0,0
75.329999999995891,0,0,0,0,0,0
75.339999999995896,0,0,0,0,0,0
75.349999999995902,0,0,0,0,0,0
75.359999999995892,0,0,0,0,0,0
75.369999999995883,0,0,0,0,0,0
75.379999999995889,0,0,0,0,0,0
75.389999999995894,0,0,0,0,0,0
75.399999999995885,0,0,0,0,0,0
75.409999999995875,0,0,0,0,0,0
75.419999999995881,0,0,0,0,0,0
75.429999999995886,0,0,0,0,0,0
75.439999999995877,0,0,0,0,0,0
75.449999999995867,0,0,0,0,0,0
75.459999999995873,0,0,0,0,0,0
75.469999999995878,0,0,0,0,0,0
75.479999999995869,0,0,0,0,0,0
75.48999999999586,0,0,0,0,0,0
75.499999999995865,0,0,0,0,0,0
75.50999999999587,0,0,0,0,0,0
75.519999999995861,0,0,0,0,0,0
75.529999999995852,0,0,0,0,0,0
75.539999999995857,0,0,0,0,0,0
75.549999999995862,0,0,0,0,0,0
75.559999999995853,0,0,0,0,0,0
75.569999999995844,0,0,0,0,0,0
75.579999999995849,0,0,0,0,0,0
75.589999999995854,0,0,0,0,0,0
75.599999999995845,0,0,0,0,0,0
75.609999999995836,0,0,0,0,0,0
75.619999999995841,0,0,0,0,0,0
75.629999999995846,0,0,0,0,0,0
75.639999999995837,0,0,0,0,0,0
75.649999999995828,0,0,0,0,0,0
