Time,Anger,Sad,Disgust,Happy,Scared,Neutral
20.509999999999707,0,0,0,0,0,0
20.519999999999705,0,0,0,0,0,0
20.529999999999706,0,0,0,0,0,0
20.539999999999704,0,0,0,0,0,0
20.549999999999706,0,0,0,0,0,0
20.559999999999704,0,0,0,0,0,0
20.569999999999705,0,0,0,0,0,0
20.579999999999703,0,0,0,0,0,0
20.589999999999705,0,0,0,0,0,0
20.599999999999703,0,0,0,0,0,0
20.609999999999705,0,0,0,0,0,0
20.619999999999703,0,0,0,0,0,0
20.629999999999704,0,0,0,0,0,0
20.639999999999702,0,0,0,0,0,0
20.649999999999704,0,0,0,0,0,0
20.659999999999702,0,0,0,0,0,0
20.669999999999703,0,0,0,0,0,0
20.679999999999701,0,0,0,0,0,0
20.689999999999703,0,0,0,0,0,0
20.699999999999701,0,0,0,0,0,0
20.709999999999702,0,0,0,0,0,0
20.7199999999997,0,0,0,0,0,0
20.729999999999702,0,0,0,0,0,0
20.7399999999997,0,0,0,0,0,0
20.749999999999702,0,0,0,0,0,0
20.7599999999997,0,0,0,0,0,0
20.769999999999701,0,0,0,0,0,0
20.779999999999699,0,0,0,0,0,0
20.789999999999701,0,0,0,0,0,0
20.799999999999699,0,0,0,0,0,0
20.8099999999997,0,0,0,0,0,0
20.819999999999698,0,0,0,0,0,0
20.8299999999997,0,0,0,0,0,0
20.839999999999698,0,0,0,0,0,0
20.849999999999699,0,0,0,0,0,0
20.859999999999697,0,0,0,0,0,0
20.869999999999699,0,0,0,0,0,0
20.879999999999697,0,0,0,0,0,0
20.889999999999699,0,0,0,0,0,0
20.899999999999697,0,0,0,0,0,0
20.909999999999698,0,0,0,0,0,0
20.919999999999696,0,0,0,0,0,0
20.929999999999698,0,0,0,0,0,0
20.939999999999696,0,0,0,0,0,0
20.949999999999697,0,0,0,0,0,0
20.959999999999695,0,0,0,0,0,0
20.969999999999697,0,0,0,0,0,0
20.979999999999695,0,0,0,0,0,0
20.989999999999696,0,0,0,0,0,0
20.999999999999694,0,0,0,0,0,0
21.009999999999696,0,0,0,0,0,0
21.019999999999694,0,0,0,0,0,0
21.029999999999696,0,0,0,0,0,0
21.039999999999694,0,0,0,0,0,0
21.049999999999695,0,0,0,0,0,0
21.059999999999693,0,0,0,0,0,0
21.069999999999695,0,0,0,0,0,0
21.079999999999693,0,0,0,0,0,0
21.089999999999694,0,0,0,0,0,0
21.099999999999692,0,0,0,0,0,0
21.109999999999694,0,0,0,0,0,0
21.119999999999692,0,0,0,0,0,0
21.129999999999693,0,0,0,0,0,0
21.139999999999691,0,0,0,0,0,0
21.149999999999693,0,0,0,0,0,0
21.159999999999691,0,0,0,0,0,0
21.169999999999693,0,0,0,0,0,0
21.179999999999691,0,0,0,0,0,0
21.189999999999692,0,0,0,0,0,0
21.19999999999969,0,0,0,0,0,0
21.209999999999692,0,0,0,0,0,0
21.21999999999969,0,0,0,0,0,0
21.229999999999691,0,0,0,0,0,0
21.239999999999689,0,0,0,0,0,0
21.249999999999691,0,0,0,0,0,0
21.259999999999689,0,0,0,0,0,0
21.26999999999969,0,0,0,0,0,0
21.279999999999688,0,0,0,0,0,0
21.28999999999969,0,0,0,0,0,0
21.299999999999688,0,0,0,0,0,0
21.30999999999969,0,0,0,0,0,0
21.319999999999688,0,0,0,0,0,0
21.329999999999689,0,0,0,0,0,0
21.339999999999687,0,0,0,0,0,0
21.349999999999689,0,0,0,0,0,0
21.359999999999687,0,0,0,0,0,0
21.369999999999688,0,0,0,0,0,0
21.379999999999686,0,0,0,0,0,0
21.389999999999688,0,0,0,0,0,0
21.399999999999686,0,0,0,0,0,0
21.409999999999688,0,0,0,0,0,0
21.419999999999686,0,0,0,0,0,0
21.429999999999687,0,0,0,0,0,0
21.439999999999685,0,0,0,0,0,0
21.449999999999687,0,0,0,0,0,0
21.459999999999685,0,0,0,0,0,0
21.469999999999686,0,0,0,0,0,0
21.479999999999684,0,0,0,0,0,0
21.489999999999686,0,0,0,0,0,0
21.499999999999684,0,0,0,0,0,0
21.509999999999685,0,0,0,0,0,0
21.519999999999683,0,0,0,0,0,0
21.529999999999685,0,0,0,0,0,0
21.539999999999683,0,0,0,0,0,0
21.549999999999685,0,0,0,0,0,0
21.559999999999683,0,0,0,0,0,0
21.569999999999684,0,0,0,0,0,0
21.579999999999682,0,0,0,0,0,0
21.589999999999684,0,0,0,0,0,0
21.599999999999682,0,0,0,0,0,0
21.609999999999683,0,0,0,0,0,0
21.619999999999681,0,0,0,0,0,0
21.629999999999683,0,0,0,0,0,0
21.639999999999681,0,0,0,0,0,0
21.649999999999682,0,0,0,0,0,0
21.65999999999968,0,0,0,0,0,0
21.669999999999682,0,0,0,0,0,0
21.67999999999968,0,0,0,0,0,0
21.689999999999682,0,0,0,0,0,0
21.69999999999968,0,0,0,0,0,0
21.709999999999681,0,0,0,0,0,0
21.719999999999679,0,0,0,0,0,0
21.729999999999681,0,0,0,0,0,0
21.739999999999679,0,0,0,0,0,0
21.74999999999968,0,0,0,0,0,0
21.759999999999678,0,0,0,0,0,0
21.76999999999968,0,0,0,0,0,0
21.779999999999678,0,0,0,0,0,0
21.789999999999679,0,0,0,0,0,0
21.799999999999677,0,0,0,0,0,0
21.809999999999679,0,0,0,0,0,0
21.819999999999677,0,0,0,0,0,0
21.829999999999679,0,0,0,0,0,0
21.839999999999677,0,0,0,0,0,0
21.849999999999678,0,0,0,0,0,0
21.859999999999676,0,0,0,0,0,0
21.869999999999678,0,0,0,0,0,0
21.879999999999676,0,0,0,0,0,0
21.889999999999677,0,0,0,0,0,0
21.899999999999675,0,0,0,0,0,0
21.909999999999677,0,0,0,0,0,0
21.919999999999675,0,0,0,0,0,0
21.929999999999676,0,0,0,0,0,0
21.939999999999674,0,0,0,0,0,0
21.949999999999676,0,0,0,0,0,0
21.959999999999674,0,0,0,0,0,0
21.969999999999676,0,0,0,0,0,0
21.979999999999674,0,0,0,0,0,0
21.989999999999675,0,0,0,0,0,0
21.999999999999673,0,0,0,0,0,0
22.009999999999675,0,0,0,0,0,0
22.019999999999673,0,0,0,0,0,0
22.029999999999674,0,0,0,0,0,0
22.039999999999672,0,0,0,0,0,0
22.049999999999674,0,0,0,0,0,0
22.059999999999672,0,0,0,0,0,0
22.069999999999673,0,0,0,0,0,0
22.079999999999671,0,0,0,0,0,0
22.089999999999673,0,0,0,0,0,0
22.099999999999671,0,0,0,0,0,0
22.109999999999673,0,0,0,0,0,0
22.119999999999671,0,0,0,0,0,0
22.129999999999672,0,0,0,0,0,0
22.13999999999967,0,0,0,0,0,0
22.149999999999672,0,0,0,0,0,0
22.15999999999967,0,0,0,0,0,0
22.169999999999671,0,0,0,0,0,0
22.179999999999669,0,0,0,0,0,0
22.189999999999671,0,0,0,0,0,0
22.199999999999669,0,0,0,0,0,0
22.20999999999967,0,0,0,0,0,0
22.219999999999668,0,0,0,0,0,0
22.22999999999967,0,0,0,0,0,0
22.239999999999668,0,0,0,0,0,0
22.24999999999967,0,0,0,0,0,0
22.259999999999668,0,0,0,0,0,0
22.269999999999669,0,0,0,0,0,0
22.279999999999667,0,0,0,0,0,0
22.289999999999669,0,0,0,0,0,0
22.299999999999667,0,0,0,0,0,0
22.309999999999668,0,0,0,0,0,0
22.319999999999666,0,0,0,0,0,0
22.329999999999668,0,0,0,0,0,0
22.339999999999666,0,0,0,0,0,0
22.349999999999667,0,0,0,0,0,0
22.359999999999665,0,0,0,0,0,0
22.369999999999667,0,0,0,0,0,0
22.379999999999665,0,0,0,0,0,0
22.389999999999667,0,0,0,0,0,0
22.399999999999665,0,0,0,0,0,0
22.409999999999666,0,0,0,0,0,0
22.419999999999664,0,0,0,0,0,0
22.429999999999666,0,0,0,0,0,0
22.439999999999664,0,0,0,0,0,0
22.449999999999665,0,0,0,0,0,0
22.459999999999663,0,0,0,0,0,0
22.469999999999665,0,0,0,0,0,0
22.479999999999663,0,0,0,0,0,0
22.489999999999664,0,0,0,0,0,0
22.499999999999662,0,0,0,0,0,0
22.509999999999664,0,0,0,0,0,0
22.519999999999662,0,0,0,0,0,0
22.529999999999664,0,0,0,0,0,0
22.539999999999662,0,0,0,0,0,0
22.549999999999663,0,0,0,0,0,0
22.559999999999661,0,0,0,0,0,0
22.569999999999663,0,0,0,0,0,0
22.579999999999661,0,0,0,0,0,0
22.589999999999662,0,0,0,0,0,0
22.59999999999966,0,0,0,0,0,0
22.609999999999662,0,0,0,0,0,0
22.61999999999966,0,0,0,0,0,0
22.629999999999661,0,0,0,0,0,0
22.63999999999966,0,0,0,0,0,0
22.649999999999661,0,0,0,0,0,0
22.659999999999659,0,0,0,0,0,0
22.669999999999661,0,0,0,0,0,0
22.679999999999659,0,0,0,0,0,0
22.68999999999966,0,0,0,0,0,0
22.699999999999658,0,0,0,0,0,0
22.70999999999966,0,0,0,0,0,0
22.719999999999658,0,0,0,0,0,0
22.729999999999659,0,0,0,0,0,0
22.739999999999661,0,0,0,0,0,0
22.749999999999659,0,0,0,0,0,0
22.759999999999657,0,0,0,0,0,0
22.769999999999659,0,0,0,0,0,0
22.77999999999966,0,0,0,0,0,0
22.789999999999658,0,0,0,0,0,0
22.799999999999656,0,0,0,0,0,0
22.809999999999658,0,0,0,0,0,0
22.819999999999659,0,0,0,0,0,0
22.829999999999657,0,0,0,0,0,0
22.839999999999655,0,0,0,0,0,0
22.849999999999657,0,0,0,0,0,0
22.859999999999658,0,0,0,0,0,0
22.869999999999656,0,0,0,0,0,0
22.879999999999654,0,0,0,0,0,0
22.889999999999656,0,0,0,0,0,0
22.899999999999658,0,0,0,0,0,0
22.909999999999656,0,0,0,0,0,0
22.919999999999654,0,0,0,0,0,0
22.929999999999655,0,0,0,0,0,0
22.939999999999657,0,0,0,0,0,0
22.949999999999655,0,0,0,0,0,0
22.959999999999653,0,0,0,0,0,0
22.969999999999654,0,0,0,0,0,0
22.979999999999656,0,0,0,0,0,0
22.989999999999654,0,0,0,0,0,0
22.999999999999652,0,0,0,0,0,0
23.009999999999653,0,0,0,0,0,0
23.019999999999655,0,0,0,0,0,0
23.029999999999653,0,0,0,0,0,0
23.039999999999651,0,0,0,0,0,0
23.049999999999653,0,0,0,0,0,0
23.059999999999654,0,0,0,0,0,0
23.069999999999652,0,0,0,0,0,0
23.07999999999965,0,0,0,0,0,0
23.089999999999652,0,0,0,0,0,0
23.099999999999653,0,0,0,0,0,0
23.109999999999651,0,0,0,0,0,0
23.119999999999649,0,0,0,0,0,0
23.129999999999651,0,0,0,0,0,0
23.139999999999652,0,0,0,0,0,0
23.14999999999965,0,0,0,0,0,0
23.159999999999648,0,0,0,0,0,0
23.16999999999965,0,0,0,0,0,0
23.179999999999652,0,0,0,0,0,0
23.18999999999965,0,0,0,0,0,0
23.199999999999648,0,0,0,0,0,0
23.209999999999649,0,0,0,0,0,0
23.219999999999651,0,0,0,0,0,0
23.229999999999649,0,0,0,0,0,0
23.239999999999647,0,0,0,0,0,0
23.249999999999648,0,0,0,0,0,0
23.25999999999965,0,0,0,0,0,0
23.269999999999648,0,0,0,0,0,0
23.279999999999646,0,0,0,0,0,0
23.289999999999647,0,0,0,0,0,0
23.299999999999649,0,0,0,0,0,0
23.309999999999647,0,0,0,0,0,0
23.319999999999645,0,0,0,0,0,0
23.329999999999647,0,0,0,0,0,0
23.339999999999648,0,0,0,0,0,0
23.349999999999646,0,0,0,0,0,0
23.359999999999644,0,0,0,0,0,0
23.369999999999646,0,0,0,0,0,0
23.379999999999647,0,0,0,0,0,0
23.389999999999645,0,0,0,0,0,0
23.399999999999643,0,0,0,0,0,0
23.409999999999645,0,0,0,0,0,0
23.419999999999646,0,0,0,0,0,0
23.429999999999644,0,0,0,0,0,0
23.439999999999642,0,0,0,0,0,0
23.449999999999644,0,0,0,0,0,0
23.459999999999646,0,0,0,0,0,0
23.469999999999644,0,0,0,0,0,0
23.479999999999642,0,0,0,0,0,0
23.489999999999643,0,0,0,0,0,0
23.499999999999645,0,0,0,0,0,0
23.509999999999643,0,0,0,0,0,0
23.519999999999641,0,0,0,0,0,0
23.529999999999642,0,0,0,0,0,0
23.539999999999644,0,0,0,0,0,0
23.549999999999642,0,0,0,0,0,0
23.55999999999964,0,0,0,0,0,0
23.569999999999641,0,0,0,0,0,0
23.579999999999643,0,0,0,0,0,0
23.589999999999641,0,0,0,0,0,0
23.599999999999639,0,0,0,0,0,0
23.609999999999641,0,0,0,0,0,0
23.619999999999642,0,0,0,0,0,0
23.62999999999964,0,0,0,0,0,0
23.639999999999638,0,0,0,0,0,0
23.64999999999964,0,0,0,0,0,0
23.659999999999641,0,0,0,0,0,0
23.669999999999639,0,0,0,0,0,0
23.679999999999637,0,0,0,0,0,0
23.689999999999639,0,0,0,0,0,0
23.69999999999964,0,0,0,0,0,0
23.709999999999638,0,0,0,0,0,0
23.719999999999636,0,0,0,0,0,0
23.729999999999638,0,0,0,0,0,0
23.73999999999964,0,0,0,0,0,0
23.749999999999638,0,0,0,0,0,0
23.759999999999636,0,0,0,0,0,0
23.769999999999637,0,0,0,0,0,0
23.779999999999639,0,0,0,0,0,0
23.789999999999637,0,0,0,0,0,0
23.799999999999635,0,0,0,0,0,0
23.809999999999636,0,0,0,0,0,0
23.819999999999638,0,0,0,0,0,0
23.829999999999636,0,0,0,0,0,0
23.839999999999634,0,0,0,0,0,0
23.849999999999635,0,0,0,0,0,0
23.859999999999637,0,0,0,0,0,0
23.869999999999635,0,0,0,0,0,0
23.879999999999633,0,0,0,0,0,0
23.889999999999635,0,0,0,0,0,0
23.899999999999636,0,0,0,0,0,0
23.909999999999634,0,0,0,0,0,0
23.919999999999632,0,0,0,0,0,0
23.929999999999634,0,0,0,0,0,0
23.939999999999635,0,0,0,0,0,0
23.949999999999633,0,0,0,0,0,0
23.959999999999631,0,0,0,0,0,0
23.969999999999633,0,0,0,0,0,0
23.979999999999634,0,0,0,0,0,0
23.989999999999633,0,0,0,0,0,0
23.999999999999631,0,0,0,0,0,0
24.009999999999632,0,0,0,0,0,0
24.019999999999634,0,0,0,0,0,0
24.029999999999632,0,0,0,0,0,0
24.03999999999963,0,0,0,0,0,0
24.049999999999631,0,0,0,0,0,0
24.059999999999633,0,0,0,0,0,0
24.069999999999631,0,0,0,0,0,0
24.079999999999629,0,0,0,0,0,0
24.08999999999963,0,0,0,0,0,0
24.099999999999632,0,0,0,0,0,0
24.10999999999963,0,0,0,0,0,0
24.119999999999628,0,0,0,0,0,0
24.12999999999963,0,0,0,0,0,0
24.139999999999631,0,0,0,0,0,0
24.149999999999629,0,0,0,0,0,0
24.159999999999627,0,0,0,0,0,0
24.169999999999629,0,0,0,0,0,0
24.17999999999963,0,0,0,0,0,0
24.189999999999628,0,0,0,0,0,0
24.199999999999626,0,0,0,0,0,0
24.209999999999628,0,0,0,0,0,0
24.219999999999629,0,0,0,0,0,0
24.229999999999627,0,0,0,0,0,0
24.239999999999625,0,0,0,0,0,0
24.249999999999627,0,0,0,0,0,0
24.259999999999629,0,0,0,0,0,0
24.269999999999627,0,0,0,0,0,0
24.279999999999625,0,0,0,0,0,0
24.289999999999626,0,0,0,0,0,0
24.299999999999628,0,0,0,0,0,0
24.309999999999626,0,0,0,0,0,0
24.319999999999624,0,0,0,0,0,0
24.329999999999625,0,0,0,0,0,0
24.339999999999627,0,0,0,0,0,0
24.349999999999625,0,0,0,0,0,0
24.359999999999623,0,0,0,0,0,0
24.369999999999624,0,0,0,0,0,0
24.379999999999626,0,0,0,0,0,0
24.389999999999624,0,0,0,0,0,0
24.399999999999622,0,0,0,0,0,0
24.409999999999624,0,0,0,0,0,0
24.419999999999625,0,0,0,0,0,0
24.429999999999623,0,0,0,0,0,0
24.439999999999621,0,0,0,0,0,0
24.449999999999623,0,0,0,0,0,0
24.459999999999624,0,0,0,0,0,0
24.469999999999622,0,0,0,0,0,0
24.47999999999962,0,0,0,0,0,0
24.489999999999622,0,0,0,0,0,0
24.499999999999623,0,0,0,0,0,0
24.509999999999621,0,0,0,0,0,0
24.519999999999619,0,0,0,0,0,0
24.529999999999621,0,0,0,0,0,0
24.539999999999623,0,0,0,0,0,0
24.549999999999621,0,0,0,0,0,0
24.559999999999619,0,0,0,0,0,0
24.56999999999962,0,0,0,0,0,0
24.579999999999622,0,0,0,0,0,0
24.58999999999962,0,0,0,0,0,0
24.599999999999618,0,0,0,0,0,0
24.609999999999619,0,0,0,0,0,0
24.619999999999621,0,0,0,0,0,0
24.629999999999619,0,0,0,0,0,0
24.639999999999617,0,0,0,0,0,0
24.649999999999618,0,0,0,0,0,0
24.65999999999962,0,0,0,0,0,0
24.669999999999618,0,0,0,0,0,0
24.679999999999616,0,0,0,0,0,0
24.689999999999618,0,0,0,0,0,0
24.699999999999619,0,0,0,0,0,0
24.709999999999617,0,0,0,0,0,0
24.719999999999615,0,0,0,0,0,0
24.729999999999617,0,0,0,0,0,0
24.739999999999618,0,0,0,0,0,0
24.749999999999616,0,0,0,0,0,0
24.759999999999614,0,0,0,0,0,0
24.769999999999616,0,0,0,0,0,0
24.779999999999617,0,0,0,0,0,0
24.789999999999615,0,0,0,0,0,0
24.799999999999613,0,0,0,0,0,0
24.809999999999615,0,0,0,0,0,0
24.819999999999617,0,0,0,0,0,0
24.829999999999615,0,0,0,0,0,0
24.839999999999613,0,0,0,0,0,0
24.849999999999614,0,0,0,0,0,0
24.859999999999616,0,0,0,0,0,0
24.869999999999614,0,0,0,0,0,0
24.879999999999612,0,0,0,0,0,0
24.889999999999613,0,0,0,0,0,0
24.899999999999615,0,0,0,0,0,0
24.909999999999613,0,0,0,0,0,0
24.919999999999611,0,0,0,0,0,0
24.929999999999612,0,0,0,0,0,0
24.939999999999614,0,0,0,0,0,0
24.949999999999612,0,0,0,0,0,0
24.95999999999961,0,0,0,0,0,0
24.969999999999612,0,0,0,0,0,0
24.979999999999613,0,0,0,0,0,0
24.989999999999611,0,0,0,0,0,0
24.999999999999609,0,0,0,0,0,0
25.009999999999611,0,0,0,0,0,0
25.019999999999612,0,0,0,0,0,0
25.02999999999961,0,0,0,0,0,0
25.039999999999608,0,0,0,0,0,0
25.04999999999961,0,0,0,0,0,0
25.059999999999611,0,0,0,0,0,0
25.069999999999609,0,0,0,0,0,0
25.079999999999607,0,0,0,0,0,0
25.089999999999609,0,0,0,0,0,0
25.099999999999611,0,0,0,0,0,0
25.109999999999609,0,0,0,0,0,0
25.119999999999607,0,0,0,0,0,0
25.129999999999608,0,0,0,0,0,0
25.13999999999961,0,0,0,0,0,0
25.149999999999608,0,0,0,0,0,0
25.159999999999606,0,0,0,0,0,0
25.169999999999607,0,0,0,0,0,0
25.179999999999609,0,0,0,0,0,0
25.189999999999607,0,0,0,0,0,0
25.199999999999605,0,0,0,0,0,0
25.209999999999607,0,0,0,0,0,0
25.219999999999608,0,0,0,0,0,0
25.229999999999606,0,0,0,0,0,0
25.239999999999604,0,0,0,0,0,0
25.249999999999606,0,0,0,0,0,0
25.259999999999607,0,0,0,0,0,0
25.269999999999605,0,0,0,0,0,0
25.279999999999603,0,0,0,0,0,0
25.289999999999605,0,0,0,0,0,0
25.299999999999606,0,0,0,0,0,0
25.309999999999604,0,0,0,0,0,0
25.319999999999602,0,0,0,0,0,0
25.329999999999604,0,0,0,0,0,0
25.339999999999606,0,0,0,0,0,0
25.349999999999604,0,0,0,0,0,0
25.359999999999602,0,0,0,0,0,0
25.369999999999603,0,0,0,0,0,0
25.379999999999605,0,0,0,0,0,0
25.389999999999603,0,0,0,0,0,0
25.399999999999601,0,0,0,0,0,0
25.409999999999602,0,0,0,0,0,0
25.419999999999604,0,0,0,0,0,0
25.429999999999602,0,0,0,0,0,0
25.4399999999996,0,0,0,0,0,0
25.449999999999601,0,0,0,0,0,0
25.459999999999603,0,0,0,0,0,0
25.469999999999601,0,0,0,0,0,0
25.479999999999599,0,0,0,0,0,0
25.489999999999601,0,0,0,0,0,0
25.499999999999602,0,0,0,0,0,0
25.5099999999996,0,0,0,0,0,0
25.519999999999598,0,0,0,0,0,0
25.5299999999996,0,0,0,0,0,0
25.539999999999601,0,0,0,0,0,0
25.549999999999599,0,0,0,0,0,0
25.559999999999597,0,0,0,0,0,0
25.569999999999599,0,0,0,0,0,0
25.5799999999996,0,0,0,0,0,0
25.589999999999598,0,0,0,0,0,0
25.599999999999596,0,0,0,0,0,0
25.609999999999598,0,0,0,0,0,0
25.6199999999996,0,0,0,0,0,0
25.629999999999598,0,0,0,0,0,0
25.639999999999596,0,0,0,0,0,0
25.649999999999597,0,0,0,0,0,0
25.659999999999599,0,0,0,0,0,0
25.669999999999597,0,0,0,0,0,0
25.679999999999595,0,0,0,0,0,0
25.689999999999596,0,0,0,0,0,0
25.699999999999598,0,0,0,0,0,0
25.709999999999596,0,0,0,0,0,0
25.719999999999594,0,0,0,0,0,0
25.729999999999595,0,0,0,0,0,0
25.739999999999597,0,0,0,0,0,0
25.749999999999595,0,0,0,0,0,0
25.759999999999593,0,0,0,0,0,0
25.769999999999595,0,0,0,0,0,0
25.779999999999596,0,0,0,0,0,0
25.789999999999594,0,0,0,0,0,0
25.799999999999592,0,0,0,0,0,0
25.809999999999594,0,0,0,0,0,0
25.819999999999595,0,0,0,0,0,0
25.829999999999593,0,0,0,0,0,0
25.839999999999591,0,0,0,0,0,0
25.849999999999593,0,0,0,0,0,0
25.859999999999594,0,0,0,0,0,0
25.869999999999592,0,0,0,0,0,0
25.87999999999959,0,0,0,0,0,0
25.889999999999592,0,0,0,0,0,0
25.899999999999594,0,0,0,0,0,0
25.909999999999592,0,0,0,0,0,0
25.91999999999959,0,0,0,0,0,0
25.929999999999591,0,0,0,0,0,0
25.939999999999593,0,0,0,0,0,0
25.949999999999591,0,0,0,0,0,0
25.959999999999589,0,0,0,0,0,0
25.96999999999959,0,0,0,0,0,0
25.979999999999592,0,0,0,0,0,0
25.98999999999959,0,0,0,0,0,0
25.999999999999588,0,0,0,0,0,0
26.009999999999589,0,0,0,0,0,0
26.019999999999591,0,0,0,0,0,0
26.029999999999589,0,0,0,0,0,0
26.039999999999587,0,0,0,0,0,0
26.049999999999589,0,0,0,0,0,0
26.05999999999959,0,0,0,0,0,0
26.069999999999588,0,0,0,0,0,0
26.079999999999586,0,0,0,0,0,0
26.089999999999588,0,0,0,0,0,0
26.099999999999589,0,0,0,0,0,0
26.109999999999587,0,0,0,0,0,0
26.119999999999585,0,0,0,0,0,0
26.129999999999587,0,0,0,0,0,0
26.139999999999588,0,0,0,0,0,0
26.149999999999586,0,0,0,0,0,0
26.159999999999584,0,0,0,0,0,0
26.169999999999586,0,0,0,0,0,0
26.179999999999588,0,0,0,0,0,0
26.189999999999586,0,0,0,0,0,0
26.199999999999584,0,0,0,0,0,0
26.209999999999585,0,0,0,0,0,0
26.219999999999587,0,0,0,0,0,0
26.229999999999585,0,0,0,0,0,0
26.239999999999583,0,0,0,0,0,0
26.249999999999584,0,0,0,0,0,0
26.259999999999586,0,0,0,0,0,0
26.269999999999584,0,0,0,0,0,0
26.279999999999582,0,0,0,0,0,0
26.289999999999583,0,0,0,0,0,0
26.299999999999585,0,0,0,0,0,0
26.309999999999583,0,0,0,0,0,0
26.319999999999581,0,0,0,0,0,0
26.329999999999583,0,0,0,0,0,0
26.339999999999584,0,0,0,0,0,0
26.349999999999582,0,0,0,0,0,0
26.35999999999958,0,0,0,0,0,0
26.369999999999582,0,0,0,0,0,0
26.379999999999583,0,0,0,0,0,0
26.389999999999581,0,0,0,0,0,0
26.399999999999579,0,0,0,0,0,0
26.409999999999581,0,0,0,0,0,0
26.419999999999582,0,0,0,0,0,0
26.42999999999958,0,0,0,0,0,0
26.439999999999579,0,0,0,0,0,0
26.44999999999958,0,0,0,0,0,0
26.459999999999582,0,0,0,0,0,0
26.46999999999958,0,0,0,0,0,0
26.479999999999578,0,0,0,0,0,0
26.489999999999579,0,0,0,0,0,0
26.499999999999581,0,0,0,0,0,0
26.509999999999579,0,0,0,0,0,0
26.519999999999577,0,0,0,0,0,0
26.529999999999578,0,0,0,0,0,0
26.53999999999958,0,0,0,0,0,0
26.549999999999578,0,0,0,0,0,0
26.559999999999576,0,0,0,0,0,0
26.569999999999578,0,0,0,0,0,0
26.579999999999579,0,0,0,0,0,0
26.589999999999577,0,0,0,0,0,0
26.599999999999575,0,0,0,0,0,0
26.609999999999577,0,0,0,0,0,0
26.619999999999578,0,0,0,0,0,0
26.629999999999576,0,0,0,0,0,0
26.639999999999574,0,0,0,0,0,0
26.649999999999576,0,0,0,0,0,0
26.659999999999577,0,0,0,0,0,0
26.669999999999575,0,0,0,0,0,0
26.679999999999573,0,0,0,0,0,0
26.689999999999575,0,0,0,0,0,0
26.699999999999577,0,0,0,0,0,0
26.709999999999575,0,0,0,0,0,0
26.719999999999573,0,0,0,0,0,0
26.729999999999574,0,0,0,0,0,0
26.739999999999576,0,0,0,0,0,0
26.749999999999574,0,0,0,0,0,0
26.759999999999572,0,0,0,0,0,0
26.769999999999573,0,0,0,0,0,0
26.779999999999575,0,0,0,0,0,0
26.789999999999573,0,0,0,0,0,0
26.799999999999571,0,0,0,0,0,0
26.809999999999572,0,0,0,0,0,0
26.819999999999574,0,0,0,0,0,0
26.829999999999572,0,0,0,0,0,0
26.83999999999957,0,0,0,0,0,0
26.849999999999572,0,0,0,0,0,0
26.859999999999573,0,0,0,0,0,0
26.869999999999571,0,0,0,0,0,0
26.879999999999569,0,0,0,0,0,0
26.889999999999571,0,0,0,0,0,0
26.899999999999572,0,0,0,0,0,0
26.90999999999957,0,0,0,0,0,0
26.919999999999568,0,0,0,0,0,0
26.92999999999957,0,0,0,0,0,0
26.939999999999571,0,0,0,0,0,0
26.949999999999569,0,0,0,0,0,0
26.959999999999567,0,0,0,0,0,0
26.969999999999569,0,0,0,0,0,0
26.979999999999571,0,0,0,0,0,0
26.989999999999569,0,0,0,0,0,0
26.999999999999567,0,0,0,0,0,0
27.009999999999568,0,0,0,0,0,0
27.01999999999957,0,0,0,0,0,0
27.029999999999568,0,0,0,0,0,0
27.039999999999566,0,0,0,0,0,0
27.049999999999567,0,0,0,0,0,0
27.059999999999569,0,0,0,0,0,0
27.069999999999567,0,0,0,0,0,0
27.079999999999565,0,0,0,0,0,0
27.089999999999566,0,0,0,0,0,0
27.099999999999568,0,0,0,0,0,0
27.109999999999566,0,0,0,0,0,0
27.119999999999564,0,0,0,0,0,0
27.129999999999566,0,0,0,0,0,0
27.139999999999567,0,0,0,0,0,0
27.149999999999565,0,0,0,0,0,0
27.159999999999563,0,0,0,0,0,0
27.169999999999565,0,0,0,0,0,0
27.179999999999566,0,0,0,0,0,0
27.189999999999564,0,0,0,0,0,0
27.199999999999562,0,0,0,0,0,0
27.209999999999564,0,0,0,0,0,0
27.219999999999565,0,0,0,0,0,0
27.229999999999563,0,0,0,0,0,0
27.239999999999561,0,0,0,0,0,0
27.249999999999563,0,0,0,0,0,0
27.259999999999565,0,0,0,0,0,0
27.269999999999563,0,0,0,0,0,0
27.279999999999561,0,0,0,0,0,0
27.289999999999562,0,0,0,0,0,0
27.299999999999564,0,0,0,0,0,0
27.309999999999562,0,0,0,0,0,0
27.31999999999956,0,0,0,0,0,0
27.329999999999561,0,0,0,0,0,0
27.339999999999563,0,0,0,0,0,0
27.349999999999561,0,0,0,0,0,0
27.359999999999559,0,0,0,0,0,0
27.36999999999956,0,0,0,0,0,0
27.379999999999562,0,0,0,0,0,0
27.38999999999956,0,0,0,0,0,0
27.399999999999558,0,0,0,0,0,0
27.40999999999956,0,0,0,0,0,0
27.419999999999561,0,0,0,0,0,0
27.429999999999559,0,0,0,0,0,0
27.439999999999557,0,0,0,0,0,0
27.449999999999559,0,0,0,0,0,0
27.45999999999956,0,0,0,0,0,0
27.469999999999558,0,0,0,0,0,0
27.479999999999556,0,0,0,0,0,0
