Time,Anger,Sad,Disgust,Happy,Scared,Neutral
19.729999999999706,0,0,0,0,0,0
19.739999999999707,0,0,0,0,0,0
19.749999999999705,0,0,0,0,0,0
19.759999999999707,0,0,0,0,0,0
19.769999999999705,0,0,0,0,0,0
19.779999999999706,0,0,0,0,0,0
19.789999999999704,0,0,0,0,0,0
19.799999999999706,0,0,0,0,0,0
19.809999999999704,0,0,0,0,0,0
19.819999999999705,0,0,0,0,0,0
19.829999999999703,0,0,0,0,0,0
19.839999999999705,0,0,0,0,0,0
19.849999999999703,0,0,0,0,0,0
19.859999999999705,0,0,0,0,0,0
19.869999999999703,0,0,0,0,0,0
19.879999999999704,0,0,0,0,0,0
19.889999999999702,0,0,0,0,0,0
19.899999999999704,0,0,0,0,0,0
19.909999999999702,0,0,0,0,0,0
19.919999999999703,0,0,0,0,0,0
19.929999999999701,0,0,0,0,0,0
19.939999999999703,0,0,0,0,0,0
19.949999999999701,0,0,0,0,0,0
19.959999999999702,0,0,0,0,0,0
19.9699999999997,0,0,0,0,0,0
19.979999999999702,0,0,0,0,0,0
19.9899999999997,0,0,0,0,0,0
19.999999999999702,0,0,0,0,0,0
20.0099999999997,0,0,0,0,0,0
20.019999999999701,0,0,0,0,0,0
20.029999999999699,0,0,0,0,0,0
20.039999999999701,0,0,0,0,0,0
20.049999999999699,0,0,0,0,0,0
20.0599999999997,0,0,0,0,0,0
20.069999999999698,0,0,0,0,0,0
20.0799999999997,0,0,0,0,0,0
20.089999999999698,0,0,0,0,0,0
20.099999999999699,0,0,0,0,0,0
20.109999999999697,0,0,0,0,0,0
20.119999999999699,0,0,0,0,0,0
20.129999999999697,0,0,0,0,0,0
20.139999999999699,0,0,0,0,0,0
20.149999999999697,0,0,0,0,0,0
20.159999999999698,0,0,0,0,0,0
20.169999999999696,0,0,0,0,0,0
20.179999999999698,0,0,0,0,0,0
20.189999999999696,0,0,0,0,0,0
20.199999999999697,0,0,0,0,0,0
20.209999999999695,0,0,0,0,0,0
20.219999999999697,0,0,0,0,0,0
20.229999999999695,0,0,0,0,0,0
20.239999999999696,0,0,0,0,0,0
20.249999999999694,0,0,0,0,0,0
20.259999999999696,0,0,0,0,0,0
20.269999999999694,0,0,0,0,0,0
20.279999999999696,0,0,0,0,0,0
20.289999999999694,0,0,0,0,0,0
20.299999999999695,0,0,0,0,0,0
20.309999999999693,0,0,0,0,0,0
20.319999999999695,0,0,0,0,0,0
20.329999999999693,0,0,0,0,0,0
20.339999999999694,0,0,0,0,0,0
20.349999999999692,0,0,0,0,0,0
20.359999999999694,0,0,0,0,0,0
20.369999999999692,0,0,0,0,0,0
20.379999999999693,0,0,0,0,0,0
20.389999999999691,0,0,0,0,0,0
20.399999999999693,0,0,0,0,0,0
20.409999999999691,0,0,0,0,0,0
20.419999999999693,0,0,0,0,0,0
20.429999999999691,0,0,0,0,0,0
20.439999999999692,0,0,0,0,0,0
20.44999999999969,0,0,0,0,0,0
20.459999999999692,0,0,0,0,0,0
20.46999999999969,0,0,0,0,0,0
20.479999999999691,0,0,0,0,0,0
20.489999999999689,0,0,0,0,0,0
20.499999999999691,0,0,0,0,0,0
20.509999999999689,0,0,0,0,0,0
20.51999999999969,0,0,0,0,0,0
20.529999999999688,0,0,0,0,0,0
20.53999999999969,0,0,0,0,0,0
20.549999999999688,0,0,0,0,0,0
20.55999999999969,0,0,0,0,0,0
20.569999999999688,0,0,0,0,0,0
20.579999999999689,0,0,0,0,0,0
20.589999999999687,0,0,0,0,0,0
20.599999999999689,0,0,0,0,0,0
20.609999999999687,0,0,0,0,0,0
20.619999999999688,0,0,0,0,0,0
20.629999999999686,0,0,0,0,0,0
20.639999999999688,0,0,0,0,0,0
20.649999999999686,0,0,0,0,0,0
20.659999999999688,0,0,0,0,0,0
20.669999999999686,0,0,0,0,0,0
20.679999999999687,0,0,0,0,0,0
20.689999999999685,0,0,0,0,0,0
20.699999999999687,0,0,0,0,0,0
20.709999999999685,0,0,0,0,0,0
20.719999999999686,0,0,0,0,0,0
20.729999999999684,0,0,0,0,0,0
20.739999999999686,0,0,0,0,0,0
20.749999999999684,0,0,0,0,0,0
20.759999999999685,0,0,0,0,0,0
20.769999999999683,0,0,0,0,0,0
20.779999999999685,0,0,0,0,0,0
20.789999999999683,0,0,0,0,0,0
20.799999999999685,0,0,0,0,0,0
20.809999999999683,0,0,0,0,0,0
20.819999999999684,0,0,0,0,0,0
20.829999999999682,0,0,0,0,0,0
20.839999999999684,0,0,0,0,0,0
20.849999999999682,0,0,0,0,0,0
20.859999999999683,0,0,0,0,0,0
20.869999999999681,0,0,0,0,0,0
20.879999999999683,0,0,0,0,0,0
20.889999999999681,0,0,0,0,0,0
20.899999999999682,0,0,0,0,0,0
20.90999999999968,0,0,0,0,0,0
20.919999999999682,0,0,0,0,0,0
20.92999999999968,0,0,0,0,0,0
20.939999999999682,0,0,0,0,0,0
20.94999999999968,0,0,0,0,0,0
20.959999999999681,0,0,0,0,0,0
20.969999999999679,0,0,0,0,0,0
20.979999999999681,0,0,0,0,0,0
20.989999999999679,0,0,0,0,0,0
20.99999999999968,0,0,0,0,0,0
21.009999999999678,0,0,0,0,0,0
21.01999999999968,0,0,0,0,0,0
21.029999999999678,0,0,0,0,0,0
21.039999999999679,0,0,0,0,0,0
21.049999999999677,0,0,0,0,0,0
21.059999999999679,0,0,0,0,0,0
21.069999999999677,0,0,0,0,0,0
21.079999999999679,0,0,0,0,0,0
21.089999999999677,0,0,0,0,0,0
21.099999999999678,0,0,0,0,0,0
21.109999999999676,0,0,0,0,0,0
21.119999999999678,0,0,0,0,0,0
21.129999999999676,0,0,0,0,0,0
21.139999999999677,0,0,0,0,0,0
21.149999999999675,0,0,0,0,0,0
21.159999999999677,0,0,0,0,0,0
21.169999999999675,0,0,0,0,0,0
21.179999999999676,0,0,0,0,0,0
21.189999999999674,0,0,0,0,0,0
21.199999999999676,0,0,0,0,0,0
21.209999999999674,0,0,0,0,0,0
21.219999999999676,0,0,0,0,0,0
21.229999999999674,0,0,0,0,0,0
21.239999999999675,0,0,0,0,0,0
21.249999999999673,0,0,0,0,0,0
21.259999999999675,0,0,0,0,0,0
21.269999999999673,0,0,0,0,0,0
21.279999999999674,0,0,0,0,0,0
21.289999999999672,0,0,0,0,0,0
21.299999999999674,0,0,0,0,0,0
21.309999999999672,0,0,0,0,0,0
21.319999999999673,0,0,0,0,0,0
21.329999999999671,0,0,0,0,0,0
21.339999999999673,0,0,0,0,0,0
21.349999999999671,0,0,0,0,0,0
21.359999999999673,0,0,0,0,0,0
21.369999999999671,0,0,0,0,0,0
21.379999999999672,0,0,0,0,0,0
21.38999999999967,0,0,0,0,0,0
21.399999999999672,0,0,0,0,0,0
21.40999999999967,0,0,0,0,0,0
21.419999999999671,0,0,0,0,0,0
21.429999999999669,0,0,0,0,0,0
21.439999999999671,0,0,0,0,0,0
21.449999999999669,0,0,0,0,0,0
21.45999999999967,0,0,0,0,0,0
21.469999999999668,0,0,0,0,0,0
21.47999999999967,0,0,0,0,0,0
21.489999999999668,0,0,0,0,0,0
21.49999999999967,0,0,0,0,0,0
21.509999999999668,0,0,0,0,0,0
21.519999999999669,0,0,0,0,0,0
21.529999999999667,0,0,0,0,0,0
21.539999999999669,0,0,0,0,0,0
21.549999999999667,0,0,0,0,0,0
21.559999999999668,0,0,0,0,0,0
21.569999999999666,0,0,0,0,0,0
21.579999999999668,0,0,0,0,0,0
21.589999999999666,0,0,0,0,0,0
21.599999999999667,0,0,0,0,0,0
21.609999999999665,0,0,0,0,0,0
21.619999999999667,0,0,0,0,0,0
21.629999999999665,0,0,0,0,0,0
21.639999999999667,0,0,0,0,0,0
21.649999999999665,0,0,0,0,0,0
21.659999999999666,0,0,0,0,0,0
21.669999999999664,0,0,0,0,0,0
21.679999999999666,0,0,0,0,0,0
21.689999999999664,0,0,0,0,0,0
21.699999999999665,0,0,0,0,0,0
21.709999999999663,0,0,0,0,0,0
21.719999999999665,0,0,0,0,0,0
21.729999999999663,0,0,0,0,0,0
21.739999999999664,0,0,0,0,0,0
21.749999999999662,0,0,0,0,0,0
21.759999999999664,0,0,0,0,0,0
21.769999999999662,0,0,0,0,0,0
21.779999999999664,0,0,0,0,0,0
21.789999999999662,0,0,0,0,0,0
21.799999999999663,0,0,0,0,0,0
21.809999999999661,0,0,0,0,0,0
21.819999999999663,0,0,0,0,0,0
21.829999999999661,0,0,0,0,0,0
21.839999999999662,0,0,0,0,0,0
21.84999999999966,0,0,0,0,0,0
21.859999999999662,0,0,0,0,0,0
21.86999999999966,0,0,0,0,0,0
21.879999999999661,0,0,0,0,0,0
21.88999999999966,0,0,0,0,0,0
21.899999999999661,0,0,0,0,0,0
21.909999999999659,0,0,0,0,0,0
21.919999999999661,0,0,0,0,0,0
21.929999999999659,0,0,0,0,0,0
21.93999999999966,0,0,0,0,0,0
21.949999999999658,0,0,0,0,0,0
21.95999999999966,0,0,0,0,0,0
21.969999999999658,0,0,0,0,0,0
21.979999999999659,0,0,0,0,0,0
21.989999999999661,0,0,0,0,0,0
21.999999999999659,0,0,0,0,0,0
22.009999999999657,0,0,0,0,0,0
22.019999999999659,0,0,0,0,0,0
22.02999999999966,0,0,0,0,0,0
22.039999999999658,0,0,0,0,0,0
22.049999999999656,0,0,0,0,0,0
22.059999999999658,0,0,0,0,0,0
22.069999999999659,0,0,0,0,0,0
22.079999999999657,0,0,0,0,0,0
22.089999999999655,0,0,0,0,0,0
22.099999999999657,0,0,0,0,0,0
22.109999999999658,0,0,0,0,0,0
22.119999999999656,0,0,0,0,0,0
22.129999999999654,0,0,0,0,0,0
22.139999999999656,0,0,0,0,0,0
22.149999999999658,0,0,0,0,0,0
22.159999999999656,0,0,0,0,0,0
22.169999999999654,0,0,0,0,0,0
22.179999999999655,0,0,0,0,0,0
22.189999999999657,0,0,0,0,0,0
22.199999999999655,0,0,0,0,0,0
22.209999999999653,0,0,0,0,0,0
22.219999999999654,0,0,0,0,0,0
22.229999999999656,0,0,0,0,0,0
22.239999999999654,0,0,0,0,0,0
22.249999999999652,0,0,0,0,0,0
22.259999999999653,0,0,0,0,0,0
22.269999999999655,0,0,0,0,0,0
22.279999999999653,0,0,0,0,0,0
22.289999999999651,0,0,0,0,0,0
22.299999999999653,0,0,0,0,0,0
22.309999999999654,0,0,0,0,0,0
22.319999999999652,0,0,0,0,0,0
22.32999999999965,0,0,0,0,0,0
22.339999999999652,0,0,0,0,0,0
22.349999999999653,0,0,0,0,0,0
22.359999999999651,0,0,0,0,0,0
22.369999999999649,0,0,0,0,0,0
22.379999999999651,0,0,0,0,0,0
22.389999999999652,0,0,0,0,0,0
22.39999999999965,0,0,0,0,0,0
22.409999999999648,0,0,0,0,0,0
22.41999999999965,0,0,0,0,0,0
22.429999999999652,0,0,0,0,0,0
22.43999999999965,0,0,0,0,0,0
22.449999999999648,0,0,0,0,0,0
22.459999999999649,0,0,0,0,0,0
22.469999999999651,0,0,0,0,0,0
22.479999999999649,0,0,0,0,0,0
22.489999999999647,0,0,0,0,0,0
22.499999999999648,0,0,0,0,0,0
22.50999999999965,0,0,0,0,0,0
22.519999999999648,0,0,0,0,0,0
22.529999999999646,0,0,0,0,0,0
22.539999999999647,0,0,0,0,0,0
22.549999999999649,0,0,0,0,0,0
22.559999999999647,0,0,0,0,0,0
22.569999999999645,0,0,0,0,0,0
22.579999999999647,0,0,0,0,0,0
22.589999999999648,0,0,0,0,0,0
22.599999999999646,0,0,0,0,0,0
22.609999999999644,0,0,0,0,0,0
22.619999999999646,0,0,0,0,0,0
22.629999999999647,0,0,0,0,0,0
22.639999999999645,0,0,0,0,0,0
22.649999999999643,0,0,0,0,0,0
22.659999999999645,0,0,0,0,0,0
22.669999999999646,0,0,0,0,0,0
22.679999999999644,0,0,0,0,0,0
22.689999999999642,0,0,0,0,0,0
22.699999999999644,0,0,0,0,0,0
22.709999999999646,0,0,0,0,0,0
22.719999999999644,0,0,0,0,0,0
22.729999999999642,0,0,0,0,0,0
22.739999999999643,0,0,0,0,0,0
22.749999999999645,0,0,0,0,0,0
22.759999999999643,0,0,0,0,0,0
22.769999999999641,0,0,0,0,0,0
22.779999999999642,0,0,0,0,0,0
22.789999999999644,0,0,0,0,0,0
22.799999999999642,0,0,0,0,0,0
22.80999999999964,0,0,0,0,0,0
22.819999999999641,0,0,0,0,0,0
22.829999999999643,0,0,0,0,0,0
22.839999999999641,0,0,0,0,0,0
22.849999999999639,0,0,0,0,0,0
22.859999999999641,0,0,0,0,0,0
22.869999999999642,0,0,0,0,0,0
22.87999999999964,0,0,0,0,0,0
22.889999999999638,0,0,0,0,0,0
22.89999999999964,0,0,0,0,0,0
22.909999999999641,0,0,0,0,0,0
22.919999999999639,0,0,0,0,0,0
22.929999999999637,0,0,0,0,0,0
22.939999999999639,0,0,0,0,0,0
22.94999999999964,0,0,0,0,0,0
22.959999999999638,0,0,0,0,0,0
22.969999999999636,0,0,0,0,0,0
22.979999999999638,0,0,0,0,0,0
22.98999999999964,0,0,0,0,0,0
22.999999999999638,0,0,0,0,0,0
23.009999999999636,0,0,0,0,0,0
23.019999999999637,0,0,0,0,0,0
23.029999999999639,0,0,0,0,0,0
23.039999999999637,0,0,0,0,0,0
23.049999999999635,0,0,0,0,0,0
23.059999999999636,0,0,0,0,0,0
23.069999999999638,0,0,0,0,0,0
23.079999999999636,0,0,0,0,0,0
23.089999999999634,0,0,0,0,0,0
23.099999999999635,0,0,0,0,0,0
23.109999999999637,0,0,0,0,0,0
23.119999999999635,0,0,0,0,0,0
23.129999999999633,0,0,0,0,0,0
23.139999999999635,0,0,0,0,0,0
23.149999999999636,0,0,0,0,0,0
23.159999999999634,0,0,0,0,0,0
23.169999999999632,0,0,0,0,0,0
23.179999999999634,0,0,0,0,0,0
23.189999999999635,0,0,0,0,0,0
23.199999999999633,0,0,0,0,0,0
23.209999999999631,0,0,0,0,0,0
23.219999999999633,0,0,0,0,0,0
23.229999999999634,0,0,0,0,0,0
23.239999999999633,0,0,0,0,0,0
23.249999999999631,0,0,0,0,0,0
23.259999999999632,0,0,0,0,0,0
23.269999999999634,0,0,0,0,0,0
23.279999999999632,0,0,0,0,0,0
23.28999999999963,0,0,0,0,0,0
23.299999999999631,0,0,0,0,0,0
23.309999999999633,0,0,0,0,0,0
23.319999999999631,0,0,0,0,0,0
23.329999999999629,0,0,0,0,0,0
23.33999999999963,0,0,0,0,0,0
23.349999999999632,0,0,0,0,0,0
23.35999999999963,0,0,0,0,0,0
23.369999999999628,0,0,0,0,0,0
23.37999999999963,0,0,0,0,0,0
23.389999999999631,0,0,0,0,0,0
23.399999999999629,0,0,0,0,0,0
23.409999999999627,0,0,0,0,0,0
23.419999999999629,0,0,0,0,0,0
23.42999999999963,0,0,0,0,0,0
23.439999999999628,0,0,0,0,0,0
23.449999999999626,0,0,0,0,0,0
23.459999999999628,0,0,0,0,0,0
23.469999999999629,0,0,0,0,0,0
23.479999999999627,0,0,0,0,0,0
23.489999999999625,0,0,0,0,0,0
23.499999999999627,0,0,0,0,0,0
23.509999999999629,0,0,0,0,0,0
23.519999999999627,0,0,0,0,0,0
23.529999999999625,0,0,0,0,0,0
23.539999999999626,0,0,0,0,0,0
23.549999999999628,0,0,0,0,0,0
23.559999999999626,0,0,0,0,0,0
23.569999999999624,0,0,0,0,0,0
23.579999999999625,0,0,0,0,0,0
23.589999999999627,0,0,0,0,0,0
23.599999999999625,0,0,0,0,0,0
23.609999999999623,0,0,0,0,0,0
23.619999999999624,0,0,0,0,0,0
23.629999999999626,0,0,0,0,0,0
23.639999999999624,0,0,0,0,0,0
23.649999999999622,0,0,0,0,0,0
23.659999999999624,0,0,0,0,0,0
23.669999999999625,0,0,0,0,0,0
23.679999999999623,0,0,0,0,0,0
23.689999999999621,0,0,0,0,0,0
23.699999999999623,0,0,0,0,0,0
23.709999999999624,0,0,0,0,0,0
23.719999999999622,0,0,0,0,0,0
23.72999999999962,0,0,0,0,0,0
23.739999999999622,0,0,0,0,0,0
23.749999999999623,0,0,0,0,0,0
23.759999999999621,0,0,0,0,0,0
23.769999999999619,0,0,0,0,0,0
23.779999999999621,0,0,0,0,0,0
23.789999999999623,0,0,0,0,0,0
23.799999999999621,0,0,0,0,0,0
23.809999999999619,0,0,0,0,0,0
23.81999999999962,0,0,0,0,0,0
23.829999999999622,0,0,0,0,0,0
23.83999999999962,0,0,0,0,0,0
23.849999999999618,0,0,0,0,0,0
23.859999999999619,0,0,0,0,0,0
23.869999999999621,0,0,0,0,0,0
23.879999999999619,0,0,0,0,0,0
23.889999999999617,0,0,0,0,0,0
23.899999999999618,0,0,0,0,0,0
23.90999999999962,0,0,0,0,0,0
23.919999999999618,0,0,0,0,0,0
23.929999999999616,0,0,0,0,0,0
23.939999999999618,0,0,0,0,0,0
23.949999999999619,0,0,0,0,0,0
23.959999999999617,0,0,0,0,0,0
23.969999999999615,0,0,0,0,0,0
23.979999999999617,0,0,0,0,0,0
23.989999999999618,0,0,0,0,0,0
23.999999999999616,0,0,0,0,0,0
24.009999999999614,0,0,0,0,0,0
24.019999999999616,0,0,0,0,0,0
24.029999999999617,0,0,0,0,0,0
24.039999999999615,0,0,0,0,0,0
24.049999999999613,0,0,0,0,0,0
24.059999999999615,0,0,0,0,0,0
24.069999999999617,0,0,0,0,0,0
24.079999999999615,0,0,0,0,0,0
24.089999999999613,0,0,0,0,0,0
24.099999999999614,0,0,0,0,0,0
24.109999999999616,0,0,0,0,0,0
24.119999999999614,0,0,0,0,0,0
24.129999999999612,0,0,0,0,0,0
24.139999999999613,0,0,0,0,0,0
24.149999999999615,0,0,0,0,0,0
24.159999999999613,0,0,0,0,0,0
24.169999999999611,0,0,0,0,0,0
24.179999999999612,0,0,0,0,0,0
24.189999999999614,0,0,0,0,0,0
24.199999999999612,0,0,0,0,0,0
24.20999999999961,0,0,0,0,0,0
24.219999999999612,0,0,0,0,0,0
24.229999999999613,0,0,0,0,0,0
24.239999999999611,0,0,0,0,0,0
24.249999999999609,0,0,0,0,0,0
24.259999999999611,0,0,0,0,0,0
24.269999999999612,0,0,0,0,0,0
24.27999999999961,0,0,0,0,0,0
24.289999999999608,0,0,0,0,0,0
24.29999999999961,0,0,0,0,0,0
24.309999999999611,0,0,0,0,0,0
24.319999999999609,0,0,0,0,0,0
24.329999999999607,0,0,0,0,0,0
24.339999999999609,0,0,0,0,0,0
24.349999999999611,0,0,0,0,0,0
24.359999999999609,0,0,0,0,0,0
24.369999999999607,0,0,0,0,0,0
24.379999999999608,0,0,0,0,0,0
24.38999999999961,0,0,0,0,0,0
24.399999999999608,0,0,0,0,0,0
24.409999999999606,0,0,0,0,0,0
24.419999999999607,0,0,0,0,0,0
24.429999999999609,0,0,0,0,0,0
24.439999999999607,0,0,0,0,0,0
24.449999999999605,0,0,0,0,0,0
24.459999999999607,0,0,0,0,0,0
24.469999999999608,0,0,0,0,0,0
24.479999999999606,0,0,0,0,0,0
24.489999999999604,0,0,0,0,0,0
24.499999999999606,0,0,0,0,0,0
24.509999999999607,0,0,0,0,0,0
24.519999999999605,0,0,0,0,0,0
24.529999999999603,0,0,0,0,0,0
24.539999999999605,0,0,0,0,0,0
24.549999999999606,0,0,0,0,0,0
24.559999999999604,0,0,0,0,0,0
24.569999999999602,0,0,0,0,0,0
24.579999999999604,0,0,0,0,0,0
24.589999999999606,0,0,0,0,0,0
24.599999999999604,0,0,0,0,0,0
24.609999999999602,0,0,0,0,0,0
24.619999999999603,0,0,0,0,0,0
24.629999999999605,0,0,0,0,0,0
24.639999999999603,0,0,0,0,0,0
24.649999999999601,0,0,0,0,0,0
24.659999999999602,0,0,0,0,0,0
24.669999999999604,0,0,0,0,0,0
24.679999999999602,0,0,0,0,0,0
24.6899999999996,0,0,0,0,0,0
24.699999999999601,0,0,0,0,0,0
24.709999999999603,0,0,0,0,0,0
24.719999999999601,0,0,0,0,0,0
24.729999999999599,0,0,0,0,0,0
24.739999999999601,0,0,0,0,0,0
24.749999999999602,0,0,0,0,0,0
24.7599999999996,0,0,0,0,0,0
24.769999999999598,0,0,0,0,0,0
24.7799999999996,0,0,0,0,0,0
24.789999999999601,0,0,0,0,0,0
24.799999999999599,0,0,0,0,0,0
24.809999999999597,0,0,0,0,0,0
24.819999999999599,0,0,0,0,0,0
24.8299999999996,0,0,0,0,0,0
24.839999999999598,0,0,0,0,0,0
24.849999999999596,0,0,0,0,0,0
24.859999999999598,0,0,0,0,0,0
24.8699999999996,0,0,0,0,0,0
24.879999999999598,0,0,0,0,0,0
24.889999999999596,0,0,0,0,0,0
24.899999999999597,0,0,0,0,0,0
24.909999999999599,0,0,0,0,0,0
24.919999999999597,0,0,0,0,0,0
24.929999999999595,0,0,0,0,0,0
24.939999999999596,0,0,0,0,0,0
24.949999999999598,0,0,0,0,0,0
24.959999999999596,0,0,0,0,0,0
24.969999999999594,0,0,0,0,0,0
24.979999999999595,0,0,0,0,0,0
24.989999999999597,0,0,0,0,0,0
24.999999999999595,0,0,0,0,0,0
25.009999999999593,0,0,0,0,0,0
25.019999999999595,0,0,0,0,0,0
25.029999999999596,0,0,0,0,0,0
25.039999999999594,0,0,0,0,0,0
25.049999999999592,0,0,0,0,0,0
25.059999999999594,0,0,0,0,0,0
25.069999999999595,0,0,0,0,0,0
25.079999999999593,0,0,0,0,0,0
25.089999999999591,0,0,0,0,0,0
25.099999999999593,0,0,0,0,0,0
25.109999999999594,0,0,0,0,0,0
25.119999999999592,0,0,0,0,0,0
25.12999999999959,0,0,0,0,0,0
25.139999999999592,0,0,0,0,0,0
25.149999999999594,0,0,0,0,0,0
25.159999999999592,0,0,0,0,0,0
25.16999999999959,0,0,0,0,0,0
25.179999999999591,0,0,0,0,0,0
25.189999999999593,0,0,0,0,0,0
25.199999999999591,0,0,0,0,0,0
25.209999999999589,0,0,0,0,0,0
25.21999999999959,0,0,0,0,0,0
25.229999999999592,0,0,0,0,0,0
25.23999999999959,0,0,0,0,0,0
25.249999999999588,0,0,0,0,0,0
25.259999999999589,0,0,0,0,0,0
25.269999999999591,0,0,0,0,0,0
25.279999999999589,0,0,0,0,0,0
25.289999999999587,0,0,0,0,0,0
25.299999999999589,0,0,0,0,0,0
25.30999999999959,0,0,0,0,0,0
25.319999999999588,0,0,0,0,0,0
25.329999999999586,0,0,0,0,0,0
25.339999999999588,0,0,0,0,0,0
25.349999999999589,0,0,0,0,0,0
25.359999999999587,0,0,0,0,0,0
25.369999999999585,0,0,0,0,0,0
25.379999999999587,0,0,0,0,0,0
25.389999999999588,0,0,0,0,0,0
25.399999999999586,0,0,0,0,0,0
25.409999999999584,0,0,0,0,0,0
25.419999999999586,0,0,0,0,0,0
25.429999999999588,0,0,0,0,0,0
25.439999999999586,0,0,0,0,0,0
25.449999999999584,0,0,0,0,0,0
25.459999999999585,0,0,0,0,0,0
25.469999999999587,0,0,0,0,0,0
25.479999999999585,0,0,0,0,0,0
25.489999999999583,0,0,0,0,0,0
25.499999999999584,0,0,0,0,0,0
25.509999999999586,0,0,0,0,0,0
25.519999999999584,0,0,0,0,0,0
25.529999999999582,0,0,0,0,0,0
25.539999999999583,0,0,0,0,0,0
25.549999999999585,0,0,0,0,0,0
25.559999999999583,0,0,0,0,0,0
25.569999999999581,0,0,0,0,0,0
25.579999999999583,0,0,0,0,0,0
25.589999999999584,0,0,0,0,0,0
25.599999999999582,0,0,0,0,0,0
25.60999999999958,0,0,0,0,0,0
25.619999999999582,0,0,0,0,0,0
25.629999999999583,0,0,0,0,0,0
25.639999999999581,0,0,0,0,0,0
25.649999999999579,0,0,0,0,0,0
25.659999999999581,0,0,0,0,0,0
25.669999999999582,0,0,0,0,0,0
25.67999999999958,0,0,0,0,0,0
25.689999999999579,0,0,0,0,0,0
25.69999999999958,0,0,0,0,0,0
25.709999999999582,0,0,0,0,0,0
25.71999999999958,0,0,0,0,0,0
25.729999999999578,0,0,0,0,0,0
25.739999999999579,0,0,0,0,0,0
25.749999999999581,0,0,0,0,0,0
25.759999999999579,0,0,0,0,0,0
25.769999999999577,0,0,0,0,0,0
25.779999999999578,0,0,0,0,0,0
25.78999999999958,0,0,0,0,0,0
25.799999999999578,0,0,0,0,0,0
25.809999999999576,0,0,0,0,0,0
25.819999999999578,0,0,0,0,0,0
25.829999999999579,0,0,0,0,0,0
25.839999999999577,0,0,0,0,0,0
25.849999999999575,0,0,0,0,0,0
25.859999999999577,0,0,0,0,0,0
25.869999999999578,0,0,0,0,0,0
25.879999999999576,0,0,0,0,0,0
25.889999999999574,0,0,0,0,0,0
25.899999999999576,0,0,0,0,0,0
25.909999999999577,0,0,0,0,0,0
25.919999999999575,0,0,0,0,0,0
25.929999999999573,0,0,0,0,0,0
25.939999999999575,0,0,0,0,0,0
25.949999999999577,0,0,0,0,0,0
25.959999999999575,0,0,0,0,0,0
25.969999999999573,0,0,0,0,0,0
25.979999999999574,0,0,0,0,0,0
25.989999999999576,0,0,0,0,0,0
25.999999999999574,0,0,0,0,0,0
26.009999999999572,0,0,0,0,0,0
26.019999999999573,0,0,0,0,0,0
26.029999999999575,0,0,0,0,0,0
26.039999999999573,0,0,0,0,0,0
26.049999999999571,0,0,0,0,0,0
26.059999999999572,0,0,0,0,0,0
26.069999999999574,0,0,0,0,0,0
26.079999999999572,0,0,0,0,0,0
26.08999999999957,0,0,0,0,0,0
26.099999999999572,0,0,0,0,0,0
26.109999999999573,0,0,0,0,0,0
26.119999999999571,0,0,0,0,0,0
26.129999999999569,0,0,0,0,0,0
26.139999999999571,0,0,0,0,0,0
26.149999999999572,0,0,0,0,0,0
26.15999999999957,0,0,0,0,0,0
26.169999999999568,0,0,0,0,0,0
26.17999999999957,0,0,0,0,0,0
26.189999999999571,0,0,0,0,0,0
26.199999999999569,0,0,0,0,0,0
26.209999999999567,0,0,0,0,0,0
26.219999999999569,0,0,0,0,0,0
26.229999999999571,0,0,0,0,0,0
26.239999999999569,0,0,0,0,0,0
26.249999999999567,0,0,0,0,0,0
26.259999999999568,0,0,0,0,0,0
26.26999999999957,0,0,0,0,0,0
26.279999999999568,0,0,0,0,0,0
26.289999999999566,0,0,0,0,0,0
26.299999999999567,0,0,0,0,0,0
26.309999999999569,0,0,0,0,0,0
26.319999999999567,0,0,0,0,0,0
26.329999999999565,0,0,0,0,0,0
26.339999999999566,0,0,0,0,0,0
26.349999999999568,0,0,0,0,0,0
26.359999999999566,0,0,0,0,0,0
26.369999999999564,0,0,0,0,0,0
26.379999999999566,0,0,0,0,0,0
26.389999999999567,0,0,0,0,0,0
26.399999999999565,0,0,0,0,0,0
26.409999999999563,0,0,0,0,0,0
26.419999999999565,0,0,0,0,0,0
26.429999999999566,0,0,0,0,0,0
26.439999999999564,0,0,0,0,0,0
26.449999999999562,0,0,0,0,0,0
26.459999999999564,0,0,0,0,0,0
26.469999999999565,0,0,0,0,0,0
26.479999999999563,0,0,0,0,0,0
26.489999999999561,0,0,0,0,0,0
26.499999999999563,0,0,0,0,0,0
26.509999999999565,0,0,0,0,0,0
26.519999999999563,0,0,0,0,0,0
26.529999999999561,0,0,0,0,0,0
26.539999999999562,0,0,0,0,0,0
26.549999999999564,0,0,0,0,0,0
26.559999999999562,0,0,0,0,0,0
26.56999999999956,0,0,0,0,0,0
26.579999999999561,0,0,0,0,0,0
26.589999999999563,0,0,0,0,0,0
26.599999999999561,0,0,0,0,0,0
26.609999999999559,0,0,0,0,0,0
26.61999999999956,0,0,0,0,0,0
26.629999999999562,0,0,0,0,0,0
26.63999999999956,0,0,0,0,0,0
26.649999999999558,0,0,0,0,0,0
26.65999999999956,0,0,0,0,0,0
26.669999999999561,0,0,0,0,0,0
26.679999999999559,0,0,0,0,0,0
26.689999999999557,0,0,0,0,0,0
26.699999999999559,0,0,0,0,0,0
