Time,Anger,Sad,Disgust,Happy,Scared,Neutral
60.249999999997222,0,0,0,0,0,0
60.25999999999722,0,0,0,0,0,0
60.269999999997218,0,0,0,0,0,0
60.279999999997216,0,0,0,0,0,0
60.289999999997214,0,0,0,0,0,0
60.299999999997212,0,0,0,0,0,0
60.30999999999721,0,0,0,0,0,0
60.319999999997208,0,0,0,0,0,0
60.329999999997206,0,0,0,0,0,0
60.339999999997204,0,0,0,0,0,0
60.349999999997202,0,0,0,0,0,0
60.3599999999972,0,0,0,0,0,0
60.369999999997198,0,0,0,0,0,0
60.379999999997196,0,0,0,0,0,0
60.389999999997194,0,0,0,0,0,0
60.399999999997192,0,0,0,0,0,0
60.40999999999719,0,0,0,0,0,0
60.419999999997188,0,0,0,0,0,0
60.429999999997186,0,0,0,0,0,0
60.439999999997184,0,0,0,0,0,0
60.449999999997182,0,0,0,0,0,0
60.45999999999718,0,0,0,0,0,0
60.469999999997178,0,0,0,0,0,0
60.479999999997176,0,0,0,0,0,0
60.489999999997174,0,0,0,0,0,0
60.499999999997172,0,0,0,0,0,0
60.50999999999717,0,0,0,0,0,0
60.519999999997168,0,0,0,0,0,0
60.529999999997166,0,0,0,0,0,0
60.539999999997164,0,0,0,0,0,0
60.549999999997162,0,0,0,0,0,0
60.55999999999716,0,0,0,0,0,0
60.569999999997158,0,0,0,0,0,0
60.579999999997156,0,0,0,0,0,0
60.589999999997154,0,0,0,0,0,0
60.599999999997152,0,0,0,0,0,0
60.60999999999715,0,0,0,0,0,0
60.619999999997148,0,0,0,0,0,0
60.629999999997146,0,0,0,0,0,0
60.639999999997144,0,0,0,0,0,0
60.649999999997142,0,0,0,0,0,0
60.65999999999714,0,0,0,0,0,0
60.669999999997138,0,0,0,0,0,0
60.679999999997136,0,0,0,0,0,0
60.689999999997134,0,0,0,0,0,0
60.699999999997132,0,0,0,0,0,0
60.70999999999713,0,0,0,0,0,0
60.719999999997128,0,0,0,0,0,0
60.729999999997126,0,0,0,0,0,0
60.739999999997124,0,0,0,0,0,0
60.749999999997122,0,0,0,0,0,0
60.75999999999712,0,0,0,0,0,0
60.769999999997118,0,0,0,0,0,0
60.779999999997116,0,0,0,0,0,0
60.789999999997114,0,0,0,0,0,0
60.799999999997112,0,0,0,0,0,0
60.80999999999711,0,0,0,0,0,0
60.819999999997108,0,0,0,0,0,0
60.829999999997106,0,0,0,0,0,0
60.839999999997104,0,0,0,0,0,0
60.849999999997102,0,0,0,0,0,0
60.8599999999971,0,0,0,0,0,0
60.869999999997098,0,0,0,0,0,0
60.879999999997096,0,0,0,0,0,0
60.889999999997094,0,0,0,0,0,0
60.899999999997092,0,0,0,0,0,0
60.90999999999709,0,0,0,0,0,0
60.919999999997088,0,0,0,0,0,0
60.929999999997086,0,0,0,0,0,0
60.939999999997085,0,0,0,0,0,0
60.949999999997083,0,0,0,0,0,0
60.959999999997081,0,0,0,0,0,0
60.969999999997079,0,0,0,0,0,0
60.979999999997077,0,0,0,0,0,0
60.989999999997075,0,0,0,0,0,0
60.999999999997073,0,0,0,0,0,0
61.009999999997071,0,0,0,0,0,0
61.019999999997069,0,0,0,0,0,0
61.029999999997067,0,0,0,0,0,0
61.039999999997065,0,0,0,0,0,0
61.049999999997063,0,0,0,0,0,0
61.059999999997061,0,0,0,0,0,0
61.069999999997059,0,0,0,0,0,0
61.079999999997057,0,0,0,0,0,0
61.089999999997055,0,0,0,0,0,0
61.099999999997053,0,0,0,0,0,0
61.109999999997051,0,0,0,0,0,0
61.119999999997049,0,0,0,0,0,0
61.129999999997047,0,0,0,0,0,0
61.139999999997045,0,0,0,0,0,0
61.149999999997043,0,0,0,0,0,0
61.159999999997041,0,0,0,0,0,0
61.169999999997039,0,0,0,0,0,0
61.179999999997037,0,0,0,0,0,0
61.189999999997035,0,0,0,0,0,0
61.199999999997033,0,0,0,0,0,0
61.209999999997031,0,0,0,0,0,0
61.219999999997029,0,0,0,0,0,0
61.229999999997027,0,0,0,0,0,0
61.239999999997025,0,0,0,0,0,0
61.249999999997023,0,0,0,0,0,0
61.259999999997021,0,0,0,0,0,0
61.269999999997019,0,0,0,0,0,0
61.279999999997017,0,0,0,0,0,0
61.289999999997015,0,0,0,0,0,0
61.299999999997013,0,0,0,0,0,0
61.309999999997011,0,0,0,0,0,0
61.319999999997009,0,0,0,0,0,0
61.329999999997007,0,0,0,0,0,0
61.339999999997005,0,0,0,0,0,0
61.349999999997003,0,0,0,0,0,0
61.359999999997001,0,0,0,0,0,0
61.369999999996999,0,0,0,0,0,0
61.379999999996997,0,0,0,0,0,0
61.389999999996995,0,0,0,0,0,0
61.399999999996993,0,0,0,0,0,0
61.409999999996991,0,0,0,0,0,0
61.419999999996989,0,0,0,0,0,0
61.429999999996987,0,0,0,0,0,0
61.439999999996985,0,0,0,0,0,0
61.449999999996983,0,0,0,0,0,0
61.459999999996981,0,0,0,0,0,0
61.469999999996979,0,0,0,0,0,0
61.479999999996977,0,0,0,0,0,0
61.489999999996975,0,0,0,0,0,0
61.499999999996973,0,0,0,0,0,0
61.509999999996971,0,0,0,0,0,0
61.519999999996969,0,0,0,0,0,0
61.529999999996967,0,0,0,0,0,0
61.539999999996965,0,0,0,0,0,0
61.549999999996963,0,0,0,0,0,0
61.559999999996961,0,0,0,0,0,0
61.569999999996959,0,0,0,0,0,0
61.579999999996957,0,0,0,0,0,0
61.589999999996955,0,0,0,0,0,0
61.599999999996953,0,0,0,0,0,0
61.609999999996951,0,0,0,0,0,0
61.619999999996949,0,0,0,0,0,0
61.629999999996947,0,0,0,0,0,0
61.639999999996945,0,0,0,0,0,0
61.649999999996943,0,0,0,0,0,0
61.659999999996941,0,0,0,0,0,0
61.669999999996939,0,0,0,0,0,0
61.679999999996937,0,0,0,0,0,0
61.689999999996935,0,0,0,0,0,0
61.699999999996933,0,0,0,0,0,0
61.709999999996931,0,0,0,0,0,0
61.719999999996929,0,0,0,0,0,0
61.729999999996927,0,0,0,0,0,0
61.739999999996925,0,0,0,0,0,0
61.749999999996923,0,0,0,0,0,0
61.759999999996921,0,0,0,0,0,0
61.769999999996919,0,0,0,0,0,0
61.779999999996917,0,0,0,0,0,0
61.789999999996915,0,0,0,0,0,0
61.799999999996913,0,0,0,0,0,0
61.809999999996911,0,0,0,0,0,0
61.819999999996909,0,0,0,0,0,0
61.829999999996907,0,0,0,0,0,0
61.839999999996905,0,0,0,0,0,0
61.849999999996903,0,0,0,0,0,0
61.859999999996901,0,0,0,0,0,0
61.869999999996899,0,0,0,0,0,0
61.879999999996897,0,0,0,0,0,0
61.889999999996895,0,0,0,0,0,0
61.899999999996894,0,0,0,0,0,0
61.909999999996892,0,0,0,0,0,0
61.91999999999689,0,0,0,0,0,0
61.929999999996888,0,0,0,0,0,0
61.939999999996886,0,0,0,0,0,0
61.949999999996884,0,0,0,0,0,0
61.959999999996882,0,0,0,0,0,0
61.96999999999688,0,0,0,0,0,0
61.979999999996878,0,0,0,0,0,0
61.989999999996876,0,0,0,0,0,0
61.999999999996874,0,0,0,0,0,0
62.009999999996872,0,0,0,0,0,0
62.01999999999687,0,0,0,0,0,0
62.029999999996868,0,0,0,0,0,0
62.039999999996866,0,0,0,0,0,0
62.049999999996864,0,0,0,0,0,0
62.059999999996862,0,0,0,0,0,0
62.06999999999686,0,0,0,0,0,0
62.079999999996858,0,0,0,0,0,0
62.089999999996856,0,0,0,0,0,0
62.099999999996854,0,0,0,0,0,0
62.109999999996852,0,0,0,0,0,0
62.11999999999685,0,0,0,0,0,0
62.129999999996848,0,0,0,0,0,0
62.139999999996846,0,0,0,0,0,0
62.149999999996844,0,0,0,0,0,0
62.159999999996842,0,0,0,0,0,0
62.16999999999684,0,0,0,0,0,0
62.179999999996838,0,0,0,0,0,0
62.189999999996836,0,0,0,0,0,0
62.199999999996834,0,0,0,0,0,0
62.209999999996832,0,0,0,0,0,0
62.21999999999683,0,0,0,0,0,0
62.229999999996828,0,0,0,0,0,0
62.239999999996826,0,0,0,0,0,0
62.249999999996824,0,0,0,0,0,0
62.259999999996822,0,0,0,0,0,0
62.26999999999682,0,0,0,0,0,0
62.279999999996818,0,0,0,0,0,0
62.289999999996816,0,0,0,0,0,0
62.299999999996814,0,0,0,0,0,0
62.309999999996812,0,0,0,0,0,0
62.31999999999681,0,0,0,0,0,0
62.329999999996808,0,0,0,0,0,0
62.339999999996806,0,0,0,0,0,0
62.349999999996804,0,0,0,0,0,0
62.359999999996802,0,0,0,0,0,0
62.3699999999968,0,0,0,0,0,0
62.379999999996798,0,0,0,0,0,0
62.389999999996796,0,0,0,0,0,0
62.399999999996794,0,0,0,0,0,0
62.409999999996792,0,0,0,0,0,0
62.41999999999679,0,0,0,0,0,0
62.429999999996788,0,0,0,0,0,0
62.439999999996786,0,0,0,0,0,0
62.449999999996784,0,0,0,0,0,0
62.459999999996782,0,0,0,0,0,0
62.46999999999678,0,0,0,0,0,0
62.479999999996778,0,0,0,0,0,0
62.489999999996776,0,0,0,0,0,0
62.499999999996774,0,0,0,0,0,0
62.509999999996772,0,0,0,0,0,0
62.51999999999677,0,0,0,0,0,0
62.529999999996768,0,0,0,0,0,0
62.539999999996766,0,0,0,0,0,0
62.549999999996764,0,0,0,0,0,0
62.559999999996762,0,0,0,0,0,0
62.56999999999676,0,0,0,0,0,0
62.579999999996758,0,0,0,0,0,0
62.589999999996756,0,0,0,0,0,0
62.599999999996754,0,0,0,0,0,0
62.609999999996752,0,0,0,0,0,0
62.61999999999675,0,0,0,0,0,0
62.629999999996748,0,0,0,0,0,0
62.639999999996746,0,0,0,0,0,0
62.649999999996744,0,0,0,0,0,0
62.659999999996742,0,0,0,0,0,0
62.66999999999674,0,0,0,0,0,0
62.679999999996738,0,0,0,0,0,0
62.689999999996736,0,0,0,0,0,0
62.699999999996734,0,0,0,0,0,0
62.709999999996732,0,0,0,0,0,0
62.71999999999673,0,0,0,0,0,0
62.729999999996728,0,0,0,0,0,0
62.739999999996726,0,0,0,0,0,0
62.749999999996724,0,0,0,0,0,0
62.759999999996722,0,0,0,0,0,0
62.76999999999672,0,0,0,0,0,0
62.779999999996718,0,0,0,0,0,0
62.789999999996716,0,0,0,0,0,0
62.799999999996714,0,0,0,0,0,0
62.809999999996712,0,0,0,0,0,0
62.81999999999671,0,0,0,0,0,0
62.829999999996708,0,0,0,0,0,0
62.839999999996706,0,0,0,0,0,0
62.849999999996705,0,0,0,0,0,0
62.859999999996703,0,0,0,0,0,0
62.869999999996701,0,0,0,0,0,0
62.879999999996699,0,0,0,0,0,0
62.889999999996697,0,0,0,0,0,0
62.899999999996695,0,0,0,0,0,0
62.909999999996693,0,0,0,0,0,0
62.919999999996691,0,0,0,0,0,0
62.929999999996689,0,0,0,0,0,0
62.939999999996687,0,0,0,0,0,0
62.949999999996685,0,0,0,0,0,0
62.959999999996683,0,0,0,0,0,0
62.969999999996681,0,0,0,0,0,0
62.979999999996679,0,0,0,0,0,0
62.989999999996677,0,0,0,0,0,0
62.999999999996675,0,0,0,0,0,0
63.009999999996673,0,0,0,0,0,0
63.019999999996671,0,0,0,0,0,0
63.029999999996669,0,0,0,0,0,0
63.039999999996667,0,0,0,0,0,0
63.049999999996665,0,0,0,0,0,0
63.059999999996663,0,0,0,0,0,0
63.069999999996661,0,0,0,0,0,0
63.079999999996659,0,0,0,0,0,0
63.089999999996657,0,0,0,0,0,0
63.099999999996655,0,0,0,0,0,0
63.109999999996653,0,0,0,0,0,0
63.119999999996651,0,0,0,0,0,0
63.129999999996649,0,0,0,0,0,0
63.139999999996647,0,0,0,0,0,0
63.149999999996645,0,0,0,0,0,0
63.159999999996643,0,0,0,0,0,0
63.169999999996641,0,0,0,0,0,0
63.179999999996639,0,0,0,0,0,0
63.189999999996637,0,0,0,0,0,0
63.199999999996635,0,0,0,0,0,0
63.209999999996633,0,0,0,0,0,0
63.219999999996631,0,0,0,0,0,0
63.229999999996629,0,0,0,0,0,0
63.239999999996627,0,0,0,0,0,0
63.249999999996625,0,0,0,0,0,0
63.259999999996623,0,0,0,0,0,0
63.269999999996621,0,0,0,0,0,0
63.279999999996619,0,0,0,0,0,0
63.289999999996617,0,0,0,0,0,0
63.299999999996615,0,0,0,0,0,0
63.309999999996613,0,0,0,0,0,0
63.319999999996611,0,0,0,0,0,0
63.329999999996609,0,0,0,0,0,0
63.339999999996607,0,0,0,0,0,0
63.349999999996605,0,0,0,0,0,0
63.359999999996603,0,0,0,0,0,0
63.369999999996601,0,0,0,0,0,0
63.379999999996599,0,0,0,0,0,0
63.389999999996597,0,0,0,0,0,0
63.399999999996595,0,0,0,0,0,0
63.409999999996593,0,0,0,0,0,0
63.419999999996591,0,0,0,0,0,0
63.429999999996589,0,0,0,0,0,0
63.439999999996587,0,0,0,0,0,0
63.449999999996585,0,0,0,0,0,0
63.459999999996583,0,0,0,0,0,0
63.469999999996581,0,0,0,0,0,0
63.479999999996579,0,0,0,0,0,0
63.489999999996577,0,0,0,0,0,0
63.499999999996575,0,0,0,0,0,0
63.509999999996573,0,0,0,0,0,0
63.519999999996571,0,0,0,0,0,0
63.529999999996569,0,0,0,0,0,0
63.539999999996567,0,0,0,0,0,0
63.549999999996565,0,0,0,0,0,0
63.559999999996563,0,0,0,0,0,0
63.569999999996561,0,0,0,0,0,0
63.579999999996559,0,0,0,0,0,0
63.589999999996557,0,0,0,0,0,0
63.599999999996555,0,0,0,0,0,0
63.609999999996553,0,0,0,0,0,0
63.619999999996551,0,0,0,0,0,0
63.629999999996549,0,0,0,0,0,0
63.639999999996547,0,0,0,0,0,0
63.649999999996545,0,0,0,0,0,0
63.659999999996543,0,0,0,0,0,0
63.669999999996541,0,0,0,0,0,0
63.679999999996539,0,0,0,0,0,0
63.689999999996537,0,0,0,0,0,0
63.699999999996535,0,0,0,0,0,0
63.709999999996533,0,0,0,0,0,0
63.719999999996531,0,0,0,0,0,0
63.729999999996529,0,0,0,0,0,0
63.739999999996527,0,0,0,0,0,0
63.749999999996525,0,0,0,0,0,0
63.759999999996523,0,0,0,0,0,0
63.769999999996521,0,0,0,0,0,0
63.779999999996519,0,0,0,0,0,0
63.789999999996517,0,0,0,0,0,0
63.799999999996515,0,0,0,0,0,0
63.809999999996514,0,0,0,0,0,0
63.819999999996512,0,0,0,0,0,0
63.82999999999651,0,0,0,0,0,0
63.839999999996508,0,0,0,0,0,0
63.849999999996506,0,0,0,0,0,0
63.859999999996504,0,0,0,0,0,0
63.869999999996502,0,0,0,0,0,0
63.8799999999965,0,0,0,0,0,0
63.889999999996498,0,0,0,0,0,0
63.899999999996496,0,0,0,0,0,0
63.909999999996494,0,0,0,0,0,0
63.919999999996492,0,0,0,0,0,0
63.92999999999649,0,0,0,0,0,0
63.939999999996488,0,0,0,0,0,0
63.949999999996486,0,0,0,0,0,0
63.959999999996484,0,0,0,0,0,0
63.969999999996482,0,0,0,0,0,0
63.97999999999648,0,0,0,0,0,0
63.989999999996478,0,0,0,0,0,0
63.999999999996476,0,0,0,0,0,0
64.009999999996467,0,0,0,0,0,0
64.019999999996472,0,0,0,0,0,0
64.029999999996477,0,0,0,0,0,0
64.039999999996468,0,0,0,0,0,0
64.049999999996459,0,0,0,0,0,0
64.059999999996464,0,0,0,0,0,0
64.069999999996469,0,0,0,0,0,0
64.07999999999646,0,0,0,0,0,0
64.089999999996451,0,0,0,0,0,0
64.099999999996456,0,0,0,0,0,0
64.109999999996461,0,0,0,0,0,0
64.119999999996452,0,0,0,0,0,0
64.129999999996443,0,0,0,0,0,0
64.139999999996448,0,0,0,0,0,0
64.149999999996453,0,0,0,0,0,0
64.159999999996444,0,0,0,0,0,0
64.169999999996435,0,0,0,0,0,0
64.17999999999644,0,0,0,0,0,0
64.189999999996445,0,0,0,0,0,0
64.199999999996436,0,0,0,0,0,0
64.209999999996427,0,0,0,0,0,0
64.219999999996432,0,0,0,0,0,0
64.229999999996437,0,0,0,0,0,0
64.239999999996428,0,0,0,0,0,0
64.249999999996419,0,0,0,0,0,0
64.259999999996424,0,0,0,0,0,0
64.269999999996429,0,0,0,0,0,0
64.27999999999642,0,0,0,0,0,0
64.289999999996411,0,0,0,0,0,0
64.299999999996416,0,0,0,0,0,0
64.309999999996421,0,0,0,0,0,0
64.319999999996412,0,0,0,0,0,0
64.329999999996403,0,0,0,0,0,0
64.339999999996408,0,0,0,0,0,0
64.349999999996413,0,0,0,0,0,0
64.359999999996404,0,0,0,0,0,0
64.369999999996395,0,0,0,0,0,0
64.3799999999964,0,0,0,0,0,0
64.389999999996405,0,0,0,0,0,0
64.399999999996396,0,0,0,0,0,0
64.409999999996387,0,0,0,0,0,0
64.419999999996392,0,0,0,0,0,0
64.429999999996397,0,0,0,0,0,0
64.439999999996388,0,0,0,0,0,0
64.449999999996379,0,0,0,0,0,0
64.459999999996384,0,0,0,0,0,0
64.469999999996389,0,0,0,0,0,0
64.47999999999638,0,0,0,0,0,0
64.489999999996371,0,0,0,0,0,0
64.499999999996376,0,0,0,0,0,0
64.509999999996381,0,0,0,0,0,0
64.519999999996372,0,0,0,0,0,0
64.529999999996363,0,0,0,0,0,0
64.539999999996368,0,0,0,0,0,0
64.549999999996373,0,0,0,0,0,0
64.559999999996364,0,0,0,0,0,0
64.569999999996355,0,0,0,0,0,0
64.57999999999636,0,0,0,0,0,0
64.589999999996365,0,0,0,0,0,0
64.599999999996356,0,0,0,0,0,0
64.609999999996347,0,0,0,0,0,0
64.619999999996352,0,0,0,0,0,0
64.629999999996357,0,0,0,0,0,0
64.639999999996348,0,0,0,0,0,0
64.649999999996339,0,0,0,0,0,0
64.659999999996344,0,0,0,0,0,0
64.66999999999635,0,0,0,0,0,0
64.67999999999634,0,0,0,0,0,0
64.689999999996331,0,0,0,0,0,0
64.699999999996336,0,0,0,0,0,0
64.709999999996342,0,0,0,0,0,0
64.719999999996332,0,0,0,0,0,0
64.729999999996323,0,0,0,0,0,0
64.739999999996328,0,0,0,0,0,0
64.749999999996334,0,0,0,0,0,0
64.759999999996325,0,0,0,0,0,0
64.769999999996315,0,0,0,0,0,0
64.779999999996321,0,0,0,0,0,0
64.789999999996326,0,0,0,0,0,0
64.799999999996317,0,0,0,0,0,0
64.809999999996307,0,0,0,0,0,0
64.819999999996313,0,0,0,0,0,0
64.829999999996318,0,0,0,0,0,0
64.839999999996309,0,0,0,0,0,0
64.849999999996299,0,0,0,0,0,0
64.859999999996305,0,0,0,0,0,0
64.86999999999631,0,0,0,0,0,0
64.879999999996301,0,0,0,0,0,0
64.889999999996292,0,0,0,0,0,0
64.899999999996297,0,0,0,0,0,0
64.909999999996302,0,0,0,0,0,0
64.919999999996293,0,0,0,0,0,0
64.929999999996284,0,0,0,0,0,0
64.939999999996289,0,0,0,0,0,0
64.949999999996294,0,0,0,0,0,0
64.959999999996285,0,0,0,0,0,0
64.969999999996276,0,0,0,0,0,0
64.979999999996281,0,0,0,0,0,0
64.989999999996286,0,0,0,0,0,0
64.999999999996277,0,0,0,0,0,0
65.009999999996268,0,0,0,0,0,0
65.019999999996273,0,0,0,0,0,0
65.029999999996278,0,0,0,0,0,0
65.039999999996269,0,0,0,0,0,0
65.04999999999626,0,0,0,0,0,0
65.059999999996265,0,0,0,0,0,0
65.06999999999627,0,0,0,0,0,0
65.079999999996261,0,0,0,0,0,0
65.089999999996252,0,0,0,0,0,0
65.099999999996257,0,0,0,0,0,0
65.109999999996262,0,0,0,0,0,0
65.119999999996253,0,0,0,0,0,0
65.129999999996244,0,0,0,0,0,0
65.139999999996249,0,0,0,0,0,0
65.149999999996254,0,0,0,0,0,0
65.159999999996245,0,0,0,0,0,0
65.169999999996236,0,0,0,0,0,0
65.179999999996241,0,0,0,0,0,0
65.189999999996246,0,0,0,0,0,0
65.199999999996237,0,0,0,0,0,0
65.209999999996228,0,0,0,0,0,0
65.219999999996233,0,0,0,0,0,0
65.229999999996238,0,0,0,0,0,0
65.239999999996229,0,0,0,0,0,0
65.24999999999622,0,0,0,0,0,0
65.259999999996225,0,0,0,0,0,0
65.26999999999623,0,0,0,0,0,0
65.279999999996221,0,0,0,0,0,0
65.289999999996212,0,0,0,0,0,0
65.299999999996217,0,0,0,0,0,0
65.309999999996222,0,0,0,0,0,0
65.319999999996213,0,0,0,0,0,0
65.329999999996204,0,0,0,0,0,0
65.339999999996209,0,0,0,0,0,0
65.349999999996214,0,0,0,0,0,0
65.359999999996205,0,0,0,0,0,0
65.369999999996196,0,0,0,0,0,0
65.379999999996201,0,0,0,0,0,0
65.389999999996206,0,0,0,0,0,0
65.399999999996197,0,0,0,0,0,0
65.409999999996188,0,0,0,0,0,0
65.419999999996193,0,0,0,0,0,0
65.429999999996198,0,0,0,0,0,0
65.439999999996189,0,0,0,0,0,0
65.44999999999618,0,0,0,0,0,0
65.459999999996185,0,0,0,0,0,0
65.46999999999619,0,0,0,0,0,0
65.479999999996181,0,0,0,0,0,0
65.489999999996172,0,0,0,0,0,0
65.499999999996177,0,0,0,0,0,0
65.509999999996182,0,0,0,0,0,0
65.519999999996173,0,0,0,0,0,0
65.529999999996164,0,0,0,0,0,0
65.539999999996169,0,0,0,0,0,0
65.549999999996174,0,0,0,0,0,0
65.559999999996165,0,0,0,0,0,0
65.569999999996156,0,0,0,0,0,0
65.579999999996161,0,0,0,0,0,0
65.589999999996166,0,0,0,0,0,0
65.599999999996157,0,0,0,0,0,0
65.609999999996148,0,0,0,0,0,0
65.619999999996153,0,0,0,0,0,0
65.629999999996159,0,0,0,0,0,0
65.639999999996149,0,0,0,0,0,0
65.64999999999614,0,0,0,0,0,0
65.659999999996145,0,0,0,0,0,0
65.669999999996151,0,0,0,0,0,0
65.679999999996141,0,0,0,0,0,0
65.689999999996132,0,0,0,0,0,0
65.699999999996137,0,0,0,0,0,0
65.709999999996143,0,0,0,0,0,0
65.719999999996134,0,0,0,0,0,0
65.729999999996124,0,0,0,0,0,0
65.73999999999613,0,0,0,0,0,0
65.749999999996135,0,0,0,0,0,0
65.759999999996126,0,0,0,0,0,0
65.769999999996116,0,0,0,0,0,0
65.779999999996122,0,0,0,0,0,0
65.789999999996127,0,0,0,0,0,0
65.799999999996118,0,0,0,0,0,0
65.809999999996108,0,0,0,0,0,0
65.819999999996114,0,0,0,0,0,0
65.829999999996119,0,0,0,0,0,0
65.83999999999611,0,0,0,0,0,0
65.849999999996101,0,0,0,0,0,0
65.859999999996106,0,0,0,0,0,0
65.869999999996111,0,0,0,0,0,0
65.879999999996102,0,0,0,0,0,0
65.889999999996093,0,0,0,0,0,0
65.899999999996098,0,0,0,0,0,0
65.909999999996103,0,0,0,0,0,0
65.919999999996094,0,0,0,0,0,0
65.929999999996085,0,0,0,0,0,0
65.93999999999609,0,0,0,0,0,0
65.949999999996095,0,0,0,0,0,0
65.959999999996086,0,0,0,0,0,0
65.969999999996077,0,0,0,0,0,0
65.979999999996082,0,0,0,0,0,0
65.989999999996087,0,0,0,0,0,0
65.999999999996078,0,0,0,0,0,0
66.009999999996069,0,0,0,0,0,0
66.019999999996074,0,0,0,0,0,0
66.029999999996079,0,0,0,0,0,0
66.03999999999607,0,0,0,0,0,0
66.049999999996061,0,0,0,0,0,0
66.059999999996066,0,0,0,0,0,0
66.069999999996071,0,0,0,0,0,0
66.079999999996062,0,0,0,0,0,0
66.089999999996053,0,0,0,0,0,0
66.099999999996058,0,0,0,0,0,0
66.109999999996063,0,0,0,0,0,0
66.119999999996054,0,0,0,0,0,0
66.129999999996045,0,0,0,0,0,0
66.13999999999605,0,0,0,0,0,0
66.149999999996055,0,0,0,0,0,0
66.159999999996046,0,0,0,0,0,0
66.169999999996037,0,0,0,0,0,0
66.179999999996042,0,0,0,0,0,0
66.189999999996047,0,0,0,0,0,0
66.199999999996038,0,0,0,0,0,0
66.209999999996029,0,0,0,0,0,0
66.219999999996034,0,0,0,0,0,0
66.229999999996039,0,0,0,0,0,0
66.23999999999603,0,0,0,0,0,0
66.249999999996021,0,0,0,0,0,0
66.259999999996026,0,0,0,0,0,0
66.269999999996031,0,0,0,0,0,0
66.279999999996022,0,0,0,0,0,0
66.289999999996013,0,0,0,0,0,0
66.299999999996018,0,0,0,0,0,0
66.309999999996023,0,0,0,0,0,0
66.319999999996014,0,0,0,0,0,0
66.329999999996005,0,0,0,0,0,0
66.33999999999601,0,0,0,0,0,0
66.349999999996015,0,0,0,0,0,0
66.359999999996006,0,0,0,0,0,0
66.369999999995997,0,0,0,0,0,0
66.379999999996002,0,0,0,0,0,0
66.389999999996007,0,0,0,0,0,0
66.399999999995998,0,0,0,0,0,0
66.409999999995989,0,0,0,0,0,0
66.419999999995994,0,0,0,0,0,0
66.429999999995999,0,0,0,0,0,0
66.43999999999599,0,0,0,0,0,0
66.449999999995981,0,0,0,0,0,0
66.459999999995986,0,0,0,0,0,0
66.469999999995991,0,0,0,0,0,0
66.479999999995982,0,0,0,0,0,0
66.489999999995973,0,0,0,0,0,0
66.499999999995978,0,0,0,0,0,0
66.509999999995983,0,0,0,0,0,0
66.519999999995974,0,0,0,0,0,0
66.529999999995965,0,0,0,0,0,0
66.53999999999597,0,0,0,0,0,0
66.549999999995975,0,0,0,0,0,0
66.559999999995966,0,0,0,0,0,0
66.569999999995957,0,0,0,0,0,0
66.579999999995962,0,0,0,0,0,0
66.589999999995968,0,0,0,0,0,0
66.599999999995958,0,0,0,0,0,0
66.609999999995949,0,0,0,0,0,0
66.619999999995954,0,0,0,0,0,0
66.62999999999596,0,0,0,0,0,0
66.63999999999595,0,0,0,0,0,0
66.649999999995941,0,0,0,0,0,0
66.659999999995946,0,0,0,0,0,0
66.669999999995952,0,0,0,0,0,0
66.679999999995943,0,0,0,0,0,0
66.689999999995933,0,0,0,0,0,0
66.699999999995939,0,0,0,0,0,0
66.709999999995944,0,0,0,0,0,0
66.719999999995935,0,0,0,0,0,0
66.729999999995925,0,0,0,0,0,0
66.739999999995931,0,0,0,0,0,0
66.749999999995936,0,0,0,0,0,0
66.759999999995927,0,0,0,0,0,0
66.769999999995918,0,0,0,0,0,0
66.779999999995923,0,0,0,0,0,0
66.789999999995928,0,0,0,0,0,0
66.799999999995919,0,0,0,0,0,0
66.80999999999591,0,0,0,0,0,0
66.819999999995915,0,0,0,0,0,0
66.82999999999592,0,0,0,0,0,0
66.839999999995911,0,0,0,0,0,0
66.849999999995902,0,0,0,0,0,0
66.859999999995907,0,0,0,0,0,0
66.869999999995912,0,0,0,0,0,0
66.879999999995903,0,0,0,0,0,0
66.889999999995894,0,0,0,0,0,0
66.899999999995899,0,0,0,0,0,0
66.909999999995904,0,0,0,0,0,0
66.919999999995895,0,0,0,0,0,0
66.929999999995886,0,0,0,0,0,0
66.939999999995891,0,0,0,0,0,0
66.949999999995896,0,0,0,0,0,0
66.959999999995887,0,0,0,0,0,0
66.969999999995878,0,0,0,0,0,0
66.979999999995883,0,0,0,0,0,0
66.989999999995888,0,0,0,0,0,0
66.999999999995879,0,0,0,0,0,0
67.00999999999587,0,0,0,0,0,0
67.019999999995875,0,0,0,0,0,0
67.02999999999588,0,0,0,0,0,0
67.039999999995871,0,0,0,0,0,0
67.049999999995862,0,0,0,0,0,0
67.059999999995867,0,0,0,0,0,0
67.069999999995872,0,0,0,0,0,0
67.079999999995863,0,0,0,0,0,0
67.089999999995854,0,0,0,0,0,0
67.099999999995859,0,0,0,0,0,0
67.109999999995864,0,0,0,0,0,0
67.119999999995855,0,0,0,0,0,0
67.129999999995846,0,0,0,0,0,0
67.139999999995851,0,0,0,0,0,0
67.149999999995856,0,0,0,0,0,0
67.159999999995847,0,0,0,0,0,0
67.169999999995838,0,0,0,0,0,0
67.179999999995843,0,0,0,0,0,0
67.189999999995848,0,0,0,0,0,0
67.199999999995839,0,0,0,0,0,0
67.20999999999583,0,0,0,0,0,0
67.219999999995835,0,0,0,0,0,0
