Time,Anger,Sad,Disgust,Happy,Scared,Neutral
34.390000000002182,0,0,0,0,0,0
34.40000000000218,0,0,0,0,0,0
34.410000000002185,0,0,0,0,0,0
34.42000000000219,0,0,0,0,0,0
34.430000000002188,0,0,0,0,0,0
34.440000000002186,0,0,0,0,0,0
34.450000000002191,0,0,0,0,0,0
34.460000000002196,0,0,0,0,0,0
34.470000000002194,0,0,0,0,0,0
34.480000000002192,0,0,0,0,0,0
34.490000000002198,0,0,0,0,0,0
34.500000000002203,0,0,0,0,0,0
34.510000000002201,0,0,0,0,0,0
34.520000000002199,0,0,0,0,0,0
34.530000000002204,0,0,0,0,0,0
34.540000000002209,0,0,0,0,0,0
34.550000000002207,0,0,0,0,0,0
34.560000000002205,0,0,0,0,0,0
34.57000000000221,0,0,0,0,0,0
34.580000000002215,0,0,0,0,0,0
34.590000000002213,0,0,0,0,0,0
34.600000000002211,0,0,0,0,0,0
34.610000000002216,0,0,0,0,0,0
34.620000000002221,0,0,0,0,0,0
34.630000000002219,0,0,0,0,0,0
34.640000000002217,0,0,0,0,0,0
34.650000000002223,0,0,0,0,0,0
34.660000000002228,0,0,0,0,0,0
34.670000000002226,0,0,0,0,0,0
34.680000000002224,0,0,0,0,0,0
34.690000000002229,0,0,0,0,0,0
34.700000000002234,0,0,0,0,0,0
34.710000000002232,0,0,0,0,0,0
34.72000000000223,0,0,0,0,0,0
34.730000000002235,0,0,0,0,0,0
34.74000000000224,0,0,0,0,0,0
34.750000000002238,0,0,0,0,0,0
34.760000000002236,0,0,0,0,0,0
34.770000000002241,0,0,0,0,0,0
34.780000000002246,0,0,0,0,0,0
34.790000000002244,0,0,0,0,0,0
34.800000000002242,0,0,0,0,0,0
34.810000000002248,0,0,0,0,0,0
34.820000000002253,0,0,0,0,0,0
34.830000000002251,0,0,0,0,0,0
34.840000000002249,0,0,0,0,0,0
34.850000000002254,0,0,0,0,0,0
34.860000000002259,0,0,0,0,0,0
34.870000000002257,0,0,0,0,0,0
34.880000000002255,0,0,0,0,0,0
34.89000000000226,0,0,0,0,0,0
34.900000000002265,0,0,0,0,0,0
34.910000000002263,0,0,0,0,0,0
34.920000000002261,0,0,0,0,0,0
34.930000000002266,0,0,0,0,0,0
34.940000000002271,0,0,0,0,0,0
34.950000000002269,0,0,0,0,0,0
34.960000000002267,0,0,0,0,0,0
34.970000000002273,0,0,0,0,0,0
34.980000000002278,0,0,0,0,0,0
34.990000000002276,0,0,0,0,0,0
35.000000000002274,0,0,0,0,0,0
35.010000000002279,0,0,0,0,0,0
35.020000000002284,0,0,0,0,0,0
35.030000000002282,0,0,0,0,0,0
35.04000000000228,0,0,0,0,0,0
35.050000000002285,0,0,0,0,0,0
35.06000000000229,0,0,0,0,0,0
35.070000000002288,0,0,0,0,0,0
35.080000000002286,0,0,0,0,0,0
35.090000000002291,0,0,0,0,0,0
35.100000000002296,0,0,0,0,0,0
35.110000000002294,0,0,0,0,0,0
35.120000000002292,0,0,0,0,0,0
35.130000000002298,0,0,0,0,0,0
35.140000000002303,0,0,0,0,0,0
35.150000000002301,0,0,0,0,0,0
35.160000000002299,0,0,0,0,0,0
35.170000000002304,0,0,0,0,0,0
35.180000000002309,0,0,0,0,0,0
35.190000000002307,0,0,0,0,0,0
35.200000000002305,0,0,0,0,0,0
35.21000000000231,0,0,0,0,0,0
35.220000000002315,0,0,0,0,0,0
35.230000000002313,0,0,0,0,0,0
35.240000000002311,0,0,0,0,0,0
35.250000000002316,0,0,0,0,0,0
35.260000000002321,0,0,0,0,0,0
35.270000000002319,0,0,0,0,0,0
35.280000000002318,0,0,0,0,0,0
35.290000000002323,0,0,0,0,0,0
35.300000000002328,0,0,0,0,0,0
35.310000000002326,0,0,0,0,0,0
35.320000000002324,0,0,0,0,0,0
35.330000000002329,0,0,0,0,0,0
35.340000000002334,0,0,0,0,0,0
35.350000000002332,0,0,0,0,0,0
35.36000000000233,0,0,0,0,0,0
35.370000000002335,0,0,0,0,0,0
35.38000000000234,0,0,0,0,0,0
35.390000000002338,0,0,0,0,0,0
35.400000000002336,0,0,0,0,0,0
35.410000000002341,0,0,0,0,0,0
35.420000000002346,0,0,0,0,0,0
35.430000000002345,0,0,0,0,0,0
35.440000000002343,0,0,0,0,0,0
35.450000000002348,0,0,0,0,0,0
35.460000000002353,0,0,0,0,0,0
35.470000000002351,0,0,0,0,0,0
35.480000000002349,0,0,0,0,0,0
35.490000000002354,0,0,0,0,0,0
35.500000000002359,0,0,0,0,0,0
35.510000000002357,0,0,0,0,0,0
35.520000000002355,0,0,0,0,0,0
35.53000000000236,0,0,0,0,0,0
35.540000000002365,0,0,0,0,0,0
35.550000000002363,0,0,0,0,0,0
35.560000000002361,0,0,0,0,0,0
35.570000000002366,0,0,0,0,0,0
35.580000000002372,0,0,0,0,0,0
35.59000000000237,0,0,0,0,0,0
35.600000000002368,0,0,0,0,0,0
35.610000000002373,0,0,0,0,0,0
35.620000000002378,0,0,0,0,0,0
35.630000000002376,0,0,0,0,0,0
35.640000000002374,0,0,0,0,0,0
35.650000000002379,0,0,0,0,0,0
35.660000000002384,0,0,0,0,0,0
35.670000000002382,0,0,0,0,0,0
35.68000000000238,0,0,0,0,0,0
35.690000000002385,0,0,0,0,0,0
35.70000000000239,0,0,0,0,0,0
35.710000000002388,0,0,0,0,0,0
35.720000000002386,0,0,0,0,0,0
35.730000000002391,0,0,0,0,0,0
35.740000000002397,0,0,0,0,0,0
35.750000000002395,0,0,0,0,0,0
35.760000000002393,0,0,0,0,0,0
35.770000000002398,0,0,0,0,0,0
35.780000000002403,0,0,0,0,0,0
35.790000000002401,0,0,0,0,0,0
35.800000000002399,0,0,0,0,0,0
35.810000000002404,0,0,0,0,0,0
35.820000000002409,0,0,0,0,0,0
35.830000000002407,0,0,0,0,0,0
35.840000000002405,0,0,0,0,0,0
35.85000000000241,0,0,0,0,0,0
35.860000000002415,0,0,0,0,0,0
35.870000000002413,0,0,0,0,0,0
35.880000000002411,0,0,0,0,0,0
35.890000000002416,0,0,0,0,0,0
35.900000000002422,0,0,0,0,0,0
35.91000000000242,0,0,0,0,0,0
35.920000000002418,0,0,0,0,0,0
35.930000000002423,0,0,0,0,0,0
35.940000000002428,0,0,0,0,0,0
35.950000000002426,0,0,0,0,0,0
35.960000000002424,0,0,0,0,0,0
35.970000000002429,0,0,0,0,0,0
35.980000000002434,0,0,0,0,0,0
35.990000000002432,0,0,0,0,0,0
36.00000000000243,0,0,0,0,0,0
36.010000000002435,0,0,0,0,0,0
36.02000000000244,0,0,0,0,0,0
36.030000000002438,0,0,0,0,0,0
36.040000000002436,0,0,0,0,0,0
36.050000000002441,0,0,0,0,0,0
36.060000000002447,0,0,0,0,0,0
36.070000000002445,0,0,0,0,0,0
36.080000000002443,0,0,0,0,0,0
36.090000000002448,0,0,0,0,0,0
36.100000000002453,0,0,0,0,0,0
36.110000000002451,0,0,0,0,0,0
36.120000000002449,0,0,0,0,0,0
36.130000000002454,0,0,0,0,0,0
36.140000000002459,0,0,0,0,0,0
36.150000000002457,0,0,0,0,0,0
36.160000000002455,0,0,0,0,0,0
36.17000000000246,0,0,0,0,0,0
36.180000000002465,0,0,0,0,0,0
36.190000000002463,0,0,0,0,0,0
36.200000000002461,0,0,0,0,0,0
36.210000000002466,0,0,0,0,0,0
36.220000000002472,0,0,0,0,0,0
36.23000000000247,0,0,0,0,0,0
36.240000000002468,0,0,0,0,0,0
36.250000000002473,0,0,0,0,0,0
36.260000000002478,0,0,0,0,0,0
36.270000000002476,0,0,0,0,0,0
36.280000000002474,0,0,0,0,0,0
36.290000000002479,0,0,0,0,0,0
36.300000000002484,0,0,0,0,0,0
36.310000000002482,0,0,0,0,0,0
36.32000000000248,0,0,0,0,0,0
36.330000000002485,0,0,0,0,0,0
36.34000000000249,0,0,0,0,0,0
36.350000000002488,0,0,0,0,0,0
36.360000000002486,0,0,0,0,0,0
36.370000000002491,0,0,0,0,0,0
36.380000000002497,0,0,0,0,0,0
36.390000000002495,0,0,0,0,0,0
36.400000000002493,0,0,0,0,0,0
36.410000000002498,0,0,0,0,0,0
36.420000000002503,0,0,0,0,0,0
36.430000000002501,0,0,0,0,0,0
36.440000000002499,0,0,0,0,0,0
36.450000000002504,0,0,0,0,0,0
36.460000000002509,0,0,0,0,0,0
36.470000000002507,0,0,0,0,0,0
36.480000000002505,0,0,0,0,0,0
36.49000000000251,0,0,0,0,0,0
36.500000000002515,0,0,0,0,0,0
36.510000000002513,0,0,0,0,0,0
36.520000000002511,0,0,0,0,0,0
36.530000000002516,0,0,0,0,0,0
36.540000000002522,0,0,0,0,0,0
36.55000000000252,0,0,0,0,0,0
36.560000000002518,0,0,0,0,0,0
36.570000000002523,0,0,0,0,0,0
36.580000000002528,0,0,0,0,0,0
36.590000000002526,0,0,0,0,0,0
36.600000000002524,0,0,0,0,0,0
36.610000000002529,0,0,0,0,0,0
36.620000000002534,0,0,0,0,0,0
36.630000000002532,0,0,0,0,0,0
36.64000000000253,0,0,0,0,0,0
36.650000000002535,0,0,0,0,0,0
36.66000000000254,0,0,0,0,0,0
36.670000000002538,0,0,0,0,0,0
36.680000000002536,0,0,0,0,0,0
36.690000000002541,0,0,0,0,0,0
36.700000000002547,0,0,0,0,0,0
36.710000000002545,0,0,0,0,0,0
36.720000000002543,0,0,0,0,0,0
36.730000000002548,0,0,0,0,0,0
36.740000000002553,0,0,0,0,0,0
36.750000000002551,0,0,0,0,0,0
36.760000000002549,0,0,0,0,0,0
36.770000000002554,0,0,0,0,0,0
36.780000000002559,0,0,0,0,0,0
36.790000000002557,0,0,0,0,0,0
36.800000000002555,0,0,0,0,0,0
36.81000000000256,0,0,0,0,0,0
36.820000000002565,0,0,0,0,0,0
36.830000000002563,0,0,0,0,0,0
36.840000000002561,0,0,0,0,0,0
36.850000000002566,0,0,0,0,0,0
36.860000000002572,0,0,0,0,0,0
36.87000000000257,0,0,0,0,0,0
36.880000000002568,0,0,0,0,0,0
36.890000000002573,0,0,0,0,0,0
36.900000000002578,0,0,0,0,0,0
36.910000000002576,0,0,0,0,0,0
36.920000000002574,0,0,0,0,0,0
36.930000000002579,0,0,0,0,0,0
36.940000000002584,0,0,0,0,0,0
36.950000000002582,0,0,0,0,0,0
36.96000000000258,0,0,0,0,0,0
36.970000000002585,0,0,0,0,0,0
36.98000000000259,0,0,0,0,0,0
36.990000000002588,0,0,0,0,0,0
37.000000000002586,0,0,0,0,0,0
37.010000000002591,0,0,0,0,0,0
37.020000000002597,0,0,0,0,0,0
37.030000000002595,0,0,0,0,0,0
37.040000000002593,0,0,0,0,0,0
37.050000000002598,0,0,0,0,0,0
37.060000000002603,0,0,0,0,0,0
37.070000000002601,0,0,0,0,0,0
37.080000000002599,0,0,0,0,0,0
37.090000000002604,0,0,0,0,0,0
37.100000000002609,0,0,0,0,0,0
37.110000000002607,0,0,0,0,0,0
37.120000000002605,0,0,0,0,0,0
37.13000000000261,0,0,0,0,0,0
37.140000000002615,0,0,0,0,0,0
37.150000000002613,0,0,0,0,0,0
37.160000000002611,0,0,0,0,0,0
37.170000000002617,0,0,0,0,0,0
37.180000000002622,0,0,0,0,0,0
37.19000000000262,0,0,0,0,0,0
37.200000000002618,0,0,0,0,0,0
37.210000000002623,0,0,0,0,0,0
37.220000000002628,0,0,0,0,0,0
37.230000000002626,0,0,0,0,0,0
37.240000000002624,0,0,0,0,0,0
37.250000000002629,0,0,0,0,0,0
37.260000000002634,0,0,0,0,0,0
37.270000000002632,0,0,0,0,0,0
37.28000000000263,0,0,0,0,0,0
37.290000000002635,0,0,0,0,0,0
37.30000000000264,0,0,0,0,0,0
37.310000000002638,0,0,0,0,0,0
37.320000000002636,0,0,0,0,0,0
37.330000000002642,0,0,0,0,0,0
37.340000000002647,0,0,0,0,0,0
37.350000000002645,0,0,0,0,0,0
37.360000000002643,0,0,0,0,0,0
37.370000000002648,0,0,0,0,0,0
37.380000000002653,0,0,0,0,0,0
37.390000000002651,0,0,0,0,0,0
37.400000000002649,0,0,0,0,0,0
37.410000000002654,0,0,0,0,0,0
37.420000000002659,0,0,0,0,0,0
37.430000000002657,0,0,0,0,0,0
37.440000000002655,0,0,0,0,0,0
37.45000000000266,0,0,0,0,0,0
37.460000000002665,0,0,0,0,0,0
37.470000000002663,0,0,0,0,0,0
37.480000000002661,0,0,0,0,0,0
37.490000000002667,0,0,0,0,0,0
37.500000000002672,0,0,0,0,0,0
37.51000000000267,0,0,0,0,0,0
37.520000000002668,0,0,0,0,0,0
37.530000000002673,0,0,0,0,0,0
37.540000000002678,0,0,0,0,0,0
37.550000000002676,0,0,0,0,0,0
37.560000000002674,0,0,0,0,0,0
37.570000000002679,0,0,0,0,0,0
37.580000000002684,0,0,0,0,0,0
37.590000000002682,0,0,0,0,0,0
37.60000000000268,0,0,0,0,0,0
37.610000000002685,0,0,0,0,0,0
37.62000000000269,0,0,0,0,0,0
37.630000000002688,0,0,0,0,0,0
37.640000000002686,0,0,0,0,0,0
37.650000000002692,0,0,0,0,0,0
37.660000000002697,0,0,0,0,0,0
37.670000000002695,0,0,0,0,0,0
37.680000000002693,0,0,0,0,0,0
37.690000000002698,0,0,0,0,0,0
37.700000000002703,0,0,0,0,0,0
37.710000000002701,0,0,0,0,0,0
37.720000000002699,0,0,0,0,0,0
37.730000000002704,0,0,0,0,0,0
37.740000000002709,0,0,0,0,0,0
37.750000000002707,0,0,0,0,0,0
37.760000000002705,0,0,0,0,0,0
37.77000000000271,0,0,0,0,0,0
37.780000000002715,0,0,0,0,0,0
37.790000000002713,0,0,0,0,0,0
37.800000000002711,0,0,0,0,0,0
37.810000000002717,0,0,0,0,0,0
37.820000000002722,0,0,0,0,0,0
37.83000000000272,0,0,0,0,0,0
37.840000000002718,0,0,0,0,0,0
37.850000000002723,0,0,0,0,0,0
37.860000000002728,0,0,0,0,0,0
37.870000000002726,0,0,0,0,0,0
37.880000000002724,0,0,0,0,0,0
37.890000000002729,0,0,0,0,0,0
37.900000000002734,0,0,0,0,0,0
37.910000000002732,0,0,0,0,0,0
37.92000000000273,0,0,0,0,0,0
37.930000000002735,0,0,0,0,0,0
37.94000000000274,0,0,0,0,0,0
37.950000000002738,0,0,0,0,0,0
37.960000000002736,0,0,0,0,0,0
37.970000000002742,0,0,0,0,0,0
37.980000000002747,0,0,0,0,0,0
37.990000000002745,0,0,0,0,0,0
38.000000000002743,0,0,0,0,0,0
38.010000000002748,0,0,0,0,0,0
38.020000000002753,0,0,0,0,0,0
38.030000000002751,0,0,0,0,0,0
38.040000000002749,0,0,0,0,0,0
38.050000000002754,0,0,0,0,0,0
38.060000000002759,0,0,0,0,0,0
38.070000000002757,0,0,0,0,0,0
38.080000000002755,0,0,0,0,0,0
38.09000000000276,0,0,0,0,0,0
38.100000000002765,0,0,0,0,0,0
38.110000000002763,0,0,0,0,0,0
38.120000000002761,0,0,0,0,0,0
38.130000000002767,0,0,0,0,0,0
38.140000000002772,0,0,0,0,0,0
38.15000000000277,0,0,0,0,0,0
38.160000000002768,0,0,0,0,0,0
38.170000000002773,0,0,0,0,0,0
38.180000000002778,0,0,0,0,0,0
38.190000000002776,0,0,0,0,0,0
38.200000000002774,0,0,0,0,0,0
38.210000000002779,0,0,0,0,0,0
38.220000000002784,0,0,0,0,0,0
38.230000000002782,0,0,0,0,0,0
38.24000000000278,0,0,0,0,0,0
38.250000000002785,0,0,0,0,0,0
38.26000000000279,0,0,0,0,0,0
38.270000000002788,0,0,0,0,0,0
38.280000000002786,0,0,0,0,0,0
38.290000000002792,0,0,0,0,0,0
38.300000000002797,0,0,0,0,0,0
38.310000000002795,0,0,0,0,0,0
38.320000000002793,0,0,0,0,0,0
38.330000000002798,0,0,0,0,0,0
38.340000000002803,0,0,0,0,0,0
38.350000000002801,0,0,0,0,0,0
38.360000000002799,0,0,0,0,0,0
38.370000000002804,0,0,0,0,0,0
38.380000000002809,0,0,0,0,0,0
38.390000000002807,0,0,0,0,0,0
38.400000000002805,0,0,0,0,0,0
38.41000000000281,0,0,0,0,0,0
38.420000000002815,0,0,0,0,0,0
38.430000000002813,0,0,0,0,0,0
38.440000000002811,0,0,0,0,0,0
38.450000000002817,0,0,0,0,0,0
38.460000000002822,0,0,0,0,0,0
38.47000000000282,0,0,0,0,0,0
38.480000000002818,0,0,0,0,0,0
38.490000000002823,0,0,0,0,0,0
38.500000000002828,0,0,0,0,0,0
38.510000000002826,0,0,0,0,0,0
38.520000000002824,0,0,0,0,0,0
38.530000000002829,0,0,0,0,0,0
38.540000000002834,0,0,0,0,0,0
38.550000000002832,0,0,0,0,0,0
38.56000000000283,0,0,0,0,0,0
38.570000000002835,0,0,0,0,0,0
38.58000000000284,0,0,0,0,0,0
38.590000000002838,0,0,0,0,0,0
38.600000000002836,0,0,0,0,0,0
38.610000000002842,0,0,0,0,0,0
38.620000000002847,0,0,0,0,0,0
38.630000000002845,0,0,0,0,0,0
38.640000000002843,0,0,0,0,0,0
38.650000000002848,0,0,0,0,0,0
38.660000000002853,0,0,0,0,0,0
38.670000000002851,0,0,0,0,0,0
38.680000000002849,0,0,0,0,0,0
38.690000000002854,0,0,0,0,0,0
38.700000000002859,0,0,0,0,0,0
38.710000000002857,0,0,0,0,0,0
38.720000000002855,0,0,0,0,0,0
38.73000000000286,0,0,0,0,0,0
38.740000000002865,0,0,0,0,0,0
38.750000000002863,0,0,0,0,0,0
38.760000000002861,0,0,0,0,0,0
38.770000000002867,0,0,0,0,0,0
38.780000000002872,0,0,0,0,0,0
38.79000000000287,0,0,0,0,0,0
38.800000000002868,0,0,0,0,0,0
38.810000000002873,0,0,0,0,0,0
38.820000000002878,0,0,0,0,0,0
38.830000000002876,0,0,0,0,0,0
38.840000000002874,0,0,0,0,0,0
38.850000000002879,0,0,0,0,0,0
38.860000000002884,0,0,0,0,0,0
38.870000000002882,0,0,0,0,0,0
38.88000000000288,0,0,0,0,0,0
38.890000000002885,0,0,0,0,0,0
38.90000000000289,0,0,0,0,0,0
38.910000000002888,0,0,0,0,0,0
38.920000000002887,0,0,0,0,0,0
38.930000000002892,0,0,0,0,0,0
38.940000000002897,0,0,0,0,0,0
38.950000000002895,0,0,0,0,0,0
38.960000000002893,0,0,0,0,0,0
38.970000000002898,0,0,0,0,0,0
38.980000000002903,0,0,0,0,0,0
38.990000000002901,0,0,0,0,0,0
39.000000000002899,0,0,0,0,0,0
39.010000000002904,0,0,0,0,0,0
39.020000000002909,0,0,0,0,0,0
39.030000000002907,0,0,0,0,0,0
39.040000000002905,0,0,0,0,0,0
39.05000000000291,0,0,0,0,0,0
39.060000000002915,0,0,0,0,0,0
39.070000000002914,0,0,0,0,0,0
39.080000000002912,0,0,0,0,0,0
39.090000000002917,0,0,0,0,0,0
39.100000000002922,0,0,0,0,0,0
39.11000000000292,0,0,0,0,0,0
39.120000000002918,0,0,0,0,0,0
39.130000000002923,0,0,0,0,0,0
39.140000000002928,0,0,0,0,0,0
39.150000000002926,0,0,0,0,0,0
39.160000000002924,0,0,0,0,0,0
39.170000000002929,0,0,0,0,0,0
39.180000000002934,0,0,0,0,0,0
39.190000000002932,0,0,0,0,0,0
39.20000000000293,0,0,0,0,0,0
39.210000000002935,0,0,0,0,0,0
39.220000000002941,0,0,0,0,0,0
39.230000000002939,0,0,0,0,0,0
39.240000000002937,0,0,0,0,0,0
39.250000000002942,0,0,0,0,0,0
39.260000000002947,0,0,0,0,0,0
39.270000000002945,0,0,0,0,0,0
39.280000000002943,0,0,0,0,0,0
39.290000000002948,0,0,0,0,0,0
39.300000000002953,0,0,0,0,0,0
39.310000000002951,0,0,0,0,0,0
39.320000000002949,0,0,0,0,0,0
39.330000000002954,0,0,0,0,0,0
39.340000000002959,0,0,0,0,0,0
39.350000000002957,0,0,0,0,0,0
39.360000000002955,0,0,0,0,0,0
39.37000000000296,0,0,0,0,0,0
39.380000000002966,0,0,0,0,0,0
39.390000000002964,0,0,0,0,0,0
39.400000000002962,0,0,0,0,0,0
39.410000000002967,0,0,0,0,0,0
39.420000000002972,0,0,0,0,0,0
39.43000000000297,0,0,0,0,0,0
39.440000000002968,0,0,0,0,0,0
39.450000000002973,0,0,0,0,0,0
