Time,Anger,Sad,Disgust,Happy,Scared,Neutral
21.599999999999703,0,0,0,0,0,0
21.609999999999705,0,0,0,0,0,0
21.619999999999706,0,0,0,0,0,0
21.629999999999704,0,0,0,0,0,0
21.639999999999702,0,0,0,0,0,0
21.649999999999704,0,0,0,0,0,0
21.659999999999705,0,0,0,0,0,0
21.669999999999703,0,0,0,0,0,0
21.679999999999701,0,0,0,0,0,0
21.689999999999703,0,0,0,0,0,0
21.699999999999704,0,0,0,0,0,0
21.709999999999702,0,0,0,0,0,0
21.7199999999997,0,0,0,0,0,0
21.729999999999702,0,0,0,0,0,0
21.739999999999704,0,0,0,0,0,0
21.749999999999702,0,0,0,0,0,0
21.7599999999997,0,0,0,0,0,0
21.769999999999701,0,0,0,0,0,0
21.779999999999703,0,0,0,0,0,0
21.789999999999701,0,0,0,0,0,0
21.799999999999699,0,0,0,0,0,0
21.8099999999997,0,0,0,0,0,0
21.819999999999702,0,0,0,0,0,0
21.8299999999997,0,0,0,0,0,0
21.839999999999698,0,0,0,0,0,0
21.849999999999699,0,0,0,0,0,0
21.859999999999701,0,0,0,0,0,0
21.869999999999699,0,0,0,0,0,0
21.879999999999697,0,0,0,0,0,0
21.889999999999699,0,0,0,0,0,0
21.8999999999997,0,0,0,0,0,0
21.909999999999698,0,0,0,0,0,0
21.919999999999696,0,0,0,0,0,0
21.929999999999698,0,0,0,0,0,0
21.939999999999699,0,0,0,0,0,0
21.949999999999697,0,0,0,0,0,0
21.959999999999695,0,0,0,0,0,0
21.969999999999697,0,0,0,0,0,0
21.979999999999698,0,0,0,0,0,0
21.989999999999696,0,0,0,0,0,0
21.999999999999694,0,0,0,0,0,0
22.009999999999696,0,0,0,0,0,0
22.019999999999698,0,0,0,0,0,0
22.029999999999696,0,0,0,0,0,0
22.039999999999694,0,0,0,0,0,0
22.049999999999695,0,0,0,0,0,0
22.059999999999697,0,0,0,0,0,0
22.069999999999695,0,0,0,0,0,0
22.079999999999693,0,0,0,0,0,0
22.089999999999694,0,0,0,0,0,0
22.099999999999696,0,0,0,0,0,0
22.109999999999694,0,0,0,0,0,0
22.119999999999692,0,0,0,0,0,0
22.129999999999693,0,0,0,0,0,0
22.139999999999695,0,0,0,0,0,0
22.149999999999693,0,0,0,0,0,0
22.159999999999691,0,0,0,0,0,0
22.169999999999693,0,0,0,0,0,0
22.179999999999694,0,0,0,0,0,0
22.189999999999692,0,0,0,0,0,0
22.19999999999969,0,0,0,0,0,0
22.209999999999692,0,0,0,0,0,0
22.219999999999693,0,0,0,0,0,0
22.229999999999691,0,0,0,0,0,0
22.239999999999689,0,0,0,0,0,0
22.249999999999691,0,0,0,0,0,0
22.259999999999692,0,0,0,0,0,0
22.26999999999969,0,0,0,0,0,0
22.279999999999688,0,0,0,0,0,0
22.28999999999969,0,0,0,0,0,0
22.299999999999692,0,0,0,0,0,0
22.30999999999969,0,0,0,0,0,0
22.319999999999688,0,0,0,0,0,0
22.329999999999689,0,0,0,0,0,0
22.339999999999691,0,0,0,0,0,0
22.349999999999689,0,0,0,0,0,0
22.359999999999687,0,0,0,0,0,0
22.369999999999688,0,0,0,0,0,0
22.37999999999969,0,0,0,0,0,0
22.389999999999688,0,0,0,0,0,0
22.399999999999686,0,0,0,0,0,0
22.409999999999688,0,0,0,0,0,0
22.419999999999689,0,0,0,0,0,0
22.429999999999687,0,0,0,0,0,0
22.439999999999685,0,0,0,0,0,0
22.449999999999687,0,0,0,0,0,0
22.459999999999688,0,0,0,0,0,0
22.469999999999686,0,0,0,0,0,0
22.479999999999684,0,0,0,0,0,0
22.489999999999686,0,0,0,0,0,0
22.499999999999687,0,0,0,0,0,0
22.509999999999685,0,0,0,0,0,0
22.519999999999683,0,0,0,0,0,0
22.529999999999685,0,0,0,0,0,0
22.539999999999687,0,0,0,0,0,0
22.549999999999685,0,0,0,0,0,0
22.559999999999683,0,0,0,0,0,0
22.569999999999684,0,0,0,0,0,0
22.579999999999686,0,0,0,0,0,0
22.589999999999684,0,0,0,0,0,0
22.599999999999682,0,0,0,0,0,0
22.609999999999683,0,0,0,0,0,0
22.619999999999685,0,0,0,0,0,0
22.629999999999683,0,0,0,0,0,0
22.639999999999681,0,0,0,0,0,0
22.649999999999682,0,0,0,0,0,0
22.659999999999684,0,0,0,0,0,0
22.669999999999682,0,0,0,0,0,0
22.67999999999968,0,0,0,0,0,0
22.689999999999682,0,0,0,0,0,0
22.699999999999683,0,0,0,0,0,0
22.709999999999681,0,0,0,0,0,0
22.719999999999679,0,0,0,0,0,0
22.729999999999681,0,0,0,0,0,0
22.739999999999682,0,0,0,0,0,0
22.74999999999968,0,0,0,0,0,0
22.759999999999678,0,0,0,0,0,0
22.76999999999968,0,0,0,0,0,0
22.779999999999681,0,0,0,0,0,0
22.789999999999679,0,0,0,0,0,0
22.799999999999677,0,0,0,0,0,0
22.809999999999679,0,0,0,0,0,0
22.819999999999681,0,0,0,0,0,0
22.829999999999679,0,0,0,0,0,0
22.839999999999677,0,0,0,0,0,0
22.849999999999678,0,0,0,0,0,0
22.85999999999968,0,0,0,0,0,0
22.869999999999678,0,0,0,0,0,0
22.879999999999676,0,0,0,0,0,0
22.889999999999677,0,0,0,0,0,0
22.899999999999679,0,0,0,0,0,0
22.909999999999677,0,0,0,0,0,0
22.919999999999675,0,0,0,0,0,0
22.929999999999676,0,0,0,0,0,0
22.939999999999678,0,0,0,0,0,0
22.949999999999676,0,0,0,0,0,0
22.959999999999674,0,0,0,0,0,0
22.969999999999676,0,0,0,0,0,0
22.979999999999677,0,0,0,0,0,0
22.989999999999675,0,0,0,0,0,0
22.999999999999673,0,0,0,0,0,0
23.009999999999675,0,0,0,0,0,0
23.019999999999676,0,0,0,0,0,0
23.029999999999674,0,0,0,0,0,0
23.039999999999672,0,0,0,0,0,0
23.049999999999674,0,0,0,0,0,0
23.059999999999675,0,0,0,0,0,0
23.069999999999673,0,0,0,0,0,0
23.079999999999671,0,0,0,0,0,0
23.089999999999673,0,0,0,0,0,0
23.099999999999675,0,0,0,0,0,0
23.109999999999673,0,0,0,0,0,0
23.119999999999671,0,0,0,0,0,0
23.129999999999672,0,0,0,0,0,0
23.139999999999674,0,0,0,0,0,0
23.149999999999672,0,0,0,0,0,0
23.15999999999967,0,0,0,0,0,0
23.169999999999671,0,0,0,0,0,0
23.179999999999673,0,0,0,0,0,0
23.189999999999671,0,0,0,0,0,0
23.199999999999669,0,0,0,0,0,0
23.20999999999967,0,0,0,0,0,0
23.219999999999672,0,0,0,0,0,0
23.22999999999967,0,0,0,0,0,0
23.239999999999668,0,0,0,0,0,0
23.24999999999967,0,0,0,0,0,0
23.259999999999671,0,0,0,0,0,0
23.269999999999669,0,0,0,0,0,0
23.279999999999667,0,0,0,0,0,0
23.289999999999669,0,0,0,0,0,0
23.29999999999967,0,0,0,0,0,0
23.309999999999668,0,0,0,0,0,0
23.319999999999666,0,0,0,0,0,0
23.329999999999668,0,0,0,0,0,0
23.339999999999669,0,0,0,0,0,0
23.349999999999667,0,0,0,0,0,0
23.359999999999665,0,0,0,0,0,0
23.369999999999667,0,0,0,0,0,0
23.379999999999669,0,0,0,0,0,0
23.389999999999667,0,0,0,0,0,0
23.399999999999665,0,0,0,0,0,0
23.409999999999666,0,0,0,0,0,0
23.419999999999668,0,0,0,0,0,0
23.429999999999666,0,0,0,0,0,0
23.439999999999664,0,0,0,0,0,0
23.449999999999665,0,0,0,0,0,0
23.459999999999667,0,0,0,0,0,0
23.469999999999665,0,0,0,0,0,0
23.479999999999663,0,0,0,0,0,0
23.489999999999664,0,0,0,0,0,0
23.499999999999666,0,0,0,0,0,0
23.509999999999664,0,0,0,0,0,0
23.519999999999662,0,0,0,0,0,0
23.529999999999664,0,0,0,0,0,0
23.539999999999665,0,0,0,0,0,0
23.549999999999663,0,0,0,0,0,0
23.559999999999661,0,0,0,0,0,0
23.569999999999663,0,0,0,0,0,0
23.579999999999664,0,0,0,0,0,0
23.589999999999662,0,0,0,0,0,0
23.59999999999966,0,0,0,0,0,0
23.609999999999662,0,0,0,0,0,0
23.619999999999663,0,0,0,0,0,0
23.629999999999661,0,0,0,0,0,0
23.63999999999966,0,0,0,0,0,0
23.649999999999661,0,0,0,0,0,0
23.659999999999663,0,0,0,0,0,0
23.669999999999661,0,0,0,0,0,0
23.679999999999659,0,0,0,0,0,0
23.68999999999966,0,0,0,0,0,0
23.699999999999662,0,0,0,0,0,0
23.70999999999966,0,0,0,0,0,0
23.719999999999658,0,0,0,0,0,0
23.729999999999659,0,0,0,0,0,0
23.739999999999661,0,0,0,0,0,0
23.749999999999659,0,0,0,0,0,0
23.759999999999657,0,0,0,0,0,0
23.769999999999655,0,0,0,0,0,0
23.77999999999966,0,0,0,0,0,0
23.789999999999658,0,0,0,0,0,0
23.799999999999656,0,0,0,0,0,0
23.809999999999654,0,0,0,0,0,0
23.819999999999659,0,0,0,0,0,0
23.829999999999657,0,0,0,0,0,0
23.839999999999655,0,0,0,0,0,0
23.849999999999653,0,0,0,0,0,0
23.859999999999658,0,0,0,0,0,0
23.869999999999656,0,0,0,0,0,0
23.879999999999654,0,0,0,0,0,0
23.889999999999652,0,0,0,0,0,0
23.899999999999658,0,0,0,0,0,0
23.909999999999656,0,0,0,0,0,0
23.919999999999654,0,0,0,0,0,0
23.929999999999652,0,0,0,0,0,0
23.939999999999657,0,0,0,0,0,0
23.949999999999655,0,0,0,0,0,0
23.959999999999653,0,0,0,0,0,0
23.969999999999651,0,0,0,0,0,0
23.979999999999656,0,0,0,0,0,0
23.989999999999654,0,0,0,0,0,0
23.999999999999652,0,0,0,0,0,0
24.00999999999965,0,0,0,0,0,0
24.019999999999655,0,0,0,0,0,0
24.029999999999653,0,0,0,0,0,0
24.039999999999651,0,0,0,0,0,0
24.049999999999649,0,0,0,0,0,0
24.059999999999654,0,0,0,0,0,0
24.069999999999652,0,0,0,0,0,0
24.07999999999965,0,0,0,0,0,0
24.089999999999648,0,0,0,0,0,0
24.099999999999653,0,0,0,0,0,0
24.109999999999651,0,0,0,0,0,0
24.119999999999649,0,0,0,0,0,0
24.129999999999647,0,0,0,0,0,0
24.139999999999652,0,0,0,0,0,0
24.14999999999965,0,0,0,0,0,0
24.159999999999648,0,0,0,0,0,0
24.169999999999646,0,0,0,0,0,0
24.179999999999652,0,0,0,0,0,0
24.18999999999965,0,0,0,0,0,0
24.199999999999648,0,0,0,0,0,0
24.209999999999646,0,0,0,0,0,0
24.219999999999651,0,0,0,0,0,0
24.229999999999649,0,0,0,0,0,0
24.239999999999647,0,0,0,0,0,0
24.249999999999645,0,0,0,0,0,0
24.25999999999965,0,0,0,0,0,0
24.269999999999648,0,0,0,0,0,0
24.279999999999646,0,0,0,0,0,0
24.289999999999644,0,0,0,0,0,0
24.299999999999649,0,0,0,0,0,0
24.309999999999647,0,0,0,0,0,0
24.319999999999645,0,0,0,0,0,0
24.329999999999643,0,0,0,0,0,0
24.339999999999648,0,0,0,0,0,0
24.349999999999646,0,0,0,0,0,0
24.359999999999644,0,0,0,0,0,0
24.369999999999642,0,0,0,0,0,0
24.379999999999647,0,0,0,0,0,0
24.389999999999645,0,0,0,0,0,0
24.399999999999643,0,0,0,0,0,0
24.409999999999641,0,0,0,0,0,0
24.419999999999646,0,0,0,0,0,0
24.429999999999644,0,0,0,0,0,0
24.439999999999642,0,0,0,0,0,0
24.44999999999964,0,0,0,0,0,0
24.459999999999646,0,0,0,0,0,0
24.469999999999644,0,0,0,0,0,0
24.479999999999642,0,0,0,0,0,0
24.48999999999964,0,0,0,0,0,0
24.499999999999645,0,0,0,0,0,0
24.509999999999643,0,0,0,0,0,0
24.519999999999641,0,0,0,0,0,0
24.529999999999639,0,0,0,0,0,0
24.539999999999644,0,0,0,0,0,0
24.549999999999642,0,0,0,0,0,0
24.55999999999964,0,0,0,0,0,0
24.569999999999638,0,0,0,0,0,0
24.579999999999643,0,0,0,0,0,0
24.589999999999641,0,0,0,0,0,0
24.599999999999639,0,0,0,0,0,0
24.609999999999637,0,0,0,0,0,0
24.619999999999642,0,0,0,0,0,0
24.62999999999964,0,0,0,0,0,0
24.639999999999638,0,0,0,0,0,0
24.649999999999636,0,0,0,0,0,0
24.659999999999641,0,0,0,0,0,0
24.669999999999639,0,0,0,0,0,0
24.679999999999637,0,0,0,0,0,0
24.689999999999635,0,0,0,0,0,0
24.69999999999964,0,0,0,0,0,0
24.709999999999638,0,0,0,0,0,0
24.719999999999636,0,0,0,0,0,0
24.729999999999634,0,0,0,0,0,0
24.73999999999964,0,0,0,0,0,0
24.749999999999638,0,0,0,0,0,0
24.759999999999636,0,0,0,0,0,0
24.769999999999634,0,0,0,0,0,0
24.779999999999639,0,0,0,0,0,0
24.789999999999637,0,0,0,0,0,0
24.799999999999635,0,0,0,0,0,0
24.809999999999633,0,0,0,0,0,0
24.819999999999638,0,0,0,0,0,0
24.829999999999636,0,0,0,0,0,0
24.839999999999634,0,0,0,0,0,0
24.849999999999632,0,0,0,0,0,0
24.859999999999637,0,0,0,0,0,0
24.869999999999635,0,0,0,0,0,0
24.879999999999633,0,0,0,0,0,0
24.889999999999631,0,0,0,0,0,0
24.899999999999636,0,0,0,0,0,0
24.909999999999634,0,0,0,0,0,0
24.919999999999632,0,0,0,0,0,0
24.92999999999963,0,0,0,0,0,0
24.939999999999635,0,0,0,0,0,0
24.949999999999633,0,0,0,0,0,0
24.959999999999631,0,0,0,0,0,0
24.969999999999629,0,0,0,0,0,0
24.979999999999634,0,0,0,0,0,0
24.989999999999633,0,0,0,0,0,0
24.999999999999631,0,0,0,0,0,0
25.009999999999629,0,0,0,0,0,0
25.019999999999634,0,0,0,0,0,0
25.029999999999632,0,0,0,0,0,0
25.03999999999963,0,0,0,0,0,0
25.049999999999628,0,0,0,0,0,0
25.059999999999633,0,0,0,0,0,0
25.069999999999631,0,0,0,0,0,0
25.079999999999629,0,0,0,0,0,0
25.089999999999627,0,0,0,0,0,0
25.099999999999632,0,0,0,0,0,0
25.10999999999963,0,0,0,0,0,0
25.119999999999628,0,0,0,0,0,0
25.129999999999626,0,0,0,0,0,0
25.139999999999631,0,0,0,0,0,0
25.149999999999629,0,0,0,0,0,0
25.159999999999627,0,0,0,0,0,0
25.169999999999625,0,0,0,0,0,0
25.17999999999963,0,0,0,0,0,0
25.189999999999628,0,0,0,0,0,0
25.199999999999626,0,0,0,0,0,0
25.209999999999624,0,0,0,0,0,0
25.219999999999629,0,0,0,0,0,0
25.229999999999627,0,0,0,0,0,0
25.239999999999625,0,0,0,0,0,0
25.249999999999623,0,0,0,0,0,0
25.259999999999629,0,0,0,0,0,0
25.269999999999627,0,0,0,0,0,0
25.279999999999625,0,0,0,0,0,0
25.289999999999623,0,0,0,0,0,0
25.299999999999628,0,0,0,0,0,0
25.309999999999626,0,0,0,0,0,0
25.319999999999624,0,0,0,0,0,0
25.329999999999622,0,0,0,0,0,0
25.339999999999627,0,0,0,0,0,0
25.349999999999625,0,0,0,0,0,0
25.359999999999623,0,0,0,0,0,0
25.369999999999621,0,0,0,0,0,0
25.379999999999626,0,0,0,0,0,0
25.389999999999624,0,0,0,0,0,0
25.399999999999622,0,0,0,0,0,0
25.40999999999962,0,0,0,0,0,0
25.419999999999625,0,0,0,0,0,0
25.429999999999623,0,0,0,0,0,0
25.439999999999621,0,0,0,0,0,0
25.449999999999619,0,0,0,0,0,0
25.459999999999624,0,0,0,0,0,0
25.469999999999622,0,0,0,0,0,0
25.47999999999962,0,0,0,0,0,0
25.489999999999618,0,0,0,0,0,0
25.499999999999623,0,0,0,0,0,0
25.509999999999621,0,0,0,0,0,0
25.519999999999619,0,0,0,0,0,0
25.529999999999617,0,0,0,0,0,0
25.539999999999623,0,0,0,0,0,0
25.549999999999621,0,0,0,0,0,0
25.559999999999619,0,0,0,0,0,0
25.569999999999617,0,0,0,0,0,0
25.579999999999622,0,0,0,0,0,0
25.58999999999962,0,0,0,0,0,0
25.599999999999618,0,0,0,0,0,0
25.609999999999616,0,0,0,0,0,0
25.619999999999621,0,0,0,0,0,0
25.629999999999619,0,0,0,0,0,0
25.639999999999617,0,0,0,0,0,0
25.649999999999615,0,0,0,0,0,0
25.65999999999962,0,0,0,0,0,0
25.669999999999618,0,0,0,0,0,0
25.679999999999616,0,0,0,0,0,0
25.689999999999614,0,0,0,0,0,0
25.699999999999619,0,0,0,0,0,0
25.709999999999617,0,0,0,0,0,0
25.719999999999615,0,0,0,0,0,0
25.729999999999613,0,0,0,0,0,0
25.739999999999618,0,0,0,0,0,0
25.749999999999616,0,0,0,0,0,0
25.759999999999614,0,0,0,0,0,0
25.769999999999612,0,0,0,0,0,0
25.779999999999617,0,0,0,0,0,0
25.789999999999615,0,0,0,0,0,0
25.799999999999613,0,0,0,0,0,0
25.809999999999611,0,0,0,0,0,0
25.819999999999617,0,0,0,0,0,0
25.829999999999615,0,0,0,0,0,0
25.839999999999613,0,0,0,0,0,0
25.849999999999611,0,0,0,0,0,0
25.859999999999616,0,0,0,0,0,0
25.869999999999614,0,0,0,0,0,0
25.879999999999612,0,0,0,0,0,0
25.88999999999961,0,0,0,0,0,0
25.899999999999615,0,0,0,0,0,0
25.909999999999613,0,0,0,0,0,0
25.919999999999611,0,0,0,0,0,0
25.929999999999609,0,0,0,0,0,0
25.939999999999614,0,0,0,0,0,0
25.949999999999612,0,0,0,0,0,0
25.95999999999961,0,0,0,0,0,0
25.969999999999608,0,0,0,0,0,0
25.979999999999613,0,0,0,0,0,0
25.989999999999611,0,0,0,0,0,0
25.999999999999609,0,0,0,0,0,0
26.009999999999607,0,0,0,0,0,0
26.019999999999612,0,0,0,0,0,0
26.02999999999961,0,0,0,0,0,0
26.039999999999608,0,0,0,0,0,0
26.049999999999606,0,0,0,0,0,0
26.059999999999611,0,0,0,0,0,0
26.069999999999609,0,0,0,0,0,0
26.079999999999607,0,0,0,0,0,0
26.089999999999606,0,0,0,0,0,0
26.099999999999611,0,0,0,0,0,0
26.109999999999609,0,0,0,0,0,0
26.119999999999607,0,0,0,0,0,0
26.129999999999605,0,0,0,0,0,0
26.13999999999961,0,0,0,0,0,0
26.149999999999608,0,0,0,0,0,0
26.159999999999606,0,0,0,0,0,0
26.169999999999604,0,0,0,0,0,0
26.179999999999609,0,0,0,0,0,0
26.189999999999607,0,0,0,0,0,0
26.199999999999605,0,0,0,0,0,0
26.209999999999603,0,0,0,0,0,0
26.219999999999608,0,0,0,0,0,0
26.229999999999606,0,0,0,0,0,0
26.239999999999604,0,0,0,0,0,0
26.249999999999602,0,0,0,0,0,0
26.259999999999607,0,0,0,0,0,0
26.269999999999605,0,0,0,0,0,0
26.279999999999603,0,0,0,0,0,0
26.289999999999601,0,0,0,0,0,0
26.299999999999606,0,0,0,0,0,0
26.309999999999604,0,0,0,0,0,0
26.319999999999602,0,0,0,0,0,0
26.3299999999996,0,0,0,0,0,0
26.339999999999606,0,0,0,0,0,0
26.349999999999604,0,0,0,0,0,0
26.359999999999602,0,0,0,0,0,0
26.3699999999996,0,0,0,0,0,0
26.379999999999605,0,0,0,0,0,0
26.389999999999603,0,0,0,0,0,0
26.399999999999601,0,0,0,0,0,0
26.409999999999599,0,0,0,0,0,0
26.419999999999604,0,0,0,0,0,0
26.429999999999602,0,0,0,0,0,0
26.4399999999996,0,0,0,0,0,0
26.449999999999598,0,0,0,0,0,0
26.459999999999603,0,0,0,0,0,0
26.469999999999601,0,0,0,0,0,0
26.479999999999599,0,0,0,0,0,0
26.489999999999597,0,0,0,0,0,0
26.499999999999602,0,0,0,0,0,0
26.5099999999996,0,0,0,0,0,0
26.519999999999598,0,0,0,0,0,0
26.529999999999596,0,0,0,0,0,0
26.539999999999601,0,0,0,0,0,0
26.549999999999599,0,0,0,0,0,0
26.559999999999597,0,0,0,0,0,0
26.569999999999595,0,0,0,0,0,0
26.5799999999996,0,0,0,0,0,0
26.589999999999598,0,0,0,0,0,0
26.599999999999596,0,0,0,0,0,0
26.609999999999594,0,0,0,0,0,0
26.6199999999996,0,0,0,0,0,0
26.629999999999598,0,0,0,0,0,0
26.639999999999596,0,0,0,0,0,0
26.649999999999594,0,0,0,0,0,0
26.659999999999599,0,0,0,0,0,0
26.669999999999597,0,0,0,0,0,0
26.679999999999595,0,0,0,0,0,0
26.689999999999593,0,0,0,0,0,0
26.699999999999598,0,0,0,0,0,0
26.709999999999596,0,0,0,0,0,0
26.719999999999594,0,0,0,0,0,0
26.729999999999592,0,0,0,0,0,0
26.739999999999597,0,0,0,0,0,0
26.749999999999595,0,0,0,0,0,0
26.759999999999593,0,0,0,0,0,0
26.769999999999591,0,0,0,0,0,0
26.779999999999596,0,0,0,0,0,0
26.789999999999594,0,0,0,0,0,0
26.799999999999592,0,0,0,0,0,0
26.80999999999959,0,0,0,0,0,0
26.819999999999595,0,0,0,0,0,0
26.829999999999593,0,0,0,0,0,0
26.839999999999591,0,0,0,0,0,0
26.849999999999589,0,0,0,0,0,0
26.859999999999594,0,0,0,0,0,0
26.869999999999592,0,0,0,0,0,0
26.87999999999959,0,0,0,0,0,0
26.889999999999588,0,0,0,0,0,0
26.899999999999594,0,0,0,0,0,0
26.909999999999592,0,0,0,0,0,0
26.91999999999959,0,0,0,0,0,0
26.929999999999588,0,0,0,0,0,0
26.939999999999593,0,0,0,0,0,0
26.949999999999591,0,0,0,0,0,0
26.959999999999589,0,0,0,0,0,0
26.969999999999587,0,0,0,0,0,0
26.979999999999592,0,0,0,0,0,0
26.98999999999959,0,0,0,0,0,0
26.999999999999588,0,0,0,0,0,0
27.009999999999586,0,0,0,0,0,0
27.019999999999591,0,0,0,0,0,0
27.029999999999589,0,0,0,0,0,0
27.039999999999587,0,0,0,0,0,0
27.049999999999585,0,0,0,0,0,0
27.05999999999959,0,0,0,0,0,0
27.069999999999588,0,0,0,0,0,0
27.079999999999586,0,0,0,0,0,0
27.089999999999584,0,0,0,0,0,0
27.099999999999589,0,0,0,0,0,0
27.109999999999587,0,0,0,0,0,0
27.119999999999585,0,0,0,0,0,0
27.129999999999583,0,0,0,0,0,0
27.139999999999588,0,0,0,0,0,0
27.149999999999586,0,0,0,0,0,0
27.159999999999584,0,0,0,0,0,0
27.169999999999582,0,0,0,0,0,0
27.179999999999588,0,0,0,0,0,0
27.189999999999586,0,0,0,0,0,0
27.199999999999584,0,0,0,0,0,0
27.209999999999582,0,0,0,0,0,0
27.219999999999587,0,0,0,0,0,0
27.229999999999585,0,0,0,0,0,0
27.239999999999583,0,0,0,0,0,0
27.249999999999581,0,0,0,0,0,0
27.259999999999586,0,0,0,0,0,0
27.269999999999584,0,0,0,0,0,0
27.279999999999582,0,0,0,0,0,0
27.28999999999958,0,0,0,0,0,0
27.299999999999585,0,0,0,0,0,0
27.309999999999583,0,0,0,0,0,0
27.319999999999581,0,0,0,0,0,0
27.329999999999579,0,0,0,0,0,0
27.339999999999584,0,0,0,0,0,0
27.349999999999582,0,0,0,0,0,0
27.35999999999958,0,0,0,0,0,0
27.369999999999578,0,0,0,0,0,0
27.379999999999583,0,0,0,0,0,0
27.389999999999581,0,0,0,0,0,0
27.399999999999579,0,0,0,0,0,0
27.409999999999577,0,0,0,0,0,0
27.419999999999582,0,0,0,0,0,0
27.42999999999958,0,0,0,0,0,0
27.439999999999579,0,0,0,0,0,0
27.449999999999577,0,0,0,0,0,0
27.459999999999582,0,0,0,0,0,0
27.46999999999958,0,0,0,0,0,0
27.479999999999578,0,0,0,0,0,0
27.489999999999576,0,0,0,0,0,0
27.499999999999581,0,0,0,0,0,0
27.509999999999579,0,0,0,0,0,0
27.519999999999577,0,0,0,0,0,0
27.529999999999575,0,0,0,0,0,0
27.53999999999958,0,0,0,0,0,0
27.549999999999578,0,0,0,0,0,0
27.559999999999576,0,0,0,0,0,0
27.569999999999574,0,0,0,0,0,0
27.579999999999579,0,0,0,0,0,0
27.589999999999577,0,0,0,0,0,0
27.599999999999575,0,0,0,0,0,0
27.609999999999573,0,0,0,0,0,0
27.619999999999578,0,0,0,0,0,0
27.629999999999576,0,0,0,0,0,0
27.639999999999574,0,0,0,0,0,0
27.649999999999572,0,0,0,0,0,0
27.659999999999577,0,0,0,0,0,0
27.669999999999575,0,0,0,0,0,0
27.679999999999573,0,0,0,0,0,0
27.689999999999571,0,0,0,0,0,0
27.699999999999577,0,0,0,0,0,0
27.709999999999575,0,0,0,0,0,0
27.719999999999573,0,0,0,0,0,0
27.729999999999571,0,0,0,0,0,0
27.739999999999576,0,0,0,0,0,0
27.749999999999574,0,0,0,0,0,0
27.759999999999572,0,0,0,0,0,0
27.76999999999957,0,0,0,0,0,0
27.779999999999575,0,0,0,0,0,0
27.789999999999573,0,0,0,0,0,0
27.799999999999571,0,0,0,0,0,0
27.809999999999569,0,0,0,0,0,0
27.819999999999574,0,0,0,0,0,0
27.829999999999572,0,0,0,0,0,0
27.83999999999957,0,0,0,0,0,0
27.849999999999568,0,0,0,0,0,0
27.859999999999573,0,0,0,0,0,0
27.869999999999571,0,0,0,0,0,0
27.879999999999569,0,0,0,0,0,0
27.889999999999567,0,0,0,0,0,0
27.899999999999572,0,0,0,0,0,0
27.90999999999957,0,0,0,0,0,0
27.919999999999568,0,0,0,0,0,0
27.929999999999566,0,0,0,0,0,0
27.939999999999571,0,0,0,0,0,0
27.949999999999569,0,0,0,0,0,0
27.959999999999567,0,0,0,0,0,0
27.969999999999565,0,0,0,0,0,0
27.979999999999571,0,0,0,0,0,0
27.989999999999569,0,0,0,0,0,0
27.999999999999567,0,0,0,0,0,0
28.009999999999565,0,0,0,0,0,0
28.01999999999957,0,0,0,0,0,0
28.029999999999568,0,0,0,0,0,0
28.039999999999566,0,0,0,0,0,0
28.049999999999564,0,0,0,0,0,0
28.059999999999569,0,0,0,0,0,0
28.069999999999567,0,0,0,0,0,0
28.079999999999565,0,0,0,0,0,0
28.089999999999563,0,0,0,0,0,0
28.099999999999568,0,0,0,0,0,0
28.109999999999566,0,0,0,0,0,0
28.119999999999564,0,0,0,0,0,0
28.129999999999562,0,0,0,0,0,0
28.139999999999567,0,0,0,0,0,0
28.149999999999565,0,0,0,0,0,0
28.159999999999563,0,0,0,0,0,0
28.169999999999561,0,0,0,0,0,0
28.179999999999566,0,0,0,0,0,0
28.189999999999564,0,0,0,0,0,0
28.199999999999562,0,0,0,0,0,0
28.20999999999956,0,0,0,0,0,0
28.219999999999565,0,0,0,0,0,0
28.229999999999563,0,0,0,0,0,0
28.239999999999561,0,0,0,0,0,0
28.249999999999559,0,0,0,0,0,0
28.259999999999565,0,0,0,0,0,0
28.269999999999563,0,0,0,0,0,0
28.279999999999561,0,0,0,0,0,0
28.289999999999559,0,0,0,0,0,0
28.299999999999564,0,0,0,0,0,0
28.309999999999562,0,0,0,0,0,0
28.31999999999956,0,0,0,0,0,0
28.329999999999558,0,0,0,0,0,0
28.339999999999563,0,0,0,0,0,0
28.349999999999561,0,0,0,0,0,0
28.359999999999559,0,0,0,0,0,0
28.369999999999557,0,0,0,0,0,0
28.379999999999562,0,0,0,0,0,0
28.38999999999956,0,0,0,0,0,0
28.399999999999558,0,0,0,0,0,0
28.409999999999556,0,0,0,0,0,0
28.419999999999561,0,0,0,0,0,0
28.429999999999559,0,0,0,0,0,0
28.439999999999557,0,0,0,0,0,0
28.449999999999555,0,0,0,0,0,0
28.45999999999956,0,0,0,0,0,0
28.469999999999558,0,0,0,0,0,0
28.479999999999556,0,0,0,0,0,0
28.489999999999554,0,0,0,0,0,0
28.499999999999559,0,0,0,0,0,0
28.509999999999557,0,0,0,0,0,0
28.519999999999555,0,0,0,0,0,0
28.529999999999553,0,0,0,0,0,0
28.539999999999559,0,0,0,0,0,0
28.549999999999557,0,0,0,0,0,0
28.559999999999555,0,0,0,0,0,0
28.569999999999553,0,0,0,0,0,0
