Time,Anger,Sad,Disgust,Happy,Scared,Neutral
72.639999999997229,0,0,0,0,0,0
72.64999999999722,0,0,0,0,0,0
72.659999999997211,0,0,0,0,0,0
72.669999999997216,0,0,0,0,0,0
72.679999999997221,0,0,0,0,0,0
72.689999999997212,0,0,0,0,0,0
72.699999999997203,0,0,0,0,0,0
72.709999999997208,0,0,0,0,0,0
72.719999999997214,0,0,0,0,0,0
72.729999999997204,0,0,0,0,0,0
72.739999999997195,0,0,0,0,0,0
72.7499999999972,0,0,0,0,0,0
72.759999999997206,0,0,0,0,0,0
72.769999999997196,0,0,0,0,0,0
72.779999999997187,0,0,0,0,0,0
72.789999999997193,0,0,0,0,0,0
72.799999999997198,0,0,0,0,0,0
72.809999999997189,0,0,0,0,0,0
72.819999999997179,0,0,0,0,0,0
72.829999999997185,0,0,0,0,0,0
72.83999999999719,0,0,0,0,0,0
72.849999999997181,0,0,0,0,0,0
72.859999999997171,0,0,0,0,0,0
72.869999999997177,0,0,0,0,0,0
72.879999999997182,0,0,0,0,0,0
72.889999999997173,0,0,0,0,0,0
72.899999999997164,0,0,0,0,0,0
72.909999999997169,0,0,0,0,0,0
72.919999999997174,0,0,0,0,0,0
72.929999999997165,0,0,0,0,0,0
72.939999999997156,0,0,0,0,0,0
72.949999999997161,0,0,0,0,0,0
72.959999999997166,0,0,0,0,0,0
72.969999999997157,0,0,0,0,0,0
72.979999999997148,0,0,0,0,0,0
72.989999999997153,0,0,0,0,0,0
72.999999999997158,0,0,0,0,0,0
73.009999999997149,0,0,0,0,0,0
73.01999999999714,0,0,0,0,0,0
73.029999999997145,0,0,0,0,0,0
73.03999999999715,0,0,0,0,0,0
73.049999999997141,0,0,0,0,0,0
73.059999999997132,0,0,0,0,0,0
73.069999999997137,0,0,0,0,0,0
73.079999999997142,0,0,0,0,0,0
73.089999999997133,0,0,0,0,0,0
73.099999999997124,0,0,0,0,0,0
73.109999999997129,0,0,0,0,0,0
73.119999999997134,0,0,0,0,0,0
73.129999999997125,0,0,0,0,0,0
73.139999999997116,0,0,0,0,0,0
73.149999999997121,0,0,0,0,0,0
73.159999999997126,0,0,0,0,0,0
73.169999999997117,0,0,0,0,0,0
73.179999999997108,0,0,0,0,0,0
73.189999999997113,0,0,0,0,0,0
73.199999999997118,0,0,0,0,0,0
73.209999999997109,0,0,0,0,0,0
73.2199999999971,0,0,0,0,0,0
73.229999999997105,0,0,0,0,0,0
73.23999999999711,0,0,0,0,0,0
73.249999999997101,0,0,0,0,0,0
73.259999999997092,0,0,0,0,0,0
73.269999999997097,0,0,0,0,0,0
73.279999999997102,0,0,0,0,0,0
73.289999999997093,0,0,0,0,0,0
73.299999999997084,0,0,0,0,0,0
73.309999999997089,0,0,0,0,0,0
73.319999999997094,0,0,0,0,0,0
73.329999999997085,0,0,0,0,0,0
73.339999999997076,0,0,0,0,0,0
73.349999999997081,0,0,0,0,0,0
73.359999999997086,0,0,0,0,0,0
73.369999999997077,0,0,0,0,0,0
73.379999999997068,0,0,0,0,0,0
73.389999999997073,0,0,0,0,0,0
73.399999999997078,0,0,0,0,0,0
73.409999999997069,0,0,0,0,0,0
73.41999999999706,0,0,0,0,0,0
73.429999999997065,0,0,0,0,0,0
73.43999999999707,0,0,0,0,0,0
73.449999999997061,0,0,0,0,0,0
73.459999999997052,0,0,0,0,0,0
73.469999999997057,0,0,0,0,0,0
73.479999999997062,0,0,0,0,0,0
73.489999999997053,0,0,0,0,0,0
73.499999999997044,0,0,0,0,0,0
73.509999999997049,0,0,0,0,0,0
73.519999999997054,0,0,0,0,0,0
73.529999999997045,0,0,0,0,0,0
73.539999999997036,0,0,0,0,0,0
73.549999999997041,0,0,0,0,0,0
73.559999999997046,0,0,0,0,0,0
73.569999999997037,0,0,0,0,0,0
73.579999999997028,0,0,0,0,0,0
73.589999999997033,0,0,0,0,0,0
73.599999999997038,0,0,0,0,0,0
73.609999999997029,0,0,0,0,0,0
73.61999999999702,0,0,0,0,0,0
73.629999999997025,0,0,0,0,0,0
73.63999999999703,0,0,0,0,0,0
73.649999999997021,0,0,0,0,0,0
73.659999999997012,0,0,0,0,0,0
73.669999999997017,0,0,0,0,0,0
73.679999999997023,0,0,0,0,0,0
73.689999999997013,0,0,0,0,0,0
73.699999999997004,0,0,0,0,0,0
73.709999999997009,0,0,0,0,0,0
73.719999999997015,0,0,0,0,0,0
73.729999999997005,0,0,0,0,0,0
73.739999999996996,0,0,0,0,0,0
73.749999999997002,0,0,0,0,0,0
73.759999999997007,0,0,0,0,0,0
73.769999999996998,0,0,0,0,0,0
73.779999999996988,0,0,0,0,0,0
73.789999999996994,0,0,0,0,0,0
73.799999999996999,0,0,0,0,0,0
73.80999999999699,0,0,0,0,0,0
73.81999999999698,0,0,0,0,0,0
73.829999999996986,0,0,0,0,0,0
73.839999999996991,0,0,0,0,0,0
73.849999999996982,0,0,0,0,0,0
73.859999999996973,0,0,0,0,0,0
73.869999999996978,0,0,0,0,0,0
73.879999999996983,0,0,0,0,0,0
73.889999999996974,0,0,0,0,0,0
73.899999999996965,0,0,0,0,0,0
73.90999999999697,0,0,0,0,0,0
73.919999999996975,0,0,0,0,0,0
73.929999999996966,0,0,0,0,0,0
73.939999999996957,0,0,0,0,0,0
73.949999999996962,0,0,0,0,0,0
73.959999999996967,0,0,0,0,0,0
73.969999999996958,0,0,0,0,0,0
73.979999999996949,0,0,0,0,0,0
73.989999999996954,0,0,0,0,0,0
73.999999999996959,0,0,0,0,0,0
74.00999999999695,0,0,0,0,0,0
74.019999999996941,0,0,0,0,0,0
74.029999999996946,0,0,0,0,0,0
74.039999999996951,0,0,0,0,0,0
74.049999999996942,0,0,0,0,0,0
74.059999999996933,0,0,0,0,0,0
74.069999999996938,0,0,0,0,0,0
74.079999999996943,0,0,0,0,0,0
74.089999999996934,0,0,0,0,0,0
74.099999999996925,0,0,0,0,0,0
74.10999999999693,0,0,0,0,0,0
74.119999999996935,0,0,0,0,0,0
74.129999999996926,0,0,0,0,0,0
74.139999999996917,0,0,0,0,0,0
74.149999999996922,0,0,0,0,0,0
74.159999999996927,0,0,0,0,0,0
74.169999999996918,0,0,0,0,0,0
74.179999999996909,0,0,0,0,0,0
74.189999999996914,0,0,0,0,0,0
74.199999999996919,0,0,0,0,0,0
74.20999999999691,0,0,0,0,0,0
74.219999999996901,0,0,0,0,0,0
74.229999999996906,0,0,0,0,0,0
74.239999999996911,0,0,0,0,0,0
74.249999999996902,0,0,0,0,0,0
74.259999999996893,0,0,0,0,0,0
74.269999999996898,0,0,0,0,0,0
74.279999999996903,0,0,0,0,0,0
74.289999999996894,0,0,0,0,0,0
74.299999999996885,0,0,0,0,0,0
74.30999999999689,0,0,0,0,0,0
74.319999999996895,0,0,0,0,0,0
74.329999999996886,0,0,0,0,0,0
74.339999999996877,0,0,0,0,0,0
74.349999999996882,0,0,0,0,0,0
74.359999999996887,0,0,0,0,0,0
74.369999999996878,0,0,0,0,0,0
74.379999999996869,0,0,0,0,0,0
74.389999999996874,0,0,0,0,0,0
74.399999999996879,0,0,0,0,0,0
74.40999999999687,0,0,0,0,0,0
74.419999999996861,0,0,0,0,0,0
74.429999999996866,0,0,0,0,0,0
74.439999999996871,0,0,0,0,0,0
74.449999999996862,0,0,0,0,0,0
74.459999999996853,0,0,0,0,0,0
74.469999999996858,0,0,0,0,0,0
74.479999999996863,0,0,0,0,0,0
74.489999999996854,0,0,0,0,0,0
74.499999999996845,0,0,0,0,0,0
74.50999999999685,0,0,0,0,0,0
74.519999999996855,0,0,0,0,0,0
74.529999999996846,0,0,0,0,0,0
74.539999999996837,0,0,0,0,0,0
74.549999999996842,0,0,0,0,0,0
74.559999999996847,0,0,0,0,0,0
74.569999999996838,0,0,0,0,0,0
74.579999999996829,0,0,0,0,0,0
74.589999999996834,0,0,0,0,0,0
74.59999999999684,0,0,0,0,0,0
74.60999999999683,0,0,0,0,0,0
74.619999999996821,0,0,0,0,0,0
74.629999999996826,0,0,0,0,0,0
74.639999999996832,0,0,0,0,0,0
74.649999999996822,0,0,0,0,0,0
74.659999999996813,0,0,0,0,0,0
74.669999999996818,0,0,0,0,0,0
74.679999999996824,0,0,0,0,0,0
74.689999999996814,0,0,0,0,0,0
74.699999999996805,0,0,0,0,0,0
74.709999999996811,0,0,0,0,0,0
74.719999999996816,0,0,0,0,0,0
74.729999999996807,0,0,0,0,0,0
74.739999999996797,0,0,0,0,0,0
74.749999999996803,0,0,0,0,0,0
74.759999999996808,0,0,0,0,0,0
74.769999999996799,0,0,0,0,0,0
74.779999999996789,0,0,0,0,0,0
74.789999999996795,0,0,0,0,0,0
74.7999999999968,0,0,0,0,0,0
74.809999999996791,0,0,0,0,0,0
74.819999999996782,0,0,0,0,0,0
74.829999999996787,0,0,0,0,0,0
74.839999999996792,0,0,0,0,0,0
74.849999999996783,0,0,0,0,0,0
74.859999999996774,0,0,0,0,0,0
74.869999999996779,0,0,0,0,0,0
74.879999999996784,0,0,0,0,0,0
74.889999999996775,0,0,0,0,0,0
74.899999999996766,0,0,0,0,0,0
74.909999999996771,0,0,0,0,0,0
74.919999999996776,0,0,0,0,0,0
74.929999999996767,0,0,0,0,0,0
74.939999999996758,0,0,0,0,0,0
74.949999999996763,0,0,0,0,0,0
74.959999999996768,0,0,0,0,0,0
74.969999999996759,0,0,0,0,0,0
74.97999999999675,0,0,0,0,0,0
74.989999999996755,0,0,0,0,0,0
74.99999999999676,0,0,0,0,0,0
75.009999999996751,0,0,0,0,0,0
75.019999999996742,0,0,0,0,0,0
75.029999999996747,0,0,0,0,0,0
75.039999999996752,0,0,0,0,0,0
75.049999999996743,0,0,0,0,0,0
75.059999999996734,0,0,0,0,0,0
75.069999999996739,0,0,0,0,0,0
75.079999999996744,0,0,0,0,0,0
75.089999999996735,0,0,0,0,0,0
75.099999999996726,0,0,0,0,0,0
75.109999999996731,0,0,0,0,0,0
75.119999999996736,0,0,0,0,0,0
75.129999999996727,0,0,0,0,0,0
75.139999999996718,0,0,0,0,0,0
75.149999999996723,0,0,0,0,0,0
75.159999999996728,0,0,0,0,0,0
75.169999999996719,0,0,0,0,0,0
75.17999999999671,0,0,0,0,0,0
75.189999999996715,0,0,0,0,0,0
75.19999999999672,0,0,0,0,0,0
75.209999999996711,0,0,0,0,0,0
75.219999999996702,0,0,0,0,0,0
75.229999999996707,0,0,0,0,0,0
75.239999999996712,0,0,0,0,0,0
75.249999999996703,0,0,0,0,0,0
75.259999999996694,0,0,0,0,0,0
75.269999999996699,0,0,0,0,0,0
75.279999999996704,0,0,0,0,0,0
75.289999999996695,0,0,0,0,0,0
75.299999999996686,0,0,0,0,0,0
75.309999999996691,0,0,0,0,0,0
75.319999999996696,0,0,0,0,0,0
75.329999999996687,0,0,0,0,0,0
75.339999999996678,0,0,0,0,0,0
75.349999999996683,0,0,0,0,0,0
75.359999999996688,0,0,0,0,0,0
75.369999999996679,0,0,0,0,0,0
75.37999999999667,0,0,0,0,0,0
75.389999999996675,0,0,0,0,0,0
75.39999999999668,0,0,0,0,0,0
75.409999999996671,0,0,0,0,0,0
75.419999999996662,0,0,0,0,0,0
75.429999999996667,0,0,0,0,0,0
75.439999999996672,0,0,0,0,0,0
75.449999999996663,0,0,0,0,0,0
75.459999999996654,0,0,0,0,0,0
75.469999999996659,0,0,0,0,0,0
75.479999999996664,0,0,0,0,0,0
75.489999999996655,0,0,0,0,0,0
75.499999999996646,0,0,0,0,0,0
75.509999999996651,0,0,0,0,0,0
75.519999999996656,0,0,0,0,0,0
75.529999999996647,0,0,0,0,0,0
75.539999999996638,0,0,0,0,0,0
75.549999999996643,0,0,0,0,0,0
75.559999999996649,0,0,0,0,0,0
75.569999999996639,0,0,0,0,0,0
75.57999999999663,0,0,0,0,0,0
75.589999999996635,0,0,0,0,0,0
75.599999999996641,0,0,0,0,0,0
75.609999999996631,0,0,0,0,0,0
75.619999999996622,0,0,0,0,0,0
75.629999999996627,0,0,0,0,0,0
75.639999999996633,0,0,0,0,0,0
75.649999999996624,0,0,0,0,0,0
75.659999999996614,0,0,0,0,0,0
75.66999999999662,0,0,0,0,0,0
75.679999999996625,0,0,0,0,0,0
75.689999999996616,0,0,0,0,0,0
75.699999999996606,0,0,0,0,0,0
75.709999999996612,0,0,0,0,0,0
75.719999999996617,0,0,0,0,0,0
75.729999999996608,0,0,0,0,0,0
75.739999999996598,0,0,0,0,0,0
75.749999999996604,0,0,0,0,0,0
75.759999999996609,0,0,0,0,0,0
75.7699999999966,0,0,0,0,0,0
75.779999999996591,0,0,0,0,0,0
75.789999999996596,0,0,0,0,0,0
75.799999999996601,0,0,0,0,0,0
75.809999999996592,0,0,0,0,0,0
75.819999999996583,0,0,0,0,0,0
75.829999999996588,0,0,0,0,0,0
75.839999999996593,0,0,0,0,0,0
75.849999999996584,0,0,0,0,0,0
75.859999999996575,0,0,0,0,0,0
75.86999999999658,0,0,0,0,0,0
75.879999999996585,0,0,0,0,0,0
75.889999999996576,0,0,0,0,0,0
75.899999999996567,0,0,0,0,0,0
75.909999999996572,0,0,0,0,0,0
75.919999999996577,0,0,0,0,0,0
75.929999999996568,0,0,0,0,0,0
75.939999999996559,0,0,0,0,0,0
75.949999999996564,0,0,0,0,0,0
75.959999999996569,0,0,0,0,0,0
75.96999999999656,0,0,0,0,0,0
75.979999999996551,0,0,0,0,0,0
75.989999999996556,0,0,0,0,0,0
75.999999999996561,0,0,0,0,0,0
76.009999999996552,0,0,0,0,0,0
76.019999999996543,0,0,0,0,0,0
76.029999999996548,0,0,0,0,0,0
76.039999999996553,0,0,0,0,0,0
76.049999999996544,0,0,0,0,0,0
76.059999999996535,0,0,0,0,0,0
76.06999999999654,0,0,0,0,0,0
76.079999999996545,0,0,0,0,0,0
76.089999999996536,0,0,0,0,0,0
76.099999999996527,0,0,0,0,0,0
76.109999999996532,0,0,0,0,0,0
76.119999999996537,0,0,0,0,0,0
76.129999999996528,0,0,0,0,0,0
76.139999999996519,0,0,0,0,0,0
76.149999999996524,0,0,0,0,0,0
76.159999999996529,0,0,0,0,0,0
76.16999999999652,0,0,0,0,0,0
76.179999999996511,0,0,0,0,0,0
76.189999999996516,0,0,0,0,0,0
76.199999999996521,0,0,0,0,0,0
76.209999999996512,0,0,0,0,0,0
76.219999999996503,0,0,0,0,0,0
76.229999999996508,0,0,0,0,0,0
76.239999999996513,0,0,0,0,0,0
76.249999999996504,0,0,0,0,0,0
76.259999999996495,0,0,0,0,0,0
76.2699999999965,0,0,0,0,0,0
76.279999999996505,0,0,0,0,0,0
76.289999999996496,0,0,0,0,0,0
76.299999999996487,0,0,0,0,0,0
76.309999999996492,0,0,0,0,0,0
76.319999999996497,0,0,0,0,0,0
76.329999999996488,0,0,0,0,0,0
76.339999999996479,0,0,0,0,0,0
76.349999999996484,0,0,0,0,0,0
76.359999999996489,0,0,0,0,0,0
76.36999999999648,0,0,0,0,0,0
76.379999999996471,0,0,0,0,0,0
76.389999999996476,0,0,0,0,0,0
76.399999999996481,0,0,0,0,0,0
76.409999999996472,0,0,0,0,0,0
76.419999999996463,0,0,0,0,0,0
76.429999999996468,0,0,0,0,0,0
76.439999999996473,0,0,0,0,0,0
76.449999999996464,0,0,0,0,0,0
76.459999999996455,0,0,0,0,0,0
76.46999999999646,0,0,0,0,0,0
76.479999999996465,0,0,0,0,0,0
76.489999999996456,0,0,0,0,0,0
76.499999999996447,0,0,0,0,0,0
76.509999999996452,0,0,0,0,0,0
76.519999999996458,0,0,0,0,0,0
76.529999999996448,0,0,0,0,0,0
76.539999999996439,0,0,0,0,0,0
76.549999999996444,0,0,0,0,0,0
76.55999999999645,0,0,0,0,0,0
76.56999999999644,0,0,0,0,0,0
76.579999999996431,0,0,0,0,0,0
76.589999999996436,0,0,0,0,0,0
76.599999999996442,0,0,0,0,0,0
76.609999999996433,0,0,0,0,0,0
76.619999999996423,0,0,0,0,0,0
76.629999999996429,0,0,0,0,0,0
76.639999999996434,0,0,0,0,0,0
76.649999999996425,0,0,0,0,0,0
76.659999999996415,0,0,0,0,0,0
76.669999999996421,0,0,0,0,0,0
76.679999999996426,0,0,0,0,0,0
76.689999999996417,0,0,0,0,0,0
76.699999999996407,0,0,0,0,0,0
76.709999999996413,0,0,0,0,0,0
76.719999999996418,0,0,0,0,0,0
76.729999999996409,0,0,0,0,0,0
76.7399999999964,0,0,0,0,0,0
76.749999999996405,0,0,0,0,0,0
76.75999999999641,0,0,0,0,0,0
76.769999999996401,0,0,0,0,0,0
76.779999999996392,0,0,0,0,0,0
76.789999999996397,0,0,0,0,0,0
76.799999999996402,0,0,0,0,0,0
76.809999999996393,0,0,0,0,0,0
76.819999999996384,0,0,0,0,0,0
76.829999999996389,0,0,0,0,0,0
76.839999999996394,0,0,0,0,0,0
76.849999999996385,0,0,0,0,0,0
76.859999999996376,0,0,0,0,0,0
76.869999999996381,0,0,0,0,0,0
76.879999999996386,0,0,0,0,0,0
76.889999999996377,0,0,0,0,0,0
76.899999999996368,0,0,0,0,0,0
76.909999999996373,0,0,0,0,0,0
76.919999999996378,0,0,0,0,0,0
76.929999999996369,0,0,0,0,0,0
76.93999999999636,0,0,0,0,0,0
76.949999999996365,0,0,0,0,0,0
76.95999999999637,0,0,0,0,0,0
76.969999999996361,0,0,0,0,0,0
76.979999999996352,0,0,0,0,0,0
76.989999999996357,0,0,0,0,0,0
76.999999999996362,0,0,0,0,0,0
77.009999999996353,0,0,0,0,0,0
77.019999999996344,0,0,0,0,0,0
77.029999999996349,0,0,0,0,0,0
77.039999999996354,0,0,0,0,0,0
77.049999999996345,0,0,0,0,0,0
77.059999999996336,0,0,0,0,0,0
77.069999999996341,0,0,0,0,0,0
77.079999999996346,0,0,0,0,0,0
77.089999999996337,0,0,0,0,0,0
77.099999999996328,0,0,0,0,0,0
77.109999999996333,0,0,0,0,0,0
77.119999999996338,0,0,0,0,0,0
77.129999999996329,0,0,0,0,0,0
77.13999999999632,0,0,0,0,0,0
77.149999999996325,0,0,0,0,0,0
77.15999999999633,0,0,0,0,0,0
77.169999999996321,0,0,0,0,0,0
77.179999999996312,0,0,0,0,0,0
77.189999999996317,0,0,0,0,0,0
77.199999999996322,0,0,0,0,0,0
77.209999999996313,0,0,0,0,0,0
77.219999999996304,0,0,0,0,0,0
77.229999999996309,0,0,0,0,0,0
77.239999999996314,0,0,0,0,0,0
77.249999999996305,0,0,0,0,0,0
77.259999999996296,0,0,0,0,0,0
77.269999999996301,0,0,0,0,0,0
77.279999999996306,0,0,0,0,0,0
77.289999999996297,0,0,0,0,0,0
77.299999999996288,0,0,0,0,0,0
77.309999999996293,0,0,0,0,0,0
77.319999999996298,0,0,0,0,0,0
77.329999999996289,0,0,0,0,0,0
77.33999999999628,0,0,0,0,0,0
77.349999999996285,0,0,0,0,0,0
77.35999999999629,0,0,0,0,0,0
77.369999999996281,0,0,0,0,0,0
77.379999999996272,0,0,0,0,0,0
77.389999999996277,0,0,0,0,0,0
77.399999999996282,0,0,0,0,0,0
77.409999999996273,0,0,0,0,0,0
77.419999999996264,0,0,0,0,0,0
77.429999999996269,0,0,0,0,0,0
77.439999999996274,0,0,0,0,0,0
77.449999999996265,0,0,0,0,0,0
77.459999999996256,0,0,0,0,0,0
77.469999999996261,0,0,0,0,0,0
77.479999999996267,0,0,0,0,0,0
77.489999999996257,0,0,0,0,0,0
77.499999999996248,0,0,0,0,0,0
77.509999999996253,0,0,0,0,0,0
77.519999999996259,0,0,0,0,0,0
77.529999999996249,0,0,0,0,0,0
77.53999999999624,0,0,0,0,0,0
77.549999999996245,0,0,0,0,0,0
77.559999999996251,0,0,0,0,0,0
77.569999999996242,0,0,0,0,0,0
77.579999999996232,0,0,0,0,0,0
77.589999999996238,0,0,0,0,0,0
77.599999999996243,0,0,0,0,0,0
77.609999999996234,0,0,0,0,0,0
77.619999999996224,0,0,0,0,0,0
77.62999999999623,0,0,0,0,0,0
77.639999999996235,0,0,0,0,0,0
77.649999999996226,0,0,0,0,0,0
77.659999999996217,0,0,0,0,0,0
77.669999999996222,0,0,0,0,0,0
77.679999999996227,0,0,0,0,0,0
77.689999999996218,0,0,0,0,0,0
77.699999999996209,0,0,0,0,0,0
77.709999999996214,0,0,0,0,0,0
77.719999999996219,0,0,0,0,0,0
77.72999999999621,0,0,0,0,0,0
77.739999999996201,0,0,0,0,0,0
77.749999999996206,0,0,0,0,0,0
77.759999999996211,0,0,0,0,0,0
77.769999999996202,0,0,0,0,0,0
77.779999999996193,0,0,0,0,0,0
77.789999999996198,0,0,0,0,0,0
77.799999999996203,0,0,0,0,0,0
77.809999999996194,0,0,0,0,0,0
77.819999999996185,0,0,0,0,0,0
77.82999999999619,0,0,0,0,0,0
77.839999999996195,0,0,0,0,0,0
77.849999999996186,0,0,0,0,0,0
77.859999999996177,0,0,0,0,0,0
77.869999999996182,0,0,0,0,0,0
77.879999999996187,0,0,0,0,0,0
77.889999999996178,0,0,0,0,0,0
77.899999999996169,0,0,0,0,0,0
77.909999999996174,0,0,0,0,0,0
77.919999999996179,0,0,0,0,0,0
77.92999999999617,0,0,0,0,0,0
77.939999999996161,0,0,0,0,0,0
77.949999999996166,0,0,0,0,0,0
77.959999999996171,0,0,0,0,0,0
77.969999999996162,0,0,0,0,0,0
77.979999999996153,0,0,0,0,0,0
77.989999999996158,0,0,0,0,0,0
77.999999999996163,0,0,0,0,0,0
78.009999999996154,0,0,0,0,0,0
78.019999999996145,0,0,0,0,0,0
78.02999999999615,0,0,0,0,0,0
78.039999999996155,0,0,0,0,0,0
78.049999999996146,0,0,0,0,0,0
78.059999999996137,0,0,0,0,0,0
78.069999999996142,0,0,0,0,0,0
78.079999999996147,0,0,0,0,0,0
78.089999999996138,0,0,0,0,0,0
78.099999999996129,0,0,0,0,0,0
78.109999999996134,0,0,0,0,0,0
78.119999999996139,0,0,0,0,0,0
78.12999999999613,0,0,0,0,0,0
78.139999999996121,0,0,0,0,0,0
78.149999999996126,0,0,0,0,0,0
78.159999999996131,0,0,0,0,0,0
78.169999999996122,0,0,0,0,0,0
78.179999999996113,0,0,0,0,0,0
78.189999999996118,0,0,0,0,0,0
78.199999999996123,0,0,0,0,0,0
78.209999999996114,0,0,0,0,0,0
78.219999999996105,0,0,0,0,0,0
78.22999999999611,0,0,0,0,0,0
78.239999999996115,0,0,0,0,0,0
78.249999999996106,0,0,0,0,0,0
78.259999999996097,0,0,0,0,0,0
78.269999999996102,0,0,0,0,0,0
78.279999999996107,0,0,0,0,0,0
78.289999999996098,0,0,0,0,0,0
78.299999999996089,0,0,0,0,0,0
78.309999999996094,0,0,0,0,0,0
78.319999999996099,0,0,0,0,0,0
78.32999999999609,0,0,0,0,0,0
78.339999999996081,0,0,0,0,0,0
78.349999999996086,0,0,0,0,0,0
78.359999999996091,0,0,0,0,0,0
78.369999999996082,0,0,0,0,0,0
78.379999999996073,0,0,0,0,0,0
78.389999999996078,0,0,0,0,0,0
78.399999999996083,0,0,0,0,0,0
78.409999999996074,0,0,0,0,0,0
78.419999999996065,0,0,0,0,0,0
78.42999999999607,0,0,0,0,0,0
78.439999999996076,0,0,0,0,0,0
78.449999999996066,0,0,0,0,0,0
78.459999999996057,0,0,0,0,0,0
78.469999999996062,0,0,0,0,0,0
78.479999999996068,0,0,0,0,0,0
78.489999999996058,0,0,0,0,0,0
78.499999999996049,0,0,0,0,0,0
78.509999999996054,0,0,0,0,0,0
78.51999999999606,0,0,0,0,0,0
78.529999999996051,0,0,0,0,0,0
78.539999999996041,0,0,0,0,0,0
78.549999999996047,0,0,0,0,0,0
78.559999999996052,0,0,0,0,0,0
78.569999999996043,0,0,0,0,0,0
78.579999999996033,0,0,0,0,0,0
78.589999999996039,0,0,0,0,0,0
78.599999999996044,0,0,0,0,0,0
78.609999999996035,0,0,0,0,0,0
78.619999999996026,0,0,0,0,0,0
78.629999999996031,0,0,0,0,0,0
78.639999999996036,0,0,0,0,0,0
78.649999999996027,0,0,0,0,0,0
78.659999999996018,0,0,0,0,0,0
78.669999999996023,0,0,0,0,0,0
78.679999999996028,0,0,0,0,0,0
78.689999999996019,0,0,0,0,0,0
78.69999999999601,0,0,0,0,0,0
78.709999999996015,0,0,0,0,0,0
78.71999999999602,0,0,0,0,0,0
78.729999999996011,0,0,0,0,0,0
78.739999999996002,0,0,0,0,0,0
78.749999999996007,0,0,0,0,0,0
78.759999999996012,0,0,0,0,0,0
78.769999999996003,0,0,0,0,0,0
78.779999999995994,0,0,0,0,0,0
78.789999999995999,0,0,0,0,0,0
78.799999999996004,0,0,0,0,0,0
78.809999999995995,0,0,0,0,0,0
78.819999999995986,0,0,0,0,0,0
78.829999999995991,0,0,0,0,0,0
78.839999999995996,0,0,0,0,0,0
78.849999999995987,0,0,0,0,0,0
78.859999999995978,0,0,0,0,0,0
78.869999999995983,0,0,0,0,0,0
78.879999999995988,0,0,0,0,0,0
78.889999999995979,0,0,0,0,0,0
78.89999999999597,0,0,0,0,0,0
78.909999999995975,0,0,0,0,0,0
78.91999999999598,0,0,0,0,0,0
78.929999999995971,0,0,0,0,0,0
78.939999999995962,0,0,0,0,0,0
78.949999999995967,0,0,0,0,0,0
78.959999999995972,0,0,0,0,0,0
78.969999999995963,0,0,0,0,0,0
78.979999999995954,0,0,0,0,0,0
78.989999999995959,0,0,0,0,0,0
78.999999999995964,0,0,0,0,0,0
79.009999999995955,0,0,0,0,0,0
79.019999999995946,0,0,0,0,0,0
79.029999999995951,0,0,0,0,0,0
79.039999999995956,0,0,0,0,0,0
79.049999999995947,0,0,0,0,0,0
79.059999999995938,0,0,0,0,0,0
79.069999999995943,0,0,0,0,0,0
79.079999999995948,0,0,0,0,0,0
79.089999999995939,0,0,0,0,0,0
79.09999999999593,0,0,0,0,0,0
79.109999999995935,0,0,0,0,0,0
79.11999999999594,0,0,0,0,0,0
79.129999999995931,0,0,0,0,0,0
79.139999999995922,0,0,0,0,0,0
79.149999999995927,0,0,0,0,0,0
79.159999999995932,0,0,0,0,0,0
79.169999999995923,0,0,0,0,0,0
79.179999999995914,0,0,0,0,0,0
79.189999999995919,0,0,0,0,0,0
79.199999999995924,0,0,0,0,0,0
79.209999999995915,0,0,0,0,0,0
79.219999999995906,0,0,0,0,0,0
79.229999999995911,0,0,0,0,0,0
79.239999999995916,0,0,0,0,0,0
79.249999999995907,0,0,0,0,0,0
79.259999999995898,0,0,0,0,0,0
79.269999999995903,0,0,0,0,0,0
79.279999999995908,0,0,0,0,0,0
79.289999999995899,0,0,0,0,0,0
79.29999999999589,0,0,0,0,0,0
79.309999999995895,0,0,0,0,0,0
79.3199999999959,0,0,0,0,0,0
79.329999999995891,0,0,0,0,0,0
79.339999999995882,0,0,0,0,0,0
79.349999999995887,0,0,0,0,0,0
79.359999999995892,0,0,0,0,0,0
79.369999999995883,0,0,0,0,0,0
79.379999999995874,0,0,0,0,0,0
79.389999999995879,0,0,0,0,0,0
79.399999999995885,0,0,0,0,0,0
79.409999999995875,0,0,0,0,0,0
79.419999999995866,0,0,0,0,0,0
79.429999999995871,0,0,0,0,0,0
79.439999999995877,0,0,0,0,0,0
79.449999999995867,0,0,0,0,0,0
79.459999999995858,0,0,0,0,0,0
79.469999999995864,0,0,0,0,0,0
79.479999999995869,0,0,0,0,0,0
79.48999999999586,0,0,0,0,0,0
79.49999999999585,0,0,0,0,0,0
79.509999999995856,0,0,0,0,0,0
79.519999999995861,0,0,0,0,0,0
79.529999999995852,0,0,0,0,0,0
79.539999999995842,0,0,0,0,0,0
79.549999999995848,0,0,0,0,0,0
79.559999999995853,0,0,0,0,0,0
79.569999999995844,0,0,0,0,0,0
79.579999999995835,0,0,0,0,0,0
79.58999999999584,0,0,0,0,0,0
79.599999999995845,0,0,0,0,0,0
79.609999999995836,0,0,0,0,0,0
