Time,Anger,Sad,Disgust,Happy,Scared,Neutral
15.809999999999711,0,0,0,0,0,0
15.819999999999709,0,0,0,0,0,0
15.829999999999711,0,0,0,0,0,0
15.839999999999709,0,0,0,0,0,0
15.84999999999971,0,0,0,0,0,0
15.859999999999708,0,0,0,0,0,0
15.86999999999971,0,0,0,0,0,0
15.879999999999708,0,0,0,0,0,0
15.889999999999709,0,0,0,0,0,0
15.899999999999707,0,0,0,0,0,0
15.909999999999709,0,0,0,0,0,0
15.919999999999707,0,0,0,0,0,0
15.929999999999708,0,0,0,0,0,0
15.939999999999706,0,0,0,0,0,0
15.949999999999708,0,0,0,0,0,0
15.959999999999706,0,0,0,0,0,0
15.969999999999708,0,0,0,0,0,0
15.979999999999706,0,0,0,0,0,0
15.989999999999707,0,0,0,0,0,0
15.999999999999705,0,0,0,0,0,0
16.009999999999707,0,0,0,0,0,0
16.019999999999705,0,0,0,0,0,0
16.029999999999706,0,0,0,0,0,0
16.039999999999704,0,0,0,0,0,0
16.049999999999706,0,0,0,0,0,0
16.059999999999704,0,0,0,0,0,0
16.069999999999705,0,0,0,0,0,0
16.079999999999703,0,0,0,0,0,0
16.089999999999705,0,0,0,0,0,0
16.099999999999703,0,0,0,0,0,0
16.109999999999705,0,0,0,0,0,0
16.119999999999703,0,0,0,0,0,0
16.129999999999704,0,0,0,0,0,0
16.139999999999702,0,0,0,0,0,0
16.149999999999704,0,0,0,0,0,0
16.159999999999702,0,0,0,0,0,0
16.169999999999703,0,0,0,0,0,0
16.179999999999701,0,0,0,0,0,0
16.189999999999703,0,0,0,0,0,0
16.199999999999701,0,0,0,0,0,0
16.209999999999702,0,0,0,0,0,0
16.2199999999997,0,0,0,0,0,0
16.229999999999702,0,0,0,0,0,0
16.2399999999997,0,0,0,0,0,0
16.249999999999702,0,0,0,0,0,0
16.2599999999997,0,0,0,0,0,0
16.269999999999701,0,0,0,0,0,0
16.279999999999699,0,0,0,0,0,0
16.289999999999701,0,0,0,0,0,0
16.299999999999699,0,0,0,0,0,0
16.3099999999997,0,0,0,0,0,0
16.319999999999698,0,0,0,0,0,0
16.3299999999997,0,0,0,0,0,0
16.339999999999698,0,0,0,0,0,0
16.349999999999699,0,0,0,0,0,0
16.359999999999697,0,0,0,0,0,0
16.369999999999699,0,0,0,0,0,0
16.379999999999697,0,0,0,0,0,0
16.389999999999699,0,0,0,0,0,0
16.399999999999697,0,0,0,0,0,0
16.409999999999698,0,0,0,0,0,0
16.419999999999696,0,0,0,0,0,0
16.429999999999698,0,0,0,0,0,0
16.439999999999696,0,0,0,0,0,0
16.449999999999697,0,0,0,0,0,0
16.459999999999695,0,0,0,0,0,0
16.469999999999697,0,0,0,0,0,0
16.479999999999695,0,0,0,0,0,0
16.489999999999696,0,0,0,0,0,0
16.499999999999694,0,0,0,0,0,0
16.509999999999696,0,0,0,0,0,0
16.519999999999694,0,0,0,0,0,0
16.529999999999696,0,0,0,0,0,0
16.539999999999694,0,0,0,0,0,0
16.549999999999695,0,0,0,0,0,0
16.559999999999693,0,0,0,0,0,0
16.569999999999695,0,0,0,0,0,0
16.579999999999693,0,0,0,0,0,0
16.589999999999694,0,0,0,0,0,0
16.599999999999692,0,0,0,0,0,0
16.609999999999694,0,0,0,0,0,0
16.619999999999692,0,0,0,0,0,0
16.629999999999693,0,0,0,0,0,0
16.639999999999691,0,0,0,0,0,0
16.649999999999693,0,0,0,0,0,0
16.659999999999691,0,0,0,0,0,0
16.669999999999693,0,0,0,0,0,0
16.679999999999691,0,0,0,0,0,0
16.689999999999692,0,0,0,0,0,0
16.69999999999969,0,0,0,0,0,0
16.709999999999692,0,0,0,0,0,0
16.71999999999969,0,0,0,0,0,0
16.729999999999691,0,0,0,0,0,0
16.739999999999689,0,0,0,0,0,0
16.749999999999691,0,0,0,0,0,0
16.759999999999689,0,0,0,0,0,0
16.76999999999969,0,0,0,0,0,0
16.779999999999688,0,0,0,0,0,0
16.78999999999969,0,0,0,0,0,0
16.799999999999688,0,0,0,0,0,0
16.80999999999969,0,0,0,0,0,0
16.819999999999688,0,0,0,0,0,0
16.829999999999689,0,0,0,0,0,0
16.839999999999687,0,0,0,0,0,0
16.849999999999689,0,0,0,0,0,0
16.859999999999687,0,0,0,0,0,0
16.869999999999688,0,0,0,0,0,0
16.879999999999686,0,0,0,0,0,0
16.889999999999688,0,0,0,0,0,0
16.899999999999686,0,0,0,0,0,0
16.909999999999688,0,0,0,0,0,0
16.919999999999686,0,0,0,0,0,0
16.929999999999687,0,0,0,0,0,0
16.939999999999685,0,0,0,0,0,0
16.949999999999687,0,0,0,0,0,0
16.959999999999685,0,0,0,0,0,0
16.969999999999686,0,0,0,0,0,0
16.979999999999684,0,0,0,0,0,0
16.989999999999686,0,0,0,0,0,0
16.999999999999684,0,0,0,0,0,0
17.009999999999685,0,0,0,0,0,0
17.019999999999683,0,0,0,0,0,0
17.029999999999685,0,0,0,0,0,0
17.039999999999683,0,0,0,0,0,0
17.049999999999685,0,0,0,0,0,0
17.059999999999683,0,0,0,0,0,0
17.069999999999684,0,0,0,0,0,0
17.079999999999682,0,0,0,0,0,0
17.089999999999684,0,0,0,0,0,0
17.099999999999682,0,0,0,0,0,0
17.109999999999683,0,0,0,0,0,0
17.119999999999681,0,0,0,0,0,0
17.129999999999683,0,0,0,0,0,0
17.139999999999681,0,0,0,0,0,0
17.149999999999682,0,0,0,0,0,0
17.15999999999968,0,0,0,0,0,0
17.169999999999682,0,0,0,0,0,0
17.17999999999968,0,0,0,0,0,0
17.189999999999682,0,0,0,0,0,0
17.19999999999968,0,0,0,0,0,0
17.209999999999681,0,0,0,0,0,0
17.219999999999679,0,0,0,0,0,0
17.229999999999681,0,0,0,0,0,0
17.239999999999679,0,0,0,0,0,0
17.24999999999968,0,0,0,0,0,0
17.259999999999678,0,0,0,0,0,0
17.26999999999968,0,0,0,0,0,0
17.279999999999678,0,0,0,0,0,0
17.289999999999679,0,0,0,0,0,0
17.299999999999677,0,0,0,0,0,0
17.309999999999679,0,0,0,0,0,0
17.319999999999677,0,0,0,0,0,0
17.329999999999679,0,0,0,0,0,0
17.339999999999677,0,0,0,0,0,0
17.349999999999678,0,0,0,0,0,0
17.359999999999676,0,0,0,0,0,0
17.369999999999678,0,0,0,0,0,0
17.379999999999676,0,0,0,0,0,0
17.389999999999677,0,0,0,0,0,0
17.399999999999675,0,0,0,0,0,0
17.409999999999677,0,0,0,0,0,0
17.419999999999675,0,0,0,0,0,0
17.429999999999676,0,0,0,0,0,0
17.439999999999674,0,0,0,0,0,0
17.449999999999676,0,0,0,0,0,0
17.459999999999674,0,0,0,0,0,0
17.469999999999676,0,0,0,0,0,0
17.479999999999674,0,0,0,0,0,0
17.489999999999675,0,0,0,0,0,0
17.499999999999673,0,0,0,0,0,0
17.509999999999675,0,0,0,0,0,0
17.519999999999673,0,0,0,0,0,0
17.529999999999674,0,0,0,0,0,0
17.539999999999672,0,0,0,0,0,0
17.549999999999674,0,0,0,0,0,0
17.559999999999672,0,0,0,0,0,0
17.569999999999673,0,0,0,0,0,0
17.579999999999671,0,0,0,0,0,0
17.589999999999673,0,0,0,0,0,0
17.599999999999671,0,0,0,0,0,0
17.609999999999673,0,0,0,0,0,0
17.619999999999671,0,0,0,0,0,0
17.629999999999672,0,0,0,0,0,0
17.63999999999967,0,0,0,0,0,0
17.649999999999672,0,0,0,0,0,0
17.65999999999967,0,0,0,0,0,0
17.669999999999671,0,0,0,0,0,0
17.679999999999669,0,0,0,0,0,0
17.689999999999671,0,0,0,0,0,0
17.699999999999669,0,0,0,0,0,0
17.70999999999967,0,0,0,0,0,0
17.719999999999668,0,0,0,0,0,0
17.72999999999967,0,0,0,0,0,0
17.739999999999668,0,0,0,0,0,0
17.74999999999967,0,0,0,0,0,0
17.759999999999668,0,0,0,0,0,0
17.769999999999669,0,0,0,0,0,0
17.779999999999667,0,0,0,0,0,0
17.789999999999669,0,0,0,0,0,0
17.799999999999667,0,0,0,0,0,0
17.809999999999668,0,0,0,0,0,0
17.819999999999666,0,0,0,0,0,0
17.829999999999668,0,0,0,0,0,0
17.839999999999666,0,0,0,0,0,0
17.849999999999667,0,0,0,0,0,0
17.859999999999665,0,0,0,0,0,0
17.869999999999667,0,0,0,0,0,0
17.879999999999665,0,0,0,0,0,0
17.889999999999667,0,0,0,0,0,0
17.899999999999665,0,0,0,0,0,0
17.909999999999666,0,0,0,0,0,0
17.919999999999664,0,0,0,0,0,0
17.929999999999666,0,0,0,0,0,0
17.939999999999664,0,0,0,0,0,0
17.949999999999665,0,0,0,0,0,0
17.959999999999663,0,0,0,0,0,0
17.969999999999665,0,0,0,0,0,0
17.979999999999663,0,0,0,0,0,0
17.989999999999664,0,0,0,0,0,0
17.999999999999662,0,0,0,0,0,0
18.009999999999664,0,0,0,0,0,0
18.019999999999662,0,0,0,0,0,0
18.029999999999664,0,0,0,0,0,0
18.039999999999662,0,0,0,0,0,0
18.049999999999663,0,0,0,0,0,0
18.059999999999661,0,0,0,0,0,0
18.069999999999663,0,0,0,0,0,0
18.079999999999661,0,0,0,0,0,0
18.089999999999662,0,0,0,0,0,0
18.09999999999966,0,0,0,0,0,0
18.109999999999662,0,0,0,0,0,0
18.11999999999966,0,0,0,0,0,0
18.129999999999661,0,0,0,0,0,0
18.13999999999966,0,0,0,0,0,0
18.149999999999661,0,0,0,0,0,0
18.159999999999659,0,0,0,0,0,0
18.169999999999661,0,0,0,0,0,0
18.179999999999659,0,0,0,0,0,0
18.18999999999966,0,0,0,0,0,0
18.199999999999658,0,0,0,0,0,0
18.20999999999966,0,0,0,0,0,0
18.219999999999658,0,0,0,0,0,0
18.229999999999659,0,0,0,0,0,0
18.239999999999661,0,0,0,0,0,0
18.249999999999659,0,0,0,0,0,0
18.259999999999657,0,0,0,0,0,0
18.269999999999659,0,0,0,0,0,0
18.27999999999966,0,0,0,0,0,0
18.289999999999658,0,0,0,0,0,0
18.299999999999656,0,0,0,0,0,0
18.309999999999658,0,0,0,0,0,0
18.319999999999659,0,0,0,0,0,0
18.329999999999657,0,0,0,0,0,0
18.339999999999655,0,0,0,0,0,0
18.349999999999657,0,0,0,0,0,0
18.359999999999658,0,0,0,0,0,0
18.369999999999656,0,0,0,0,0,0
18.379999999999654,0,0,0,0,0,0
18.389999999999656,0,0,0,0,0,0
18.399999999999658,0,0,0,0,0,0
18.409999999999656,0,0,0,0,0,0
18.419999999999654,0,0,0,0,0,0
18.429999999999655,0,0,0,0,0,0
18.439999999999657,0,0,0,0,0,0
18.449999999999655,0,0,0,0,0,0
18.459999999999653,0,0,0,0,0,0
18.469999999999654,0,0,0,0,0,0
18.479999999999656,0,0,0,0,0,0
18.489999999999654,0,0,0,0,0,0
18.499999999999652,0,0,0,0,0,0
18.509999999999653,0,0,0,0,0,0
18.519999999999655,0,0,0,0,0,0
18.529999999999653,0,0,0,0,0,0
18.539999999999651,0,0,0,0,0,0
18.549999999999653,0,0,0,0,0,0
18.559999999999654,0,0,0,0,0,0
18.569999999999652,0,0,0,0,0,0
18.57999999999965,0,0,0,0,0,0
18.589999999999652,0,0,0,0,0,0
18.599999999999653,0,0,0,0,0,0
18.609999999999651,0,0,0,0,0,0
18.619999999999649,0,0,0,0,0,0
18.629999999999651,0,0,0,0,0,0
18.639999999999652,0,0,0,0,0,0
18.64999999999965,0,0,0,0,0,0
18.659999999999648,0,0,0,0,0,0
18.66999999999965,0,0,0,0,0,0
18.679999999999652,0,0,0,0,0,0
18.68999999999965,0,0,0,0,0,0
18.699999999999648,0,0,0,0,0,0
18.709999999999649,0,0,0,0,0,0
18.719999999999651,0,0,0,0,0,0
18.729999999999649,0,0,0,0,0,0
18.739999999999647,0,0,0,0,0,0
18.749999999999648,0,0,0,0,0,0
18.75999999999965,0,0,0,0,0,0
18.769999999999648,0,0,0,0,0,0
18.779999999999646,0,0,0,0,0,0
18.789999999999647,0,0,0,0,0,0
18.799999999999649,0,0,0,0,0,0
18.809999999999647,0,0,0,0,0,0
18.819999999999645,0,0,0,0,0,0
18.829999999999647,0,0,0,0,0,0
18.839999999999648,0,0,0,0,0,0
18.849999999999646,0,0,0,0,0,0
18.859999999999644,0,0,0,0,0,0
18.869999999999646,0,0,0,0,0,0
18.879999999999647,0,0,0,0,0,0
18.889999999999645,0,0,0,0,0,0
18.899999999999643,0,0,0,0,0,0
18.909999999999645,0,0,0,0,0,0
18.919999999999646,0,0,0,0,0,0
18.929999999999644,0,0,0,0,0,0
18.939999999999642,0,0,0,0,0,0
18.949999999999644,0,0,0,0,0,0
18.959999999999646,0,0,0,0,0,0
18.969999999999644,0,0,0,0,0,0
18.979999999999642,0,0,0,0,0,0
18.989999999999643,0,0,0,0,0,0
18.999999999999645,0,0,0,0,0,0
19.009999999999643,0,0,0,0,0,0
19.019999999999641,0,0,0,0,0,0
19.029999999999642,0,0,0,0,0,0
19.039999999999644,0,0,0,0,0,0
19.049999999999642,0,0,0,0,0,0
19.05999999999964,0,0,0,0,0,0
19.069999999999641,0,0,0,0,0,0
19.079999999999643,0,0,0,0,0,0
19.089999999999641,0,0,0,0,0,0
19.099999999999639,0,0,0,0,0,0
19.109999999999641,0,0,0,0,0,0
19.119999999999642,0,0,0,0,0,0
19.12999999999964,0,0,0,0,0,0
19.139999999999638,0,0,0,0,0,0
19.14999999999964,0,0,0,0,0,0
19.159999999999641,0,0,0,0,0,0
19.169999999999639,0,0,0,0,0,0
19.179999999999637,0,0,0,0,0,0
19.189999999999639,0,0,0,0,0,0
19.19999999999964,0,0,0,0,0,0
19.209999999999638,0,0,0,0,0,0
19.219999999999636,0,0,0,0,0,0
19.229999999999638,0,0,0,0,0,0
19.23999999999964,0,0,0,0,0,0
19.249999999999638,0,0,0,0,0,0
19.259999999999636,0,0,0,0,0,0
19.269999999999637,0,0,0,0,0,0
19.279999999999639,0,0,0,0,0,0
19.289999999999637,0,0,0,0,0,0
19.299999999999635,0,0,0,0,0,0
19.309999999999636,0,0,0,0,0,0
19.319999999999638,0,0,0,0,0,0
19.329999999999636,0,0,0,0,0,0
19.339999999999634,0,0,0,0,0,0
19.349999999999635,0,0,0,0,0,0
19.359999999999637,0,0,0,0,0,0
19.369999999999635,0,0,0,0,0,0
19.379999999999633,0,0,0,0,0,0
19.389999999999635,0,0,0,0,0,0
19.399999999999636,0,0,0,0,0,0
19.409999999999634,0,0,0,0,0,0
19.419999999999632,0,0,0,0,0,0
19.429999999999634,0,0,0,0,0,0
19.439999999999635,0,0,0,0,0,0
19.449999999999633,0,0,0,0,0,0
19.459999999999631,0,0,0,0,0,0
19.469999999999633,0,0,0,0,0,0
19.479999999999634,0,0,0,0,0,0
19.489999999999633,0,0,0,0,0,0
19.499999999999631,0,0,0,0,0,0
19.509999999999632,0,0,0,0,0,0
19.519999999999634,0,0,0,0,0,0
19.529999999999632,0,0,0,0,0,0
19.53999999999963,0,0,0,0,0,0
19.549999999999631,0,0,0,0,0,0
19.559999999999633,0,0,0,0,0,0
19.569999999999631,0,0,0,0,0,0
19.579999999999629,0,0,0,0,0,0
19.58999999999963,0,0,0,0,0,0
19.599999999999632,0,0,0,0,0,0
19.60999999999963,0,0,0,0,0,0
19.619999999999628,0,0,0,0,0,0
19.62999999999963,0,0,0,0,0,0
19.639999999999631,0,0,0,0,0,0
19.649999999999629,0,0,0,0,0,0
19.659999999999627,0,0,0,0,0,0
19.669999999999629,0,0,0,0,0,0
19.67999999999963,0,0,0,0,0,0
19.689999999999628,0,0,0,0,0,0
19.699999999999626,0,0,0,0,0,0
19.709999999999628,0,0,0,0,0,0
19.719999999999629,0,0,0,0,0,0
19.729999999999627,0,0,0,0,0,0
19.739999999999625,0,0,0,0,0,0
19.749999999999627,0,0,0,0,0,0
19.759999999999629,0,0,0,0,0,0
19.769999999999627,0,0,0,0,0,0
19.779999999999625,0,0,0,0,0,0
19.789999999999626,0,0,0,0,0,0
19.799999999999628,0,0,0,0,0,0
19.809999999999626,0,0,0,0,0,0
19.819999999999624,0,0,0,0,0,0
19.829999999999625,0,0,0,0,0,0
19.839999999999627,0,0,0,0,0,0
19.849999999999625,0,0,0,0,0,0
19.859999999999623,0,0,0,0,0,0
19.869999999999624,0,0,0,0,0,0
19.879999999999626,0,0,0,0,0,0
19.889999999999624,0,0,0,0,0,0
19.899999999999622,0,0,0,0,0,0
19.909999999999624,0,0,0,0,0,0
19.919999999999625,0,0,0,0,0,0
19.929999999999623,0,0,0,0,0,0
19.939999999999621,0,0,0,0,0,0
19.949999999999623,0,0,0,0,0,0
19.959999999999624,0,0,0,0,0,0
19.969999999999622,0,0,0,0,0,0
19.97999999999962,0,0,0,0,0,0
19.989999999999622,0,0,0,0,0,0
19.999999999999623,0,0,0,0,0,0
20.009999999999621,0,0,0,0,0,0
20.019999999999619,0,0,0,0,0,0
20.029999999999621,0,0,0,0,0,0
20.039999999999623,0,0,0,0,0,0
20.049999999999621,0,0,0,0,0,0
20.059999999999619,0,0,0,0,0,0
20.06999999999962,0,0,0,0,0,0
20.079999999999622,0,0,0,0,0,0
20.08999999999962,0,0,0,0,0,0
20.099999999999618,0,0,0,0,0,0
20.109999999999619,0,0,0,0,0,0
20.119999999999621,0,0,0,0,0,0
20.129999999999619,0,0,0,0,0,0
20.139999999999617,0,0,0,0,0,0
20.149999999999618,0,0,0,0,0,0
20.15999999999962,0,0,0,0,0,0
20.169999999999618,0,0,0,0,0,0
20.179999999999616,0,0,0,0,0,0
20.189999999999618,0,0,0,0,0,0
20.199999999999619,0,0,0,0,0,0
20.209999999999617,0,0,0,0,0,0
20.219999999999615,0,0,0,0,0,0
20.229999999999617,0,0,0,0,0,0
20.239999999999618,0,0,0,0,0,0
20.249999999999616,0,0,0,0,0,0
20.259999999999614,0,0,0,0,0,0
20.269999999999616,0,0,0,0,0,0
20.279999999999617,0,0,0,0,0,0
20.289999999999615,0,0,0,0,0,0
20.299999999999613,0,0,0,0,0,0
20.309999999999615,0,0,0,0,0,0
20.319999999999617,0,0,0,0,0,0
20.329999999999615,0,0,0,0,0,0
20.339999999999613,0,0,0,0,0,0
20.349999999999614,0,0,0,0,0,0
20.359999999999616,0,0,0,0,0,0
20.369999999999614,0,0,0,0,0,0
20.379999999999612,0,0,0,0,0,0
20.389999999999613,0,0,0,0,0,0
20.399999999999615,0,0,0,0,0,0
20.409999999999613,0,0,0,0,0,0
20.419999999999611,0,0,0,0,0,0
20.429999999999612,0,0,0,0,0,0
20.439999999999614,0,0,0,0,0,0
20.449999999999612,0,0,0,0,0,0
20.45999999999961,0,0,0,0,0,0
20.469999999999612,0,0,0,0,0,0
20.479999999999613,0,0,0,0,0,0
20.489999999999611,0,0,0,0,0,0
20.499999999999609,0,0,0,0,0,0
20.509999999999611,0,0,0,0,0,0
20.519999999999612,0,0,0,0,0,0
20.52999999999961,0,0,0,0,0,0
20.539999999999608,0,0,0,0,0,0
20.54999999999961,0,0,0,0,0,0
20.559999999999611,0,0,0,0,0,0
20.569999999999609,0,0,0,0,0,0
20.579999999999607,0,0,0,0,0,0
20.589999999999609,0,0,0,0,0,0
20.599999999999611,0,0,0,0,0,0
20.609999999999609,0,0,0,0,0,0
20.619999999999607,0,0,0,0,0,0
20.629999999999608,0,0,0,0,0,0
20.63999999999961,0,0,0,0,0,0
20.649999999999608,0,0,0,0,0,0
20.659999999999606,0,0,0,0,0,0
20.669999999999607,0,0,0,0,0,0
20.679999999999609,0,0,0,0,0,0
20.689999999999607,0,0,0,0,0,0
20.699999999999605,0,0,0,0,0,0
20.709999999999607,0,0,0,0,0,0
20.719999999999608,0,0,0,0,0,0
20.729999999999606,0,0,0,0,0,0
20.739999999999604,0,0,0,0,0,0
20.749999999999606,0,0,0,0,0,0
20.759999999999607,0,0,0,0,0,0
20.769999999999605,0,0,0,0,0,0
20.779999999999603,0,0,0,0,0,0
20.789999999999605,0,0,0,0,0,0
20.799999999999606,0,0,0,0,0,0
20.809999999999604,0,0,0,0,0,0
20.819999999999602,0,0,0,0,0,0
20.829999999999604,0,0,0,0,0,0
20.839999999999606,0,0,0,0,0,0
20.849999999999604,0,0,0,0,0,0
20.859999999999602,0,0,0,0,0,0
20.869999999999603,0,0,0,0,0,0
20.879999999999605,0,0,0,0,0,0
20.889999999999603,0,0,0,0,0,0
20.899999999999601,0,0,0,0,0,0
20.909999999999602,0,0,0,0,0,0
20.919999999999604,0,0,0,0,0,0
20.929999999999602,0,0,0,0,0,0
20.9399999999996,0,0,0,0,0,0
20.949999999999601,0,0,0,0,0,0
20.959999999999603,0,0,0,0,0,0
20.969999999999601,0,0,0,0,0,0
20.979999999999599,0,0,0,0,0,0
20.989999999999601,0,0,0,0,0,0
20.999999999999602,0,0,0,0,0,0
21.0099999999996,0,0,0,0,0,0
21.019999999999598,0,0,0,0,0,0
21.0299999999996,0,0,0,0,0,0
21.039999999999601,0,0,0,0,0,0
21.049999999999599,0,0,0,0,0,0
21.059999999999597,0,0,0,0,0,0
21.069999999999599,0,0,0,0,0,0
21.0799999999996,0,0,0,0,0,0
21.089999999999598,0,0,0,0,0,0
21.099999999999596,0,0,0,0,0,0
21.109999999999598,0,0,0,0,0,0
21.1199999999996,0,0,0,0,0,0
21.129999999999598,0,0,0,0,0,0
21.139999999999596,0,0,0,0,0,0
21.149999999999597,0,0,0,0,0,0
21.159999999999599,0,0,0,0,0,0
21.169999999999597,0,0,0,0,0,0
21.179999999999595,0,0,0,0,0,0
21.189999999999596,0,0,0,0,0,0
21.199999999999598,0,0,0,0,0,0
21.209999999999596,0,0,0,0,0,0
21.219999999999594,0,0,0,0,0,0
21.229999999999595,0,0,0,0,0,0
21.239999999999597,0,0,0,0,0,0
21.249999999999595,0,0,0,0,0,0
21.259999999999593,0,0,0,0,0,0
21.269999999999595,0,0,0,0,0,0
21.279999999999596,0,0,0,0,0,0
21.289999999999594,0,0,0,0,0,0
21.299999999999592,0,0,0,0,0,0
21.309999999999594,0,0,0,0,0,0
21.319999999999595,0,0,0,0,0,0
21.329999999999593,0,0,0,0,0,0
21.339999999999591,0,0,0,0,0,0
21.349999999999593,0,0,0,0,0,0
21.359999999999594,0,0,0,0,0,0
21.369999999999592,0,0,0,0,0,0
21.37999999999959,0,0,0,0,0,0
21.389999999999592,0,0,0,0,0,0
21.399999999999594,0,0,0,0,0,0
21.409999999999592,0,0,0,0,0,0
21.41999999999959,0,0,0,0,0,0
21.429999999999591,0,0,0,0,0,0
21.439999999999593,0,0,0,0,0,0
21.449999999999591,0,0,0,0,0,0
21.459999999999589,0,0,0,0,0,0
21.46999999999959,0,0,0,0,0,0
21.479999999999592,0,0,0,0,0,0
21.48999999999959,0,0,0,0,0,0
21.499999999999588,0,0,0,0,0,0
21.509999999999589,0,0,0,0,0,0
21.519999999999591,0,0,0,0,0,0
21.529999999999589,0,0,0,0,0,0
21.539999999999587,0,0,0,0,0,0
21.549999999999589,0,0,0,0,0,0
21.55999999999959,0,0,0,0,0,0
21.569999999999588,0,0,0,0,0,0
21.579999999999586,0,0,0,0,0,0
21.589999999999588,0,0,0,0,0,0
21.599999999999589,0,0,0,0,0,0
21.609999999999587,0,0,0,0,0,0
21.619999999999585,0,0,0,0,0,0
21.629999999999587,0,0,0,0,0,0
21.639999999999588,0,0,0,0,0,0
21.649999999999586,0,0,0,0,0,0
21.659999999999584,0,0,0,0,0,0
21.669999999999586,0,0,0,0,0,0
21.679999999999588,0,0,0,0,0,0
21.689999999999586,0,0,0,0,0,0
21.699999999999584,0,0,0,0,0,0
21.709999999999585,0,0,0,0,0,0
21.719999999999587,0,0,0,0,0,0
21.729999999999585,0,0,0,0,0,0
21.739999999999583,0,0,0,0,0,0
21.749999999999584,0,0,0,0,0,0
21.759999999999586,0,0,0,0,0,0
21.769999999999584,0,0,0,0,0,0
21.779999999999582,0,0,0,0,0,0
21.789999999999583,0,0,0,0,0,0
21.799999999999585,0,0,0,0,0,0
21.809999999999583,0,0,0,0,0,0
21.819999999999581,0,0,0,0,0,0
21.829999999999583,0,0,0,0,0,0
21.839999999999584,0,0,0,0,0,0
21.849999999999582,0,0,0,0,0,0
21.85999999999958,0,0,0,0,0,0
21.869999999999582,0,0,0,0,0,0
21.879999999999583,0,0,0,0,0,0
21.889999999999581,0,0,0,0,0,0
21.899999999999579,0,0,0,0,0,0
21.909999999999581,0,0,0,0,0,0
21.919999999999582,0,0,0,0,0,0
21.92999999999958,0,0,0,0,0,0
21.939999999999579,0,0,0,0,0,0
21.94999999999958,0,0,0,0,0,0
21.959999999999582,0,0,0,0,0,0
21.96999999999958,0,0,0,0,0,0
21.979999999999578,0,0,0,0,0,0
21.989999999999579,0,0,0,0,0,0
21.999999999999581,0,0,0,0,0,0
22.009999999999579,0,0,0,0,0,0
22.019999999999577,0,0,0,0,0,0
22.029999999999578,0,0,0,0,0,0
22.03999999999958,0,0,0,0,0,0
22.049999999999578,0,0,0,0,0,0
22.059999999999576,0,0,0,0,0,0
22.069999999999578,0,0,0,0,0,0
22.079999999999579,0,0,0,0,0,0
22.089999999999577,0,0,0,0,0,0
22.099999999999575,0,0,0,0,0,0
22.109999999999577,0,0,0,0,0,0
22.119999999999578,0,0,0,0,0,0
22.129999999999576,0,0,0,0,0,0
22.139999999999574,0,0,0,0,0,0
22.149999999999576,0,0,0,0,0,0
22.159999999999577,0,0,0,0,0,0
22.169999999999575,0,0,0,0,0,0
22.179999999999573,0,0,0,0,0,0
22.189999999999575,0,0,0,0,0,0
22.199999999999577,0,0,0,0,0,0
22.209999999999575,0,0,0,0,0,0
22.219999999999573,0,0,0,0,0,0
22.229999999999574,0,0,0,0,0,0
22.239999999999576,0,0,0,0,0,0
22.249999999999574,0,0,0,0,0,0
22.259999999999572,0,0,0,0,0,0
22.269999999999573,0,0,0,0,0,0
22.279999999999575,0,0,0,0,0,0
22.289999999999573,0,0,0,0,0,0
22.299999999999571,0,0,0,0,0,0
22.309999999999572,0,0,0,0,0,0
22.319999999999574,0,0,0,0,0,0
22.329999999999572,0,0,0,0,0,0
22.33999999999957,0,0,0,0,0,0
22.349999999999572,0,0,0,0,0,0
22.359999999999573,0,0,0,0,0,0
22.369999999999571,0,0,0,0,0,0
22.379999999999569,0,0,0,0,0,0
22.389999999999571,0,0,0,0,0,0
22.399999999999572,0,0,0,0,0,0
22.40999999999957,0,0,0,0,0,0
22.419999999999568,0,0,0,0,0,0
22.42999999999957,0,0,0,0,0,0
22.439999999999571,0,0,0,0,0,0
22.449999999999569,0,0,0,0,0,0
22.459999999999567,0,0,0,0,0,0
22.469999999999569,0,0,0,0,0,0
22.479999999999571,0,0,0,0,0,0
22.489999999999569,0,0,0,0,0,0
22.499999999999567,0,0,0,0,0,0
22.509999999999568,0,0,0,0,0,0
22.51999999999957,0,0,0,0,0,0
22.529999999999568,0,0,0,0,0,0
22.539999999999566,0,0,0,0,0,0
22.549999999999567,0,0,0,0,0,0
22.559999999999569,0,0,0,0,0,0
22.569999999999567,0,0,0,0,0,0
22.579999999999565,0,0,0,0,0,0
22.589999999999566,0,0,0,0,0,0
22.599999999999568,0,0,0,0,0,0
22.609999999999566,0,0,0,0,0,0
22.619999999999564,0,0,0,0,0,0
22.629999999999566,0,0,0,0,0,0
22.639999999999567,0,0,0,0,0,0
22.649999999999565,0,0,0,0,0,0
22.659999999999563,0,0,0,0,0,0
22.669999999999565,0,0,0,0,0,0
22.679999999999566,0,0,0,0,0,0
22.689999999999564,0,0,0,0,0,0
22.699999999999562,0,0,0,0,0,0
22.709999999999564,0,0,0,0,0,0
22.719999999999565,0,0,0,0,0,0
22.729999999999563,0,0,0,0,0,0
22.739999999999561,0,0,0,0,0,0
22.749999999999563,0,0,0,0,0,0
22.759999999999565,0,0,0,0,0,0
22.769999999999563,0,0,0,0,0,0
22.779999999999561,0,0,0,0,0,0
