Time,Anger,Sad,Disgust,Happy,Scared,Neutral
45.460000000000036,0,0,0,0,0,0
45.470000000000034,0,0,0,0,0,0
45.48000000000004,0,0,0,0,0,0
45.490000000000038,0,0,0,0,0,0
45.500000000000036,0,0,0,0,0,0
45.510000000000041,0,0,0,0,0,0
45.520000000000039,0,0,0,0,0,0
45.530000000000037,0,0,0,0,0,0
45.540000000000035,0,0,0,0,0,0
45.55000000000004,0,0,0,0,0,0
45.560000000000038,0,0,0,0,0,0
45.570000000000036,0,0,0,0,0,0
45.580000000000041,0,0,0,0,0,0
45.590000000000039,0,0,0,0,0,0
45.600000000000037,0,0,0,0,0,0
45.610000000000035,0,0,0,0,0,0
45.62000000000004,0,0,0,0,0,0
45.630000000000038,0,0,0,0,0,0
45.640000000000036,0,0,0,0,0,0
45.650000000000034,0,0,0,0,0,0
45.660000000000039,0,0,0,0,0,0
45.670000000000037,0,0,0,0,0,0
45.680000000000035,0,0,0,0,0,0
45.69000000000004,0,0,0,0,0,0
45.700000000000038,0,0,0,0,0,0
45.710000000000036,0,0,0,0,0,0
45.720000000000034,0,0,0,0,0,0
45.73000000000004,0,0,0,0,0,0
45.740000000000038,0,0,0,0,0,0
45.750000000000036,0,0,0,0,0,0
45.760000000000041,0,0,0,0,0,0
45.770000000000039,0,0,0,0,0,0
45.780000000000037,0,0,0,0,0,0
45.790000000000035,0,0,0,0,0,0
45.80000000000004,0,0,0,0,0,0
45.810000000000038,0,0,0,0,0,0
45.820000000000036,0,0,0,0,0,0
45.830000000000041,0,0,0,0,0,0
45.840000000000039,0,0,0,0,0,0
45.850000000000037,0,0,0,0,0,0
45.860000000000035,0,0,0,0,0,0
45.87000000000004,0,0,0,0,0,0
45.880000000000038,0,0,0,0,0,0
45.890000000000036,0,0,0,0,0,0
45.900000000000041,0,0,0,0,0,0
45.910000000000039,0,0,0,0,0,0
45.920000000000037,0,0,0,0,0,0
45.930000000000035,0,0,0,0,0,0
45.94000000000004,0,0,0,0,0,0
45.950000000000038,0,0,0,0,0,0
45.960000000000036,0,0,0,0,0,0
45.970000000000041,0,0,0,0,0,0
45.98000000000004,0,0,0,0,0,0
45.990000000000038,0,0,0,0,0,0
46.000000000000036,0,0,0,0,0,0
46.010000000000041,0,0,0,0,0,0
46.020000000000039,0,0,0,0,0,0
46.030000000000037,0,0,0,0,0,0
46.040000000000035,0,0,0,0,0,0
46.05000000000004,0,0,0,0,0,0
46.060000000000038,0,0,0,0,0,0
46.070000000000036,0,0,0,0,0,0
46.080000000000041,0,0,0,0,0,0
46.090000000000039,0,0,0,0,0,0
46.100000000000037,0,0,0,0,0,0
46.110000000000035,0,0,0,0,0,0
46.12000000000004,0,0,0,0,0,0
46.130000000000038,0,0,0,0,0,0
46.140000000000036,0,0,0,0,0,0
46.150000000000041,0,0,0,0,0,0
46.160000000000039,0,0,0,0,0,0
46.170000000000037,0,0,0,0,0,0
46.180000000000035,0,0,0,0,0,0
46.19000000000004,0,0,0,0,0,0
46.200000000000038,0,0,0,0,0,0
46.210000000000036,0,0,0,0,0,0
46.220000000000041,0,0,0,0,0,0
46.23000000000004,0,0,0,0,0,0
46.240000000000038,0,0,0,0,0,0
46.250000000000036,0,0,0,0,0,0
46.260000000000041,0,0,0,0,0,0
46.270000000000039,0,0,0,0,0,0
46.280000000000037,0,0,0,0,0,0
46.290000000000035,0,0,0,0,0,0
46.30000000000004,0,0,0,0,0,0
46.310000000000038,0,0,0,0,0,0
46.320000000000036,0,0,0,0,0,0
46.330000000000041,0,0,0,0,0,0
46.340000000000039,0,0,0,0,0,0
46.350000000000037,0,0,0,0,0,0
46.360000000000035,0,0,0,0,0,0
46.37000000000004,0,0,0,0,0,0
46.380000000000038,0,0,0,0,0,0
46.390000000000036,0,0,0,0,0,0
46.400000000000041,0,0,0,0,0,0
46.410000000000039,0,0,0,0,0,0
46.420000000000037,0,0,0,0,0,0
46.430000000000035,0,0,0,0,0,0
46.44000000000004,0,0,0,0,0,0
46.450000000000038,0,0,0,0,0,0
46.460000000000036,0,0,0,0,0,0
46.470000000000041,0,0,0,0,0,0
46.48000000000004,0,0,0,0,0,0
46.490000000000038,0,0,0,0,0,0
46.500000000000036,0,0,0,0,0,0
46.510000000000041,0,0,0,0,0,0
46.520000000000039,0,0,0,0,0,0
46.530000000000037,0,0,0,0,0,0
46.540000000000042,0,0,0,0,0,0
46.55000000000004,0,0,0,0,0,0
46.560000000000038,0,0,0,0,0,0
46.570000000000036,0,0,0,0,0,0
46.580000000000041,0,0,0,0,0,0
46.590000000000039,0,0,0,0,0,0
46.600000000000037,0,0,0,0,0,0
46.610000000000042,0,0,0,0,0,0
46.62000000000004,0,0,0,0,0,0
46.630000000000038,0,0,0,0,0,0
46.640000000000036,0,0,0,0,0,0
46.650000000000041,0,0,0,0,0,0
46.660000000000039,0,0,0,0,0,0
46.670000000000037,0,0,0,0,0,0
46.680000000000035,0,0,0,0,0,0
46.69000000000004,0,0,0,0,0,0
46.700000000000038,0,0,0,0,0,0
46.710000000000036,0,0,0,0,0,0
46.720000000000041,0,0,0,0,0,0
46.73000000000004,0,0,0,0,0,0
46.740000000000038,0,0,0,0,0,0
46.750000000000036,0,0,0,0,0,0
46.760000000000041,0,0,0,0,0,0
46.770000000000039,0,0,0,0,0,0
46.780000000000037,0,0,0,0,0,0
46.790000000000042,0,0,0,0,0,0
46.80000000000004,0,0,0,0,0,0
46.810000000000038,0,0,0,0,0,0
46.820000000000036,0,0,0,0,0,0
46.830000000000041,0,0,0,0,0,0
46.840000000000039,0,0,0,0,0,0
46.850000000000037,0,0,0,0,0,0
46.860000000000042,0,0,0,0,0,0
46.87000000000004,0,0,0,0,0,0
46.880000000000038,0,0,0,0,0,0
46.890000000000036,0,0,0,0,0,0
46.900000000000041,0,0,0,0,0,0
46.910000000000039,0,0,0,0,0,0
46.920000000000037,0,0,0,0,0,0
46.930000000000035,0,0,0,0,0,0
46.94000000000004,0,0,0,0,0,0
46.950000000000038,0,0,0,0,0,0
46.960000000000036,0,0,0,0,0,0
46.970000000000041,0,0,0,0,0,0
46.98000000000004,0,0,0,0,0,0
46.990000000000038,0,0,0,0,0,0
47.000000000000036,0,0,0,0,0,0
47.010000000000041,0,0,0,0,0,0
47.020000000000039,0,0,0,0,0,0
47.030000000000037,0,0,0,0,0,0
47.040000000000042,0,0,0,0,0,0
47.05000000000004,0,0,0,0,0,0
47.060000000000038,0,0,0,0,0,0
47.070000000000036,0,0,0,0,0,0
47.080000000000041,0,0,0,0,0,0
47.090000000000039,0,0,0,0,0,0
47.100000000000037,0,0,0,0,0,0
47.110000000000042,0,0,0,0,0,0
47.12000000000004,0,0,0,0,0,0
47.130000000000038,0,0,0,0,0,0
47.140000000000036,0,0,0,0,0,0
47.150000000000041,0,0,0,0,0,0
47.160000000000039,0,0,0,0,0,0
47.170000000000037,0,0,0,0,0,0
47.180000000000042,0,0,0,0,0,0
47.19000000000004,0,0,0,0,0,0
47.200000000000038,0,0,0,0,0,0
47.210000000000036,0,0,0,0,0,0
47.220000000000041,0,0,0,0,0,0
47.23000000000004,0,0,0,0,0,0
47.240000000000038,0,0,0,0,0,0
47.250000000000043,0,0,0,0,0,0
47.260000000000041,0,0,0,0,0,0
47.270000000000039,0,0,0,0,0,0
47.280000000000037,0,0,0,0,0,0
47.290000000000042,0,0,0,0,0,0
47.30000000000004,0,0,0,0,0,0
47.310000000000038,0,0,0,0,0,0
47.320000000000036,0,0,0,0,0,0
47.330000000000041,0,0,0,0,0,0
47.340000000000039,0,0,0,0,0,0
47.350000000000037,0,0,0,0,0,0
47.360000000000042,0,0,0,0,0,0
47.37000000000004,0,0,0,0,0,0
47.380000000000038,0,0,0,0,0,0
47.390000000000036,0,0,0,0,0,0
47.400000000000041,0,0,0,0,0,0
47.410000000000039,0,0,0,0,0,0
47.420000000000037,0,0,0,0,0,0
47.430000000000042,0,0,0,0,0,0
47.44000000000004,0,0,0,0,0,0
47.450000000000038,0,0,0,0,0,0
47.460000000000036,0,0,0,0,0,0
47.470000000000041,0,0,0,0,0,0
47.48000000000004,0,0,0,0,0,0
47.490000000000038,0,0,0,0,0,0
47.500000000000043,0,0,0,0,0,0
47.510000000000041,0,0,0,0,0,0
47.520000000000039,0,0,0,0,0,0
47.530000000000037,0,0,0,0,0,0
47.540000000000042,0,0,0,0,0,0
47.55000000000004,0,0,0,0,0,0
47.560000000000038,0,0,0,0,0,0
47.570000000000036,0,0,0,0,0,0
47.580000000000041,0,0,0,0,0,0
47.590000000000039,0,0,0,0,0,0
47.600000000000037,0,0,0,0,0,0
47.610000000000042,0,0,0,0,0,0
47.62000000000004,0,0,0,0,0,0
47.630000000000038,0,0,0,0,0,0
47.640000000000036,0,0,0,0,0,0
47.650000000000041,0,0,0,0,0,0
47.660000000000039,0,0,0,0,0,0
47.670000000000037,0,0,0,0,0,0
47.680000000000042,0,0,0,0,0,0
47.69000000000004,0,0,0,0,0,0
47.700000000000038,0,0,0,0,0,0
47.710000000000036,0,0,0,0,0,0
47.720000000000041,0,0,0,0,0,0
47.73000000000004,0,0,0,0,0,0
47.740000000000038,0,0,0,0,0,0
47.750000000000043,0,0,0,0,0,0
47.760000000000041,0,0,0,0,0,0
47.770000000000039,0,0,0,0,0,0
47.780000000000037,0,0,0,0,0,0
47.790000000000042,0,0,0,0,0,0
47.80000000000004,0,0,0,0,0,0
47.810000000000038,0,0,0,0,0,0
47.820000000000043,0,0,0,0,0,0
47.830000000000041,0,0,0,0,0,0
47.840000000000039,0,0,0,0,0,0
47.850000000000037,0,0,0,0,0,0
47.860000000000042,0,0,0,0,0,0
47.87000000000004,0,0,0,0,0,0
47.880000000000038,0,0,0,0,0,0
47.890000000000043,0,0,0,0,0,0
47.900000000000041,0,0,0,0,0,0
47.910000000000039,0,0,0,0,0,0
47.920000000000037,0,0,0,0,0,0
47.930000000000042,0,0,0,0,0,0
47.94000000000004,0,0,0,0,0,0
47.950000000000038,0,0,0,0,0,0
47.960000000000036,0,0,0,0,0,0
47.970000000000041,0,0,0,0,0,0
47.98000000000004,0,0,0,0,0,0
47.990000000000038,0,0,0,0,0,0
48.000000000000043,0,0,0,0,0,0
48.010000000000041,0,0,0,0,0,0
48.020000000000039,0,0,0,0,0,0
48.030000000000037,0,0,0,0,0,0
48.040000000000042,0,0,0,0,0,0
48.05000000000004,0,0,0,0,0,0
48.060000000000038,0,0,0,0,0,0
48.070000000000043,0,0,0,0,0,0
48.080000000000041,0,0,0,0,0,0
48.090000000000039,0,0,0,0,0,0
48.100000000000037,0,0,0,0,0,0
48.110000000000042,0,0,0,0,0,0
48.12000000000004,0,0,0,0,0,0
48.130000000000038,0,0,0,0,0,0
48.140000000000043,0,0,0,0,0,0
48.150000000000041,0,0,0,0,0,0
48.160000000000039,0,0,0,0,0,0
48.170000000000037,0,0,0,0,0,0
48.180000000000042,0,0,0,0,0,0
48.19000000000004,0,0,0,0,0,0
48.200000000000038,0,0,0,0,0,0
48.210000000000036,0,0,0,0,0,0
48.220000000000041,0,0,0,0,0,0
48.23000000000004,0,0,0,0,0,0
48.240000000000038,0,0,0,0,0,0
48.250000000000043,0,0,0,0,0,0
48.260000000000041,0,0,0,0,0,0
48.270000000000039,0,0,0,0,0,0
48.280000000000037,0,0,0,0,0,0
48.290000000000042,0,0,0,0,0,0
48.30000000000004,0,0,0,0,0,0
48.310000000000038,0,0,0,0,0,0
48.320000000000043,0,0,0,0,0,0
48.330000000000041,0,0,0,0,0,0
48.340000000000039,0,0,0,0,0,0
48.350000000000037,0,0,0,0,0,0
48.360000000000042,0,0,0,0,0,0
48.37000000000004,0,0,0,0,0,0
48.380000000000038,0,0,0,0,0,0
48.390000000000043,0,0,0,0,0,0
48.400000000000041,0,0,0,0,0,0
48.410000000000039,0,0,0,0,0,0
48.420000000000037,0,0,0,0,0,0
48.430000000000042,0,0,0,0,0,0
48.44000000000004,0,0,0,0,0,0
48.450000000000038,0,0,0,0,0,0
48.460000000000043,0,0,0,0,0,0
48.470000000000041,0,0,0,0,0,0
48.48000000000004,0,0,0,0,0,0
48.490000000000038,0,0,0,0,0,0
48.500000000000043,0,0,0,0,0,0
48.510000000000041,0,0,0,0,0,0
48.520000000000039,0,0,0,0,0,0
48.530000000000044,0,0,0,0,0,0
48.540000000000042,0,0,0,0,0,0
48.55000000000004,0,0,0,0,0,0
48.560000000000038,0,0,0,0,0,0
48.570000000000043,0,0,0,0,0,0
48.580000000000041,0,0,0,0,0,0
48.590000000000039,0,0,0,0,0,0
48.600000000000037,0,0,0,0,0,0
48.610000000000042,0,0,0,0,0,0
48.62000000000004,0,0,0,0,0,0
48.630000000000038,0,0,0,0,0,0
48.640000000000043,0,0,0,0,0,0
48.650000000000041,0,0,0,0,0,0
48.660000000000039,0,0,0,0,0,0
48.670000000000037,0,0,0,0,0,0
48.680000000000042,0,0,0,0,0,0
48.69000000000004,0,0,0,0,0,0
48.700000000000038,0,0,0,0,0,0
48.710000000000043,0,0,0,0,0,0
48.720000000000041,0,0,0,0,0,0
48.73000000000004,0,0,0,0,0,0
48.740000000000038,0,0,0,0,0,0
48.750000000000043,0,0,0,0,0,0
48.760000000000041,0,0,0,0,0,0
48.770000000000039,0,0,0,0,0,0
48.780000000000044,0,0,0,0,0,0
48.790000000000042,0,0,0,0,0,0
48.80000000000004,0,0,0,0,0,0
48.810000000000038,0,0,0,0,0,0
48.820000000000043,0,0,0,0,0,0
48.830000000000041,0,0,0,0,0,0
48.840000000000039,0,0,0,0,0,0
48.850000000000037,0,0,0,0,0,0
48.860000000000042,0,0,0,0,0,0
48.87000000000004,0,0,0,0,0,0
48.880000000000038,0,0,0,0,0,0
48.890000000000043,0,0,0,0,0,0
48.900000000000041,0,0,0,0,0,0
48.910000000000039,0,0,0,0,0,0
48.920000000000037,0,0,0,0,0,0
48.930000000000042,0,0,0,0,0,0
48.94000000000004,0,0,0,0,0,0
48.950000000000038,0,0,0,0,0,0
48.960000000000043,0,0,0,0,0,0
48.970000000000041,0,0,0,0,0,0
48.98000000000004,0,0,0,0,0,0
48.990000000000038,0,0,0,0,0,0
49.000000000000043,0,0,0,0,0,0
49.010000000000041,0,0,0,0,0,0
49.020000000000039,0,0,0,0,0,0
49.030000000000044,0,0,0,0,0,0
49.040000000000042,0,0,0,0,0,0
49.05000000000004,0,0,0,0,0,0
49.060000000000038,0,0,0,0,0,0
49.070000000000043,0,0,0,0,0,0
49.080000000000041,0,0,0,0,0,0
49.090000000000039,0,0,0,0,0,0
49.100000000000044,0,0,0,0,0,0
49.110000000000042,0,0,0,0,0,0
49.12000000000004,0,0,0,0,0,0
49.130000000000038,0,0,0,0,0,0
49.140000000000043,0,0,0,0,0,0
49.150000000000041,0,0,0,0,0,0
49.160000000000039,0,0,0,0,0,0
49.170000000000044,0,0,0,0,0,0
49.180000000000042,0,0,0,0,0,0
49.19000000000004,0,0,0,0,0,0
49.200000000000038,0,0,0,0,0,0
49.210000000000043,0,0,0,0,0,0
49.220000000000041,0,0,0,0,0,0
49.23000000000004,0,0,0,0,0,0
49.240000000000038,0,0,0,0,0,0
49.250000000000043,0,0,0,0,0,0
49.260000000000041,0,0,0,0,0,0
49.270000000000039,0,0,0,0,0,0
49.280000000000044,0,0,0,0,0,0
49.290000000000042,0,0,0,0,0,0
49.30000000000004,0,0,0,0,0,0
49.310000000000038,0,0,0,0,0,0
49.320000000000043,0,0,0,0,0,0
49.330000000000041,0,0,0,0,0,0
49.340000000000039,0,0,0,0,0,0
49.350000000000044,0,0,0,0,0,0
49.360000000000042,0,0,0,0,0,0
49.37000000000004,0,0,0,0,0,0
49.380000000000038,0,0,0,0,0,0
49.390000000000043,0,0,0,0,0,0
49.400000000000041,0,0,0,0,0,0
49.410000000000039,0,0,0,0,0,0
49.420000000000044,0,0,0,0,0,0
49.430000000000042,0,0,0,0,0,0
49.44000000000004,0,0,0,0,0,0
49.450000000000038,0,0,0,0,0,0
49.460000000000043,0,0,0,0,0,0
49.470000000000041,0,0,0,0,0,0
49.48000000000004,0,0,0,0,0,0
49.490000000000038,0,0,0,0,0,0
49.500000000000043,0,0,0,0,0,0
49.510000000000041,0,0,0,0,0,0
49.520000000000039,0,0,0,0,0,0
49.530000000000044,0,0,0,0,0,0
49.540000000000042,0,0,0,0,0,0
49.55000000000004,0,0,0,0,0,0
49.560000000000038,0,0,0,0,0,0
49.570000000000043,0,0,0,0,0,0
49.580000000000041,0,0,0,0,0,0
49.590000000000039,0,0,0,0,0,0
49.600000000000044,0,0,0,0,0,0
49.610000000000042,0,0,0,0,0,0
49.62000000000004,0,0,0,0,0,0
49.630000000000038,0,0,0,0,0,0
49.640000000000043,0,0,0,0,0,0
49.650000000000041,0,0,0,0,0,0
49.660000000000039,0,0,0,0,0,0
49.670000000000044,0,0,0,0,0,0
49.680000000000042,0,0,0,0,0,0
49.69000000000004,0,0,0,0,0,0
49.700000000000038,0,0,0,0,0,0
49.710000000000043,0,0,0,0,0,0
49.720000000000041,0,0,0,0,0,0
49.73000000000004,0,0,0,0,0,0
49.740000000000045,0,0,0,0,0,0
49.750000000000043,0,0,0,0,0,0
49.760000000000041,0,0,0,0,0,0
49.770000000000039,0,0,0,0,0,0
49.780000000000044,0,0,0,0,0,0
49.790000000000042,0,0,0,0,0,0
49.80000000000004,0,0,0,0,0,0
49.810000000000045,0,0,0,0,0,0
49.820000000000043,0,0,0,0,0,0
49.830000000000041,0,0,0,0,0,0
49.840000000000039,0,0,0,0,0,0
49.850000000000044,0,0,0,0,0,0
49.860000000000042,0,0,0,0,0,0
49.87000000000004,0,0,0,0,0,0
49.880000000000038,0,0,0,0,0,0
49.890000000000043,0,0,0,0,0,0
49.900000000000041,0,0,0,0,0,0
49.910000000000039,0,0,0,0,0,0
49.920000000000044,0,0,0,0,0,0
49.930000000000042,0,0,0,0,0,0
49.94000000000004,0,0,0,0,0,0
49.950000000000038,0,0,0,0,0,0
49.960000000000043,0,0,0,0,0,0
49.970000000000041,0,0,0,0,0,0
49.98000000000004,0,0,0,0,0,0
49.990000000000045,0,0,0,0,0,0
50.000000000000043,0,0,0,0,0,0
50.010000000000041,0,0,0,0,0,0
50.020000000000039,0,0,0,0,0,0
50.030000000000044,0,0,0,0,0,0
50.040000000000042,0,0,0,0,0,0
50.05000000000004,0,0,0,0,0,0
50.060000000000045,0,0,0,0,0,0
50.070000000000043,0,0,0,0,0,0
50.080000000000041,0,0,0,0,0,0
50.090000000000039,0,0,0,0,0,0
50.100000000000044,0,0,0,0,0,0
50.110000000000042,0,0,0,0,0,0
50.12000000000004,0,0,0,0,0,0
50.130000000000038,0,0,0,0,0,0
50.140000000000043,0,0,0,0,0,0
50.150000000000041,0,0,0,0,0,0
50.160000000000039,0,0,0,0,0,0
50.170000000000044,0,0,0,0,0,0
50.180000000000042,0,0,0,0,0,0
50.19000000000004,0,0,0,0,0,0
50.200000000000038,0,0,0,0,0,0
50.210000000000043,0,0,0,0,0,0
50.220000000000041,0,0,0,0,0,0
50.23000000000004,0,0,0,0,0,0
50.240000000000045,0,0,0,0,0,0
50.250000000000043,0,0,0,0,0,0
50.260000000000041,0,0,0,0,0,0
50.270000000000039,0,0,0,0,0,0
50.280000000000044,0,0,0,0,0,0
50.290000000000042,0,0,0,0,0,0
50.30000000000004,0,0,0,0,0,0
50.310000000000045,0,0,0,0,0,0
50.320000000000043,0,0,0,0,0,0
50.330000000000041,0,0,0,0,0,0
50.340000000000039,0,0,0,0,0,0
50.350000000000044,0,0,0,0,0,0
50.360000000000042,0,0,0,0,0,0
50.37000000000004,0,0,0,0,0,0
50.380000000000045,0,0,0,0,0,0
50.390000000000043,0,0,0,0,0,0
50.400000000000041,0,0,0,0,0,0
50.410000000000039,0,0,0,0,0,0
50.420000000000044,0,0,0,0,0,0
50.430000000000042,0,0,0,0,0,0
50.44000000000004,0,0,0,0,0,0
50.450000000000045,0,0,0,0,0,0
50.460000000000043,0,0,0,0,0,0
50.470000000000041,0,0,0,0,0,0
50.48000000000004,0,0,0,0,0,0
50.490000000000045,0,0,0,0,0,0
50.500000000000043,0,0,0,0,0,0
50.510000000000041,0,0,0,0,0,0
50.520000000000039,0,0,0,0,0,0
50.530000000000044,0,0,0,0,0,0
50.540000000000042,0,0,0,0,0,0
50.55000000000004,0,0,0,0,0,0
50.560000000000045,0,0,0,0,0,0
50.570000000000043,0,0,0,0,0,0
50.580000000000041,0,0,0,0,0,0
50.590000000000039,0,0,0,0,0,0
50.600000000000044,0,0,0,0,0,0
50.610000000000042,0,0,0,0,0,0
50.62000000000004,0,0,0,0,0,0
50.630000000000045,0,0,0,0,0,0
50.640000000000043,0,0,0,0,0,0
50.650000000000041,0,0,0,0,0,0
50.660000000000039,0,0,0,0,0,0
50.670000000000044,0,0,0,0,0,0
50.680000000000042,0,0,0,0,0,0
50.69000000000004,0,0,0,0,0,0
50.700000000000045,0,0,0,0,0,0
50.710000000000043,0,0,0,0,0,0
50.720000000000041,0,0,0,0,0,0
50.73000000000004,0,0,0,0,0,0
50.740000000000045,0,0,0,0,0,0
50.750000000000043,0,0,0,0,0,0
50.760000000000041,0,0,0,0,0,0
50.770000000000039,0,0,0,0,0,0
50.780000000000044,0,0,0,0,0,0
50.790000000000042,0,0,0,0,0,0
50.80000000000004,0,0,0,0,0,0
50.810000000000045,0,0,0,0,0,0
50.820000000000043,0,0,0,0,0,0
50.830000000000041,0,0,0,0,0,0
50.840000000000039,0,0,0,0,0,0
50.850000000000044,0,0,0,0,0,0
50.860000000000042,0,0,0,0,0,0
50.87000000000004,0,0,0,0,0,0
50.880000000000045,0,0,0,0,0,0
50.890000000000043,0,0,0,0,0,0
50.900000000000041,0,0,0,0,0,0
50.910000000000039,0,0,0,0,0,0
50.920000000000044,0,0,0,0,0,0
50.930000000000042,0,0,0,0,0,0
50.94000000000004,0,0,0,0,0,0
50.950000000000045,0,0,0,0,0,0
50.960000000000043,0,0,0,0,0,0
50.970000000000041,0,0,0,0,0,0
50.98000000000004,0,0,0,0,0,0
50.990000000000045,0,0,0,0,0,0
51.000000000000043,0,0,0,0,0,0
51.010000000000041,0,0,0,0,0,0
51.020000000000046,0,0,0,0,0,0
51.030000000000044,0,0,0,0,0,0
51.040000000000042,0,0,0,0,0,0
51.05000000000004,0,0,0,0,0,0
51.060000000000045,0,0,0,0,0,0
51.070000000000043,0,0,0,0,0,0
51.080000000000041,0,0,0,0,0,0
51.090000000000046,0,0,0,0,0,0
51.100000000000044,0,0,0,0,0,0
51.110000000000042,0,0,0,0,0,0
51.12000000000004,0,0,0,0,0,0
51.130000000000045,0,0,0,0,0,0
51.140000000000043,0,0,0,0,0,0
51.150000000000041,0,0,0,0,0,0
51.160000000000039,0,0,0,0,0,0
51.170000000000044,0,0,0,0,0,0
51.180000000000042,0,0,0,0,0,0
51.19000000000004,0,0,0,0,0,0
51.200000000000045,0,0,0,0,0,0
51.210000000000043,0,0,0,0,0,0
51.220000000000041,0,0,0,0,0,0
51.23000000000004,0,0,0,0,0,0
51.240000000000045,0,0,0,0,0,0
51.250000000000043,0,0,0,0,0,0
51.260000000000041,0,0,0,0,0,0
51.270000000000046,0,0,0,0,0,0
51.280000000000044,0,0,0,0,0,0
51.290000000000042,0,0,0,0,0,0
51.30000000000004,0,0,0,0,0,0
51.310000000000045,0,0,0,0,0,0
51.320000000000043,0,0,0,0,0,0
51.330000000000041,0,0,0,0,0,0
51.340000000000046,0,0,0,0,0,0
51.350000000000044,0,0,0,0,0,0
51.360000000000042,0,0,0,0,0,0
51.37000000000004,0,0,0,0,0,0
51.380000000000045,0,0,0,0,0,0
51.390000000000043,0,0,0,0,0,0
51.400000000000041,0,0,0,0,0,0
51.410000000000039,0,0,0,0,0,0
51.420000000000044,0,0,0,0,0,0
51.430000000000042,0,0,0,0,0,0
51.44000000000004,0,0,0,0,0,0
51.450000000000045,0,0,0,0,0,0
51.460000000000043,0,0,0,0,0,0
51.470000000000041,0,0,0,0,0,0
51.48000000000004,0,0,0,0,0,0
51.490000000000045,0,0,0,0,0,0
51.500000000000043,0,0,0,0,0,0
51.510000000000041,0,0,0,0,0,0
51.520000000000046,0,0,0,0,0,0
51.530000000000044,0,0,0,0,0,0
51.540000000000042,0,0,0,0,0,0
51.55000000000004,0,0,0,0,0,0
51.560000000000045,0,0,0,0,0,0
51.570000000000043,0,0,0,0,0,0
51.580000000000041,0,0,0,0,0,0
51.590000000000046,0,0,0,0,0,0
51.600000000000044,0,0,0,0,0,0
51.610000000000042,0,0,0,0,0,0
51.62000000000004,0,0,0,0,0,0
51.630000000000045,0,0,0,0,0,0
51.640000000000043,0,0,0,0,0,0
51.650000000000041,0,0,0,0,0,0
51.660000000000046,0,0,0,0,0,0
51.670000000000044,0,0,0,0,0,0
51.680000000000042,0,0,0,0,0,0
51.69000000000004,0,0,0,0,0,0
51.700000000000045,0,0,0,0,0,0
51.710000000000043,0,0,0,0,0,0
51.720000000000041,0,0,0,0,0,0
51.730000000000047,0,0,0,0,0,0
51.740000000000045,0,0,0,0,0,0
51.750000000000043,0,0,0,0,0,0
51.760000000000041,0,0,0,0,0,0
51.770000000000046,0,0,0,0,0,0
51.780000000000044,0,0,0,0,0,0
51.790000000000042,0,0,0,0,0,0
51.80000000000004,0,0,0,0,0,0
51.810000000000045,0,0,0,0,0,0
51.820000000000043,0,0,0,0,0,0
51.830000000000041,0,0,0,0,0,0
51.840000000000046,0,0,0,0,0,0
51.850000000000044,0,0,0,0,0,0
51.860000000000042,0,0,0,0,0,0
51.87000000000004,0,0,0,0,0,0
51.880000000000045,0,0,0,0,0,0
51.890000000000043,0,0,0,0,0,0
51.900000000000041,0,0,0,0,0,0
51.910000000000046,0,0,0,0,0,0
51.920000000000044,0,0,0,0,0,0
51.930000000000042,0,0,0,0,0,0
51.94000000000004,0,0,0,0,0,0
51.950000000000045,0,0,0,0,0,0
51.960000000000043,0,0,0,0,0,0
51.970000000000041,0,0,0,0,0,0
51.980000000000047,0,0,0,0,0,0
51.990000000000045,0,0,0,0,0,0
52.000000000000043,0,0,0,0,0,0
52.010000000000041,0,0,0,0,0,0
52.020000000000046,0,0,0,0,0,0
52.030000000000044,0,0,0,0,0,0
52.040000000000042,0,0,0,0,0,0
52.05000000000004,0,0,0,0,0,0
52.060000000000045,0,0,0,0,0,0
52.070000000000043,0,0,0,0,0,0
52.080000000000041,0,0,0,0,0,0
52.090000000000046,0,0,0,0,0,0
52.100000000000044,0,0,0,0,0,0
52.110000000000042,0,0,0,0,0,0
52.12000000000004,0,0,0,0,0,0
52.130000000000045,0,0,0,0,0,0
52.140000000000043,0,0,0,0,0,0
52.150000000000041,0,0,0,0,0,0
52.160000000000046,0,0,0,0,0,0
52.170000000000044,0,0,0,0,0,0
52.180000000000042,0,0,0,0,0,0
52.19000000000004,0,0,0,0,0,0
52.200000000000045,0,0,0,0,0,0
52.210000000000043,0,0,0,0,0,0
52.220000000000041,0,0,0,0,0,0
52.230000000000047,0,0,0,0,0,0
52.240000000000045,0,0,0,0,0,0
52.250000000000043,0,0,0,0,0,0
52.260000000000041,0,0,0,0,0,0
52.270000000000046,0,0,0,0,0,0
52.280000000000044,0,0,0,0,0,0
52.290000000000042,0,0,0,0,0,0
52.300000000000047,0,0,0,0,0,0
52.310000000000045,0,0,0,0,0,0
52.320000000000043,0,0,0,0,0,0
52.330000000000041,0,0,0,0,0,0
52.340000000000046,0,0,0,0,0,0
52.350000000000044,0,0,0,0,0,0
52.360000000000042,0,0,0,0,0,0
52.370000000000047,0,0,0,0,0,0
52.380000000000045,0,0,0,0,0,0
52.390000000000043,0,0,0,0,0,0
52.400000000000041,0,0,0,0,0,0
52.410000000000046,0,0,0,0,0,0
52.420000000000044,0,0,0,0,0,0
52.430000000000042,0,0,0,0,0,0
