Time,Anger,Sad,Disgust,Happy,Scared,Neutral
95.55000000001499,0,0,0,0,0,0
95.560000000014995,0,0,0,0,0,0
95.570000000015,0,0,0,0,0,0
95.580000000015005,0,0,0,0,0,0
95.59000000001501,0,0,0,0,0,0
95.600000000015015,0,0,0,0,0,0
95.61000000001502,0,0,0,0,0,0
95.620000000015025,0,0,0,0,0,0
95.630000000015031,0,0,0,0,0,0
95.640000000015036,0,0,0,0,0,0
95.650000000015041,0,0,0,0,0,0
95.660000000015046,0,0,0,0,0,0
95.670000000015051,0,0,0,0,0,0
95.680000000015056,0,0,0,0,0,0
95.690000000015061,0,0,0,0,0,0
95.700000000015066,0,0,0,0,0,0
95.710000000015071,0,0,0,0,0,0
95.720000000015077,0,0,0,0,0,0
95.730000000015082,0,0,0,0,0,0
95.740000000015087,0,0,0,0,0,0
95.750000000015092,0,0,0,0,0,0
95.760000000015097,0,0,0,0,0,0
95.770000000015102,0,0,0,0,0,0
95.780000000015107,0,0,0,0,0,0
95.790000000015112,0,0,0,0,0,0
95.800000000015118,0,0,0,0,0,0
95.810000000015123,0,0,0,0,0,0
95.820000000015128,0,0,0,0,0,0
95.830000000015133,0,0,0,0,0,0
95.840000000015138,0,0,0,0,0,0
95.850000000015143,0,0,0,0,0,0
95.860000000015148,0,0,0,0,0,0
95.870000000015153,0,0,0,0,0,0
95.880000000015158,0,0,0,0,0,0
95.890000000015164,0,0,0,0,0,0
95.900000000015169,0,0,0,0,0,0
95.910000000015174,0,0,0,0,0,0
95.920000000015179,0,0,0,0,0,0
95.930000000015184,0,0,0,0,0,0
95.940000000015189,0,0,0,0,0,0
95.950000000015194,0,0,0,0,0,0
95.960000000015199,0,0,0,0,0,0
95.970000000015204,0,0,0,0,0,0
95.98000000001521,0,0,0,0,0,0
95.990000000015215,0,0,0,0,0,0
96.00000000001522,0,0,0,0,0,0
96.010000000015225,0,0,0,0,0,0
96.02000000001523,0,0,0,0,0,0
96.030000000015235,0,0,0,0,0,0
96.04000000001524,0,0,0,0,0,0
96.050000000015245,0,0,0,0,0,0
96.060000000015251,0,0,0,0,0,0
96.070000000015256,0,0,0,0,0,0
96.080000000015261,0,0,0,0,0,0
96.090000000015266,0,0,0,0,0,0
96.100000000015271,0,0,0,0,0,0
96.110000000015276,0,0,0,0,0,0
96.120000000015281,0,0,0,0,0,0
96.130000000015286,0,0,0,0,0,0
96.140000000015291,0,0,0,0,0,0
96.150000000015297,0,0,0,0,0,0
96.160000000015302,0,0,0,0,0,0
96.170000000015307,0,0,0,0,0,0
96.180000000015312,0,0,0,0,0,0
96.190000000015317,0,0,0,0,0,0
96.200000000015322,0,0,0,0,0,0
96.210000000015327,0,0,0,0,0,0
96.220000000015332,0,0,0,0,0,0
96.230000000015337,0,0,0,0,0,0
96.240000000015343,0,0,0,0,0,0
96.250000000015348,0,0,0,0,0,0
96.260000000015353,0,0,0,0,0,0
96.270000000015358,0,0,0,0,0,0
96.280000000015363,0,0,0,0,0,0
96.290000000015368,0,0,0,0,0,0
96.300000000015373,0,0,0,0,0,0
96.310000000015378,0,0,0,0,0,0
96.320000000015384,0,0,0,0,0,0
96.330000000015389,0,0,0,0,0,0
96.340000000015394,0,0,0,0,0,0
96.350000000015399,0,0,0,0,0,0
96.360000000015404,0,0,0,0,0,0
96.370000000015409,0,0,0,0,0,0
96.380000000015414,0,0,0,0,0,0
96.390000000015419,0,0,0,0,0,0
96.400000000015424,0,0,0,0,0,0
96.41000000001543,0,0,0,0,0,0
96.420000000015435,0,0,0,0,0,0
96.43000000001544,0,0,0,0,0,0
96.440000000015445,0,0,0,0,0,0
96.45000000001545,0,0,0,0,0,0
96.460000000015455,0,0,0,0,0,0
96.47000000001546,0,0,0,0,0,0
96.480000000015465,0,0,0,0,0,0
96.490000000015471,0,0,0,0,0,0
96.500000000015476,0,0,0,0,0,0
96.510000000015481,0,0,0,0,0,0
96.520000000015486,0,0,0,0,0,0
96.530000000015491,0,0,0,0,0,0
96.540000000015496,0,0,0,0,0,0
96.550000000015501,0,0,0,0,0,0
96.560000000015506,0,0,0,0,0,0
96.570000000015511,0,0,0,0,0,0
96.580000000015517,0,0,0,0,0,0
96.590000000015522,0,0,0,0,0,0
96.600000000015527,0,0,0,0,0,0
96.610000000015532,0,0,0,0,0,0
96.620000000015537,0,0,0,0,0,0
96.630000000015542,0,0,0,0,0,0
96.640000000015547,0,0,0,0,0,0
96.650000000015552,0,0,0,0,0,0
96.660000000015557,0,0,0,0,0,0
96.670000000015563,0,0,0,0,0,0
96.680000000015568,0,0,0,0,0,0
96.690000000015573,0,0,0,0,0,0
96.700000000015578,0,0,0,0,0,0
96.710000000015583,0,0,0,0,0,0
96.720000000015588,0,0,0,0,0,0
96.730000000015593,0,0,0,0,0,0
96.740000000015598,0,0,0,0,0,0
96.750000000015604,0,0,0,0,0,0
96.760000000015609,0,0,0,0,0,0
96.770000000015614,0,0,0,0,0,0
96.780000000015619,0,0,0,0,0,0
96.790000000015624,0,0,0,0,0,0
96.800000000015629,0,0,0,0,0,0
96.810000000015634,0,0,0,0,0,0
96.820000000015639,0,0,0,0,0,0
96.830000000015644,0,0,0,0,0,0
96.84000000001565,0,0,0,0,0,0
96.850000000015655,0,0,0,0,0,0
96.86000000001566,0,0,0,0,0,0
96.870000000015665,0,0,0,0,0,0
96.88000000001567,0,0,0,0,0,0
96.890000000015675,0,0,0,0,0,0
96.90000000001568,0,0,0,0,0,0
96.910000000015685,0,0,0,0,0,0
96.92000000001569,0,0,0,0,0,0
96.930000000015696,0,0,0,0,0,0
96.940000000015701,0,0,0,0,0,0
96.950000000015706,0,0,0,0,0,0
96.960000000015711,0,0,0,0,0,0
96.970000000015716,0,0,0,0,0,0
96.980000000015721,0,0,0,0,0,0
96.990000000015726,0,0,0,0,0,0
97.000000000015731,0,0,0,0,0,0
97.010000000015737,0,0,0,0,0,0
97.020000000015742,0,0,0,0,0,0
97.030000000015747,0,0,0,0,0,0
97.040000000015752,0,0,0,0,0,0
97.050000000015757,0,0,0,0,0,0
97.060000000015762,0,0,0,0,0,0
97.070000000015767,0,0,0,0,0,0
97.080000000015772,0,0,0,0,0,0
97.090000000015777,0,0,0,0,0,0
97.100000000015783,0,0,0,0,0,0
97.110000000015788,0,0,0,0,0,0
97.120000000015793,0,0,0,0,0,0
97.130000000015798,0,0,0,0,0,0
97.140000000015803,0,0,0,0,0,0
97.150000000015808,0,0,0,0,0,0
97.160000000015813,0,0,0,0,0,0
97.170000000015818,0,0,0,0,0,0
97.180000000015824,0,0,0,0,0,0
97.190000000015829,0,0,0,0,0,0
97.200000000015834,0,0,0,0,0,0
97.210000000015839,0,0,0,0,0,0
97.220000000015844,0,0,0,0,0,0
97.230000000015849,0,0,0,0,0,0
97.240000000015854,0,0,0,0,0,0
97.250000000015859,0,0,0,0,0,0
97.260000000015864,0,0,0,0,0,0
97.27000000001587,0,0,0,0,0,0
97.280000000015875,0,0,0,0,0,0
97.29000000001588,0,0,0,0,0,0
97.300000000015885,0,0,0,0,0,0
97.31000000001589,0,0,0,0,0,0
97.320000000015895,0,0,0,0,0,0
97.3300000000159,0,0,0,0,0,0
97.340000000015905,0,0,0,0,0,0
97.35000000001591,0,0,0,0,0,0
97.360000000015916,0,0,0,0,0,0
97.370000000015921,0,0,0,0,0,0
97.380000000015926,0,0,0,0,0,0
97.390000000015931,0,0,0,0,0,0
97.400000000015936,0,0,0,0,0,0
97.410000000015941,0,0,0,0,0,0
97.420000000015946,0,0,0,0,0,0
97.430000000015951,0,0,0,0,0,0
97.440000000015957,0,0,0,0,0,0
97.450000000015962,0,0,0,0,0,0
97.460000000015967,0,0,0,0,0,0
97.470000000015972,0,0,0,0,0,0
97.480000000015977,0,0,0,0,0,0
97.490000000015982,0,0,0,0,0,0
97.500000000015987,0,0,0,0,0,0
97.510000000015992,0,0,0,0,0,0
97.520000000015997,0,0,0,0,0,0
97.530000000016003,0,0,0,0,0,0
97.540000000016008,0,0,0,0,0,0
97.550000000016013,0,0,0,0,0,0
97.560000000016018,0,0,0,0,0,0
97.570000000016023,0,0,0,0,0,0
97.580000000016028,0,0,0,0,0,0
97.590000000016033,0,0,0,0,0,0
97.600000000016038,0,0,0,0,0,0
97.610000000016043,0,0,0,0,0,0
97.620000000016049,0,0,0,0,0,0
97.630000000016054,0,0,0,0,0,0
97.640000000016059,0,0,0,0,0,0
97.650000000016064,0,0,0,0,0,0
97.660000000016069,0,0,0,0,0,0
97.670000000016074,0,0,0,0,0,0
97.680000000016079,0,0,0,0,0,0
97.690000000016084,0,0,0,0,0,0
97.70000000001609,0,0,0,0,0,0
97.710000000016095,0,0,0,0,0,0
97.7200000000161,0,0,0,0,0,0
97.730000000016105,0,0,0,0,0,0
97.74000000001611,0,0,0,0,0,0
97.750000000016115,0,0,0,0,0,0
97.76000000001612,0,0,0,0,0,0
97.770000000016125,0,0,0,0,0,0
97.78000000001613,0,0,0,0,0,0
97.790000000016136,0,0,0,0,0,0
97.800000000016141,0,0,0,0,0,0
97.810000000016146,0,0,0,0,0,0
97.820000000016151,0,0,0,0,0,0
97.830000000016156,0,0,0,0,0,0
97.840000000016161,0,0,0,0,0,0
97.850000000016166,0,0,0,0,0,0
97.860000000016171,0,0,0,0,0,0
97.870000000016177,0,0,0,0,0,0
97.880000000016182,0,0,0,0,0,0
97.890000000016187,0,0,0,0,0,0
97.900000000016192,0,0,0,0,0,0
97.910000000016197,0,0,0,0,0,0
97.920000000016202,0,0,0,0,0,0
97.930000000016207,0,0,0,0,0,0
97.940000000016212,0,0,0,0,0,0
97.950000000016217,0,0,0,0,0,0
97.960000000016223,0,0,0,0,0,0
97.970000000016228,0,0,0,0,0,0
97.980000000016233,0,0,0,0,0,0
97.990000000016238,0,0,0,0,0,0
98.000000000016243,0,0,0,0,0,0
98.010000000016248,0,0,0,0,0,0
98.020000000016253,0,0,0,0,0,0
98.030000000016258,0,0,0,0,0,0
98.040000000016263,0,0,0,0,0,0
98.050000000016269,0,0,0,0,0,0
98.060000000016274,0,0,0,0,0,0
98.070000000016279,0,0,0,0,0,0
98.080000000016284,0,0,0,0,0,0
98.090000000016289,0,0,0,0,0,0
98.100000000016294,0,0,0,0,0,0
98.110000000016299,0,0,0,0,0,0
98.120000000016304,0,0,0,0,0,0
98.13000000001631,0,0,0,0,0,0
98.140000000016315,0,0,0,0,0,0
98.15000000001632,0,0,0,0,0,0
98.160000000016325,0,0,0,0,0,0
98.17000000001633,0,0,0,0,0,0
98.180000000016335,0,0,0,0,0,0
98.19000000001634,0,0,0,0,0,0
98.200000000016345,0,0,0,0,0,0
98.21000000001635,0,0,0,0,0,0
98.220000000016356,0,0,0,0,0,0
98.230000000016361,0,0,0,0,0,0
98.240000000016366,0,0,0,0,0,0
98.250000000016371,0,0,0,0,0,0
98.260000000016376,0,0,0,0,0,0
98.270000000016381,0,0,0,0,0,0
98.280000000016386,0,0,0,0,0,0
98.290000000016391,0,0,0,0,0,0
98.300000000016396,0,0,0,0,0,0
98.310000000016402,0,0,0,0,0,0
98.320000000016407,0,0,0,0,0,0
98.330000000016412,0,0,0,0,0,0
98.340000000016417,0,0,0,0,0,0
98.350000000016422,0,0,0,0,0,0
98.360000000016427,0,0,0,0,0,0
98.370000000016432,0,0,0,0,0,0
98.380000000016437,0,0,0,0,0,0
98.390000000016443,0,0,0,0,0,0
98.400000000016448,0,0,0,0,0,0
98.410000000016453,0,0,0,0,0,0
98.420000000016458,0,0,0,0,0,0
98.430000000016463,0,0,0,0,0,0
98.440000000016468,0,0,0,0,0,0
98.450000000016473,0,0,0,0,0,0
98.460000000016478,0,0,0,0,0,0
98.470000000016483,0,0,0,0,0,0
98.480000000016489,0,0,0,0,0,0
98.490000000016494,0,0,0,0,0,0
98.500000000016499,0,0,0,0,0,0
98.510000000016504,0,0,0,0,0,0
98.520000000016509,0,0,0,0,0,0
98.530000000016514,0,0,0,0,0,0
98.540000000016519,0,0,0,0,0,0
98.550000000016524,0,0,0,0,0,0
98.560000000016529,0,0,0,0,0,0
98.570000000016535,0,0,0,0,0,0
98.58000000001654,0,0,0,0,0,0
98.590000000016545,0,0,0,0,0,0
98.60000000001655,0,0,0,0,0,0
98.610000000016555,0,0,0,0,0,0
98.62000000001656,0,0,0,0,0,0
98.630000000016565,0,0,0,0,0,0
98.64000000001657,0,0,0,0,0,0
98.650000000016576,0,0,0,0,0,0
98.660000000016581,0,0,0,0,0,0
98.670000000016586,0,0,0,0,0,0
98.680000000016591,0,0,0,0,0,0
98.690000000016596,0,0,0,0,0,0
98.700000000016601,0,0,0,0,0,0
98.710000000016606,0,0,0,0,0,0
98.720000000016611,0,0,0,0,0,0
98.730000000016616,0,0,0,0,0,0
98.740000000016622,0,0,0,0,0,0
98.750000000016627,0,0,0,0,0,0
98.760000000016632,0,0,0,0,0,0
98.770000000016637,0,0,0,0,0,0
98.780000000016642,0,0,0,0,0,0
98.790000000016647,0,0,0,0,0,0
98.800000000016652,0,0,0,0,0,0
98.810000000016657,0,0,0,0,0,0
98.820000000016663,0,0,0,0,0,0
98.830000000016668,0,0,0,0,0,0
98.840000000016673,0,0,0,0,0,0
98.850000000016678,0,0,0,0,0,0
98.860000000016683,0,0,0,0,0,0
98.870000000016688,0,0,0,0,0,0
98.880000000016693,0,0,0,0,0,0
98.890000000016698,0,0,0,0,0,0
98.900000000016703,0,0,0,0,0,0
98.910000000016709,0,0,0,0,0,0
98.920000000016714,0,0,0,0,0,0
98.930000000016719,0,0,0,0,0,0
98.940000000016724,0,0,0,0,0,0
98.950000000016729,0,0,0,0,0,0
98.960000000016734,0,0,0,0,0,0
98.970000000016739,0,0,0,0,0,0
98.980000000016744,0,0,0,0,0,0
98.990000000016749,0,0,0,0,0,0
99.000000000016755,0,0,0,0,0,0
99.01000000001676,0,0,0,0,0,0
99.020000000016765,0,0,0,0,0,0
99.03000000001677,0,0,0,0,0,0
99.040000000016775,0,0,0,0,0,0
99.05000000001678,0,0,0,0,0,0
99.060000000016785,0,0,0,0,0,0
99.07000000001679,0,0,0,0,0,0
99.080000000016796,0,0,0,0,0,0
99.090000000016801,0,0,0,0,0,0
99.100000000016806,0,0,0,0,0,0
99.110000000016811,0,0,0,0,0,0
99.120000000016816,0,0,0,0,0,0
99.130000000016821,0,0,0,0,0,0
99.140000000016826,0,0,0,0,0,0
99.150000000016831,0,0,0,0,0,0
99.160000000016836,0,0,0,0,0,0
99.170000000016842,0,0,0,0,0,0
99.180000000016847,0,0,0,0,0,0
99.190000000016852,0,0,0,0,0,0
99.200000000016857,0,0,0,0,0,0
99.210000000016862,0,0,0,0,0,0
99.220000000016867,0,0,0,0,0,0
99.230000000016872,0,0,0,0,0,0
99.240000000016877,0,0,0,0,0,0
99.250000000016882,0,0,0,0,0,0
99.260000000016888,0,0,0,0,0,0
99.270000000016893,0,0,0,0,0,0
99.280000000016898,0,0,0,0,0,0
99.290000000016903,0,0,0,0,0,0
99.300000000016908,0,0,0,0,0,0
99.310000000016913,0,0,0,0,0,0
99.320000000016918,0,0,0,0,0,0
99.330000000016923,0,0,0,0,0,0
99.340000000016929,0,0,0,0,0,0
99.350000000016934,0,0,0,0,0,0
99.360000000016939,0,0,0,0,0,0
99.370000000016944,0,0,0,0,0,0
99.380000000016949,0,0,0,0,0,0
99.390000000016954,0,0,0,0,0,0
99.400000000016959,0,0,0,0,0,0
99.410000000016964,0,0,0,0,0,0
99.420000000016969,0,0,0,0,0,0
99.430000000016975,0,0,0,0,0,0
99.44000000001698,0,0,0,0,0,0
99.450000000016985,0,0,0,0,0,0
99.46000000001699,0,0,0,0,0,0
99.470000000016995,0,0,0,0,0,0
99.480000000017,0,0,0,0,0,0
99.490000000017005,0,0,0,0,0,0
99.50000000001701,0,0,0,0,0,0
99.510000000017016,0,0,0,0,0,0
99.520000000017021,0,0,0,0,0,0
99.530000000017026,0,0,0,0,0,0
99.540000000017031,0,0,0,0,0,0
99.550000000017036,0,0,0,0,0,0
99.560000000017041,0,0,0,0,0,0
99.570000000017046,0,0,0,0,0,0
99.580000000017051,0,0,0,0,0,0
99.590000000017056,0,0,0,0,0,0
99.600000000017062,0,0,0,0,0,0
99.610000000017067,0,0,0,0,0,0
99.620000000017072,0,0,0,0,0,0
99.630000000017077,0,0,0,0,0,0
99.640000000017082,0,0,0,0,0,0
99.650000000017087,0,0,0,0,0,0
99.660000000017092,0,0,0,0,0,0
99.670000000017097,0,0,0,0,0,0
99.680000000017102,0,0,0,0,0,0
99.690000000017108,0,0,0,0,0,0
99.700000000017113,0,0,0,0,0,0
99.710000000017118,0,0,0,0,0,0
99.720000000017123,0,0,0,0,0,0
99.730000000017128,0,0,0,0,0,0
99.740000000017133,0,0,0,0,0,0
99.750000000017138,0,0,0,0,0,0
99.760000000017143,0,0,0,0,0,0
99.770000000017149,0,0,0,0,0,0
99.780000000017154,0,0,0,0,0,0
99.790000000017159,0,0,0,0,0,0
99.800000000017164,0,0,0,0,0,0
99.810000000017169,0,0,0,0,0,0
99.820000000017174,0,0,0,0,0,0
99.830000000017179,0,0,0,0,0,0
99.840000000017184,0,0,0,0,0,0
99.850000000017189,0,0,0,0,0,0
99.860000000017195,0,0,0,0,0,0
99.8700000000172,0,0,0,0,0,0
99.880000000017205,0,0,0,0,0,0
99.89000000001721,0,0,0,0,0,0
99.900000000017215,0,0,0,0,0,0
99.91000000001722,0,0,0,0,0,0
99.920000000017225,0,0,0,0,0,0
99.93000000001723,0,0,0,0,0,0
99.940000000017235,0,0,0,0,0,0
99.950000000017241,0,0,0,0,0,0
99.960000000017246,0,0,0,0,0,0
99.970000000017251,0,0,0,0,0,0
99.980000000017256,0,0,0,0,0,0
99.990000000017261,0,0,0,0,0,0
100.00000000001727,0,0,0,0,0,0
100.01000000001727,0,0,0,0,0,0
100.02000000001728,0,0,0,0,0,0
100.03000000001728,0,0,0,0,0,0
100.04000000001729,0,0,0,0,0,0
100.05000000001729,0,0,0,0,0,0
100.0600000000173,0,0,0,0,0,0
100.0700000000173,0,0,0,0,0,0
100.08000000001731,0,0,0,0,0,0
100.09000000001731,0,0,0,0,0,0
100.10000000001732,0,0,0,0,0,0
100.11000000001732,0,0,0,0,0,0
100.12000000001733,0,0,0,0,0,0
100.13000000001733,0,0,0,0,0,0
100.14000000001734,0,0,0,0,0,0
100.15000000001734,0,0,0,0,0,0
100.16000000001735,0,0,0,0,0,0
100.17000000001735,0,0,0,0,0,0
100.18000000001736,0,0,0,0,0,0
100.19000000001736,0,0,0,0,0,0
100.20000000001737,0,0,0,0,0,0
100.21000000001737,0,0,0,0,0,0
100.22000000001738,0,0,0,0,0,0
100.23000000001738,0,0,0,0,0,0
100.24000000001739,0,0,0,0,0,0
100.25000000001739,0,0,0,0,0,0
100.2600000000174,0,0,0,0,0,0
100.2700000000174,0,0,0,0,0,0
100.28000000001741,0,0,0,0,0,0
100.29000000001741,0,0,0,0,0,0
100.30000000001742,0,0,0,0,0,0
100.31000000001742,0,0,0,0,0,0
100.32000000001743,0,0,0,0,0,0
100.33000000001744,0,0,0,0,0,0
100.34000000001744,0,0,0,0,0,0
100.35000000001745,0,0,0,0,0,0
100.36000000001745,0,0,0,0,0,0
100.37000000001746,0,0,0,0,0,0
100.38000000001746,0,0,0,0,0,0
100.39000000001747,0,0,0,0,0,0
100.40000000001747,0,0,0,0,0,0
100.41000000001748,0,0,0,0,0,0
100.42000000001748,0,0,0,0,0,0
100.43000000001749,0,0,0,0,0,0
100.44000000001749,0,0,0,0,0,0
100.4500000000175,0,0,0,0,0,0
100.4600000000175,0,0,0,0,0,0
100.47000000001751,0,0,0,0,0,0
100.48000000001751,0,0,0,0,0,0
100.49000000001752,0,0,0,0,0,0
100.50000000001752,0,0,0,0,0,0
100.51000000001753,0,0,0,0,0,0
100.52000000001753,0,0,0,0,0,0
100.53000000001754,0,0,0,0,0,0
100.54000000001754,0,0,0,0,0,0
100.55000000001755,0,0,0,0,0,0
100.56000000001755,0,0,0,0,0,0
100.57000000001756,0,0,0,0,0,0
100.58000000001756,0,0,0,0,0,0
100.59000000001757,0,0,0,0,0,0
100.60000000001757,0,0,0,0,0,0
100.61000000001758,0,0,0,0,0,0
100.62000000001758,0,0,0,0,0,0
100.63000000001759,0,0,0,0,0,0
100.64000000001759,0,0,0,0,0,0
100.6500000000176,0,0,0,0,0,0
100.6600000000176,0,0,0,0,0,0
100.67000000001761,0,0,0,0,0,0
100.68000000001761,0,0,0,0,0,0
100.69000000001762,0,0,0,0,0,0
100.70000000001762,0,0,0,0,0,0
100.71000000001763,0,0,0,0,0,0
100.72000000001763,0,0,0,0,0,0
100.73000000001764,0,0,0,0,0,0
100.74000000001764,0,0,0,0,0,0
100.75000000001765,0,0,0,0,0,0
100.76000000001765,0,0,0,0,0,0
100.77000000001766,0,0,0,0,0,0
100.78000000001767,0,0,0,0,0,0
100.79000000001767,0,0,0,0,0,0
100.80000000001768,0,0,0,0,0,0
100.81000000001768,0,0,0,0,0,0
100.82000000001769,0,0,0,0,0,0
100.83000000001769,0,0,0,0,0,0
100.8400000000177,0,0,0,0,0,0
100.8500000000177,0,0,0,0,0,0
100.86000000001771,0,0,0,0,0,0
100.87000000001771,0,0,0,0,0,0
100.88000000001772,0,0,0,0,0,0
100.89000000001772,0,0,0,0,0,0
100.90000000001773,0,0,0,0,0,0
100.91000000001773,0,0,0,0,0,0
100.92000000001774,0,0,0,0,0,0
100.93000000001774,0,0,0,0,0,0
100.94000000001775,0,0,0,0,0,0
100.95000000001775,0,0,0,0,0,0
100.96000000001776,0,0,0,0,0,0
100.97000000001776,0,0,0,0,0,0
100.98000000001777,0,0,0,0,0,0
100.99000000001777,0,0,0,0,0,0
101.00000000001778,0,0,0,0,0,0
101.01000000001778,0,0,0,0,0,0
101.02000000001779,0,0,0,0,0,0
101.03000000001779,0,0,0,0,0,0
101.0400000000178,0,0,0,0,0,0
101.0500000000178,0,0,0,0,0,0
101.06000000001781,0,0,0,0,0,0
101.07000000001781,0,0,0,0,0,0
101.08000000001782,0,0,0,0,0,0
101.09000000001782,0,0,0,0,0,0
101.10000000001783,0,0,0,0,0,0
101.11000000001783,0,0,0,0,0,0
101.12000000001784,0,0,0,0,0,0
101.13000000001784,0,0,0,0,0,0
101.14000000001785,0,0,0,0,0,0
101.15000000001785,0,0,0,0,0,0
101.16000000001786,0,0,0,0,0,0
101.17000000001786,0,0,0,0,0,0
101.18000000001787,0,0,0,0,0,0
101.19000000001787,0,0,0,0,0,0
101.20000000001788,0,0,0,0,0,0
101.21000000001789,0,0,0,0,0,0
101.22000000001789,0,0,0,0,0,0
101.2300000000179,0,0,0,0,0,0
101.2400000000179,0,0,0,0,0,0
101.25000000001791,0,0,0,0,0,0
101.26000000001791,0,0,0,0,0,0
101.27000000001792,0,0,0,0,0,0
101.28000000001792,0,0,0,0,0,0
101.29000000001793,0,0,0,0,0,0
101.30000000001793,0,0,0,0,0,0
101.31000000001794,0,0,0,0,0,0
101.32000000001794,0,0,0,0,0,0
101.33000000001795,0,0,0,0,0,0
101.34000000001795,0,0,0,0,0,0
101.35000000001796,0,0,0,0,0,0
101.36000000001796,0,0,0,0,0,0
101.37000000001797,0,0,0,0,0,0
101.38000000001797,0,0,0,0,0,0
101.39000000001798,0,0,0,0,0,0
101.40000000001798,0,0,0,0,0,0
101.41000000001799,0,0,0,0,0,0
101.42000000001799,0,0,0,0,0,0
101.430000000018,0,0,0,0,0,0
101.440000000018,0,0,0,0,0,0
101.45000000001801,0,0,0,0,0,0
101.46000000001801,0,0,0,0,0,0
101.47000000001802,0,0,0,0,0,0
101.48000000001802,0,0,0,0,0,0
101.49000000001803,0,0,0,0,0,0
101.50000000001803,0,0,0,0,0,0
101.51000000001804,0,0,0,0,0,0
101.52000000001804,0,0,0,0,0,0
101.53000000001805,0,0,0,0,0,0
101.54000000001805,0,0,0,0,0,0
101.55000000001806,0,0,0,0,0,0
101.56000000001806,0,0,0,0,0,0
101.57000000001807,0,0,0,0,0,0
101.58000000001807,0,0,0,0,0,0
101.59000000001808,0,0,0,0,0,0
101.60000000001808,0,0,0,0,0,0
101.61000000001809,0,0,0,0,0,0
101.62000000001809,0,0,0,0,0,0
101.6300000000181,0,0,0,0,0,0
101.64000000001811,0,0,0,0,0,0
101.65000000001811,0,0,0,0,0,0
101.66000000001812,0,0,0,0,0,0
101.67000000001812,0,0,0,0,0,0
101.68000000001813,0,0,0,0,0,0
101.69000000001813,0,0,0,0,0,0
101.70000000001814,0,0,0,0,0,0
101.71000000001814,0,0,0,0,0,0
101.72000000001815,0,0,0,0,0,0
101.73000000001815,0,0,0,0,0,0
101.74000000001816,0,0,0,0,0,0
101.75000000001816,0,0,0,0,0,0
101.76000000001817,0,0,0,0,0,0
101.77000000001817,0,0,0,0,0,0
101.78000000001818,0,0,0,0,0,0
101.79000000001818,0,0,0,0,0,0
101.80000000001819,0,0,0,0,0,0
101.81000000001819,0,0,0,0,0,0
101.8200000000182,0,0,0,0,0,0
101.8300000000182,0,0,0,0,0,0
101.84000000001821,0,0,0,0,0,0
101.85000000001821,0,0,0,0,0,0
101.86000000001822,0,0,0,0,0,0
101.87000000001822,0,0,0,0,0,0
101.88000000001823,0,0,0,0,0,0
101.89000000001823,0,0,0,0,0,0
101.90000000001824,0,0,0,0,0,0
101.91000000001824,0,0,0,0,0,0
101.92000000001825,0,0,0,0,0,0
101.93000000001825,0,0,0,0,0,0
101.94000000001826,0,0,0,0,0,0
101.95000000001826,0,0,0,0,0,0
101.96000000001827,0,0,0,0,0,0
101.97000000001827,0,0,0,0,0,0
101.98000000001828,0,0,0,0,0,0
101.99000000001828,0,0,0,0,0,0
102.00000000001829,0,0,0,0,0,0
102.01000000001829,0,0,0,0,0,0
102.0200000000183,0,0,0,0,0,0
102.0300000000183,0,0,0,0,0,0
102.04000000001831,0,0,0,0,0,0
102.05000000001831,0,0,0,0,0,0
102.06000000001832,0,0,0,0,0,0
102.07000000001833,0,0,0,0,0,0
102.08000000001833,0,0,0,0,0,0
102.09000000001834,0,0,0,0,0,0
102.10000000001834,0,0,0,0,0,0
102.11000000001835,0,0,0,0,0,0
102.12000000001835,0,0,0,0,0,0
102.13000000001836,0,0,0,0,0,0
102.14000000001836,0,0,0,0,0,0
102.15000000001837,0,0,0,0,0,0
102.16000000001837,0,0,0,0,0,0
102.17000000001838,0,0,0,0,0,0
102.18000000001838,0,0,0,0,0,0
102.19000000001839,0,0,0,0,0,0
102.20000000001839,0,0,0,0,0,0
102.2100000000184,0,0,0,0,0,0
102.2200000000184,0,0,0,0,0,0
102.23000000001841,0,0,0,0,0,0
102.24000000001841,0,0,0,0,0,0
102.25000000001842,0,0,0,0,0,0
102.26000000001842,0,0,0,0,0,0
102.27000000001843,0,0,0,0,0,0
102.28000000001843,0,0,0,0,0,0
102.29000000001844,0,0,0,0,0,0
102.30000000001844,0,0,0,0,0,0
102.31000000001845,0,0,0,0,0,0
102.32000000001845,0,0,0,0,0,0
102.33000000001846,0,0,0,0,0,0
102.34000000001846,0,0,0,0,0,0
102.35000000001847,0,0,0,0,0,0
102.36000000001847,0,0,0,0,0,0
102.37000000001848,0,0,0,0,0,0
102.38000000001848,0,0,0,0,0,0
102.39000000001849,0,0,0,0,0,0
102.40000000001849,0,0,0,0,0,0
102.4100000000185,0,0,0,0,0,0
102.4200000000185,0,0,0,0,0,0
102.43000000001851,0,0,0,0,0,0
102.44000000001851,0,0,0,0,0,0
102.45000000001852,0,0,0,0,0,0
102.46000000001852,0,0,0,0,0,0
102.47000000001853,0,0,0,0,0,0
102.48000000001853,0,0,0,0,0,0
102.49000000001854,0,0,0,0,0,0
102.50000000001855,0,0,0,0,0,0
102.51000000001855,0,0,0,0,0,0
102.52000000001856,0,0,0,0,0,0
