Time,Anger,Sad,Disgust,Happy,Scared,Neutral
14.380000000000001,0,0,0,0,0,0
14.390000000000001,0,0,0,0,0,0
14.4,0,0,0,0,0,0
14.41,0,0,0,0,0,0
14.42,0,0,0,0,0,0
14.43,0,0,0,0,0,0
14.44,0,0,0,0,0,0
14.450000000000001,0,0,0,0,0,0
14.460000000000001,0,0,0,0,0,0
14.470000000000001,0,0,0,0,0,0
14.48,0,0,0,0,0,0
14.49,0,0,0,0,0,0
14.5,0,0,0,0,0,0
14.51,0,0,0,0,0,0
14.52,0,0,0,0,0,0
14.530000000000001,0,0,0,0,0,0
14.540000000000001,0,0,0,0,0,0
14.550000000000001,0,0,0,0,0,0
14.56,0,0,0,0,0,0
14.57,0,0,0,0,0,0
14.58,0,0,0,0,0,0
14.59,0,0,0,0,0,0
14.6,0,0,0,0,0,0
14.609999999999999,0,0,0,0,0,0
14.620000000000001,0,0,0,0,0,0
14.630000000000001,0,0,0,0,0,0
14.640000000000001,0,0,0,0,0,0
14.65,0,0,0,0,0,0
14.66,0,0,0,0,0,0
14.67,0,0,0,0,0,0
14.68,0,0,0,0,0,0
14.69,0,0,0,0,0,0
14.700000000000001,0,0,0,0,0,0
14.710000000000001,0,0,0,0,0,0
14.720000000000001,0,0,0,0,0,0
14.73,0,0,0,0,0,0
14.74,0,0,0,0,0,0
14.75,0,0,0,0,0,0
14.76,0,0,0,0,0,0
14.77,0,0,0,0,0,0
14.780000000000001,0,0,0,0,0,0
14.790000000000001,0,0,0,0,0,0
14.800000000000001,0,0,0,0,0,0
14.81,0,0,0,0,0,0
14.82,0,0,0,0,0,0
14.83,0,0,0,0,0,0
14.84,0,0,0,0,0,0
14.85,0,0,0,0,0,0
14.859999999999999,0,0,0,0,0,0
14.870000000000001,0,0,0,0,0,0
14.880000000000001,0,0,0,0,0,0
14.890000000000001,0,0,0,0,0,0
14.9,0,0,0,0,0,0
14.91,0,0,0,0,0,0
14.92,0,0,0,0,0,0
14.93,0,0,0,0,0,0
14.94,0,0,0,0,0,0
14.950000000000001,0,0,0,0,0,0
14.960000000000001,0,0,0,0,0,0
14.970000000000001,0,0,0,0,0,0
14.98,0,0,0,0,0,0
14.99,0,0,0,0,0,0
15.0,0,0,0,0,0,0
15.01,0,0,0,0,0,0
15.02,0,0,0,0,0,0
15.030000000000001,0,0,0,0,0,0
15.040000000000001,0,0,0,0,0,0
15.050000000000001,0,0,0,0,0,0
15.06,0,0,0,0,0,0
15.07,0,0,0,0,0,0
15.08,0,0,0,0,0,0
15.09,0,0,0,0,0,0
15.1,0,0,0,0,0,0
15.109999999999999,0,0,0,0,0,0
15.120000000000001,0,0,0,0,0,0
15.130000000000001,0,0,0,0,0,0
15.140000000000001,0,0,0,0,0,0
15.15,0,0,0,0,0,0
15.16,0,0,0,0,0,0
15.17,0,0,0,0,0,0
15.18,0,0,0,0,0,0
15.19,0,0,0,0,0,0
15.200000000000001,0,0,0,0,0,0
15.210000000000001,0,0,0,0,0,0
15.220000000000001,0,0,0,0,0,0
15.23,0,0,0,0,0,0
15.24,0,0,0,0,0,0
15.25,0,0,0,0,0,0
15.26,0,0,0,0,0,0
15.27,0,0,0,0,0,0
15.280000000000001,0,0,0,0,0,0
15.290000000000001,0,0,0,0,0,0
15.300000000000001,0,0,0,0,0,0
15.31,0,0,0,0,0,0
15.32,0,0,0,0,0,0
15.33,0,0,0,0,0,0
15.34,0,0,0,0,0,0
15.35,0,0,0,0,0,0
15.359999999999999,0,0,0,0,0,0
15.370000000000001,0,0,0,0,0,0
15.380000000000001,0,0,0,0,0,0
15.390000000000001,0,0,0,0,0,0
15.4,0,0,0,0,0,0
15.41,0,0,0,0,0,0
15.42,0,0,0,0,0,0
15.43,0,0,0,0,0,0
15.44,0,0,0,0,0,0
15.450000000000001,0,0,0,0,0,0
15.460000000000001,0,0,0,0,0,0
15.470000000000001,0,0,0,0,0,0
15.48,0,0,0,0,0,0
15.49,0,0,0,0,0,0
15.5,0,0,0,0,0,0
15.51,0,0,0,0,0,0
15.52,0,0,0,0,0,0
15.530000000000001,0,0,0,0,0,0
15.540000000000001,0,0,0,0,0,0
15.550000000000001,0,0,0,0,0,0
15.56,0,0,0,0,0,0
15.57,0,0,0,0,0,0
15.58,0,0,0,0,0,0
15.59,0,0,0,0,0,0
15.6,0,0,0,0,0,0
15.610000000000001,0,0,0,0,0,0
15.620000000000001,0,0,0,0,0,0
15.630000000000001,0,0,0,0,0,0
15.640000000000001,0,0,0,0,0,0
15.65,0,0,0,0,0,0
15.66,0,0,0,0,0,0
15.67,0,0,0,0,0,0
15.68,0,0,0,0,0,0
15.69,0,0,0,0,0,0
15.700000000000001,0,0,0,0,0,0
15.710000000000001,0,0,0,0,0,0
15.720000000000001,0,0,0,0,0,0
15.73,0,0,0,0,0,0
15.74,0,0,0,0,0,0
15.75,0,0,0,0,0,0
15.76,0,0,0,0,0,0
15.77,0,0,0,0,0,0
15.780000000000001,0,0,0,0,0,0
15.790000000000001,0,0,0,0,0,0
15.800000000000001,0,0,0,0,0,0
15.81,0,0,0,0,0,0
15.82,0,0,0,0,0,0
15.83,0,0,0,0,0,0
15.84,0,0,0,0,0,0
15.85,0,0,0,0,0,0
15.860000000000001,0,0,0,0,0,0
15.870000000000001,0,0,0,0,0,0
15.880000000000001,0,0,0,0,0,0
15.890000000000001,0,0,0,0,0,0
15.9,0,0,0,0,0,0
15.91,0,0,0,0,0,0
15.92,0,0,0,0,0,0
15.93,0,0,0,0,0,0
15.94,0,0,0,0,0,0
15.950000000000001,0,0,0,0,0,0
15.960000000000001,0,0,0,0,0,0
15.970000000000001,0,0,0,0,0,0
15.98,0,0,0,0,0,0
15.99,0,0,0,0,0,0
16.0,0,0,0,0,0,0
16.010000000000002,0,0,0,0,0,0
16.02,0,0,0,0,0,0
16.030000000000001,0,0,0,0,0,0
16.039999999999999,0,0,0,0,0,0
16.050000000000001,0,0,0,0,0,0
16.059999999999999,0,0,0,0,0,0
16.07,0,0,0,0,0,0
16.080000000000002,0,0,0,0,0,0
16.09,0,0,0,0,0,0
16.100000000000001,0,0,0,0,0,0
16.109999999999999,0,0,0,0,0,0
16.120000000000001,0,0,0,0,0,0
16.129999999999999,0,0,0,0,0,0
16.140000000000001,0,0,0,0,0,0
16.149999999999999,0,0,0,0,0,0
16.16,0,0,0,0,0,0
16.170000000000002,0,0,0,0,0,0
16.18,0,0,0,0,0,0
16.190000000000001,0,0,0,0,0,0
16.199999999999999,0,0,0,0,0,0
16.210000000000001,0,0,0,0,0,0
16.219999999999999,0,0,0,0,0,0
16.23,0,0,0,0,0,0
16.240000000000002,0,0,0,0,0,0
16.25,0,0,0,0,0,0
16.260000000000002,0,0,0,0,0,0
16.27,0,0,0,0,0,0
16.280000000000001,0,0,0,0,0,0
16.289999999999999,0,0,0,0,0,0
16.300000000000001,0,0,0,0,0,0
16.309999999999999,0,0,0,0,0,0
16.32,0,0,0,0,0,0
16.330000000000002,0,0,0,0,0,0
16.34,0,0,0,0,0,0
16.350000000000001,0,0,0,0,0,0
16.359999999999999,0,0,0,0,0,0
16.370000000000001,0,0,0,0,0,0
16.379999999999999,0,0,0,0,0,0
16.390000000000001,0,0,0,0,0,0
16.399999999999999,0,0,0,0,0,0
16.41,0,0,0,0,0,0
16.420000000000002,0,0,0,0,0,0
16.43,0,0,0,0,0,0
16.440000000000001,0,0,0,0,0,0
16.449999999999999,0,0,0,0,0,0
16.460000000000001,0,0,0,0,0,0
16.469999999999999,0,0,0,0,0,0
16.48,0,0,0,0,0,0
16.490000000000002,0,0,0,0,0,0
16.5,0,0,0,0,0,0
16.510000000000002,0,0,0,0,0,0
16.52,0,0,0,0,0,0
16.530000000000001,0,0,0,0,0,0
16.539999999999999,0,0,0,0,0,0
16.550000000000001,0,0,0,0,0,0
16.559999999999999,0,0,0,0,0,0
16.57,0,0,0,0,0,0
16.580000000000002,0,0,0,0,0,0
16.59,0,0,0,0,0,0
16.600000000000001,0,0,0,0,0,0
16.609999999999999,0,0,0,0,0,0
16.620000000000001,0,0,0,0,0,0
16.629999999999999,0,0,0,0,0,0
16.640000000000001,0,0,0,0,0,0
16.649999999999999,0,0,0,0,0,0
16.66,0,0,0,0,0,0
16.670000000000002,0,0,0,0,0,0
16.68,0,0,0,0,0,0
16.690000000000001,0,0,0,0,0,0
16.699999999999999,0,0,0,0,0,0
16.710000000000001,0,0,0,0,0,0
16.719999999999999,0,0,0,0,0,0
16.73,0,0,0,0,0,0
16.740000000000002,0,0,0,0,0,0
16.75,0,0,0,0,0,0
16.760000000000002,0,0,0,0,0,0
16.77,0,0,0,0,0,0
16.780000000000001,0,0,0,0,0,0
16.789999999999999,0,0,0,0,0,0
16.800000000000001,0,0,0,0,0,0
16.809999999999999,0,0,0,0,0,0
16.82,0,0,0,0,0,0
16.830000000000002,0,0,0,0,0,0
16.84,0,0,0,0,0,0
16.850000000000001,0,0,0,0,0,0
16.859999999999999,0,0,0,0,0,0
16.870000000000001,0,0,0,0,0,0
16.879999999999999,0,0,0,0,0,0
16.890000000000001,0,0,0,0,0,0
16.899999999999999,0,0,0,0,0,0
16.91,0,0,0,0,0,0
16.920000000000002,0,0,0,0,0,0
16.93,0,0,0,0,0,0
16.940000000000001,0,0,0,0,0,0
16.949999999999999,0,0,0,0,0,0
16.960000000000001,0,0,0,0,0,0
16.969999999999999,0,0,0,0,0,0
16.98,0,0,0,0,0,0
16.990000000000002,0,0,0,0,0,0
17.0,0,0,0,0,0,0
17.010000000000002,0,0,0,0,0,0
17.02,0,0,0,0,0,0
17.030000000000001,0,0,0,0,0,0
17.039999999999999,0,0,0,0,0,0
17.050000000000001,0,0,0,0,0,0
17.059999999999999,0,0,0,0,0,0
17.07,0,0,0,0,0,0
17.080000000000002,0,0,0,0,0,0
17.09,0,0,0,0,0,0
17.100000000000001,0,0,0,0,0,0
17.109999999999999,0,0,0,0,0,0
17.120000000000001,0,0,0,0,0,0
17.129999999999999,0,0,0,0,0,0
17.140000000000001,0,0,0,0,0,0
17.150000000000002,0,0,0,0,0,0
17.16,0,0,0,0,0,0
17.170000000000002,0,0,0,0,0,0
17.18,0,0,0,0,0,0
17.190000000000001,0,0,0,0,0,0
17.199999999999999,0,0,0,0,0,0
17.210000000000001,0,0,0,0,0,0
17.219999999999999,0,0,0,0,0,0
17.23,0,0,0,0,0,0
17.240000000000002,0,0,0,0,0,0
17.25,0,0,0,0,0,0
17.260000000000002,0,0,0,0,0,0
17.27,0,0,0,0,0,0
17.280000000000001,0,0,0,0,0,0
17.289999999999999,0,0,0,0,0,0
17.300000000000001,0,0,0,0,0,0
17.309999999999999,0,0,0,0,0,0
17.32,0,0,0,0,0,0
17.330000000000002,0,0,0,0,0,0
17.34,0,0,0,0,0,0
17.350000000000001,0,0,0,0,0,0
17.359999999999999,0,0,0,0,0,0
17.370000000000001,0,0,0,0,0,0
17.379999999999999,0,0,0,0,0,0
17.390000000000001,0,0,0,0,0,0
17.400000000000002,0,0,0,0,0,0
17.41,0,0,0,0,0,0
17.420000000000002,0,0,0,0,0,0
17.43,0,0,0,0,0,0
17.440000000000001,0,0,0,0,0,0
17.449999999999999,0,0,0,0,0,0
17.460000000000001,0,0,0,0,0,0
17.469999999999999,0,0,0,0,0,0
17.48,0,0,0,0,0,0
17.490000000000002,0,0,0,0,0,0
17.5,0,0,0,0,0,0
17.510000000000002,0,0,0,0,0,0
17.52,0,0,0,0,0,0
17.530000000000001,0,0,0,0,0,0
17.539999999999999,0,0,0,0,0,0
17.550000000000001,0,0,0,0,0,0
17.559999999999999,0,0,0,0,0,0
17.57,0,0,0,0,0,0
17.580000000000002,0,0,0,0,0,0
17.59,0,0,0,0,0,0
17.600000000000001,0,0,0,0,0,0
17.609999999999999,0,0,0,0,0,0
17.620000000000001,0,0,0,0,0,0
17.629999999999999,0,0,0,0,0,0
17.640000000000001,0,0,0,0,0,0
17.650000000000002,0,0,0,0,0,0
17.66,0,0,0,0,0,0
17.670000000000002,0,0,0,0,0,0
17.68,0,0,0,0,0,0
17.690000000000001,0,0,0,0,0,0
17.699999999999999,0,0,0,0,0,0
17.710000000000001,0,0,0,0,0,0
17.719999999999999,0,0,0,0,0,0
17.73,0,0,0,0,0,0
17.740000000000002,0,0,0,0,0,0
17.75,0,0,0,0,0,0
17.760000000000002,0,0,0,0,0,0
17.77,0,0,0,0,0,0
17.780000000000001,0,0,0,0,0,0
17.789999999999999,0,0,0,0,0,0
17.800000000000001,0,0,0,0,0,0
17.809999999999999,0,0,0,0,0,0
17.82,0,0,0,0,0,0
17.830000000000002,0,0,0,0,0,0
17.84,0,0,0,0,0,0
17.850000000000001,0,0,0,0,0,0
17.859999999999999,0,0,0,0,0,0
17.870000000000001,0,0,0,0,0,0
17.879999999999999,0,0,0,0,0,0
17.890000000000001,0,0,0,0,0,0
17.900000000000002,0,0,0,0,0,0
17.91,0,0,0,0,0,0
17.920000000000002,0,0,0,0,0,0
17.93,0,0,0,0,0,0
17.940000000000001,0,0,0,0,0,0
17.949999999999999,0,0,0,0,0,0
17.960000000000001,0,0,0,0,0,0
17.969999999999999,0,0,0,0,0,0
17.98,0,0,0,0,0,0
17.990000000000002,0,0,0,0,0,0
18.0,0,0,0,0,0,0
18.010000000000002,0,0,0,0,0,0
18.02,0,0,0,0,0,0
18.030000000000001,0,0,0,0,0,0
18.039999999999999,0,0,0,0,0,0
18.050000000000001,0,0,0,0,0,0
18.059999999999999,0,0,0,0,0,0
18.07,0,0,0,0,0,0
18.080000000000002,0,0,0,0,0,0
18.09,0,0,0,0,0,0
18.100000000000001,0,0,0,0,0,0
18.109999999999999,0,0,0,0,0,0
18.120000000000001,0,0,0,0,0,0
18.129999999999999,0,0,0,0,0,0
18.140000000000001,0,0,0,0,0,0
18.150000000000002,0,0,0,0,0,0
18.16,0,0,0,0,0,0
18.170000000000002,0,0,0,0,0,0
18.18,0,0,0,0,0,0
18.190000000000001,0,0,0,0,0,0
18.199999999999999,0,0,0,0,0,0
18.210000000000001,0,0,0,0,0,0
18.219999999999999,0,0,0,0,0,0
18.23,0,0,0,0,0,0
18.240000000000002,0,0,0,0,0,0
18.25,0,0,0,0,0,0
18.260000000000002,0,0,0,0,0,0
18.27,0,0,0,0,0,0
18.280000000000001,0,0,0,0,0,0
18.289999999999999,0,0,0,0,0,0
18.300000000000001,0,0,0,0,0,0
18.309999999999999,0,0,0,0,0,0
18.32,0,0,0,0,0,0
18.330000000000002,0,0,0,0,0,0
18.34,0,0,0,0,0,0
18.350000000000001,0,0,0,0,0,0
18.359999999999999,0,0,0,0,0,0
18.370000000000001,0,0,0,0,0,0
18.379999999999999,0,0,0,0,0,0
18.390000000000001,0,0,0,0,0,0
18.400000000000002,0,0,0,0,0,0
18.41,0,0,0,0,0,0
18.420000000000002,0,0,0,0,0,0
18.43,0,0,0,0,0,0
18.440000000000001,0,0,0,0,0,0
18.449999999999999,0,0,0,0,0,0
18.460000000000001,0,0,0,0,0,0
18.469999999999999,0,0,0,0,0,0
18.48,0,0,0,0,0,0
18.490000000000002,0,0,0,0,0,0
18.5,0,0,0,0,0,0
18.510000000000002,0,0,0,0,0,0
18.52,0,0,0,0,0,0
18.530000000000001,0,0,0,0,0,0
18.539999999999999,0,0,0,0,0,0
18.550000000000001,0,0,0,0,0,0
18.559999999999999,0,0,0,0,0,0
18.57,0,0,0,0,0,0
18.580000000000002,0,0,0,0,0,0
18.59,0,0,0,0,0,0
18.600000000000001,0,0,0,0,0,0
18.609999999999999,0,0,0,0,0,0
18.620000000000001,0,0,0,0,0,0
18.629999999999999,0,0,0,0,0,0
18.640000000000001,0,0,0,0,0,0
18.650000000000002,0,0,0,0,0,0
18.66,0,0,0,0,0,0
18.670000000000002,0,0,0,0,0,0
18.68,0,0,0,0,0,0
18.690000000000001,0,0,0,0,0,0
18.699999999999999,0,0,0,0,0,0
18.710000000000001,0,0,0,0,0,0
18.719999999999999,0,0,0,0,0,0
18.73,0,0,0,0,0,0
18.740000000000002,0,0,0,0,0,0
18.75,0,0,0,0,0,0
18.760000000000002,0,0,0,0,0,0
18.77,0,0,0,0,0,0
18.780000000000001,0,0,0,0,0,0
18.789999999999999,0,0,0,0,0,0
18.800000000000001,0,0,0,0,0,0
18.809999999999999,0,0,0,0,0,0
18.82,0,0,0,0,0,0
18.830000000000002,0,0,0,0,0,0
18.84,0,0,0,0,0,0
18.850000000000001,0,0,0,0,0,0
18.859999999999999,0,0,0,0,0,0
18.870000000000001,0,0,0,0,0,0
18.879999999999999,0,0,0,0,0,0
18.890000000000001,0,0,0,0,0,0
18.900000000000002,0,0,0,0,0,0
18.91,0,0,0,0,0,0
18.920000000000002,0,0,0,0,0,0
18.93,0,0,0,0,0,0
18.940000000000001,0,0,0,0,0,0
18.949999999999999,0,0,0,0,0,0
18.960000000000001,0,0,0,0,0,0
18.969999999999999,0,0,0,0,0,0
18.98,0,0,0,0,0,0
18.990000000000002,0,0,0,0,0,0
19.0,0,0,0,0,0,0
19.010000000000002,0,0,0,0,0,0
19.02,0,0,0,0,0,0
19.030000000000001,0,0,0,0,0,0
19.039999999999999,0,0,0,0,0,0
19.050000000000001,0,0,0,0,0,0
19.059999999999999,0,0,0,0,0,0
19.07,0,0,0,0,0,0
19.080000000000002,0,0,0,0,0,0
19.09,0,0,0,0,0,0
19.100000000000001,0,0,0,0,0,0
19.109999999999999,0,0,0,0,0,0
19.120000000000001,0,0,0,0,0,0
19.129999999999999,0,0,0,0,0,0
19.140000000000001,0,0,0,0,0,0
19.150000000000002,0,0,0,0,0,0
19.16,0,0,0,0,0,0
19.170000000000002,0,0,0,0,0,0
19.18,0,0,0,0,0,0
19.190000000000001,0,0,0,0,0,0
19.199999999999999,0,0,0,0,0,0
19.210000000000001,0,0,0,0,0,0
19.219999999999999,0,0,0,0,0,0
19.23,0,0,0,0,0,0
19.240000000000002,0,0,0,0,0,0
19.25,0,0,0,0,0,0
19.260000000000002,0,0,0,0,0,0
19.27,0,0,0,0,0,0
19.280000000000001,0,0,0,0,0,0
19.289999999999999,0,0,0,0,0,0
19.300000000000001,0,0,0,0,0,0
19.309999999999999,0,0,0,0,0,0
19.32,0,0,0,0,0,0
19.330000000000002,0,0,0,0,0,0
19.34,0,0,0,0,0,0
19.350000000000001,0,0,0,0,0,0
19.359999999999999,0,0,0,0,0,0
19.370000000000001,0,0,0,0,0,0
19.379999999999999,0,0,0,0,0,0
19.390000000000001,0,0,0,0,0,0
19.400000000000002,0,0,0,0,0,0
19.41,0,0,0,0,0,0
19.420000000000002,0,0,0,0,0,0
19.43,0,0,0,0,0,0
19.440000000000001,0,0,0,0,0,0
19.449999999999999,0,0,0,0,0,0
19.460000000000001,0,0,0,0,0,0
19.469999999999999,0,0,0,0,0,0
19.48,0,0,0,0,0,0
19.490000000000002,0,0,0,0,0,0
19.5,0,0,0,0,0,0
19.510000000000002,0,0,0,0,0,0
19.52,0,0,0,0,0,0
19.530000000000001,0,0,0,0,0,0
19.539999999999999,0,0,0,0,0,0
19.550000000000001,0,0,0,0,0,0
19.559999999999999,0,0,0,0,0,0
19.57,0,0,0,0,0,0
19.580000000000002,0,0,0,0,0,0
19.59,0,0,0,0,0,0
19.600000000000001,0,0,0,0,0,0
19.609999999999999,0,0,0,0,0,0
19.620000000000001,0,0,0,0,0,0
19.629999999999999,0,0,0,0,0,0
19.640000000000001,0,0,0,0,0,0
19.650000000000002,0,0,0,0,0,0
19.66,0,0,0,0,0,0
19.670000000000002,0,0,0,0,0,0
19.68,0,0,0,0,0,0
19.690000000000001,0,0,0,0,0,0
19.699999999999999,0,0,0,0,0,0
19.710000000000001,0,0,0,0,0,0
19.719999999999999,0,0,0,0,0,0
19.73,0,0,0,0,0,0
19.740000000000002,0,0,0,0,0,0
19.75,0,0,0,0,0,0
19.760000000000002,0,0,0,0,0,0
19.77,0,0,0,0,0,0
19.780000000000001,0,0,0,0,0,0
19.789999999999999,0,0,0,0,0,0
19.800000000000001,0,0,0,0,0,0
19.809999999999999,0,0,0,0,0,0
19.82,0,0,0,0,0,0
19.830000000000002,0,0,0,0,0,0
19.84,0,0,0,0,0,0
19.850000000000001,0,0,0,0,0,0
19.859999999999999,0,0,0,0,0,0
19.870000000000001,0,0,0,0,0,0
19.879999999999999,0,0,0,0,0,0
19.890000000000001,0,0,0,0,0,0
19.900000000000002,0,0,0,0,0,0
19.91,0,0,0,0,0,0
19.920000000000002,0,0,0,0,0,0
19.93,0,0,0,0,0,0
19.940000000000001,0,0,0,0,0,0
19.949999999999999,0,0,0,0,0,0
19.960000000000001,0,0,0,0,0,0
19.969999999999999,0,0,0,0,0,0
19.98,0,0,0,0,0,0
19.990000000000002,0,0,0,0,0,0
20.0,0,0,0,0,0,0
20.010000000000002,0,0,0,0,0,0
20.02,0,0,0,0,0,0
20.030000000000001,0,0,0,0,0,0
20.039999999999999,0,0,0,0,0,0
20.050000000000001,0,0,0,0,0,0
20.059999999999999,0,0,0,0,0,0
20.07,0,0,0,0,0,0
20.080000000000002,0,0,0,0,0,0
20.09,0,0,0,0,0,0
20.100000000000001,0,0,0,0,0,0
20.109999999999999,0,0,0,0,0,0
20.120000000000001,0,0,0,0,0,0
20.129999999999999,0,0,0,0,0,0
20.140000000000001,0,0,0,0,0,0
20.150000000000002,0,0,0,0,0,0
20.16,0,0,0,0,0,0
20.170000000000002,0,0,0,0,0,0
20.18,0,0,0,0,0,0
20.190000000000001,0,0,0,0,0,0
20.199999999999999,0,0,0,0,0,0
20.210000000000001,0,0,0,0,0,0
20.219999999999999,0,0,0,0,0,0
20.23,0,0,0,0,0,0
20.240000000000002,0,0,0,0,0,0
20.25,0,0,0,0,0,0
20.260000000000002,0,0,0,0,0,0
20.27,0,0,0,0,0,0
20.280000000000001,0,0,0,0,0,0
20.289999999999999,0,0,0,0,0,0
20.300000000000001,0,0,0,0,0,0
20.309999999999999,0,0,0,0,0,0
20.32,0,0,0,0,0,0
20.330000000000002,0,0,0,0,0,0
20.34,0,0,0,0,0,0
20.350000000000001,0,0,0,0,0,0
20.359999999999999,0,0,0,0,0,0
20.370000000000001,0,0,0,0,0,0
20.379999999999999,0,0,0,0,0,0
20.390000000000001,0,0,0,0,0,0
20.400000000000002,0,0,0,0,0,0
20.41,0,0,0,0,0,0
20.420000000000002,0,0,0,0,0,0
20.43,0,0,0,0,0,0
20.440000000000001,0,0,0,0,0,0
20.449999999999999,0,0,0,0,0,0
20.460000000000001,0,0,0,0,0,0
20.469999999999999,0,0,0,0,0,0
20.48,0,0,0,0,0,0
20.490000000000002,0,0,0,0,0,0
20.5,0,0,0,0,0,0
20.510000000000002,0,0,0,0,0,0
20.52,0,0,0,0,0,0
20.530000000000001,0,0,0,0,0,0
20.539999999999999,0,0,0,0,0,0
20.550000000000001,0,0,0,0,0,0
20.559999999999999,0,0,0,0,0,0
20.57,0,0,0,0,0,0
20.580000000000002,0,0,0,0,0,0
20.59,0,0,0,0,0,0
20.600000000000001,0,0,0,0,0,0
20.609999999999999,0,0,0,0,0,0
20.620000000000001,0,0,0,0,0,0
20.629999999999999,0,0,0,0,0,0
20.640000000000001,0,0,0,0,0,0
20.650000000000002,0,0,0,0,0,0
20.66,0,0,0,0,0,0
20.670000000000002,0,0,0,0,0,0
20.68,0,0,0,0,0,0
20.690000000000001,0,0,0,0,0,0
20.699999999999999,0,0,0,0,0,0
20.710000000000001,0,0,0,0,0,0
20.719999999999999,0,0,0,0,0,0
20.73,0,0,0,0,0,0
20.740000000000002,0,0,0,0,0,0
20.75,0,0,0,0,0,0
20.760000000000002,0,0,0,0,0,0
20.77,0,0,0,0,0,0
20.780000000000001,0,0,0,0,0,0
20.789999999999999,0,0,0,0,0,0
20.800000000000001,0,0,0,0,0,0
20.809999999999999,0,0,0,0,0,0
20.82,0,0,0,0,0,0
20.830000000000002,0,0,0,0,0,0
20.84,0,0,0,0,0,0
20.850000000000001,0,0,0,0,0,0
20.859999999999999,0,0,0,0,0,0
20.870000000000001,0,0,0,0,0,0
20.879999999999999,0,0,0,0,0,0
20.890000000000001,0,0,0,0,0,0
20.900000000000002,0,0,0,0,0,0
20.91,0,0,0,0,0,0
20.920000000000002,0,0,0,0,0,0
20.93,0,0,0,0,0,0
20.940000000000001,0,0,0,0,0,0
20.949999999999999,0,0,0,0,0,0
20.960000000000001,0,0,0,0,0,0
20.969999999999999,0,0,0,0,0,0
20.98,0,0,0,0,0,0
20.990000000000002,0,0,0,0,0,0
21.0,0,0,0,0,0,0
21.010000000000002,0,0,0,0,0,0
21.02,0,0,0,0,0,0
21.030000000000001,0,0,0,0,0,0
21.039999999999999,0,0,0,0,0,0
21.050000000000001,0,0,0,0,0,0
21.059999999999999,0,0,0,0,0,0
21.07,0,0,0,0,0,0
21.080000000000002,0,0,0,0,0,0
21.09,0,0,0,0,0,0
21.100000000000001,0,0,0,0,0,0
21.109999999999999,0,0,0,0,0,0
21.120000000000001,0,0,0,0,0,0
21.129999999999999,0,0,0,0,0,0
21.140000000000001,0,0,0,0,0,0
21.150000000000002,0,0,0,0,0,0
21.16,0,0,0,0,0,0
21.170000000000002,0,0,0,0,0,0
21.18,0,0,0,0,0,0
21.190000000000001,0,0,0,0,0,0
21.199999999999999,0,0,0,0,0,0
21.210000000000001,0,0,0,0,0,0
21.219999999999999,0,0,0,0,0,0
21.23,0,0,0,0,0,0
21.240000000000002,0,0,0,0,0,0
21.25,0,0,0,0,0,0
21.260000000000002,0,0,0,0,0,0
21.27,0,0,0,0,0,0
21.280000000000001,0,0,0,0,0,0
21.289999999999999,0,0,0,0,0,0
21.300000000000001,0,0,0,0,0,0
21.309999999999999,0,0,0,0,0,0
21.32,0,0,0,0,0,0
21.330000000000002,0,0,0,0,0,0
21.34,0,0,0,0,0,0
21.350000000000001,0,0,0,0,0,0
21.359999999999999,0,0,0,0,0,0
21.370000000000001,0,0,0,0,0,0
21.379999999999999,0,0,0,0,0,0
21.390000000000001,0,0,0,0,0,0
21.400000000000002,0,0,0,0,0,0
21.41,0,0,0,0,0,0
21.420000000000002,0,0,0,0,0,0
21.43,0,0,0,0,0,0
21.440000000000001,0,0,0,0,0,0
21.449999999999999,0,0,0,0,0,0
21.460000000000001,0,0,0,0,0,0
21.469999999999999,0,0,0,0,0,0
21.48,0,0,0,0,0,0
21.490000000000002,0,0,0,0,0,0
21.5,0,0,0,0,0,0
21.510000000000002,0,0,0,0,0,0
21.52,0,0,0,0,0,0
21.530000000000001,0,0,0,0,0,0
21.539999999999999,0,0,0,0,0,0
21.550000000000001,0,0,0,0,0,0
21.559999999999999,0,0,0,0,0,0
21.57,0,0,0,0,0,0
21.580000000000002,0,0,0,0,0,0
21.59,0,0,0,0,0,0
21.600000000000001,0,0,0,0,0,0
21.609999999999999,0,0,0,0,0,0
21.620000000000001,0,0,0,0,0,0
21.629999999999999,0,0,0,0,0,0
21.640000000000001,0,0,0,0,0,0
21.650000000000002,0,0,0,0,0,0
21.66,0,0,0,0,0,0
21.670000000000002,0,0,0,0,0,0
21.68,0,0,0,0,0,0
21.690000000000001,0,0,0,0,0,0
21.699999999999999,0,0,0,0,0,0
21.710000000000001,0,0,0,0,0,0
21.719999999999999,0,0,0,0,0,0
21.73,0,0,0,0,0,0
21.740000000000002,0,0,0,0,0,0
21.75,0,0,0,0,0,0
21.760000000000002,0,0,0,0,0,0
21.77,0,0,0,0,0,0
21.780000000000001,0,0,0,0,0,0
21.789999999999999,0,0,0,0,0,0
21.800000000000001,0,0,0,0,0,0
21.809999999999999,0,0,0,0,0,0
21.82,0,0,0,0,0,0
21.830000000000002,0,0,0,0,0,0
21.84,0,0,0,0,0,0
21.850000000000001,0,0,0,0,0,0
21.859999999999999,0,0,0,0,0,0
21.870000000000001,0,0,0,0,0,0
