Time,Anger,Sad,Disgust,Happy,Scared,Neutral
19.259999999999707,0,0,0,0,0,0
19.269999999999705,0,0,0,0,0,0
19.279999999999706,0,0,0,0,0,0
19.289999999999708,0,0,0,0,0,0
19.299999999999706,0,0,0,0,0,0
19.309999999999704,0,0,0,0,0,0
19.319999999999705,0,0,0,0,0,0
19.329999999999707,0,0,0,0,0,0
19.339999999999705,0,0,0,0,0,0
19.349999999999703,0,0,0,0,0,0
19.359999999999705,0,0,0,0,0,0
19.369999999999706,0,0,0,0,0,0
19.379999999999704,0,0,0,0,0,0
19.389999999999702,0,0,0,0,0,0
19.399999999999704,0,0,0,0,0,0
19.409999999999705,0,0,0,0,0,0
19.419999999999703,0,0,0,0,0,0
19.429999999999701,0,0,0,0,0,0
19.439999999999703,0,0,0,0,0,0
19.449999999999704,0,0,0,0,0,0
19.459999999999702,0,0,0,0,0,0
19.4699999999997,0,0,0,0,0,0
19.479999999999702,0,0,0,0,0,0
19.489999999999704,0,0,0,0,0,0
19.499999999999702,0,0,0,0,0,0
19.5099999999997,0,0,0,0,0,0
19.519999999999701,0,0,0,0,0,0
19.529999999999703,0,0,0,0,0,0
19.539999999999701,0,0,0,0,0,0
19.549999999999699,0,0,0,0,0,0
19.5599999999997,0,0,0,0,0,0
19.569999999999702,0,0,0,0,0,0
19.5799999999997,0,0,0,0,0,0
19.589999999999698,0,0,0,0,0,0
19.599999999999699,0,0,0,0,0,0
19.609999999999701,0,0,0,0,0,0
19.619999999999699,0,0,0,0,0,0
19.629999999999697,0,0,0,0,0,0
19.639999999999699,0,0,0,0,0,0
19.6499999999997,0,0,0,0,0,0
19.659999999999698,0,0,0,0,0,0
19.669999999999696,0,0,0,0,0,0
19.679999999999698,0,0,0,0,0,0
19.689999999999699,0,0,0,0,0,0
19.699999999999697,0,0,0,0,0,0
19.709999999999695,0,0,0,0,0,0
19.719999999999697,0,0,0,0,0,0
19.729999999999698,0,0,0,0,0,0
19.739999999999696,0,0,0,0,0,0
19.749999999999694,0,0,0,0,0,0
19.759999999999696,0,0,0,0,0,0
19.769999999999698,0,0,0,0,0,0
19.779999999999696,0,0,0,0,0,0
19.789999999999694,0,0,0,0,0,0
19.799999999999695,0,0,0,0,0,0
19.809999999999697,0,0,0,0,0,0
19.819999999999695,0,0,0,0,0,0
19.829999999999693,0,0,0,0,0,0
19.839999999999694,0,0,0,0,0,0
19.849999999999696,0,0,0,0,0,0
19.859999999999694,0,0,0,0,0,0
19.869999999999692,0,0,0,0,0,0
19.879999999999693,0,0,0,0,0,0
19.889999999999695,0,0,0,0,0,0
19.899999999999693,0,0,0,0,0,0
19.909999999999691,0,0,0,0,0,0
19.919999999999693,0,0,0,0,0,0
19.929999999999694,0,0,0,0,0,0
19.939999999999692,0,0,0,0,0,0
19.94999999999969,0,0,0,0,0,0
19.959999999999692,0,0,0,0,0,0
19.969999999999693,0,0,0,0,0,0
19.979999999999691,0,0,0,0,0,0
19.989999999999689,0,0,0,0,0,0
19.999999999999691,0,0,0,0,0,0
20.009999999999692,0,0,0,0,0,0
20.01999999999969,0,0,0,0,0,0
20.029999999999688,0,0,0,0,0,0
20.03999999999969,0,0,0,0,0,0
20.049999999999692,0,0,0,0,0,0
20.05999999999969,0,0,0,0,0,0
20.069999999999688,0,0,0,0,0,0
20.079999999999689,0,0,0,0,0,0
20.089999999999691,0,0,0,0,0,0
20.099999999999689,0,0,0,0,0,0
20.109999999999687,0,0,0,0,0,0
20.119999999999688,0,0,0,0,0,0
20.12999999999969,0,0,0,0,0,0
20.139999999999688,0,0,0,0,0,0
20.149999999999686,0,0,0,0,0,0
20.159999999999688,0,0,0,0,0,0
20.169999999999689,0,0,0,0,0,0
20.179999999999687,0,0,0,0,0,0
20.189999999999685,0,0,0,0,0,0
20.199999999999687,0,0,0,0,0,0
20.209999999999688,0,0,0,0,0,0
20.219999999999686,0,0,0,0,0,0
20.229999999999684,0,0,0,0,0,0
20.239999999999686,0,0,0,0,0,0
20.249999999999687,0,0,0,0,0,0
20.259999999999685,0,0,0,0,0,0
20.269999999999683,0,0,0,0,0,0
20.279999999999685,0,0,0,0,0,0
20.289999999999687,0,0,0,0,0,0
20.299999999999685,0,0,0,0,0,0
20.309999999999683,0,0,0,0,0,0
20.319999999999684,0,0,0,0,0,0
20.329999999999686,0,0,0,0,0,0
20.339999999999684,0,0,0,0,0,0
20.349999999999682,0,0,0,0,0,0
20.359999999999683,0,0,0,0,0,0
20.369999999999685,0,0,0,0,0,0
20.379999999999683,0,0,0,0,0,0
20.389999999999681,0,0,0,0,0,0
20.399999999999682,0,0,0,0,0,0
20.409999999999684,0,0,0,0,0,0
20.419999999999682,0,0,0,0,0,0
20.42999999999968,0,0,0,0,0,0
20.439999999999682,0,0,0,0,0,0
20.449999999999683,0,0,0,0,0,0
20.459999999999681,0,0,0,0,0,0
20.469999999999679,0,0,0,0,0,0
20.479999999999681,0,0,0,0,0,0
20.489999999999682,0,0,0,0,0,0
20.49999999999968,0,0,0,0,0,0
20.509999999999678,0,0,0,0,0,0
20.51999999999968,0,0,0,0,0,0
20.529999999999681,0,0,0,0,0,0
20.539999999999679,0,0,0,0,0,0
20.549999999999677,0,0,0,0,0,0
20.559999999999679,0,0,0,0,0,0
20.569999999999681,0,0,0,0,0,0
20.579999999999679,0,0,0,0,0,0
20.589999999999677,0,0,0,0,0,0
20.599999999999678,0,0,0,0,0,0
20.60999999999968,0,0,0,0,0,0
20.619999999999678,0,0,0,0,0,0
20.629999999999676,0,0,0,0,0,0
20.639999999999677,0,0,0,0,0,0
20.649999999999679,0,0,0,0,0,0
20.659999999999677,0,0,0,0,0,0
20.669999999999675,0,0,0,0,0,0
20.679999999999676,0,0,0,0,0,0
20.689999999999678,0,0,0,0,0,0
20.699999999999676,0,0,0,0,0,0
20.709999999999674,0,0,0,0,0,0
20.719999999999676,0,0,0,0,0,0
20.729999999999677,0,0,0,0,0,0
20.739999999999675,0,0,0,0,0,0
20.749999999999673,0,0,0,0,0,0
20.759999999999675,0,0,0,0,0,0
20.769999999999676,0,0,0,0,0,0
20.779999999999674,0,0,0,0,0,0
20.789999999999672,0,0,0,0,0,0
20.799999999999674,0,0,0,0,0,0
20.809999999999675,0,0,0,0,0,0
20.819999999999673,0,0,0,0,0,0
20.829999999999671,0,0,0,0,0,0
20.839999999999673,0,0,0,0,0,0
20.849999999999675,0,0,0,0,0,0
20.859999999999673,0,0,0,0,0,0
20.869999999999671,0,0,0,0,0,0
20.879999999999672,0,0,0,0,0,0
20.889999999999674,0,0,0,0,0,0
20.899999999999672,0,0,0,0,0,0
20.90999999999967,0,0,0,0,0,0
20.919999999999671,0,0,0,0,0,0
20.929999999999673,0,0,0,0,0,0
20.939999999999671,0,0,0,0,0,0
20.949999999999669,0,0,0,0,0,0
20.95999999999967,0,0,0,0,0,0
20.969999999999672,0,0,0,0,0,0
20.97999999999967,0,0,0,0,0,0
20.989999999999668,0,0,0,0,0,0
20.99999999999967,0,0,0,0,0,0
21.009999999999671,0,0,0,0,0,0
21.019999999999669,0,0,0,0,0,0
21.029999999999667,0,0,0,0,0,0
21.039999999999669,0,0,0,0,0,0
21.04999999999967,0,0,0,0,0,0
21.059999999999668,0,0,0,0,0,0
21.069999999999666,0,0,0,0,0,0
21.079999999999668,0,0,0,0,0,0
21.089999999999669,0,0,0,0,0,0
21.099999999999667,0,0,0,0,0,0
21.109999999999665,0,0,0,0,0,0
21.119999999999667,0,0,0,0,0,0
21.129999999999669,0,0,0,0,0,0
21.139999999999667,0,0,0,0,0,0
21.149999999999665,0,0,0,0,0,0
21.159999999999666,0,0,0,0,0,0
21.169999999999668,0,0,0,0,0,0
21.179999999999666,0,0,0,0,0,0
21.189999999999664,0,0,0,0,0,0
21.199999999999665,0,0,0,0,0,0
21.209999999999667,0,0,0,0,0,0
21.219999999999665,0,0,0,0,0,0
21.229999999999663,0,0,0,0,0,0
21.239999999999664,0,0,0,0,0,0
21.249999999999666,0,0,0,0,0,0
21.259999999999664,0,0,0,0,0,0
21.269999999999662,0,0,0,0,0,0
21.279999999999664,0,0,0,0,0,0
21.289999999999665,0,0,0,0,0,0
21.299999999999663,0,0,0,0,0,0
21.309999999999661,0,0,0,0,0,0
21.319999999999663,0,0,0,0,0,0
21.329999999999664,0,0,0,0,0,0
21.339999999999662,0,0,0,0,0,0
21.34999999999966,0,0,0,0,0,0
21.359999999999662,0,0,0,0,0,0
21.369999999999663,0,0,0,0,0,0
21.379999999999661,0,0,0,0,0,0
21.38999999999966,0,0,0,0,0,0
21.399999999999661,0,0,0,0,0,0
21.409999999999663,0,0,0,0,0,0
21.419999999999661,0,0,0,0,0,0
21.429999999999659,0,0,0,0,0,0
21.43999999999966,0,0,0,0,0,0
21.449999999999662,0,0,0,0,0,0
21.45999999999966,0,0,0,0,0,0
21.469999999999658,0,0,0,0,0,0
21.479999999999659,0,0,0,0,0,0
21.489999999999661,0,0,0,0,0,0
21.499999999999659,0,0,0,0,0,0
21.509999999999657,0,0,0,0,0,0
21.519999999999659,0,0,0,0,0,0
21.529999999999657,0,0,0,0,0,0
21.539999999999658,0,0,0,0,0,0
21.54999999999966,0,0,0,0,0,0
21.559999999999658,0,0,0,0,0,0
21.569999999999656,0,0,0,0,0,0
21.579999999999657,0,0,0,0,0,0
21.589999999999659,0,0,0,0,0,0
21.599999999999657,0,0,0,0,0,0
21.609999999999655,0,0,0,0,0,0
21.619999999999656,0,0,0,0,0,0
21.629999999999658,0,0,0,0,0,0
21.639999999999656,0,0,0,0,0,0
21.649999999999654,0,0,0,0,0,0
21.659999999999656,0,0,0,0,0,0
21.669999999999657,0,0,0,0,0,0
21.679999999999655,0,0,0,0,0,0
21.689999999999653,0,0,0,0,0,0
21.699999999999655,0,0,0,0,0,0
21.709999999999656,0,0,0,0,0,0
21.719999999999654,0,0,0,0,0,0
21.729999999999652,0,0,0,0,0,0
21.739999999999654,0,0,0,0,0,0
21.749999999999655,0,0,0,0,0,0
21.759999999999653,0,0,0,0,0,0
21.769999999999651,0,0,0,0,0,0
21.779999999999653,0,0,0,0,0,0
21.789999999999655,0,0,0,0,0,0
21.799999999999653,0,0,0,0,0,0
21.809999999999651,0,0,0,0,0,0
21.819999999999652,0,0,0,0,0,0
21.829999999999654,0,0,0,0,0,0
21.839999999999652,0,0,0,0,0,0
21.84999999999965,0,0,0,0,0,0
21.859999999999651,0,0,0,0,0,0
21.869999999999653,0,0,0,0,0,0
21.879999999999651,0,0,0,0,0,0
21.889999999999649,0,0,0,0,0,0
21.89999999999965,0,0,0,0,0,0
21.909999999999652,0,0,0,0,0,0
21.91999999999965,0,0,0,0,0,0
21.929999999999648,0,0,0,0,0,0
21.93999999999965,0,0,0,0,0,0
21.949999999999651,0,0,0,0,0,0
21.959999999999649,0,0,0,0,0,0
21.969999999999647,0,0,0,0,0,0
21.979999999999649,0,0,0,0,0,0
21.98999999999965,0,0,0,0,0,0
21.999999999999648,0,0,0,0,0,0
22.009999999999646,0,0,0,0,0,0
22.019999999999648,0,0,0,0,0,0
22.029999999999649,0,0,0,0,0,0
22.039999999999647,0,0,0,0,0,0
22.049999999999645,0,0,0,0,0,0
22.059999999999647,0,0,0,0,0,0
22.069999999999649,0,0,0,0,0,0
22.079999999999647,0,0,0,0,0,0
22.089999999999645,0,0,0,0,0,0
22.099999999999646,0,0,0,0,0,0
22.109999999999648,0,0,0,0,0,0
22.119999999999646,0,0,0,0,0,0
22.129999999999644,0,0,0,0,0,0
22.139999999999645,0,0,0,0,0,0
22.149999999999647,0,0,0,0,0,0
22.159999999999645,0,0,0,0,0,0
22.169999999999643,0,0,0,0,0,0
22.179999999999644,0,0,0,0,0,0
22.189999999999646,0,0,0,0,0,0
22.199999999999644,0,0,0,0,0,0
22.209999999999642,0,0,0,0,0,0
22.219999999999644,0,0,0,0,0,0
22.229999999999645,0,0,0,0,0,0
22.239999999999643,0,0,0,0,0,0
22.249999999999641,0,0,0,0,0,0
22.259999999999643,0,0,0,0,0,0
22.269999999999644,0,0,0,0,0,0
22.279999999999642,0,0,0,0,0,0
22.28999999999964,0,0,0,0,0,0
22.299999999999642,0,0,0,0,0,0
22.309999999999643,0,0,0,0,0,0
22.319999999999641,0,0,0,0,0,0
22.329999999999639,0,0,0,0,0,0
22.339999999999641,0,0,0,0,0,0
22.349999999999643,0,0,0,0,0,0
22.359999999999641,0,0,0,0,0,0
22.369999999999639,0,0,0,0,0,0
22.37999999999964,0,0,0,0,0,0
22.389999999999642,0,0,0,0,0,0
22.39999999999964,0,0,0,0,0,0
22.409999999999638,0,0,0,0,0,0
22.419999999999639,0,0,0,0,0,0
22.429999999999641,0,0,0,0,0,0
22.439999999999639,0,0,0,0,0,0
22.449999999999637,0,0,0,0,0,0
22.459999999999638,0,0,0,0,0,0
22.46999999999964,0,0,0,0,0,0
22.479999999999638,0,0,0,0,0,0
22.489999999999636,0,0,0,0,0,0
22.499999999999638,0,0,0,0,0,0
22.509999999999639,0,0,0,0,0,0
22.519999999999637,0,0,0,0,0,0
22.529999999999635,0,0,0,0,0,0
22.539999999999637,0,0,0,0,0,0
22.549999999999638,0,0,0,0,0,0
22.559999999999636,0,0,0,0,0,0
22.569999999999634,0,0,0,0,0,0
22.579999999999636,0,0,0,0,0,0
22.589999999999637,0,0,0,0,0,0
22.599999999999635,0,0,0,0,0,0
22.609999999999634,0,0,0,0,0,0
22.619999999999635,0,0,0,0,0,0
22.629999999999637,0,0,0,0,0,0
22.639999999999635,0,0,0,0,0,0
22.649999999999633,0,0,0,0,0,0
22.659999999999634,0,0,0,0,0,0
22.669999999999636,0,0,0,0,0,0
22.679999999999634,0,0,0,0,0,0
22.689999999999632,0,0,0,0,0,0
22.699999999999633,0,0,0,0,0,0
22.709999999999635,0,0,0,0,0,0
22.719999999999633,0,0,0,0,0,0
22.729999999999631,0,0,0,0,0,0
22.739999999999633,0,0,0,0,0,0
22.749999999999634,0,0,0,0,0,0
22.759999999999632,0,0,0,0,0,0
22.76999999999963,0,0,0,0,0,0
22.779999999999632,0,0,0,0,0,0
22.789999999999633,0,0,0,0,0,0
22.799999999999631,0,0,0,0,0,0
22.809999999999629,0,0,0,0,0,0
22.819999999999631,0,0,0,0,0,0
22.829999999999632,0,0,0,0,0,0
22.83999999999963,0,0,0,0,0,0
22.849999999999628,0,0,0,0,0,0
22.85999999999963,0,0,0,0,0,0
22.869999999999632,0,0,0,0,0,0
22.87999999999963,0,0,0,0,0,0
22.889999999999628,0,0,0,0,0,0
22.899999999999629,0,0,0,0,0,0
22.909999999999631,0,0,0,0,0,0
22.919999999999629,0,0,0,0,0,0
22.929999999999627,0,0,0,0,0,0
22.939999999999628,0,0,0,0,0,0
22.94999999999963,0,0,0,0,0,0
22.959999999999628,0,0,0,0,0,0
22.969999999999626,0,0,0,0,0,0
22.979999999999627,0,0,0,0,0,0
22.989999999999629,0,0,0,0,0,0
22.999999999999627,0,0,0,0,0,0
23.009999999999625,0,0,0,0,0,0
23.019999999999627,0,0,0,0,0,0
23.029999999999628,0,0,0,0,0,0
23.039999999999626,0,0,0,0,0,0
23.049999999999624,0,0,0,0,0,0
23.059999999999626,0,0,0,0,0,0
23.069999999999627,0,0,0,0,0,0
23.079999999999625,0,0,0,0,0,0
23.089999999999623,0,0,0,0,0,0
23.099999999999625,0,0,0,0,0,0
23.109999999999626,0,0,0,0,0,0
23.119999999999624,0,0,0,0,0,0
23.129999999999622,0,0,0,0,0,0
23.139999999999624,0,0,0,0,0,0
23.149999999999626,0,0,0,0,0,0
23.159999999999624,0,0,0,0,0,0
23.169999999999622,0,0,0,0,0,0
23.179999999999623,0,0,0,0,0,0
23.189999999999625,0,0,0,0,0,0
23.199999999999623,0,0,0,0,0,0
23.209999999999621,0,0,0,0,0,0
23.219999999999622,0,0,0,0,0,0
23.229999999999624,0,0,0,0,0,0
23.239999999999622,0,0,0,0,0,0
23.24999999999962,0,0,0,0,0,0
23.259999999999621,0,0,0,0,0,0
23.269999999999623,0,0,0,0,0,0
23.279999999999621,0,0,0,0,0,0
23.289999999999619,0,0,0,0,0,0
23.299999999999621,0,0,0,0,0,0
23.309999999999622,0,0,0,0,0,0
23.31999999999962,0,0,0,0,0,0
23.329999999999618,0,0,0,0,0,0
23.33999999999962,0,0,0,0,0,0
23.349999999999621,0,0,0,0,0,0
23.359999999999619,0,0,0,0,0,0
23.369999999999617,0,0,0,0,0,0
23.379999999999619,0,0,0,0,0,0
23.38999999999962,0,0,0,0,0,0
23.399999999999618,0,0,0,0,0,0
23.409999999999616,0,0,0,0,0,0
23.419999999999618,0,0,0,0,0,0
23.42999999999962,0,0,0,0,0,0
23.439999999999618,0,0,0,0,0,0
23.449999999999616,0,0,0,0,0,0
23.459999999999617,0,0,0,0,0,0
23.469999999999619,0,0,0,0,0,0
23.479999999999617,0,0,0,0,0,0
23.489999999999615,0,0,0,0,0,0
23.499999999999616,0,0,0,0,0,0
23.509999999999618,0,0,0,0,0,0
23.519999999999616,0,0,0,0,0,0
23.529999999999614,0,0,0,0,0,0
23.539999999999615,0,0,0,0,0,0
23.549999999999617,0,0,0,0,0,0
23.559999999999615,0,0,0,0,0,0
23.569999999999613,0,0,0,0,0,0
23.579999999999615,0,0,0,0,0,0
23.589999999999616,0,0,0,0,0,0
23.599999999999614,0,0,0,0,0,0
23.609999999999612,0,0,0,0,0,0
23.619999999999614,0,0,0,0,0,0
23.629999999999615,0,0,0,0,0,0
23.639999999999613,0,0,0,0,0,0
23.649999999999611,0,0,0,0,0,0
23.659999999999613,0,0,0,0,0,0
23.669999999999614,0,0,0,0,0,0
23.679999999999612,0,0,0,0,0,0
23.68999999999961,0,0,0,0,0,0
23.699999999999612,0,0,0,0,0,0
23.709999999999614,0,0,0,0,0,0
23.719999999999612,0,0,0,0,0,0
23.72999999999961,0,0,0,0,0,0
23.739999999999611,0,0,0,0,0,0
23.749999999999613,0,0,0,0,0,0
23.759999999999611,0,0,0,0,0,0
23.769999999999609,0,0,0,0,0,0
23.77999999999961,0,0,0,0,0,0
23.789999999999612,0,0,0,0,0,0
23.79999999999961,0,0,0,0,0,0
23.809999999999608,0,0,0,0,0,0
23.819999999999609,0,0,0,0,0,0
23.829999999999611,0,0,0,0,0,0
23.839999999999609,0,0,0,0,0,0
23.849999999999607,0,0,0,0,0,0
23.859999999999609,0,0,0,0,0,0
23.86999999999961,0,0,0,0,0,0
23.879999999999608,0,0,0,0,0,0
23.889999999999606,0,0,0,0,0,0
23.899999999999608,0,0,0,0,0,0
23.909999999999609,0,0,0,0,0,0
23.919999999999607,0,0,0,0,0,0
23.929999999999605,0,0,0,0,0,0
23.939999999999607,0,0,0,0,0,0
23.949999999999608,0,0,0,0,0,0
23.959999999999607,0,0,0,0,0,0
23.969999999999605,0,0,0,0,0,0
23.979999999999606,0,0,0,0,0,0
23.989999999999608,0,0,0,0,0,0
23.999999999999606,0,0,0,0,0,0
24.009999999999604,0,0,0,0,0,0
24.019999999999605,0,0,0,0,0,0
24.029999999999607,0,0,0,0,0,0
24.039999999999605,0,0,0,0,0,0
24.049999999999603,0,0,0,0,0,0
24.059999999999604,0,0,0,0,0,0
24.069999999999606,0,0,0,0,0,0
24.079999999999604,0,0,0,0,0,0
24.089999999999602,0,0,0,0,0,0
24.099999999999604,0,0,0,0,0,0
24.109999999999605,0,0,0,0,0,0
24.119999999999603,0,0,0,0,0,0
24.129999999999601,0,0,0,0,0,0
24.139999999999603,0,0,0,0,0,0
24.149999999999604,0,0,0,0,0,0
24.159999999999602,0,0,0,0,0,0
24.1699999999996,0,0,0,0,0,0
24.179999999999602,0,0,0,0,0,0
24.189999999999603,0,0,0,0,0,0
24.199999999999601,0,0,0,0,0,0
24.209999999999599,0,0,0,0,0,0
24.219999999999601,0,0,0,0,0,0
24.229999999999603,0,0,0,0,0,0
24.239999999999601,0,0,0,0,0,0
24.249999999999599,0,0,0,0,0,0
24.2599999999996,0,0,0,0,0,0
24.269999999999602,0,0,0,0,0,0
24.2799999999996,0,0,0,0,0,0
24.289999999999598,0,0,0,0,0,0
24.299999999999599,0,0,0,0,0,0
24.309999999999601,0,0,0,0,0,0
24.319999999999599,0,0,0,0,0,0
24.329999999999597,0,0,0,0,0,0
24.339999999999598,0,0,0,0,0,0
24.3499999999996,0,0,0,0,0,0
24.359999999999598,0,0,0,0,0,0
24.369999999999596,0,0,0,0,0,0
24.379999999999598,0,0,0,0,0,0
24.389999999999599,0,0,0,0,0,0
24.399999999999597,0,0,0,0,0,0
24.409999999999595,0,0,0,0,0,0
24.419999999999597,0,0,0,0,0,0
24.429999999999598,0,0,0,0,0,0
24.439999999999596,0,0,0,0,0,0
24.449999999999594,0,0,0,0,0,0
24.459999999999596,0,0,0,0,0,0
24.469999999999597,0,0,0,0,0,0
24.479999999999595,0,0,0,0,0,0
24.489999999999593,0,0,0,0,0,0
24.499999999999595,0,0,0,0,0,0
24.509999999999597,0,0,0,0,0,0
24.519999999999595,0,0,0,0,0,0
24.529999999999593,0,0,0,0,0,0
24.539999999999594,0,0,0,0,0,0
24.549999999999596,0,0,0,0,0,0
24.559999999999594,0,0,0,0,0,0
24.569999999999592,0,0,0,0,0,0
24.579999999999593,0,0,0,0,0,0
24.589999999999595,0,0,0,0,0,0
24.599999999999593,0,0,0,0,0,0
24.609999999999591,0,0,0,0,0,0
24.619999999999592,0,0,0,0,0,0
24.629999999999594,0,0,0,0,0,0
24.639999999999592,0,0,0,0,0,0
24.64999999999959,0,0,0,0,0,0
24.659999999999592,0,0,0,0,0,0
24.669999999999593,0,0,0,0,0,0
24.679999999999591,0,0,0,0,0,0
24.689999999999589,0,0,0,0,0,0
24.699999999999591,0,0,0,0,0,0
24.709999999999592,0,0,0,0,0,0
24.71999999999959,0,0,0,0,0,0
24.729999999999588,0,0,0,0,0,0
24.73999999999959,0,0,0,0,0,0
24.749999999999591,0,0,0,0,0,0
24.759999999999589,0,0,0,0,0,0
24.769999999999587,0,0,0,0,0,0
24.779999999999589,0,0,0,0,0,0
24.789999999999591,0,0,0,0,0,0
24.799999999999589,0,0,0,0,0,0
24.809999999999587,0,0,0,0,0,0
24.819999999999588,0,0,0,0,0,0
24.82999999999959,0,0,0,0,0,0
24.839999999999588,0,0,0,0,0,0
24.849999999999586,0,0,0,0,0,0
24.859999999999587,0,0,0,0,0,0
24.869999999999589,0,0,0,0,0,0
24.879999999999587,0,0,0,0,0,0
24.889999999999585,0,0,0,0,0,0
24.899999999999586,0,0,0,0,0,0
24.909999999999588,0,0,0,0,0,0
24.919999999999586,0,0,0,0,0,0
24.929999999999584,0,0,0,0,0,0
24.939999999999586,0,0,0,0,0,0
24.949999999999587,0,0,0,0,0,0
24.959999999999585,0,0,0,0,0,0
24.969999999999583,0,0,0,0,0,0
24.979999999999585,0,0,0,0,0,0
24.989999999999586,0,0,0,0,0,0
24.999999999999584,0,0,0,0,0,0
25.009999999999582,0,0,0,0,0,0
25.019999999999584,0,0,0,0,0,0
25.029999999999585,0,0,0,0,0,0
25.039999999999583,0,0,0,0,0,0
25.049999999999581,0,0,0,0,0,0
25.059999999999583,0,0,0,0,0,0
25.069999999999585,0,0,0,0,0,0
25.079999999999583,0,0,0,0,0,0
25.089999999999581,0,0,0,0,0,0
25.099999999999582,0,0,0,0,0,0
25.109999999999584,0,0,0,0,0,0
25.119999999999582,0,0,0,0,0,0
25.12999999999958,0,0,0,0,0,0
25.139999999999581,0,0,0,0,0,0
25.149999999999583,0,0,0,0,0,0
25.159999999999581,0,0,0,0,0,0
25.169999999999579,0,0,0,0,0,0
25.17999999999958,0,0,0,0,0,0
25.189999999999582,0,0,0,0,0,0
25.19999999999958,0,0,0,0,0,0
25.209999999999578,0,0,0,0,0,0
25.21999999999958,0,0,0,0,0,0
25.229999999999581,0,0,0,0,0,0
25.239999999999579,0,0,0,0,0,0
25.249999999999577,0,0,0,0,0,0
25.259999999999579,0,0,0,0,0,0
25.26999999999958,0,0,0,0,0,0
25.279999999999578,0,0,0,0,0,0
25.289999999999576,0,0,0,0,0,0
25.299999999999578,0,0,0,0,0,0
25.30999999999958,0,0,0,0,0,0
25.319999999999578,0,0,0,0,0,0
25.329999999999576,0,0,0,0,0,0
25.339999999999577,0,0,0,0,0,0
25.349999999999579,0,0,0,0,0,0
25.359999999999577,0,0,0,0,0,0
25.369999999999575,0,0,0,0,0,0
25.379999999999576,0,0,0,0,0,0
25.389999999999578,0,0,0,0,0,0
25.399999999999576,0,0,0,0,0,0
25.409999999999574,0,0,0,0,0,0
25.419999999999575,0,0,0,0,0,0
25.429999999999577,0,0,0,0,0,0
25.439999999999575,0,0,0,0,0,0
25.449999999999573,0,0,0,0,0,0
25.459999999999575,0,0,0,0,0,0
25.469999999999576,0,0,0,0,0,0
25.479999999999574,0,0,0,0,0,0
25.489999999999572,0,0,0,0,0,0
25.499999999999574,0,0,0,0,0,0
25.509999999999575,0,0,0,0,0,0
25.519999999999573,0,0,0,0,0,0
25.529999999999571,0,0,0,0,0,0
25.539999999999573,0,0,0,0,0,0
25.549999999999574,0,0,0,0,0,0
25.559999999999572,0,0,0,0,0,0
25.56999999999957,0,0,0,0,0,0
25.579999999999572,0,0,0,0,0,0
25.589999999999574,0,0,0,0,0,0
25.599999999999572,0,0,0,0,0,0
25.60999999999957,0,0,0,0,0,0
25.619999999999571,0,0,0,0,0,0
25.629999999999573,0,0,0,0,0,0
25.639999999999571,0,0,0,0,0,0
25.649999999999569,0,0,0,0,0,0
25.65999999999957,0,0,0,0,0,0
25.669999999999572,0,0,0,0,0,0
25.67999999999957,0,0,0,0,0,0
25.689999999999568,0,0,0,0,0,0
25.699999999999569,0,0,0,0,0,0
25.709999999999571,0,0,0,0,0,0
25.719999999999569,0,0,0,0,0,0
25.729999999999567,0,0,0,0,0,0
25.739999999999569,0,0,0,0,0,0
25.74999999999957,0,0,0,0,0,0
25.759999999999568,0,0,0,0,0,0
25.769999999999566,0,0,0,0,0,0
25.779999999999568,0,0,0,0,0,0
25.789999999999569,0,0,0,0,0,0
25.799999999999567,0,0,0,0,0,0
25.809999999999565,0,0,0,0,0,0
25.819999999999567,0,0,0,0,0,0
25.829999999999568,0,0,0,0,0,0
25.839999999999566,0,0,0,0,0,0
25.849999999999564,0,0,0,0,0,0
25.859999999999566,0,0,0,0,0,0
25.869999999999568,0,0,0,0,0,0
25.879999999999566,0,0,0,0,0,0
25.889999999999564,0,0,0,0,0,0
25.899999999999565,0,0,0,0,0,0
25.909999999999567,0,0,0,0,0,0
25.919999999999565,0,0,0,0,0,0
25.929999999999563,0,0,0,0,0,0
25.939999999999564,0,0,0,0,0,0
25.949999999999566,0,0,0,0,0,0
25.959999999999564,0,0,0,0,0,0
25.969999999999562,0,0,0,0,0,0
25.979999999999563,0,0,0,0,0,0
25.989999999999565,0,0,0,0,0,0
25.999999999999563,0,0,0,0,0,0
26.009999999999561,0,0,0,0,0,0
26.019999999999563,0,0,0,0,0,0
26.029999999999564,0,0,0,0,0,0
26.039999999999562,0,0,0,0,0,0
26.04999999999956,0,0,0,0,0,0
26.059999999999562,0,0,0,0,0,0
26.069999999999563,0,0,0,0,0,0
26.079999999999561,0,0,0,0,0,0
26.089999999999559,0,0,0,0,0,0
26.099999999999561,0,0,0,0,0,0
26.109999999999562,0,0,0,0,0,0
26.11999999999956,0,0,0,0,0,0
26.129999999999558,0,0,0,0,0,0
26.13999999999956,0,0,0,0,0,0
26.149999999999562,0,0,0,0,0,0
26.15999999999956,0,0,0,0,0,0
26.169999999999558,0,0,0,0,0,0
26.179999999999559,0,0,0,0,0,0
26.189999999999561,0,0,0,0,0,0
26.199999999999559,0,0,0,0,0,0
26.209999999999557,0,0,0,0,0,0
26.219999999999558,0,0,0,0,0,0
26.22999999999956,0,0,0,0,0,0
