Time,Anger,Sad,Disgust,Happy,Scared,Neutral
17.229999999999709,0,0,0,0,0,0
17.239999999999707,0,0,0,0,0,0
17.249999999999709,0,0,0,0,0,0
17.259999999999707,0,0,0,0,0,0
17.269999999999708,0,0,0,0,0,0
17.279999999999706,0,0,0,0,0,0
17.289999999999708,0,0,0,0,0,0
17.299999999999706,0,0,0,0,0,0
17.309999999999707,0,0,0,0,0,0
17.319999999999705,0,0,0,0,0,0
17.329999999999707,0,0,0,0,0,0
17.339999999999705,0,0,0,0,0,0
17.349999999999707,0,0,0,0,0,0
17.359999999999705,0,0,0,0,0,0
17.369999999999706,0,0,0,0,0,0
17.379999999999704,0,0,0,0,0,0
17.389999999999706,0,0,0,0,0,0
17.399999999999704,0,0,0,0,0,0
17.409999999999705,0,0,0,0,0,0
17.419999999999703,0,0,0,0,0,0
17.429999999999705,0,0,0,0,0,0
17.439999999999703,0,0,0,0,0,0
17.449999999999704,0,0,0,0,0,0
17.459999999999702,0,0,0,0,0,0
17.469999999999704,0,0,0,0,0,0
17.479999999999702,0,0,0,0,0,0
17.489999999999704,0,0,0,0,0,0
17.499999999999702,0,0,0,0,0,0
17.509999999999703,0,0,0,0,0,0
17.519999999999701,0,0,0,0,0,0
17.529999999999703,0,0,0,0,0,0
17.539999999999701,0,0,0,0,0,0
17.549999999999702,0,0,0,0,0,0
17.5599999999997,0,0,0,0,0,0
17.569999999999702,0,0,0,0,0,0
17.5799999999997,0,0,0,0,0,0
17.589999999999701,0,0,0,0,0,0
17.599999999999699,0,0,0,0,0,0
17.609999999999701,0,0,0,0,0,0
17.619999999999699,0,0,0,0,0,0
17.629999999999701,0,0,0,0,0,0
17.639999999999699,0,0,0,0,0,0
17.6499999999997,0,0,0,0,0,0
17.659999999999698,0,0,0,0,0,0
17.6699999999997,0,0,0,0,0,0
17.679999999999698,0,0,0,0,0,0
17.689999999999699,0,0,0,0,0,0
17.699999999999697,0,0,0,0,0,0
17.709999999999699,0,0,0,0,0,0
17.719999999999697,0,0,0,0,0,0
17.729999999999698,0,0,0,0,0,0
17.739999999999696,0,0,0,0,0,0
17.749999999999698,0,0,0,0,0,0
17.759999999999696,0,0,0,0,0,0
17.769999999999698,0,0,0,0,0,0
17.779999999999696,0,0,0,0,0,0
17.789999999999697,0,0,0,0,0,0
17.799999999999695,0,0,0,0,0,0
17.809999999999697,0,0,0,0,0,0
17.819999999999695,0,0,0,0,0,0
17.829999999999696,0,0,0,0,0,0
17.839999999999694,0,0,0,0,0,0
17.849999999999696,0,0,0,0,0,0
17.859999999999694,0,0,0,0,0,0
17.869999999999695,0,0,0,0,0,0
17.879999999999693,0,0,0,0,0,0
17.889999999999695,0,0,0,0,0,0
17.899999999999693,0,0,0,0,0,0
17.909999999999695,0,0,0,0,0,0
17.919999999999693,0,0,0,0,0,0
17.929999999999694,0,0,0,0,0,0
17.939999999999692,0,0,0,0,0,0
17.949999999999694,0,0,0,0,0,0
17.959999999999692,0,0,0,0,0,0
17.969999999999693,0,0,0,0,0,0
17.979999999999691,0,0,0,0,0,0
17.989999999999693,0,0,0,0,0,0
17.999999999999691,0,0,0,0,0,0
18.009999999999692,0,0,0,0,0,0
18.01999999999969,0,0,0,0,0,0
18.029999999999692,0,0,0,0,0,0
18.03999999999969,0,0,0,0,0,0
18.049999999999692,0,0,0,0,0,0
18.05999999999969,0,0,0,0,0,0
18.069999999999691,0,0,0,0,0,0
18.079999999999689,0,0,0,0,0,0
18.089999999999691,0,0,0,0,0,0
18.099999999999689,0,0,0,0,0,0
18.10999999999969,0,0,0,0,0,0
18.119999999999688,0,0,0,0,0,0
18.12999999999969,0,0,0,0,0,0
18.139999999999688,0,0,0,0,0,0
18.149999999999689,0,0,0,0,0,0
18.159999999999688,0,0,0,0,0,0
18.169999999999689,0,0,0,0,0,0
18.179999999999687,0,0,0,0,0,0
18.189999999999689,0,0,0,0,0,0
18.199999999999687,0,0,0,0,0,0
18.209999999999688,0,0,0,0,0,0
18.219999999999686,0,0,0,0,0,0
18.229999999999688,0,0,0,0,0,0
18.239999999999686,0,0,0,0,0,0
18.249999999999687,0,0,0,0,0,0
18.259999999999685,0,0,0,0,0,0
18.269999999999687,0,0,0,0,0,0
18.279999999999685,0,0,0,0,0,0
18.289999999999687,0,0,0,0,0,0
18.299999999999685,0,0,0,0,0,0
18.309999999999686,0,0,0,0,0,0
18.319999999999684,0,0,0,0,0,0
18.329999999999686,0,0,0,0,0,0
18.339999999999684,0,0,0,0,0,0
18.349999999999685,0,0,0,0,0,0
18.359999999999683,0,0,0,0,0,0
18.369999999999685,0,0,0,0,0,0
18.379999999999683,0,0,0,0,0,0
18.389999999999684,0,0,0,0,0,0
18.399999999999682,0,0,0,0,0,0
18.409999999999684,0,0,0,0,0,0
18.419999999999682,0,0,0,0,0,0
18.429999999999684,0,0,0,0,0,0
18.439999999999682,0,0,0,0,0,0
18.449999999999683,0,0,0,0,0,0
18.459999999999681,0,0,0,0,0,0
18.469999999999683,0,0,0,0,0,0
18.479999999999681,0,0,0,0,0,0
18.489999999999682,0,0,0,0,0,0
18.49999999999968,0,0,0,0,0,0
18.509999999999682,0,0,0,0,0,0
18.51999999999968,0,0,0,0,0,0
18.529999999999681,0,0,0,0,0,0
18.539999999999679,0,0,0,0,0,0
18.549999999999681,0,0,0,0,0,0
18.559999999999679,0,0,0,0,0,0
18.569999999999681,0,0,0,0,0,0
18.579999999999679,0,0,0,0,0,0
18.58999999999968,0,0,0,0,0,0
18.599999999999678,0,0,0,0,0,0
18.60999999999968,0,0,0,0,0,0
18.619999999999678,0,0,0,0,0,0
18.629999999999679,0,0,0,0,0,0
18.639999999999677,0,0,0,0,0,0
18.649999999999679,0,0,0,0,0,0
18.659999999999677,0,0,0,0,0,0
18.669999999999678,0,0,0,0,0,0
18.679999999999676,0,0,0,0,0,0
18.689999999999678,0,0,0,0,0,0
18.699999999999676,0,0,0,0,0,0
18.709999999999678,0,0,0,0,0,0
18.719999999999676,0,0,0,0,0,0
18.729999999999677,0,0,0,0,0,0
18.739999999999675,0,0,0,0,0,0
18.749999999999677,0,0,0,0,0,0
18.759999999999675,0,0,0,0,0,0
18.769999999999676,0,0,0,0,0,0
18.779999999999674,0,0,0,0,0,0
18.789999999999676,0,0,0,0,0,0
18.799999999999674,0,0,0,0,0,0
18.809999999999675,0,0,0,0,0,0
18.819999999999673,0,0,0,0,0,0
18.829999999999675,0,0,0,0,0,0
18.839999999999673,0,0,0,0,0,0
18.849999999999675,0,0,0,0,0,0
18.859999999999673,0,0,0,0,0,0
18.869999999999674,0,0,0,0,0,0
18.879999999999672,0,0,0,0,0,0
18.889999999999674,0,0,0,0,0,0
18.899999999999672,0,0,0,0,0,0
18.909999999999673,0,0,0,0,0,0
18.919999999999671,0,0,0,0,0,0
18.929999999999673,0,0,0,0,0,0
18.939999999999671,0,0,0,0,0,0
18.949999999999672,0,0,0,0,0,0
18.95999999999967,0,0,0,0,0,0
18.969999999999672,0,0,0,0,0,0
18.97999999999967,0,0,0,0,0,0
18.989999999999672,0,0,0,0,0,0
18.99999999999967,0,0,0,0,0,0
19.009999999999671,0,0,0,0,0,0
19.019999999999669,0,0,0,0,0,0
19.029999999999671,0,0,0,0,0,0
19.039999999999669,0,0,0,0,0,0
19.04999999999967,0,0,0,0,0,0
19.059999999999668,0,0,0,0,0,0
19.06999999999967,0,0,0,0,0,0
19.079999999999668,0,0,0,0,0,0
19.089999999999669,0,0,0,0,0,0
19.099999999999667,0,0,0,0,0,0
19.109999999999669,0,0,0,0,0,0
19.119999999999667,0,0,0,0,0,0
19.129999999999669,0,0,0,0,0,0
19.139999999999667,0,0,0,0,0,0
19.149999999999668,0,0,0,0,0,0
19.159999999999666,0,0,0,0,0,0
19.169999999999668,0,0,0,0,0,0
19.179999999999666,0,0,0,0,0,0
19.189999999999667,0,0,0,0,0,0
19.199999999999665,0,0,0,0,0,0
19.209999999999667,0,0,0,0,0,0
19.219999999999665,0,0,0,0,0,0
19.229999999999666,0,0,0,0,0,0
19.239999999999664,0,0,0,0,0,0
19.249999999999666,0,0,0,0,0,0
19.259999999999664,0,0,0,0,0,0
19.269999999999666,0,0,0,0,0,0
19.279999999999664,0,0,0,0,0,0
19.289999999999665,0,0,0,0,0,0
19.299999999999663,0,0,0,0,0,0
19.309999999999665,0,0,0,0,0,0
19.319999999999663,0,0,0,0,0,0
19.329999999999664,0,0,0,0,0,0
19.339999999999662,0,0,0,0,0,0
19.349999999999664,0,0,0,0,0,0
19.359999999999662,0,0,0,0,0,0
19.369999999999663,0,0,0,0,0,0
19.379999999999661,0,0,0,0,0,0
19.389999999999663,0,0,0,0,0,0
19.399999999999661,0,0,0,0,0,0
19.409999999999663,0,0,0,0,0,0
19.419999999999661,0,0,0,0,0,0
19.429999999999662,0,0,0,0,0,0
19.43999999999966,0,0,0,0,0,0
19.449999999999662,0,0,0,0,0,0
19.45999999999966,0,0,0,0,0,0
19.469999999999661,0,0,0,0,0,0
19.479999999999659,0,0,0,0,0,0
19.489999999999661,0,0,0,0,0,0
19.499999999999659,0,0,0,0,0,0
19.509999999999661,0,0,0,0,0,0
19.519999999999659,0,0,0,0,0,0
19.52999999999966,0,0,0,0,0,0
19.539999999999658,0,0,0,0,0,0
19.54999999999966,0,0,0,0,0,0
19.559999999999658,0,0,0,0,0,0
19.569999999999659,0,0,0,0,0,0
19.579999999999657,0,0,0,0,0,0
19.589999999999659,0,0,0,0,0,0
19.59999999999966,0,0,0,0,0,0
19.609999999999658,0,0,0,0,0,0
19.619999999999656,0,0,0,0,0,0
19.629999999999658,0,0,0,0,0,0
19.63999999999966,0,0,0,0,0,0
19.649999999999658,0,0,0,0,0,0
19.659999999999656,0,0,0,0,0,0
19.669999999999657,0,0,0,0,0,0
19.679999999999659,0,0,0,0,0,0
19.689999999999657,0,0,0,0,0,0
19.699999999999655,0,0,0,0,0,0
19.709999999999656,0,0,0,0,0,0
19.719999999999658,0,0,0,0,0,0
19.729999999999656,0,0,0,0,0,0
19.739999999999654,0,0,0,0,0,0
19.749999999999655,0,0,0,0,0,0
19.759999999999657,0,0,0,0,0,0
19.769999999999655,0,0,0,0,0,0
19.779999999999653,0,0,0,0,0,0
19.789999999999655,0,0,0,0,0,0
19.799999999999656,0,0,0,0,0,0
19.809999999999654,0,0,0,0,0,0
19.819999999999652,0,0,0,0,0,0
19.829999999999654,0,0,0,0,0,0
19.839999999999655,0,0,0,0,0,0
19.849999999999653,0,0,0,0,0,0
19.859999999999651,0,0,0,0,0,0
19.869999999999653,0,0,0,0,0,0
19.879999999999654,0,0,0,0,0,0
19.889999999999652,0,0,0,0,0,0
19.89999999999965,0,0,0,0,0,0
19.909999999999652,0,0,0,0,0,0
19.919999999999654,0,0,0,0,0,0
19.929999999999652,0,0,0,0,0,0
19.93999999999965,0,0,0,0,0,0
19.949999999999651,0,0,0,0,0,0
19.959999999999653,0,0,0,0,0,0
19.969999999999651,0,0,0,0,0,0
19.979999999999649,0,0,0,0,0,0
19.98999999999965,0,0,0,0,0,0
19.999999999999652,0,0,0,0,0,0
20.00999999999965,0,0,0,0,0,0
20.019999999999648,0,0,0,0,0,0
20.029999999999649,0,0,0,0,0,0
20.039999999999651,0,0,0,0,0,0
20.049999999999649,0,0,0,0,0,0
20.059999999999647,0,0,0,0,0,0
20.069999999999649,0,0,0,0,0,0
20.07999999999965,0,0,0,0,0,0
20.089999999999648,0,0,0,0,0,0
20.099999999999646,0,0,0,0,0,0
20.109999999999648,0,0,0,0,0,0
20.119999999999649,0,0,0,0,0,0
20.129999999999647,0,0,0,0,0,0
20.139999999999645,0,0,0,0,0,0
20.149999999999647,0,0,0,0,0,0
20.159999999999648,0,0,0,0,0,0
20.169999999999646,0,0,0,0,0,0
20.179999999999644,0,0,0,0,0,0
20.189999999999646,0,0,0,0,0,0
20.199999999999648,0,0,0,0,0,0
20.209999999999646,0,0,0,0,0,0
20.219999999999644,0,0,0,0,0,0
20.229999999999645,0,0,0,0,0,0
20.239999999999647,0,0,0,0,0,0
20.249999999999645,0,0,0,0,0,0
20.259999999999643,0,0,0,0,0,0
20.269999999999644,0,0,0,0,0,0
20.279999999999646,0,0,0,0,0,0
20.289999999999644,0,0,0,0,0,0
20.299999999999642,0,0,0,0,0,0
20.309999999999643,0,0,0,0,0,0
20.319999999999645,0,0,0,0,0,0
20.329999999999643,0,0,0,0,0,0
20.339999999999641,0,0,0,0,0,0
20.349999999999643,0,0,0,0,0,0
20.359999999999644,0,0,0,0,0,0
20.369999999999642,0,0,0,0,0,0
20.37999999999964,0,0,0,0,0,0
20.389999999999642,0,0,0,0,0,0
20.399999999999643,0,0,0,0,0,0
20.409999999999641,0,0,0,0,0,0
20.419999999999639,0,0,0,0,0,0
20.429999999999641,0,0,0,0,0,0
20.439999999999642,0,0,0,0,0,0
20.44999999999964,0,0,0,0,0,0
20.459999999999638,0,0,0,0,0,0
20.46999999999964,0,0,0,0,0,0
20.479999999999642,0,0,0,0,0,0
20.48999999999964,0,0,0,0,0,0
20.499999999999638,0,0,0,0,0,0
20.509999999999639,0,0,0,0,0,0
20.519999999999641,0,0,0,0,0,0
20.529999999999639,0,0,0,0,0,0
20.539999999999637,0,0,0,0,0,0
20.549999999999638,0,0,0,0,0,0
20.55999999999964,0,0,0,0,0,0
20.569999999999638,0,0,0,0,0,0
20.579999999999636,0,0,0,0,0,0
20.589999999999637,0,0,0,0,0,0
20.599999999999639,0,0,0,0,0,0
20.609999999999637,0,0,0,0,0,0
20.619999999999635,0,0,0,0,0,0
20.629999999999637,0,0,0,0,0,0
20.639999999999638,0,0,0,0,0,0
20.649999999999636,0,0,0,0,0,0
20.659999999999634,0,0,0,0,0,0
20.669999999999636,0,0,0,0,0,0
20.679999999999637,0,0,0,0,0,0
20.689999999999635,0,0,0,0,0,0
20.699999999999633,0,0,0,0,0,0
20.709999999999635,0,0,0,0,0,0
20.719999999999636,0,0,0,0,0,0
20.729999999999634,0,0,0,0,0,0
20.739999999999633,0,0,0,0,0,0
20.749999999999634,0,0,0,0,0,0
20.759999999999636,0,0,0,0,0,0
20.769999999999634,0,0,0,0,0,0
20.779999999999632,0,0,0,0,0,0
20.789999999999633,0,0,0,0,0,0
20.799999999999635,0,0,0,0,0,0
20.809999999999633,0,0,0,0,0,0
20.819999999999631,0,0,0,0,0,0
20.829999999999632,0,0,0,0,0,0
20.839999999999634,0,0,0,0,0,0
20.849999999999632,0,0,0,0,0,0
20.85999999999963,0,0,0,0,0,0
20.869999999999632,0,0,0,0,0,0
20.879999999999633,0,0,0,0,0,0
20.889999999999631,0,0,0,0,0,0
20.899999999999629,0,0,0,0,0,0
20.909999999999631,0,0,0,0,0,0
20.919999999999632,0,0,0,0,0,0
20.92999999999963,0,0,0,0,0,0
20.939999999999628,0,0,0,0,0,0
20.94999999999963,0,0,0,0,0,0
20.959999999999631,0,0,0,0,0,0
20.969999999999629,0,0,0,0,0,0
20.979999999999627,0,0,0,0,0,0
20.989999999999629,0,0,0,0,0,0
20.999999999999631,0,0,0,0,0,0
21.009999999999629,0,0,0,0,0,0
21.019999999999627,0,0,0,0,0,0
21.029999999999628,0,0,0,0,0,0
21.03999999999963,0,0,0,0,0,0
21.049999999999628,0,0,0,0,0,0
21.059999999999626,0,0,0,0,0,0
21.069999999999627,0,0,0,0,0,0
21.079999999999629,0,0,0,0,0,0
21.089999999999627,0,0,0,0,0,0
21.099999999999625,0,0,0,0,0,0
21.109999999999626,0,0,0,0,0,0
21.119999999999628,0,0,0,0,0,0
21.129999999999626,0,0,0,0,0,0
21.139999999999624,0,0,0,0,0,0
21.149999999999626,0,0,0,0,0,0
21.159999999999627,0,0,0,0,0,0
21.169999999999625,0,0,0,0,0,0
21.179999999999623,0,0,0,0,0,0
21.189999999999625,0,0,0,0,0,0
21.199999999999626,0,0,0,0,0,0
21.209999999999624,0,0,0,0,0,0
21.219999999999622,0,0,0,0,0,0
21.229999999999624,0,0,0,0,0,0
21.239999999999625,0,0,0,0,0,0
21.249999999999623,0,0,0,0,0,0
21.259999999999621,0,0,0,0,0,0
21.269999999999623,0,0,0,0,0,0
21.279999999999625,0,0,0,0,0,0
21.289999999999623,0,0,0,0,0,0
21.299999999999621,0,0,0,0,0,0
21.309999999999622,0,0,0,0,0,0
21.319999999999624,0,0,0,0,0,0
21.329999999999622,0,0,0,0,0,0
21.33999999999962,0,0,0,0,0,0
21.349999999999621,0,0,0,0,0,0
21.359999999999623,0,0,0,0,0,0
21.369999999999621,0,0,0,0,0,0
21.379999999999619,0,0,0,0,0,0
21.38999999999962,0,0,0,0,0,0
21.399999999999622,0,0,0,0,0,0
21.40999999999962,0,0,0,0,0,0
21.419999999999618,0,0,0,0,0,0
21.42999999999962,0,0,0,0,0,0
21.439999999999621,0,0,0,0,0,0
21.449999999999619,0,0,0,0,0,0
21.459999999999617,0,0,0,0,0,0
21.469999999999619,0,0,0,0,0,0
21.47999999999962,0,0,0,0,0,0
21.489999999999618,0,0,0,0,0,0
21.499999999999616,0,0,0,0,0,0
21.509999999999618,0,0,0,0,0,0
21.519999999999619,0,0,0,0,0,0
21.529999999999617,0,0,0,0,0,0
21.539999999999615,0,0,0,0,0,0
21.549999999999617,0,0,0,0,0,0
21.559999999999619,0,0,0,0,0,0
21.569999999999617,0,0,0,0,0,0
21.579999999999615,0,0,0,0,0,0
21.589999999999616,0,0,0,0,0,0
21.599999999999618,0,0,0,0,0,0
21.609999999999616,0,0,0,0,0,0
21.619999999999614,0,0,0,0,0,0
21.629999999999615,0,0,0,0,0,0
21.639999999999617,0,0,0,0,0,0
21.649999999999615,0,0,0,0,0,0
21.659999999999613,0,0,0,0,0,0
21.669999999999614,0,0,0,0,0,0
21.679999999999616,0,0,0,0,0,0
21.689999999999614,0,0,0,0,0,0
21.699999999999612,0,0,0,0,0,0
21.709999999999614,0,0,0,0,0,0
21.719999999999615,0,0,0,0,0,0
21.729999999999613,0,0,0,0,0,0
21.739999999999611,0,0,0,0,0,0
21.749999999999613,0,0,0,0,0,0
21.759999999999614,0,0,0,0,0,0
21.769999999999612,0,0,0,0,0,0
21.77999999999961,0,0,0,0,0,0
21.789999999999612,0,0,0,0,0,0
21.799999999999613,0,0,0,0,0,0
21.809999999999611,0,0,0,0,0,0
21.819999999999609,0,0,0,0,0,0
21.829999999999611,0,0,0,0,0,0
21.839999999999613,0,0,0,0,0,0
21.849999999999611,0,0,0,0,0,0
21.859999999999609,0,0,0,0,0,0
21.86999999999961,0,0,0,0,0,0
21.879999999999612,0,0,0,0,0,0
21.88999999999961,0,0,0,0,0,0
21.899999999999608,0,0,0,0,0,0
21.909999999999609,0,0,0,0,0,0
21.919999999999611,0,0,0,0,0,0
21.929999999999609,0,0,0,0,0,0
21.939999999999607,0,0,0,0,0,0
21.949999999999608,0,0,0,0,0,0
21.95999999999961,0,0,0,0,0,0
21.969999999999608,0,0,0,0,0,0
21.979999999999606,0,0,0,0,0,0
21.989999999999608,0,0,0,0,0,0
21.999999999999609,0,0,0,0,0,0
22.009999999999607,0,0,0,0,0,0
22.019999999999605,0,0,0,0,0,0
22.029999999999607,0,0,0,0,0,0
22.039999999999608,0,0,0,0,0,0
22.049999999999606,0,0,0,0,0,0
22.059999999999604,0,0,0,0,0,0
22.069999999999606,0,0,0,0,0,0
22.079999999999607,0,0,0,0,0,0
22.089999999999606,0,0,0,0,0,0
22.099999999999604,0,0,0,0,0,0
22.109999999999605,0,0,0,0,0,0
22.119999999999607,0,0,0,0,0,0
22.129999999999605,0,0,0,0,0,0
22.139999999999603,0,0,0,0,0,0
22.149999999999604,0,0,0,0,0,0
22.159999999999606,0,0,0,0,0,0
22.169999999999604,0,0,0,0,0,0
22.179999999999602,0,0,0,0,0,0
22.189999999999603,0,0,0,0,0,0
22.199999999999605,0,0,0,0,0,0
22.209999999999603,0,0,0,0,0,0
22.219999999999601,0,0,0,0,0,0
22.229999999999603,0,0,0,0,0,0
22.239999999999604,0,0,0,0,0,0
22.249999999999602,0,0,0,0,0,0
22.2599999999996,0,0,0,0,0,0
22.269999999999602,0,0,0,0,0,0
22.279999999999603,0,0,0,0,0,0
22.289999999999601,0,0,0,0,0,0
22.299999999999599,0,0,0,0,0,0
22.309999999999601,0,0,0,0,0,0
22.319999999999602,0,0,0,0,0,0
22.3299999999996,0,0,0,0,0,0
22.339999999999598,0,0,0,0,0,0
22.3499999999996,0,0,0,0,0,0
22.359999999999602,0,0,0,0,0,0
22.3699999999996,0,0,0,0,0,0
22.379999999999598,0,0,0,0,0,0
22.389999999999599,0,0,0,0,0,0
22.399999999999601,0,0,0,0,0,0
22.409999999999599,0,0,0,0,0,0
22.419999999999597,0,0,0,0,0,0
22.429999999999598,0,0,0,0,0,0
22.4399999999996,0,0,0,0,0,0
22.449999999999598,0,0,0,0,0,0
22.459999999999596,0,0,0,0,0,0
22.469999999999597,0,0,0,0,0,0
22.479999999999599,0,0,0,0,0,0
22.489999999999597,0,0,0,0,0,0
22.499999999999595,0,0,0,0,0,0
22.509999999999597,0,0,0,0,0,0
22.519999999999598,0,0,0,0,0,0
22.529999999999596,0,0,0,0,0,0
22.539999999999594,0,0,0,0,0,0
22.549999999999596,0,0,0,0,0,0
22.559999999999597,0,0,0,0,0,0
22.569999999999595,0,0,0,0,0,0
22.579999999999593,0,0,0,0,0,0
22.589999999999595,0,0,0,0,0,0
22.599999999999596,0,0,0,0,0,0
22.609999999999594,0,0,0,0,0,0
22.619999999999592,0,0,0,0,0,0
22.629999999999594,0,0,0,0,0,0
22.639999999999596,0,0,0,0,0,0
22.649999999999594,0,0,0,0,0,0
22.659999999999592,0,0,0,0,0,0
22.669999999999593,0,0,0,0,0,0
22.679999999999595,0,0,0,0,0,0
22.689999999999593,0,0,0,0,0,0
22.699999999999591,0,0,0,0,0,0
22.709999999999592,0,0,0,0,0,0
22.719999999999594,0,0,0,0,0,0
22.729999999999592,0,0,0,0,0,0
22.73999999999959,0,0,0,0,0,0
22.749999999999591,0,0,0,0,0,0
22.759999999999593,0,0,0,0,0,0
22.769999999999591,0,0,0,0,0,0
22.779999999999589,0,0,0,0,0,0
22.789999999999591,0,0,0,0,0,0
22.799999999999592,0,0,0,0,0,0
22.80999999999959,0,0,0,0,0,0
22.819999999999588,0,0,0,0,0,0
22.82999999999959,0,0,0,0,0,0
22.839999999999591,0,0,0,0,0,0
22.849999999999589,0,0,0,0,0,0
22.859999999999587,0,0,0,0,0,0
22.869999999999589,0,0,0,0,0,0
22.87999999999959,0,0,0,0,0,0
22.889999999999588,0,0,0,0,0,0
22.899999999999586,0,0,0,0,0,0
22.909999999999588,0,0,0,0,0,0
22.91999999999959,0,0,0,0,0,0
22.929999999999588,0,0,0,0,0,0
22.939999999999586,0,0,0,0,0,0
22.949999999999587,0,0,0,0,0,0
22.959999999999589,0,0,0,0,0,0
22.969999999999587,0,0,0,0,0,0
22.979999999999585,0,0,0,0,0,0
22.989999999999586,0,0,0,0,0,0
22.999999999999588,0,0,0,0,0,0
23.009999999999586,0,0,0,0,0,0
23.019999999999584,0,0,0,0,0,0
23.029999999999585,0,0,0,0,0,0
23.039999999999587,0,0,0,0,0,0
23.049999999999585,0,0,0,0,0,0
23.059999999999583,0,0,0,0,0,0
23.069999999999585,0,0,0,0,0,0
23.079999999999586,0,0,0,0,0,0
23.089999999999584,0,0,0,0,0,0
23.099999999999582,0,0,0,0,0,0
23.109999999999584,0,0,0,0,0,0
23.119999999999585,0,0,0,0,0,0
23.129999999999583,0,0,0,0,0,0
23.139999999999581,0,0,0,0,0,0
23.149999999999583,0,0,0,0,0,0
23.159999999999584,0,0,0,0,0,0
23.169999999999582,0,0,0,0,0,0
23.17999999999958,0,0,0,0,0,0
23.189999999999582,0,0,0,0,0,0
23.199999999999584,0,0,0,0,0,0
23.209999999999582,0,0,0,0,0,0
23.21999999999958,0,0,0,0,0,0
23.229999999999581,0,0,0,0,0,0
23.239999999999583,0,0,0,0,0,0
23.249999999999581,0,0,0,0,0,0
23.259999999999579,0,0,0,0,0,0
23.26999999999958,0,0,0,0,0,0
23.279999999999582,0,0,0,0,0,0
23.28999999999958,0,0,0,0,0,0
23.299999999999578,0,0,0,0,0,0
23.30999999999958,0,0,0,0,0,0
23.319999999999581,0,0,0,0,0,0
23.329999999999579,0,0,0,0,0,0
23.339999999999577,0,0,0,0,0,0
23.349999999999579,0,0,0,0,0,0
23.35999999999958,0,0,0,0,0,0
23.369999999999578,0,0,0,0,0,0
23.379999999999576,0,0,0,0,0,0
23.389999999999578,0,0,0,0,0,0
23.399999999999579,0,0,0,0,0,0
23.409999999999577,0,0,0,0,0,0
23.419999999999575,0,0,0,0,0,0
23.429999999999577,0,0,0,0,0,0
23.439999999999579,0,0,0,0,0,0
23.449999999999577,0,0,0,0,0,0
23.459999999999575,0,0,0,0,0,0
23.469999999999576,0,0,0,0,0,0
23.479999999999578,0,0,0,0,0,0
23.489999999999576,0,0,0,0,0,0
23.499999999999574,0,0,0,0,0,0
23.509999999999575,0,0,0,0,0,0
23.519999999999577,0,0,0,0,0,0
23.529999999999575,0,0,0,0,0,0
23.539999999999573,0,0,0,0,0,0
23.549999999999574,0,0,0,0,0,0
23.559999999999576,0,0,0,0,0,0
23.569999999999574,0,0,0,0,0,0
23.579999999999572,0,0,0,0,0,0
23.589999999999574,0,0,0,0,0,0
23.599999999999575,0,0,0,0,0,0
23.609999999999573,0,0,0,0,0,0
23.619999999999571,0,0,0,0,0,0
23.629999999999573,0,0,0,0,0,0
23.639999999999574,0,0,0,0,0,0
23.649999999999572,0,0,0,0,0,0
23.65999999999957,0,0,0,0,0,0
23.669999999999572,0,0,0,0,0,0
23.679999999999573,0,0,0,0,0,0
23.689999999999571,0,0,0,0,0,0
23.699999999999569,0,0,0,0,0,0
23.709999999999571,0,0,0,0,0,0
23.719999999999573,0,0,0,0,0,0
23.729999999999571,0,0,0,0,0,0
23.739999999999569,0,0,0,0,0,0
23.74999999999957,0,0,0,0,0,0
23.759999999999572,0,0,0,0,0,0
23.76999999999957,0,0,0,0,0,0
23.779999999999568,0,0,0,0,0,0
23.789999999999569,0,0,0,0,0,0
23.799999999999571,0,0,0,0,0,0
23.809999999999569,0,0,0,0,0,0
23.819999999999567,0,0,0,0,0,0
23.829999999999568,0,0,0,0,0,0
23.83999999999957,0,0,0,0,0,0
23.849999999999568,0,0,0,0,0,0
23.859999999999566,0,0,0,0,0,0
23.869999999999568,0,0,0,0,0,0
23.879999999999569,0,0,0,0,0,0
23.889999999999567,0,0,0,0,0,0
23.899999999999565,0,0,0,0,0,0
23.909999999999567,0,0,0,0,0,0
23.919999999999568,0,0,0,0,0,0
23.929999999999566,0,0,0,0,0,0
23.939999999999564,0,0,0,0,0,0
23.949999999999566,0,0,0,0,0,0
23.959999999999567,0,0,0,0,0,0
23.969999999999565,0,0,0,0,0,0
23.979999999999563,0,0,0,0,0,0
23.989999999999565,0,0,0,0,0,0
23.999999999999567,0,0,0,0,0,0
24.009999999999565,0,0,0,0,0,0
24.019999999999563,0,0,0,0,0,0
24.029999999999564,0,0,0,0,0,0
24.039999999999566,0,0,0,0,0,0
24.049999999999564,0,0,0,0,0,0
24.059999999999562,0,0,0,0,0,0
24.069999999999563,0,0,0,0,0,0
24.079999999999565,0,0,0,0,0,0
24.089999999999563,0,0,0,0,0,0
24.099999999999561,0,0,0,0,0,0
24.109999999999562,0,0,0,0,0,0
24.119999999999564,0,0,0,0,0,0
24.129999999999562,0,0,0,0,0,0
24.13999999999956,0,0,0,0,0,0
24.149999999999562,0,0,0,0,0,0
24.159999999999563,0,0,0,0,0,0
24.169999999999561,0,0,0,0,0,0
24.179999999999559,0,0,0,0,0,0
24.189999999999561,0,0,0,0,0,0
24.199999999999562,0,0,0,0,0,0
