Time,Anger,Sad,Disgust,Happy,Scared,Neutral
86.27000000000713,0,0,0,0,0,0
86.280000000007135,0,0,0,0,0,0
86.29000000000714,0,0,0,0,0,0
86.300000000007145,0,0,0,0,0,0
86.31000000000715,0,0,0,0,0,0
86.320000000007155,0,0,0,0,0,0
86.330000000007161,0,0,0,0,0,0
86.340000000007166,0,0,0,0,0,0
86.350000000007171,0,0,0,0,0,0
86.360000000007176,0,0,0,0,0,0
86.370000000007181,0,0,0,0,0,0
86.380000000007186,0,0,0,0,0,0
86.390000000007191,0,0,0,0,0,0
86.400000000007196,0,0,0,0,0,0
86.410000000007201,0,0,0,0,0,0
86.420000000007207,0,0,0,0,0,0
86.430000000007212,0,0,0,0,0,0
86.440000000007217,0,0,0,0,0,0
86.450000000007222,0,0,0,0,0,0
86.460000000007227,0,0,0,0,0,0
86.470000000007232,0,0,0,0,0,0
86.480000000007237,0,0,0,0,0,0
86.490000000007242,0,0,0,0,0,0
86.500000000007248,0,0,0,0,0,0
86.510000000007253,0,0,0,0,0,0
86.520000000007258,0,0,0,0,0,0
86.530000000007263,0,0,0,0,0,0
86.540000000007268,0,0,0,0,0,0
86.550000000007273,0,0,0,0,0,0
86.560000000007278,0,0,0,0,0,0
86.570000000007283,0,0,0,0,0,0
86.580000000007288,0,0,0,0,0,0
86.590000000007294,0,0,0,0,0,0
86.600000000007299,0,0,0,0,0,0
86.610000000007304,0,0,0,0,0,0
86.620000000007309,0,0,0,0,0,0
86.630000000007314,0,0,0,0,0,0
86.640000000007319,0,0,0,0,0,0
86.650000000007324,0,0,0,0,0,0
86.660000000007329,0,0,0,0,0,0
86.670000000007335,0,0,0,0,0,0
86.68000000000734,0,0,0,0,0,0
86.690000000007345,0,0,0,0,0,0
86.70000000000735,0,0,0,0,0,0
86.710000000007355,0,0,0,0,0,0
86.72000000000736,0,0,0,0,0,0
86.730000000007365,0,0,0,0,0,0
86.74000000000737,0,0,0,0,0,0
86.750000000007375,0,0,0,0,0,0
86.760000000007381,0,0,0,0,0,0
86.770000000007386,0,0,0,0,0,0
86.780000000007391,0,0,0,0,0,0
86.790000000007396,0,0,0,0,0,0
86.800000000007401,0,0,0,0,0,0
86.810000000007406,0,0,0,0,0,0
86.820000000007411,0,0,0,0,0,0
86.830000000007416,0,0,0,0,0,0
86.840000000007421,0,0,0,0,0,0
86.850000000007427,0,0,0,0,0,0
86.860000000007432,0,0,0,0,0,0
86.870000000007437,0,0,0,0,0,0
86.880000000007442,0,0,0,0,0,0
86.890000000007447,0,0,0,0,0,0
86.900000000007452,0,0,0,0,0,0
86.910000000007457,0,0,0,0,0,0
86.920000000007462,0,0,0,0,0,0
86.930000000007468,0,0,0,0,0,0
86.940000000007473,0,0,0,0,0,0
86.950000000007478,0,0,0,0,0,0
86.960000000007483,0,0,0,0,0,0
86.970000000007488,0,0,0,0,0,0
86.980000000007493,0,0,0,0,0,0
86.990000000007498,0,0,0,0,0,0
87.000000000007503,0,0,0,0,0,0
87.010000000007508,0,0,0,0,0,0
87.020000000007514,0,0,0,0,0,0
87.030000000007519,0,0,0,0,0,0
87.040000000007524,0,0,0,0,0,0
87.050000000007529,0,0,0,0,0,0
87.060000000007534,0,0,0,0,0,0
87.070000000007539,0,0,0,0,0,0
87.080000000007544,0,0,0,0,0,0
87.090000000007549,0,0,0,0,0,0
87.100000000007554,0,0,0,0,0,0
87.11000000000756,0,0,0,0,0,0
87.120000000007565,0,0,0,0,0,0
87.13000000000757,0,0,0,0,0,0
87.140000000007575,0,0,0,0,0,0
87.15000000000758,0,0,0,0,0,0
87.160000000007585,0,0,0,0,0,0
87.17000000000759,0,0,0,0,0,0
87.180000000007595,0,0,0,0,0,0
87.190000000007601,0,0,0,0,0,0
87.200000000007606,0,0,0,0,0,0
87.210000000007611,0,0,0,0,0,0
87.220000000007616,0,0,0,0,0,0
87.230000000007621,0,0,0,0,0,0
87.240000000007626,0,0,0,0,0,0
87.250000000007631,0,0,0,0,0,0
87.260000000007636,0,0,0,0,0,0
87.270000000007641,0,0,0,0,0,0
87.280000000007647,0,0,0,0,0,0
87.290000000007652,0,0,0,0,0,0
87.300000000007657,0,0,0,0,0,0
87.310000000007662,0,0,0,0,0,0
87.320000000007667,0,0,0,0,0,0
87.330000000007672,0,0,0,0,0,0
87.340000000007677,0,0,0,0,0,0
87.350000000007682,0,0,0,0,0,0
87.360000000007688,0,0,0,0,0,0
87.370000000007693,0,0,0,0,0,0
87.380000000007698,0,0,0,0,0,0
87.390000000007703,0,0,0,0,0,0
87.400000000007708,0,0,0,0,0,0
87.410000000007713,0,0,0,0,0,0
87.420000000007718,0,0,0,0,0,0
87.430000000007723,0,0,0,0,0,0
87.440000000007728,0,0,0,0,0,0
87.450000000007734,0,0,0,0,0,0
87.460000000007739,0,0,0,0,0,0
87.470000000007744,0,0,0,0,0,0
87.480000000007749,0,0,0,0,0,0
87.490000000007754,0,0,0,0,0,0
87.500000000007759,0,0,0,0,0,0
87.510000000007764,0,0,0,0,0,0
87.520000000007769,0,0,0,0,0,0
87.530000000007774,0,0,0,0,0,0
87.54000000000778,0,0,0,0,0,0
87.550000000007785,0,0,0,0,0,0
87.56000000000779,0,0,0,0,0,0
87.570000000007795,0,0,0,0,0,0
87.5800000000078,0,0,0,0,0,0
87.590000000007805,0,0,0,0,0,0
87.60000000000781,0,0,0,0,0,0
87.610000000007815,0,0,0,0,0,0
87.620000000007821,0,0,0,0,0,0
87.630000000007826,0,0,0,0,0,0
87.640000000007831,0,0,0,0,0,0
87.650000000007836,0,0,0,0,0,0
87.660000000007841,0,0,0,0,0,0
87.670000000007846,0,0,0,0,0,0
87.680000000007851,0,0,0,0,0,0
87.690000000007856,0,0,0,0,0,0
87.700000000007861,0,0,0,0,0,0
87.710000000007867,0,0,0,0,0,0
87.720000000007872,0,0,0,0,0,0
87.730000000007877,0,0,0,0,0,0
87.740000000007882,0,0,0,0,0,0
87.750000000007887,0,0,0,0,0,0
87.760000000007892,0,0,0,0,0,0
87.770000000007897,0,0,0,0,0,0
87.780000000007902,0,0,0,0,0,0
87.790000000007907,0,0,0,0,0,0
87.800000000007913,0,0,0,0,0,0
87.810000000007918,0,0,0,0,0,0
87.820000000007923,0,0,0,0,0,0
87.830000000007928,0,0,0,0,0,0
87.840000000007933,0,0,0,0,0,0
87.850000000007938,0,0,0,0,0,0
87.860000000007943,0,0,0,0,0,0
87.870000000007948,0,0,0,0,0,0
87.880000000007954,0,0,0,0,0,0
87.890000000007959,0,0,0,0,0,0
87.900000000007964,0,0,0,0,0,0
87.910000000007969,0,0,0,0,0,0
87.920000000007974,0,0,0,0,0,0
87.930000000007979,0,0,0,0,0,0
87.940000000007984,0,0,0,0,0,0
87.950000000007989,0,0,0,0,0,0
87.960000000007994,0,0,0,0,0,0
87.970000000008,0,0,0,0,0,0
87.980000000008005,0,0,0,0,0,0
87.99000000000801,0,0,0,0,0,0
88.000000000008015,0,0,0,0,0,0
88.01000000000802,0,0,0,0,0,0
88.020000000008025,0,0,0,0,0,0
88.03000000000803,0,0,0,0,0,0
88.040000000008035,0,0,0,0,0,0
88.050000000008041,0,0,0,0,0,0
88.060000000008046,0,0,0,0,0,0
88.070000000008051,0,0,0,0,0,0
88.080000000008056,0,0,0,0,0,0
88.090000000008061,0,0,0,0,0,0
88.100000000008066,0,0,0,0,0,0
88.110000000008071,0,0,0,0,0,0
88.120000000008076,0,0,0,0,0,0
88.130000000008081,0,0,0,0,0,0
88.140000000008087,0,0,0,0,0,0
88.150000000008092,0,0,0,0,0,0
88.160000000008097,0,0,0,0,0,0
88.170000000008102,0,0,0,0,0,0
88.180000000008107,0,0,0,0,0,0
88.190000000008112,0,0,0,0,0,0
88.200000000008117,0,0,0,0,0,0
88.210000000008122,0,0,0,0,0,0
88.220000000008127,0,0,0,0,0,0
88.230000000008133,0,0,0,0,0,0
88.240000000008138,0,0,0,0,0,0
88.250000000008143,0,0,0,0,0,0
88.260000000008148,0,0,0,0,0,0
88.270000000008153,0,0,0,0,0,0
88.280000000008158,0,0,0,0,0,0
88.290000000008163,0,0,0,0,0,0
88.300000000008168,0,0,0,0,0,0
88.310000000008174,0,0,0,0,0,0
88.320000000008179,0,0,0,0,0,0
88.330000000008184,0,0,0,0,0,0
88.340000000008189,0,0,0,0,0,0
88.350000000008194,0,0,0,0,0,0
88.360000000008199,0,0,0,0,0,0
88.370000000008204,0,0,0,0,0,0
88.380000000008209,0,0,0,0,0,0
88.390000000008214,0,0,0,0,0,0
88.40000000000822,0,0,0,0,0,0
88.410000000008225,0,0,0,0,0,0
88.42000000000823,0,0,0,0,0,0
88.430000000008235,0,0,0,0,0,0
88.44000000000824,0,0,0,0,0,0
88.450000000008245,0,0,0,0,0,0
88.46000000000825,0,0,0,0,0,0
88.470000000008255,0,0,0,0,0,0
88.48000000000826,0,0,0,0,0,0
88.490000000008266,0,0,0,0,0,0
88.500000000008271,0,0,0,0,0,0
88.510000000008276,0,0,0,0,0,0
88.520000000008281,0,0,0,0,0,0
88.530000000008286,0,0,0,0,0,0
88.540000000008291,0,0,0,0,0,0
88.550000000008296,0,0,0,0,0,0
88.560000000008301,0,0,0,0,0,0
88.570000000008307,0,0,0,0,0,0
88.580000000008312,0,0,0,0,0,0
88.590000000008317,0,0,0,0,0,0
88.600000000008322,0,0,0,0,0,0
88.610000000008327,0,0,0,0,0,0
88.620000000008332,0,0,0,0,0,0
88.630000000008337,0,0,0,0,0,0
88.640000000008342,0,0,0,0,0,0
88.650000000008347,0,0,0,0,0,0
88.660000000008353,0,0,0,0,0,0
88.670000000008358,0,0,0,0,0,0
88.680000000008363,0,0,0,0,0,0
88.690000000008368,0,0,0,0,0,0
88.700000000008373,0,0,0,0,0,0
88.710000000008378,0,0,0,0,0,0
88.720000000008383,0,0,0,0,0,0
88.730000000008388,0,0,0,0,0,0
88.740000000008393,0,0,0,0,0,0
88.750000000008399,0,0,0,0,0,0
88.760000000008404,0,0,0,0,0,0
88.770000000008409,0,0,0,0,0,0
88.780000000008414,0,0,0,0,0,0
88.790000000008419,0,0,0,0,0,0
88.800000000008424,0,0,0,0,0,0
88.810000000008429,0,0,0,0,0,0
88.820000000008434,0,0,0,0,0,0
88.83000000000844,0,0,0,0,0,0
88.840000000008445,0,0,0,0,0,0
88.85000000000845,0,0,0,0,0,0
88.860000000008455,0,0,0,0,0,0
88.87000000000846,0,0,0,0,0,0
88.880000000008465,0,0,0,0,0,0
88.89000000000847,0,0,0,0,0,0
88.900000000008475,0,0,0,0,0,0
88.91000000000848,0,0,0,0,0,0
88.920000000008486,0,0,0,0,0,0
88.930000000008491,0,0,0,0,0,0
88.940000000008496,0,0,0,0,0,0
88.950000000008501,0,0,0,0,0,0
88.960000000008506,0,0,0,0,0,0
88.970000000008511,0,0,0,0,0,0
88.980000000008516,0,0,0,0,0,0
88.990000000008521,0,0,0,0,0,0
89.000000000008527,0,0,0,0,0,0
89.010000000008532,0,0,0,0,0,0
89.020000000008537,0,0,0,0,0,0
89.030000000008542,0,0,0,0,0,0
89.040000000008547,0,0,0,0,0,0
89.050000000008552,0,0,0,0,0,0
89.060000000008557,0,0,0,0,0,0
89.070000000008562,0,0,0,0,0,0
89.080000000008567,0,0,0,0,0,0
89.090000000008573,0,0,0,0,0,0
89.100000000008578,0,0,0,0,0,0
89.110000000008583,0,0,0,0,0,0
89.120000000008588,0,0,0,0,0,0
89.130000000008593,0,0,0,0,0,0
89.140000000008598,0,0,0,0,0,0
89.150000000008603,0,0,0,0,0,0
89.160000000008608,0,0,0,0,0,0
89.170000000008613,0,0,0,0,0,0
89.180000000008619,0,0,0,0,0,0
89.190000000008624,0,0,0,0,0,0
89.200000000008629,0,0,0,0,0,0
89.210000000008634,0,0,0,0,0,0
89.220000000008639,0,0,0,0,0,0
89.230000000008644,0,0,0,0,0,0
89.240000000008649,0,0,0,0,0,0
89.250000000008654,0,0,0,0,0,0
89.26000000000866,0,0,0,0,0,0
89.270000000008665,0,0,0,0,0,0
89.28000000000867,0,0,0,0,0,0
89.290000000008675,0,0,0,0,0,0
89.30000000000868,0,0,0,0,0,0
89.310000000008685,0,0,0,0,0,0
89.32000000000869,0,0,0,0,0,0
89.330000000008695,0,0,0,0,0,0
89.3400000000087,0,0,0,0,0,0
89.350000000008706,0,0,0,0,0,0
89.360000000008711,0,0,0,0,0,0
89.370000000008716,0,0,0,0,0,0
89.380000000008721,0,0,0,0,0,0
89.390000000008726,0,0,0,0,0,0
89.400000000008731,0,0,0,0,0,0
89.410000000008736,0,0,0,0,0,0
89.420000000008741,0,0,0,0,0,0
89.430000000008746,0,0,0,0,0,0
89.440000000008752,0,0,0,0,0,0
89.450000000008757,0,0,0,0,0,0
89.460000000008762,0,0,0,0,0,0
89.470000000008767,0,0,0,0,0,0
89.480000000008772,0,0,0,0,0,0
89.490000000008777,0,0,0,0,0,0
89.500000000008782,0,0,0,0,0,0
89.510000000008787,0,0,0,0,0,0
89.520000000008793,0,0,0,0,0,0
89.530000000008798,0,0,0,0,0,0
89.540000000008803,0,0,0,0,0,0
89.550000000008808,0,0,0,0,0,0
89.560000000008813,0,0,0,0,0,0
89.570000000008818,0,0,0,0,0,0
89.580000000008823,0,0,0,0,0,0
89.590000000008828,0,0,0,0,0,0
89.600000000008833,0,0,0,0,0,0
89.610000000008839,0,0,0,0,0,0
89.620000000008844,0,0,0,0,0,0
89.630000000008849,0,0,0,0,0,0
89.640000000008854,0,0,0,0,0,0
89.650000000008859,0,0,0,0,0,0
89.660000000008864,0,0,0,0,0,0
89.670000000008869,0,0,0,0,0,0
89.680000000008874,0,0,0,0,0,0
89.69000000000888,0,0,0,0,0,0
89.700000000008885,0,0,0,0,0,0
89.71000000000889,0,0,0,0,0,0
89.720000000008895,0,0,0,0,0,0
89.7300000000089,0,0,0,0,0,0
89.740000000008905,0,0,0,0,0,0
89.75000000000891,0,0,0,0,0,0
89.760000000008915,0,0,0,0,0,0
89.77000000000892,0,0,0,0,0,0
89.780000000008926,0,0,0,0,0,0
89.790000000008931,0,0,0,0,0,0
89.800000000008936,0,0,0,0,0,0
89.810000000008941,0,0,0,0,0,0
89.820000000008946,0,0,0,0,0,0
89.830000000008951,0,0,0,0,0,0
89.840000000008956,0,0,0,0,0,0
89.850000000008961,0,0,0,0,0,0
89.860000000008966,0,0,0,0,0,0
89.870000000008972,0,0,0,0,0,0
89.880000000008977,0,0,0,0,0,0
89.890000000008982,0,0,0,0,0,0
89.900000000008987,0,0,0,0,0,0
89.910000000008992,0,0,0,0,0,0
89.920000000008997,0,0,0,0,0,0
89.930000000009002,0,0,0,0,0,0
89.940000000009007,0,0,0,0,0,0
89.950000000009013,0,0,0,0,0,0
89.960000000009018,0,0,0,0,0,0
89.970000000009023,0,0,0,0,0,0
89.980000000009028,0,0,0,0,0,0
89.990000000009033,0,0,0,0,0,0
90.000000000009038,0,0,0,0,0,0
90.010000000009043,0,0,0,0,0,0
90.020000000009048,0,0,0,0,0,0
90.030000000009053,0,0,0,0,0,0
90.040000000009059,0,0,0,0,0,0
90.050000000009064,0,0,0,0,0,0
90.060000000009069,0,0,0,0,0,0
90.070000000009074,0,0,0,0,0,0
90.080000000009079,0,0,0,0,0,0
90.090000000009084,0,0,0,0,0,0
90.100000000009089,0,0,0,0,0,0
90.110000000009094,0,0,0,0,0,0
90.120000000009099,0,0,0,0,0,0
90.130000000009105,0,0,0,0,0,0
90.14000000000911,0,0,0,0,0,0
90.150000000009115,0,0,0,0,0,0
90.16000000000912,0,0,0,0,0,0
90.170000000009125,0,0,0,0,0,0
90.18000000000913,0,0,0,0,0,0
90.190000000009135,0,0,0,0,0,0
90.20000000000914,0,0,0,0,0,0
90.210000000009146,0,0,0,0,0,0
90.220000000009151,0,0,0,0,0,0
90.230000000009156,0,0,0,0,0,0
90.240000000009161,0,0,0,0,0,0
90.250000000009166,0,0,0,0,0,0
90.260000000009171,0,0,0,0,0,0
90.270000000009176,0,0,0,0,0,0
90.280000000009181,0,0,0,0,0,0
90.290000000009186,0,0,0,0,0,0
90.300000000009192,0,0,0,0,0,0
90.310000000009197,0,0,0,0,0,0
90.320000000009202,0,0,0,0,0,0
90.330000000009207,0,0,0,0,0,0
90.340000000009212,0,0,0,0,0,0
90.350000000009217,0,0,0,0,0,0
90.360000000009222,0,0,0,0,0,0
90.370000000009227,0,0,0,0,0,0
90.380000000009233,0,0,0,0,0,0
90.390000000009238,0,0,0,0,0,0
90.400000000009243,0,0,0,0,0,0
90.410000000009248,0,0,0,0,0,0
90.420000000009253,0,0,0,0,0,0
90.430000000009258,0,0,0,0,0,0
90.440000000009263,0,0,0,0,0,0
90.450000000009268,0,0,0,0,0,0
90.460000000009273,0,0,0,0,0,0
90.470000000009279,0,0,0,0,0,0
90.480000000009284,0,0,0,0,0,0
90.490000000009289,0,0,0,0,0,0
90.500000000009294,0,0,0,0,0,0
90.510000000009299,0,0,0,0,0,0
90.520000000009304,0,0,0,0,0,0
90.530000000009309,0,0,0,0,0,0
90.540000000009314,0,0,0,0,0,0
90.550000000009319,0,0,0,0,0,0
90.560000000009325,0,0,0,0,0,0
90.57000000000933,0,0,0,0,0,0
90.580000000009335,0,0,0,0,0,0
90.59000000000934,0,0,0,0,0,0
90.600000000009345,0,0,0,0,0,0
90.61000000000935,0,0,0,0,0,0
90.620000000009355,0,0,0,0,0,0
90.63000000000936,0,0,0,0,0,0
90.640000000009366,0,0,0,0,0,0
90.650000000009371,0,0,0,0,0,0
90.660000000009376,0,0,0,0,0,0
90.670000000009381,0,0,0,0,0,0
90.680000000009386,0,0,0,0,0,0
90.690000000009391,0,0,0,0,0,0
90.700000000009396,0,0,0,0,0,0
90.710000000009401,0,0,0,0,0,0
90.720000000009406,0,0,0,0,0,0
90.730000000009412,0,0,0,0,0,0
90.740000000009417,0,0,0,0,0,0
90.750000000009422,0,0,0,0,0,0
90.760000000009427,0,0,0,0,0,0
90.770000000009432,0,0,0,0,0,0
90.780000000009437,0,0,0,0,0,0
90.790000000009442,0,0,0,0,0,0
90.800000000009447,0,0,0,0,0,0
90.810000000009452,0,0,0,0,0,0
90.820000000009458,0,0,0,0,0,0
90.830000000009463,0,0,0,0,0,0
90.840000000009468,0,0,0,0,0,0
90.850000000009473,0,0,0,0,0,0
90.860000000009478,0,0,0,0,0,0
90.870000000009483,0,0,0,0,0,0
90.880000000009488,0,0,0,0,0,0
90.890000000009493,0,0,0,0,0,0
90.900000000009499,0,0,0,0,0,0
90.910000000009504,0,0,0,0,0,0
90.920000000009509,0,0,0,0,0,0
90.930000000009514,0,0,0,0,0,0
90.940000000009519,0,0,0,0,0,0
90.950000000009524,0,0,0,0,0,0
90.960000000009529,0,0,0,0,0,0
90.970000000009534,0,0,0,0,0,0
90.980000000009539,0,0,0,0,0,0
90.990000000009545,0,0,0,0,0,0
91.00000000000955,0,0,0,0,0,0
91.010000000009555,0,0,0,0,0,0
91.02000000000956,0,0,0,0,0,0
91.030000000009565,0,0,0,0,0,0
91.04000000000957,0,0,0,0,0,0
91.050000000009575,0,0,0,0,0,0
91.06000000000958,0,0,0,0,0,0
91.070000000009586,0,0,0,0,0,0
91.080000000009591,0,0,0,0,0,0
91.090000000009596,0,0,0,0,0,0
91.100000000009601,0,0,0,0,0,0
91.110000000009606,0,0,0,0,0,0
91.120000000009611,0,0,0,0,0,0
91.130000000009616,0,0,0,0,0,0
91.140000000009621,0,0,0,0,0,0
91.150000000009626,0,0,0,0,0,0
91.160000000009632,0,0,0,0,0,0
91.170000000009637,0,0,0,0,0,0
91.180000000009642,0,0,0,0,0,0
91.190000000009647,0,0,0,0,0,0
91.200000000009652,0,0,0,0,0,0
91.210000000009657,0,0,0,0,0,0
91.220000000009662,0,0,0,0,0,0
91.230000000009667,0,0,0,0,0,0
91.240000000009672,0,0,0,0,0,0
91.250000000009678,0,0,0,0,0,0
91.260000000009683,0,0,0,0,0,0
91.270000000009688,0,0,0,0,0,0
91.280000000009693,0,0,0,0,0,0
91.290000000009698,0,0,0,0,0,0
91.300000000009703,0,0,0,0,0,0
91.310000000009708,0,0,0,0,0,0
91.320000000009713,0,0,0,0,0,0
91.330000000009719,0,0,0,0,0,0
91.340000000009724,0,0,0,0,0,0
91.350000000009729,0,0,0,0,0,0
91.360000000009734,0,0,0,0,0,0
91.370000000009739,0,0,0,0,0,0
91.380000000009744,0,0,0,0,0,0
91.390000000009749,0,0,0,0,0,0
91.400000000009754,0,0,0,0,0,0
91.410000000009759,0,0,0,0,0,0
91.420000000009765,0,0,0,0,0,0
91.43000000000977,0,0,0,0,0,0
91.440000000009775,0,0,0,0,0,0
91.45000000000978,0,0,0,0,0,0
91.460000000009785,0,0,0,0,0,0
91.47000000000979,0,0,0,0,0,0
91.480000000009795,0,0,0,0,0,0
91.4900000000098,0,0,0,0,0,0
91.500000000009805,0,0,0,0,0,0
91.510000000009811,0,0,0,0,0,0
91.520000000009816,0,0,0,0,0,0
91.530000000009821,0,0,0,0,0,0
91.540000000009826,0,0,0,0,0,0
91.550000000009831,0,0,0,0,0,0
91.560000000009836,0,0,0,0,0,0
91.570000000009841,0,0,0,0,0,0
91.580000000009846,0,0,0,0,0,0
91.590000000009852,0,0,0,0,0,0
91.600000000009857,0,0,0,0,0,0
91.610000000009862,0,0,0,0,0,0
91.620000000009867,0,0,0,0,0,0
91.630000000009872,0,0,0,0,0,0
91.640000000009877,0,0,0,0,0,0
91.650000000009882,0,0,0,0,0,0
91.660000000009887,0,0,0,0,0,0
91.670000000009892,0,0,0,0,0,0
91.680000000009898,0,0,0,0,0,0
91.690000000009903,0,0,0,0,0,0
91.700000000009908,0,0,0,0,0,0
91.710000000009913,0,0,0,0,0,0
91.720000000009918,0,0,0,0,0,0
91.730000000009923,0,0,0,0,0,0
91.740000000009928,0,0,0,0,0,0
91.750000000009933,0,0,0,0,0,0
91.760000000009939,0,0,0,0,0,0
91.770000000009944,0,0,0,0,0,0
91.780000000009949,0,0,0,0,0,0
91.790000000009954,0,0,0,0,0,0
91.800000000009959,0,0,0,0,0,0
91.810000000009964,0,0,0,0,0,0
91.820000000009969,0,0,0,0,0,0
91.830000000009974,0,0,0,0,0,0
91.840000000009979,0,0,0,0,0,0
91.850000000009985,0,0,0,0,0,0
91.86000000000999,0,0,0,0,0,0
91.870000000009995,0,0,0,0,0,0
91.88000000001,0,0,0,0,0,0
91.890000000010005,0,0,0,0,0,0
91.90000000001001,0,0,0,0,0,0
91.910000000010015,0,0,0,0,0,0
91.92000000001002,0,0,0,0,0,0
91.930000000010025,0,0,0,0,0,0
91.940000000010031,0,0,0,0,0,0
91.950000000010036,0,0,0,0,0,0
91.960000000010041,0,0,0,0,0,0
91.970000000010046,0,0,0,0,0,0
91.980000000010051,0,0,0,0,0,0
91.990000000010056,0,0,0,0,0,0
92.000000000010061,0,0,0,0,0,0
92.010000000010066,0,0,0,0,0,0
92.020000000010072,0,0,0,0,0,0
92.030000000010077,0,0,0,0,0,0
92.040000000010082,0,0,0,0,0,0
92.050000000010087,0,0,0,0,0,0
92.060000000010092,0,0,0,0,0,0
92.070000000010097,0,0,0,0,0,0
92.080000000010102,0,0,0,0,0,0
92.090000000010107,0,0,0,0,0,0
92.100000000010112,0,0,0,0,0,0
92.110000000010118,0,0,0,0,0,0
92.120000000010123,0,0,0,0,0,0
92.130000000010128,0,0,0,0,0,0
92.140000000010133,0,0,0,0,0,0
92.150000000010138,0,0,0,0,0,0
92.160000000010143,0,0,0,0,0,0
92.170000000010148,0,0,0,0,0,0
92.180000000010153,0,0,0,0,0,0
92.190000000010158,0,0,0,0,0,0
92.200000000010164,0,0,0,0,0,0
92.210000000010169,0,0,0,0,0,0
92.220000000010174,0,0,0,0,0,0
92.230000000010179,0,0,0,0,0,0
92.240000000010184,0,0,0,0,0,0
92.250000000010189,0,0,0,0,0,0
92.260000000010194,0,0,0,0,0,0
92.270000000010199,0,0,0,0,0,0
92.280000000010205,0,0,0,0,0,0
92.29000000001021,0,0,0,0,0,0
92.300000000010215,0,0,0,0,0,0
92.31000000001022,0,0,0,0,0,0
92.320000000010225,0,0,0,0,0,0
92.33000000001023,0,0,0,0,0,0
92.340000000010235,0,0,0,0,0,0
92.35000000001024,0,0,0,0,0,0
92.360000000010245,0,0,0,0,0,0
92.370000000010251,0,0,0,0,0,0
92.380000000010256,0,0,0,0,0,0
92.390000000010261,0,0,0,0,0,0
92.400000000010266,0,0,0,0,0,0
92.410000000010271,0,0,0,0,0,0
92.420000000010276,0,0,0,0,0,0
92.430000000010281,0,0,0,0,0,0
92.440000000010286,0,0,0,0,0,0
92.450000000010292,0,0,0,0,0,0
92.460000000010297,0,0,0,0,0,0
92.470000000010302,0,0,0,0,0,0
92.480000000010307,0,0,0,0,0,0
92.490000000010312,0,0,0,0,0,0
92.500000000010317,0,0,0,0,0,0
92.510000000010322,0,0,0,0,0,0
92.520000000010327,0,0,0,0,0,0
92.530000000010332,0,0,0,0,0,0
92.540000000010338,0,0,0,0,0,0
92.550000000010343,0,0,0,0,0,0
92.560000000010348,0,0,0,0,0,0
92.570000000010353,0,0,0,0,0,0
92.580000000010358,0,0,0,0,0,0
92.590000000010363,0,0,0,0,0,0
92.600000000010368,0,0,0,0,0,0
92.610000000010373,0,0,0,0,0,0
92.620000000010378,0,0,0,0,0,0
92.630000000010384,0,0,0,0,0,0
92.640000000010389,0,0,0,0,0,0
92.650000000010394,0,0,0,0,0,0
92.660000000010399,0,0,0,0,0,0
92.670000000010404,0,0,0,0,0,0
92.680000000010409,0,0,0,0,0,0
92.690000000010414,0,0,0,0,0,0
92.700000000010419,0,0,0,0,0,0
92.710000000010425,0,0,0,0,0,0
92.72000000001043,0,0,0,0,0,0
92.730000000010435,0,0,0,0,0,0
92.74000000001044,0,0,0,0,0,0
92.750000000010445,0,0,0,0,0,0
92.76000000001045,0,0,0,0,0,0
92.770000000010455,0,0,0,0,0,0
92.78000000001046,0,0,0,0,0,0
92.790000000010465,0,0,0,0,0,0
92.800000000010471,0,0,0,0,0,0
92.810000000010476,0,0,0,0,0,0
92.820000000010481,0,0,0,0,0,0
92.830000000010486,0,0,0,0,0,0
92.840000000010491,0,0,0,0,0,0
92.850000000010496,0,0,0,0,0,0
92.860000000010501,0,0,0,0,0,0
92.870000000010506,0,0,0,0,0,0
92.880000000010511,0,0,0,0,0,0
92.890000000010517,0,0,0,0,0,0
92.900000000010522,0,0,0,0,0,0
92.910000000010527,0,0,0,0,0,0
92.920000000010532,0,0,0,0,0,0
92.930000000010537,0,0,0,0,0,0
92.940000000010542,0,0,0,0,0,0
92.950000000010547,0,0,0,0,0,0
92.960000000010552,0,0,0,0,0,0
92.970000000010558,0,0,0,0,0,0
92.980000000010563,0,0,0,0,0,0
92.990000000010568,0,0,0,0,0,0
93.000000000010573,0,0,0,0,0,0
93.010000000010578,0,0,0,0,0,0
93.020000000010583,0,0,0,0,0,0
93.030000000010588,0,0,0,0,0,0
93.040000000010593,0,0,0,0,0,0
93.050000000010598,0,0,0,0,0,0
93.060000000010604,0,0,0,0,0,0
93.070000000010609,0,0,0,0,0,0
93.080000000010614,0,0,0,0,0,0
93.090000000010619,0,0,0,0,0,0
93.100000000010624,0,0,0,0,0,0
93.110000000010629,0,0,0,0,0,0
93.120000000010634,0,0,0,0,0,0
93.130000000010639,0,0,0,0,0,0
93.140000000010644,0,0,0,0,0,0
93.15000000001065,0,0,0,0,0,0
93.160000000010655,0,0,0,0,0,0
93.17000000001066,0,0,0,0,0,0
93.180000000010665,0,0,0,0,0,0
93.19000000001067,0,0,0,0,0,0
93.200000000010675,0,0,0,0,0,0
93.21000000001068,0,0,0,0,0,0
93.220000000010685,0,0,0,0,0,0
93.230000000010691,0,0,0,0,0,0
93.240000000010696,0,0,0,0,0,0
