Time,Anger,Sad,Disgust,Happy,Scared,Neutral
59.819999999997222,0,0,0,0,0,0
59.82999999999722,0,0,0,0,0,0
59.839999999997218,0,0,0,0,0,0
59.849999999997216,0,0,0,0,0,0
59.859999999997214,0,0,0,0,0,0
59.869999999997212,0,0,0,0,0,0
59.87999999999721,0,0,0,0,0,0
59.889999999997208,0,0,0,0,0,0
59.899999999997206,0,0,0,0,0,0
59.909999999997204,0,0,0,0,0,0
59.919999999997202,0,0,0,0,0,0
59.9299999999972,0,0,0,0,0,0
59.939999999997198,0,0,0,0,0,0
59.949999999997196,0,0,0,0,0,0
59.959999999997194,0,0,0,0,0,0
59.969999999997192,0,0,0,0,0,0
59.97999999999719,0,0,0,0,0,0
59.989999999997188,0,0,0,0,0,0
59.999999999997186,0,0,0,0,0,0
60.009999999997184,0,0,0,0,0,0
60.019999999997182,0,0,0,0,0,0
60.02999999999718,0,0,0,0,0,0
60.039999999997178,0,0,0,0,0,0
60.049999999997176,0,0,0,0,0,0
60.059999999997174,0,0,0,0,0,0
60.069999999997172,0,0,0,0,0,0
60.07999999999717,0,0,0,0,0,0
60.089999999997168,0,0,0,0,0,0
60.099999999997166,0,0,0,0,0,0
60.109999999997164,0,0,0,0,0,0
60.119999999997162,0,0,0,0,0,0
60.12999999999716,0,0,0,0,0,0
60.139999999997158,0,0,0,0,0,0
60.149999999997156,0,0,0,0,0,0
60.159999999997154,0,0,0,0,0,0
60.169999999997152,0,0,0,0,0,0
60.17999999999715,0,0,0,0,0,0
60.189999999997148,0,0,0,0,0,0
60.199999999997146,0,0,0,0,0,0
60.209999999997144,0,0,0,0,0,0
60.219999999997142,0,0,0,0,0,0
60.22999999999714,0,0,0,0,0,0
60.239999999997139,0,0,0,0,0,0
60.249999999997137,0,0,0,0,0,0
60.259999999997135,0,0,0,0,0,0
60.269999999997133,0,0,0,0,0,0
60.279999999997131,0,0,0,0,0,0
60.289999999997129,0,0,0,0,0,0
60.299999999997127,0,0,0,0,0,0
60.309999999997125,0,0,0,0,0,0
60.319999999997123,0,0,0,0,0,0
60.329999999997121,0,0,0,0,0,0
60.339999999997119,0,0,0,0,0,0
60.349999999997117,0,0,0,0,0,0
60.359999999997115,0,0,0,0,0,0
60.369999999997113,0,0,0,0,0,0
60.379999999997111,0,0,0,0,0,0
60.389999999997109,0,0,0,0,0,0
60.399999999997107,0,0,0,0,0,0
60.409999999997105,0,0,0,0,0,0
60.419999999997103,0,0,0,0,0,0
60.429999999997101,0,0,0,0,0,0
60.439999999997099,0,0,0,0,0,0
60.449999999997097,0,0,0,0,0,0
60.459999999997095,0,0,0,0,0,0
60.469999999997093,0,0,0,0,0,0
60.479999999997091,0,0,0,0,0,0
60.489999999997089,0,0,0,0,0,0
60.499999999997087,0,0,0,0,0,0
60.509999999997085,0,0,0,0,0,0
60.519999999997083,0,0,0,0,0,0
60.529999999997081,0,0,0,0,0,0
60.539999999997079,0,0,0,0,0,0
60.549999999997077,0,0,0,0,0,0
60.559999999997075,0,0,0,0,0,0
60.569999999997073,0,0,0,0,0,0
60.579999999997071,0,0,0,0,0,0
60.589999999997069,0,0,0,0,0,0
60.599999999997067,0,0,0,0,0,0
60.609999999997065,0,0,0,0,0,0
60.619999999997063,0,0,0,0,0,0
60.629999999997061,0,0,0,0,0,0
60.639999999997059,0,0,0,0,0,0
60.649999999997057,0,0,0,0,0,0
60.659999999997055,0,0,0,0,0,0
60.669999999997053,0,0,0,0,0,0
60.679999999997051,0,0,0,0,0,0
60.689999999997049,0,0,0,0,0,0
60.699999999997047,0,0,0,0,0,0
60.709999999997045,0,0,0,0,0,0
60.719999999997043,0,0,0,0,0,0
60.729999999997041,0,0,0,0,0,0
60.739999999997039,0,0,0,0,0,0
60.749999999997037,0,0,0,0,0,0
60.759999999997035,0,0,0,0,0,0
60.769999999997033,0,0,0,0,0,0
60.779999999997031,0,0,0,0,0,0
60.789999999997029,0,0,0,0,0,0
60.799999999997027,0,0,0,0,0,0
60.809999999997025,0,0,0,0,0,0
60.819999999997023,0,0,0,0,0,0
60.829999999997021,0,0,0,0,0,0
60.839999999997019,0,0,0,0,0,0
60.849999999997017,0,0,0,0,0,0
60.859999999997015,0,0,0,0,0,0
60.869999999997013,0,0,0,0,0,0
60.879999999997011,0,0,0,0,0,0
60.889999999997009,0,0,0,0,0,0
60.899999999997007,0,0,0,0,0,0
60.909999999997005,0,0,0,0,0,0
60.919999999997003,0,0,0,0,0,0
60.929999999997001,0,0,0,0,0,0
60.939999999996999,0,0,0,0,0,0
60.949999999996997,0,0,0,0,0,0
60.959999999996995,0,0,0,0,0,0
60.969999999996993,0,0,0,0,0,0
60.979999999996991,0,0,0,0,0,0
60.989999999996989,0,0,0,0,0,0
60.999999999996987,0,0,0,0,0,0
61.009999999996985,0,0,0,0,0,0
61.019999999996983,0,0,0,0,0,0
61.029999999996981,0,0,0,0,0,0
61.039999999996979,0,0,0,0,0,0
61.049999999996977,0,0,0,0,0,0
61.059999999996975,0,0,0,0,0,0
61.069999999996973,0,0,0,0,0,0
61.079999999996971,0,0,0,0,0,0
61.089999999996969,0,0,0,0,0,0
61.099999999996967,0,0,0,0,0,0
61.109999999996965,0,0,0,0,0,0
61.119999999996963,0,0,0,0,0,0
61.129999999996961,0,0,0,0,0,0
61.139999999996959,0,0,0,0,0,0
61.149999999996957,0,0,0,0,0,0
61.159999999996955,0,0,0,0,0,0
61.169999999996953,0,0,0,0,0,0
61.179999999996951,0,0,0,0,0,0
61.189999999996949,0,0,0,0,0,0
61.199999999996948,0,0,0,0,0,0
61.209999999996946,0,0,0,0,0,0
61.219999999996944,0,0,0,0,0,0
61.229999999996942,0,0,0,0,0,0
61.23999999999694,0,0,0,0,0,0
61.249999999996938,0,0,0,0,0,0
61.259999999996936,0,0,0,0,0,0
61.269999999996934,0,0,0,0,0,0
61.279999999996932,0,0,0,0,0,0
61.28999999999693,0,0,0,0,0,0
61.299999999996928,0,0,0,0,0,0
61.309999999996926,0,0,0,0,0,0
61.319999999996924,0,0,0,0,0,0
61.329999999996922,0,0,0,0,0,0
61.33999999999692,0,0,0,0,0,0
61.349999999996918,0,0,0,0,0,0
61.359999999996916,0,0,0,0,0,0
61.369999999996914,0,0,0,0,0,0
61.379999999996912,0,0,0,0,0,0
61.38999999999691,0,0,0,0,0,0
61.399999999996908,0,0,0,0,0,0
61.409999999996906,0,0,0,0,0,0
61.419999999996904,0,0,0,0,0,0
61.429999999996902,0,0,0,0,0,0
61.4399999999969,0,0,0,0,0,0
61.449999999996898,0,0,0,0,0,0
61.459999999996896,0,0,0,0,0,0
61.469999999996894,0,0,0,0,0,0
61.479999999996892,0,0,0,0,0,0
61.48999999999689,0,0,0,0,0,0
61.499999999996888,0,0,0,0,0,0
61.509999999996886,0,0,0,0,0,0
61.519999999996884,0,0,0,0,0,0
61.529999999996882,0,0,0,0,0,0
61.53999999999688,0,0,0,0,0,0
61.549999999996878,0,0,0,0,0,0
61.559999999996876,0,0,0,0,0,0
61.569999999996874,0,0,0,0,0,0
61.579999999996872,0,0,0,0,0,0
61.58999999999687,0,0,0,0,0,0
61.599999999996868,0,0,0,0,0,0
61.609999999996866,0,0,0,0,0,0
61.619999999996864,0,0,0,0,0,0
61.629999999996862,0,0,0,0,0,0
61.63999999999686,0,0,0,0,0,0
61.649999999996858,0,0,0,0,0,0
61.659999999996856,0,0,0,0,0,0
61.669999999996854,0,0,0,0,0,0
61.679999999996852,0,0,0,0,0,0
61.68999999999685,0,0,0,0,0,0
61.699999999996848,0,0,0,0,0,0
61.709999999996846,0,0,0,0,0,0
61.719999999996844,0,0,0,0,0,0
61.729999999996842,0,0,0,0,0,0
61.73999999999684,0,0,0,0,0,0
61.749999999996838,0,0,0,0,0,0
61.759999999996836,0,0,0,0,0,0
61.769999999996834,0,0,0,0,0,0
61.779999999996832,0,0,0,0,0,0
61.78999999999683,0,0,0,0,0,0
61.799999999996828,0,0,0,0,0,0
61.809999999996826,0,0,0,0,0,0
61.819999999996824,0,0,0,0,0,0
61.829999999996822,0,0,0,0,0,0
61.83999999999682,0,0,0,0,0,0
61.849999999996818,0,0,0,0,0,0
61.859999999996816,0,0,0,0,0,0
61.869999999996814,0,0,0,0,0,0
61.879999999996812,0,0,0,0,0,0
61.88999999999681,0,0,0,0,0,0
61.899999999996808,0,0,0,0,0,0
61.909999999996806,0,0,0,0,0,0
61.919999999996804,0,0,0,0,0,0
61.929999999996802,0,0,0,0,0,0
61.9399999999968,0,0,0,0,0,0
61.949999999996798,0,0,0,0,0,0
61.959999999996796,0,0,0,0,0,0
61.969999999996794,0,0,0,0,0,0
61.979999999996792,0,0,0,0,0,0
61.98999999999679,0,0,0,0,0,0
61.999999999996788,0,0,0,0,0,0
62.009999999996786,0,0,0,0,0,0
62.019999999996784,0,0,0,0,0,0
62.029999999996782,0,0,0,0,0,0
62.03999999999678,0,0,0,0,0,0
62.049999999996778,0,0,0,0,0,0
62.059999999996776,0,0,0,0,0,0
62.069999999996774,0,0,0,0,0,0
62.079999999996772,0,0,0,0,0,0
62.08999999999677,0,0,0,0,0,0
62.099999999996768,0,0,0,0,0,0
62.109999999996766,0,0,0,0,0,0
62.119999999996764,0,0,0,0,0,0
62.129999999996762,0,0,0,0,0,0
62.13999999999676,0,0,0,0,0,0
62.149999999996759,0,0,0,0,0,0
62.159999999996757,0,0,0,0,0,0
62.169999999996755,0,0,0,0,0,0
62.179999999996753,0,0,0,0,0,0
62.189999999996751,0,0,0,0,0,0
62.199999999996749,0,0,0,0,0,0
62.209999999996747,0,0,0,0,0,0
62.219999999996745,0,0,0,0,0,0
62.229999999996743,0,0,0,0,0,0
62.239999999996741,0,0,0,0,0,0
62.249999999996739,0,0,0,0,0,0
62.259999999996737,0,0,0,0,0,0
62.269999999996735,0,0,0,0,0,0
62.279999999996733,0,0,0,0,0,0
62.289999999996731,0,0,0,0,0,0
62.299999999996729,0,0,0,0,0,0
62.309999999996727,0,0,0,0,0,0
62.319999999996725,0,0,0,0,0,0
62.329999999996723,0,0,0,0,0,0
62.339999999996721,0,0,0,0,0,0
62.349999999996719,0,0,0,0,0,0
62.359999999996717,0,0,0,0,0,0
62.369999999996715,0,0,0,0,0,0
62.379999999996713,0,0,0,0,0,0
62.389999999996711,0,0,0,0,0,0
62.399999999996709,0,0,0,0,0,0
62.409999999996707,0,0,0,0,0,0
62.419999999996705,0,0,0,0,0,0
62.429999999996703,0,0,0,0,0,0
62.439999999996701,0,0,0,0,0,0
62.449999999996699,0,0,0,0,0,0
62.459999999996697,0,0,0,0,0,0
62.469999999996695,0,0,0,0,0,0
62.479999999996693,0,0,0,0,0,0
62.489999999996691,0,0,0,0,0,0
62.499999999996689,0,0,0,0,0,0
62.509999999996687,0,0,0,0,0,0
62.519999999996685,0,0,0,0,0,0
62.529999999996683,0,0,0,0,0,0
62.539999999996681,0,0,0,0,0,0
62.549999999996679,0,0,0,0,0,0
62.559999999996677,0,0,0,0,0,0
62.569999999996675,0,0,0,0,0,0
62.579999999996673,0,0,0,0,0,0
62.589999999996671,0,0,0,0,0,0
62.599999999996669,0,0,0,0,0,0
62.609999999996667,0,0,0,0,0,0
62.619999999996665,0,0,0,0,0,0
62.629999999996663,0,0,0,0,0,0
62.639999999996661,0,0,0,0,0,0
62.649999999996659,0,0,0,0,0,0
62.659999999996657,0,0,0,0,0,0
62.669999999996655,0,0,0,0,0,0
62.679999999996653,0,0,0,0,0,0
