Time,Anger,Sad,Disgust,Happy,Scared,Neutral
15.629999999999711,0,0,0,0,0,0
15.639999999999709,0,0,0,0,0,0
15.649999999999711,0,0,0,0,0,0
15.659999999999709,0,0,0,0,0,0
15.66999999999971,0,0,0,0,0,0
15.679999999999708,0,0,0,0,0,0
15.68999999999971,0,0,0,0,0,0
15.699999999999708,0,0,0,0,0,0
15.70999999999971,0,0,0,0,0,0
15.719999999999708,0,0,0,0,0,0
15.729999999999709,0,0,0,0,0,0
15.739999999999707,0,0,0,0,0,0
15.749999999999709,0,0,0,0,0,0
15.759999999999707,0,0,0,0,0,0
15.769999999999708,0,0,0,0,0,0
15.779999999999706,0,0,0,0,0,0
15.789999999999708,0,0,0,0,0,0
15.799999999999706,0,0,0,0,0,0
15.809999999999707,0,0,0,0,0,0
15.819999999999705,0,0,0,0,0,0
15.829999999999707,0,0,0,0,0,0
15.839999999999705,0,0,0,0,0,0
15.849999999999707,0,0,0,0,0,0
15.859999999999705,0,0,0,0,0,0
15.869999999999706,0,0,0,0,0,0
15.879999999999704,0,0,0,0,0,0
15.889999999999706,0,0,0,0,0,0
15.899999999999704,0,0,0,0,0,0
15.909999999999705,0,0,0,0,0,0
15.919999999999703,0,0,0,0,0,0
15.929999999999705,0,0,0,0,0,0
15.939999999999703,0,0,0,0,0,0
15.949999999999704,0,0,0,0,0,0
15.959999999999702,0,0,0,0,0,0
15.969999999999704,0,0,0,0,0,0
15.979999999999702,0,0,0,0,0,0
15.989999999999704,0,0,0,0,0,0
15.999999999999702,0,0,0,0,0,0
16.009999999999703,0,0,0,0,0,0
16.019999999999701,0,0,0,0,0,0
16.029999999999703,0,0,0,0,0,0
16.039999999999701,0,0,0,0,0,0
16.049999999999702,0,0,0,0,0,0
16.0599999999997,0,0,0,0,0,0
16.069999999999702,0,0,0,0,0,0
16.0799999999997,0,0,0,0,0,0
16.089999999999701,0,0,0,0,0,0
16.099999999999699,0,0,0,0,0,0
16.109999999999701,0,0,0,0,0,0
16.119999999999699,0,0,0,0,0,0
16.129999999999701,0,0,0,0,0,0
16.139999999999699,0,0,0,0,0,0
16.1499999999997,0,0,0,0,0,0
16.159999999999698,0,0,0,0,0,0
16.1699999999997,0,0,0,0,0,0
16.179999999999698,0,0,0,0,0,0
16.189999999999699,0,0,0,0,0,0
16.199999999999697,0,0,0,0,0,0
16.209999999999699,0,0,0,0,0,0
16.219999999999697,0,0,0,0,0,0
16.229999999999698,0,0,0,0,0,0
16.239999999999696,0,0,0,0,0,0
16.249999999999698,0,0,0,0,0,0
16.259999999999696,0,0,0,0,0,0
16.269999999999698,0,0,0,0,0,0
16.279999999999696,0,0,0,0,0,0
16.289999999999697,0,0,0,0,0,0
16.299999999999695,0,0,0,0,0,0
16.309999999999697,0,0,0,0,0,0
16.319999999999695,0,0,0,0,0,0
16.329999999999696,0,0,0,0,0,0
16.339999999999694,0,0,0,0,0,0
16.349999999999696,0,0,0,0,0,0
16.359999999999694,0,0,0,0,0,0
16.369999999999695,0,0,0,0,0,0
16.379999999999693,0,0,0,0,0,0
16.389999999999695,0,0,0,0,0,0
16.399999999999693,0,0,0,0,0,0
16.409999999999695,0,0,0,0,0,0
16.419999999999693,0,0,0,0,0,0
16.429999999999694,0,0,0,0,0,0
16.439999999999692,0,0,0,0,0,0
16.449999999999694,0,0,0,0,0,0
16.459999999999692,0,0,0,0,0,0
16.469999999999693,0,0,0,0,0,0
16.479999999999691,0,0,0,0,0,0
16.489999999999693,0,0,0,0,0,0
16.499999999999691,0,0,0,0,0,0
16.509999999999692,0,0,0,0,0,0
16.51999999999969,0,0,0,0,0,0
16.529999999999692,0,0,0,0,0,0
16.53999999999969,0,0,0,0,0,0
16.549999999999692,0,0,0,0,0,0
16.55999999999969,0,0,0,0,0,0
16.569999999999691,0,0,0,0,0,0
16.579999999999689,0,0,0,0,0,0
16.589999999999691,0,0,0,0,0,0
16.599999999999689,0,0,0,0,0,0
16.60999999999969,0,0,0,0,0,0
16.619999999999688,0,0,0,0,0,0
16.62999999999969,0,0,0,0,0,0
16.639999999999688,0,0,0,0,0,0
16.649999999999689,0,0,0,0,0,0
16.659999999999688,0,0,0,0,0,0
16.669999999999689,0,0,0,0,0,0
16.679999999999687,0,0,0,0,0,0
16.689999999999689,0,0,0,0,0,0
16.699999999999687,0,0,0,0,0,0
16.709999999999688,0,0,0,0,0,0
16.719999999999686,0,0,0,0,0,0
16.729999999999688,0,0,0,0,0,0
16.739999999999686,0,0,0,0,0,0
16.749999999999687,0,0,0,0,0,0
16.759999999999685,0,0,0,0,0,0
16.769999999999687,0,0,0,0,0,0
16.779999999999685,0,0,0,0,0,0
16.789999999999687,0,0,0,0,0,0
16.799999999999685,0,0,0,0,0,0
16.809999999999686,0,0,0,0,0,0
16.819999999999684,0,0,0,0,0,0
16.829999999999686,0,0,0,0,0,0
16.839999999999684,0,0,0,0,0,0
16.849999999999685,0,0,0,0,0,0
16.859999999999683,0,0,0,0,0,0
16.869999999999685,0,0,0,0,0,0
16.879999999999683,0,0,0,0,0,0
16.889999999999684,0,0,0,0,0,0
16.899999999999682,0,0,0,0,0,0
16.909999999999684,0,0,0,0,0,0
16.919999999999682,0,0,0,0,0,0
16.929999999999684,0,0,0,0,0,0
16.939999999999682,0,0,0,0,0,0
16.949999999999683,0,0,0,0,0,0
16.959999999999681,0,0,0,0,0,0
16.969999999999683,0,0,0,0,0,0
16.979999999999681,0,0,0,0,0,0
16.989999999999682,0,0,0,0,0,0
16.99999999999968,0,0,0,0,0,0
17.009999999999682,0,0,0,0,0,0
17.01999999999968,0,0,0,0,0,0
17.029999999999681,0,0,0,0,0,0
17.039999999999679,0,0,0,0,0,0
17.049999999999681,0,0,0,0,0,0
17.059999999999679,0,0,0,0,0,0
17.069999999999681,0,0,0,0,0,0
17.079999999999679,0,0,0,0,0,0
17.08999999999968,0,0,0,0,0,0
17.099999999999678,0,0,0,0,0,0
17.10999999999968,0,0,0,0,0,0
17.119999999999678,0,0,0,0,0,0
17.129999999999679,0,0,0,0,0,0
17.139999999999677,0,0,0,0,0,0
17.149999999999679,0,0,0,0,0,0
17.159999999999677,0,0,0,0,0,0
17.169999999999678,0,0,0,0,0,0
17.179999999999676,0,0,0,0,0,0
17.189999999999678,0,0,0,0,0,0
17.199999999999676,0,0,0,0,0,0
17.209999999999678,0,0,0,0,0,0
17.219999999999676,0,0,0,0,0,0
17.229999999999677,0,0,0,0,0,0
17.239999999999675,0,0,0,0,0,0
17.249999999999677,0,0,0,0,0,0
17.259999999999675,0,0,0,0,0,0
17.269999999999676,0,0,0,0,0,0
17.279999999999674,0,0,0,0,0,0
17.289999999999676,0,0,0,0,0,0
17.299999999999674,0,0,0,0,0,0
17.309999999999675,0,0,0,0,0,0
17.319999999999673,0,0,0,0,0,0
17.329999999999675,0,0,0,0,0,0
17.339999999999673,0,0,0,0,0,0
17.349999999999675,0,0,0,0,0,0
17.359999999999673,0,0,0,0,0,0
17.369999999999674,0,0,0,0,0,0
17.379999999999672,0,0,0,0,0,0
17.389999999999674,0,0,0,0,0,0
17.399999999999672,0,0,0,0,0,0
17.409999999999673,0,0,0,0,0,0
17.419999999999671,0,0,0,0,0,0
17.429999999999673,0,0,0,0,0,0
17.439999999999671,0,0,0,0,0,0
17.449999999999672,0,0,0,0,0,0
17.45999999999967,0,0,0,0,0,0
17.469999999999672,0,0,0,0,0,0
17.47999999999967,0,0,0,0,0,0
17.489999999999672,0,0,0,0,0,0
17.49999999999967,0,0,0,0,0,0
17.509999999999671,0,0,0,0,0,0
17.519999999999669,0,0,0,0,0,0
17.529999999999671,0,0,0,0,0,0
17.539999999999669,0,0,0,0,0,0
17.54999999999967,0,0,0,0,0,0
17.559999999999668,0,0,0,0,0,0
17.56999999999967,0,0,0,0,0,0
17.579999999999668,0,0,0,0,0,0
17.589999999999669,0,0,0,0,0,0
17.599999999999667,0,0,0,0,0,0
17.609999999999669,0,0,0,0,0,0
17.619999999999667,0,0,0,0,0,0
17.629999999999669,0,0,0,0,0,0
17.639999999999667,0,0,0,0,0,0
17.649999999999668,0,0,0,0,0,0
17.659999999999666,0,0,0,0,0,0
17.669999999999668,0,0,0,0,0,0
17.679999999999666,0,0,0,0,0,0
17.689999999999667,0,0,0,0,0,0
17.699999999999665,0,0,0,0,0,0
17.709999999999667,0,0,0,0,0,0
17.719999999999665,0,0,0,0,0,0
17.729999999999666,0,0,0,0,0,0
17.739999999999664,0,0,0,0,0,0
17.749999999999666,0,0,0,0,0,0
17.759999999999664,0,0,0,0,0,0
17.769999999999666,0,0,0,0,0,0
17.779999999999664,0,0,0,0,0,0
17.789999999999665,0,0,0,0,0,0
17.799999999999663,0,0,0,0,0,0
17.809999999999665,0,0,0,0,0,0
17.819999999999663,0,0,0,0,0,0
17.829999999999664,0,0,0,0,0,0
17.839999999999662,0,0,0,0,0,0
17.849999999999664,0,0,0,0,0,0
17.859999999999662,0,0,0,0,0,0
17.869999999999663,0,0,0,0,0,0
17.879999999999661,0,0,0,0,0,0
17.889999999999663,0,0,0,0,0,0
17.899999999999661,0,0,0,0,0,0
17.909999999999663,0,0,0,0,0,0
17.919999999999661,0,0,0,0,0,0
17.929999999999662,0,0,0,0,0,0
17.93999999999966,0,0,0,0,0,0
17.949999999999662,0,0,0,0,0,0
17.95999999999966,0,0,0,0,0,0
17.969999999999661,0,0,0,0,0,0
17.979999999999659,0,0,0,0,0,0
17.989999999999661,0,0,0,0,0,0
17.999999999999659,0,0,0,0,0,0
18.009999999999661,0,0,0,0,0,0
18.019999999999659,0,0,0,0,0,0
18.02999999999966,0,0,0,0,0,0
18.039999999999658,0,0,0,0,0,0
18.049999999999656,0,0,0,0,0,0
18.059999999999658,0,0,0,0,0,0
18.069999999999659,0,0,0,0,0,0
18.079999999999657,0,0,0,0,0,0
18.089999999999655,0,0,0,0,0,0
18.099999999999657,0,0,0,0,0,0
18.109999999999658,0,0,0,0,0,0
18.119999999999656,0,0,0,0,0,0
18.129999999999654,0,0,0,0,0,0
18.139999999999656,0,0,0,0,0,0
18.149999999999658,0,0,0,0,0,0
18.159999999999656,0,0,0,0,0,0
18.169999999999654,0,0,0,0,0,0
18.179999999999655,0,0,0,0,0,0
18.189999999999657,0,0,0,0,0,0
18.199999999999655,0,0,0,0,0,0
18.209999999999653,0,0,0,0,0,0
18.219999999999654,0,0,0,0,0,0
18.229999999999656,0,0,0,0,0,0
18.239999999999654,0,0,0,0,0,0
18.249999999999652,0,0,0,0,0,0
18.259999999999653,0,0,0,0,0,0
18.269999999999655,0,0,0,0,0,0
18.279999999999653,0,0,0,0,0,0
18.289999999999651,0,0,0,0,0,0
18.299999999999653,0,0,0,0,0,0
18.309999999999654,0,0,0,0,0,0
18.319999999999652,0,0,0,0,0,0
18.32999999999965,0,0,0,0,0,0
18.339999999999652,0,0,0,0,0,0
18.349999999999653,0,0,0,0,0,0
18.359999999999651,0,0,0,0,0,0
18.369999999999649,0,0,0,0,0,0
18.379999999999651,0,0,0,0,0,0
18.389999999999652,0,0,0,0,0,0
18.39999999999965,0,0,0,0,0,0
18.409999999999648,0,0,0,0,0,0
18.41999999999965,0,0,0,0,0,0
18.429999999999652,0,0,0,0,0,0
18.43999999999965,0,0,0,0,0,0
18.449999999999648,0,0,0,0,0,0
18.459999999999649,0,0,0,0,0,0
18.469999999999651,0,0,0,0,0,0
18.479999999999649,0,0,0,0,0,0
18.489999999999647,0,0,0,0,0,0
18.499999999999648,0,0,0,0,0,0
18.50999999999965,0,0,0,0,0,0
18.519999999999648,0,0,0,0,0,0
18.529999999999646,0,0,0,0,0,0
18.539999999999647,0,0,0,0,0,0
18.549999999999649,0,0,0,0,0,0
18.559999999999647,0,0,0,0,0,0
18.569999999999645,0,0,0,0,0,0
18.579999999999647,0,0,0,0,0,0
18.589999999999648,0,0,0,0,0,0
18.599999999999646,0,0,0,0,0,0
18.609999999999644,0,0,0,0,0,0
18.619999999999646,0,0,0,0,0,0
18.629999999999647,0,0,0,0,0,0
18.639999999999645,0,0,0,0,0,0
18.649999999999643,0,0,0,0,0,0
18.659999999999645,0,0,0,0,0,0
18.669999999999646,0,0,0,0,0,0
18.679999999999644,0,0,0,0,0,0
18.689999999999642,0,0,0,0,0,0
18.699999999999644,0,0,0,0,0,0
18.709999999999646,0,0,0,0,0,0
18.719999999999644,0,0,0,0,0,0
18.729999999999642,0,0,0,0,0,0
18.739999999999643,0,0,0,0,0,0
18.749999999999645,0,0,0,0,0,0
18.759999999999643,0,0,0,0,0,0
18.769999999999641,0,0,0,0,0,0
18.779999999999642,0,0,0,0,0,0
18.789999999999644,0,0,0,0,0,0
18.799999999999642,0,0,0,0,0,0
18.80999999999964,0,0,0,0,0,0
18.819999999999641,0,0,0,0,0,0
18.829999999999643,0,0,0,0,0,0
18.839999999999641,0,0,0,0,0,0
18.849999999999639,0,0,0,0,0,0
18.859999999999641,0,0,0,0,0,0
18.869999999999642,0,0,0,0,0,0
18.87999999999964,0,0,0,0,0,0
18.889999999999638,0,0,0,0,0,0
18.89999999999964,0,0,0,0,0,0
18.909999999999641,0,0,0,0,0,0
18.919999999999639,0,0,0,0,0,0
18.929999999999637,0,0,0,0,0,0
18.939999999999639,0,0,0,0,0,0
18.94999999999964,0,0,0,0,0,0
18.959999999999638,0,0,0,0,0,0
18.969999999999636,0,0,0,0,0,0
18.979999999999638,0,0,0,0,0,0
18.98999999999964,0,0,0,0,0,0
18.999999999999638,0,0,0,0,0,0
19.009999999999636,0,0,0,0,0,0
19.019999999999637,0,0,0,0,0,0
19.029999999999639,0,0,0,0,0,0
19.039999999999637,0,0,0,0,0,0
19.049999999999635,0,0,0,0,0,0
19.059999999999636,0,0,0,0,0,0
19.069999999999638,0,0,0,0,0,0
19.079999999999636,0,0,0,0,0,0
19.089999999999634,0,0,0,0,0,0
19.099999999999635,0,0,0,0,0,0
19.109999999999637,0,0,0,0,0,0
19.119999999999635,0,0,0,0,0,0
19.129999999999633,0,0,0,0,0,0
19.139999999999635,0,0,0,0,0,0
19.149999999999636,0,0,0,0,0,0
19.159999999999634,0,0,0,0,0,0
19.169999999999632,0,0,0,0,0,0
19.179999999999634,0,0,0,0,0,0
19.189999999999635,0,0,0,0,0,0
19.199999999999633,0,0,0,0,0,0
19.209999999999631,0,0,0,0,0,0
19.219999999999633,0,0,0,0,0,0
19.229999999999634,0,0,0,0,0,0
19.239999999999633,0,0,0,0,0,0
19.249999999999631,0,0,0,0,0,0
19.259999999999632,0,0,0,0,0,0
19.269999999999634,0,0,0,0,0,0
19.279999999999632,0,0,0,0,0,0
19.28999999999963,0,0,0,0,0,0
19.299999999999631,0,0,0,0,0,0
19.309999999999633,0,0,0,0,0,0
19.319999999999631,0,0,0,0,0,0
19.329999999999629,0,0,0,0,0,0
19.33999999999963,0,0,0,0,0,0
19.349999999999632,0,0,0,0,0,0
19.35999999999963,0,0,0,0,0,0
19.369999999999628,0,0,0,0,0,0
19.37999999999963,0,0,0,0,0,0
19.389999999999631,0,0,0,0,0,0
19.399999999999629,0,0,0,0,0,0
19.409999999999627,0,0,0,0,0,0
19.419999999999629,0,0,0,0,0,0
19.42999999999963,0,0,0,0,0,0
19.439999999999628,0,0,0,0,0,0
