Time,Anger,Sad,Disgust,Happy,Scared,Neutral
41.879999999999157,0,0,0,0,0,0
41.889999999999155,0,0,0,0,0,0
41.899999999999153,0,0,0,0,0,0
41.909999999999151,0,0,0,0,0,0
41.919999999999156,0,0,0,0,0,0
41.929999999999154,0,0,0,0,0,0
41.939999999999152,0,0,0,0,0,0
41.949999999999157,0,0,0,0,0,0
41.959999999999155,0,0,0,0,0,0
41.969999999999153,0,0,0,0,0,0
41.979999999999151,0,0,0,0,0,0
41.989999999999149,0,0,0,0,0,0
41.999999999999154,0,0,0,0,0,0
42.009999999999152,0,0,0,0,0,0
42.01999999999915,0,0,0,0,0,0
42.029999999999156,0,0,0,0,0,0
42.039999999999154,0,0,0,0,0,0
42.049999999999152,0,0,0,0,0,0
42.05999999999915,0,0,0,0,0,0
42.069999999999148,0,0,0,0,0,0
42.079999999999153,0,0,0,0,0,0
42.089999999999151,0,0,0,0,0,0
42.099999999999149,0,0,0,0,0,0
42.109999999999154,0,0,0,0,0,0
42.119999999999152,0,0,0,0,0,0
42.12999999999915,0,0,0,0,0,0
42.139999999999148,0,0,0,0,0,0
42.149999999999146,0,0,0,0,0,0
42.159999999999151,0,0,0,0,0,0
42.169999999999149,0,0,0,0,0,0
42.179999999999147,0,0,0,0,0,0
42.189999999999152,0,0,0,0,0,0
42.19999999999915,0,0,0,0,0,0
42.209999999999148,0,0,0,0,0,0
42.219999999999146,0,0,0,0,0,0
42.229999999999144,0,0,0,0,0,0
42.239999999999149,0,0,0,0,0,0
42.249999999999147,0,0,0,0,0,0
42.259999999999145,0,0,0,0,0,0
42.26999999999915,0,0,0,0,0,0
42.279999999999148,0,0,0,0,0,0
42.289999999999146,0,0,0,0,0,0
42.299999999999145,0,0,0,0,0,0
42.309999999999143,0,0,0,0,0,0
42.319999999999148,0,0,0,0,0,0
42.329999999999146,0,0,0,0,0,0
42.339999999999144,0,0,0,0,0,0
42.349999999999149,0,0,0,0,0,0
42.359999999999147,0,0,0,0,0,0
42.369999999999145,0,0,0,0,0,0
42.379999999999143,0,0,0,0,0,0
42.389999999999141,0,0,0,0,0,0
42.399999999999146,0,0,0,0,0,0
42.409999999999144,0,0,0,0,0,0
42.419999999999142,0,0,0,0,0,0
42.429999999999147,0,0,0,0,0,0
42.439999999999145,0,0,0,0,0,0
42.449999999999143,0,0,0,0,0,0
42.459999999999141,0,0,0,0,0,0
42.469999999999139,0,0,0,0,0,0
42.479999999999144,0,0,0,0,0,0
42.489999999999142,0,0,0,0,0,0
42.49999999999914,0,0,0,0,0,0
42.509999999999145,0,0,0,0,0,0
42.519999999999143,0,0,0,0,0,0
42.529999999999141,0,0,0,0,0,0
42.539999999999139,0,0,0,0,0,0
42.549999999999137,0,0,0,0,0,0
42.559999999999143,0,0,0,0,0,0
42.569999999999141,0,0,0,0,0,0
42.579999999999139,0,0,0,0,0,0
42.589999999999144,0,0,0,0,0,0
42.599999999999142,0,0,0,0,0,0
42.60999999999914,0,0,0,0,0,0
42.619999999999138,0,0,0,0,0,0
42.629999999999136,0,0,0,0,0,0
42.639999999999141,0,0,0,0,0,0
42.649999999999139,0,0,0,0,0,0
42.659999999999137,0,0,0,0,0,0
42.669999999999142,0,0,0,0,0,0
42.67999999999914,0,0,0,0,0,0
42.689999999999138,0,0,0,0,0,0
42.699999999999136,0,0,0,0,0,0
42.709999999999134,0,0,0,0,0,0
42.719999999999139,0,0,0,0,0,0
42.729999999999137,0,0,0,0,0,0
42.739999999999135,0,0,0,0,0,0
42.74999999999914,0,0,0,0,0,0
42.759999999999138,0,0,0,0,0,0
42.769999999999136,0,0,0,0,0,0
42.779999999999134,0,0,0,0,0,0
42.789999999999132,0,0,0,0,0,0
42.799999999999137,0,0,0,0,0,0
42.809999999999135,0,0,0,0,0,0
42.819999999999133,0,0,0,0,0,0
42.829999999999139,0,0,0,0,0,0
42.839999999999137,0,0,0,0,0,0
42.849999999999135,0,0,0,0,0,0
42.859999999999133,0,0,0,0,0,0
42.869999999999131,0,0,0,0,0,0
42.879999999999136,0,0,0,0,0,0
42.889999999999134,0,0,0,0,0,0
42.899999999999132,0,0,0,0,0,0
42.909999999999137,0,0,0,0,0,0
42.919999999999135,0,0,0,0,0,0
42.929999999999133,0,0,0,0,0,0
42.939999999999131,0,0,0,0,0,0
42.949999999999129,0,0,0,0,0,0
42.959999999999134,0,0,0,0,0,0
42.969999999999132,0,0,0,0,0,0
42.97999999999913,0,0,0,0,0,0
42.989999999999135,0,0,0,0,0,0
42.999999999999133,0,0,0,0,0,0
43.009999999999131,0,0,0,0,0,0
43.019999999999129,0,0,0,0,0,0
43.029999999999127,0,0,0,0,0,0
43.039999999999132,0,0,0,0,0,0
43.04999999999913,0,0,0,0,0,0
43.059999999999128,0,0,0,0,0,0
43.069999999999133,0,0,0,0,0,0
43.079999999999131,0,0,0,0,0,0
43.089999999999129,0,0,0,0,0,0
43.099999999999127,0,0,0,0,0,0
43.109999999999125,0,0,0,0,0,0
43.119999999999131,0,0,0,0,0,0
43.129999999999129,0,0,0,0,0,0
43.139999999999127,0,0,0,0,0,0
43.149999999999132,0,0,0,0,0,0
43.15999999999913,0,0,0,0,0,0
43.169999999999128,0,0,0,0,0,0
43.179999999999126,0,0,0,0,0,0
43.189999999999124,0,0,0,0,0,0
43.199999999999129,0,0,0,0,0,0
43.209999999999127,0,0,0,0,0,0
43.219999999999125,0,0,0,0,0,0
43.22999999999913,0,0,0,0,0,0
43.239999999999128,0,0,0,0,0,0
43.249999999999126,0,0,0,0,0,0
43.259999999999124,0,0,0,0,0,0
43.269999999999122,0,0,0,0,0,0
43.279999999999127,0,0,0,0,0,0
43.289999999999125,0,0,0,0,0,0
43.299999999999123,0,0,0,0,0,0
43.309999999999128,0,0,0,0,0,0
43.319999999999126,0,0,0,0,0,0
43.329999999999124,0,0,0,0,0,0
43.339999999999122,0,0,0,0,0,0
43.34999999999912,0,0,0,0,0,0
43.359999999999125,0,0,0,0,0,0
43.369999999999123,0,0,0,0,0,0
43.379999999999121,0,0,0,0,0,0
43.389999999999127,0,0,0,0,0,0
43.399999999999125,0,0,0,0,0,0
43.409999999999123,0,0,0,0,0,0
43.419999999999121,0,0,0,0,0,0
43.429999999999119,0,0,0,0,0,0
43.439999999999124,0,0,0,0,0,0
43.449999999999122,0,0,0,0,0,0
43.45999999999912,0,0,0,0,0,0
43.469999999999125,0,0,0,0,0,0
43.479999999999123,0,0,0,0,0,0
43.489999999999121,0,0,0,0,0,0
43.499999999999119,0,0,0,0,0,0
43.509999999999117,0,0,0,0,0,0
43.519999999999122,0,0,0,0,0,0
43.52999999999912,0,0,0,0,0,0
43.539999999999118,0,0,0,0,0,0
43.549999999999123,0,0,0,0,0,0
43.559999999999121,0,0,0,0,0,0
43.569999999999119,0,0,0,0,0,0
43.579999999999117,0,0,0,0,0,0
43.589999999999115,0,0,0,0,0,0
43.59999999999912,0,0,0,0,0,0
43.609999999999118,0,0,0,0,0,0
43.619999999999116,0,0,0,0,0,0
43.629999999999121,0,0,0,0,0,0
43.639999999999119,0,0,0,0,0,0
43.649999999999118,0,0,0,0,0,0
43.659999999999116,0,0,0,0,0,0
43.669999999999114,0,0,0,0,0,0
43.679999999999119,0,0,0,0,0,0
43.689999999999117,0,0,0,0,0,0
43.699999999999115,0,0,0,0,0,0
43.70999999999912,0,0,0,0,0,0
43.719999999999118,0,0,0,0,0,0
43.729999999999116,0,0,0,0,0,0
43.739999999999114,0,0,0,0,0,0
43.749999999999112,0,0,0,0,0,0
43.759999999999117,0,0,0,0,0,0
43.769999999999115,0,0,0,0,0,0
43.779999999999113,0,0,0,0,0,0
43.789999999999118,0,0,0,0,0,0
43.799999999999116,0,0,0,0,0,0
43.809999999999114,0,0,0,0,0,0
43.819999999999112,0,0,0,0,0,0
43.82999999999911,0,0,0,0,0,0
43.839999999999115,0,0,0,0,0,0
43.849999999999113,0,0,0,0,0,0
43.859999999999111,0,0,0,0,0,0
43.869999999999116,0,0,0,0,0,0
43.879999999999114,0,0,0,0,0,0
43.889999999999112,0,0,0,0,0,0
43.89999999999911,0,0,0,0,0,0
43.909999999999108,0,0,0,0,0,0
43.919999999999114,0,0,0,0,0,0
43.929999999999112,0,0,0,0,0,0
43.93999999999911,0,0,0,0,0,0
43.949999999999115,0,0,0,0,0,0
43.959999999999113,0,0,0,0,0,0
43.969999999999111,0,0,0,0,0,0
43.979999999999109,0,0,0,0,0,0
43.989999999999107,0,0,0,0,0,0
43.999999999999112,0,0,0,0,0,0
44.00999999999911,0,0,0,0,0,0
44.019999999999108,0,0,0,0,0,0
44.029999999999113,0,0,0,0,0,0
44.039999999999111,0,0,0,0,0,0
44.049999999999109,0,0,0,0,0,0
44.059999999999107,0,0,0,0,0,0
44.069999999999105,0,0,0,0,0,0
44.07999999999911,0,0,0,0,0,0
44.089999999999108,0,0,0,0,0,0
44.099999999999106,0,0,0,0,0,0
44.109999999999111,0,0,0,0,0,0
44.119999999999109,0,0,0,0,0,0
44.129999999999107,0,0,0,0,0,0
44.139999999999105,0,0,0,0,0,0
44.149999999999103,0,0,0,0,0,0
44.159999999999108,0,0,0,0,0,0
44.169999999999106,0,0,0,0,0,0
44.179999999999104,0,0,0,0,0,0
44.18999999999911,0,0,0,0,0,0
44.199999999999108,0,0,0,0,0,0
44.209999999999106,0,0,0,0,0,0
44.219999999999104,0,0,0,0,0,0
44.229999999999102,0,0,0,0,0,0
44.239999999999107,0,0,0,0,0,0
44.249999999999105,0,0,0,0,0,0
44.259999999999103,0,0,0,0,0,0
44.269999999999108,0,0,0,0,0,0
44.279999999999106,0,0,0,0,0,0
44.289999999999104,0,0,0,0,0,0
44.299999999999102,0,0,0,0,0,0
44.3099999999991,0,0,0,0,0,0
44.319999999999105,0,0,0,0,0,0
44.329999999999103,0,0,0,0,0,0
44.339999999999101,0,0,0,0,0,0
44.349999999999106,0,0,0,0,0,0
44.359999999999104,0,0,0,0,0,0
44.369999999999102,0,0,0,0,0,0
44.3799999999991,0,0,0,0,0,0
44.389999999999098,0,0,0,0,0,0
44.399999999999103,0,0,0,0,0,0
44.409999999999101,0,0,0,0,0,0
44.419999999999099,0,0,0,0,0,0
44.429999999999104,0,0,0,0,0,0
44.439999999999102,0,0,0,0,0,0
44.4499999999991,0,0,0,0,0,0
44.459999999999098,0,0,0,0,0,0
44.469999999999096,0,0,0,0,0,0
44.479999999999102,0,0,0,0,0,0
44.4899999999991,0,0,0,0,0,0
44.499999999999098,0,0,0,0,0,0
44.509999999999103,0,0,0,0,0,0
44.519999999999101,0,0,0,0,0,0
44.529999999999099,0,0,0,0,0,0
44.539999999999097,0,0,0,0,0,0
44.549999999999095,0,0,0,0,0,0
44.5599999999991,0,0,0,0,0,0
44.569999999999098,0,0,0,0,0,0
44.579999999999096,0,0,0,0,0,0
44.589999999999101,0,0,0,0,0,0
44.599999999999099,0,0,0,0,0,0
44.609999999999097,0,0,0,0,0,0
44.619999999999095,0,0,0,0,0,0
44.629999999999093,0,0,0,0,0,0
44.639999999999098,0,0,0,0,0,0
44.649999999999096,0,0,0,0,0,0
44.659999999999094,0,0,0,0,0,0
44.669999999999099,0,0,0,0,0,0
44.679999999999097,0,0,0,0,0,0
44.689999999999095,0,0,0,0,0,0
44.699999999999093,0,0,0,0,0,0
44.709999999999091,0,0,0,0,0,0
44.719999999999096,0,0,0,0,0,0
44.729999999999094,0,0,0,0,0,0
44.739999999999092,0,0,0,0,0,0
44.749999999999098,0,0,0,0,0,0
44.759999999999096,0,0,0,0,0,0
44.769999999999094,0,0,0,0,0,0
44.779999999999092,0,0,0,0,0,0
44.78999999999909,0,0,0,0,0,0
44.799999999999095,0,0,0,0,0,0
44.809999999999093,0,0,0,0,0,0
44.819999999999091,0,0,0,0,0,0
44.829999999999096,0,0,0,0,0,0
44.839999999999094,0,0,0,0,0,0
44.849999999999092,0,0,0,0,0,0
44.85999999999909,0,0,0,0,0,0
44.869999999999088,0,0,0,0,0,0
44.879999999999093,0,0,0,0,0,0
44.889999999999091,0,0,0,0,0,0
44.899999999999089,0,0,0,0,0,0
44.909999999999094,0,0,0,0,0,0
44.919999999999092,0,0,0,0,0,0
44.92999999999909,0,0,0,0,0,0
44.939999999999088,0,0,0,0,0,0
44.949999999999086,0,0,0,0,0,0
44.959999999999091,0,0,0,0,0,0
44.969999999999089,0,0,0,0,0,0
44.979999999999087,0,0,0,0,0,0
44.989999999999092,0,0,0,0,0,0
44.999999999999091,0,0,0,0,0,0
45.009999999999089,0,0,0,0,0,0
45.019999999999087,0,0,0,0,0,0
45.029999999999085,0,0,0,0,0,0
45.03999999999909,0,0,0,0,0,0
45.049999999999088,0,0,0,0,0,0
45.059999999999086,0,0,0,0,0,0
45.069999999999091,0,0,0,0,0,0
45.079999999999089,0,0,0,0,0,0
45.089999999999087,0,0,0,0,0,0
45.099999999999085,0,0,0,0,0,0
45.109999999999083,0,0,0,0,0,0
45.119999999999088,0,0,0,0,0,0
45.129999999999086,0,0,0,0,0,0
45.139999999999084,0,0,0,0,0,0
45.149999999999089,0,0,0,0,0,0
45.159999999999087,0,0,0,0,0,0
45.169999999999085,0,0,0,0,0,0
45.179999999999083,0,0,0,0,0,0
45.189999999999081,0,0,0,0,0,0
45.199999999999086,0,0,0,0,0,0
45.209999999999084,0,0,0,0,0,0
45.219999999999082,0,0,0,0,0,0
45.229999999999087,0,0,0,0,0,0
45.239999999999085,0,0,0,0,0,0
45.249999999999083,0,0,0,0,0,0
45.259999999999081,0,0,0,0,0,0
45.269999999999079,0,0,0,0,0,0
45.279999999999085,0,0,0,0,0,0
45.289999999999083,0,0,0,0,0,0
45.299999999999081,0,0,0,0,0,0
45.309999999999086,0,0,0,0,0,0
45.319999999999084,0,0,0,0,0,0
45.329999999999082,0,0,0,0,0,0
45.33999999999908,0,0,0,0,0,0
45.349999999999078,0,0,0,0,0,0
45.359999999999083,0,0,0,0,0,0
45.369999999999081,0,0,0,0,0,0
45.379999999999079,0,0,0,0,0,0
45.389999999999084,0,0,0,0,0,0
45.399999999999082,0,0,0,0,0,0
45.40999999999908,0,0,0,0,0,0
45.419999999999078,0,0,0,0,0,0
45.429999999999076,0,0,0,0,0,0
45.439999999999081,0,0,0,0,0,0
45.449999999999079,0,0,0,0,0,0
45.459999999999077,0,0,0,0,0,0
45.469999999999082,0,0,0,0,0,0
45.47999999999908,0,0,0,0,0,0
45.489999999999078,0,0,0,0,0,0
45.499999999999076,0,0,0,0,0,0
45.509999999999074,0,0,0,0,0,0
45.519999999999079,0,0,0,0,0,0
45.529999999999077,0,0,0,0,0,0
45.539999999999075,0,0,0,0,0,0
45.549999999999081,0,0,0,0,0,0
45.559999999999079,0,0,0,0,0,0
45.569999999999077,0,0,0,0,0,0
45.579999999999075,0,0,0,0,0,0
45.589999999999073,0,0,0,0,0,0
45.599999999999078,0,0,0,0,0,0
45.609999999999076,0,0,0,0,0,0
45.619999999999074,0,0,0,0,0,0
45.629999999999079,0,0,0,0,0,0
45.639999999999077,0,0,0,0,0,0
45.649999999999075,0,0,0,0,0,0
45.659999999999073,0,0,0,0,0,0
45.669999999999071,0,0,0,0,0,0
45.679999999999076,0,0,0,0,0,0
45.689999999999074,0,0,0,0,0,0
45.699999999999072,0,0,0,0,0,0
45.709999999999077,0,0,0,0,0,0
45.719999999999075,0,0,0,0,0,0
45.729999999999073,0,0,0,0,0,0
45.739999999999071,0,0,0,0,0,0
45.749999999999069,0,0,0,0,0,0
45.759999999999074,0,0,0,0,0,0
45.769999999999072,0,0,0,0,0,0
45.77999999999907,0,0,0,0,0,0
45.789999999999075,0,0,0,0,0,0
45.799999999999073,0,0,0,0,0,0
45.809999999999071,0,0,0,0,0,0
45.819999999999069,0,0,0,0,0,0
45.829999999999067,0,0,0,0,0,0
45.839999999999073,0,0,0,0,0,0
45.849999999999071,0,0,0,0,0,0
45.859999999999069,0,0,0,0,0,0
45.869999999999074,0,0,0,0,0,0
45.879999999999072,0,0,0,0,0,0
45.88999999999907,0,0,0,0,0,0
45.899999999999068,0,0,0,0,0,0
45.909999999999066,0,0,0,0,0,0
45.919999999999071,0,0,0,0,0,0
45.929999999999069,0,0,0,0,0,0
45.939999999999067,0,0,0,0,0,0
45.949999999999072,0,0,0,0,0,0
45.95999999999907,0,0,0,0,0,0
45.969999999999068,0,0,0,0,0,0
45.979999999999066,0,0,0,0,0,0
45.989999999999064,0,0,0,0,0,0
45.999999999999069,0,0,0,0,0,0
46.009999999999067,0,0,0,0,0,0
46.019999999999065,0,0,0,0,0,0
46.02999999999907,0,0,0,0,0,0
46.039999999999068,0,0,0,0,0,0
46.049999999999066,0,0,0,0,0,0
46.059999999999064,0,0,0,0,0,0
46.069999999999062,0,0,0,0,0,0
46.079999999999067,0,0,0,0,0,0
46.089999999999065,0,0,0,0,0,0
46.099999999999064,0,0,0,0,0,0
46.109999999999069,0,0,0,0,0,0
46.119999999999067,0,0,0,0,0,0
46.129999999999065,0,0,0,0,0,0
46.139999999999063,0,0,0,0,0,0
46.149999999999061,0,0,0,0,0,0
46.159999999999066,0,0,0,0,0,0
46.169999999999064,0,0,0,0,0,0
46.179999999999062,0,0,0,0,0,0
46.189999999999067,0,0,0,0,0,0
46.199999999999065,0,0,0,0,0,0
46.209999999999063,0,0,0,0,0,0
46.219999999999061,0,0,0,0,0,0
46.229999999999059,0,0,0,0,0,0
46.239999999999064,0,0,0,0,0,0
46.249999999999062,0,0,0,0,0,0
46.25999999999906,0,0,0,0,0,0
46.269999999999065,0,0,0,0,0,0
46.279999999999063,0,0,0,0,0,0
46.289999999999061,0,0,0,0,0,0
46.299999999999059,0,0,0,0,0,0
46.309999999999057,0,0,0,0,0,0
46.319999999999062,0,0,0,0,0,0
46.32999999999906,0,0,0,0,0,0
46.339999999999058,0,0,0,0,0,0
46.349999999999064,0,0,0,0,0,0
46.359999999999062,0,0,0,0,0,0
46.36999999999906,0,0,0,0,0,0
46.379999999999058,0,0,0,0,0,0
46.389999999999056,0,0,0,0,0,0
46.399999999999061,0,0,0,0,0,0
46.409999999999059,0,0,0,0,0,0
46.419999999999057,0,0,0,0,0,0
46.429999999999062,0,0,0,0,0,0
46.43999999999906,0,0,0,0,0,0
46.449999999999058,0,0,0,0,0,0
46.459999999999056,0,0,0,0,0,0
46.469999999999054,0,0,0,0,0,0
46.479999999999059,0,0,0,0,0,0
46.489999999999057,0,0,0,0,0,0
46.499999999999055,0,0,0,0,0,0
46.50999999999906,0,0,0,0,0,0
46.519999999999058,0,0,0,0,0,0
46.529999999999056,0,0,0,0,0,0
46.539999999999054,0,0,0,0,0,0
46.549999999999052,0,0,0,0,0,0
46.559999999999057,0,0,0,0,0,0
46.569999999999055,0,0,0,0,0,0
46.579999999999053,0,0,0,0,0,0
46.589999999999058,0,0,0,0,0,0
46.599999999999056,0,0,0,0,0,0
46.609999999999054,0,0,0,0,0,0
46.619999999999052,0,0,0,0,0,0
46.62999999999905,0,0,0,0,0,0
46.639999999999056,0,0,0,0,0,0
46.649999999999054,0,0,0,0,0,0
46.659999999999052,0,0,0,0,0,0
46.669999999999057,0,0,0,0,0,0
46.679999999999055,0,0,0,0,0,0
46.689999999999053,0,0,0,0,0,0
46.699999999999051,0,0,0,0,0,0
46.709999999999049,0,0,0,0,0,0
46.719999999999054,0,0,0,0,0,0
46.729999999999052,0,0,0,0,0,0
46.73999999999905,0,0,0,0,0,0
46.749999999999055,0,0,0,0,0,0
46.759999999999053,0,0,0,0,0,0
46.769999999999051,0,0,0,0,0,0
46.779999999999049,0,0,0,0,0,0
46.789999999999047,0,0,0,0,0,0
46.799999999999052,0,0,0,0,0,0
46.80999999999905,0,0,0,0,0,0
46.819999999999048,0,0,0,0,0,0
46.829999999999053,0,0,0,0,0,0
46.839999999999051,0,0,0,0,0,0
46.849999999999049,0,0,0,0,0,0
46.859999999999047,0,0,0,0,0,0
46.869999999999045,0,0,0,0,0,0
46.87999999999905,0,0,0,0,0,0
46.889999999999048,0,0,0,0,0,0
46.899999999999046,0,0,0,0,0,0
46.909999999999052,0,0,0,0,0,0
46.91999999999905,0,0,0,0,0,0
46.929999999999048,0,0,0,0,0,0
46.939999999999046,0,0,0,0,0,0
46.949999999999044,0,0,0,0,0,0
46.959999999999049,0,0,0,0,0,0
46.969999999999047,0,0,0,0,0,0
46.979999999999045,0,0,0,0,0,0
46.98999999999905,0,0,0,0,0,0
46.999999999999048,0,0,0,0,0,0
47.009999999999046,0,0,0,0,0,0
47.019999999999044,0,0,0,0,0,0
47.029999999999042,0,0,0,0,0,0
47.039999999999047,0,0,0,0,0,0
47.049999999999045,0,0,0,0,0,0
47.059999999999043,0,0,0,0,0,0
47.069999999999048,0,0,0,0,0,0
47.079999999999046,0,0,0,0,0,0
47.089999999999044,0,0,0,0,0,0
47.099999999999042,0,0,0,0,0,0
47.10999999999904,0,0,0,0,0,0
47.119999999999045,0,0,0,0,0,0
47.129999999999043,0,0,0,0,0,0
47.139999999999041,0,0,0,0,0,0
47.149999999999046,0,0,0,0,0,0
47.159999999999044,0,0,0,0,0,0
47.169999999999042,0,0,0,0,0,0
47.17999999999904,0,0,0,0,0,0
47.189999999999038,0,0,0,0,0,0
47.199999999999044,0,0,0,0,0,0
47.209999999999042,0,0,0,0,0,0
47.21999999999904,0,0,0,0,0,0
47.229999999999045,0,0,0,0,0,0
47.239999999999043,0,0,0,0,0,0
47.249999999999041,0,0,0,0,0,0
47.259999999999039,0,0,0,0,0,0
47.269999999999037,0,0,0,0,0,0
47.279999999999042,0,0,0,0,0,0
47.28999999999904,0,0,0,0,0,0
47.299999999999038,0,0,0,0,0,0
47.309999999999043,0,0,0,0,0,0
47.319999999999041,0,0,0,0,0,0
47.329999999999039,0,0,0,0,0,0
47.339999999999037,0,0,0,0,0,0
47.349999999999035,0,0,0,0,0,0
47.35999999999904,0,0,0,0,0,0
47.369999999999038,0,0,0,0,0,0
47.379999999999036,0,0,0,0,0,0
47.389999999999041,0,0,0,0,0,0
47.399999999999039,0,0,0,0,0,0
47.409999999999037,0,0,0,0,0,0
47.419999999999035,0,0,0,0,0,0
47.429999999999033,0,0,0,0,0,0
47.439999999999038,0,0,0,0,0,0
47.449999999999037,0,0,0,0,0,0
47.459999999999035,0,0,0,0,0,0
47.46999999999904,0,0,0,0,0,0
47.479999999999038,0,0,0,0,0,0
47.489999999999036,0,0,0,0,0,0
47.499999999999034,0,0,0,0,0,0
47.509999999999032,0,0,0,0,0,0
47.519999999999037,0,0,0,0,0,0
47.529999999999035,0,0,0,0,0,0
47.539999999999033,0,0,0,0,0,0
47.549999999999038,0,0,0,0,0,0
47.559999999999036,0,0,0,0,0,0
47.569999999999034,0,0,0,0,0,0
47.579999999999032,0,0,0,0,0,0
47.58999999999903,0,0,0,0,0,0
47.599999999999035,0,0,0,0,0,0
47.609999999999033,0,0,0,0,0,0
47.619999999999031,0,0,0,0,0,0
47.629999999999036,0,0,0,0,0,0
47.639999999999034,0,0,0,0,0,0
47.649999999999032,0,0,0,0,0,0
47.65999999999903,0,0,0,0,0,0
47.669999999999028,0,0,0,0,0,0
47.679999999999033,0,0,0,0,0,0
47.689999999999031,0,0,0,0,0,0
47.699999999999029,0,0,0,0,0,0
47.709999999999035,0,0,0,0,0,0
47.719999999999033,0,0,0,0,0,0
47.729999999999031,0,0,0,0,0,0
47.739999999999029,0,0,0,0,0,0
47.749999999999027,0,0,0,0,0,0
47.759999999999032,0,0,0,0,0,0
47.76999999999903,0,0,0,0,0,0
47.779999999999028,0,0,0,0,0,0
47.789999999999033,0,0,0,0,0,0
47.799999999999031,0,0,0,0,0,0
47.809999999999029,0,0,0,0,0,0
47.819999999999027,0,0,0,0,0,0
47.829999999999025,0,0,0,0,0,0
47.83999999999903,0,0,0,0,0,0
47.849999999999028,0,0,0,0,0,0
47.859999999999026,0,0,0,0,0,0
47.869999999999031,0,0,0,0,0,0
47.879999999999029,0,0,0,0,0,0
47.889999999999027,0,0,0,0,0,0
47.899999999999025,0,0,0,0,0,0
47.909999999999023,0,0,0,0,0,0
47.919999999999028,0,0,0,0,0,0
47.929999999999026,0,0,0,0,0,0
47.939999999999024,0,0,0,0,0,0
47.949999999999029,0,0,0,0,0,0
47.959999999999027,0,0,0,0,0,0
47.969999999999025,0,0,0,0,0,0
47.979999999999023,0,0,0,0,0,0
47.989999999999021,0,0,0,0,0,0
47.999999999999027,0,0,0,0,0,0
48.009999999999025,0,0,0,0,0,0
48.019999999999023,0,0,0,0,0,0
48.029999999999028,0,0,0,0,0,0
48.039999999999026,0,0,0,0,0,0
48.049999999999024,0,0,0,0,0,0
48.059999999999022,0,0,0,0,0,0
48.06999999999902,0,0,0,0,0,0
48.079999999999025,0,0,0,0,0,0
48.089999999999023,0,0,0,0,0,0
48.099999999999021,0,0,0,0,0,0
48.109999999999026,0,0,0,0,0,0
48.119999999999024,0,0,0,0,0,0
48.129999999999022,0,0,0,0,0,0
48.13999999999902,0,0,0,0,0,0
48.149999999999018,0,0,0,0,0,0
48.159999999999023,0,0,0,0,0,0
48.169999999999021,0,0,0,0,0,0
48.179999999999019,0,0,0,0,0,0
48.189999999999024,0,0,0,0,0,0
48.199999999999022,0,0,0,0,0,0
48.20999999999902,0,0,0,0,0,0
48.219999999999018,0,0,0,0,0,0
48.229999999999016,0,0,0,0,0,0
48.239999999999021,0,0,0,0,0,0
48.249999999999019,0,0,0,0,0,0
48.259999999999017,0,0,0,0,0,0
48.269999999999023,0,0,0,0,0,0
48.279999999999021,0,0,0,0,0,0
48.289999999999019,0,0,0,0,0,0
48.299999999999017,0,0,0,0,0,0
48.309999999999015,0,0,0,0,0,0
48.31999999999902,0,0,0,0,0,0
48.329999999999018,0,0,0,0,0,0
48.339999999999016,0,0,0,0,0,0
48.349999999999021,0,0,0,0,0,0
48.359999999999019,0,0,0,0,0,0
48.369999999999017,0,0,0,0,0,0
48.379999999999015,0,0,0,0,0,0
48.389999999999013,0,0,0,0,0,0
48.399999999999018,0,0,0,0,0,0
48.409999999999016,0,0,0,0,0,0
48.419999999999014,0,0,0,0,0,0
48.429999999999019,0,0,0,0,0,0
48.439999999999017,0,0,0,0,0,0
48.449999999999015,0,0,0,0,0,0
48.459999999999013,0,0,0,0,0,0
48.469999999999011,0,0,0,0,0,0
48.479999999999016,0,0,0,0,0,0
48.489999999999014,0,0,0,0,0,0
48.499999999999012,0,0,0,0,0,0
48.509999999999017,0,0,0,0,0,0
48.519999999999015,0,0,0,0,0,0
48.529999999999013,0,0,0,0,0,0
48.539999999999011,0,0,0,0,0,0
48.54999999999901,0,0,0,0,0,0
48.559999999999015,0,0,0,0,0,0
48.569999999999013,0,0,0,0,0,0
48.579999999999011,0,0,0,0,0,0
48.589999999999016,0,0,0,0,0,0
48.599999999999014,0,0,0,0,0,0
48.609999999999012,0,0,0,0,0,0
48.61999999999901,0,0,0,0,0,0
48.629999999999008,0,0,0,0,0,0
48.639999999999013,0,0,0,0,0,0
48.649999999999011,0,0,0,0,0,0
48.659999999999009,0,0,0,0,0,0
48.669999999999014,0,0,0,0,0,0
48.679999999999012,0,0,0,0,0,0
48.68999999999901,0,0,0,0,0,0
48.699999999999008,0,0,0,0,0,0
48.709999999999006,0,0,0,0,0,0
48.719999999999011,0,0,0,0,0,0
48.729999999999009,0,0,0,0,0,0
48.739999999999007,0,0,0,0,0,0
48.749999999999012,0,0,0,0,0,0
48.75999999999901,0,0,0,0,0,0
48.769999999999008,0,0,0,0,0,0
48.779999999999006,0,0,0,0,0,0
48.789999999999004,0,0,0,0,0,0
48.79999999999901,0,0,0,0,0,0
48.809999999999008,0,0,0,0,0,0
48.819999999999006,0,0,0,0,0,0
48.829999999999011,0,0,0,0,0,0
48.839999999999009,0,0,0,0,0,0
48.849999999999007,0,0,0,0,0,0
