Time,Anger,Sad,Disgust,Happy,Scared,Neutral
81.550000000007131,0,0,0,0,0,0
81.560000000007136,0,0,0,0,0,0
81.570000000007141,0,0,0,0,0,0
81.580000000007146,0,0,0,0,0,0
81.590000000007151,0,0,0,0,0,0
81.600000000007157,0,0,0,0,0,0
81.610000000007162,0,0,0,0,0,0
81.620000000007167,0,0,0,0,0,0
81.630000000007172,0,0,0,0,0,0
81.640000000007177,0,0,0,0,0,0
81.650000000007182,0,0,0,0,0,0
81.660000000007187,0,0,0,0,0,0
81.670000000007192,0,0,0,0,0,0
81.680000000007198,0,0,0,0,0,0
81.690000000007203,0,0,0,0,0,0
81.700000000007208,0,0,0,0,0,0
81.710000000007213,0,0,0,0,0,0
81.720000000007218,0,0,0,0,0,0
81.730000000007223,0,0,0,0,0,0
81.740000000007228,0,0,0,0,0,0
81.750000000007233,0,0,0,0,0,0
81.760000000007238,0,0,0,0,0,0
81.770000000007244,0,0,0,0,0,0
81.780000000007249,0,0,0,0,0,0
81.790000000007254,0,0,0,0,0,0
81.800000000007259,0,0,0,0,0,0
81.810000000007264,0,0,0,0,0,0
81.820000000007269,0,0,0,0,0,0
81.830000000007274,0,0,0,0,0,0
81.840000000007279,0,0,0,0,0,0
81.850000000007284,0,0,0,0,0,0
81.86000000000729,0,0,0,0,0,0
81.870000000007295,0,0,0,0,0,0
81.8800000000073,0,0,0,0,0,0
81.890000000007305,0,0,0,0,0,0
81.90000000000731,0,0,0,0,0,0
81.910000000007315,0,0,0,0,0,0
81.92000000000732,0,0,0,0,0,0
81.930000000007325,0,0,0,0,0,0
81.940000000007331,0,0,0,0,0,0
81.950000000007336,0,0,0,0,0,0
81.960000000007341,0,0,0,0,0,0
81.970000000007346,0,0,0,0,0,0
81.980000000007351,0,0,0,0,0,0
81.990000000007356,0,0,0,0,0,0
82.000000000007361,0,0,0,0,0,0
82.010000000007366,0,0,0,0,0,0
82.020000000007371,0,0,0,0,0,0
82.030000000007377,0,0,0,0,0,0
82.040000000007382,0,0,0,0,0,0
82.050000000007387,0,0,0,0,0,0
82.060000000007392,0,0,0,0,0,0
82.070000000007397,0,0,0,0,0,0
82.080000000007402,0,0,0,0,0,0
82.090000000007407,0,0,0,0,0,0
82.100000000007412,0,0,0,0,0,0
82.110000000007417,0,0,0,0,0,0
82.120000000007423,0,0,0,0,0,0
82.130000000007428,0,0,0,0,0,0
82.140000000007433,0,0,0,0,0,0
82.150000000007438,0,0,0,0,0,0
82.160000000007443,0,0,0,0,0,0
82.170000000007448,0,0,0,0,0,0
82.180000000007453,0,0,0,0,0,0
82.190000000007458,0,0,0,0,0,0
82.200000000007464,0,0,0,0,0,0
82.210000000007469,0,0,0,0,0,0
82.220000000007474,0,0,0,0,0,0
82.230000000007479,0,0,0,0,0,0
82.240000000007484,0,0,0,0,0,0
82.250000000007489,0,0,0,0,0,0
82.260000000007494,0,0,0,0,0,0
82.270000000007499,0,0,0,0,0,0
82.280000000007504,0,0,0,0,0,0
82.29000000000751,0,0,0,0,0,0
82.300000000007515,0,0,0,0,0,0
82.31000000000752,0,0,0,0,0,0
82.320000000007525,0,0,0,0,0,0
82.33000000000753,0,0,0,0,0,0
82.340000000007535,0,0,0,0,0,0
82.35000000000754,0,0,0,0,0,0
82.360000000007545,0,0,0,0,0,0
82.370000000007551,0,0,0,0,0,0
82.380000000007556,0,0,0,0,0,0
82.390000000007561,0,0,0,0,0,0
82.400000000007566,0,0,0,0,0,0
82.410000000007571,0,0,0,0,0,0
82.420000000007576,0,0,0,0,0,0
82.430000000007581,0,0,0,0,0,0
82.440000000007586,0,0,0,0,0,0
82.450000000007591,0,0,0,0,0,0
82.460000000007597,0,0,0,0,0,0
82.470000000007602,0,0,0,0,0,0
82.480000000007607,0,0,0,0,0,0
82.490000000007612,0,0,0,0,0,0
82.500000000007617,0,0,0,0,0,0
82.510000000007622,0,0,0,0,0,0
82.520000000007627,0,0,0,0,0,0
82.530000000007632,0,0,0,0,0,0
82.540000000007637,0,0,0,0,0,0
82.550000000007643,0,0,0,0,0,0
82.560000000007648,0,0,0,0,0,0
82.570000000007653,0,0,0,0,0,0
82.580000000007658,0,0,0,0,0,0
82.590000000007663,0,0,0,0,0,0
82.600000000007668,0,0,0,0,0,0
82.610000000007673,0,0,0,0,0,0
82.620000000007678,0,0,0,0,0,0
82.630000000007684,0,0,0,0,0,0
82.640000000007689,0,0,0,0,0,0
82.650000000007694,0,0,0,0,0,0
82.660000000007699,0,0,0,0,0,0
82.670000000007704,0,0,0,0,0,0
82.680000000007709,0,0,0,0,0,0
82.690000000007714,0,0,0,0,0,0
82.700000000007719,0,0,0,0,0,0
82.710000000007724,0,0,0,0,0,0
82.72000000000773,0,0,0,0,0,0
82.730000000007735,0,0,0,0,0,0
82.74000000000774,0,0,0,0,0,0
82.750000000007745,0,0,0,0,0,0
82.76000000000775,0,0,0,0,0,0
82.770000000007755,0,0,0,0,0,0
82.78000000000776,0,0,0,0,0,0
82.790000000007765,0,0,0,0,0,0
82.80000000000777,0,0,0,0,0,0
82.810000000007776,0,0,0,0,0,0
82.820000000007781,0,0,0,0,0,0
82.830000000007786,0,0,0,0,0,0
82.840000000007791,0,0,0,0,0,0
82.850000000007796,0,0,0,0,0,0
82.860000000007801,0,0,0,0,0,0
82.870000000007806,0,0,0,0,0,0
82.880000000007811,0,0,0,0,0,0
82.890000000007817,0,0,0,0,0,0
82.900000000007822,0,0,0,0,0,0
82.910000000007827,0,0,0,0,0,0
82.920000000007832,0,0,0,0,0,0
82.930000000007837,0,0,0,0,0,0
82.940000000007842,0,0,0,0,0,0
82.950000000007847,0,0,0,0,0,0
82.960000000007852,0,0,0,0,0,0
82.970000000007857,0,0,0,0,0,0
82.980000000007863,0,0,0,0,0,0
82.990000000007868,0,0,0,0,0,0
83.000000000007873,0,0,0,0,0,0
83.010000000007878,0,0,0,0,0,0
83.020000000007883,0,0,0,0,0,0
83.030000000007888,0,0,0,0,0,0
83.040000000007893,0,0,0,0,0,0
83.050000000007898,0,0,0,0,0,0
83.060000000007904,0,0,0,0,0,0
83.070000000007909,0,0,0,0,0,0
83.080000000007914,0,0,0,0,0,0
83.090000000007919,0,0,0,0,0,0
83.100000000007924,0,0,0,0,0,0
83.110000000007929,0,0,0,0,0,0
83.120000000007934,0,0,0,0,0,0
83.130000000007939,0,0,0,0,0,0
83.140000000007944,0,0,0,0,0,0
83.15000000000795,0,0,0,0,0,0
83.160000000007955,0,0,0,0,0,0
83.17000000000796,0,0,0,0,0,0
83.180000000007965,0,0,0,0,0,0
83.19000000000797,0,0,0,0,0,0
83.200000000007975,0,0,0,0,0,0
83.21000000000798,0,0,0,0,0,0
83.220000000007985,0,0,0,0,0,0
83.23000000000799,0,0,0,0,0,0
83.240000000007996,0,0,0,0,0,0
83.250000000008001,0,0,0,0,0,0
83.260000000008006,0,0,0,0,0,0
83.270000000008011,0,0,0,0,0,0
83.280000000008016,0,0,0,0,0,0
83.290000000008021,0,0,0,0,0,0
83.300000000008026,0,0,0,0,0,0
83.310000000008031,0,0,0,0,0,0
83.320000000008037,0,0,0,0,0,0
83.330000000008042,0,0,0,0,0,0
83.340000000008047,0,0,0,0,0,0
83.350000000008052,0,0,0,0,0,0
83.360000000008057,0,0,0,0,0,0
83.370000000008062,0,0,0,0,0,0
83.380000000008067,0,0,0,0,0,0
83.390000000008072,0,0,0,0,0,0
83.400000000008077,0,0,0,0,0,0
83.410000000008083,0,0,0,0,0,0
83.420000000008088,0,0,0,0,0,0
83.430000000008093,0,0,0,0,0,0
83.440000000008098,0,0,0,0,0,0
83.450000000008103,0,0,0,0,0,0
83.460000000008108,0,0,0,0,0,0
83.470000000008113,0,0,0,0,0,0
83.480000000008118,0,0,0,0,0,0
83.490000000008123,0,0,0,0,0,0
83.500000000008129,0,0,0,0,0,0
83.510000000008134,0,0,0,0,0,0
83.520000000008139,0,0,0,0,0,0
83.530000000008144,0,0,0,0,0,0
83.540000000008149,0,0,0,0,0,0
83.550000000008154,0,0,0,0,0,0
83.560000000008159,0,0,0,0,0,0
83.570000000008164,0,0,0,0,0,0
83.58000000000817,0,0,0,0,0,0
83.590000000008175,0,0,0,0,0,0
83.60000000000818,0,0,0,0,0,0
83.610000000008185,0,0,0,0,0,0
83.62000000000819,0,0,0,0,0,0
83.630000000008195,0,0,0,0,0,0
83.6400000000082,0,0,0,0,0,0
83.650000000008205,0,0,0,0,0,0
83.66000000000821,0,0,0,0,0,0
83.670000000008216,0,0,0,0,0,0
83.680000000008221,0,0,0,0,0,0
83.690000000008226,0,0,0,0,0,0
83.700000000008231,0,0,0,0,0,0
83.710000000008236,0,0,0,0,0,0
83.720000000008241,0,0,0,0,0,0
83.730000000008246,0,0,0,0,0,0
83.740000000008251,0,0,0,0,0,0
83.750000000008257,0,0,0,0,0,0
83.760000000008262,0,0,0,0,0,0
83.770000000008267,0,0,0,0,0,0
83.780000000008272,0,0,0,0,0,0
83.790000000008277,0,0,0,0,0,0
83.800000000008282,0,0,0,0,0,0
83.810000000008287,0,0,0,0,0,0
83.820000000008292,0,0,0,0,0,0
83.830000000008297,0,0,0,0,0,0
83.840000000008303,0,0,0,0,0,0
83.850000000008308,0,0,0,0,0,0
83.860000000008313,0,0,0,0,0,0
83.870000000008318,0,0,0,0,0,0
83.880000000008323,0,0,0,0,0,0
83.890000000008328,0,0,0,0,0,0
83.900000000008333,0,0,0,0,0,0
83.910000000008338,0,0,0,0,0,0
83.920000000008343,0,0,0,0,0,0
83.930000000008349,0,0,0,0,0,0
83.940000000008354,0,0,0,0,0,0
83.950000000008359,0,0,0,0,0,0
83.960000000008364,0,0,0,0,0,0
83.970000000008369,0,0,0,0,0,0
83.980000000008374,0,0,0,0,0,0
83.990000000008379,0,0,0,0,0,0
84.000000000008384,0,0,0,0,0,0
84.01000000000839,0,0,0,0,0,0
84.020000000008395,0,0,0,0,0,0
84.0300000000084,0,0,0,0,0,0
84.040000000008405,0,0,0,0,0,0
84.05000000000841,0,0,0,0,0,0
84.060000000008415,0,0,0,0,0,0
84.07000000000842,0,0,0,0,0,0
84.080000000008425,0,0,0,0,0,0
84.09000000000843,0,0,0,0,0,0
84.100000000008436,0,0,0,0,0,0
84.110000000008441,0,0,0,0,0,0
84.120000000008446,0,0,0,0,0,0
84.130000000008451,0,0,0,0,0,0
84.140000000008456,0,0,0,0,0,0
84.150000000008461,0,0,0,0,0,0
84.160000000008466,0,0,0,0,0,0
84.170000000008471,0,0,0,0,0,0
84.180000000008476,0,0,0,0,0,0
84.190000000008482,0,0,0,0,0,0
84.200000000008487,0,0,0,0,0,0
84.210000000008492,0,0,0,0,0,0
84.220000000008497,0,0,0,0,0,0
84.230000000008502,0,0,0,0,0,0
84.240000000008507,0,0,0,0,0,0
84.250000000008512,0,0,0,0,0,0
84.260000000008517,0,0,0,0,0,0
84.270000000008523,0,0,0,0,0,0
84.280000000008528,0,0,0,0,0,0
84.290000000008533,0,0,0,0,0,0
84.300000000008538,0,0,0,0,0,0
84.310000000008543,0,0,0,0,0,0
84.320000000008548,0,0,0,0,0,0
84.330000000008553,0,0,0,0,0,0
84.340000000008558,0,0,0,0,0,0
84.350000000008563,0,0,0,0,0,0
84.360000000008569,0,0,0,0,0,0
84.370000000008574,0,0,0,0,0,0
84.380000000008579,0,0,0,0,0,0
84.390000000008584,0,0,0,0,0,0
84.400000000008589,0,0,0,0,0,0
84.410000000008594,0,0,0,0,0,0
84.420000000008599,0,0,0,0,0,0
84.430000000008604,0,0,0,0,0,0
84.44000000000861,0,0,0,0,0,0
84.450000000008615,0,0,0,0,0,0
84.46000000000862,0,0,0,0,0,0
84.470000000008625,0,0,0,0,0,0
84.48000000000863,0,0,0,0,0,0
84.490000000008635,0,0,0,0,0,0
84.50000000000864,0,0,0,0,0,0
84.510000000008645,0,0,0,0,0,0
84.52000000000865,0,0,0,0,0,0
84.530000000008656,0,0,0,0,0,0
84.540000000008661,0,0,0,0,0,0
84.550000000008666,0,0,0,0,0,0
84.560000000008671,0,0,0,0,0,0
84.570000000008676,0,0,0,0,0,0
84.580000000008681,0,0,0,0,0,0
84.590000000008686,0,0,0,0,0,0
84.600000000008691,0,0,0,0,0,0
84.610000000008696,0,0,0,0,0,0
84.620000000008702,0,0,0,0,0,0
84.630000000008707,0,0,0,0,0,0
84.640000000008712,0,0,0,0,0,0
84.650000000008717,0,0,0,0,0,0
84.660000000008722,0,0,0,0,0,0
84.670000000008727,0,0,0,0,0,0
84.680000000008732,0,0,0,0,0,0
84.690000000008737,0,0,0,0,0,0
84.700000000008743,0,0,0,0,0,0
84.710000000008748,0,0,0,0,0,0
84.720000000008753,0,0,0,0,0,0
84.730000000008758,0,0,0,0,0,0
84.740000000008763,0,0,0,0,0,0
84.750000000008768,0,0,0,0,0,0
84.760000000008773,0,0,0,0,0,0
84.770000000008778,0,0,0,0,0,0
84.780000000008783,0,0,0,0,0,0
84.790000000008789,0,0,0,0,0,0
84.800000000008794,0,0,0,0,0,0
84.810000000008799,0,0,0,0,0,0
84.820000000008804,0,0,0,0,0,0
84.830000000008809,0,0,0,0,0,0
84.840000000008814,0,0,0,0,0,0
84.850000000008819,0,0,0,0,0,0
84.860000000008824,0,0,0,0,0,0
84.870000000008829,0,0,0,0,0,0
84.880000000008835,0,0,0,0,0,0
84.89000000000884,0,0,0,0,0,0
84.900000000008845,0,0,0,0,0,0
84.91000000000885,0,0,0,0,0,0
84.920000000008855,0,0,0,0,0,0
84.93000000000886,0,0,0,0,0,0
84.940000000008865,0,0,0,0,0,0
84.95000000000887,0,0,0,0,0,0
84.960000000008876,0,0,0,0,0,0
84.970000000008881,0,0,0,0,0,0
84.980000000008886,0,0,0,0,0,0
84.990000000008891,0,0,0,0,0,0
85.000000000008896,0,0,0,0,0,0
85.010000000008901,0,0,0,0,0,0
85.020000000008906,0,0,0,0,0,0
85.030000000008911,0,0,0,0,0,0
85.040000000008916,0,0,0,0,0,0
85.050000000008922,0,0,0,0,0,0
85.060000000008927,0,0,0,0,0,0
85.070000000008932,0,0,0,0,0,0
85.080000000008937,0,0,0,0,0,0
85.090000000008942,0,0,0,0,0,0
85.100000000008947,0,0,0,0,0,0
85.110000000008952,0,0,0,0,0,0
85.120000000008957,0,0,0,0,0,0
85.130000000008963,0,0,0,0,0,0
85.140000000008968,0,0,0,0,0,0
85.150000000008973,0,0,0,0,0,0
85.160000000008978,0,0,0,0,0,0
85.170000000008983,0,0,0,0,0,0
85.180000000008988,0,0,0,0,0,0
85.190000000008993,0,0,0,0,0,0
85.200000000008998,0,0,0,0,0,0
85.210000000009003,0,0,0,0,0,0
85.220000000009009,0,0,0,0,0,0
85.230000000009014,0,0,0,0,0,0
85.240000000009019,0,0,0,0,0,0
85.250000000009024,0,0,0,0,0,0
85.260000000009029,0,0,0,0,0,0
85.270000000009034,0,0,0,0,0,0
85.280000000009039,0,0,0,0,0,0
85.290000000009044,0,0,0,0,0,0
85.300000000009049,0,0,0,0,0,0
85.310000000009055,0,0,0,0,0,0
85.32000000000906,0,0,0,0,0,0
85.330000000009065,0,0,0,0,0,0
85.34000000000907,0,0,0,0,0,0
85.350000000009075,0,0,0,0,0,0
85.36000000000908,0,0,0,0,0,0
85.370000000009085,0,0,0,0,0,0
85.38000000000909,0,0,0,0,0,0
85.390000000009096,0,0,0,0,0,0
85.400000000009101,0,0,0,0,0,0
85.410000000009106,0,0,0,0,0,0
85.420000000009111,0,0,0,0,0,0
85.430000000009116,0,0,0,0,0,0
85.440000000009121,0,0,0,0,0,0
85.450000000009126,0,0,0,0,0,0
85.460000000009131,0,0,0,0,0,0
85.470000000009136,0,0,0,0,0,0
85.480000000009142,0,0,0,0,0,0
85.490000000009147,0,0,0,0,0,0
85.500000000009152,0,0,0,0,0,0
85.510000000009157,0,0,0,0,0,0
85.520000000009162,0,0,0,0,0,0
85.530000000009167,0,0,0,0,0,0
85.540000000009172,0,0,0,0,0,0
85.550000000009177,0,0,0,0,0,0
85.560000000009182,0,0,0,0,0,0
85.570000000009188,0,0,0,0,0,0
85.580000000009193,0,0,0,0,0,0
85.590000000009198,0,0,0,0,0,0
85.600000000009203,0,0,0,0,0,0
85.610000000009208,0,0,0,0,0,0
85.620000000009213,0,0,0,0,0,0
85.630000000009218,0,0,0,0,0,0
85.640000000009223,0,0,0,0,0,0
85.650000000009229,0,0,0,0,0,0
85.660000000009234,0,0,0,0,0,0
85.670000000009239,0,0,0,0,0,0
85.680000000009244,0,0,0,0,0,0
85.690000000009249,0,0,0,0,0,0
85.700000000009254,0,0,0,0,0,0
85.710000000009259,0,0,0,0,0,0
85.720000000009264,0,0,0,0,0,0
85.730000000009269,0,0,0,0,0,0
85.740000000009275,0,0,0,0,0,0
85.75000000000928,0,0,0,0,0,0
85.760000000009285,0,0,0,0,0,0
85.77000000000929,0,0,0,0,0,0
85.780000000009295,0,0,0,0,0,0
85.7900000000093,0,0,0,0,0,0
85.800000000009305,0,0,0,0,0,0
85.81000000000931,0,0,0,0,0,0
85.820000000009315,0,0,0,0,0,0
85.830000000009321,0,0,0,0,0,0
85.840000000009326,0,0,0,0,0,0
85.850000000009331,0,0,0,0,0,0
85.860000000009336,0,0,0,0,0,0
85.870000000009341,0,0,0,0,0,0
85.880000000009346,0,0,0,0,0,0
85.890000000009351,0,0,0,0,0,0
85.900000000009356,0,0,0,0,0,0
85.910000000009362,0,0,0,0,0,0
85.920000000009367,0,0,0,0,0,0
85.930000000009372,0,0,0,0,0,0
85.940000000009377,0,0,0,0,0,0
85.950000000009382,0,0,0,0,0,0
85.960000000009387,0,0,0,0,0,0
85.970000000009392,0,0,0,0,0,0
85.980000000009397,0,0,0,0,0,0
85.990000000009402,0,0,0,0,0,0
86.000000000009408,0,0,0,0,0,0
86.010000000009413,0,0,0,0,0,0
86.020000000009418,0,0,0,0,0,0
86.030000000009423,0,0,0,0,0,0
86.040000000009428,0,0,0,0,0,0
86.050000000009433,0,0,0,0,0,0
86.060000000009438,0,0,0,0,0,0
86.070000000009443,0,0,0,0,0,0
86.080000000009449,0,0,0,0,0,0
86.090000000009454,0,0,0,0,0,0
86.100000000009459,0,0,0,0,0,0
86.110000000009464,0,0,0,0,0,0
86.120000000009469,0,0,0,0,0,0
86.130000000009474,0,0,0,0,0,0
86.140000000009479,0,0,0,0,0,0
86.150000000009484,0,0,0,0,0,0
86.160000000009489,0,0,0,0,0,0
86.170000000009495,0,0,0,0,0,0
86.1800000000095,0,0,0,0,0,0
86.190000000009505,0,0,0,0,0,0
86.20000000000951,0,0,0,0,0,0
86.210000000009515,0,0,0,0,0,0
86.22000000000952,0,0,0,0,0,0
86.230000000009525,0,0,0,0,0,0
86.24000000000953,0,0,0,0,0,0
86.250000000009535,0,0,0,0,0,0
86.260000000009541,0,0,0,0,0,0
86.270000000009546,0,0,0,0,0,0
86.280000000009551,0,0,0,0,0,0
86.290000000009556,0,0,0,0,0,0
86.300000000009561,0,0,0,0,0,0
86.310000000009566,0,0,0,0,0,0
86.320000000009571,0,0,0,0,0,0
86.330000000009576,0,0,0,0,0,0
86.340000000009582,0,0,0,0,0,0
86.350000000009587,0,0,0,0,0,0
86.360000000009592,0,0,0,0,0,0
86.370000000009597,0,0,0,0,0,0
86.380000000009602,0,0,0,0,0,0
86.390000000009607,0,0,0,0,0,0
86.400000000009612,0,0,0,0,0,0
86.410000000009617,0,0,0,0,0,0
86.420000000009622,0,0,0,0,0,0
86.430000000009628,0,0,0,0,0,0
86.440000000009633,0,0,0,0,0,0
86.450000000009638,0,0,0,0,0,0
86.460000000009643,0,0,0,0,0,0
86.470000000009648,0,0,0,0,0,0
86.480000000009653,0,0,0,0,0,0
86.490000000009658,0,0,0,0,0,0
86.500000000009663,0,0,0,0,0,0
86.510000000009668,0,0,0,0,0,0
86.520000000009674,0,0,0,0,0,0
86.530000000009679,0,0,0,0,0,0
86.540000000009684,0,0,0,0,0,0
86.550000000009689,0,0,0,0,0,0
86.560000000009694,0,0,0,0,0,0
86.570000000009699,0,0,0,0,0,0
86.580000000009704,0,0,0,0,0,0
86.590000000009709,0,0,0,0,0,0
86.600000000009715,0,0,0,0,0,0
86.61000000000972,0,0,0,0,0,0
86.620000000009725,0,0,0,0,0,0
86.63000000000973,0,0,0,0,0,0
86.640000000009735,0,0,0,0,0,0
86.65000000000974,0,0,0,0,0,0
86.660000000009745,0,0,0,0,0,0
86.67000000000975,0,0,0,0,0,0
86.680000000009755,0,0,0,0,0,0
86.690000000009761,0,0,0,0,0,0
86.700000000009766,0,0,0,0,0,0
86.710000000009771,0,0,0,0,0,0
86.720000000009776,0,0,0,0,0,0
86.730000000009781,0,0,0,0,0,0
86.740000000009786,0,0,0,0,0,0
86.750000000009791,0,0,0,0,0,0
86.760000000009796,0,0,0,0,0,0
86.770000000009802,0,0,0,0,0,0
86.780000000009807,0,0,0,0,0,0
86.790000000009812,0,0,0,0,0,0
86.800000000009817,0,0,0,0,0,0
86.810000000009822,0,0,0,0,0,0
86.820000000009827,0,0,0,0,0,0
86.830000000009832,0,0,0,0,0,0
86.840000000009837,0,0,0,0,0,0
86.850000000009842,0,0,0,0,0,0
86.860000000009848,0,0,0,0,0,0
86.870000000009853,0,0,0,0,0,0
86.880000000009858,0,0,0,0,0,0
86.890000000009863,0,0,0,0,0,0
86.900000000009868,0,0,0,0,0,0
86.910000000009873,0,0,0,0,0,0
86.920000000009878,0,0,0,0,0,0
86.930000000009883,0,0,0,0,0,0
86.940000000009888,0,0,0,0,0,0
86.950000000009894,0,0,0,0,0,0
86.960000000009899,0,0,0,0,0,0
86.970000000009904,0,0,0,0,0,0
86.980000000009909,0,0,0,0,0,0
86.990000000009914,0,0,0,0,0,0
87.000000000009919,0,0,0,0,0,0
87.010000000009924,0,0,0,0,0,0
87.020000000009929,0,0,0,0,0,0
87.030000000009935,0,0,0,0,0,0
87.04000000000994,0,0,0,0,0,0
87.050000000009945,0,0,0,0,0,0
87.06000000000995,0,0,0,0,0,0
87.070000000009955,0,0,0,0,0,0
87.08000000000996,0,0,0,0,0,0
87.090000000009965,0,0,0,0,0,0
87.10000000000997,0,0,0,0,0,0
87.110000000009975,0,0,0,0,0,0
87.120000000009981,0,0,0,0,0,0
87.130000000009986,0,0,0,0,0,0
87.140000000009991,0,0,0,0,0,0
87.150000000009996,0,0,0,0,0,0
87.160000000010001,0,0,0,0,0,0
87.170000000010006,0,0,0,0,0,0
87.180000000010011,0,0,0,0,0,0
87.190000000010016,0,0,0,0,0,0
87.200000000010021,0,0,0,0,0,0
87.210000000010027,0,0,0,0,0,0
87.220000000010032,0,0,0,0,0,0
87.230000000010037,0,0,0,0,0,0
87.240000000010042,0,0,0,0,0,0
87.250000000010047,0,0,0,0,0,0
87.260000000010052,0,0,0,0,0,0
87.270000000010057,0,0,0,0,0,0
87.280000000010062,0,0,0,0,0,0
87.290000000010068,0,0,0,0,0,0
87.300000000010073,0,0,0,0,0,0
87.310000000010078,0,0,0,0,0,0
87.320000000010083,0,0,0,0,0,0
87.330000000010088,0,0,0,0,0,0
87.340000000010093,0,0,0,0,0,0
87.350000000010098,0,0,0,0,0,0
87.360000000010103,0,0,0,0,0,0
87.370000000010108,0,0,0,0,0,0
87.380000000010114,0,0,0,0,0,0
87.390000000010119,0,0,0,0,0,0
87.400000000010124,0,0,0,0,0,0
87.410000000010129,0,0,0,0,0,0
87.420000000010134,0,0,0,0,0,0
87.430000000010139,0,0,0,0,0,0
87.440000000010144,0,0,0,0,0,0
87.450000000010149,0,0,0,0,0,0
87.460000000010155,0,0,0,0,0,0
87.47000000001016,0,0,0,0,0,0
87.480000000010165,0,0,0,0,0,0
87.49000000001017,0,0,0,0,0,0
87.500000000010175,0,0,0,0,0,0
87.51000000001018,0,0,0,0,0,0
87.520000000010185,0,0,0,0,0,0
87.53000000001019,0,0,0,0,0,0
87.540000000010195,0,0,0,0,0,0
87.550000000010201,0,0,0,0,0,0
87.560000000010206,0,0,0,0,0,0
87.570000000010211,0,0,0,0,0,0
87.580000000010216,0,0,0,0,0,0
87.590000000010221,0,0,0,0,0,0
87.600000000010226,0,0,0,0,0,0
87.610000000010231,0,0,0,0,0,0
87.620000000010236,0,0,0,0,0,0
87.630000000010241,0,0,0,0,0,0
87.640000000010247,0,0,0,0,0,0
87.650000000010252,0,0,0,0,0,0
87.660000000010257,0,0,0,0,0,0
87.670000000010262,0,0,0,0,0,0
87.680000000010267,0,0,0,0,0,0
87.690000000010272,0,0,0,0,0,0
87.700000000010277,0,0,0,0,0,0
87.710000000010282,0,0,0,0,0,0
87.720000000010288,0,0,0,0,0,0
87.730000000010293,0,0,0,0,0,0
87.740000000010298,0,0,0,0,0,0
87.750000000010303,0,0,0,0,0,0
87.760000000010308,0,0,0,0,0,0
87.770000000010313,0,0,0,0,0,0
87.780000000010318,0,0,0,0,0,0
87.790000000010323,0,0,0,0,0,0
87.800000000010328,0,0,0,0,0,0
87.810000000010334,0,0,0,0,0,0
87.820000000010339,0,0,0,0,0,0
87.830000000010344,0,0,0,0,0,0
87.840000000010349,0,0,0,0,0,0
87.850000000010354,0,0,0,0,0,0
87.860000000010359,0,0,0,0,0,0
87.870000000010364,0,0,0,0,0,0
87.880000000010369,0,0,0,0,0,0
87.890000000010374,0,0,0,0,0,0
87.90000000001038,0,0,0,0,0,0
87.910000000010385,0,0,0,0,0,0
87.92000000001039,0,0,0,0,0,0
87.930000000010395,0,0,0,0,0,0
87.9400000000104,0,0,0,0,0,0
87.950000000010405,0,0,0,0,0,0
87.96000000001041,0,0,0,0,0,0
87.970000000010415,0,0,0,0,0,0
87.980000000010421,0,0,0,0,0,0
87.990000000010426,0,0,0,0,0,0
88.000000000010431,0,0,0,0,0,0
88.010000000010436,0,0,0,0,0,0
88.020000000010441,0,0,0,0,0,0
88.030000000010446,0,0,0,0,0,0
88.040000000010451,0,0,0,0,0,0
88.050000000010456,0,0,0,0,0,0
88.060000000010461,0,0,0,0,0,0
88.070000000010467,0,0,0,0,0,0
88.080000000010472,0,0,0,0,0,0
88.090000000010477,0,0,0,0,0,0
88.100000000010482,0,0,0,0,0,0
88.110000000010487,0,0,0,0,0,0
88.120000000010492,0,0,0,0,0,0
88.130000000010497,0,0,0,0,0,0
88.140000000010502,0,0,0,0,0,0
88.150000000010508,0,0,0,0,0,0
88.160000000010513,0,0,0,0,0,0
88.170000000010518,0,0,0,0,0,0
88.180000000010523,0,0,0,0,0,0
88.190000000010528,0,0,0,0,0,0
88.200000000010533,0,0,0,0,0,0
88.210000000010538,0,0,0,0,0,0
88.220000000010543,0,0,0,0,0,0
88.230000000010548,0,0,0,0,0,0
88.240000000010554,0,0,0,0,0,0
88.250000000010559,0,0,0,0,0,0
88.260000000010564,0,0,0,0,0,0
88.270000000010569,0,0,0,0,0,0
88.280000000010574,0,0,0,0,0,0
88.290000000010579,0,0,0,0,0,0
88.300000000010584,0,0,0,0,0,0
88.310000000010589,0,0,0,0,0,0
88.320000000010594,0,0,0,0,0,0
88.3300000000106,0,0,0,0,0,0
88.340000000010605,0,0,0,0,0,0
88.35000000001061,0,0,0,0,0,0
88.360000000010615,0,0,0,0,0,0
88.37000000001062,0,0,0,0,0,0
88.380000000010625,0,0,0,0,0,0
88.39000000001063,0,0,0,0,0,0
88.400000000010635,0,0,0,0,0,0
88.410000000010641,0,0,0,0,0,0
88.420000000010646,0,0,0,0,0,0
88.430000000010651,0,0,0,0,0,0
88.440000000010656,0,0,0,0,0,0
88.450000000010661,0,0,0,0,0,0
88.460000000010666,0,0,0,0,0,0
88.470000000010671,0,0,0,0,0,0
88.480000000010676,0,0,0,0,0,0
88.490000000010681,0,0,0,0,0,0
88.500000000010687,0,0,0,0,0,0
88.510000000010692,0,0,0,0,0,0
88.520000000010697,0,0,0,0,0,0
