Time,Anger,Sad,Disgust,Happy,Scared,Neutral
16.409999999999709,0,0,0,0,0,0
16.41999999999971,0,0,0,0,0,0
16.429999999999708,0,0,0,0,0,0
16.43999999999971,0,0,0,0,0,0
16.449999999999708,0,0,0,0,0,0
16.45999999999971,0,0,0,0,0,0
16.469999999999708,0,0,0,0,0,0
16.479999999999709,0,0,0,0,0,0
16.489999999999707,0,0,0,0,0,0
16.499999999999709,0,0,0,0,0,0
16.509999999999707,0,0,0,0,0,0
16.519999999999708,0,0,0,0,0,0
16.529999999999706,0,0,0,0,0,0
16.539999999999708,0,0,0,0,0,0
16.549999999999706,0,0,0,0,0,0
16.559999999999707,0,0,0,0,0,0
16.569999999999705,0,0,0,0,0,0
16.579999999999707,0,0,0,0,0,0
16.589999999999705,0,0,0,0,0,0
16.599999999999707,0,0,0,0,0,0
16.609999999999705,0,0,0,0,0,0
16.619999999999706,0,0,0,0,0,0
16.629999999999704,0,0,0,0,0,0
16.639999999999706,0,0,0,0,0,0
16.649999999999704,0,0,0,0,0,0
16.659999999999705,0,0,0,0,0,0
16.669999999999703,0,0,0,0,0,0
16.679999999999705,0,0,0,0,0,0
16.689999999999703,0,0,0,0,0,0
16.699999999999704,0,0,0,0,0,0
16.709999999999702,0,0,0,0,0,0
16.719999999999704,0,0,0,0,0,0
16.729999999999702,0,0,0,0,0,0
16.739999999999704,0,0,0,0,0,0
16.749999999999702,0,0,0,0,0,0
16.759999999999703,0,0,0,0,0,0
16.769999999999701,0,0,0,0,0,0
16.779999999999703,0,0,0,0,0,0
16.789999999999701,0,0,0,0,0,0
16.799999999999702,0,0,0,0,0,0
16.8099999999997,0,0,0,0,0,0
16.819999999999702,0,0,0,0,0,0
16.8299999999997,0,0,0,0,0,0
16.839999999999701,0,0,0,0,0,0
16.849999999999699,0,0,0,0,0,0
16.859999999999701,0,0,0,0,0,0
16.869999999999699,0,0,0,0,0,0
16.879999999999701,0,0,0,0,0,0
16.889999999999699,0,0,0,0,0,0
16.8999999999997,0,0,0,0,0,0
16.909999999999698,0,0,0,0,0,0
16.9199999999997,0,0,0,0,0,0
16.929999999999698,0,0,0,0,0,0
16.939999999999699,0,0,0,0,0,0
16.949999999999697,0,0,0,0,0,0
16.959999999999699,0,0,0,0,0,0
16.969999999999697,0,0,0,0,0,0
16.979999999999698,0,0,0,0,0,0
16.989999999999696,0,0,0,0,0,0
16.999999999999698,0,0,0,0,0,0
17.009999999999696,0,0,0,0,0,0
17.019999999999698,0,0,0,0,0,0
17.029999999999696,0,0,0,0,0,0
17.039999999999697,0,0,0,0,0,0
17.049999999999695,0,0,0,0,0,0
17.059999999999697,0,0,0,0,0,0
17.069999999999695,0,0,0,0,0,0
17.079999999999696,0,0,0,0,0,0
17.089999999999694,0,0,0,0,0,0
17.099999999999696,0,0,0,0,0,0
17.109999999999694,0,0,0,0,0,0
17.119999999999695,0,0,0,0,0,0
17.129999999999693,0,0,0,0,0,0
17.139999999999695,0,0,0,0,0,0
17.149999999999693,0,0,0,0,0,0
17.159999999999695,0,0,0,0,0,0
17.169999999999693,0,0,0,0,0,0
17.179999999999694,0,0,0,0,0,0
17.189999999999692,0,0,0,0,0,0
17.199999999999694,0,0,0,0,0,0
17.209999999999692,0,0,0,0,0,0
17.219999999999693,0,0,0,0,0,0
17.229999999999691,0,0,0,0,0,0
17.239999999999693,0,0,0,0,0,0
17.249999999999691,0,0,0,0,0,0
17.259999999999692,0,0,0,0,0,0
17.26999999999969,0,0,0,0,0,0
17.279999999999692,0,0,0,0,0,0
17.28999999999969,0,0,0,0,0,0
17.299999999999692,0,0,0,0,0,0
17.30999999999969,0,0,0,0,0,0
17.319999999999691,0,0,0,0,0,0
17.329999999999689,0,0,0,0,0,0
17.339999999999691,0,0,0,0,0,0
17.349999999999689,0,0,0,0,0,0
17.35999999999969,0,0,0,0,0,0
17.369999999999688,0,0,0,0,0,0
17.37999999999969,0,0,0,0,0,0
17.389999999999688,0,0,0,0,0,0
17.399999999999689,0,0,0,0,0,0
17.409999999999688,0,0,0,0,0,0
17.419999999999689,0,0,0,0,0,0
17.429999999999687,0,0,0,0,0,0
17.439999999999689,0,0,0,0,0,0
17.449999999999687,0,0,0,0,0,0
17.459999999999688,0,0,0,0,0,0
17.469999999999686,0,0,0,0,0,0
17.479999999999688,0,0,0,0,0,0
17.489999999999686,0,0,0,0,0,0
17.499999999999687,0,0,0,0,0,0
17.509999999999685,0,0,0,0,0,0
17.519999999999687,0,0,0,0,0,0
17.529999999999685,0,0,0,0,0,0
17.539999999999687,0,0,0,0,0,0
17.549999999999685,0,0,0,0,0,0
17.559999999999686,0,0,0,0,0,0
17.569999999999684,0,0,0,0,0,0
17.579999999999686,0,0,0,0,0,0
17.589999999999684,0,0,0,0,0,0
17.599999999999685,0,0,0,0,0,0
17.609999999999683,0,0,0,0,0,0
17.619999999999685,0,0,0,0,0,0
17.629999999999683,0,0,0,0,0,0
17.639999999999684,0,0,0,0,0,0
17.649999999999682,0,0,0,0,0,0
17.659999999999684,0,0,0,0,0,0
17.669999999999682,0,0,0,0,0,0
17.679999999999684,0,0,0,0,0,0
17.689999999999682,0,0,0,0,0,0
17.699999999999683,0,0,0,0,0,0
17.709999999999681,0,0,0,0,0,0
17.719999999999683,0,0,0,0,0,0
17.729999999999681,0,0,0,0,0,0
17.739999999999682,0,0,0,0,0,0
17.74999999999968,0,0,0,0,0,0
17.759999999999682,0,0,0,0,0,0
17.76999999999968,0,0,0,0,0,0
17.779999999999681,0,0,0,0,0,0
17.789999999999679,0,0,0,0,0,0
17.799999999999681,0,0,0,0,0,0
17.809999999999679,0,0,0,0,0,0
17.819999999999681,0,0,0,0,0,0
17.829999999999679,0,0,0,0,0,0
17.83999999999968,0,0,0,0,0,0
17.849999999999678,0,0,0,0,0,0
17.85999999999968,0,0,0,0,0,0
17.869999999999678,0,0,0,0,0,0
17.879999999999679,0,0,0,0,0,0
17.889999999999677,0,0,0,0,0,0
17.899999999999679,0,0,0,0,0,0
17.909999999999677,0,0,0,0,0,0
17.919999999999678,0,0,0,0,0,0
17.929999999999676,0,0,0,0,0,0
17.939999999999678,0,0,0,0,0,0
17.949999999999676,0,0,0,0,0,0
17.959999999999678,0,0,0,0,0,0
17.969999999999676,0,0,0,0,0,0
17.979999999999677,0,0,0,0,0,0
17.989999999999675,0,0,0,0,0,0
17.999999999999677,0,0,0,0,0,0
18.009999999999675,0,0,0,0,0,0
18.019999999999676,0,0,0,0,0,0
18.029999999999674,0,0,0,0,0,0
18.039999999999676,0,0,0,0,0,0
18.049999999999674,0,0,0,0,0,0
18.059999999999675,0,0,0,0,0,0
18.069999999999673,0,0,0,0,0,0
18.079999999999675,0,0,0,0,0,0
18.089999999999673,0,0,0,0,0,0
18.099999999999675,0,0,0,0,0,0
18.109999999999673,0,0,0,0,0,0
18.119999999999674,0,0,0,0,0,0
18.129999999999672,0,0,0,0,0,0
18.139999999999674,0,0,0,0,0,0
18.149999999999672,0,0,0,0,0,0
18.159999999999673,0,0,0,0,0,0
18.169999999999671,0,0,0,0,0,0
18.179999999999673,0,0,0,0,0,0
18.189999999999671,0,0,0,0,0,0
18.199999999999672,0,0,0,0,0,0
18.20999999999967,0,0,0,0,0,0
18.219999999999672,0,0,0,0,0,0
18.22999999999967,0,0,0,0,0,0
18.239999999999672,0,0,0,0,0,0
18.24999999999967,0,0,0,0,0,0
18.259999999999671,0,0,0,0,0,0
18.269999999999669,0,0,0,0,0,0
18.279999999999671,0,0,0,0,0,0
18.289999999999669,0,0,0,0,0,0
18.29999999999967,0,0,0,0,0,0
18.309999999999668,0,0,0,0,0,0
18.31999999999967,0,0,0,0,0,0
18.329999999999668,0,0,0,0,0,0
18.339999999999669,0,0,0,0,0,0
18.349999999999667,0,0,0,0,0,0
18.359999999999669,0,0,0,0,0,0
18.369999999999667,0,0,0,0,0,0
18.379999999999669,0,0,0,0,0,0
18.389999999999667,0,0,0,0,0,0
18.399999999999668,0,0,0,0,0,0
18.409999999999666,0,0,0,0,0,0
18.419999999999668,0,0,0,0,0,0
18.429999999999666,0,0,0,0,0,0
18.439999999999667,0,0,0,0,0,0
18.449999999999665,0,0,0,0,0,0
18.459999999999667,0,0,0,0,0,0
18.469999999999665,0,0,0,0,0,0
18.479999999999666,0,0,0,0,0,0
18.489999999999664,0,0,0,0,0,0
18.499999999999666,0,0,0,0,0,0
18.509999999999664,0,0,0,0,0,0
18.519999999999666,0,0,0,0,0,0
18.529999999999664,0,0,0,0,0,0
18.539999999999665,0,0,0,0,0,0
18.549999999999663,0,0,0,0,0,0
18.559999999999665,0,0,0,0,0,0
18.569999999999663,0,0,0,0,0,0
18.579999999999664,0,0,0,0,0,0
18.589999999999662,0,0,0,0,0,0
18.599999999999664,0,0,0,0,0,0
18.609999999999662,0,0,0,0,0,0
18.619999999999663,0,0,0,0,0,0
18.629999999999661,0,0,0,0,0,0
18.639999999999663,0,0,0,0,0,0
18.649999999999661,0,0,0,0,0,0
18.659999999999663,0,0,0,0,0,0
18.669999999999661,0,0,0,0,0,0
18.679999999999662,0,0,0,0,0,0
18.68999999999966,0,0,0,0,0,0
18.699999999999662,0,0,0,0,0,0
18.70999999999966,0,0,0,0,0,0
18.719999999999661,0,0,0,0,0,0
18.729999999999659,0,0,0,0,0,0
18.739999999999661,0,0,0,0,0,0
18.749999999999659,0,0,0,0,0,0
18.759999999999661,0,0,0,0,0,0
18.769999999999659,0,0,0,0,0,0
18.77999999999966,0,0,0,0,0,0
18.789999999999658,0,0,0,0,0,0
18.799999999999656,0,0,0,0,0,0
18.809999999999658,0,0,0,0,0,0
18.819999999999659,0,0,0,0,0,0
18.829999999999657,0,0,0,0,0,0
18.839999999999655,0,0,0,0,0,0
18.849999999999657,0,0,0,0,0,0
18.859999999999658,0,0,0,0,0,0
18.869999999999656,0,0,0,0,0,0
18.879999999999654,0,0,0,0,0,0
18.889999999999656,0,0,0,0,0,0
18.899999999999658,0,0,0,0,0,0
18.909999999999656,0,0,0,0,0,0
18.919999999999654,0,0,0,0,0,0
18.929999999999655,0,0,0,0,0,0
18.939999999999657,0,0,0,0,0,0
18.949999999999655,0,0,0,0,0,0
18.959999999999653,0,0,0,0,0,0
18.969999999999654,0,0,0,0,0,0
18.979999999999656,0,0,0,0,0,0
18.989999999999654,0,0,0,0,0,0
18.999999999999652,0,0,0,0,0,0
19.009999999999653,0,0,0,0,0,0
19.019999999999655,0,0,0,0,0,0
19.029999999999653,0,0,0,0,0,0
19.039999999999651,0,0,0,0,0,0
19.049999999999653,0,0,0,0,0,0
19.059999999999654,0,0,0,0,0,0
19.069999999999652,0,0,0,0,0,0
19.07999999999965,0,0,0,0,0,0
19.089999999999652,0,0,0,0,0,0
19.099999999999653,0,0,0,0,0,0
19.109999999999651,0,0,0,0,0,0
19.119999999999649,0,0,0,0,0,0
19.129999999999651,0,0,0,0,0,0
19.139999999999652,0,0,0,0,0,0
19.14999999999965,0,0,0,0,0,0
19.159999999999648,0,0,0,0,0,0
19.16999999999965,0,0,0,0,0,0
19.179999999999652,0,0,0,0,0,0
19.18999999999965,0,0,0,0,0,0
19.199999999999648,0,0,0,0,0,0
19.209999999999649,0,0,0,0,0,0
19.219999999999651,0,0,0,0,0,0
19.229999999999649,0,0,0,0,0,0
19.239999999999647,0,0,0,0,0,0
19.249999999999648,0,0,0,0,0,0
19.25999999999965,0,0,0,0,0,0
19.269999999999648,0,0,0,0,0,0
19.279999999999646,0,0,0,0,0,0
19.289999999999647,0,0,0,0,0,0
19.299999999999649,0,0,0,0,0,0
19.309999999999647,0,0,0,0,0,0
19.319999999999645,0,0,0,0,0,0
19.329999999999647,0,0,0,0,0,0
19.339999999999648,0,0,0,0,0,0
19.349999999999646,0,0,0,0,0,0
19.359999999999644,0,0,0,0,0,0
19.369999999999646,0,0,0,0,0,0
19.379999999999647,0,0,0,0,0,0
19.389999999999645,0,0,0,0,0,0
19.399999999999643,0,0,0,0,0,0
19.409999999999645,0,0,0,0,0,0
19.419999999999646,0,0,0,0,0,0
19.429999999999644,0,0,0,0,0,0
19.439999999999642,0,0,0,0,0,0
19.449999999999644,0,0,0,0,0,0
19.459999999999646,0,0,0,0,0,0
19.469999999999644,0,0,0,0,0,0
19.479999999999642,0,0,0,0,0,0
19.489999999999643,0,0,0,0,0,0
19.499999999999645,0,0,0,0,0,0
19.509999999999643,0,0,0,0,0,0
19.519999999999641,0,0,0,0,0,0
19.529999999999642,0,0,0,0,0,0
19.539999999999644,0,0,0,0,0,0
19.549999999999642,0,0,0,0,0,0
19.55999999999964,0,0,0,0,0,0
19.569999999999641,0,0,0,0,0,0
19.579999999999643,0,0,0,0,0,0
19.589999999999641,0,0,0,0,0,0
19.599999999999639,0,0,0,0,0,0
19.609999999999641,0,0,0,0,0,0
19.619999999999642,0,0,0,0,0,0
19.62999999999964,0,0,0,0,0,0
19.639999999999638,0,0,0,0,0,0
19.64999999999964,0,0,0,0,0,0
19.659999999999641,0,0,0,0,0,0
19.669999999999639,0,0,0,0,0,0
19.679999999999637,0,0,0,0,0,0
19.689999999999639,0,0,0,0,0,0
19.69999999999964,0,0,0,0,0,0
19.709999999999638,0,0,0,0,0,0
19.719999999999636,0,0,0,0,0,0
19.729999999999638,0,0,0,0,0,0
19.73999999999964,0,0,0,0,0,0
19.749999999999638,0,0,0,0,0,0
19.759999999999636,0,0,0,0,0,0
19.769999999999637,0,0,0,0,0,0
19.779999999999639,0,0,0,0,0,0
19.789999999999637,0,0,0,0,0,0
19.799999999999635,0,0,0,0,0,0
19.809999999999636,0,0,0,0,0,0
19.819999999999638,0,0,0,0,0,0
19.829999999999636,0,0,0,0,0,0
19.839999999999634,0,0,0,0,0,0
19.849999999999635,0,0,0,0,0,0
19.859999999999637,0,0,0,0,0,0
19.869999999999635,0,0,0,0,0,0
19.879999999999633,0,0,0,0,0,0
19.889999999999635,0,0,0,0,0,0
19.899999999999636,0,0,0,0,0,0
19.909999999999634,0,0,0,0,0,0
19.919999999999632,0,0,0,0,0,0
19.929999999999634,0,0,0,0,0,0
19.939999999999635,0,0,0,0,0,0
19.949999999999633,0,0,0,0,0,0
19.959999999999631,0,0,0,0,0,0
19.969999999999633,0,0,0,0,0,0
19.979999999999634,0,0,0,0,0,0
19.989999999999633,0,0,0,0,0,0
19.999999999999631,0,0,0,0,0,0
20.009999999999632,0,0,0,0,0,0
20.019999999999634,0,0,0,0,0,0
20.029999999999632,0,0,0,0,0,0
20.03999999999963,0,0,0,0,0,0
20.049999999999631,0,0,0,0,0,0
20.059999999999633,0,0,0,0,0,0
20.069999999999631,0,0,0,0,0,0
20.079999999999629,0,0,0,0,0,0
20.08999999999963,0,0,0,0,0,0
20.099999999999632,0,0,0,0,0,0
20.10999999999963,0,0,0,0,0,0
20.119999999999628,0,0,0,0,0,0
20.12999999999963,0,0,0,0,0,0
20.139999999999631,0,0,0,0,0,0
20.149999999999629,0,0,0,0,0,0
20.159999999999627,0,0,0,0,0,0
20.169999999999629,0,0,0,0,0,0
20.17999999999963,0,0,0,0,0,0
20.189999999999628,0,0,0,0,0,0
20.199999999999626,0,0,0,0,0,0
20.209999999999628,0,0,0,0,0,0
20.219999999999629,0,0,0,0,0,0
20.229999999999627,0,0,0,0,0,0
20.239999999999625,0,0,0,0,0,0
20.249999999999627,0,0,0,0,0,0
20.259999999999629,0,0,0,0,0,0
20.269999999999627,0,0,0,0,0,0
20.279999999999625,0,0,0,0,0,0
20.289999999999626,0,0,0,0,0,0
20.299999999999628,0,0,0,0,0,0
20.309999999999626,0,0,0,0,0,0
20.319999999999624,0,0,0,0,0,0
20.329999999999625,0,0,0,0,0,0
20.339999999999627,0,0,0,0,0,0
20.349999999999625,0,0,0,0,0,0
20.359999999999623,0,0,0,0,0,0
20.369999999999624,0,0,0,0,0,0
20.379999999999626,0,0,0,0,0,0
20.389999999999624,0,0,0,0,0,0
20.399999999999622,0,0,0,0,0,0
20.409999999999624,0,0,0,0,0,0
20.419999999999625,0,0,0,0,0,0
20.429999999999623,0,0,0,0,0,0
20.439999999999621,0,0,0,0,0,0
20.449999999999623,0,0,0,0,0,0
20.459999999999624,0,0,0,0,0,0
20.469999999999622,0,0,0,0,0,0
20.47999999999962,0,0,0,0,0,0
20.489999999999622,0,0,0,0,0,0
20.499999999999623,0,0,0,0,0,0
20.509999999999621,0,0,0,0,0,0
20.519999999999619,0,0,0,0,0,0
20.529999999999621,0,0,0,0,0,0
20.539999999999623,0,0,0,0,0,0
20.549999999999621,0,0,0,0,0,0
20.559999999999619,0,0,0,0,0,0
20.56999999999962,0,0,0,0,0,0
20.579999999999622,0,0,0,0,0,0
20.58999999999962,0,0,0,0,0,0
20.599999999999618,0,0,0,0,0,0
20.609999999999619,0,0,0,0,0,0
20.619999999999621,0,0,0,0,0,0
20.629999999999619,0,0,0,0,0,0
20.639999999999617,0,0,0,0,0,0
20.649999999999618,0,0,0,0,0,0
20.65999999999962,0,0,0,0,0,0
20.669999999999618,0,0,0,0,0,0
20.679999999999616,0,0,0,0,0,0
20.689999999999618,0,0,0,0,0,0
20.699999999999619,0,0,0,0,0,0
20.709999999999617,0,0,0,0,0,0
20.719999999999615,0,0,0,0,0,0
20.729999999999617,0,0,0,0,0,0
20.739999999999618,0,0,0,0,0,0
20.749999999999616,0,0,0,0,0,0
20.759999999999614,0,0,0,0,0,0
20.769999999999616,0,0,0,0,0,0
20.779999999999617,0,0,0,0,0,0
20.789999999999615,0,0,0,0,0,0
20.799999999999613,0,0,0,0,0,0
20.809999999999615,0,0,0,0,0,0
20.819999999999617,0,0,0,0,0,0
20.829999999999615,0,0,0,0,0,0
20.839999999999613,0,0,0,0,0,0
20.849999999999614,0,0,0,0,0,0
20.859999999999616,0,0,0,0,0,0
20.869999999999614,0,0,0,0,0,0
20.879999999999612,0,0,0,0,0,0
20.889999999999613,0,0,0,0,0,0
20.899999999999615,0,0,0,0,0,0
20.909999999999613,0,0,0,0,0,0
20.919999999999611,0,0,0,0,0,0
20.929999999999612,0,0,0,0,0,0
20.939999999999614,0,0,0,0,0,0
20.949999999999612,0,0,0,0,0,0
20.95999999999961,0,0,0,0,0,0
20.969999999999612,0,0,0,0,0,0
20.979999999999613,0,0,0,0,0,0
20.989999999999611,0,0,0,0,0,0
20.999999999999609,0,0,0,0,0,0
21.009999999999611,0,0,0,0,0,0
21.019999999999612,0,0,0,0,0,0
21.02999999999961,0,0,0,0,0,0
21.039999999999608,0,0,0,0,0,0
21.04999999999961,0,0,0,0,0,0
21.059999999999611,0,0,0,0,0,0
21.069999999999609,0,0,0,0,0,0
21.079999999999607,0,0,0,0,0,0
21.089999999999609,0,0,0,0,0,0
21.099999999999611,0,0,0,0,0,0
21.109999999999609,0,0,0,0,0,0
21.119999999999607,0,0,0,0,0,0
21.129999999999608,0,0,0,0,0,0
21.13999999999961,0,0,0,0,0,0
21.149999999999608,0,0,0,0,0,0
21.159999999999606,0,0,0,0,0,0
21.169999999999607,0,0,0,0,0,0
21.179999999999609,0,0,0,0,0,0
21.189999999999607,0,0,0,0,0,0
21.199999999999605,0,0,0,0,0,0
21.209999999999607,0,0,0,0,0,0
21.219999999999608,0,0,0,0,0,0
21.229999999999606,0,0,0,0,0,0
21.239999999999604,0,0,0,0,0,0
21.249999999999606,0,0,0,0,0,0
21.259999999999607,0,0,0,0,0,0
21.269999999999605,0,0,0,0,0,0
21.279999999999603,0,0,0,0,0,0
21.289999999999605,0,0,0,0,0,0
21.299999999999606,0,0,0,0,0,0
21.309999999999604,0,0,0,0,0,0
21.319999999999602,0,0,0,0,0,0
21.329999999999604,0,0,0,0,0,0
21.339999999999606,0,0,0,0,0,0
21.349999999999604,0,0,0,0,0,0
21.359999999999602,0,0,0,0,0,0
21.369999999999603,0,0,0,0,0,0
21.379999999999605,0,0,0,0,0,0
21.389999999999603,0,0,0,0,0,0
21.399999999999601,0,0,0,0,0,0
21.409999999999602,0,0,0,0,0,0
21.419999999999604,0,0,0,0,0,0
21.429999999999602,0,0,0,0,0,0
21.4399999999996,0,0,0,0,0,0
21.449999999999601,0,0,0,0,0,0
21.459999999999603,0,0,0,0,0,0
21.469999999999601,0,0,0,0,0,0
21.479999999999599,0,0,0,0,0,0
21.489999999999601,0,0,0,0,0,0
21.499999999999602,0,0,0,0,0,0
21.5099999999996,0,0,0,0,0,0
21.519999999999598,0,0,0,0,0,0
21.5299999999996,0,0,0,0,0,0
21.539999999999601,0,0,0,0,0,0
21.549999999999599,0,0,0,0,0,0
21.559999999999597,0,0,0,0,0,0
21.569999999999599,0,0,0,0,0,0
21.5799999999996,0,0,0,0,0,0
21.589999999999598,0,0,0,0,0,0
21.599999999999596,0,0,0,0,0,0
21.609999999999598,0,0,0,0,0,0
21.6199999999996,0,0,0,0,0,0
21.629999999999598,0,0,0,0,0,0
21.639999999999596,0,0,0,0,0,0
21.649999999999597,0,0,0,0,0,0
21.659999999999599,0,0,0,0,0,0
21.669999999999597,0,0,0,0,0,0
21.679999999999595,0,0,0,0,0,0
21.689999999999596,0,0,0,0,0,0
21.699999999999598,0,0,0,0,0,0
21.709999999999596,0,0,0,0,0,0
21.719999999999594,0,0,0,0,0,0
21.729999999999595,0,0,0,0,0,0
21.739999999999597,0,0,0,0,0,0
21.749999999999595,0,0,0,0,0,0
21.759999999999593,0,0,0,0,0,0
21.769999999999595,0,0,0,0,0,0
21.779999999999596,0,0,0,0,0,0
21.789999999999594,0,0,0,0,0,0
21.799999999999592,0,0,0,0,0,0
21.809999999999594,0,0,0,0,0,0
21.819999999999595,0,0,0,0,0,0
21.829999999999593,0,0,0,0,0,0
21.839999999999591,0,0,0,0,0,0
21.849999999999593,0,0,0,0,0,0
21.859999999999594,0,0,0,0,0,0
21.869999999999592,0,0,0,0,0,0
21.87999999999959,0,0,0,0,0,0
21.889999999999592,0,0,0,0,0,0
21.899999999999594,0,0,0,0,0,0
21.909999999999592,0,0,0,0,0,0
21.91999999999959,0,0,0,0,0,0
21.929999999999591,0,0,0,0,0,0
21.939999999999593,0,0,0,0,0,0
21.949999999999591,0,0,0,0,0,0
21.959999999999589,0,0,0,0,0,0
21.96999999999959,0,0,0,0,0,0
21.979999999999592,0,0,0,0,0,0
21.98999999999959,0,0,0,0,0,0
21.999999999999588,0,0,0,0,0,0
22.009999999999589,0,0,0,0,0,0
22.019999999999591,0,0,0,0,0,0
22.029999999999589,0,0,0,0,0,0
22.039999999999587,0,0,0,0,0,0
22.049999999999589,0,0,0,0,0,0
22.05999999999959,0,0,0,0,0,0
22.069999999999588,0,0,0,0,0,0
22.079999999999586,0,0,0,0,0,0
22.089999999999588,0,0,0,0,0,0
22.099999999999589,0,0,0,0,0,0
22.109999999999587,0,0,0,0,0,0
22.119999999999585,0,0,0,0,0,0
22.129999999999587,0,0,0,0,0,0
22.139999999999588,0,0,0,0,0,0
22.149999999999586,0,0,0,0,0,0
22.159999999999584,0,0,0,0,0,0
22.169999999999586,0,0,0,0,0,0
22.179999999999588,0,0,0,0,0,0
22.189999999999586,0,0,0,0,0,0
22.199999999999584,0,0,0,0,0,0
22.209999999999585,0,0,0,0,0,0
22.219999999999587,0,0,0,0,0,0
22.229999999999585,0,0,0,0,0,0
22.239999999999583,0,0,0,0,0,0
22.249999999999584,0,0,0,0,0,0
22.259999999999586,0,0,0,0,0,0
22.269999999999584,0,0,0,0,0,0
22.279999999999582,0,0,0,0,0,0
22.289999999999583,0,0,0,0,0,0
22.299999999999585,0,0,0,0,0,0
22.309999999999583,0,0,0,0,0,0
22.319999999999581,0,0,0,0,0,0
22.329999999999583,0,0,0,0,0,0
22.339999999999584,0,0,0,0,0,0
22.349999999999582,0,0,0,0,0,0
22.35999999999958,0,0,0,0,0,0
22.369999999999582,0,0,0,0,0,0
22.379999999999583,0,0,0,0,0,0
22.389999999999581,0,0,0,0,0,0
22.399999999999579,0,0,0,0,0,0
22.409999999999581,0,0,0,0,0,0
22.419999999999582,0,0,0,0,0,0
22.42999999999958,0,0,0,0,0,0
22.439999999999579,0,0,0,0,0,0
22.44999999999958,0,0,0,0,0,0
22.459999999999582,0,0,0,0,0,0
22.46999999999958,0,0,0,0,0,0
22.479999999999578,0,0,0,0,0,0
22.489999999999579,0,0,0,0,0,0
22.499999999999581,0,0,0,0,0,0
22.509999999999579,0,0,0,0,0,0
22.519999999999577,0,0,0,0,0,0
22.529999999999578,0,0,0,0,0,0
22.53999999999958,0,0,0,0,0,0
22.549999999999578,0,0,0,0,0,0
22.559999999999576,0,0,0,0,0,0
22.569999999999578,0,0,0,0,0,0
22.579999999999579,0,0,0,0,0,0
22.589999999999577,0,0,0,0,0,0
22.599999999999575,0,0,0,0,0,0
22.609999999999577,0,0,0,0,0,0
22.619999999999578,0,0,0,0,0,0
22.629999999999576,0,0,0,0,0,0
22.639999999999574,0,0,0,0,0,0
22.649999999999576,0,0,0,0,0,0
22.659999999999577,0,0,0,0,0,0
22.669999999999575,0,0,0,0,0,0
22.679999999999573,0,0,0,0,0,0
22.689999999999575,0,0,0,0,0,0
22.699999999999577,0,0,0,0,0,0
22.709999999999575,0,0,0,0,0,0
22.719999999999573,0,0,0,0,0,0
22.729999999999574,0,0,0,0,0,0
22.739999999999576,0,0,0,0,0,0
22.749999999999574,0,0,0,0,0,0
22.759999999999572,0,0,0,0,0,0
22.769999999999573,0,0,0,0,0,0
22.779999999999575,0,0,0,0,0,0
22.789999999999573,0,0,0,0,0,0
22.799999999999571,0,0,0,0,0,0
22.809999999999572,0,0,0,0,0,0
22.819999999999574,0,0,0,0,0,0
22.829999999999572,0,0,0,0,0,0
22.83999999999957,0,0,0,0,0,0
22.849999999999572,0,0,0,0,0,0
22.859999999999573,0,0,0,0,0,0
22.869999999999571,0,0,0,0,0,0
22.879999999999569,0,0,0,0,0,0
22.889999999999571,0,0,0,0,0,0
22.899999999999572,0,0,0,0,0,0
22.90999999999957,0,0,0,0,0,0
22.919999999999568,0,0,0,0,0,0
22.92999999999957,0,0,0,0,0,0
22.939999999999571,0,0,0,0,0,0
22.949999999999569,0,0,0,0,0,0
22.959999999999567,0,0,0,0,0,0
22.969999999999569,0,0,0,0,0,0
22.979999999999571,0,0,0,0,0,0
22.989999999999569,0,0,0,0,0,0
22.999999999999567,0,0,0,0,0,0
23.009999999999568,0,0,0,0,0,0
23.01999999999957,0,0,0,0,0,0
23.029999999999568,0,0,0,0,0,0
23.039999999999566,0,0,0,0,0,0
23.049999999999567,0,0,0,0,0,0
23.059999999999569,0,0,0,0,0,0
23.069999999999567,0,0,0,0,0,0
23.079999999999565,0,0,0,0,0,0
23.089999999999566,0,0,0,0,0,0
23.099999999999568,0,0,0,0,0,0
23.109999999999566,0,0,0,0,0,0
23.119999999999564,0,0,0,0,0,0
23.129999999999566,0,0,0,0,0,0
23.139999999999567,0,0,0,0,0,0
23.149999999999565,0,0,0,0,0,0
23.159999999999563,0,0,0,0,0,0
23.169999999999565,0,0,0,0,0,0
23.179999999999566,0,0,0,0,0,0
23.189999999999564,0,0,0,0,0,0
23.199999999999562,0,0,0,0,0,0
23.209999999999564,0,0,0,0,0,0
23.219999999999565,0,0,0,0,0,0
23.229999999999563,0,0,0,0,0,0
23.239999999999561,0,0,0,0,0,0
23.249999999999563,0,0,0,0,0,0
23.259999999999565,0,0,0,0,0,0
23.269999999999563,0,0,0,0,0,0
23.279999999999561,0,0,0,0,0,0
23.289999999999562,0,0,0,0,0,0
23.299999999999564,0,0,0,0,0,0
23.309999999999562,0,0,0,0,0,0
23.31999999999956,0,0,0,0,0,0
23.329999999999561,0,0,0,0,0,0
23.339999999999563,0,0,0,0,0,0
23.349999999999561,0,0,0,0,0,0
23.359999999999559,0,0,0,0,0,0
23.36999999999956,0,0,0,0,0,0
23.379999999999562,0,0,0,0,0,0
