Time,Anger,Sad,Disgust,Happy,Scared,Neutral
20.6599999999997,0,0,0,0,1,0
20.669999999999703,0,1,0,0,0,0
20.6799999999997,0,1,0,0,0,0
20.689999999999703,0,1,0,0,0,0
20.6999999999997,0,1,0,0,0,0
20.709999999999702,0,1,0,0,0,0
20.7199999999997,0,1,0,0,0,0
20.729999999999702,1,0,0,0,0,0
20.7399999999997,1,0,0,0,0,0
20.7499999999997,0,0,0,0,1,0
20.7599999999997,0,0,0,0,1,0
20.7699999999997,0,0,0,0,1,0
20.779999999999696,1,0,0,0,0,0
20.7899999999997,0,0,0,0,1,0
20.799999999999695,0,0,0,0,1,0
20.8099999999997,1,0,0,0,0,0
20.819999999999695,1,0,0,0,0,0
20.8299999999997,1,0,0,0,0,0
20.839999999999694,1,0,0,0,0,0
20.849999999999696,1,0,0,0,0,0
20.859999999999694,1,0,0,0,0,0
20.869999999999695,1,0,0,0,0,0
20.879999999999693,1,0,0,0,0,0
20.889999999999695,1,0,0,0,0,0
20.899999999999697,1,0,0,0,0,0
20.909999999999695,0,0,0,0,1,0
20.919999999999696,0,0,0,0,1,0
20.929999999999694,0,0,0,0,1,0
20.939999999999696,0,0,0,0,1,0
20.949999999999694,0,0,0,0,1,0
20.95999999999969,0,0,0,0,1,0
20.969999999999693,0,0,0,0,1,0
20.97999999999969,0,0,0,0,1,0
20.989999999999696,0,0,0,0,1,0
20.99999999999969,0,0,0,0,1,0
21.009999999999696,0,0,0,0,1,0
21.019999999999694,0,0,0,0,1,0
21.029999999999696,1,0,0,0,0,0
21.039999999999694,1,0,0,0,0,0
21.04999999999969,1,0,0,0,0,0
21.059999999999693,1,0,0,0,0,0
21.06999999999969,1,0,0,0,0,0
21.079999999999693,1,0,0,0,0,0
21.08999999999969,1,0,0,0,0,0
21.09999999999969,1,0,0,0,0,0
21.109999999999694,1,0,0,0,0,0
21.11999999999969,1,0,0,0,0,0
21.129999999999693,1,0,0,0,0,0
21.139999999999688,1,0,0,0,0,0
21.149999999999693,1,0,0,0,0,0
21.159999999999688,1,0,0,0,0,0
21.169999999999693,1,0,0,0,0,0
21.179999999999687,1,0,0,0,0,0
21.18999999999969,1,0,0,0,0,0
21.199999999999694,1,0,0,0,0,0
21.209999999999688,1,0,0,0,0,0
21.219999999999693,1,0,0,0,0,0
21.229999999999688,1,0,0,0,0,0
21.23999999999969,1,0,0,0,0,0
21.249999999999687,1,0,0,0,0,0
21.25999999999969,1,0,0,0,0,0
21.269999999999694,1,0,0,0,0,0
21.27999999999969,1,0,0,0,0,0
21.289999999999694,1,0,0,0,0,0
21.299999999999688,1,0,0,0,0,0
21.309999999999693,1,0,0,0,0,0
21.319999999999688,1,0,0,0,0,0
21.32999999999969,1,0,0,0,0,0
21.339999999999687,1,0,0,0,0,0
21.34999999999969,1,0,0,0,0,0
21.359999999999687,1,0,0,0,0,0
21.36999999999969,1,0,0,0,0,0
21.379999999999686,1,0,0,0,0,0
21.389999999999688,1,0,0,0,0,0
21.399999999999686,1,0,0,0,0,0
21.409999999999688,1,0,0,0,0,0
21.41999999999969,1,0,0,0,0,0
21.429999999999687,1,0,0,0,0,0
21.43999999999968,1,0,0,0,0,0
21.449999999999687,1,0,0,0,0,0
21.459999999999685,1,0,0,0,0,0
21.469999999999686,1,0,0,0,0,0
21.479999999999684,1,0,0,0,0,0
21.489999999999686,1,0,0,0,0,0
21.499999999999684,1,0,0,0,0,0
21.509999999999685,1,0,0,0,0,0
21.519999999999687,1,0,0,0,0,0
21.529999999999685,1,0,0,0,0,0
21.539999999999687,1,0,0,0,0,0
21.549999999999685,1,0,0,0,0,0
21.559999999999686,1,0,0,0,0,0
21.569999999999684,1,0,0,0,0,0
21.579999999999682,1,0,0,0,0,0
21.589999999999684,1,0,0,0,0,0
21.59999999999968,1,0,0,0,0,0
21.609999999999687,1,0,0,0,0,0
21.61999999999968,1,0,0,0,0,0
21.629999999999686,1,0,0,0,0,0
21.63999999999968,1,0,0,0,0,0
21.64999999999968,1,0,0,0,0,0
21.65999999999968,1,0,0,0,0,0
21.669999999999682,1,0,0,0,0,0
21.67999999999968,1,0,0,0,0,0
21.68999999999968,1,0,0,0,0,0
21.69999999999968,1,0,0,0,0,0
21.70999999999968,1,0,0,0,0,0
21.71999999999968,1,0,0,0,0,0
21.72999999999968,1,0,0,0,0,0
21.739999999999682,1,0,0,0,0,0
21.74999999999968,1,0,0,0,0,0
21.759999999999682,1,0,0,0,0,0
21.76999999999968,1,0,0,0,0,0
21.77999999999968,1,0,0,0,0,0
21.78999999999968,1,0,0,0,0,0
21.79999999999968,1,0,0,0,0,0
21.80999999999968,1,0,0,0,0,0
21.81999999999968,1,0,0,0,0,0
21.829999999999682,1,0,0,0,0,0
21.83999999999968,1,0,0,0,0,0
21.84999999999968,1,0,0,0,0,0
21.85999999999968,1,0,0,0,0,0
21.86999999999968,1,0,0,0,0,0
21.87999999999968,1,0,0,0,0,0
21.88999999999968,1,0,0,0,0,0
21.899999999999675,1,0,0,0,0,0
21.90999999999968,1,0,0,0,0,0
21.919999999999675,1,0,0,0,0,0
21.92999999999968,1,0,0,0,0,0
21.939999999999674,1,0,0,0,0,0
21.94999999999968,1,0,0,0,0,0
21.959999999999674,1,0,0,0,0,0
21.96999999999968,1,0,0,0,0,0
21.979999999999677,1,0,0,0,0,0
21.989999999999675,1,0,0,0,0,0
21.999999999999677,1,0,0,0,0,0
22.009999999999675,1,0,0,0,0,0
22.019999999999676,1,0,0,0,0,0
22.029999999999674,1,0,0,0,0,0
22.039999999999672,1,0,0,0,0,0
22.049999999999677,1,0,0,0,0,0
22.059999999999672,1,0,0,0,0,0
22.069999999999677,1,0,0,0,0,0
22.07999999999967,1,0,0,0,0,0
22.089999999999677,1,0,0,0,0,0
22.09999999999967,1,0,0,0,0,0
22.109999999999676,1,0,0,0,0,0
22.11999999999967,1,0,0,0,0,0
22.129999999999672,1,0,0,0,0,0
22.13999999999967,1,0,0,0,0,0
22.14999999999967,1,0,0,0,0,0
22.15999999999967,1,0,0,0,0,0
22.16999999999967,1,0,0,0,0,0
22.179999999999666,1,0,0,0,0,0
22.18999999999967,1,0,0,0,0,0
22.199999999999665,1,0,0,0,0,0
22.20999999999967,1,0,0,0,0,0
22.219999999999665,1,0,0,0,0,0
22.22999999999967,1,0,0,0,0,0
22.239999999999664,1,0,0,0,0,0
22.24999999999967,1,0,0,0,0,0
22.259999999999668,1,0,0,0,0,0
22.269999999999666,1,0,0,0,0,0
22.279999999999667,1,0,0,0,0,0
22.289999999999665,1,0,0,0,0,0
22.299999999999667,1,0,0,0,0,0
22.309999999999665,1,0,0,0,0,0
22.319999999999666,1,0,0,0,0,0
22.329999999999668,1,0,0,0,0,0
22.339999999999666,1,0,0,0,0,0
22.349999999999667,1,0,0,0,0,0
22.359999999999665,1,0,0,0,0,0
22.369999999999667,1,0,0,0,0,0
22.379999999999665,1,0,0,0,0,0
22.389999999999667,1,0,0,0,0,0
22.399999999999665,1,0,0,0,0,0
22.409999999999666,1,0,0,0,0,0
22.419999999999668,1,0,0,0,0,0
22.429999999999666,1,0,0,0,0,0
22.439999999999667,1,0,0,0,0,0
22.449999999999665,1,0,0,0,0,0
22.459999999999667,1,0,0,0,0,0
22.469999999999665,1,0,0,0,0,0
22.479999999999666,1,0,0,0,0,0
22.489999999999664,1,0,0,0,0,0
22.499999999999666,1,0,0,0,0,0
22.509999999999668,1,0,0,0,0,0
22.519999999999666,1,0,0,0,0,0
22.529999999999667,1,0,0,0,0,0
22.539999999999665,1,0,0,0,0,0
22.549999999999667,1,0,0,0,0,0
22.55999999999966,1,0,0,0,0,0
22.569999999999666,1,0,0,0,0,0
22.57999999999966,1,0,0,0,0,0
22.589999999999666,1,0,0,0,0,0
22.59999999999966,1,0,0,0,0,0
22.609999999999665,1,0,0,0,0,0
22.61999999999966,1,0,0,0,0,0
22.62999999999966,1,0,0,0,0,0
22.639999999999663,1,0,0,0,0,0
22.64999999999966,1,0,0,0,0,0
22.659999999999656,1,0,0,0,0,0
22.66999999999966,1,0,0,0,0,0
22.679999999999655,1,0,0,0,0,0
22.68999999999966,1,0,0,0,0,0
22.69999999999966,1,0,0,0,0,0
22.70999999999966,1,0,0,0,0,0
22.719999999999658,1,0,0,0,0,0
22.729999999999656,1,0,0,0,0,0
22.73999999999966,1,0,0,0,0,0
22.749999999999655,1,0,0,0,0,0
22.759999999999657,1,0,0,0,0,0
22.769999999999655,1,0,0,0,0,0
22.77999999999966,1,0,0,0,0,0
22.789999999999658,1,0,0,0,0,0
22.799999999999656,1,0,0,0,0,0
22.809999999999658,1,0,0,0,0,0
22.819999999999656,1,0,0,0,0,0
22.829999999999657,1,0,0,0,0,0
22.839999999999648,1,0,0,0,0,0
22.849999999999657,1,0,0,0,0,0
22.85999999999966,1,0,0,0,0,0
22.869999999999656,1,0,0,0,0,0
22.879999999999647,1,0,0,0,0,0
22.889999999999656,1,0,0,0,0,0
22.899999999999658,1,0,0,0,0,0
22.909999999999656,1,0,0,0,0,0
22.919999999999646,1,0,0,0,0,0
22.929999999999648,1,0,0,0,0,0
22.939999999999657,1,0,0,0,0,0
22.949999999999648,1,0,0,0,0,0
22.959999999999646,1,0,0,0,0,0
22.969999999999647,1,0,0,0,0,0
22.979999999999656,1,0,0,0,0,0
22.989999999999647,1,0,0,0,0,0
22.99999999999965,1,0,0,0,0,0
23.009999999999646,1,0,0,0,0,0
23.019999999999648,1,0,0,0,0,0
23.029999999999646,1,0,0,0,0,0
23.039999999999647,1,0,0,0,0,0
23.049999999999645,1,0,0,0,0,0
23.059999999999647,1,0,0,0,0,0
23.06999999999965,1,0,0,0,0,0
23.079999999999647,1,0,0,0,0,0
23.089999999999648,1,0,0,0,0,0
23.099999999999646,1,0,0,0,0,0
23.109999999999648,1,0,0,0,0,0
23.119999999999646,1,0,0,0,0,0
23.129999999999647,1,0,0,0,0,0
23.13999999999965,1,0,0,0,0,0
23.149999999999647,1,0,0,0,0,0
23.15999999999965,1,0,0,0,0,0
23.169999999999646,1,0,0,0,0,0
23.179999999999648,1,0,0,0,0,0
23.189999999999646,1,0,0,0,0,0
23.199999999999648,1,0,0,0,0,0
23.209999999999646,1,0,0,0,0,0
23.219999999999647,1,0,0,0,0,0
23.22999999999965,1,0,0,0,0,0
23.239999999999647,1,0,0,0,0,0
23.24999999999965,1,0,0,0,0,0
23.259999999999646,1,0,0,0,0,0
23.269999999999648,1,0,0,0,0,0
23.279999999999646,1,0,0,0,0,0
23.289999999999647,1,0,0,0,0,0
23.299999999999645,1,0,0,0,0,0
23.309999999999647,1,0,0,0,0,0
23.31999999999964,1,0,0,0,0,0
23.329999999999647,1,0,0,0,0,0
23.339999999999648,1,0,0,0,0,0
23.349999999999646,1,0,0,0,0,0
23.35999999999964,1,0,0,0,0,0
23.369999999999646,1,0,0,0,0,0
23.379999999999647,1,0,0,0,0,0
23.38999999999964,1,0,0,0,0,0
23.399999999999643,1,0,0,0,0,0
23.40999999999964,1,0,0,0,0,0
23.419999999999646,1,0,0,0,0,0
23.42999999999964,1,0,0,0,0,0
23.439999999999642,1,0,0,0,0,0
23.449999999999644,1,0,0,0,0,0
23.459999999999646,1,0,0,0,0,0
23.469999999999644,1,0,0,0,0,0
23.47999999999964,1,0,0,0,0,0
23.489999999999643,1,0,0,0,0,0
23.49999999999964,1,0,0,0,0,0
23.509999999999643,1,0,0,0,0,0
23.51999999999964,1,0,0,0,0,0
23.529999999999642,1,0,0,0,0,0
23.539999999999644,1,0,0,0,0,0
23.549999999999642,1,0,0,0,0,0
23.559999999999643,1,0,0,0,0,0
23.56999999999964,1,0,0,0,0,0
23.579999999999643,1,0,0,0,0,0
23.58999999999964,1,0,0,0,0,0
23.599999999999643,1,0,0,0,0,0
23.60999999999964,1,0,0,0,0,0
23.619999999999642,1,0,0,0,0,0
23.629999999999644,1,0,0,0,0,0
23.63999999999964,1,0,0,0,0,0
23.649999999999643,1,0,0,0,0,0
23.65999999999964,1,0,0,0,0,0
23.669999999999643,1,0,0,0,0,0
23.67999999999964,1,0,0,0,0,0
23.689999999999642,1,0,0,0,0,0
23.699999999999644,1,0,0,0,0,0
23.709999999999642,1,0,0,0,0,0
23.719999999999644,1,0,0,0,0,0
23.72999999999964,1,0,0,0,0,0
23.739999999999643,1,0,0,0,0,0
23.74999999999964,1,0,0,0,0,0
23.759999999999643,1,0,0,0,0,0
23.76999999999964,1,0,0,0,0,0
23.779999999999642,1,0,0,0,0,0
23.789999999999644,1,0,0,0,0,0
23.79999999999964,1,0,0,0,0,0
23.809999999999643,1,0,0,0,0,0
23.81999999999964,1,0,0,0,0,0
23.829999999999643,1,0,0,0,0,0
23.839999999999637,1,0,0,0,0,0
23.84999999999964,1,0,0,0,0,0
23.85999999999964,1,0,0,0,0,0
23.86999999999964,1,0,0,0,0,0
23.879999999999637,1,0,0,0,0,0
23.889999999999638,1,0,0,0,0,0
23.899999999999643,1,0,0,0,0,0
23.909999999999638,1,0,0,0,0,0
23.91999999999963,1,0,0,0,0,0
23.929999999999637,1,0,0,0,0,0
23.93999999999964,1,0,0,0,0,0
23.949999999999637,1,0,0,0,0,0
23.959999999999628,1,0,0,0,0,0
23.969999999999636,1,0,0,0,0,0
23.979999999999638,1,0,0,0,0,0
23.989999999999636,1,0,0,0,0,0
23.999999999999627,1,0,0,0,0,0
24.00999999999963,1,0,0,0,0,0
24.019999999999637,1,0,0,0,0,0
24.029999999999628,1,0,0,0,0,0
24.03999999999963,1,0,0,0,0,0
24.049999999999628,1,0,0,0,0,0
24.059999999999636,1,0,0,0,0,0
24.069999999999627,1,0,0,0,0,0
24.07999999999963,1,0,0,0,0,0
24.089999999999627,1,0,0,0,0,0
24.09999999999963,1,0,0,0,0,0
24.109999999999626,1,0,0,0,0,0
24.119999999999628,1,0,0,0,0,0
24.12999999999963,1,0,0,0,0,0
24.139999999999628,1,0,0,0,0,0
24.14999999999963,1,0,0,0,0,0
24.159999999999627,1,0,0,0,0,0
24.16999999999963,1,0,0,0,0,0
24.179999999999627,1,0,0,0,0,0
24.18999999999963,1,0,0,0,0,0
24.199999999999623,1,0,0,0,0,0
24.209999999999628,1,0,0,0,0,0
24.21999999999963,1,0,0,0,0,0
24.229999999999627,1,0,0,0,0,0
24.239999999999622,1,0,0,0,0,0
24.249999999999627,1,0,0,0,0,0
24.25999999999963,1,0,0,0,0,0
24.269999999999627,1,0,0,0,0,0
24.279999999999625,1,0,0,0,0,0
24.289999999999623,1,0,0,0,0,0
24.299999999999628,1,0,0,0,0,0
24.309999999999622,1,0,0,0,0,0
24.319999999999624,1,0,0,0,0,0
24.32999999999962,1,0,0,0,0,0
24.339999999999627,1,0,0,0,0,0
24.349999999999625,1,0,0,0,0,0
24.359999999999623,1,0,0,0,0,0
24.369999999999624,1,0,0,0,0,0
24.379999999999622,1,0,0,0,0,0
24.389999999999624,1,0,0,0,0,0
24.399999999999622,1,0,0,0,0,0
24.409999999999624,1,0,0,0,0,0
24.41999999999962,1,0,0,0,0,0
24.429999999999623,1,0,0,0,0,0
24.439999999999625,1,0,0,0,0,0
24.449999999999623,1,0,0,0,0,0
24.459999999999624,1,0,0,0,0,0
24.469999999999622,1,0,0,0,0,0
24.479999999999624,1,0,0,0,0,0
24.489999999999622,1,0,0,0,0,0
24.499999999999623,1,0,0,0,0,0
24.509999999999625,1,0,0,0,0,0
24.519999999999612,1,0,0,0,0,0
24.529999999999625,1,0,0,0,0,0
24.539999999999623,1,0,0,0,0,0
24.549999999999624,1,0,0,0,0,0
24.559999999999615,1,0,0,0,0,0
24.569999999999624,1,0,0,0,0,0
24.57999999999962,1,0,0,0,0,0
24.589999999999623,1,0,0,0,0,0
24.599999999999614,1,0,0,0,0,0
24.609999999999612,1,0,0,0,0,0
24.619999999999624,1,0,0,0,0,0
24.629999999999615,1,0,0,0,0,0
24.639999999999613,1,0,0,0,0,0
24.649999999999615,1,0,0,0,0,0
24.659999999999624,1,0,0,0,0,0
24.669999999999614,1,0,0,0,0,0
24.679999999999612,1,0,0,0,0,0
24.689999999999614,1,0,0,0,0,0
24.699999999999612,1,0,0,0,0,0
24.709999999999614,1,0,0,0,0,0
24.719999999999608,1,0,0,0,0,0
24.729999999999613,1,0,0,0,0,0
24.739999999999615,1,0,0,0,0,0
24.749999999999613,1,0,0,0,0,0
24.75999999999961,1,0,0,0,0,0
24.769999999999612,1,0,0,0,0,0
24.779999999999614,1,0,0,0,0,0
24.78999999999961,1,0,0,0,0,0
24.79999999999961,1,0,0,0,0,0
24.809999999999608,1,0,0,0,0,0
24.819999999999613,1,0,0,0,0,0
24.829999999999607,1,0,0,0,0,0
24.83999999999961,1,0,0,0,0,0
24.84999999999961,1,0,0,0,0,0
24.859999999999612,1,0,0,0,0,0
24.86999999999961,1,0,0,0,0,0
24.879999999999608,1,0,0,0,0,0
24.88999999999961,1,0,0,0,0,0
24.899999999999608,1,0,0,0,0,0
24.90999999999961,1,0,0,0,0,0
24.919999999999607,1,0,0,0,0,0
24.92999999999961,1,0,0,0,0,0
24.93999999999961,1,0,0,0,0,0
24.94999999999961,1,0,0,0,0,0
24.95999999999961,1,0,0,0,0,0
24.969999999999608,1,0,0,0,0,0
24.97999999999961,1,0,0,0,0,0
24.989999999999608,1,0,0,0,0,0
24.99999999999961,1,0,0,0,0,0
25.00999999999961,1,0,0,0,0,0
25.01999999999961,1,0,0,0,0,0
25.02999999999961,1,0,0,0,0,0
25.03999999999961,1,0,0,0,0,0
25.04999999999961,1,0,0,0,0,0
25.059999999999608,1,0,0,0,0,0
25.06999999999961,1,0,0,0,0,0
25.079999999999607,1,0,0,0,0,0
25.08999999999961,1,0,0,0,0,0
25.09999999999961,1,0,0,0,0,0
25.10999999999961,1,0,0,0,0,0
25.11999999999961,1,0,0,0,0,0
25.129999999999608,1,0,0,0,0,0
25.13999999999961,1,0,0,0,0,0
25.149999999999608,1,0,0,0,0,0
25.15999999999961,1,0,0,0,0,0
25.169999999999607,1,0,0,0,0,0
25.17999999999961,1,0,0,0,0,0
25.18999999999961,1,0,0,0,0,0
25.199999999999605,1,0,0,0,0,0
25.20999999999961,1,0,0,0,0,0
25.219999999999608,1,0,0,0,0,0
25.22999999999961,1,0,0,0,0,0
25.239999999999604,1,0,0,0,0,0
25.24999999999961,1,0,0,0,0,0
25.25999999999961,1,0,0,0,0,0
25.269999999999605,1,0,0,0,0,0
25.279999999999603,1,0,0,0,0,0
25.289999999999605,1,0,0,0,0,0
25.29999999999961,1,0,0,0,0,0
25.309999999999604,1,0,0,0,0,0
25.3199999999996,1,0,0,0,0,0
25.329999999999604,1,0,0,0,0,0
25.33999999999961,1,0,0,0,0,0
25.349999999999604,1,0,0,0,0,0
25.359999999999598,1,0,0,0,0,0
25.369999999999603,1,0,0,0,0,0
25.379999999999605,1,0,0,0,0,0
25.389999999999603,1,0,0,0,0,0
25.3999999999996,1,0,0,0,0,0
25.4099999999996,1,0,0,0,0,0
25.419999999999604,0,0,0,0,0,1
25.4299999999996,0,0,0,0,0,1
25.4399999999996,0,0,0,0,0,1
25.449999999999598,0,0,0,0,0,1
25.459999999999603,0,0,0,0,0,1
25.4699999999996,0,0,0,0,0,1
25.4799999999996,0,0,0,0,0,1
25.4899999999996,0,0,0,0,0,1
25.4999999999996,0,0,0,0,0,1
25.5099999999996,0,0,0,0,0,1
25.519999999999598,0,0,0,0,0,1
25.5299999999996,0,0,0,0,0,1
25.539999999999598,0,0,0,0,0,1
25.5499999999996,0,0,0,0,0,1
25.5599999999996,0,0,0,0,0,1
25.5699999999996,0,0,0,0,0,1
25.5799999999996,0,0,0,0,0,1
25.5899999999996,0,0,0,0,0,1
25.5999999999996,0,0,0,0,0,1
25.609999999999598,0,0,0,0,0,1
25.6199999999996,0,0,0,0,0,1
25.6299999999996,0,0,0,0,0,1
25.6399999999996,0,0,0,0,0,1
25.6499999999996,0,0,0,0,0,1
25.6599999999996,0,0,0,0,0,1
25.6699999999996,0,0,0,0,0,1
25.679999999999595,0,0,0,0,0,1
25.6899999999996,0,0,0,0,0,1
25.699999999999598,0,0,0,0,0,1
25.7099999999996,0,0,0,0,0,1
25.719999999999594,0,0,0,0,0,1
25.729999999999595,0,0,0,0,0,1
25.7399999999996,0,0,0,0,0,1
25.749999999999595,0,0,0,0,0,1
25.759999999999593,0,0,0,0,0,1
25.769999999999595,0,0,0,0,0,1
25.7799999999996,0,0,0,0,0,1
25.789999999999594,0,0,0,0,0,1
25.79999999999959,0,0,0,0,0,1
25.809999999999594,0,0,0,0,0,1
25.819999999999595,0,0,0,0,0,1
25.829999999999593,0,0,0,0,0,1
25.83999999999959,0,0,0,0,0,1
25.849999999999596,0,0,0,0,0,1
25.859999999999594,0,0,0,0,0,1
25.86999999999959,0,0,0,0,0,1
25.87999999999959,0,0,0,0,0,1
25.88999999999959,0,0,0,0,0,1
25.899999999999594,0,0,0,0,0,1
25.90999999999959,0,0,0,0,0,1
25.91999999999959,0,0,0,0,0,1
25.92999999999959,0,0,0,0,0,1
25.939999999999596,0,0,0,0,0,1
25.94999999999959,0,0,0,0,0,1
25.95999999999959,0,0,0,0,0,1
25.96999999999959,0,0,0,0,0,1
25.97999999999959,0,0,0,0,0,1
25.98999999999959,0,0,0,0,0,1
25.99999999999959,0,0,0,0,0,1
26.00999999999959,0,0,0,0,0,1
26.01999999999959,0,0,0,0,0,1
26.02999999999959,0,0,0,0,0,1
26.03999999999959,0,0,0,0,0,1
26.04999999999959,0,0,0,0,0,1
26.05999999999959,0,0,0,0,0,1
26.069999999999588,0,0,0,0,0,1
26.079999999999586,0,0,0,0,0,1
26.08999999999959,0,0,0,0,0,1
26.09999999999959,0,0,0,0,0,1
26.10999999999959,0,0,0,0,0,1
26.119999999999585,0,0,0,0,0,1
26.12999999999959,0,0,0,0,0,1
26.13999999999959,0,0,0,0,0,1
26.149999999999586,0,0,0,0,0,1
26.159999999999584,0,0,0,0,0,1
26.169999999999586,0,0,0,0,0,1
26.17999999999959,0,0,0,0,0,1
26.189999999999586,0,0,0,0,0,1
26.199999999999584,0,0,0,0,0,1
26.209999999999585,0,0,0,0,0,1
26.21999999999959,0,0,0,0,0,1
26.229999999999585,0,0,0,0,0,1
26.239999999999586,0,0,0,0,0,1
26.249999999999584,0,0,0,0,0,1
26.259999999999586,0,0,0,0,0,1
26.269999999999584,0,0,0,0,0,1
26.279999999999585,0,0,0,0,0,1
26.289999999999583,0,0,0,0,0,1
26.299999999999585,0,0,0,0,0,1
26.309999999999587,0,0,0,0,0,1
26.31999999999958,0,0,0,0,0,1
26.329999999999586,0,0,0,0,0,1
26.339999999999584,0,0,0,0,0,1
26.349999999999586,0,0,0,0,0,1
26.35999999999958,0,0,0,0,0,1
26.369999999999585,0,0,0,0,0,1
26.379999999999587,0,0,0,0,0,1
26.38999999999958,0,0,0,0,0,1
26.399999999999576,0,0,0,0,0,1
26.40999999999958,0,0,0,0,0,1
26.419999999999586,0,0,0,0,0,1
26.42999999999958,0,0,0,0,0,1
26.439999999999575,0,0,0,0,0,1
26.44999999999958,0,0,0,0,0,1
26.459999999999585,0,0,0,0,0,1
26.46999999999958,0,0,0,0,0,1
26.479999999999574,0,0,0,0,0,1
26.489999999999576,0,0,0,0,0,1
26.49999999999958,0,0,0,0,0,1
26.509999999999575,0,0,0,0,0,1
26.519999999999577,0,0,0,0,0,1
26.529999999999575,0,0,0,0,0,1
26.53999999999958,0,0,0,0,0,1
26.549999999999574,0,0,0,0,0,1
26.559999999999576,0,0,0,0,0,1
26.569999999999574,0,0,0,0,0,1
26.579999999999576,0,0,0,0,0,1
26.589999999999577,0,0,0,0,0,1
26.59999999999957,0,0,0,0,0,1
26.609999999999577,0,0,0,0,0,1
26.619999999999575,0,0,0,0,0,1
26.629999999999576,0,0,0,0,0,1
26.63999999999957,0,0,0,0,0,1
26.649999999999576,0,0,0,0,0,1
26.659999999999577,0,0,0,0,0,1
26.669999999999572,0,0,0,0,0,1
26.67999999999957,0,0,0,0,0,1
26.68999999999957,0,0,0,0,0,1
26.699999999999577,0,0,0,0,0,1
26.70999999999957,0,0,0,0,0,1
26.719999999999573,0,0,0,0,0,1
26.72999999999957,0,0,0,0,0,1
26.739999999999576,0,0,0,0,0,1
26.74999999999957,0,0,0,0,0,1
26.75999999999957,0,0,0,0,0,1
26.76999999999957,0,0,0,0,0,1
26.77999999999957,0,0,0,0,0,1
26.78999999999957,0,0,0,0,0,1
26.79999999999957,0,0,0,0,0,1
26.809999999999572,0,0,0,0,0,1
26.81999999999957,0,0,0,0,0,1
26.829999999999572,0,0,0,0,0,1
26.83999999999957,0,0,0,0,0,1
26.84999999999957,0,0,0,0,0,1
26.85999999999957,0,0,0,0,0,1
26.86999999999957,0,0,0,0,0,1
26.87999999999957,0,0,0,0,0,1
26.88999999999957,0,0,0,0,0,1
26.899999999999572,0,0,0,0,0,1
26.90999999999957,0,0,0,0,0,1
26.919999999999572,0,0,0,0,0,1
26.92999999999957,0,0,0,0,0,1
26.93999999999957,0,0,0,0,0,1
26.94999999999957,0,0,0,0,0,1
26.95999999999957,0,0,0,0,0,1
26.969999999999573,0,0,0,0,0,1
26.97999999999957,0,0,0,0,0,1
26.989999999999572,0,0,0,0,0,1
26.99999999999957,0,0,0,0,0,1
27.00999999999957,0,0,0,0,0,1
27.01999999999957,0,0,0,0,0,1
27.02999999999957,0,0,0,0,0,1
27.03999999999957,0,0,0,0,0,1
27.04999999999957,0,0,0,0,0,1
27.059999999999572,0,0,0,0,0,1
27.06999999999957,0,0,0,0,0,1
27.079999999999565,0,0,0,0,0,1
27.08999999999957,0,0,0,0,0,1
27.09999999999957,0,0,0,0,0,1
27.10999999999957,0,0,0,0,0,1
27.119999999999568,0,0,0,0,0,1
27.12999999999957,0,0,0,0,0,1
27.13999999999957,0,0,0,0,0,1
27.149999999999565,0,0,0,0,0,1
27.159999999999567,0,0,0,0,0,1
27.169999999999565,0,0,0,0,0,1
27.17999999999957,0,0,0,0,0,1
27.189999999999568,0,0,0,0,0,1
27.199999999999555,0,0,0,0,0,1
27.209999999999567,0,0,0,0,0,1
27.219999999999565,0,0,0,0,0,1
27.229999999999567,0,0,0,0,0,1
27.239999999999558,0,0,0,0,0,1
27.249999999999567,0,0,0,0,0,1
27.259999999999565,0,0,0,0,0,1
27.269999999999566,0,0,0,0,0,1
27.279999999999557,0,0,0,0,0,1
27.289999999999555,0,0,0,0,0,1
27.299999999999567,0,0,0,0,0,1
27.309999999999558,0,0,0,0,0,1
27.319999999999556,0,0,0,0,0,1
27.329999999999558,0,0,0,0,0,1
27.339999999999566,0,0,0,0,0,1
27.349999999999557,0,0,0,0,0,1
27.359999999999555,0,0,0,0,0,1
27.369999999999557,0,0,0,0,0,1
27.379999999999555,0,0,0,0,0,1
27.389999999999556,0,0,0,0,0,1
27.399999999999558,0,0,0,0,0,1
27.409999999999556,0,0,0,0,0,1
27.419999999999558,0,0,0,0,0,1
27.429999999999556,0,0,0,0,0,1
27.439999999999557,0,0,0,0,0,1
27.449999999999555,0,0,0,0,0,1
27.459999999999557,0,0,0,0,0,1
27.469999999999555,0,0,0,0,0,1
27.479999999999556,0,0,0,0,0,1
27.489999999999558,0,0,0,0,0,1
27.499999999999556,0,0,0,0,0,1
27.509999999999557,0,0,0,0,0,1
27.519999999999555,0,0,0,0,0,1
27.529999999999557,0,0,0,0,0,1
27.539999999999555,0,0,0,0,0,1
27.549999999999557,0,0,0,0,0,1
27.559999999999558,0,0,0,0,0,1
27.569999999999556,0,0,0,0,0,1
27.579999999999558,0,0,0,0,0,1
27.589999999999556,0,0,0,0,0,1
27.599999999999557,0,0,0,0,0,1
27.609999999999555,0,0,0,0,0,1
27.619999999999557,0,0,0,0,0,1
27.629999999999555,0,0,0,0,0,1
