Time,Anger,Sad,Disgust,Happy,Scared,Neutral
16.689999999999703,0,0,0,0,1,0
16.699999999999704,0,0,0,0,1,0
16.709999999999702,1,0,0,0,0,0
16.719999999999704,1,0,0,0,0,0
16.729999999999702,1,0,0,0,0,0
16.739999999999704,1,0,0,0,0,0
16.7499999999997,1,0,0,0,0,0
16.759999999999703,1,0,0,0,0,0
16.7699999999997,1,0,0,0,0,0
16.779999999999703,0,0,0,0,1,0
16.7899999999997,0,0,0,0,1,0
16.799999999999702,0,0,0,0,1,0
16.8099999999997,0,0,0,0,1,0
16.819999999999702,0,0,0,0,1,0
16.8299999999997,0,0,0,0,1,0
16.839999999999698,0,0,0,0,1,0
16.8499999999997,0,0,0,0,1,0
16.8599999999997,0,0,0,0,1,0
16.8699999999997,0,0,0,0,1,0
16.8799999999997,0,0,0,0,1,0
16.8899999999997,0,0,0,0,1,0
16.8999999999997,0,0,0,0,1,0
16.909999999999698,0,0,0,0,1,0
16.9199999999997,0,0,0,0,1,0
16.929999999999698,0,0,0,0,1,0
16.9399999999997,1,0,0,0,0,0
16.949999999999694,1,0,0,0,0,0
16.9599999999997,1,0,0,0,0,0
16.969999999999693,0,0,0,0,1,0
16.9799999999997,0,0,0,0,1,0
16.989999999999696,0,0,0,0,1,0
16.999999999999698,0,0,0,0,1,0
17.009999999999696,0,0,0,0,1,0
17.019999999999698,0,0,0,0,1,0
17.029999999999696,0,0,0,0,0,1
17.039999999999694,0,0,0,0,0,1
17.049999999999695,0,0,0,0,1,0
17.059999999999693,0,0,0,0,1,0
17.069999999999695,0,0,0,0,1,0
17.079999999999696,0,0,0,0,1,0
17.089999999999694,0,0,0,0,1,0
17.099999999999696,0,0,0,0,1,0
17.109999999999694,0,0,0,0,1,0
17.119999999999695,0,0,0,0,1,0
17.129999999999693,0,0,0,0,1,0
17.139999999999695,0,0,0,0,1,0
17.149999999999693,1,0,0,0,0,0
17.159999999999695,1,0,0,0,0,0
17.169999999999693,1,0,0,0,0,0
17.179999999999694,1,0,0,0,0,0
17.189999999999692,1,0,0,0,0,0
17.199999999999694,1,0,0,0,0,0
17.20999999999969,0,0,0,0,1,0
17.219999999999693,0,0,0,0,1,0
17.22999999999969,0,0,0,0,1,0
17.239999999999693,0,0,0,0,1,0
17.24999999999969,1,0,0,0,0,0
17.259999999999692,1,0,0,0,0,0
17.26999999999969,1,0,0,0,0,0
17.279999999999692,1,0,0,0,0,0
17.28999999999969,1,0,0,0,0,0
17.29999999999969,1,0,0,0,0,0
17.30999999999969,1,0,0,0,0,0
17.31999999999969,1,0,0,0,0,0
17.32999999999969,0,0,0,0,1,0
17.33999999999969,1,0,0,0,0,0
17.34999999999969,1,0,0,0,0,0
17.35999999999969,1,0,0,0,0,0
17.36999999999969,0,0,0,0,1,0
17.37999999999969,1,0,0,0,0,0
17.389999999999688,0,0,0,0,0,1
17.399999999999686,1,0,0,0,0,0
17.409999999999688,1,0,0,0,0,0
17.41999999999969,0,0,0,0,1,0
17.429999999999687,0,0,0,0,1,0
17.43999999999969,1,0,0,0,0,0
17.449999999999687,1,0,0,0,0,0
17.459999999999688,1,0,0,0,0,0
17.469999999999686,1,0,0,0,0,0
17.479999999999688,1,0,0,0,0,0
17.489999999999686,1,0,0,0,0,0
17.499999999999687,1,0,0,0,0,0
17.509999999999685,0,0,0,0,1,0
17.519999999999687,0,0,0,0,1,0
17.529999999999685,0,0,0,0,1,0
17.539999999999687,0,0,0,0,1,0
17.549999999999685,1,0,0,0,0,0
17.559999999999686,0,0,0,0,1,0
17.569999999999684,0,0,0,0,1,0
17.579999999999686,0,0,0,0,1,0
17.589999999999684,1,0,0,0,0,0
17.59999999999968,0,0,0,0,1,0
17.609999999999683,0,0,0,0,1,0
17.61999999999968,1,0,0,0,0,0
17.629999999999683,1,0,0,0,0,0
17.639999999999684,0,0,0,0,1,0
17.649999999999682,0,0,0,0,1,0
17.659999999999684,0,0,0,0,1,0
17.669999999999682,1,0,0,0,0,0
17.679999999999684,1,0,0,0,0,0
17.68999999999968,1,0,0,0,0,0
17.699999999999683,0,0,0,0,1,0
17.70999999999968,0,0,0,0,1,0
17.719999999999683,0,0,0,0,1,0
17.72999999999968,0,0,0,0,1,0
17.739999999999682,0,0,0,0,1,0
17.74999999999968,0,0,0,0,1,0
17.759999999999682,0,0,0,0,1,0
17.76999999999968,0,0,0,0,1,0
17.77999999999968,0,0,0,0,1,0
17.78999999999968,0,0,0,0,1,0
17.79999999999968,0,0,0,0,1,0
17.80999999999968,0,0,0,0,1,0
17.81999999999968,0,0,0,0,1,0
17.829999999999682,0,0,0,0,1,0
17.83999999999968,0,0,0,0,1,0
17.849999999999675,0,0,0,0,1,0
17.85999999999968,0,0,0,0,1,0
17.869999999999674,1,0,0,0,0,0
17.87999999999968,1,0,0,0,0,0
17.889999999999677,1,0,0,0,0,0
17.89999999999968,1,0,0,0,0,0
17.909999999999677,1,0,0,0,0,0
17.919999999999675,0,0,0,0,1,0
17.929999999999676,0,0,0,0,1,0
17.939999999999674,0,0,0,0,1,0
17.949999999999676,0,0,0,0,1,0
17.959999999999674,0,0,0,0,0,1
17.969999999999676,0,0,0,0,0,1
17.979999999999677,0,0,0,0,1,0
17.989999999999675,0,0,0,0,1,0
17.999999999999677,0,0,0,0,1,0
18.009999999999675,0,0,0,0,0,1
18.01999999999968,1,0,0,0,0,0
18.029999999999674,1,0,0,0,0,0
18.03999999999968,1,0,0,0,0,0
18.049999999999677,1,0,0,0,0,0
18.059999999999675,1,0,0,0,0,0
18.069999999999677,1,0,0,0,0,0
18.079999999999675,1,0,0,0,0,0
18.089999999999677,0,0,0,0,1,0
18.099999999999675,0,0,0,0,0,1
18.109999999999676,0,0,0,0,0,1
18.119999999999674,0,0,0,0,0,1
18.129999999999672,0,0,0,0,1,0
18.139999999999677,0,0,0,0,0,1
18.14999999999967,0,0,0,0,0,1
18.159999999999677,0,0,0,0,0,1
18.16999999999967,0,0,0,0,0,1
18.179999999999676,0,0,0,0,0,1
18.18999999999967,1,0,0,0,0,0
18.199999999999672,1,0,0,0,0,0
18.20999999999967,1,0,0,0,0,0
18.219999999999672,1,0,0,0,0,0
18.22999999999967,1,0,0,0,0,0
18.23999999999967,1,0,0,0,0,0
18.24999999999967,1,0,0,0,0,0
18.25999999999967,1,0,0,0,0,0
18.26999999999967,1,0,0,0,0,0
18.27999999999967,1,0,0,0,0,0
18.28999999999967,1,0,0,0,0,0
18.29999999999967,1,0,0,0,0,0
18.30999999999967,1,0,0,0,0,0
18.31999999999967,1,0,0,0,0,0
18.329999999999668,1,0,0,0,0,0
18.33999999999967,1,0,0,0,0,0
18.349999999999667,1,0,0,0,0,0
18.35999999999967,1,0,0,0,0,0
18.369999999999667,1,0,0,0,0,0
18.37999999999967,1,0,0,0,0,0
18.38999999999967,1,0,0,0,0,0
18.399999999999668,1,0,0,0,0,0
18.409999999999663,1,0,0,0,0,0
18.419999999999668,1,0,0,0,0,0
18.429999999999662,1,0,0,0,0,0
18.439999999999667,1,0,0,0,0,0
18.449999999999665,1,0,0,0,0,0
18.459999999999667,1,0,0,0,0,0
18.469999999999665,1,0,0,0,0,0
18.479999999999663,1,0,0,0,0,0
18.489999999999664,0,0,0,0,0,1
18.499999999999662,0,0,0,0,0,1
18.509999999999664,1,0,0,0,0,0
18.519999999999662,1,0,0,0,0,0
18.529999999999664,1,0,0,0,0,0
18.539999999999665,1,0,0,0,0,0
18.549999999999663,0,0,0,0,0,1
18.559999999999665,0,0,0,0,0,1
18.569999999999663,0,0,0,0,0,1
18.579999999999664,0,0,0,0,0,1
18.589999999999662,0,0,0,0,0,1
18.599999999999664,0,0,0,0,0,1
18.609999999999665,0,0,0,0,0,1
18.619999999999663,0,0,0,0,0,1
18.629999999999658,0,0,0,0,0,1
18.639999999999663,0,0,0,0,0,1
18.649999999999658,0,0,0,0,0,1
18.659999999999663,0,0,0,0,0,1
18.66999999999966,0,0,0,0,0,1
18.679999999999662,0,0,0,0,0,1
18.68999999999966,0,0,0,0,0,1
18.699999999999665,0,0,0,0,0,1
18.70999999999966,0,0,0,0,0,1
18.719999999999658,0,0,0,0,0,1
18.729999999999656,0,0,0,0,1,0
18.739999999999657,0,0,0,0,0,1
18.749999999999655,0,0,0,0,0,1
18.75999999999966,1,0,0,0,0,0
18.769999999999655,1,0,0,0,0,0
18.77999999999966,1,0,0,0,0,0
18.789999999999658,1,0,0,0,0,0
18.799999999999656,1,0,0,0,0,0
18.809999999999658,1,0,0,0,0,0
18.819999999999656,0,0,0,0,1,0
18.829999999999657,0,0,0,0,0,1
18.83999999999965,0,0,0,0,1,0
18.849999999999657,0,0,0,0,1,0
18.85999999999966,0,0,0,0,1,0
18.869999999999656,1,0,0,0,0,0
18.87999999999965,1,0,0,0,0,0
18.889999999999656,1,0,0,0,0,0
18.899999999999658,1,0,0,0,0,0
18.909999999999656,1,0,0,0,0,0
18.919999999999654,1,0,0,0,0,0
18.92999999999965,1,0,0,0,0,0
18.939999999999657,1,0,0,0,0,0
18.94999999999965,1,0,0,0,0,0
18.959999999999653,1,0,0,0,0,0
18.96999999999965,0,0,0,0,0,1
18.979999999999656,0,0,0,0,0,1
18.98999999999965,0,0,0,0,1,0
18.99999999999965,1,0,0,0,0,0
19.009999999999653,1,0,0,0,0,0
19.01999999999965,1,0,0,0,0,0
19.029999999999653,1,0,0,0,0,0
19.03999999999965,1,0,0,0,0,0
19.049999999999653,1,0,0,0,0,0
19.05999999999965,1,0,0,0,0,0
19.06999999999965,1,0,0,0,0,0
19.07999999999965,1,0,0,0,0,0
19.089999999999648,1,0,0,0,0,0
19.099999999999653,1,0,0,0,0,0
19.10999999999965,0,0,0,0,1,0
19.11999999999965,1,0,0,0,0,0
19.12999999999965,1,0,0,0,0,0
19.13999999999965,1,0,0,0,0,0
19.14999999999965,1,0,0,0,0,0
19.15999999999965,1,0,0,0,0,0
19.16999999999965,1,0,0,0,0,0
19.179999999999648,1,0,0,0,0,0
19.18999999999965,1,0,0,0,0,0
19.19999999999965,1,0,0,0,0,0
19.20999999999965,1,0,0,0,0,0
19.21999999999965,1,0,0,0,0,0
19.22999999999965,1,0,0,0,0,0
19.23999999999965,1,0,0,0,0,0
19.24999999999965,1,0,0,0,0,0
19.25999999999965,1,0,0,0,0,0
19.269999999999648,1,0,0,0,0,0
19.27999999999965,1,0,0,0,0,0
19.28999999999965,1,0,0,0,0,0
19.29999999999965,1,0,0,0,0,0
19.30999999999965,1,0,0,0,0,0
19.319999999999645,1,0,0,0,0,0
19.32999999999965,1,0,0,0,0,0
19.339999999999648,1,0,0,0,0,0
19.34999999999965,1,0,0,0,0,0
19.359999999999644,1,0,0,0,0,0
19.36999999999965,1,0,0,0,0,0
19.37999999999965,1,0,0,0,0,0
19.389999999999645,1,0,0,0,0,0
19.399999999999643,1,0,0,0,0,0
19.409999999999645,1,0,0,0,0,0
19.41999999999965,1,0,0,0,0,0
19.429999999999644,1,0,0,0,0,0
19.43999999999964,1,0,0,0,0,0
19.449999999999644,1,0,0,0,0,0
19.45999999999965,1,0,0,0,0,0
19.469999999999644,1,0,0,0,0,0
19.47999999999964,1,0,0,0,0,0
19.489999999999643,1,0,0,0,0,0
19.499999999999645,1,0,0,0,0,0
19.509999999999646,1,0,0,0,0,0
19.51999999999964,1,0,0,0,0,0
19.52999999999964,1,0,0,0,0,0
19.539999999999644,1,0,0,0,0,0
19.54999999999964,1,0,0,0,0,0
19.55999999999964,1,0,0,0,0,0
19.56999999999964,1,0,0,0,0,0
19.579999999999643,1,0,0,0,0,0
19.58999999999964,1,0,0,0,0,0
19.59999999999964,1,0,0,0,0,0
19.60999999999964,1,0,0,0,0,0
19.61999999999964,1,0,0,0,0,0
19.62999999999964,1,0,0,0,0,0
19.63999999999964,1,0,0,0,0,0
19.64999999999964,1,0,0,0,0,0
19.65999999999964,1,0,0,0,0,0
19.66999999999964,1,0,0,0,0,0
19.67999999999964,1,0,0,0,0,0
19.68999999999964,1,0,0,0,0,0
19.69999999999964,1,0,0,0,0,0
19.70999999999964,1,0,0,0,0,0
19.71999999999964,1,0,0,0,0,0
19.72999999999964,1,0,0,0,0,0
19.73999999999964,1,0,0,0,0,0
19.74999999999964,1,0,0,0,0,0
19.75999999999964,1,0,0,0,0,0
19.76999999999964,1,0,0,0,0,0
19.77999999999964,1,0,0,0,0,0
19.78999999999964,1,0,0,0,0,0
19.79999999999964,1,0,0,0,0,0
19.80999999999964,1,0,0,0,0,0
19.81999999999964,1,0,0,0,0,0
19.82999999999964,1,0,0,0,0,0
19.839999999999637,1,0,0,0,0,0
19.84999999999964,1,0,0,0,0,0
19.85999999999964,1,0,0,0,0,0
19.86999999999964,1,0,0,0,0,0
19.879999999999637,1,0,0,0,0,0
19.889999999999638,1,0,0,0,0,0
19.89999999999964,1,0,0,0,0,0
19.909999999999638,1,0,0,0,0,0
19.919999999999632,1,0,0,0,0,0
19.929999999999637,1,0,0,0,0,0
19.93999999999964,1,0,0,0,0,0
19.949999999999637,1,0,0,0,0,0
19.95999999999963,1,0,0,0,0,0
19.969999999999636,1,0,0,0,0,0
19.979999999999638,1,0,0,0,0,0
19.989999999999636,1,0,0,0,0,0
19.999999999999634,1,0,0,0,0,0
20.009999999999632,1,0,0,0,0,0
20.019999999999637,1,0,0,0,0,0
20.02999999999963,1,0,0,0,0,0
20.03999999999963,1,0,0,0,0,0
20.04999999999963,1,0,0,0,0,0
20.059999999999636,1,0,0,0,0,0
20.069999999999634,1,0,0,0,0,0
20.07999999999963,0,0,0,0,1,0
20.089999999999627,0,0,0,0,1,0
20.099999999999632,0,0,0,0,1,0
20.109999999999626,0,0,0,0,1,0
20.119999999999628,0,0,0,0,1,0
20.12999999999963,0,0,0,0,1,0
20.13999999999963,0,0,0,0,1,0
20.14999999999963,0,0,0,0,1,0
20.159999999999627,0,0,0,0,1,0
20.16999999999963,0,0,0,0,1,0
20.179999999999627,0,0,0,0,1,0
20.18999999999963,0,0,0,0,1,0
20.199999999999626,0,0,0,0,1,0
20.209999999999628,1,0,0,0,0,0
20.21999999999963,1,0,0,0,0,0
20.229999999999627,1,0,0,0,0,0
20.239999999999625,1,0,0,0,0,0
20.249999999999627,1,0,0,0,0,0
20.25999999999963,1,0,0,0,0,0
20.269999999999627,1,0,0,0,0,0
20.279999999999625,1,0,0,0,0,0
20.289999999999626,1,0,0,0,0,0
20.299999999999628,1,0,0,0,0,0
20.309999999999626,1,0,0,0,0,0
20.319999999999627,1,0,0,0,0,0
20.329999999999625,1,0,0,0,0,0
20.339999999999627,1,0,0,0,0,0
20.349999999999625,1,0,0,0,0,0
20.359999999999626,1,0,0,0,0,0
20.369999999999624,1,0,0,0,0,0
20.379999999999626,1,0,0,0,0,0
20.389999999999624,1,0,0,0,0,0
20.399999999999626,1,0,0,0,0,0
20.409999999999627,1,0,0,0,0,0
20.419999999999625,1,0,0,0,0,0
20.429999999999627,1,0,0,0,0,0
20.43999999999962,1,0,0,0,0,0
20.449999999999626,1,0,0,0,0,0
20.459999999999624,1,0,0,0,0,0
20.469999999999626,1,0,0,0,0,0
20.47999999999962,1,0,0,0,0,0
20.489999999999625,0,0,0,0,1,0
20.499999999999627,1,0,0,0,0,0
20.50999999999962,1,0,0,0,0,0
20.519999999999612,1,0,0,0,0,0
20.52999999999962,1,0,0,0,0,0
20.539999999999626,1,0,0,0,0,0
20.54999999999962,1,0,0,0,0,0
20.559999999999615,1,0,0,0,0,0
20.56999999999962,1,0,0,0,0,0
20.579999999999625,1,0,0,0,0,0
20.58999999999962,1,0,0,0,0,0
20.599999999999614,1,0,0,0,0,0
20.609999999999612,1,0,0,0,0,0
20.61999999999962,1,0,0,0,0,0
20.629999999999615,1,0,0,0,0,0
20.639999999999613,1,0,0,0,0,0
20.649999999999615,1,0,0,0,0,0
20.65999999999962,0,0,0,0,1,0
20.669999999999614,0,0,0,0,1,0
20.679999999999612,1,0,0,0,0,0
20.689999999999614,1,0,0,0,0,0
20.699999999999612,1,0,0,0,0,0
20.709999999999614,1,0,0,0,0,0
20.719999999999615,1,0,0,0,0,0
20.729999999999613,1,0,0,0,0,0
20.739999999999615,1,0,0,0,0,0
20.749999999999613,1,0,0,0,0,0
20.759999999999614,1,0,0,0,0,0
20.769999999999612,1,0,0,0,0,0
20.779999999999614,1,0,0,0,0,0
20.789999999999615,1,0,0,0,0,0
20.799999999999613,1,0,0,0,0,0
20.809999999999615,1,0,0,0,0,0
20.819999999999613,1,0,0,0,0,0
20.829999999999615,1,0,0,0,0,0
20.839999999999613,1,0,0,0,0,0
20.849999999999614,1,0,0,0,0,0
20.859999999999612,1,0,0,0,0,0
20.869999999999614,1,0,0,0,0,0
20.879999999999608,1,0,0,0,0,0
20.889999999999613,1,0,0,0,0,0
20.899999999999615,1,0,0,0,0,0
20.909999999999613,1,0,0,0,0,0
20.919999999999607,1,0,0,0,0,0
20.92999999999961,1,0,0,0,0,0
20.939999999999614,1,0,0,0,0,0
20.94999999999961,1,0,0,0,0,0
20.95999999999961,0,0,0,0,1,0
20.969999999999608,0,0,0,0,1,0
20.979999999999613,1,0,0,0,0,0
20.989999999999608,1,0,0,0,0,0
20.99999999999961,1,0,0,0,0,0
21.00999999999961,1,0,0,0,0,0
21.01999999999961,1,0,0,0,0,0
21.02999999999961,1,0,0,0,0,0
21.03999999999961,1,0,0,0,0,0
21.04999999999961,1,0,0,0,0,0
21.059999999999608,1,0,0,0,0,0
21.06999999999961,1,0,0,0,0,0
21.079999999999607,1,0,0,0,0,0
21.08999999999961,1,0,0,0,0,0
21.09999999999961,1,0,0,0,0,0
21.10999999999961,1,0,0,0,0,0
21.11999999999961,1,0,0,0,0,0
21.129999999999608,0,0,0,0,1,0
21.13999999999961,1,0,0,0,0,0
21.149999999999608,1,0,0,0,0,0
21.15999999999961,1,0,0,0,0,0
21.169999999999607,1,0,0,0,0,0
21.17999999999961,1,0,0,0,0,0
21.18999999999961,1,0,0,0,0,0
21.199999999999605,1,0,0,0,0,0
21.20999999999961,1,0,0,0,0,0
21.219999999999608,1,0,0,0,0,0
21.22999999999961,1,0,0,0,0,0
21.239999999999608,1,0,0,0,0,0
21.24999999999961,1,0,0,0,0,0
21.25999999999961,1,0,0,0,0,0
21.269999999999605,1,0,0,0,0,0
21.279999999999607,1,0,0,0,0,0
21.28999999999961,1,0,0,0,0,0
21.29999999999961,1,0,0,0,0,0
21.309999999999608,1,0,0,0,0,0
21.319999999999602,1,0,0,0,0,0
21.329999999999607,1,0,0,0,0,0
21.33999999999961,1,0,0,0,0,0
21.349999999999607,1,0,0,0,0,0
21.3599999999996,1,0,0,0,0,0
21.369999999999607,1,0,0,0,0,0
21.379999999999608,1,0,0,0,0,0
21.389999999999606,1,0,0,0,0,0
21.3999999999996,1,0,0,0,0,0
21.409999999999602,1,0,0,0,0,0
21.419999999999607,1,0,0,0,0,0
21.429999999999602,1,0,0,0,0,0
21.439999999999603,0,0,0,0,1,0
21.4499999999996,0,0,0,0,1,0
21.459999999999607,0,0,0,0,1,0
21.4699999999996,1,0,0,0,0,0
21.4799999999996,1,0,0,0,0,0
21.4899999999996,1,0,0,0,0,0
21.4999999999996,1,0,0,0,0,0
21.5099999999996,1,0,0,0,0,0
21.519999999999598,1,0,0,0,0,0
21.5299999999996,1,0,0,0,0,0
21.539999999999598,1,0,0,0,0,0
21.5499999999996,1,0,0,0,0,0
21.5599999999996,1,0,0,0,0,0
21.5699999999996,1,0,0,0,0,0
21.5799999999996,1,0,0,0,0,0
21.5899999999996,1,0,0,0,0,0
21.5999999999996,1,0,0,0,0,0
21.609999999999598,1,0,0,0,0,0
21.6199999999996,1,0,0,0,0,0
21.6299999999996,1,0,0,0,0,0
21.6399999999996,1,0,0,0,0,0
21.6499999999996,1,0,0,0,0,0
21.6599999999996,1,0,0,0,0,0
21.6699999999996,1,0,0,0,0,0
21.679999999999595,1,0,0,0,0,0
21.6899999999996,1,0,0,0,0,0
21.699999999999598,1,0,0,0,0,0
21.7099999999996,1,0,0,0,0,0
21.719999999999594,1,0,0,0,0,0
21.729999999999595,1,0,0,0,0,0
21.7399999999996,1,0,0,0,0,0
21.749999999999595,1,0,0,0,0,0
21.759999999999593,1,0,0,0,0,0
21.769999999999595,1,0,0,0,0,0
21.7799999999996,1,0,0,0,0,0
21.789999999999594,1,0,0,0,0,0
21.799999999999596,1,0,0,0,0,0
21.809999999999594,1,0,0,0,0,0
21.819999999999595,1,0,0,0,0,0
21.829999999999593,1,0,0,0,0,0
21.839999999999595,1,0,0,0,0,0
21.849999999999596,1,0,0,0,0,0
21.859999999999594,1,0,0,0,0,0
21.869999999999596,1,0,0,0,0,0
21.87999999999959,1,0,0,0,0,0
21.889999999999596,1,0,0,0,0,0
21.899999999999594,1,0,0,0,0,0
21.909999999999595,1,0,0,0,0,0
21.91999999999959,1,0,0,0,0,0
21.929999999999595,1,0,0,0,0,0
21.939999999999596,1,0,0,0,0,0
21.949999999999594,1,0,0,0,0,0
21.959999999999585,1,0,0,0,0,0
21.96999999999959,1,0,0,0,0,0
21.979999999999595,1,0,0,0,0,0
21.98999999999959,1,0,0,0,0,0
21.999999999999584,1,0,0,0,0,0
22.009999999999586,1,0,0,0,0,0
22.019999999999595,1,0,0,0,0,0
22.029999999999585,1,0,0,0,0,0
22.039999999999583,1,0,0,0,0,0
22.049999999999585,1,0,0,0,0,0
22.05999999999959,1,0,0,0,0,0
22.069999999999585,1,0,0,0,0,0
22.079999999999586,1,0,0,0,0,0
22.089999999999584,1,0,0,0,0,0
22.099999999999586,1,0,0,0,0,0
22.109999999999584,1,0,0,0,0,0
22.119999999999585,1,0,0,0,0,0
22.129999999999587,1,0,0,0,0,0
22.139999999999585,1,0,0,0,0,0
22.149999999999586,1,0,0,0,0,0
22.159999999999584,1,0,0,0,0,0
22.169999999999586,1,0,0,0,0,0
22.179999999999584,1,0,0,0,0,0
22.189999999999586,1,0,0,0,0,0
22.199999999999584,1,0,0,0,0,0
22.209999999999585,1,0,0,0,0,0
22.219999999999587,1,0,0,0,0,0
22.229999999999585,1,0,0,0,0,0
22.239999999999586,1,0,0,0,0,0
22.249999999999584,1,0,0,0,0,0
22.259999999999586,1,0,0,0,0,0
22.269999999999584,1,0,0,0,0,0
22.279999999999585,1,0,0,0,0,0
22.289999999999583,1,0,0,0,0,0
22.299999999999585,1,0,0,0,0,0
22.309999999999587,1,0,0,0,0,0
22.31999999999958,1,0,0,0,0,0
22.329999999999586,1,0,0,0,0,0
22.339999999999584,1,0,0,0,0,0
22.349999999999586,1,0,0,0,0,0
22.35999999999958,1,0,0,0,0,0
22.369999999999585,1,0,0,0,0,0
22.379999999999587,1,0,0,0,0,0
22.38999999999958,1,0,0,0,0,0
22.399999999999576,1,0,0,0,0,0
22.40999999999958,1,0,0,0,0,0
22.419999999999586,1,0,0,0,0,0
22.42999999999958,1,0,0,0,0,0
22.439999999999575,1,0,0,0,0,0
22.44999999999958,1,0,0,0,0,0
22.459999999999585,1,0,0,0,0,0
22.46999999999958,0,0,0,0,1,0
22.479999999999574,1,0,0,0,0,0
22.489999999999576,1,0,0,0,0,0
22.49999999999958,1,0,0,0,0,0
22.509999999999575,1,0,0,0,0,0
22.519999999999577,1,0,0,0,0,0
22.529999999999575,0,0,0,0,1,0
22.53999999999958,1,0,0,0,0,0
22.549999999999574,1,0,0,0,0,0
22.559999999999576,1,0,0,0,0,0
22.569999999999574,1,0,0,0,0,0
22.579999999999576,1,0,0,0,0,0
22.589999999999577,1,0,0,0,0,0
22.59999999999957,1,0,0,0,0,0
22.609999999999577,0,0,0,0,1,0
22.619999999999575,1,0,0,0,0,0
22.629999999999576,1,0,0,0,0,0
22.63999999999957,1,0,0,0,0,0
22.649999999999576,1,0,0,0,0,0
22.659999999999577,1,0,0,0,0,0
22.669999999999572,1,0,0,0,0,0
22.67999999999957,1,0,0,0,0,0
22.68999999999957,1,0,0,0,0,0
22.699999999999577,0,0,0,0,1,0
22.70999999999957,0,0,0,0,1,0
22.719999999999573,0,0,0,0,1,0
22.72999999999957,0,0,0,0,1,0
22.739999999999576,0,0,0,0,1,0
22.74999999999957,0,0,0,0,1,0
22.75999999999957,0,0,0,0,1,0
22.76999999999957,1,0,0,0,0,0
22.77999999999957,1,0,0,0,0,0
22.78999999999957,1,0,0,0,0,0
22.79999999999957,1,0,0,0,0,0
22.809999999999572,1,0,0,0,0,0
22.81999999999957,1,0,0,0,0,0
22.829999999999572,0,0,0,0,1,0
22.83999999999957,0,0,0,0,1,0
22.84999999999957,0,0,0,0,1,0
22.85999999999957,0,0,0,0,1,0
22.86999999999957,0,0,0,0,1,0
22.87999999999957,1,0,0,0,0,0
22.88999999999957,1,0,0,0,0,0
22.899999999999572,1,0,0,0,0,0
22.90999999999957,0,0,0,0,1,0
22.919999999999572,0,0,0,0,1,0
22.92999999999957,0,0,0,0,1,0
22.93999999999957,1,0,0,0,0,0
22.94999999999957,1,0,0,0,0,0
22.95999999999957,1,0,0,0,0,0
22.969999999999573,1,0,0,0,0,0
22.97999999999957,1,0,0,0,0,0
22.989999999999572,0,0,0,0,1,0
22.99999999999957,1,0,0,0,0,0
23.00999999999957,1,0,0,0,0,0
23.01999999999957,1,0,0,0,0,0
23.02999999999957,1,0,0,0,0,0
23.03999999999957,1,0,0,0,0,0
23.04999999999957,1,0,0,0,0,0
23.059999999999572,1,0,0,0,0,0
23.06999999999957,1,0,0,0,0,0
23.079999999999565,1,0,0,0,0,0
23.08999999999957,1,0,0,0,0,0
23.09999999999957,1,0,0,0,0,0
23.10999999999957,1,0,0,0,0,0
23.119999999999568,1,0,0,0,0,0
23.12999999999957,0,0,0,0,1,0
23.13999999999957,0,0,0,0,1,0
23.149999999999565,1,0,0,0,0,0
23.159999999999567,1,0,0,0,0,0
23.169999999999565,0,0,0,0,1,0
23.17999999999957,1,0,0,0,0,0
23.189999999999568,1,0,0,0,0,0
23.199999999999555,1,0,0,0,0,0
23.209999999999567,1,0,0,0,0,0
23.219999999999565,0,0,0,0,1,0
23.229999999999567,0,0,0,0,1,0
23.239999999999558,0,0,0,0,1,0
23.249999999999567,0,0,0,0,1,0
23.259999999999565,0,0,0,0,1,0
23.269999999999566,0,0,0,0,1,0
23.279999999999557,0,0,0,0,1,0
23.289999999999555,0,0,0,0,1,0
23.299999999999567,1,0,0,0,0,0
23.309999999999558,1,0,0,0,0,0
23.319999999999556,0,0,0,0,1,0
23.329999999999558,0,0,0,0,1,0
23.339999999999566,0,0,0,0,1,0
23.349999999999557,1,0,0,0,0,0
23.359999999999555,1,0,0,0,0,0
23.369999999999557,1,0,0,0,0,0
23.379999999999555,1,0,0,0,0,0
23.389999999999556,1,0,0,0,0,0
23.399999999999558,1,0,0,0,0,0
23.409999999999556,1,0,0,0,0,0
23.419999999999558,1,0,0,0,0,0
23.429999999999556,1,0,0,0,0,0
23.439999999999557,0,0,0,0,1,0
23.449999999999555,0,0,0,0,1,0
23.459999999999557,0,0,0,0,1,0
23.469999999999555,1,0,0,0,0,0
23.479999999999556,0,0,0,0,1,0
23.489999999999558,0,0,0,0,1,0
23.499999999999556,0,0,0,0,1,0
23.509999999999557,0,0,0,0,1,0
23.519999999999555,0,0,0,0,1,0
23.529999999999557,0,0,0,0,1,0
23.539999999999555,0,0,0,0,1,0
23.549999999999557,0,0,0,0,1,0
23.559999999999558,0,0,0,0,1,0
23.569999999999556,1,0,0,0,0,0
23.579999999999558,1,0,0,0,0,0
23.589999999999556,1,0,0,0,0,0
23.599999999999557,1,0,0,0,0,0
23.609999999999555,1,0,0,0,0,0
23.619999999999557,1,0,0,0,0,0
23.629999999999555,1,0,0,0,0,0
23.639999999999556,1,0,0,0,0,0
23.649999999999558,1,0,0,0,0,0
23.659999999999556,1,0,0,0,0,0
