Time,Anger,Sad,Disgust,Happy,Scared,Neutral
72.63999999999723,0,1,0,0,0,0
72.64999999999722,0,1,0,0,0,0
72.65999999999721,0,1,0,0,0,0
72.66999999999722,0,1,0,0,0,0
72.67999999999722,0,1,0,0,0,0
72.68999999999721,0,1,0,0,0,0
72.6999999999972,0,1,0,0,0,0
72.70999999999721,0,1,0,0,0,0
72.71999999999721,0,1,0,0,0,0
72.7299999999972,0,1,0,0,0,0
72.73999999999718,0,1,0,0,0,0
72.7499999999972,0,1,0,0,0,0
72.7599999999972,0,1,0,0,0,0
72.76999999999718,0,1,0,0,0,0
72.77999999999719,0,1,0,0,0,0
72.78999999999719,0,1,0,0,0,0
72.79999999999718,0,1,0,0,0,0
72.8099999999972,0,1,0,0,0,0
72.8199999999972,0,1,0,0,0,0
72.82999999999718,0,0,0,0,1,0
72.83999999999719,0,0,0,0,1,0
72.84999999999718,0,0,0,0,1,0
72.85999999999717,0,0,0,0,1,0
72.86999999999716,0,1,0,0,0,0
72.87999999999718,0,1,0,0,0,0
72.88999999999717,0,1,0,0,0,0
72.89999999999716,0,1,0,0,0,0
72.90999999999717,0,1,0,0,0,0
72.91999999999717,0,1,0,0,0,0
72.92999999999716,0,1,0,0,0,0
72.93999999999716,0,1,0,0,0,0
72.94999999999716,0,1,0,0,0,0
72.95999999999715,0,1,0,0,0,0
72.96999999999716,0,1,0,0,0,0
72.97999999999716,0,1,0,0,0,0
72.98999999999715,0,1,0,0,0,0
72.99999999999716,0,1,0,0,0,0
73.00999999999716,0,1,0,0,0,0
73.01999999999714,0,1,0,0,0,0
73.02999999999714,0,1,0,0,0,0
73.03999999999716,0,1,0,0,0,0
73.04999999999714,0,1,0,0,0,0
73.05999999999715,0,1,0,0,0,0
73.06999999999714,0,1,0,0,0,0
73.07999999999714,0,1,0,0,0,0
73.08999999999713,0,1,0,0,0,0
73.09999999999712,0,1,0,0,0,0
73.10999999999714,0,1,0,0,0,0
73.11999999999713,0,1,0,0,0,0
73.12999999999712,0,1,0,0,0,0
73.13999999999709,0,1,0,0,0,0
73.14999999999714,0,0,0,0,1,0
73.15999999999713,0,1,0,0,0,0
73.16999999999709,0,1,0,0,0,0
73.17999999999714,0,1,0,0,0,0
73.18999999999708,0,1,0,0,0,0
73.19999999999713,0,1,0,0,0,0
73.20999999999712,0,1,0,0,0,0
73.21999999999709,0,1,0,0,0,0
73.22999999999709,0,1,0,0,0,0
73.23999999999711,0,1,0,0,0,0
73.24999999999709,0,1,0,0,0,0
73.25999999999709,0,1,0,0,0,0
73.2699999999971,0,1,0,0,0,0
73.27999999999709,0,1,0,0,0,0
73.2899999999971,0,1,0,0,0,0
73.2999999999971,0,1,0,0,0,0
73.30999999999709,0,1,0,0,0,0
73.3199999999971,0,1,0,0,0,0
73.32999999999709,0,1,0,0,0,0
73.33999999999706,0,1,0,0,0,0
73.3499999999971,0,1,0,0,0,0
73.35999999999709,0,1,0,0,0,0
73.36999999999706,0,1,0,0,0,0
73.37999999999707,0,1,0,0,0,0
73.38999999999706,0,1,0,0,0,0
73.39999999999709,0,1,0,0,0,0
73.40999999999707,0,1,0,0,0,0
73.41999999999706,0,1,0,0,0,0
73.42999999999707,0,1,0,0,0,0
73.43999999999706,0,1,0,0,0,0
73.44999999999706,0,1,0,0,0,0
73.45999999999707,0,1,0,0,0,0
73.46999999999706,0,1,0,0,0,0
73.47999999999706,0,1,0,0,0,0
73.48999999999707,0,1,0,0,0,0
73.49999999999704,0,1,0,0,0,0
73.50999999999706,0,1,0,0,0,0
73.51999999999707,0,1,0,0,0,0
73.52999999999705,0,1,0,0,0,0
73.53999999999702,0,1,0,0,0,0
73.54999999999704,0,1,0,0,0,0
73.55999999999705,0,1,0,0,0,0
73.56999999999701,0,1,0,0,0,0
73.57999999999701,0,1,0,0,0,0
73.58999999999702,0,1,0,0,0,0
73.59999999999701,0,1,0,0,0,0
73.60999999999704,0,1,0,0,0,0
73.61999999999702,0,1,0,0,0,0
73.62999999999701,0,1,0,0,0,0
73.63999999999703,0,1,0,0,0,0
73.64999999999702,0,1,0,0,0,0
73.65999999999701,0,1,0,0,0,0
73.66999999999702,0,1,0,0,0,0
73.67999999999701,0,1,0,0,0,0
73.68999999999701,0,1,0,0,0,0
73.69999999999699,0,1,0,0,0,0
73.70999999999701,0,1,0,0,0,0
73.71999999999701,0,1,0,0,0,0
73.72999999999699,0,1,0,0,0,0
73.73999999999698,0,1,0,0,0,0
73.74999999999699,0,1,0,0,0,0
73.75999999999699,0,0,0,0,0,1
73.76999999999698,0,1,0,0,0,0
73.77999999999699,0,0,0,0,0,1
73.78999999999698,0,1,0,0,0,0
73.79999999999701,0,0,0,0,0,1
73.80999999999699,0,1,0,0,0,0
73.81999999999698,0,1,0,0,0,0
73.82999999999699,0,1,0,0,0,0
73.83999999999699,0,1,0,0,0,0
73.84999999999698,0,1,0,0,0,0
73.85999999999699,0,1,0,0,0,0
73.86999999999699,0,1,0,0,0,0
73.87999999999698,0,1,0,0,0,0
73.88999999999699,0,1,0,0,0,0
73.89999999999696,0,1,0,0,0,0
73.90999999999697,0,1,0,0,0,0
73.91999999999699,0,1,0,0,0,0
73.92999999999695,0,1,0,0,0,0
73.93999999999694,0,1,0,0,0,0
73.94999999999696,0,1,0,0,0,0
73.95999999999695,0,1,0,0,0,0
73.96999999999696,0,1,0,0,0,0
73.97999999999696,0,1,0,0,0,0
73.98999999999694,0,1,0,0,0,0
73.99999999999696,0,1,0,0,0,0
74.00999999999696,0,1,0,0,0,0
74.01999999999694,0,1,0,0,0,0
74.02999999999695,0,1,0,0,0,0
74.03999999999694,0,1,0,0,0,0
74.04999999999694,0,0,0,0,1,0
74.05999999999693,0,0,0,0,1,0
74.06999999999694,0,1,0,0,0,0
74.07999999999694,0,0,0,0,0,1
74.08999999999693,0,0,0,0,1,0
74.09999999999694,0,0,0,0,1,0
74.10999999999694,0,0,0,0,0,1
74.11999999999694,0,0,0,0,0,1
74.12999999999694,0,0,0,0,0,1
74.13999999999692,0,0,0,0,0,1
74.14999999999694,0,0,0,0,0,1
74.15999999999694,0,0,0,0,0,1
74.16999999999693,0,0,0,0,0,1
74.17999999999691,0,0,0,0,0,1
74.18999999999691,0,1,0,0,0,0
74.19999999999693,0,1,0,0,0,0
74.20999999999691,0,0,0,0,0,1
74.21999999999692,0,1,0,0,0,0
74.2299999999969,0,1,0,0,0,0
74.23999999999691,0,1,0,0,0,0
74.24999999999692,0,1,0,0,0,0
74.25999999999691,0,1,0,0,0,0
74.26999999999691,0,1,0,0,0,0
74.2799999999969,0,1,0,0,0,0
74.28999999999691,0,1,0,0,0,0
74.29999999999687,0,1,0,0,0,0
74.30999999999689,0,1,0,0,0,0
74.31999999999691,0,1,0,0,0,0
74.32999999999687,0,1,0,0,0,0
74.33999999999686,0,1,0,0,0,0
74.34999999999687,0,1,0,0,0,0
74.35999999999687,0,1,0,0,0,0
74.36999999999686,0,1,0,0,0,0
74.37999999999687,0,1,0,0,0,0
74.38999999999686,0,1,0,0,0,0
74.39999999999687,0,1,0,0,0,0
74.40999999999687,0,1,0,0,0,0
74.41999999999686,0,1,0,0,0,0
74.42999999999687,0,1,0,0,0,0
74.43999999999686,0,1,0,0,0,0
74.44999999999686,0,1,0,0,0,0
74.45999999999684,0,1,0,0,0,0
74.46999999999686,0,1,0,0,0,0
74.47999999999686,0,1,0,0,0,0
74.48999999999684,0,1,0,0,0,0
74.49999999999683,0,1,0,0,0,0
74.50999999999685,0,1,0,0,0,0
74.51999999999684,0,1,0,0,0,0
74.52999999999682,0,1,0,0,0,0
74.53999999999682,0,1,0,0,0,0
74.54999999999683,0,1,0,0,0,0
74.55999999999682,0,0,0,0,1,0
74.56999999999682,1,0,0,0,0,0
74.57999999999683,1,0,0,0,0,0
74.58999999999682,1,0,0,0,0,0
74.59999999999684,1,0,0,0,0,0
74.60999999999683,1,0,0,0,0,0
74.61999999999682,1,0,0,0,0,0
74.62999999999681,0,0,0,0,1,0
74.63999999999682,1,0,0,0,0,0
74.64999999999681,1,0,0,0,0,0
74.65999999999681,1,0,0,0,0,0
74.66999999999682,1,0,0,0,0,0
74.67999999999681,1,0,0,0,0,0
74.68999999999681,1,0,0,0,0,0
74.69999999999679,0,0,0,0,1,0
74.70999999999681,0,1,0,0,0,0
74.71999999999682,0,1,0,0,0,0
74.72999999999679,0,1,0,0,0,0
74.73999999999678,0,1,0,0,0,0
74.7499999999968,0,0,0,0,1,0
74.7599999999968,0,0,0,0,1,0
74.7699999999968,0,0,0,0,1,0
74.77999999999679,0,0,0,0,1,0
74.78999999999678,0,0,0,0,1,0
74.7999999999968,0,0,0,0,1,0
74.80999999999678,0,0,0,0,1,0
74.81999999999678,0,0,0,0,1,0
74.82999999999677,0,0,0,0,1,0
74.83999999999678,0,0,0,0,1,0
74.84999999999678,0,0,0,0,1,0
74.85999999999677,0,1,0,0,0,0
74.86999999999678,0,1,0,0,0,0
74.87999999999677,0,1,0,0,0,0
74.88999999999676,0,1,0,0,0,0
74.89999999999677,0,1,0,0,0,0
74.90999999999677,0,1,0,0,0,0
74.91999999999676,0,1,0,0,0,0
74.92999999999677,0,1,0,0,0,0
74.93999999999677,0,1,0,0,0,0
74.94999999999676,0,1,0,0,0,0
74.95999999999677,0,1,0,0,0,0
74.96999999999677,0,1,0,0,0,0
74.97999999999675,0,1,0,0,0,0
74.98999999999675,0,1,0,0,0,0
74.99999999999677,0,1,0,0,0,0
75.00999999999675,0,1,0,0,0,0
75.01999999999674,0,1,0,0,0,0
75.02999999999673,0,1,0,0,0,0
75.03999999999675,0,0,0,0,1,0
75.04999999999674,0,1,0,0,0,0
75.05999999999673,0,1,0,0,0,0
75.06999999999675,0,0,0,0,1,0
75.07999999999674,0,0,0,0,1,0
75.08999999999673,0,0,0,0,1,0
75.09999999999673,0,0,0,0,1,0
75.10999999999675,0,0,0,0,1,0
75.11999999999674,0,0,0,0,1,0
75.12999999999671,0,0,0,0,1,0
75.1399999999967,0,0,0,0,1,0
75.14999999999672,0,0,0,0,1,0
75.15999999999674,0,0,0,0,1,0
75.16999999999672,0,0,0,0,1,0
75.1799999999967,0,0,0,0,1,0
75.1899999999967,0,0,0,0,1,0
75.19999999999672,0,0,0,0,1,0
75.2099999999967,0,0,0,0,1,0
75.2199999999967,0,0,0,0,1,0
75.2299999999967,0,0,0,0,1,0
75.2399999999967,0,0,0,0,1,0
75.2499999999967,0,0,0,0,1,0
75.2599999999967,0,0,0,0,1,0
75.2699999999967,0,0,0,0,1,0
75.2799999999967,0,0,0,0,1,0
75.2899999999967,0,0,0,0,1,0
75.29999999999667,0,0,0,0,1,0
75.30999999999669,0,0,0,0,1,0
75.3199999999967,0,0,0,0,1,0
75.32999999999667,0,0,0,0,1,0
75.33999999999668,0,0,0,0,1,0
75.34999999999667,0,0,0,0,1,0
75.35999999999667,0,0,0,0,1,0
75.3699999999967,0,0,0,0,1,0
75.37999999999667,0,0,0,0,1,0
75.38999999999668,0,0,0,0,1,0
75.3999999999967,0,0,0,0,1,0
75.40999999999667,0,0,0,0,1,0
75.41999999999665,0,0,0,0,1,0
75.42999999999665,0,0,0,0,1,0
75.43999999999667,0,1,0,0,0,0
75.44999999999665,0,1,0,0,0,0
75.45999999999665,0,0,0,0,1,0
75.46999999999667,0,1,0,0,0,0
75.47999999999665,0,1,0,0,0,0
75.48999999999666,0,1,0,0,0,0
75.49999999999665,0,1,0,0,0,0
75.50999999999665,0,1,0,0,0,0
75.51999999999666,0,1,0,0,0,0
75.52999999999665,0,1,0,0,0,0
75.53999999999664,0,1,0,0,0,0
75.54999999999664,0,1,0,0,0,0
75.55999999999665,0,1,0,0,0,0
75.56999999999664,0,1,0,0,0,0
75.57999999999663,0,1,0,0,0,0
75.58999999999662,0,1,0,0,0,0
75.59999999999664,0,1,0,0,0,0
75.60999999999662,0,1,0,0,0,0
75.61999999999662,0,1,0,0,0,0
75.62999999999663,0,1,0,0,0,0
75.63999999999662,0,1,0,0,0,0
75.64999999999662,0,0,0,0,1,0
75.6599999999966,0,1,0,0,0,0
75.66999999999662,0,0,0,0,1,0
75.67999999999662,0,0,0,0,1,0
75.6899999999966,0,0,0,0,1,0
75.6999999999966,0,0,0,0,1,0
75.70999999999661,0,0,0,0,1,0
75.7199999999966,0,0,0,0,1,0
75.72999999999661,0,0,0,0,1,0
75.7399999999966,0,0,0,0,1,0
75.7499999999966,0,0,0,0,1,0
75.75999999999662,0,0,0,0,1,0
75.7699999999966,0,0,0,0,1,0
75.77999999999659,0,0,0,0,1,0
75.7899999999966,0,0,0,0,1,0
75.7999999999966,0,0,0,0,1,0
75.80999999999659,0,0,0,0,1,0
75.81999999999658,0,0,0,0,1,0
75.82999999999657,0,1,0,0,0,0
75.83999999999659,0,1,0,0,0,0
75.84999999999657,0,1,0,0,0,0
75.85999999999657,0,0,0,0,1,0
75.86999999999658,0,1,0,0,0,0
75.87999999999657,0,1,0,0,0,0
75.88999999999658,0,0,0,0,1,0
75.89999999999657,0,0,0,0,1,0
75.90999999999657,0,0,0,0,1,0
75.91999999999658,0,0,0,0,1,0
75.92999999999658,0,0,0,0,1,0
75.93999999999657,0,1,0,0,0,0
75.94999999999656,0,1,0,0,0,0
75.95999999999658,0,1,0,0,0,0
75.96999999999656,0,0,0,0,1,0
75.97999999999655,0,0,0,0,1,0
75.98999999999654,0,0,0,0,1,0
75.99999999999656,0,0,0,0,1,0
76.00999999999655,0,0,0,0,1,0
76.01999999999654,0,1,0,0,0,0
76.02999999999655,0,1,0,0,0,0
76.03999999999655,0,1,0,0,0,0
76.04999999999654,0,1,0,0,0,0
76.05999999999653,0,1,0,0,0,0
76.06999999999655,0,1,0,0,0,0
76.07999999999655,0,1,0,0,0,0
76.08999999999652,0,1,0,0,0,0
76.09999999999651,0,1,0,0,0,0
76.10999999999653,0,1,0,0,0,0
76.11999999999652,0,1,0,0,0,0
76.12999999999651,0,1,0,0,0,0
76.13999999999653,0,1,0,0,0,0
76.14999999999652,0,1,0,0,0,0
76.15999999999653,0,1,0,0,0,0
76.16999999999652,0,1,0,0,0,0
76.17999999999653,0,1,0,0,0,0
76.18999999999652,0,1,0,0,0,0
76.19999999999652,0,1,0,0,0,0
76.20999999999651,0,1,0,0,0,0
76.2199999999965,0,1,0,0,0,0
76.22999999999652,0,1,0,0,0,0
76.23999999999651,0,1,0,0,0,0
76.2499999999965,0,1,0,0,0,0
76.2599999999965,0,1,0,0,0,0
76.2699999999965,0,1,0,0,0,0
76.2799999999965,0,1,0,0,0,0
76.2899999999965,0,1,0,0,0,0
76.29999999999649,0,1,0,0,0,0
76.3099999999965,0,1,0,0,0,0
76.3199999999965,0,1,0,0,0,0
76.32999999999647,0,1,0,0,0,0
76.33999999999648,0,1,0,0,0,0
76.34999999999648,0,1,0,0,0,0
76.3599999999965,0,1,0,0,0,0
76.36999999999648,0,0,0,0,1,0
76.37999999999646,0,1,0,0,0,0
76.38999999999645,0,0,0,0,1,0
76.39999999999648,0,0,0,0,1,0
76.40999999999646,0,0,0,0,1,0
76.41999999999645,0,1,0,0,0,0
76.42999999999648,0,1,0,0,0,0
76.43999999999646,1,0,0,0,0,0
76.44999999999645,1,0,0,0,0,0
76.45999999999646,1,0,0,0,0,0
76.46999999999645,1,0,0,0,0,0
76.47999999999645,1,0,0,0,0,0
76.48999999999646,0,1,0,0,0,0
76.49999999999645,0,1,0,0,0,0
76.50999999999645,0,0,0,0,1,0
76.51999999999646,0,0,0,0,1,0
76.52999999999645,0,0,0,0,1,0
76.53999999999645,0,0,0,0,1,0
76.54999999999646,0,0,0,0,1,0
76.55999999999645,0,0,0,0,1,0
76.56999999999643,0,0,0,0,1,0
76.57999999999643,0,0,0,0,1,0
76.58999999999644,0,0,0,0,1,0
76.59999999999646,0,0,0,0,1,0
76.60999999999643,0,0,0,0,1,0
76.61999999999642,0,0,0,0,1,0
76.62999999999643,0,0,0,0,1,0
76.63999999999643,0,0,0,0,1,0
76.64999999999642,0,1,0,0,0,0
76.65999999999643,0,1,0,0,0,0
76.66999999999642,0,1,0,0,0,0
76.67999999999643,0,1,0,0,0,0
76.68999999999643,0,1,0,0,0,0
76.69999999999641,0,1,0,0,0,0
76.70999999999643,0,1,0,0,0,0
76.71999999999642,0,1,0,0,0,0
76.72999999999642,0,1,0,0,0,0
76.7399999999964,0,1,0,0,0,0
76.7499999999964,0,1,0,0,0,0
76.75999999999641,0,1,0,0,0,0
76.7699999999964,0,1,0,0,0,0
76.77999999999638,0,1,0,0,0,0
76.78999999999638,0,1,0,0,0,0
76.7999999999964,0,1,0,0,0,0
76.80999999999638,0,1,0,0,0,0
76.81999999999637,0,1,0,0,0,0
76.8299999999964,0,1,0,0,0,0
76.83999999999638,1,0,0,0,0,0
76.84999999999637,1,0,0,0,0,0
76.85999999999638,0,1,0,0,0,0
76.86999999999638,0,1,0,0,0,0
76.87999999999637,0,1,0,0,0,0
76.88999999999638,1,0,0,0,0,0
76.89999999999635,1,0,0,0,0,0
76.90999999999637,0,0,0,0,1,0
76.91999999999638,0,0,0,0,1,0
76.92999999999638,0,0,0,0,1,0
76.93999999999636,0,1,0,0,0,0
76.94999999999635,0,1,0,0,0,0
76.95999999999637,0,0,0,0,1,0
76.96999999999635,0,0,0,0,1,0
76.97999999999635,0,0,0,0,1,0
76.98999999999634,0,1,0,0,0,0
76.99999999999635,0,1,0,0,0,0
77.00999999999635,0,1,0,0,0,0
77.01999999999634,0,1,0,0,0,0
77.02999999999635,0,1,0,0,0,0
77.03999999999635,0,1,0,0,0,0
77.04999999999634,0,1,0,0,0,0
77.05999999999635,0,1,0,0,0,0
77.06999999999634,0,1,0,0,0,0
77.07999999999635,0,1,0,0,0,0
77.08999999999635,0,1,0,0,0,0
77.09999999999631,0,1,0,0,0,0
77.10999999999635,0,1,0,0,0,0
77.11999999999635,0,1,0,0,0,0
77.12999999999634,0,1,0,0,0,0
77.1399999999963,0,1,0,0,0,0
77.14999999999631,0,1,0,0,0,0
77.15999999999633,0,1,0,0,0,0
77.1699999999963,0,1,0,0,0,0
77.1799999999963,0,1,0,0,0,0
77.1899999999963,0,1,0,0,0,0
77.19999999999631,0,1,0,0,0,0
77.2099999999963,0,1,0,0,0,0
77.2199999999963,0,1,0,0,0,0
77.22999999999631,0,1,0,0,0,0
77.2399999999963,0,1,0,0,0,0
77.2499999999963,0,1,0,0,0,0
77.2599999999963,0,1,0,0,0,0
77.2699999999963,0,1,0,0,0,0
77.2799999999963,0,1,0,0,0,0
77.2899999999963,0,1,0,0,0,0
77.2999999999963,0,1,0,0,0,0
77.3099999999963,0,1,0,0,0,0
77.3199999999963,0,1,0,0,0,0
77.3299999999963,0,1,0,0,0,0
77.33999999999628,0,1,0,0,0,0
77.3499999999963,0,1,0,0,0,0
77.3599999999963,0,1,0,0,0,0
77.3699999999963,0,1,0,0,0,0
77.37999999999626,0,1,0,0,0,0
77.38999999999626,0,1,0,0,0,0
77.3999999999963,0,1,0,0,0,0
77.40999999999626,0,1,0,0,0,0
77.41999999999626,0,1,0,0,0,0
77.42999999999626,0,1,0,0,0,0
77.43999999999626,0,1,0,0,0,0
77.44999999999627,0,1,0,0,0,0
77.45999999999626,0,1,0,0,0,0
77.46999999999626,0,1,0,0,0,0
77.47999999999627,0,1,0,0,0,0
77.48999999999626,0,1,0,0,0,0
77.49999999999626,0,1,0,0,0,0
77.50999999999627,0,1,0,0,0,0
77.51999999999626,0,1,0,0,0,0
77.52999999999626,0,1,0,0,0,0
77.53999999999623,0,1,0,0,0,0
77.54999999999623,0,1,0,0,0,0
77.55999999999626,0,1,0,0,0,0
77.56999999999623,0,1,0,0,0,0
77.57999999999622,0,1,0,0,0,0
77.58999999999622,0,1,0,0,0,0
77.59999999999623,0,1,0,0,0,0
77.60999999999622,0,1,0,0,0,0
77.61999999999622,0,1,0,0,0,0
77.62999999999623,0,1,0,0,0,0
77.63999999999622,0,1,0,0,0,0
77.64999999999623,0,1,0,0,0,0
77.6599999999962,0,1,0,0,0,0
77.66999999999622,0,1,0,0,0,0
77.67999999999623,0,1,0,0,0,0
77.68999999999622,0,1,0,0,0,0
77.69999999999621,0,1,0,0,0,0
77.7099999999962,0,1,0,0,0,0
77.71999999999622,0,1,0,0,0,0
77.72999999999621,0,1,0,0,0,0
77.73999999999619,0,1,0,0,0,0
77.74999999999619,0,1,0,0,0,0
77.75999999999621,0,1,0,0,0,0
77.76999999999619,0,1,0,0,0,0
77.77999999999618,0,1,0,0,0,0
77.78999999999618,0,1,0,0,0,0
77.79999999999619,0,1,0,0,0,0
77.80999999999618,0,1,0,0,0,0
77.81999999999618,0,1,0,0,0,0
77.82999999999619,0,1,0,0,0,0
77.83999999999618,0,1,0,0,0,0
77.84999999999619,0,1,0,0,0,0
77.85999999999619,0,1,0,0,0,0
77.86999999999618,0,1,0,0,0,0
77.87999999999619,0,1,0,0,0,0
77.88999999999619,0,1,0,0,0,0
77.89999999999618,0,1,0,0,0,0
77.90999999999619,0,1,0,0,0,0
77.91999999999618,0,1,0,0,0,0
77.92999999999617,0,1,0,0,0,0
77.93999999999616,0,1,0,0,0,0
77.94999999999615,0,1,0,0,0,0
77.95999999999619,0,1,0,0,0,0
77.96999999999616,1,0,0,0,0,0
77.97999999999614,1,0,0,0,0,0
77.98999999999616,1,0,0,0,0,0
77.99999999999616,1,0,0,0,0,0
78.00999999999614,1,0,0,0,0,0
78.01999999999613,1,0,0,0,0,0
78.02999999999615,1,0,0,0,0,0
78.03999999999614,1,0,0,0,0,0
78.04999999999613,1,0,0,0,0,0
78.05999999999612,0,1,0,0,0,0
78.06999999999614,0,1,0,0,0,0
78.07999999999613,0,1,0,0,0,0
78.08999999999612,0,1,0,0,0,0
78.09999999999614,0,1,0,0,0,0
78.10999999999613,0,1,0,0,0,0
78.11999999999614,0,1,0,0,0,0
78.12999999999613,0,1,0,0,0,0
78.13999999999612,0,0,0,0,1,0
78.14999999999613,0,1,0,0,0,0
78.15999999999613,0,1,0,0,0,0
78.16999999999612,0,0,0,0,0,1
78.17999999999611,0,1,0,0,0,0
78.18999999999613,0,1,0,0,0,0
78.19999999999612,0,1,0,0,0,0
78.20999999999611,0,1,0,0,0,0
78.21999999999609,0,1,0,0,0,0
78.22999999999611,0,1,0,0,0,0
78.23999999999612,0,1,0,0,0,0
78.24999999999609,0,1,0,0,0,0
78.25999999999608,0,1,0,0,0,0
78.26999999999609,0,1,0,0,0,0
78.2799999999961,0,1,0,0,0,0
78.28999999999608,0,1,0,0,0,0
78.29999999999609,0,1,0,0,0,0
78.3099999999961,0,0,0,0,1,0
78.31999999999611,0,1,0,0,0,0
78.32999999999609,0,1,0,0,0,0
78.33999999999608,0,1,0,0,0,0
78.34999999999609,0,1,0,0,0,0
78.35999999999609,0,1,0,0,0,0
78.36999999999608,0,1,0,0,0,0
78.37999999999606,0,1,0,0,0,0
78.38999999999606,0,1,0,0,0,0
78.39999999999608,0,1,0,0,0,0
78.40999999999606,0,1,0,0,0,0
78.41999999999607,0,1,0,0,0,0
78.42999999999606,0,1,0,0,0,0
78.43999999999606,0,1,0,0,0,0
78.44999999999607,0,1,0,0,0,0
78.45999999999604,0,1,0,0,0,0
78.46999999999606,0,1,0,0,0,0
78.47999999999607,0,1,0,0,0,0
78.48999999999606,0,1,0,0,0,0
78.49999999999604,0,1,0,0,0,0
78.50999999999604,0,1,0,0,0,0
78.51999999999606,0,1,0,0,0,0
78.52999999999604,0,1,0,0,0,0
78.53999999999603,0,1,0,0,0,0
78.54999999999603,0,1,0,0,0,0
78.55999999999604,0,1,0,0,0,0
78.56999999999603,0,1,0,0,0,0
78.57999999999603,0,1,0,0,0,0
78.58999999999604,0,1,0,0,0,0
78.59999999999603,0,1,0,0,0,0
78.60999999999603,0,1,0,0,0,0
78.61999999999601,0,1,0,0,0,0
78.62999999999603,0,1,0,0,0,0
78.63999999999604,0,1,0,0,0,0
78.64999999999601,0,1,0,0,0,0
78.65999999999603,0,1,0,0,0,0
78.66999999999601,1,0,0,0,0,0
78.67999999999603,1,0,0,0,0,0
78.68999999999603,0,1,0,0,0,0
78.69999999999601,0,1,0,0,0,0
78.70999999999601,0,1,0,0,0,0
78.71999999999602,0,1,0,0,0,0
78.72999999999601,0,1,0,0,0,0
78.739999999996,0,1,0,0,0,0
78.749999999996,1,0,0,0,0,0
78.75999999999601,0,1,0,0,0,0
78.769999999996,0,0,0,0,1,0
78.77999999999598,0,1,0,0,0,0
78.789999999996,0,1,0,0,0,0
78.799999999996,0,1,0,0,0,0
78.80999999999598,0,1,0,0,0,0
78.81999999999599,0,0,0,0,1,0
78.82999999999599,0,0,0,0,1,0
78.83999999999598,0,0,0,0,1,0
78.84999999999599,0,1,0,0,0,0
78.85999999999596,0,1,0,0,0,0
78.86999999999598,0,1,0,0,0,0
78.879999999996,0,1,0,0,0,0
78.88999999999598,0,1,0,0,0,0
78.89999999999597,0,1,0,0,0,0
78.90999999999596,0,1,0,0,0,0
78.91999999999598,0,1,0,0,0,0
78.92999999999597,0,1,0,0,0,0
78.93999999999596,0,1,0,0,0,0
78.94999999999597,0,0,0,0,1,0
78.95999999999597,0,1,0,0,0,0
78.96999999999596,0,1,0,0,0,0
78.97999999999595,0,1,0,0,0,0
78.98999999999596,0,1,0,0,0,0
78.99999999999596,0,1,0,0,0,0
79.00999999999596,0,1,0,0,0,0
79.01999999999593,0,1,0,0,0,0
79.02999999999595,0,1,0,0,0,0
79.03999999999596,0,1,0,0,0,0
79.04999999999593,0,1,0,0,0,0
79.05999999999594,0,1,0,0,0,0
79.06999999999594,0,1,0,0,0,0
79.07999999999593,0,1,0,0,0,0
79.08999999999595,0,1,0,0,0,0
79.09999999999594,0,1,0,0,0,0
79.10999999999594,0,1,0,0,0,0
79.11999999999594,0,1,0,0,0,0
79.12999999999593,0,0,0,0,1,0
79.13999999999592,0,1,0,0,0,0
79.14999999999591,0,1,0,0,0,0
79.15999999999593,0,1,0,0,0,0
79.16999999999592,0,0,0,0,1,0
79.17999999999591,0,1,0,0,0,0
79.18999999999592,0,1,0,0,0,0
79.19999999999592,0,0,0,0,1,0
79.20999999999592,0,0,0,0,1,0
79.2199999999959,0,0,0,0,1,0
79.22999999999591,0,0,0,0,1,0
79.2399999999959,0,0,0,0,1,0
79.24999999999591,0,0,0,0,1,0
79.25999999999591,0,1,0,0,0,0
79.2699999999959,0,1,0,0,0,0
79.27999999999591,0,1,0,0,0,0
79.28999999999591,0,1,0,0,0,0
79.29999999999589,0,0,0,0,1,0
79.3099999999959,0,0,0,0,1,0
79.31999999999591,0,0,0,0,1,0
79.32999999999589,0,0,0,0,1,0
79.33999999999587,0,0,0,0,1,0
79.34999999999587,0,0,0,0,1,0
79.35999999999589,0,0,0,0,1,0
79.36999999999587,0,0,0,0,1,0
79.37999999999587,0,0,0,0,1,0
79.3899999999959,0,0,0,0,1,0
79.39999999999587,0,0,0,0,1,0
79.40999999999588,0,0,0,0,1,0
79.41999999999587,0,0,0,0,1,0
79.42999999999587,0,0,0,0,1,0
79.43999999999588,0,0,0,0,1,0
79.44999999999587,0,0,0,0,1,0
79.45999999999587,0,0,0,0,1,0
79.46999999999586,0,0,0,0,1,0
79.47999999999587,0,1,0,0,0,0
79.48999999999586,0,1,0,0,0,0
79.49999999999584,0,0,0,0,1,0
79.50999999999586,0,0,0,0,1,0
79.51999999999586,0,0,0,0,1,0
79.52999999999587,0,0,0,0,1,0
79.53999999999584,0,1,0,0,0,0
79.54999999999585,0,1,0,0,0,0
79.55999999999587,0,1,0,0,0,0
79.56999999999584,0,1,0,0,0,0
79.57999999999582,0,1,0,0,0,0
79.58999999999584,0,1,0,0,0,0
79.59999999999584,0,1,0,0,0,0
79.60999999999581,0,1,0,0,0,0
