Time,Anger,Sad,Disgust,Happy,Scared,Neutral
16.029999999999703,0,0,0,1,0,0
16.039999999999704,0,0,0,1,0,0
16.049999999999702,0,0,0,1,0,0
16.059999999999704,0,0,0,1,0,0
16.069999999999702,0,0,0,1,0,0
16.079999999999703,0,0,0,1,0,0
16.089999999999698,0,0,0,1,0,0
16.099999999999703,0,0,0,1,0,0
16.1099999999997,0,0,0,1,0,0
16.119999999999706,0,0,0,1,0,0
16.1299999999997,0,0,0,1,0,0
16.139999999999702,0,0,0,1,0,0
16.1499999999997,0,0,0,1,0,0
16.1599999999997,0,0,0,1,0,0
16.1699999999997,0,0,0,1,0,0
16.1799999999997,0,0,0,0,1,0
16.1899999999997,0,0,0,1,0,0
16.1999999999997,0,0,0,1,0,0
16.2099999999997,0,0,0,1,0,0
16.2199999999997,0,0,0,1,0,0
16.2299999999997,0,0,0,1,0,0
16.2399999999997,0,0,0,1,0,0
16.249999999999698,0,0,0,1,0,0
16.2599999999997,0,0,0,1,0,0
16.269999999999698,0,0,0,1,0,0
16.2799999999997,0,0,0,1,0,0
16.289999999999694,0,0,0,1,0,0
16.2999999999997,0,0,0,1,0,0
16.309999999999693,0,0,0,1,0,0
16.3199999999997,0,0,0,1,0,0
16.329999999999696,0,0,0,1,0,0
16.339999999999698,0,0,0,1,0,0
16.349999999999696,1,0,0,0,0,0
16.359999999999694,1,0,0,0,0,0
16.369999999999695,1,0,0,0,0,0
16.379999999999693,0,0,0,1,0,0
16.389999999999695,0,0,0,1,0,0
16.399999999999697,0,0,0,1,0,0
16.409999999999695,0,0,0,1,0,0
16.419999999999696,0,0,0,0,1,0
16.429999999999694,0,0,0,1,0,0
16.439999999999696,0,0,0,1,0,0
16.449999999999694,0,0,0,1,0,0
16.459999999999695,0,0,0,1,0,0
16.469999999999693,0,0,0,1,0,0
16.479999999999695,0,0,0,1,0,0
16.489999999999693,0,0,0,1,0,0
16.499999999999694,0,0,0,1,0,0
16.509999999999692,0,0,0,1,0,0
16.519999999999694,0,0,0,1,0,0
16.529999999999692,0,0,0,1,0,0
16.539999999999694,0,0,0,1,0,0
16.54999999999969,0,0,0,1,0,0
16.559999999999693,0,0,0,1,0,0
16.56999999999969,0,0,0,1,0,0
16.579999999999693,0,0,0,1,0,0
16.58999999999969,0,0,0,1,0,0
16.599999999999692,0,0,0,1,0,0
16.60999999999969,0,0,0,1,0,0
16.619999999999692,0,0,0,1,0,0
16.62999999999969,0,0,0,1,0,0
16.63999999999969,0,0,0,1,0,0
16.649999999999686,0,0,0,1,0,0
16.65999999999969,0,0,0,1,0,0
16.66999999999969,0,0,0,1,0,0
16.679999999999694,0,0,0,1,0,0
16.68999999999969,0,0,0,1,0,0
16.69999999999969,0,0,0,1,0,0
16.709999999999688,0,0,0,1,0,0
16.71999999999969,0,0,0,1,0,0
16.729999999999688,0,0,0,1,0,0
16.73999999999969,0,0,0,1,0,0
16.749999999999687,0,0,0,1,0,0
16.75999999999969,0,0,0,1,0,0
16.769999999999687,0,0,0,1,0,0
16.77999999999969,0,0,0,1,0,0
16.789999999999687,0,0,0,1,0,0
16.799999999999688,0,0,0,1,0,0
16.809999999999686,0,0,0,1,0,0
16.819999999999688,0,0,0,1,0,0
16.829999999999686,0,0,0,1,0,0
16.839999999999687,0,0,0,1,0,0
16.849999999999685,0,0,0,1,0,0
16.859999999999687,0,0,0,1,0,0
16.869999999999685,0,0,0,1,0,0
16.879999999999686,0,0,0,1,0,0
16.889999999999684,0,0,0,1,0,0
16.899999999999686,0,0,0,1,0,0
16.909999999999684,0,0,0,1,0,0
16.919999999999686,0,0,0,1,0,0
16.929999999999684,0,0,0,1,0,0
16.939999999999685,0,0,0,1,0,0
16.949999999999687,0,0,0,1,0,0
16.959999999999685,0,0,0,1,0,0
16.969999999999686,0,0,0,1,0,0
16.979999999999684,0,0,0,1,0,0
16.989999999999682,0,0,0,1,0,0
16.999999999999684,0,0,0,1,0,0
17.009999999999682,0,0,0,1,0,0
17.019999999999687,0,0,0,1,0,0
17.02999999999968,0,0,0,1,0,0
17.039999999999687,0,0,0,1,0,0
17.04999999999968,0,0,0,1,0,0
17.059999999999686,0,0,0,1,0,0
17.06999999999968,0,0,0,1,0,0
17.079999999999682,0,0,0,1,0,0
17.08999999999968,0,0,0,1,0,0
17.09999999999968,0,0,0,1,0,0
17.10999999999968,0,0,0,1,0,0
17.11999999999968,0,0,0,1,0,0
17.12999999999968,0,0,0,1,0,0
17.13999999999968,0,0,0,1,0,0
17.14999999999968,0,0,0,1,0,0
17.15999999999968,0,0,0,1,0,0
17.16999999999968,0,0,0,1,0,0
17.17999999999968,0,0,0,1,0,0
17.189999999999678,0,0,0,1,0,0
17.19999999999968,0,0,0,1,0,0
17.209999999999678,0,0,0,1,0,0
17.21999999999968,0,0,0,1,0,0
17.229999999999677,0,0,0,1,0,0
17.239999999999682,0,0,0,1,0,0
17.249999999999677,0,0,0,1,0,0
17.25999999999968,0,0,0,1,0,0
17.269999999999676,0,0,0,1,0,0
17.279999999999678,0,0,0,1,0,0
17.289999999999676,0,0,0,1,0,0
17.299999999999677,0,0,0,1,0,0
17.309999999999675,0,0,0,1,0,0
17.319999999999677,0,0,0,1,0,0
17.329999999999675,0,0,0,1,0,0
17.339999999999677,0,0,0,1,0,0
17.349999999999675,0,0,0,1,0,0
17.359999999999676,0,0,0,1,0,0
17.369999999999674,0,0,0,1,0,0
17.379999999999676,0,0,0,1,0,0
17.389999999999677,0,0,0,1,0,0
17.399999999999675,0,0,0,1,0,0
17.40999999999967,0,0,0,1,0,0
17.419999999999675,0,0,0,1,0,0
17.42999999999967,0,0,0,1,0,0
17.439999999999674,0,0,0,1,0,0
17.449999999999672,0,0,0,1,0,0
17.459999999999674,0,0,0,1,0,0
17.469999999999672,0,0,0,1,0,0
17.479999999999677,0,0,0,1,0,0
17.48999999999967,0,0,0,1,0,0
17.49999999999967,0,0,0,1,0,0
17.50999999999967,0,0,0,1,0,0
17.519999999999673,0,0,0,1,0,0
17.52999999999967,0,0,0,1,0,0
17.539999999999672,0,0,0,1,0,0
17.54999999999967,0,0,0,1,0,0
17.559999999999672,0,0,0,1,0,0
17.56999999999967,0,0,0,1,0,0
17.57999999999967,0,0,0,1,0,0
17.58999999999967,0,0,0,1,0,0
17.59999999999967,0,0,0,1,0,0
17.60999999999967,0,0,0,1,0,0
17.61999999999967,0,0,0,1,0,0
17.62999999999967,0,0,0,1,0,0
17.63999999999967,0,0,0,1,0,0
17.649999999999668,0,0,0,1,0,0
17.65999999999967,0,0,0,1,0,0
17.669999999999668,0,0,0,1,0,0
17.67999999999967,0,0,0,1,0,0
17.689999999999667,0,0,0,1,0,0
17.69999999999967,0,0,0,1,0,0
17.709999999999667,0,0,0,1,0,0
17.71999999999967,0,0,0,1,0,0
17.729999999999663,0,0,0,1,0,0
17.739999999999668,0,0,0,1,0,0
17.749999999999662,0,0,0,1,0,0
17.759999999999668,0,0,0,1,0,0
17.769999999999662,0,0,0,1,0,0
17.779999999999667,0,0,0,1,0,0
17.789999999999665,0,0,0,1,0,0
17.79999999999967,0,0,0,1,0,0
17.809999999999665,0,0,0,1,0,0
17.819999999999663,0,0,0,1,0,0
17.829999999999664,0,0,0,1,0,0
17.839999999999662,0,0,0,1,0,0
17.849999999999664,0,0,0,1,0,0
17.859999999999665,0,0,0,1,0,0
17.869999999999663,0,0,0,1,0,0
17.879999999999665,0,0,0,1,0,0
17.889999999999663,0,0,0,1,0,0
17.899999999999665,0,0,0,1,0,0
17.909999999999663,0,0,0,1,0,0
17.919999999999664,0,0,0,1,0,0
17.929999999999662,0,0,0,1,0,0
17.939999999999664,0,0,0,1,0,0
17.949999999999665,0,0,0,1,0,0
17.959999999999663,0,0,0,1,0,0
17.969999999999658,0,0,0,1,0,0
17.979999999999663,0,0,0,1,0,0
17.989999999999657,0,0,0,1,0,0
17.999999999999662,0,0,0,1,0,0
18.00999999999966,0,0,0,1,0,0
18.019999999999662,0,0,0,1,0,0
18.02999999999966,0,0,0,1,0,0
18.039999999999665,0,0,0,1,0,0
18.04999999999966,0,0,0,1,0,0
18.059999999999658,0,0,0,1,0,0
18.069999999999656,0,0,0,1,0,0
18.07999999999966,0,0,0,1,0,0
18.089999999999655,0,0,0,1,0,0
18.09999999999966,0,0,0,1,0,0
18.10999999999966,0,0,0,1,0,0
18.11999999999966,0,0,0,1,0,0
18.129999999999658,0,0,0,1,0,0
18.13999999999966,0,0,0,1,0,0
18.149999999999658,0,0,0,1,0,0
18.159999999999656,1,0,0,0,0,0
18.169999999999657,0,0,0,1,0,0
18.179999999999655,0,0,0,1,0,0
18.189999999999657,0,0,0,1,0,0
18.19999999999965,0,0,0,1,0,0
18.209999999999656,0,0,0,1,0,0
18.219999999999658,0,0,0,1,0,0
18.229999999999656,0,0,0,1,0,0
18.23999999999965,0,0,0,1,0,0
18.249999999999652,0,0,0,1,0,0
18.259999999999657,0,0,0,1,0,0
18.26999999999965,0,0,0,1,0,0
18.279999999999653,0,0,0,1,0,0
18.28999999999965,0,0,0,1,0,0
18.299999999999656,0,0,0,1,0,0
18.30999999999965,0,0,0,1,0,0
18.31999999999965,0,0,0,1,0,0
18.329999999999654,0,0,0,1,0,0
18.33999999999965,0,0,0,1,0,0
18.349999999999653,0,0,0,1,0,0
18.35999999999965,0,0,0,1,0,0
18.369999999999653,0,0,0,1,0,0
18.37999999999965,0,0,0,1,0,0
18.38999999999965,0,0,0,1,0,0
18.39999999999965,0,0,0,1,0,0
18.40999999999965,0,0,0,1,0,0
18.419999999999654,0,0,0,1,0,0
18.429999999999648,0,0,0,1,0,0
18.43999999999965,0,0,0,1,0,0
18.44999999999965,0,0,0,1,0,0
18.459999999999653,0,0,0,1,0,0
18.46999999999965,0,0,0,1,0,0
18.47999999999965,0,0,0,1,0,0
18.48999999999965,0,0,0,1,0,0
18.49999999999965,0,0,0,1,0,0
18.50999999999965,0,0,0,1,0,0
18.519999999999648,0,0,0,1,0,0
18.52999999999965,0,0,0,1,0,0
18.53999999999965,0,0,0,1,0,0
18.54999999999965,0,0,0,1,0,0
18.55999999999965,0,0,0,1,0,0
18.56999999999965,0,0,0,1,0,0
18.57999999999965,0,0,0,1,0,0
18.589999999999648,0,0,0,1,0,0
18.59999999999965,0,0,0,1,0,0
18.60999999999965,0,0,0,1,0,0
18.61999999999965,0,0,0,1,0,0
18.62999999999965,0,0,0,1,0,0
18.639999999999645,0,0,0,1,0,0
18.64999999999965,0,0,0,1,0,0
18.65999999999965,0,0,0,1,0,0
18.66999999999965,0,0,0,1,0,0
18.679999999999644,0,0,0,1,0,0
18.68999999999965,0,0,0,1,0,0
18.69999999999965,0,0,0,1,0,0
18.70999999999965,0,0,0,1,0,0
18.719999999999644,0,0,0,1,0,0
18.729999999999645,0,0,0,1,0,0
18.73999999999965,0,0,0,1,0,0
18.749999999999645,0,0,0,1,0,0
18.759999999999646,0,0,0,1,0,0
18.769999999999644,0,0,0,1,0,0
18.77999999999965,0,0,0,1,0,0
18.789999999999644,0,0,0,1,0,0
18.79999999999964,0,0,0,1,0,0
18.809999999999643,0,0,0,1,0,0
18.819999999999645,0,0,0,1,0,0
18.829999999999643,0,0,0,1,0,0
18.83999999999964,0,0,0,1,0,0
18.849999999999646,0,0,0,1,0,0
18.859999999999644,0,0,0,1,0,0
18.86999999999964,0,0,0,1,0,0
18.87999999999964,0,0,0,1,0,0
18.88999999999964,0,0,0,1,0,0
18.899999999999643,0,0,0,1,0,0
18.90999999999964,0,0,0,1,0,0
18.91999999999964,0,0,0,1,0,0
18.92999999999964,0,0,0,1,0,0
18.93999999999964,0,0,0,1,0,0
18.94999999999964,0,0,0,1,0,0
18.95999999999964,0,0,0,1,0,0
18.96999999999964,0,0,0,1,0,0
18.97999999999964,0,0,0,1,0,0
18.98999999999964,0,0,0,1,0,0
18.99999999999964,0,0,0,1,0,0
19.00999999999964,0,0,0,1,0,0
19.01999999999964,0,0,0,1,0,0
19.02999999999964,0,0,0,1,0,0
19.03999999999964,0,0,0,1,0,0
19.04999999999964,0,0,0,1,0,0
19.05999999999964,0,0,0,1,0,0
19.06999999999964,0,0,0,1,0,0
19.07999999999964,0,0,0,1,0,0
19.08999999999964,0,0,0,1,0,0
19.09999999999964,0,0,0,1,0,0
19.10999999999964,0,0,0,1,0,0
19.11999999999964,0,0,0,1,0,0
19.12999999999964,0,0,0,1,0,0
19.13999999999964,0,0,0,1,0,0
19.14999999999964,0,0,0,1,0,0
19.159999999999638,0,0,0,1,0,0
19.16999999999964,0,0,0,1,0,0
19.17999999999964,0,0,0,1,0,0
19.18999999999964,0,0,0,1,0,0
19.199999999999637,0,0,0,1,0,0
19.20999999999964,0,0,0,1,0,0
19.21999999999964,0,0,0,1,0,0
19.229999999999638,0,0,0,1,0,0
19.239999999999636,0,0,0,1,0,0
19.249999999999638,0,0,0,1,0,0
19.25999999999964,0,0,0,1,0,0
19.269999999999637,0,0,0,1,0,0
19.27999999999963,0,0,0,1,0,0
19.289999999999637,0,0,0,1,0,0
19.29999999999964,0,0,0,1,0,0
19.309999999999636,0,0,0,1,0,0
19.319999999999634,0,0,0,1,0,0
19.329999999999632,0,0,0,1,0,0
19.339999999999637,0,0,0,1,0,0
19.349999999999632,0,0,0,1,0,0
19.359999999999626,0,0,0,1,0,0
19.36999999999963,0,0,0,1,0,0
19.379999999999637,0,0,0,1,0,0
19.38999999999963,0,0,0,1,0,0
19.39999999999963,0,0,0,1,0,0
19.409999999999634,0,0,0,1,0,0
19.419999999999632,0,0,0,1,0,0
19.429999999999627,0,0,0,1,0,0
19.43999999999963,0,0,0,1,0,0
19.44999999999963,0,0,0,1,0,0
19.45999999999963,0,0,0,1,0,0
19.46999999999963,0,0,0,1,0,0
19.479999999999627,0,0,0,1,0,0
19.48999999999963,0,0,0,1,0,0
19.499999999999634,0,0,0,1,0,0
19.50999999999963,0,0,0,1,0,0
19.519999999999627,0,0,0,1,0,0
19.529999999999628,0,0,0,1,0,0
19.53999999999963,0,0,0,1,0,0
19.549999999999628,0,0,0,1,0,0
19.559999999999626,0,0,0,1,0,0
19.569999999999627,0,0,0,1,0,0
19.57999999999963,0,0,0,1,0,0
19.589999999999627,0,0,0,1,0,0
19.599999999999625,0,0,0,1,0,0
19.609999999999626,0,0,0,1,0,0
19.619999999999628,0,0,0,1,0,0
19.629999999999626,0,0,0,1,0,0
19.639999999999624,0,0,0,1,0,0
19.649999999999626,0,0,0,1,0,0
19.659999999999627,0,0,0,1,0,0
19.669999999999625,0,0,0,1,0,0
19.679999999999627,0,0,0,1,0,0
19.689999999999625,0,0,0,1,0,0
19.699999999999626,0,0,0,1,0,0
19.709999999999624,0,0,0,1,0,0
19.719999999999626,0,0,0,1,0,0
19.729999999999627,0,0,0,1,0,0
19.739999999999625,0,0,0,1,0,0
19.749999999999627,0,0,0,1,0,0
19.75999999999962,0,0,0,1,0,0
19.769999999999627,0,0,0,1,0,0
19.779999999999625,0,0,0,1,0,0
19.789999999999626,0,0,0,1,0,0
19.79999999999962,0,0,0,1,0,0
19.809999999999626,0,0,0,1,0,0
19.819999999999627,0,0,0,1,0,0
19.829999999999625,0,0,0,1,0,0
19.83999999999962,0,0,0,1,0,0
19.84999999999962,0,0,0,1,0,0
19.859999999999626,0,0,0,1,0,0
19.86999999999962,0,0,0,1,0,0
19.879999999999615,0,0,0,1,0,0
19.88999999999962,0,0,0,1,0,0
19.899999999999626,0,0,0,1,0,0
19.90999999999962,0,0,0,0,1,0
19.919999999999614,0,0,0,0,1,0
19.92999999999962,0,0,0,0,1,0
19.93999999999962,0,0,0,0,1,0
19.949999999999612,0,0,0,0,1,0
19.959999999999614,0,0,0,1,0,0
19.969999999999615,0,0,0,1,0,0
19.97999999999962,0,0,0,1,0,0
19.989999999999615,0,0,0,1,0,0
19.999999999999613,0,0,0,1,0,0
20.009999999999614,0,0,0,0,1,0
20.019999999999612,0,0,0,0,1,0
20.029999999999614,0,0,0,0,1,0
20.039999999999615,0,0,0,0,1,0
20.049999999999613,1,0,0,0,0,0
20.059999999999615,1,0,0,0,0,0
20.069999999999613,1,0,0,0,0,0
20.079999999999615,1,0,0,0,0,0
20.089999999999613,1,0,0,0,0,0
20.099999999999614,1,0,0,0,0,0
20.109999999999612,1,0,0,0,0,0
20.119999999999614,1,0,0,0,0,0
20.129999999999615,1,0,0,0,0,0
20.139999999999613,1,0,0,0,0,0
20.149999999999615,1,0,0,0,0,0
20.159999999999613,1,0,0,0,0,0
20.169999999999614,1,0,0,0,0,0
20.179999999999612,1,0,0,0,0,0
20.189999999999614,1,0,0,0,0,0
20.19999999999961,1,0,0,0,0,0
20.209999999999614,1,0,0,0,0,0
20.219999999999615,1,0,0,0,0,0
20.229999999999613,1,0,0,0,0,0
20.239999999999608,1,0,0,0,0,0
20.249999999999613,1,0,0,0,0,0
20.259999999999614,1,0,0,0,0,0
20.26999999999961,1,0,0,0,0,0
20.27999999999961,1,0,0,0,0,0
20.28999999999961,1,0,0,0,0,0
20.299999999999613,1,0,0,0,0,0
20.309999999999608,1,0,0,0,0,0
20.31999999999961,1,0,0,0,0,0
20.329999999999607,1,0,0,0,0,0
20.339999999999613,1,0,0,0,0,0
20.34999999999961,1,0,0,0,0,0
20.35999999999961,1,0,0,0,0,0
20.36999999999961,1,0,0,0,0,0
20.379999999999608,0,0,0,1,0,0
20.38999999999961,0,0,0,1,0,0
20.399999999999608,0,0,0,1,0,0
20.40999999999961,0,0,0,1,0,0
20.419999999999607,0,0,0,1,0,0
20.42999999999961,0,0,0,1,0,0
20.43999999999961,0,0,0,1,0,0
20.44999999999961,0,0,0,1,0,0
20.45999999999961,0,0,0,1,0,0
20.469999999999608,0,0,0,1,0,0
20.47999999999961,0,0,0,1,0,0
20.489999999999608,0,0,0,1,0,0
20.49999999999961,0,0,0,1,0,0
20.50999999999961,0,0,0,1,0,0
20.519999999999605,0,0,0,1,0,0
20.52999999999961,0,0,0,1,0,0
20.53999999999961,0,0,0,1,0,0
20.54999999999961,0,0,0,1,0,0
20.559999999999608,0,0,0,1,0,0
20.56999999999961,0,0,0,1,0,0
20.579999999999607,0,0,0,1,0,0
20.58999999999961,0,0,0,1,0,0
20.599999999999607,0,0,0,1,0,0
20.609999999999605,1,0,0,0,0,0
20.61999999999961,1,0,0,0,0,0
20.629999999999608,1,0,0,0,0,0
20.639999999999606,1,0,0,0,0,0
20.649999999999608,1,0,0,0,0,0
20.65999999999961,1,0,0,0,0,0
20.669999999999607,1,0,0,0,0,0
20.679999999999602,1,0,0,0,0,0
20.689999999999607,1,0,0,0,0,0
20.699999999999605,1,0,0,0,0,0
20.709999999999607,1,0,0,0,0,0
20.7199999999996,1,0,0,0,0,0
20.729999999999606,1,0,0,0,0,0
20.739999999999608,1,0,0,0,0,0
20.749999999999602,1,0,0,0,0,0
20.7599999999996,1,0,0,0,0,0
20.7699999999996,1,0,0,0,0,0
20.779999999999607,1,0,0,0,0,0
20.7899999999996,1,0,0,0,0,0
20.799999999999603,1,0,0,0,0,0
20.8099999999996,0,0,0,1,0,0
20.819999999999602,0,0,0,1,0,0
20.8299999999996,0,0,0,1,0,0
20.839999999999602,0,0,0,1,0,0
20.849999999999604,1,0,0,0,0,0
20.8599999999996,1,0,0,0,0,0
20.869999999999603,0,0,0,1,0,0
20.8799999999996,0,0,0,1,0,0
20.889999999999603,1,0,0,0,0,0
20.8999999999996,1,0,0,0,0,0
20.909999999999602,1,0,0,0,0,0
20.9199999999996,1,0,0,0,0,0
20.929999999999602,1,0,0,0,0,0
20.939999999999603,1,0,0,0,0,0
20.9499999999996,1,0,0,0,0,0
20.959999999999603,0,0,0,1,0,0
20.9699999999996,0,0,0,1,0,0
20.979999999999603,0,0,0,1,0,0
20.9899999999996,0,0,0,1,0,0
20.999999999999595,0,0,0,0,1,0
21.0099999999996,0,0,0,0,1,0
21.0199999999996,1,0,0,0,0,0
21.029999999999603,1,0,0,0,0,0
21.039999999999594,1,0,0,0,0,0
21.049999999999603,1,0,0,0,0,0
21.0599999999996,1,0,0,0,0,0
21.069999999999595,1,0,0,0,0,0
21.079999999999593,0,0,0,0,1,0
21.089999999999595,0,0,0,0,1,0
21.099999999999604,0,0,0,0,1,0
21.109999999999594,0,0,0,0,1,0
21.119999999999596,0,0,0,0,1,0
21.129999999999594,0,0,0,0,1,0
21.139999999999603,0,0,0,0,1,0
21.149999999999594,0,0,0,0,1,0
21.159999999999595,0,0,0,0,1,0
21.169999999999593,0,0,0,0,1,0
21.179999999999595,0,0,0,0,1,0
21.189999999999596,0,0,0,0,1,0
21.199999999999594,0,0,0,1,0,0
21.209999999999596,0,0,0,1,0,0
21.219999999999594,0,0,0,1,0,0
21.229999999999595,0,0,0,1,0,0
21.23999999999959,0,0,0,1,0,0
21.249999999999595,0,0,0,1,0,0
21.259999999999593,0,0,0,1,0,0
21.269999999999595,0,0,0,1,0,0
21.279999999999585,0,0,0,1,0,0
21.289999999999594,0,0,0,1,0,0
21.299999999999596,0,0,0,1,0,0
21.30999999999959,0,0,0,1,0,0
21.319999999999585,0,0,0,1,0,0
21.32999999999959,0,0,0,1,0,0
21.339999999999595,0,0,0,1,0,0
21.349999999999586,0,0,0,1,0,0
21.359999999999584,0,0,0,1,0,0
21.369999999999585,0,0,0,1,0,0
21.37999999999959,0,0,0,1,0,0
21.389999999999585,0,0,0,1,0,0
21.399999999999586,0,0,0,1,0,0
21.409999999999584,0,0,0,1,0,0
21.41999999999959,0,0,0,1,0,0
21.429999999999584,0,0,0,1,0,0
21.439999999999586,0,0,0,1,0,0
21.449999999999584,0,0,0,1,0,0
21.459999999999585,0,0,0,1,0,0
21.469999999999587,0,0,0,1,0,0
21.479999999999585,0,0,0,1,0,0
21.489999999999586,0,0,0,1,0,0
21.499999999999584,0,0,0,1,0,0
21.509999999999586,0,0,0,1,0,0
21.519999999999584,0,0,0,1,0,0
21.529999999999585,0,0,0,1,0,0
21.539999999999583,0,0,0,1,0,0
21.549999999999585,0,0,0,1,0,0
21.559999999999587,0,0,0,1,0,0
21.569999999999585,0,0,0,1,0,0
21.579999999999586,0,0,0,1,0,0
21.589999999999584,0,0,0,1,0,0
21.599999999999586,0,0,0,1,0,0
21.609999999999584,0,0,0,1,0,0
21.619999999999585,0,0,0,1,0,0
21.629999999999587,0,0,0,1,0,0
21.63999999999958,0,0,0,1,0,0
21.649999999999586,0,0,0,1,0,0
21.659999999999584,0,0,0,1,0,0
21.669999999999586,0,0,0,1,0,0
21.67999999999958,0,0,0,1,0,0
21.689999999999586,0,0,0,1,0,0
21.699999999999584,0,0,0,1,0,0
21.709999999999585,0,0,0,1,0,0
21.71999999999958,0,0,0,1,0,0
21.72999999999958,0,0,0,1,0,0
21.739999999999586,0,0,0,1,0,0
21.74999999999958,0,0,0,1,0,0
21.759999999999575,0,0,0,1,0,0
21.76999999999958,0,0,0,1,0,0
21.779999999999585,0,0,0,1,0,0
21.78999999999958,0,0,0,1,0,0
21.799999999999574,0,0,0,1,0,0
21.80999999999958,0,0,0,1,0,0
21.81999999999958,0,0,0,1,0,0
21.829999999999576,0,0,0,1,0,0
21.839999999999577,0,0,0,1,0,0
21.849999999999575,0,0,0,1,0,0
21.85999999999958,0,0,0,1,0,0
21.869999999999575,0,0,0,1,0,0
21.879999999999576,0,0,0,1,0,0
21.889999999999574,0,0,0,1,0,0
21.899999999999576,0,0,0,1,0,0
21.909999999999577,0,0,0,1,0,0
21.919999999999575,0,0,0,1,0,0
21.929999999999577,0,0,0,1,0,0
21.939999999999575,0,0,0,1,0,0
21.949999999999577,0,0,0,1,0,0
21.959999999999575,0,0,0,1,0,0
21.969999999999576,0,0,0,1,0,0
21.979999999999574,0,0,0,1,0,0
21.989999999999576,1,0,0,0,0,0
21.999999999999577,1,0,0,0,0,0
22.009999999999575,1,0,0,0,0,0
22.019999999999577,1,0,0,0,0,0
22.029999999999575,1,0,0,0,0,0
22.039999999999576,1,0,0,0,0,0
22.049999999999574,1,0,0,0,0,0
22.059999999999576,1,0,0,0,0,0
22.069999999999574,1,0,0,0,0,0
22.079999999999565,0,0,0,1,0,0
22.089999999999577,0,0,0,1,0,0
22.099999999999575,0,0,0,1,0,0
22.109999999999577,0,0,0,1,0,0
22.119999999999568,0,0,0,1,0,0
22.129999999999576,0,0,0,1,0,0
22.139999999999574,0,0,0,1,0,0
22.149999999999565,0,0,0,1,0,0
22.15999999999957,0,0,0,1,0,0
22.169999999999565,0,0,0,1,0,0
22.179999999999577,0,0,0,1,0,0
22.189999999999568,0,0,0,1,0,0
22.199999999999566,0,0,0,1,0,0
22.209999999999567,0,0,0,1,0,0
22.219999999999576,0,0,0,1,0,0
22.229999999999567,0,0,0,1,0,0
22.239999999999565,0,0,0,1,0,0
22.24999999999957,0,0,0,1,0,0
22.259999999999565,0,0,0,1,0,0
22.26999999999957,0,0,0,1,0,0
22.279999999999568,0,0,0,1,0,0
22.289999999999566,0,0,0,1,0,0
22.299999999999567,0,0,0,1,0,0
22.309999999999565,0,0,0,1,0,0
22.319999999999567,0,0,0,1,0,0
22.329999999999565,0,0,0,1,0,0
22.33999999999957,0,0,0,1,0,0
22.349999999999564,0,0,0,1,0,0
22.359999999999566,0,0,0,1,0,0
22.369999999999568,0,0,0,1,0,0
22.379999999999566,0,0,0,1,0,0
22.389999999999567,0,0,0,1,0,0
22.399999999999565,0,0,0,1,0,0
22.409999999999567,0,0,0,1,0,0
22.419999999999565,0,0,0,1,0,0
22.429999999999566,0,0,0,1,0,0
22.439999999999568,0,0,0,1,0,0
22.449999999999566,0,0,0,1,0,0
22.459999999999567,0,0,0,1,0,0
22.469999999999565,0,0,0,1,0,0
22.479999999999567,0,0,0,1,0,0
22.489999999999565,0,0,0,1,0,0
22.499999999999567,0,0,0,1,0,0
22.509999999999565,0,0,0,1,0,0
22.519999999999566,0,0,0,1,0,0
22.529999999999568,0,0,0,1,0,0
22.53999999999957,0,0,0,1,0,0
22.549999999999567,0,0,0,1,0,0
22.559999999999558,0,0,0,1,0,0
22.569999999999567,0,0,0,1,0,0
22.579999999999565,0,0,0,1,0,0
22.589999999999566,0,0,0,0,1,0
22.599999999999557,0,0,0,0,1,0
22.609999999999555,0,0,0,0,1,0
22.619999999999568,1,0,0,0,0,0
22.629999999999555,1,0,0,0,0,0
22.639999999999556,0,0,0,0,1,0
22.649999999999558,0,0,0,1,0,0
22.659999999999567,0,0,0,1,0,0
22.669999999999558,0,0,0,1,0,0
22.679999999999556,0,0,0,1,0,0
22.689999999999557,0,0,0,1,0,0
22.699999999999555,0,0,0,1,0,0
22.709999999999557,0,0,0,1,0,0
22.719999999999555,0,0,0,0,1,0
22.729999999999556,0,0,0,0,1,0
22.739999999999558,0,0,0,0,1,0
22.749999999999556,0,0,0,0,1,0
22.759999999999557,0,0,0,0,1,0
22.769999999999555,0,0,0,0,1,0
22.779999999999557,0,0,0,0,1,0
22.789999999999555,0,0,0,0,1,0
22.799999999999557,0,0,0,0,1,0
22.809999999999558,0,0,0,0,1,0
22.819999999999556,0,0,0,0,1,0
22.829999999999558,0,0,0,0,1,0
22.839999999999556,0,0,0,0,1,0
22.849999999999557,0,0,0,0,1,0
22.859999999999555,0,0,0,0,1,0
22.869999999999557,0,0,0,0,1,0
22.879999999999555,0,0,0,0,1,0
22.889999999999556,0,0,0,0,1,0
22.899999999999558,0,0,0,0,1,0
22.909999999999556,0,0,0,0,1,0
22.919999999999558,0,0,0,0,1,0
22.929999999999556,0,0,0,0,1,0
22.939999999999557,0,0,0,0,1,0
22.949999999999555,0,0,0,1,0,0
22.959999999999557,0,0,0,1,0,0
22.969999999999555,0,0,0,1,0,0
22.979999999999556,0,0,0,1,0,0
22.989999999999558,0,0,0,1,0,0
22.999999999999552,0,0,0,1,0,0
