Time,Anger,Sad,Disgust,Happy,Scared,Neutral
17.369999999999706,0,0,0,0,0,1
17.379999999999704,0,0,0,0,0,1
17.389999999999702,0,0,0,0,0,1
17.399999999999704,0,0,0,0,0,1
17.4099999999997,0,0,0,0,0,1
17.419999999999703,0,0,0,0,0,1
17.4299999999997,0,0,0,0,0,1
17.439999999999703,0,0,0,0,0,1
17.4499999999997,0,0,0,0,0,1
17.459999999999702,0,0,0,0,0,1
17.4699999999997,0,0,0,0,0,1
17.479999999999702,0,0,0,0,0,1
17.4899999999997,0,0,0,0,0,1
17.4999999999997,0,0,0,0,0,1
17.5099999999997,0,0,0,1,0,0
17.5199999999997,0,0,0,1,0,0
17.5299999999997,0,0,0,0,0,1
17.5399999999997,0,0,0,0,0,1
17.5499999999997,0,0,0,0,0,1
17.5599999999997,0,0,0,0,0,1
17.5699999999997,0,0,0,0,0,1
17.5799999999997,0,0,0,0,0,1
17.589999999999698,0,0,0,0,0,1
17.5999999999997,0,0,0,0,0,1
17.609999999999694,0,0,0,0,0,1
17.6199999999997,0,0,0,0,0,1
17.629999999999693,0,0,0,1,0,0
17.6399999999997,0,0,0,0,0,1
17.649999999999697,0,0,0,1,0,0
17.659999999999698,0,0,0,1,0,0
17.669999999999696,0,0,0,1,0,0
17.6799999999997,0,0,0,1,0,0
17.689999999999696,0,0,0,1,0,0
17.699999999999694,0,0,0,1,0,0
17.709999999999695,0,0,0,1,0,0
17.719999999999693,0,0,0,1,0,0
17.729999999999695,0,0,0,1,0,0
17.739999999999696,0,0,0,1,0,0
17.749999999999694,0,0,0,1,0,0
17.759999999999696,0,0,0,1,0,0
17.769999999999694,0,0,0,1,0,0
17.779999999999696,0,0,0,1,0,0
17.789999999999694,0,0,0,1,0,0
17.799999999999695,0,0,0,1,0,0
17.809999999999693,0,0,0,1,0,0
17.819999999999695,0,0,0,1,0,0
17.829999999999693,0,0,0,1,0,0
17.839999999999694,0,0,0,1,0,0
17.849999999999692,0,0,0,1,0,0
17.859999999999694,0,0,0,1,0,0
17.869999999999692,0,0,0,1,0,0
17.879999999999693,0,0,0,1,0,0
17.88999999999969,0,0,0,1,0,0
17.899999999999693,0,0,0,1,0,0
17.90999999999969,0,0,0,1,0,0
17.919999999999693,0,0,0,1,0,0
17.929999999999694,0,0,0,1,0,0
17.939999999999692,0,0,0,1,0,0
17.949999999999694,0,0,0,1,0,0
17.95999999999969,0,0,0,1,0,0
17.969999999999693,0,0,0,1,0,0
17.97999999999969,0,0,0,1,0,0
17.98999999999969,0,0,0,1,0,0
17.99999999999969,0,0,0,1,0,0
18.00999999999969,0,0,0,1,0,0
18.019999999999694,0,0,0,1,0,0
18.02999999999969,0,0,0,1,0,0
18.039999999999694,0,0,0,1,0,0
18.049999999999688,0,0,0,1,0,0
18.059999999999693,0,0,0,1,0,0
18.069999999999688,0,0,0,1,0,0
18.07999999999969,0,0,0,1,0,0
18.089999999999687,0,0,0,1,0,0
18.09999999999969,0,0,0,1,0,0
18.109999999999687,0,0,0,1,0,0
18.11999999999969,0,0,0,1,0,0
18.129999999999686,0,0,0,1,0,0
18.139999999999688,0,0,0,1,0,0
18.149999999999686,0,0,0,1,0,0
18.159999999999688,0,0,0,1,0,0
18.16999999999969,0,0,0,1,0,0
18.179999999999687,0,0,0,1,0,0
18.18999999999968,0,0,0,1,0,0
18.199999999999687,0,0,0,1,0,0
18.209999999999685,0,0,0,1,0,0
18.219999999999686,0,0,0,1,0,0
18.229999999999684,0,0,0,1,0,0
18.23999999999969,0,0,0,1,0,0
18.249999999999684,0,0,0,1,0,0
18.259999999999682,0,0,0,1,0,0
18.269999999999683,0,0,0,1,0,0
18.27999999999968,0,0,0,1,0,0
18.289999999999683,0,0,0,1,0,0
18.299999999999685,0,0,0,1,0,0
18.309999999999683,0,0,0,1,0,0
18.319999999999684,0,0,0,1,0,0
18.329999999999682,0,0,0,1,0,0
18.339999999999684,0,0,0,1,0,0
18.34999999999968,0,0,0,1,0,0
18.359999999999683,0,0,0,1,0,0
18.36999999999968,0,0,0,1,0,0
18.379999999999683,0,0,0,1,0,0
18.38999999999968,0,0,0,1,0,0
18.39999999999968,0,0,0,1,0,0
18.40999999999968,0,0,0,1,0,0
18.419999999999682,0,0,0,1,0,0
18.42999999999968,0,0,0,1,0,0
18.43999999999968,0,0,0,0,0,1
18.44999999999968,0,0,0,0,0,1
18.45999999999968,0,0,0,0,0,1
18.46999999999968,0,0,0,0,0,1
18.47999999999968,0,0,0,1,0,0
18.489999999999682,0,0,0,1,0,0
18.49999999999968,0,0,0,1,0,0
18.509999999999682,0,0,0,1,0,0
18.51999999999968,0,0,0,1,0,0
18.52999999999968,0,0,0,1,0,0
18.53999999999968,0,0,0,0,0,1
18.54999999999968,0,0,0,0,0,1
18.55999999999968,0,0,0,0,0,1
18.56999999999968,0,0,0,0,0,1
18.579999999999682,0,0,0,1,0,0
18.58999999999968,0,0,0,1,0,0
18.59999999999968,0,0,0,1,0,0
18.60999999999968,0,0,0,0,0,1
18.61999999999968,0,0,0,0,0,1
18.62999999999968,0,0,0,0,0,1
18.63999999999968,0,0,0,0,0,1
18.649999999999675,0,0,0,1,0,0
18.65999999999968,0,0,0,1,0,0
18.669999999999675,0,0,0,1,0,0
18.67999999999968,0,0,0,1,0,0
18.689999999999674,0,0,0,1,0,0
18.69999999999968,0,0,0,0,0,1
18.709999999999674,0,0,0,1,0,0
18.71999999999968,0,0,0,1,0,0
18.729999999999677,0,0,0,1,0,0
18.739999999999675,0,0,0,1,0,0
18.749999999999677,0,0,0,1,0,0
18.759999999999675,0,0,0,1,0,0
18.769999999999676,0,0,0,1,0,0
18.779999999999674,0,0,0,1,0,0
18.789999999999672,0,0,0,1,0,0
18.799999999999677,0,0,0,1,0,0
18.809999999999672,0,0,0,1,0,0
18.819999999999677,0,0,0,1,0,0
18.82999999999967,0,0,0,1,0,0
18.839999999999677,0,0,0,1,0,0
18.84999999999967,0,0,0,1,0,0
18.859999999999676,0,0,0,1,0,0
18.86999999999967,0,0,0,1,0,0
18.879999999999672,0,0,0,1,0,0
18.88999999999967,0,0,0,1,0,0
18.89999999999967,0,0,0,0,0,1
18.90999999999967,0,0,0,0,0,1
18.91999999999967,0,0,0,1,0,0
18.92999999999967,0,0,0,1,0,0
18.93999999999967,0,0,0,0,0,1
18.94999999999967,0,0,0,0,0,1
18.95999999999967,0,0,0,0,0,1
18.96999999999967,0,0,0,0,0,1
18.97999999999967,0,0,0,0,0,1
18.989999999999668,0,0,0,0,0,1
18.99999999999967,0,0,0,0,0,1
19.009999999999668,0,0,0,0,0,1
19.01999999999967,0,0,0,0,0,1
19.029999999999667,0,0,0,0,0,1
19.03999999999967,0,0,0,0,0,1
19.04999999999967,0,0,0,0,0,1
19.05999999999967,0,0,0,1,0,0
19.069999999999663,0,0,0,1,0,0
19.079999999999668,0,0,0,1,0,0
19.089999999999662,0,0,0,1,0,0
19.099999999999667,0,0,0,1,0,0
19.109999999999665,0,0,0,1,0,0
19.119999999999667,0,0,0,1,0,0
19.129999999999665,0,0,0,1,0,0
19.13999999999967,0,0,0,1,0,0
19.149999999999665,0,0,0,1,0,0
19.159999999999663,0,0,0,1,0,0
19.169999999999664,0,0,0,1,0,0
19.179999999999662,0,0,0,1,0,0
19.189999999999664,0,0,0,1,0,0
19.199999999999665,0,0,0,1,0,0
19.209999999999663,0,0,0,1,0,0
19.219999999999665,0,0,0,1,0,0
19.229999999999663,0,0,0,1,0,0
19.239999999999664,0,0,0,1,0,0
19.249999999999662,0,0,0,1,0,0
19.259999999999664,0,0,0,1,0,0
19.269999999999662,0,0,0,1,0,0
19.279999999999664,0,0,0,1,0,0
19.289999999999665,0,0,0,1,0,0
19.299999999999663,0,0,0,1,0,0
19.309999999999658,0,0,0,0,0,1
19.319999999999663,0,0,0,0,0,1
19.32999999999966,0,0,0,0,0,1
19.339999999999662,0,0,0,0,0,1
19.34999999999966,0,0,0,0,0,1
19.359999999999665,0,0,0,0,0,1
19.36999999999966,0,0,0,0,0,1
19.379999999999658,0,0,0,0,0,1
19.38999999999966,0,0,0,1,0,0
19.399999999999658,0,0,0,1,0,0
19.409999999999656,0,0,0,1,0,0
19.41999999999966,0,0,0,1,0,0
19.429999999999655,0,0,0,1,0,0
19.43999999999966,0,0,0,1,0,0
19.44999999999966,0,0,0,1,0,0
19.459999999999656,0,0,0,0,0,1
19.469999999999658,0,0,0,1,0,0
19.479999999999656,0,0,0,1,0,0
19.489999999999657,0,0,0,1,0,0
19.499999999999652,0,0,0,1,0,0
19.509999999999657,0,0,0,1,0,0
19.519999999999655,0,0,0,1,0,0
19.529999999999657,0,0,0,1,0,0
19.53999999999965,0,0,0,1,0,0
19.549999999999656,0,0,0,1,0,0
19.559999999999658,0,0,0,1,0,0
19.569999999999656,0,0,0,1,0,0
19.579999999999654,0,0,0,1,0,0
19.58999999999965,0,0,0,1,0,0
19.599999999999657,0,0,0,1,0,0
19.60999999999965,0,0,0,1,0,0
19.619999999999653,0,0,0,1,0,0
19.62999999999965,0,0,0,1,0,0
19.639999999999656,0,0,0,1,0,0
19.64999999999965,0,0,0,1,0,0
19.65999999999965,0,0,0,1,0,0
19.669999999999654,0,0,0,1,0,0
19.67999999999965,0,0,0,1,0,0
19.689999999999653,0,0,0,1,0,0
19.69999999999965,0,0,0,1,0,0
19.709999999999653,0,0,0,1,0,0
19.71999999999965,0,0,0,1,0,0
19.72999999999965,0,0,0,1,0,0
19.73999999999965,0,0,0,1,0,0
19.74999999999965,0,0,0,1,0,0
19.759999999999653,0,0,0,1,0,0
19.769999999999648,0,0,0,1,0,0
19.77999999999965,0,0,0,1,0,0
19.78999999999965,0,0,0,1,0,0
19.799999999999653,0,0,0,1,0,0
19.80999999999965,0,0,0,1,0,0
19.81999999999965,0,0,0,1,0,0
19.82999999999965,0,0,0,1,0,0
19.839999999999648,0,0,0,1,0,0
19.84999999999965,0,0,0,1,0,0
19.85999999999965,0,0,0,1,0,0
19.86999999999965,0,0,0,1,0,0
19.87999999999965,0,0,0,1,0,0
19.88999999999965,0,0,0,1,0,0
19.89999999999965,0,0,0,1,0,0
19.90999999999965,0,0,0,1,0,0
19.91999999999965,0,0,0,1,0,0
19.929999999999648,0,0,0,1,0,0
19.93999999999965,0,0,0,1,0,0
19.94999999999965,0,0,0,1,0,0
19.95999999999965,0,0,0,1,0,0
19.96999999999965,0,0,0,1,0,0
19.979999999999645,0,0,0,1,0,0
19.98999999999965,0,0,0,1,0,0
19.99999999999965,0,0,0,1,0,0
20.00999999999965,0,0,0,1,0,0
20.019999999999644,0,0,0,1,0,0
20.02999999999965,0,0,0,1,0,0
20.03999999999965,0,0,0,1,0,0
20.049999999999645,0,0,0,1,0,0
20.059999999999643,0,0,0,1,0,0
20.069999999999645,0,0,0,1,0,0
20.07999999999965,0,0,0,1,0,0
20.089999999999645,0,0,0,1,0,0
20.099999999999646,0,0,0,1,0,0
20.109999999999644,0,0,0,1,0,0
20.11999999999965,0,0,0,1,0,0
20.129999999999644,0,0,0,1,0,0
20.13999999999964,0,0,0,1,0,0
20.149999999999643,0,0,0,1,0,0
20.159999999999645,0,0,0,1,0,0
20.169999999999646,0,0,0,1,0,0
20.17999999999964,0,0,0,1,0,0
20.18999999999964,0,0,0,1,0,0
20.199999999999644,0,0,0,1,0,0
20.20999999999964,0,0,0,1,0,0
20.21999999999964,0,0,0,1,0,0
20.22999999999964,0,0,0,1,0,0
20.239999999999643,0,0,0,1,0,0
20.24999999999964,0,0,0,1,0,0
20.25999999999964,0,0,0,1,0,0
20.26999999999964,0,0,0,1,0,0
20.27999999999964,0,0,0,1,0,0
20.28999999999964,0,0,0,1,0,0
20.29999999999964,0,0,0,1,0,0
20.30999999999964,0,0,0,1,0,0
20.31999999999964,0,0,0,1,0,0
20.32999999999964,0,0,0,1,0,0
20.33999999999964,0,0,0,1,0,0
20.34999999999964,0,0,0,1,0,0
20.35999999999964,0,0,0,1,0,0
20.36999999999964,0,0,0,1,0,0
20.37999999999964,0,0,0,1,0,0
20.38999999999964,0,0,0,1,0,0
20.39999999999964,0,0,0,1,0,0
20.40999999999964,0,0,0,1,0,0
20.41999999999964,0,0,0,1,0,0
20.42999999999964,0,0,0,1,0,0
20.43999999999964,0,0,0,1,0,0
20.44999999999964,0,0,0,1,0,0
20.45999999999964,0,0,0,1,0,0
20.46999999999964,0,0,0,1,0,0
20.47999999999964,0,0,0,1,0,0
20.48999999999964,0,0,0,1,0,0
20.499999999999638,0,0,0,1,0,0
20.50999999999964,0,0,0,1,0,0
20.51999999999964,0,0,0,1,0,0
20.52999999999964,0,0,0,1,0,0
20.539999999999637,0,0,0,1,0,0
20.54999999999964,0,0,0,1,0,0
20.55999999999964,0,0,0,1,0,0
20.569999999999638,0,0,0,1,0,0
20.579999999999632,0,0,0,1,0,0
20.589999999999637,0,0,0,1,0,0
20.59999999999964,0,0,0,1,0,0
20.609999999999637,0,0,0,1,0,0
20.61999999999963,0,0,0,1,0,0
20.629999999999637,0,0,0,1,0,0
20.639999999999638,0,0,0,1,0,0
20.649999999999636,0,0,0,1,0,0
20.659999999999634,0,0,0,1,0,0
20.669999999999632,0,0,0,1,0,0
20.679999999999637,0,0,0,1,0,0
20.689999999999632,0,0,0,1,0,0
20.69999999999963,0,0,0,1,0,0
20.70999999999963,0,0,0,1,0,0
20.719999999999636,0,0,0,1,0,0
20.729999999999634,0,0,0,1,0,0
20.73999999999963,0,0,0,1,0,0
20.749999999999634,0,0,0,1,0,0
20.759999999999632,0,0,0,1,0,0
20.769999999999627,0,0,0,1,0,0
20.779999999999628,0,0,0,1,0,0
20.78999999999963,0,0,0,1,0,0
20.79999999999963,0,0,0,1,0,0
20.80999999999963,0,0,0,1,0,0
20.819999999999627,0,0,0,1,0,0
20.82999999999963,0,0,0,1,0,0
20.839999999999627,0,0,0,1,0,0
20.84999999999963,0,0,0,1,0,0
20.859999999999626,0,0,0,1,0,0
20.869999999999628,0,0,0,1,0,0
20.87999999999963,0,0,0,1,0,0
20.889999999999628,0,0,0,1,0,0
20.899999999999626,0,0,0,1,0,0
20.909999999999627,0,0,0,1,0,0
20.91999999999963,0,0,0,1,0,0
20.929999999999627,0,0,0,1,0,0
20.939999999999625,0,0,0,1,0,0
20.949999999999626,0,0,0,1,0,0
20.959999999999628,0,0,0,1,0,0
20.969999999999626,0,0,0,1,0,0
20.979999999999627,0,0,0,1,0,0
20.989999999999625,0,0,0,1,0,0
20.999999999999627,0,0,0,1,0,0
21.009999999999625,0,0,0,1,0,0
21.019999999999627,0,0,0,1,0,0
21.029999999999625,0,0,0,1,0,0
21.039999999999626,0,0,0,1,0,0
21.049999999999624,0,0,0,1,0,0
21.059999999999626,0,0,0,1,0,0
21.069999999999627,0,0,0,1,0,0
21.079999999999625,0,0,0,1,0,0
21.089999999999627,0,0,0,1,0,0
21.09999999999962,0,0,0,1,0,0
21.109999999999626,0,0,0,1,0,0
21.119999999999624,0,0,0,1,0,0
21.129999999999626,0,0,0,1,0,0
21.13999999999962,0,0,0,1,0,0
21.149999999999626,0,0,0,1,0,0
21.159999999999627,0,0,0,1,0,0
21.169999999999625,0,0,0,1,0,0
21.17999999999962,0,0,0,1,0,0
21.18999999999962,0,0,0,1,0,0
21.199999999999626,0,0,0,1,0,0
21.20999999999962,0,0,0,1,0,0
21.219999999999615,0,0,0,1,0,0
21.22999999999962,0,0,0,1,0,0
21.239999999999625,0,0,0,1,0,0
21.24999999999962,0,0,0,1,0,0
21.259999999999614,0,0,0,1,0,0
21.269999999999612,0,0,0,1,0,0
21.27999999999962,0,0,0,1,0,0
21.289999999999615,0,0,0,1,0,0
21.299999999999613,0,0,0,1,0,0
21.309999999999615,0,0,0,1,0,0
21.31999999999962,0,0,0,1,0,0
21.329999999999615,0,0,0,1,0,0
21.339999999999613,0,0,0,1,0,0
21.349999999999614,0,0,0,1,0,0
21.359999999999612,0,0,0,1,0,0
21.369999999999614,0,0,0,1,0,0
21.379999999999615,0,0,0,1,0,0
21.389999999999613,0,0,0,1,0,0
21.399999999999615,0,0,0,1,0,0
21.409999999999613,0,0,0,1,0,0
21.419999999999614,0,0,0,1,0,0
21.429999999999612,0,0,0,1,0,0
21.439999999999614,0,0,0,1,0,0
21.449999999999612,0,0,0,1,0,0
21.459999999999614,0,0,0,1,0,0
21.469999999999615,0,0,0,1,0,0
21.479999999999613,0,0,0,1,0,0
21.489999999999615,0,0,0,1,0,0
21.499999999999613,0,0,0,1,0,0
21.509999999999614,0,1,0,0,0,0
21.519999999999612,0,0,0,1,0,0
21.529999999999614,0,0,0,1,0,0
21.53999999999961,0,0,0,1,0,0
21.549999999999613,0,0,0,1,0,0
21.559999999999615,0,0,0,1,0,0
21.569999999999613,0,0,0,1,0,0
21.579999999999607,0,0,0,1,0,0
21.589999999999613,0,0,0,1,0,0
21.599999999999614,0,0,0,1,0,0
21.60999999999961,0,0,0,1,0,0
21.61999999999961,0,0,0,1,0,0
21.629999999999608,0,0,0,1,0,0
21.639999999999613,0,0,0,1,0,0
21.649999999999608,0,0,0,1,0,0
21.65999999999961,0,0,0,1,0,0
21.669999999999607,0,0,0,1,0,0
21.67999999999961,0,0,0,1,0,0
21.68999999999961,0,0,0,1,0,0
21.69999999999961,0,0,0,1,0,0
21.70999999999961,0,0,0,1,0,0
21.719999999999608,0,0,0,1,0,0
21.72999999999961,0,0,0,1,0,0
21.739999999999608,0,0,0,1,0,0
21.74999999999961,0,0,0,1,0,0
21.75999999999961,0,0,0,1,0,0
21.76999999999961,0,0,0,1,0,0
21.77999999999961,0,0,0,1,0,0
21.78999999999961,0,0,0,1,0,0
21.79999999999961,0,0,0,1,0,0
21.809999999999608,0,0,0,1,0,0
21.81999999999961,0,0,0,1,0,0
21.829999999999607,0,0,0,1,0,0
21.83999999999961,0,0,0,1,0,0
21.84999999999961,0,0,0,1,0,0
21.859999999999605,0,0,0,1,0,0
21.86999999999961,0,0,0,1,0,0
21.879999999999608,0,0,0,0,0,1
21.88999999999961,0,0,0,1,0,0
21.899999999999604,0,0,0,1,0,0
21.90999999999961,0,0,0,1,0,0
21.919999999999607,0,0,0,1,0,0
21.929999999999605,0,0,0,1,0,0
21.939999999999603,0,0,0,1,0,0
21.949999999999605,0,0,0,1,0,0
21.95999999999961,0,0,0,1,0,0
21.969999999999605,0,0,0,1,0,0
21.979999999999603,0,0,0,0,0,1
21.989999999999604,0,0,0,0,0,1
21.99999999999961,0,0,0,0,0,1
22.009999999999604,0,0,0,0,0,1
22.019999999999598,0,0,0,0,0,1
22.029999999999603,0,0,0,0,0,1
22.039999999999605,0,0,0,0,0,1
22.049999999999603,0,0,0,0,0,1
22.0599999999996,0,0,0,0,0,1
22.0699999999996,0,0,0,0,0,1
22.079999999999604,0,0,0,0,0,1
22.0899999999996,0,0,0,0,0,1
22.0999999999996,0,0,0,0,0,1
22.109999999999598,0,0,0,0,0,1
22.119999999999603,0,0,0,0,0,1
22.1299999999996,0,0,0,0,0,1
22.1399999999996,0,0,0,0,0,1
22.1499999999996,0,0,0,0,0,1
22.1599999999996,0,0,0,0,0,1
22.1699999999996,0,0,0,0,0,1
22.1799999999996,0,0,0,0,0,1
22.1899999999996,0,0,0,0,0,1
22.199999999999598,0,0,0,0,0,1
22.2099999999996,0,0,0,0,0,1
22.2199999999996,0,0,0,0,0,1
22.2299999999996,0,0,0,0,0,1
22.2399999999996,0,0,0,0,0,1
22.2499999999996,0,0,0,0,0,1
22.2599999999996,0,0,0,0,0,1
22.269999999999598,0,0,0,0,0,1
22.2799999999996,0,0,0,0,0,1
22.289999999999598,0,0,0,0,0,1
22.2999999999996,0,0,0,0,0,1
22.3099999999996,0,0,0,0,0,1
22.3199999999996,0,0,0,0,0,1
22.3299999999996,0,0,0,0,0,1
22.339999999999595,0,0,0,0,0,1
22.3499999999996,0,0,0,0,0,1
22.359999999999598,0,0,0,0,0,1
22.3699999999996,0,0,0,0,0,1
22.379999999999594,0,0,0,0,0,1
22.3899999999996,0,0,0,0,0,1
22.3999999999996,0,0,0,0,0,1
22.409999999999595,0,0,0,0,0,1
22.419999999999593,0,0,0,0,0,1
22.429999999999595,0,0,0,0,0,1
22.4399999999996,0,0,0,0,0,1
22.449999999999594,0,0,0,0,0,1
22.459999999999596,0,0,0,0,0,1
22.469999999999594,0,0,0,0,0,1
22.479999999999595,0,0,0,0,0,1
22.489999999999593,0,0,0,0,0,1
22.499999999999595,0,0,0,0,0,1
22.509999999999593,0,0,0,0,0,1
22.519999999999595,0,0,0,0,0,1
22.529999999999596,0,0,0,0,0,1
22.53999999999959,0,0,0,0,0,1
22.54999999999959,0,0,0,0,0,1
22.559999999999594,0,0,0,0,0,1
22.569999999999588,0,0,0,0,0,1
22.57999999999959,0,0,0,0,0,1
22.58999999999959,0,0,0,0,0,1
22.599999999999596,0,0,0,0,0,1
22.60999999999959,0,0,0,0,0,1
22.61999999999959,0,0,0,0,0,1
22.62999999999959,0,0,0,0,0,1
22.63999999999959,0,0,0,0,0,1
22.64999999999959,0,0,0,0,0,1
22.65999999999959,0,0,0,0,0,1
22.66999999999959,0,0,0,0,0,1
22.67999999999959,0,0,0,0,0,1
22.68999999999959,0,0,0,0,0,1
22.69999999999959,0,0,0,0,0,1
22.70999999999959,0,0,0,0,0,1
22.71999999999959,0,0,0,0,0,1
22.72999999999959,0,0,0,0,0,1
22.739999999999586,0,0,0,0,0,1
22.74999999999959,0,0,0,0,0,1
22.75999999999959,0,0,0,0,0,1
22.76999999999959,0,0,0,0,0,1
22.779999999999585,0,0,0,0,0,1
22.78999999999959,0,0,0,0,0,1
22.79999999999959,0,0,0,0,0,1
22.80999999999959,0,0,0,0,0,1
22.819999999999585,0,0,0,0,0,1
22.829999999999586,0,0,0,0,0,1
22.83999999999959,0,0,0,0,0,1
22.849999999999586,0,0,0,0,0,1
22.859999999999584,0,0,0,0,0,1
22.869999999999585,0,0,0,0,0,1
22.87999999999959,0,0,0,0,0,1
22.889999999999585,0,0,0,0,0,1
22.899999999999586,0,0,0,0,0,1
22.909999999999584,0,0,0,0,0,1
22.919999999999586,0,0,0,0,0,1
22.929999999999584,0,0,0,0,0,1
22.939999999999586,0,0,0,0,0,1
22.949999999999584,0,0,0,0,0,1
22.959999999999585,0,0,0,0,0,1
22.969999999999587,0,0,0,0,0,1
22.97999999999958,0,0,0,0,0,1
22.989999999999586,0,0,0,0,0,1
22.999999999999584,0,0,0,0,0,1
23.009999999999586,0,0,0,0,0,1
23.01999999999958,0,0,0,0,0,1
23.029999999999585,0,0,0,0,0,1
23.039999999999583,0,0,0,0,0,1
23.04999999999958,0,0,0,0,0,1
23.05999999999958,0,0,0,0,0,1
23.06999999999958,0,0,0,0,0,1
23.079999999999586,0,0,0,0,0,1
23.08999999999958,0,0,0,0,0,1
23.099999999999575,0,0,0,0,0,1
23.10999999999958,0,0,0,0,0,1
23.119999999999585,0,0,0,0,0,1
23.12999999999958,0,0,0,0,0,1
23.139999999999574,0,0,0,0,0,1
23.149999999999576,0,0,0,0,0,1
23.15999999999958,0,0,0,0,0,1
23.169999999999575,0,0,0,0,0,1
23.179999999999577,0,0,0,0,0,1
23.189999999999575,0,0,0,0,0,1
23.19999999999958,0,0,0,0,0,1
23.209999999999575,0,0,0,0,0,1
23.219999999999576,0,0,0,0,0,1
23.229999999999574,0,0,0,0,0,1
23.239999999999576,0,0,0,0,0,1
23.249999999999577,0,0,0,0,0,1
23.25999999999957,0,0,0,0,0,1
23.269999999999577,0,0,0,0,0,1
23.279999999999575,0,0,0,1,0,0
23.289999999999576,0,0,0,1,0,0
23.29999999999957,0,0,0,1,0,0
23.309999999999576,0,0,0,1,0,0
23.319999999999574,0,0,0,1,0,0
23.329999999999576,0,0,0,1,0,0
23.33999999999957,0,0,0,1,0,0
23.34999999999957,0,0,0,0,0,1
23.359999999999577,0,0,0,0,0,1
23.36999999999957,0,0,0,0,0,1
23.37999999999957,0,0,0,0,0,1
23.38999999999957,0,0,0,0,0,1
23.399999999999576,0,0,0,0,0,1
23.40999999999957,0,0,0,0,0,1
23.419999999999572,0,0,0,0,0,1
23.42999999999957,0,0,0,0,0,1
23.43999999999957,0,0,0,0,0,1
23.44999999999957,0,0,0,0,0,1
23.45999999999957,0,0,0,0,0,1
23.469999999999573,0,0,0,0,0,1
23.47999999999957,0,0,0,0,0,1
23.489999999999572,0,0,0,0,0,1
23.49999999999957,0,0,0,0,0,1
23.50999999999957,0,0,0,0,0,1
23.51999999999957,0,0,0,0,0,1
23.52999999999957,0,0,0,0,0,1
23.53999999999957,0,0,0,0,0,1
23.54999999999957,0,0,0,0,0,1
23.559999999999572,0,0,0,0,0,1
23.56999999999957,0,0,0,0,0,1
23.579999999999572,0,0,0,0,0,1
23.58999999999957,0,0,0,0,0,1
23.59999999999957,0,0,0,0,0,1
23.60999999999957,0,0,0,0,0,1
23.61999999999957,0,0,0,0,0,1
23.62999999999957,0,0,0,0,0,1
23.63999999999957,0,0,0,0,0,1
23.649999999999572,0,0,0,0,0,1
23.65999999999957,0,0,0,0,0,1
23.669999999999572,0,0,0,0,0,1
23.67999999999957,0,0,0,0,0,1
23.68999999999957,0,0,0,0,0,1
23.69999999999957,0,0,0,0,0,1
23.70999999999957,0,0,0,0,0,1
23.719999999999573,0,0,0,0,0,1
23.72999999999957,0,0,0,0,0,1
23.739999999999565,0,0,0,0,0,1
23.74999999999957,0,0,0,0,0,1
23.75999999999957,0,0,0,0,0,1
23.76999999999957,0,0,0,0,0,1
23.779999999999568,0,0,0,0,0,1
23.78999999999957,0,0,0,0,0,1
23.79999999999957,0,0,0,0,0,1
23.809999999999565,0,0,0,0,0,1
23.819999999999567,0,0,0,0,0,1
23.829999999999565,0,0,0,0,0,1
23.83999999999957,0,0,0,0,0,1
23.849999999999564,0,0,0,0,0,1
23.859999999999555,0,0,0,0,0,1
23.869999999999568,0,0,0,0,0,1
23.87999999999957,0,0,0,0,0,1
23.889999999999567,0,0,0,0,0,1
23.899999999999558,0,0,0,0,0,1
23.909999999999567,0,0,0,0,0,1
23.919999999999565,0,0,0,0,0,1
23.929999999999566,0,0,0,0,0,1
23.939999999999557,0,0,0,0,0,1
23.949999999999555,0,0,0,0,0,1
23.959999999999567,0,0,0,0,0,1
23.969999999999555,0,0,0,0,0,1
23.979999999999556,0,0,0,0,0,1
23.989999999999558,0,0,0,0,0,1
23.999999999999567,0,0,0,0,0,1
24.009999999999557,0,0,0,0,0,1
24.019999999999555,0,0,0,0,0,1
24.029999999999557,0,0,0,0,0,1
24.039999999999555,0,0,0,0,0,1
24.049999999999557,0,0,0,0,0,1
24.059999999999558,0,0,0,0,0,1
24.069999999999556,0,0,0,0,0,1
24.079999999999558,0,0,0,0,0,1
24.089999999999556,0,0,0,0,0,1
24.099999999999557,0,0,0,0,0,1
24.109999999999555,0,0,0,0,0,1
24.119999999999557,0,0,0,0,0,1
24.129999999999555,0,0,0,0,0,1
24.139999999999556,0,0,0,0,0,1
24.149999999999558,0,0,0,0,0,1
24.159999999999556,0,0,0,0,0,1
24.169999999999558,0,0,0,0,0,1
24.179999999999556,0,0,0,0,0,1
24.189999999999557,0,0,0,0,0,1
24.199999999999555,0,0,0,0,0,1
24.209999999999557,0,0,0,0,0,1
24.219999999999555,0,0,0,0,0,1
24.229999999999556,0,0,0,0,0,1
24.239999999999558,0,0,0,0,0,1
24.249999999999556,0,0,0,0,0,1
24.259999999999557,0,0,0,0,0,1
24.269999999999555,0,0,0,0,0,1
24.279999999999557,0,0,0,0,0,1
24.289999999999555,0,0,0,0,0,1
24.299999999999557,0,0,0,0,0,1
24.309999999999558,0,0,0,0,0,1
24.319999999999556,0,0,0,0,0,1
24.329999999999558,0,0,0,0,0,1
24.339999999999552,0,0,0,0,0,1
