Time,Anger,Sad,Disgust,Happy,Scared,Neutral
18.6999999999997,0,0,0,0,0,1
18.709999999999702,0,0,0,0,0,1
18.7199999999997,0,0,0,0,0,1
18.729999999999702,0,0,0,0,0,1
18.739999999999704,0,0,0,0,0,1
18.7499999999997,0,0,0,0,0,1
18.7599999999997,0,0,0,0,0,1
18.7699999999997,0,0,0,0,0,1
18.779999999999703,0,0,0,0,0,1
18.7899999999997,0,0,0,0,0,1
18.799999999999695,0,0,0,0,0,1
18.8099999999997,0,0,0,0,0,1
18.819999999999702,0,0,0,0,0,1
18.8299999999997,0,0,0,0,0,1
18.839999999999694,0,0,0,0,0,1
18.849999999999696,0,0,0,0,0,1
18.8599999999997,0,0,0,0,0,1
18.869999999999695,0,0,0,0,0,1
18.879999999999693,0,0,0,0,0,1
18.889999999999695,0,0,0,0,0,1
18.8999999999997,0,0,0,0,0,1
18.909999999999695,0,0,0,0,0,1
18.919999999999696,0,0,0,0,0,1
18.929999999999694,0,0,0,0,0,1
18.939999999999696,0,0,0,0,0,1
18.949999999999694,0,0,0,0,0,1
18.95999999999969,0,0,0,0,0,1
18.969999999999693,0,0,0,0,0,1
18.979999999999695,0,0,0,0,0,1
18.989999999999696,0,0,0,0,0,1
18.99999999999969,0,0,0,0,0,1
19.009999999999696,0,0,0,0,0,1
19.019999999999694,0,0,0,0,0,1
19.029999999999696,0,0,0,0,0,1
19.039999999999694,0,0,0,0,0,1
19.04999999999969,0,0,0,0,0,1
19.059999999999693,0,0,0,0,0,1
19.06999999999969,0,0,0,0,0,1
19.079999999999693,0,0,0,0,0,1
19.08999999999969,0,0,0,0,0,1
19.099999999999696,0,0,0,0,0,1
19.109999999999694,0,0,0,0,0,1
19.11999999999969,0,0,0,0,0,1
19.129999999999693,0,0,0,0,0,1
19.13999999999969,0,0,0,0,0,1
19.149999999999693,0,0,0,0,0,1
19.159999999999688,0,0,0,0,0,1
19.169999999999693,0,0,0,0,0,1
19.179999999999694,0,0,0,0,0,1
19.18999999999969,0,0,0,0,0,1
19.199999999999694,0,0,0,0,0,1
19.209999999999688,0,0,0,0,0,1
19.219999999999693,0,0,0,0,0,1
19.229999999999688,0,0,0,0,0,1
19.23999999999969,0,0,0,0,0,1
19.249999999999687,0,0,0,0,0,1
19.25999999999969,0,0,0,0,0,1
19.269999999999694,0,0,0,0,0,1
19.27999999999969,0,0,0,0,0,1
19.289999999999694,0,0,0,0,0,1
19.299999999999688,0,0,0,0,0,1
19.309999999999693,0,0,0,0,0,1
19.319999999999688,0,0,0,0,0,1
19.32999999999969,0,0,0,0,0,1
19.339999999999687,0,0,0,0,0,1
19.34999999999969,0,0,0,0,0,1
19.359999999999687,0,0,0,0,0,1
19.36999999999969,0,0,0,0,0,1
19.379999999999693,0,0,0,0,0,1
19.389999999999688,0,0,0,0,0,1
19.399999999999686,0,0,0,0,0,1
19.409999999999688,0,0,0,0,0,1
19.41999999999969,0,0,0,0,0,1
19.429999999999687,0,0,0,0,0,1
19.43999999999968,0,0,0,0,0,1
19.449999999999687,0,0,0,0,0,1
19.459999999999688,0,0,0,0,0,1
19.469999999999686,0,0,0,0,0,1
19.479999999999684,0,0,0,0,0,1
19.48999999999969,0,0,0,0,0,1
19.499999999999687,0,0,0,0,0,1
19.509999999999682,0,0,0,0,0,1
19.519999999999683,0,0,0,0,0,1
19.52999999999968,0,0,0,0,0,1
19.539999999999687,0,0,0,0,0,1
19.549999999999685,0,0,0,0,0,1
19.559999999999683,0,0,0,0,0,1
19.569999999999684,0,0,0,0,0,1
19.57999999999969,0,0,0,0,0,1
19.589999999999684,0,0,0,0,0,1
19.59999999999968,0,0,0,0,0,1
19.609999999999683,0,0,0,0,0,1
19.61999999999968,0,0,0,0,0,1
19.629999999999683,0,0,0,0,0,1
19.63999999999968,0,0,0,0,0,1
19.64999999999968,0,0,0,0,0,1
19.659999999999684,0,0,0,0,0,1
19.669999999999682,0,0,0,0,0,1
19.67999999999968,0,0,0,0,0,1
19.68999999999968,0,0,0,0,0,1
19.699999999999683,0,0,0,0,0,1
19.70999999999968,0,0,0,0,0,1
19.71999999999968,0,0,0,0,0,1
19.72999999999968,0,0,0,0,0,1
19.739999999999682,0,0,0,0,0,1
19.74999999999968,0,0,0,0,0,1
19.759999999999682,0,0,0,0,0,1
19.76999999999968,0,0,0,0,0,1
19.77999999999968,0,0,0,0,0,1
19.78999999999968,0,0,0,0,0,1
19.79999999999968,0,0,0,0,0,1
19.80999999999968,0,0,0,0,0,1
19.81999999999968,0,0,0,0,0,1
19.829999999999682,0,0,0,0,0,1
19.83999999999968,0,0,0,0,0,1
19.84999999999968,0,0,0,0,0,1
19.85999999999968,0,0,0,0,0,1
19.86999999999968,0,0,0,0,0,1
19.87999999999968,0,0,0,0,0,1
19.88999999999968,0,0,0,0,0,1
19.89999999999968,0,0,0,0,0,1
19.90999999999968,0,0,0,0,0,1
19.919999999999675,0,0,0,0,0,1
19.92999999999968,0,0,0,0,0,1
19.93999999999968,0,0,0,0,0,1
19.94999999999968,0,0,0,0,0,1
19.959999999999674,0,0,0,0,0,1
19.96999999999968,0,0,0,0,0,1
19.97999999999968,0,0,0,0,0,1
19.989999999999675,0,0,0,0,0,1
19.999999999999677,0,0,0,0,0,1
20.009999999999675,0,0,0,0,0,1
20.01999999999968,0,0,0,0,0,1
20.029999999999674,0,0,0,0,0,1
20.039999999999672,0,0,0,0,0,1
20.049999999999677,0,0,0,0,0,1
20.059999999999675,0,0,0,0,0,1
20.069999999999677,0,0,0,0,0,1
20.07999999999967,0,0,0,0,0,1
20.089999999999677,0,0,0,0,0,1
20.099999999999675,0,0,0,0,0,1
20.109999999999676,0,0,0,0,0,1
20.11999999999967,0,0,0,0,0,1
20.129999999999672,0,0,0,0,0,1
20.139999999999677,0,0,0,0,0,1
20.14999999999967,0,0,0,0,0,1
20.15999999999967,0,0,0,0,0,1
20.16999999999967,0,0,0,0,0,1
20.179999999999676,0,0,0,0,0,1
20.18999999999967,0,0,0,0,0,1
20.19999999999967,0,0,0,0,0,1
20.20999999999967,0,0,0,0,0,1
20.219999999999672,0,0,0,0,0,1
20.22999999999967,0,0,0,0,0,1
20.239999999999668,0,0,0,0,0,1
20.24999999999967,0,0,0,0,0,1
20.25999999999967,0,0,0,0,0,1
20.26999999999967,0,0,0,0,0,1
20.279999999999667,0,0,0,0,0,1
20.28999999999967,0,0,0,0,0,1
20.29999999999967,0,0,0,0,0,1
20.30999999999967,0,0,0,0,0,1
20.319999999999663,0,0,0,0,0,1
20.329999999999668,0,0,0,0,0,1
20.33999999999967,0,0,0,0,0,1
20.349999999999667,0,0,0,0,0,1
20.359999999999665,0,0,0,0,0,1
20.369999999999667,0,0,0,0,0,1
20.37999999999967,0,0,0,0,0,1
20.38999999999967,0,0,0,0,0,1
20.399999999999665,0,0,0,0,0,1
20.409999999999663,0,0,0,0,0,1
20.419999999999668,0,0,0,0,0,1
20.429999999999662,0,0,0,0,0,1
20.439999999999664,0,0,0,0,0,1
20.449999999999665,0,0,0,0,0,1
20.459999999999667,0,0,0,0,0,1
20.469999999999665,0,0,0,0,0,1
20.479999999999663,0,0,0,0,0,1
20.489999999999664,0,0,0,0,0,1
20.499999999999662,0,0,0,0,0,1
20.509999999999664,0,0,0,0,0,1
20.519999999999662,0,0,0,0,0,1
20.529999999999664,0,0,0,0,0,1
20.539999999999665,0,0,0,0,0,1
20.549999999999663,0,0,0,0,0,1
20.559999999999658,0,0,0,0,0,1
20.569999999999663,0,0,0,0,0,1
20.579999999999664,0,0,0,0,0,1
20.589999999999662,0,0,0,0,0,1
20.59999999999966,0,0,0,0,0,1
20.609999999999665,0,0,0,0,0,1
20.619999999999663,0,0,0,0,0,1
20.629999999999658,0,0,0,0,0,1
20.63999999999966,0,0,0,0,0,1
20.649999999999658,0,0,0,0,0,1
20.659999999999663,0,0,0,0,0,1
20.66999999999966,0,0,0,0,0,1
20.679999999999655,0,0,0,0,0,1
20.68999999999966,0,0,0,0,0,1
20.699999999999665,0,0,0,0,0,1
20.70999999999966,0,0,0,0,0,1
20.719999999999658,0,0,0,0,0,1
20.729999999999656,0,0,0,0,0,1
20.739999999999657,0,0,0,0,0,1
20.749999999999655,0,0,0,0,0,1
20.759999999999657,0,0,0,0,0,1
20.769999999999655,0,0,0,0,0,1
20.779999999999657,0,0,0,0,0,1
20.789999999999658,0,0,0,0,0,1
20.79999999999966,0,0,0,0,0,1
20.809999999999658,0,0,0,0,0,1
20.819999999999656,0,0,0,0,0,1
20.829999999999657,0,0,0,0,0,1
20.839999999999655,0,0,0,0,0,1
20.849999999999657,0,0,0,0,0,1
20.85999999999965,0,0,0,0,0,1
20.869999999999656,0,0,0,0,0,1
20.879999999999658,0,0,0,0,0,1
20.889999999999656,0,0,0,0,0,1
20.89999999999965,0,0,0,0,0,1
20.909999999999656,0,0,0,0,0,1
20.919999999999657,0,0,0,0,0,1
20.92999999999965,0,0,0,0,0,1
20.939999999999653,0,0,0,0,0,1
20.94999999999965,0,0,0,0,0,1
20.959999999999656,0,0,0,0,0,1
20.96999999999965,0,0,0,0,0,1
20.97999999999965,0,0,0,0,0,1
20.98999999999965,0,0,0,0,0,1
20.999999999999652,0,0,0,0,0,1
21.009999999999653,0,0,0,0,0,1
21.019999999999648,0,0,0,0,0,1
21.029999999999653,0,0,0,0,0,1
21.03999999999965,0,0,0,0,0,1
21.049999999999653,0,0,0,0,0,1
21.05999999999965,0,0,0,0,0,1
21.06999999999965,0,0,0,0,0,1
21.079999999999654,0,0,0,0,0,1
21.089999999999648,0,0,0,0,0,1
21.09999999999965,0,0,0,0,0,1
21.10999999999965,0,0,0,0,0,1
21.119999999999653,0,0,0,0,0,1
21.12999999999965,0,0,0,0,0,1
21.13999999999965,0,0,0,0,0,1
21.14999999999965,0,0,0,0,0,1
21.15999999999965,0,0,0,0,0,1
21.16999999999965,0,0,0,0,0,1
21.179999999999648,0,0,0,0,0,1
21.18999999999965,0,0,0,0,0,1
21.19999999999965,0,0,0,0,0,1
21.20999999999965,0,0,0,0,0,1
21.21999999999965,0,0,0,0,0,1
21.22999999999965,0,0,0,0,0,1
21.23999999999965,0,0,0,0,0,1
21.24999999999965,0,0,0,0,0,1
21.25999999999965,0,0,0,0,0,1
21.269999999999648,0,0,0,0,0,1
21.27999999999965,0,0,0,0,0,1
21.28999999999965,0,0,0,0,0,1
21.299999999999645,0,0,0,0,0,1
21.30999999999965,0,0,0,0,0,1
21.31999999999965,0,0,0,0,0,1
21.32999999999965,0,0,0,0,0,1
21.339999999999645,0,0,0,0,0,1
21.34999999999965,0,0,0,0,0,1
21.35999999999965,0,0,0,0,0,1
21.36999999999965,0,0,0,0,0,1
21.379999999999644,0,0,0,0,0,1
21.389999999999645,0,0,0,0,0,1
21.39999999999965,0,0,0,0,0,1
21.409999999999645,0,0,0,0,0,1
21.419999999999646,0,0,0,0,0,1
21.429999999999644,0,0,0,0,0,1
21.43999999999965,0,0,0,0,0,1
21.449999999999644,0,0,0,0,0,1
21.45999999999964,0,0,0,0,0,1
21.469999999999644,0,0,0,0,0,1
21.47999999999964,0,0,0,0,0,1
21.489999999999643,0,0,0,0,0,1
21.49999999999964,0,0,0,0,0,1
21.509999999999643,0,0,0,0,0,1
21.51999999999964,0,0,0,0,0,1
21.529999999999642,0,0,0,0,0,1
21.539999999999644,0,0,0,0,0,1
21.549999999999642,0,0,0,0,0,1
21.559999999999643,0,0,0,0,0,1
21.56999999999964,0,0,0,0,0,1
21.579999999999643,0,0,0,0,0,1
21.58999999999964,0,0,0,0,0,1
21.599999999999643,0,0,0,0,0,1
21.60999999999964,0,0,0,0,0,1
21.619999999999642,0,0,0,0,0,1
21.629999999999644,0,0,0,0,0,1
21.63999999999964,0,0,0,0,0,1
21.649999999999643,0,0,0,0,0,1
21.65999999999964,0,0,0,0,0,1
21.669999999999643,0,0,0,0,0,1
21.67999999999964,0,0,0,0,0,1
21.689999999999642,0,0,0,0,0,1
21.699999999999644,0,0,0,0,0,1
21.709999999999642,0,0,0,0,0,1
21.719999999999644,0,0,0,0,0,1
21.72999999999964,0,0,0,0,0,1
21.739999999999643,0,0,0,0,0,1
21.74999999999964,0,0,0,0,0,1
21.759999999999643,0,0,0,0,0,1
21.76999999999964,0,0,0,0,0,1
21.77999999999964,0,0,0,0,0,1
21.789999999999644,0,0,0,0,0,1
21.799999999999642,0,0,0,0,0,1
21.809999999999643,0,0,0,0,0,1
21.819999999999638,0,0,0,0,0,1
21.829999999999643,0,0,0,0,0,1
21.83999999999964,0,0,0,0,0,1
21.84999999999964,0,0,0,0,0,1
21.859999999999637,0,0,0,0,0,1
21.86999999999964,0,0,0,0,0,1
21.879999999999644,0,0,0,0,0,1
21.889999999999638,0,0,0,0,0,1
21.899999999999636,0,0,0,0,0,1
21.909999999999638,0,0,0,0,0,1
21.919999999999643,0,0,0,0,0,1
21.929999999999637,0,0,0,0,0,1
21.939999999999632,0,0,0,0,0,1
21.949999999999637,0,0,0,0,0,1
21.95999999999964,0,0,0,0,0,1
21.969999999999636,0,0,0,0,0,1
21.979999999999634,0,0,0,0,0,1
21.989999999999636,0,0,0,0,0,1
21.999999999999638,0,0,0,0,0,1
22.009999999999632,0,0,0,0,0,1
22.019999999999627,0,0,0,0,0,1
22.02999999999963,0,0,0,0,0,1
22.039999999999637,0,0,0,0,0,1
22.04999999999963,0,0,0,0,0,1
22.05999999999963,0,0,0,0,0,1
22.069999999999634,0,0,0,0,0,1
22.079999999999632,0,0,0,0,0,1
22.089999999999627,0,0,0,0,0,1
22.09999999999963,0,0,0,0,0,1
22.109999999999626,0,0,0,0,0,1
22.11999999999963,0,0,0,0,0,1
22.12999999999963,0,0,0,0,0,1
22.139999999999628,0,0,0,0,0,1
22.14999999999963,0,0,0,0,0,1
22.159999999999634,0,0,0,0,0,1
22.16999999999963,0,0,0,0,0,1
22.179999999999627,0,0,0,0,0,1
22.18999999999963,0,0,0,0,0,1
22.19999999999963,0,0,0,0,0,1
22.209999999999628,0,0,0,0,0,1
22.219999999999622,0,0,0,0,0,1
22.229999999999627,0,0,0,0,0,1
22.23999999999963,0,0,0,0,0,1
22.249999999999627,0,0,0,0,0,1
22.259999999999625,0,0,0,0,0,1
22.269999999999627,0,0,0,0,0,1
22.279999999999628,0,0,0,0,0,1
22.289999999999623,0,0,0,0,0,1
22.299999999999624,0,0,0,0,0,1
22.309999999999622,0,0,0,0,0,1
22.319999999999627,0,0,0,0,0,1
22.32999999999962,0,0,0,0,0,1
22.339999999999623,0,0,0,0,0,1
22.349999999999625,0,0,0,0,0,1
22.359999999999623,0,0,0,0,0,1
22.369999999999624,0,0,0,0,0,1
22.379999999999622,0,0,0,0,0,1
22.389999999999624,0,0,0,0,0,1
22.399999999999622,0,0,0,0,0,1
22.409999999999624,0,0,0,0,0,1
22.41999999999962,0,0,0,0,0,1
22.429999999999623,0,0,0,0,0,1
22.439999999999625,0,0,0,0,0,1
22.449999999999623,0,0,0,0,0,1
22.459999999999624,0,0,0,0,0,1
22.469999999999622,0,0,0,0,0,1
22.479999999999624,0,0,0,0,0,1
22.489999999999622,0,0,0,0,0,1
22.499999999999623,0,0,0,0,0,1
22.509999999999625,0,0,0,0,0,1
22.519999999999623,0,0,0,0,0,1
22.529999999999625,0,0,0,0,0,1
22.539999999999615,0,0,0,0,0,1
22.549999999999624,0,0,0,0,0,1
22.559999999999622,0,0,0,0,0,1
22.569999999999624,0,0,0,0,0,1
22.579999999999615,0,0,0,0,0,1
22.589999999999623,0,0,0,0,0,1
22.599999999999625,0,0,0,0,0,1
22.609999999999612,0,0,0,0,0,1
22.619999999999614,0,0,0,0,0,1
22.629999999999615,0,0,0,0,0,1
22.639999999999624,0,0,0,0,0,1
22.649999999999615,0,0,0,0,0,1
22.659999999999613,0,0,0,0,0,1
22.669999999999614,0,0,0,0,0,1
22.679999999999623,0,0,0,0,0,1
22.689999999999614,0,0,0,0,0,1
22.699999999999612,0,0,0,0,0,1
22.709999999999614,0,0,0,0,0,1
22.719999999999615,0,0,0,0,0,1
22.729999999999613,0,0,0,0,0,1
22.739999999999608,0,0,0,0,0,1
22.749999999999613,0,0,0,0,0,1
22.759999999999614,0,0,0,0,0,1
22.769999999999612,0,0,0,0,0,1
22.77999999999961,0,0,0,0,0,1
22.78999999999961,0,0,0,0,0,1
22.799999999999613,0,0,0,0,0,1
22.809999999999608,0,0,0,0,0,1
22.81999999999961,0,0,0,0,0,1
22.829999999999607,0,0,0,0,0,1
22.839999999999613,0,0,0,0,0,1
22.84999999999961,0,0,0,0,0,1
22.85999999999961,0,0,0,0,0,1
22.86999999999961,0,0,0,0,0,1
22.879999999999608,0,0,0,0,0,1
22.88999999999961,0,0,0,0,0,1
22.899999999999608,0,0,0,0,0,1
22.90999999999961,0,0,0,0,0,1
22.919999999999607,0,0,0,0,0,1
22.92999999999961,0,0,0,0,0,1
22.93999999999961,0,0,0,0,0,1
22.94999999999961,0,0,0,0,0,1
22.95999999999961,0,0,0,0,0,1
22.969999999999608,0,0,0,0,0,1
22.97999999999961,0,0,0,0,0,1
22.989999999999608,0,0,0,0,0,1
22.99999999999961,0,0,0,0,0,1
23.00999999999961,0,0,0,0,0,1
23.01999999999961,0,0,0,0,0,1
23.02999999999961,0,0,0,0,0,1
23.03999999999961,0,0,0,0,0,1
23.04999999999961,0,0,0,0,0,1
23.059999999999608,0,0,0,0,0,1
23.06999999999961,0,0,0,0,0,1
23.079999999999607,0,0,0,0,0,1
23.08999999999961,0,0,0,0,0,1
23.09999999999961,0,0,0,0,0,1
23.10999999999961,0,0,0,0,0,1
23.11999999999961,0,0,0,0,0,1
23.129999999999608,0,0,0,0,0,1
23.13999999999961,0,0,0,0,0,1
23.149999999999608,0,0,0,0,0,1
23.15999999999961,0,0,0,0,0,1
23.169999999999607,0,0,0,0,0,1
23.179999999999605,0,0,0,0,0,1
23.18999999999961,0,0,0,0,0,1
23.19999999999961,0,0,0,0,0,1
23.20999999999961,0,0,0,0,0,1
23.219999999999605,0,0,0,0,0,1
23.22999999999961,0,0,0,0,0,1
23.239999999999608,0,0,0,0,0,1
23.24999999999961,0,0,0,0,0,1
23.259999999999604,0,0,0,0,0,1
23.269999999999605,0,0,0,0,0,1
23.27999999999961,0,0,0,0,0,1
23.289999999999605,0,0,0,0,0,1
23.299999999999603,0,0,0,0,0,1
23.309999999999604,0,0,0,0,0,1
23.31999999999961,0,0,0,0,0,1
23.329999999999604,0,0,0,0,0,1
23.3399999999996,0,0,0,0,0,1
23.349999999999604,0,0,0,0,0,1
23.359999999999605,0,0,0,0,0,1
23.369999999999603,0,0,0,0,0,1
23.3799999999996,0,0,0,0,0,1
23.389999999999603,0,0,0,0,0,1
23.399999999999604,0,0,0,0,0,1
23.4099999999996,0,0,0,0,0,1
23.4199999999996,0,0,0,0,0,1
23.4299999999996,0,0,0,0,0,1
23.439999999999603,0,0,0,0,0,1
23.449999999999598,0,0,0,0,0,1
23.4599999999996,0,0,0,0,0,1
23.4699999999996,0,0,0,0,0,1
23.479999999999603,0,0,0,0,0,1
23.4899999999996,0,0,0,0,0,1
23.4999999999996,0,0,0,0,0,1
23.5099999999996,0,0,0,0,0,1
23.519999999999598,0,0,0,0,0,1
23.5299999999996,0,0,0,0,0,1
23.539999999999598,0,0,0,0,0,1
23.5499999999996,0,0,0,0,0,1
23.5599999999996,0,0,0,0,0,1
23.5699999999996,0,0,0,0,0,1
23.5799999999996,0,0,0,0,0,1
23.5899999999996,0,0,0,0,0,1
23.5999999999996,0,0,0,0,0,1
23.609999999999598,0,0,0,0,0,1
23.6199999999996,0,0,0,0,0,1
23.6299999999996,0,0,0,0,0,1
23.6399999999996,0,0,0,0,0,1
23.6499999999996,0,0,0,0,0,1
23.659999999999595,0,0,0,0,0,1
23.6699999999996,0,0,0,0,0,1
23.6799999999996,0,0,0,0,0,1
23.6899999999996,0,0,0,0,0,1
23.699999999999594,0,0,0,0,0,1
23.7099999999996,0,0,0,0,0,1
23.7199999999996,0,0,0,0,0,1
23.729999999999595,0,0,0,0,0,1
23.739999999999593,0,0,0,0,0,1
23.749999999999595,0,0,0,0,0,1
23.7599999999996,0,0,0,0,0,1
23.769999999999595,0,0,0,0,0,1
23.779999999999596,0,0,0,0,0,1
23.789999999999594,0,0,0,0,0,1
23.7999999999996,0,0,0,0,0,1
23.809999999999594,0,0,0,0,0,1
23.819999999999588,0,0,0,0,0,1
23.829999999999593,0,0,0,0,0,1
23.839999999999595,0,0,0,0,0,1
23.849999999999596,0,0,0,0,0,1
23.85999999999959,0,0,0,0,0,1
23.86999999999959,0,0,0,0,0,1
23.879999999999594,0,0,0,0,0,1
23.88999999999959,0,0,0,0,0,1
23.89999999999959,0,0,0,0,0,1
23.90999999999959,0,0,0,0,0,1
23.919999999999593,0,0,0,0,0,1
23.92999999999959,0,0,0,0,0,1
23.93999999999959,0,0,0,0,0,1
23.94999999999959,0,0,0,0,0,1
23.95999999999959,0,0,0,0,0,1
23.96999999999959,0,0,0,0,0,1
23.97999999999959,0,0,0,0,0,1
23.98999999999959,0,0,0,0,0,1
23.99999999999959,0,0,0,0,0,1
24.00999999999959,0,0,0,0,0,1
24.01999999999959,0,0,0,0,0,1
24.02999999999959,0,0,0,0,0,1
24.03999999999959,0,0,0,0,0,1
24.04999999999959,0,0,0,0,0,1
24.05999999999959,0,0,0,0,0,1
24.069999999999588,0,0,0,0,0,1
24.07999999999959,0,0,0,0,0,1
24.08999999999959,0,0,0,0,0,1
24.099999999999586,0,0,0,0,0,1
24.10999999999959,0,0,0,0,0,1
24.11999999999959,0,0,0,0,0,1
24.12999999999959,0,0,0,0,0,1
24.139999999999585,0,0,0,0,0,1
24.149999999999586,0,0,0,0,0,1
24.15999999999959,0,0,0,0,0,1
24.169999999999586,0,0,0,0,0,1
24.179999999999584,0,0,0,0,0,1
24.189999999999586,0,0,0,0,0,1
24.19999999999959,0,0,0,0,0,1
24.209999999999585,0,0,0,0,0,1
24.219999999999587,0,0,0,0,0,1
24.229999999999585,0,0,0,0,0,1
24.239999999999586,0,0,0,0,0,1
24.249999999999584,0,0,0,0,0,1
24.259999999999586,0,0,0,0,0,1
24.269999999999584,0,0,0,0,0,1
24.279999999999585,0,0,0,0,0,1
24.289999999999583,0,0,0,0,0,1
24.29999999999958,0,0,0,0,0,1
24.309999999999587,0,0,0,0,0,1
24.319999999999585,0,0,0,0,0,1
24.329999999999586,0,0,0,0,0,1
24.33999999999958,0,0,0,0,0,1
24.349999999999586,0,0,0,0,0,1
24.359999999999584,0,0,0,0,0,1
24.369999999999585,0,0,0,0,0,1
24.37999999999958,0,0,0,0,0,1
24.38999999999958,0,0,0,0,0,1
24.399999999999586,0,0,0,0,0,1
24.40999999999958,0,0,0,0,0,1
24.419999999999575,0,0,0,0,0,1
24.42999999999958,0,0,0,0,0,1
24.439999999999586,0,0,0,0,0,1
24.44999999999958,0,0,0,0,0,1
24.459999999999575,0,0,0,0,0,1
24.46999999999958,0,0,0,0,0,1
24.47999999999958,0,0,0,0,0,1
24.489999999999576,0,0,0,0,0,1
24.499999999999577,0,0,0,0,0,1
24.509999999999575,0,0,0,0,0,1
24.51999999999958,0,0,0,0,0,1
24.529999999999575,0,0,0,0,0,1
24.539999999999576,0,0,0,0,0,1
24.549999999999574,0,0,0,0,0,1
24.55999999999958,0,0,0,0,0,1
24.569999999999574,0,0,0,0,0,1
24.579999999999576,0,0,0,0,0,1
24.589999999999577,0,0,0,0,0,1
24.599999999999575,0,0,0,0,0,1
24.609999999999577,0,0,0,0,0,1
24.61999999999957,0,0,0,0,0,1
24.629999999999576,0,0,0,0,0,1
24.639999999999574,0,0,0,0,0,1
24.649999999999576,0,0,0,0,0,1
24.65999999999957,0,0,0,0,0,1
24.669999999999572,0,0,0,0,0,1
24.679999999999577,0,0,0,0,0,1
24.68999999999957,0,0,0,0,0,1
24.69999999999957,0,0,0,0,0,1
24.70999999999957,0,0,0,0,0,1
24.719999999999576,0,0,0,0,0,1
24.72999999999957,0,0,0,0,0,1
24.739999999999572,0,0,0,0,0,1
24.74999999999957,0,0,0,0,0,1
24.75999999999957,0,0,0,0,0,1
24.76999999999957,0,0,0,0,0,1
24.77999999999957,0,0,0,0,0,1
24.78999999999957,0,0,0,0,0,1
24.79999999999957,0,0,0,0,0,1
24.809999999999572,0,0,0,0,0,1
24.81999999999957,0,0,0,0,0,1
24.829999999999572,0,0,0,0,0,1
24.83999999999957,0,0,0,0,0,1
24.84999999999957,0,0,0,0,0,1
24.85999999999957,0,0,0,0,0,1
24.86999999999957,0,0,0,0,0,1
24.87999999999957,0,0,0,0,0,1
24.88999999999957,0,0,0,0,0,1
24.899999999999572,0,0,0,0,0,1
24.90999999999957,0,0,0,0,0,1
24.919999999999572,0,0,0,0,0,1
24.92999999999957,0,0,0,0,0,1
24.93999999999957,0,0,0,0,0,1
24.94999999999957,0,0,0,0,0,1
24.95999999999957,0,0,0,0,0,1
24.969999999999573,0,0,0,0,0,1
24.97999999999957,0,0,0,0,0,1
24.989999999999572,0,0,0,0,0,1
24.99999999999957,0,0,0,0,0,1
25.00999999999957,0,0,0,0,0,1
25.01999999999957,0,0,0,0,0,1
25.02999999999957,0,0,0,0,0,1
25.03999999999957,0,0,0,0,0,1
25.04999999999957,0,0,0,0,0,1
25.059999999999565,0,0,0,0,0,1
25.06999999999957,0,0,0,0,0,1
25.079999999999572,0,0,0,0,0,1
25.08999999999957,0,0,0,0,0,1
25.099999999999564,0,0,0,0,0,1
25.10999999999957,0,0,0,0,0,1
25.11999999999957,0,0,0,0,0,1
25.12999999999957,0,0,0,0,0,1
25.139999999999567,0,0,0,0,0,1
25.149999999999565,0,0,0,0,0,1
25.15999999999957,0,0,0,0,0,1
25.169999999999565,0,0,0,0,0,1
25.179999999999566,0,0,0,0,0,1
25.189999999999568,0,0,0,0,0,1
25.19999999999957,0,0,0,0,0,1
25.209999999999567,0,0,0,0,0,1
25.219999999999555,0,0,0,0,0,1
25.229999999999567,0,0,0,0,0,1
25.239999999999565,0,0,0,0,0,1
25.249999999999567,0,0,0,0,0,1
25.259999999999557,0,0,0,0,0,1
25.269999999999566,0,0,0,0,0,1
25.279999999999568,0,0,0,0,0,1
25.289999999999555,0,0,0,0,0,1
25.299999999999557,0,0,0,0,0,1
25.309999999999558,0,0,0,0,0,1
25.319999999999567,0,0,0,0,0,1
25.329999999999558,0,0,0,0,0,1
25.339999999999556,0,0,0,0,0,1
25.349999999999557,0,0,0,0,0,1
25.359999999999555,0,0,0,0,0,1
25.369999999999557,0,0,0,0,0,1
25.379999999999555,0,0,0,0,0,1
25.389999999999556,0,0,0,0,0,1
25.399999999999558,0,0,0,0,0,1
25.409999999999556,0,0,0,0,0,1
25.419999999999558,0,0,0,0,0,1
25.429999999999556,0,0,0,0,0,1
25.439999999999557,0,0,0,0,0,1
25.449999999999555,0,0,0,0,0,1
25.459999999999557,0,0,0,0,0,1
25.469999999999555,0,0,0,0,0,1
25.479999999999556,0,0,0,0,0,1
25.489999999999558,0,0,0,0,0,1
25.499999999999556,0,0,0,0,0,1
25.509999999999557,0,0,0,0,0,1
25.519999999999555,0,0,0,0,0,1
25.529999999999557,0,0,0,0,0,1
25.539999999999555,0,0,0,0,0,1
25.549999999999557,0,0,0,0,0,1
25.559999999999558,0,0,0,0,0,1
25.569999999999556,0,0,0,0,0,1
25.579999999999558,0,0,0,0,0,1
25.589999999999556,0,0,0,0,0,1
25.599999999999557,0,0,0,0,0,1
25.609999999999555,0,0,0,0,0,1
25.619999999999557,0,0,0,0,0,1
25.629999999999555,0,0,0,0,0,1
25.639999999999556,0,0,0,0,0,1
25.649999999999558,0,0,0,0,0,1
25.659999999999556,0,0,0,0,0,1
25.669999999999558,0,0,0,0,0,1
