Time,Anger,Sad,Disgust,Happy,Scared,Neutral
59.819999999997215,1,0,0,0,0,0
59.82999999999721,1,0,0,0,0,0
59.83999999999722,1,0,0,0,0,0
59.849999999997216,1,0,0,0,0,0
59.859999999997214,1,0,0,0,0,0
59.86999999999721,1,0,0,0,0,0
59.87999999999722,1,0,0,0,0,0
59.889999999997215,1,0,0,0,0,0
59.89999999999721,1,0,0,0,0,0
59.909999999997204,1,0,0,0,0,0
59.91999999999721,1,0,0,0,0,0
59.92999999999721,1,0,0,0,0,0
59.939999999997205,1,0,0,0,0,0
59.9499999999972,1,0,0,0,0,0
59.95999999999721,1,0,0,0,0,0
59.969999999997185,1,0,0,0,0,0
59.97999999999718,1,0,0,0,0,0
59.98999999999719,1,0,0,0,0,0
59.999999999997186,1,0,0,0,0,0
60.00999999999718,1,0,0,0,0,0
60.019999999997175,1,0,0,0,0,0
60.02999999999718,1,0,0,0,0,0
60.03999999999718,1,0,0,0,0,0
60.049999999997176,1,0,0,0,0,0
60.05999999999717,1,0,0,0,0,0
60.069999999997165,1,0,0,0,0,0
60.07999999999717,1,0,0,0,0,0
60.08999999999717,1,0,0,0,0,0
60.099999999997166,1,0,0,0,0,0
60.109999999997164,1,0,0,0,0,0
60.119999999997155,1,0,0,0,0,0
60.12999999999716,1,0,0,0,0,0
60.13999999999716,1,0,0,0,0,0
60.149999999997156,1,0,0,0,0,0
60.15999999999715,1,0,0,0,0,0
60.169999999997145,1,0,0,0,0,0
60.17999999999715,1,0,0,0,0,0
60.18999999999714,1,0,0,0,0,0
60.19999999999714,1,0,0,0,0,0
60.20999999999714,1,0,0,0,0,0
60.21999999999714,1,0,0,0,0,0
60.22999999999714,1,0,0,0,0,0
60.23999999999714,1,0,0,0,0,0
60.24999999999714,1,0,0,0,0,0
60.25999999999714,1,0,0,0,0,0
60.26999999999713,1,0,0,0,0,0
60.27999999999713,1,0,0,0,0,0
60.28999999999713,1,0,0,0,0,0
60.29999999999713,1,0,0,0,0,0
60.30999999999713,1,0,0,0,0,0
60.31999999999712,1,0,0,0,0,0
60.32999999999712,1,0,0,0,0,0
60.33999999999712,1,0,0,0,0,0
60.34999999999712,1,0,0,0,0,0
60.35999999999712,1,0,0,0,0,0
60.36999999999711,1,0,0,0,0,0
60.37999999999711,1,0,0,0,0,0
60.38999999999711,1,0,0,0,0,0
60.399999999997114,1,0,0,0,0,0
60.40999999999711,1,0,0,0,0,0
60.4199999999971,1,0,0,0,0,0
60.4299999999971,1,0,0,0,0,0
60.4399999999971,1,0,0,0,0,0
60.449999999997104,1,0,0,0,0,0
60.4599999999971,1,0,0,0,0,0
60.46999999999709,1,0,0,0,0,0
60.47999999999709,1,0,0,0,0,0
60.48999999999709,1,0,0,0,0,0
60.499999999997094,1,0,0,0,0,0
60.50999999999709,1,0,0,0,0,0
60.51999999999708,1,0,0,0,0,0
60.52999999999708,1,0,0,0,0,0
60.53999999999708,1,0,0,0,0,0
60.549999999997084,1,0,0,0,0,0
60.55999999999708,1,0,0,0,0,0
60.56999999999707,1,0,0,0,0,0
60.57999999999707,1,0,0,0,0,0
60.58999999999706,1,0,0,0,0,0
60.59999999999706,1,0,0,0,0,0
60.609999999997065,1,0,0,0,0,0
60.61999999999706,1,0,0,0,0,0
60.62999999999706,1,0,0,0,0,0
60.639999999997066,1,0,0,0,0,0
60.649999999997064,1,0,0,0,0,0
60.65999999999706,1,0,0,0,0,0
60.669999999997046,1,0,0,0,0,0
60.679999999997044,1,0,0,0,0,0
60.68999999999704,1,0,0,0,0,0
60.69999999999705,1,0,0,0,0,0
60.709999999997045,1,0,0,0,0,0
60.71999999999704,1,0,0,0,0,0
60.72999999999704,1,0,0,0,0,0
60.739999999997046,1,0,0,0,0,0
60.749999999997044,1,0,0,0,0,0
60.75999999999704,1,0,0,0,0,0
60.76999999999703,1,0,0,0,0,0
60.77999999999703,1,0,0,0,0,0
60.789999999997036,1,0,0,0,0,0
60.799999999997034,1,0,0,0,0,0
60.80999999999703,1,0,0,0,0,0
60.81999999999702,1,0,0,0,0,0
60.82999999999702,1,0,0,0,0,0
60.839999999997026,1,0,0,0,0,0
60.849999999997024,1,0,0,0,0,0
60.85999999999702,1,0,0,0,0,0
60.869999999997006,1,0,0,0,0,0
60.879999999997004,1,0,0,0,0,0
60.889999999997,1,0,0,0,0,0
60.89999999999701,1,0,0,0,0,0
60.909999999997005,1,0,0,0,0,0
60.919999999996996,1,0,0,0,0,0
60.929999999996994,1,0,0,0,0,0
60.939999999997,1,0,0,0,0,0
60.949999999997,1,0,0,0,0,0
60.959999999996995,1,0,0,0,0,0
60.96999999999699,1,0,0,0,0,0
60.979999999997,1,0,0,0,0,0
60.989999999996975,1,0,0,0,0,0
60.99999999999698,1,0,0,0,0,0
61.00999999999698,1,0,0,0,0,0
61.019999999996976,1,0,0,0,0,0
61.029999999996974,1,0,0,0,0,0
61.03999999999698,1,0,0,0,0,0
61.04999999999698,1,0,0,0,0,0
61.059999999996975,1,0,0,0,0,0
61.069999999996966,1,0,0,0,0,0
61.079999999996964,1,0,0,0,0,0
61.08999999999697,1,0,0,0,0,0
61.09999999999697,1,0,0,0,0,0
61.109999999996965,1,0,0,0,0,0
61.119999999996956,1,0,0,0,0,0
61.129999999996954,1,0,0,0,0,0
61.13999999999696,1,0,0,0,0,0
61.14999999999696,1,0,0,0,0,0
61.159999999996955,1,0,0,0,0,0
61.16999999999696,1,0,0,0,0,0
61.17999999999696,1,0,0,0,0,0
61.18999999999696,1,0,0,0,0,0
61.199999999996955,1,0,0,0,0,0
61.20999999999696,1,0,0,0,0,0
61.219999999996936,1,0,0,0,0,0
61.22999999999694,1,0,0,0,0,0
61.23999999999694,1,0,0,0,0,0
61.24999999999694,1,0,0,0,0,0
61.259999999996936,1,0,0,0,0,0
61.26999999999693,1,0,0,0,0,0
61.27999999999693,1,0,0,0,0,0
61.28999999999693,1,0,0,0,0,0
61.29999999999693,1,0,0,0,0,0
61.309999999996926,1,0,0,0,0,0
61.31999999999693,1,0,0,0,0,0
61.32999999999692,1,0,0,0,0,0
61.33999999999692,1,0,0,0,0,0
61.34999999999692,1,0,0,0,0,0
61.35999999999692,1,0,0,0,0,0
61.36999999999691,1,0,0,0,0,0
61.37999999999691,1,0,0,0,0,0
61.38999999999691,1,0,0,0,0,0
61.3999999999969,1,0,0,0,0,0
61.4099999999969,1,0,0,0,0,0
61.419999999996904,1,0,0,0,0,0
61.4299999999969,1,0,0,0,0,0
61.4399999999969,1,0,0,0,0,0
61.4499999999969,1,0,0,0,0,0
61.4599999999969,1,0,0,0,0,0
61.4699999999969,1,0,0,0,0,0
61.47999999999689,1,0,0,0,0,0
61.48999999999689,1,0,0,0,0,0
61.49999999999689,1,0,0,0,0,0
61.50999999999689,1,0,0,0,0,0
61.519999999996884,1,0,0,0,0,0
61.52999999999688,1,0,0,0,0,0
61.53999999999688,1,0,0,0,0,0
61.549999999996885,1,0,0,0,0,0
61.55999999999688,1,0,0,0,0,0
61.56999999999688,1,0,0,0,0,0
61.57999999999687,1,0,0,0,0,0
61.58999999999687,1,0,0,0,0,0
61.599999999996875,1,0,0,0,0,0
61.60999999999687,1,0,0,0,0,0
61.619999999996864,1,0,0,0,0,0
61.62999999999686,1,0,0,0,0,0
61.63999999999686,1,0,0,0,0,0
61.649999999996865,1,0,0,0,0,0
61.65999999999686,1,0,0,0,0,0
61.669999999996854,1,0,0,0,0,0
61.67999999999685,1,0,0,0,0,0
61.68999999999685,1,0,0,0,0,0
61.699999999996855,1,0,0,0,0,0
61.70999999999685,1,0,0,0,0,0
61.71999999999685,1,0,0,0,0,0
61.72999999999684,1,0,0,0,0,0
61.73999999999684,1,0,0,0,0,0
61.749999999996845,1,0,0,0,0,0
61.75999999999684,1,0,0,0,0,0
61.76999999999683,1,0,0,0,0,0
61.779999999996825,1,0,0,0,0,0
61.78999999999682,1,0,0,0,0,0
61.79999999999682,1,0,0,0,0,0
61.809999999996826,1,0,0,0,0,0
61.819999999996824,1,0,0,0,0,0
61.82999999999682,1,0,0,0,0,0
61.83999999999683,1,0,0,0,0,0
61.849999999996825,1,0,0,0,0,0
61.85999999999682,1,0,0,0,0,0
61.86999999999682,1,0,0,0,0,0
61.87999999999681,1,0,0,0,0,0
61.88999999999682,1,0,0,0,0,0
61.899999999996815,1,0,0,0,0,0
61.90999999999681,1,0,0,0,0,0
61.9199999999968,1,0,0,0,0,0
61.929999999996795,1,0,0,0,0,0
61.93999999999679,1,0,0,0,0,0
61.9499999999968,1,0,0,0,0,0
61.959999999996796,1,0,0,0,0,0
61.969999999996794,1,0,0,0,0,0
61.979999999996785,1,0,0,0,0,0
61.98999999999678,1,0,0,0,0,0
61.99999999999679,1,0,0,0,0,0
62.009999999996786,1,0,0,0,0,0
62.01999999999678,1,0,0,0,0,0
62.029999999996775,1,0,0,0,0,0
62.03999999999677,1,0,0,0,0,0
62.04999999999678,1,0,0,0,0,0
62.059999999996776,1,0,0,0,0,0
62.069999999996774,1,0,0,0,0,0
62.07999999999678,1,0,0,0,0,0
62.08999999999678,1,0,0,0,0,0
62.099999999996776,1,0,0,0,0,0
62.109999999996774,1,0,0,0,0,0
62.11999999999678,1,0,0,0,0,0
62.129999999996755,1,0,0,0,0,0
62.13999999999676,1,0,0,0,0,0
62.14999999999676,1,0,0,0,0,0
62.15999999999676,1,0,0,0,0,0
62.169999999996755,1,0,0,0,0,0
62.179999999996745,1,0,0,0,0,0
62.18999999999675,1,0,0,0,0,0
62.19999999999674,1,0,0,0,0,0
62.20999999999674,1,0,0,0,0,0
62.21999999999674,1,0,0,0,0,0
62.229999999996735,1,0,0,0,0,0
62.23999999999674,1,0,0,0,0,0
62.24999999999674,1,0,0,0,0,0
62.25999999999674,1,0,0,0,0,0
62.26999999999674,1,0,0,0,0,0
62.279999999996726,1,0,0,0,0,0
62.28999999999673,1,0,0,0,0,0
62.29999999999673,1,0,0,0,0,0
62.30999999999673,1,0,0,0,0,0
62.31999999999673,1,0,0,0,0,0
62.32999999999672,1,0,0,0,0,0
62.33999999999672,1,0,0,0,0,0
62.34999999999672,1,0,0,0,0,0
62.35999999999672,1,0,0,0,0,0
62.36999999999672,1,0,0,0,0,0
62.37999999999671,1,0,0,0,0,0
62.38999999999671,1,0,0,0,0,0
62.39999999999671,1,0,0,0,0,0
62.40999999999671,1,0,0,0,0,0
62.41999999999671,1,0,0,0,0,0
62.4299999999967,1,0,0,0,0,0
62.4399999999967,1,0,0,0,0,0
62.4499999999967,1,0,0,0,0,0
62.4599999999967,1,0,0,0,0,0
62.4699999999967,1,0,0,0,0,0
62.47999999999669,1,0,0,0,0,0
62.48999999999669,1,0,0,0,0,0
62.49999999999669,1,0,0,0,0,0
62.509999999996694,1,0,0,0,0,0
62.51999999999669,1,0,0,0,0,0
62.52999999999668,1,0,0,0,0,0
62.53999999999668,1,0,0,0,0,0
62.54999999999668,1,0,0,0,0,0
62.559999999996684,1,0,0,0,0,0
62.56999999999668,1,0,0,0,0,0
62.57999999999667,1,0,0,0,0,0
62.58999999999667,1,0,0,0,0,0
62.599999999996655,1,0,0,0,0,0
62.60999999999665,1,0,0,0,0,0
62.61999999999665,1,0,0,0,0,0
62.629999999996656,1,0,0,0,0,0
62.639999999996654,1,0,0,0,0,0
62.64999999999665,1,0,0,0,0,0
62.65999999999665,1,0,0,0,0,0
62.669999999996655,1,0,0,0,0,0
62.67999999999665,1,0,0,0,0,0
