Time,Anger,Sad,Disgust,Happy,Scared,Neutral
45.47000000000003,0,0,0,1,0,0
45.48000000000004,0,0,0,1,0,0
45.49000000000004,0,0,0,1,0,0
45.500000000000036,0,0,0,1,0,0
45.510000000000026,0,0,0,1,0,0
45.52000000000004,0,0,0,1,0,0
45.53000000000004,0,0,0,1,0,0
45.540000000000035,0,0,0,1,0,0
45.55000000000004,0,0,0,1,0,0
45.56000000000004,0,0,0,1,0,0
45.570000000000036,0,0,0,1,0,0
45.58000000000003,0,0,0,1,0,0
45.59000000000004,0,0,0,1,0,0
45.60000000000004,0,0,0,1,0,0
45.610000000000035,0,0,0,1,0,0
45.62000000000004,0,0,0,1,0,0
45.63000000000004,0,0,0,1,0,0
45.640000000000036,0,0,0,1,0,0
45.65000000000003,0,0,0,1,0,0
45.66000000000004,0,0,0,1,0,0
45.67000000000004,0,0,0,1,0,0
45.680000000000035,0,0,0,1,0,0
45.69000000000004,0,0,0,1,0,0
45.70000000000004,0,0,0,1,0,0
45.710000000000036,0,0,0,1,0,0
45.72000000000003,0,0,0,1,0,0
45.73000000000004,0,0,0,1,0,0
45.74000000000004,0,0,0,1,0,0
45.750000000000036,0,0,0,1,0,0
45.760000000000026,0,0,0,1,0,0
45.77000000000004,0,0,0,1,0,0
45.78000000000004,0,0,0,1,0,0
45.790000000000035,0,0,0,1,0,0
45.80000000000004,0,0,0,1,0,0
45.81000000000004,0,0,0,1,0,0
45.820000000000036,0,0,0,1,0,0
45.83000000000003,0,0,0,1,0,0
45.84000000000004,0,0,0,1,0,0
45.85000000000004,0,0,0,1,0,0
45.860000000000035,0,0,0,1,0,0
45.87000000000004,0,0,0,1,0,0
45.88000000000004,0,0,0,1,0,0
45.890000000000036,0,0,0,1,0,0
45.90000000000003,0,0,0,1,0,0
45.91000000000004,0,0,0,1,0,0
45.92000000000004,0,0,0,1,0,0
45.930000000000035,0,0,0,1,0,0
45.94000000000004,0,0,0,1,0,0
45.95000000000004,0,0,0,1,0,0
45.960000000000036,0,0,0,1,0,0
45.97000000000003,0,0,0,1,0,0
45.98000000000004,0,0,0,1,0,0
45.99000000000004,0,0,0,1,0,0
46.000000000000036,0,0,0,1,0,0
46.010000000000026,0,0,0,1,0,0
46.02000000000004,0,0,0,1,0,0
46.03000000000004,0,0,0,1,0,0
46.040000000000035,0,0,0,1,0,0
46.05000000000004,0,0,0,1,0,0
46.06000000000004,0,0,0,1,0,0
46.070000000000036,0,0,0,1,0,0
46.08000000000003,0,0,0,1,0,0
46.09000000000004,0,0,0,1,0,0
46.10000000000004,0,0,0,1,0,0
46.110000000000035,0,0,0,1,0,0
46.12000000000004,0,0,0,1,0,0
46.13000000000004,0,0,0,1,0,0
46.140000000000036,0,0,0,1,0,0
46.15000000000003,0,0,0,1,0,0
46.16000000000004,0,0,0,1,0,0
46.17000000000004,0,0,0,1,0,0
46.180000000000035,0,0,0,1,0,0
46.19000000000004,0,0,0,1,0,0
46.20000000000004,0,0,0,1,0,0
46.210000000000036,0,0,0,1,0,0
46.22000000000003,0,0,0,1,0,0
46.23000000000004,0,0,0,1,0,0
46.24000000000004,0,0,0,1,0,0
46.250000000000036,0,0,0,1,0,0
46.26000000000004,0,0,0,1,0,0
46.27000000000004,0,0,0,1,0,0
46.28000000000004,0,0,0,1,0,0
46.290000000000035,0,0,0,1,0,0
46.30000000000004,0,0,0,1,0,0
46.31000000000004,0,0,0,1,0,0
46.320000000000036,0,0,0,1,0,0
46.33000000000004,0,0,0,1,0,0
46.34000000000004,0,0,0,1,0,0
46.35000000000004,0,0,0,1,0,0
46.360000000000035,0,0,0,1,0,0
46.37000000000004,0,0,0,1,0,0
46.38000000000004,0,0,0,1,0,0
46.390000000000036,0,0,0,1,0,0
46.40000000000003,0,0,0,1,0,0
46.41000000000004,0,0,0,1,0,0
46.42000000000004,0,0,0,1,0,0
46.430000000000035,0,0,0,1,0,0
46.44000000000004,0,0,0,1,0,0
46.45000000000004,0,0,0,1,0,0
46.460000000000036,0,0,0,1,0,0
46.47000000000003,0,0,0,1,0,0
46.48000000000004,0,0,0,1,0,0
46.49000000000004,0,0,0,1,0,0
46.500000000000036,0,0,0,1,0,0
46.51000000000004,0,0,0,1,0,0
46.52000000000004,0,0,0,1,0,0
46.53000000000004,0,0,0,1,0,0
46.540000000000035,0,0,0,1,0,0
46.55000000000004,0,0,0,1,0,0
46.56000000000004,0,0,0,1,0,0
46.570000000000036,0,0,0,1,0,0
46.58000000000004,0,0,0,1,0,0
46.59000000000004,0,0,0,1,0,0
46.60000000000004,0,0,0,1,0,0
46.610000000000035,0,0,0,1,0,0
46.62000000000004,0,0,0,1,0,0
46.63000000000004,0,0,0,1,0,0
46.640000000000036,0,0,0,1,0,0
46.65000000000003,0,0,0,1,0,0
46.66000000000004,0,0,0,1,0,0
46.67000000000004,0,0,0,1,0,0
46.680000000000035,0,0,0,1,0,0
46.69000000000004,0,0,0,1,0,0
46.70000000000004,0,0,0,1,0,0
46.710000000000036,0,0,0,1,0,0
46.72000000000003,0,0,0,1,0,0
46.73000000000004,0,0,0,1,0,0
46.74000000000004,0,0,0,1,0,0
46.750000000000036,0,0,0,1,0,0
46.76000000000004,0,0,0,1,0,0
46.77000000000004,0,0,0,1,0,0
46.78000000000004,0,0,0,1,0,0
46.790000000000035,0,0,0,1,0,0
46.80000000000004,0,0,0,1,0,0
46.81000000000004,0,0,0,1,0,0
46.820000000000036,0,0,0,1,0,0
46.83000000000004,0,0,0,1,0,0
46.84000000000004,0,0,0,1,0,0
46.85000000000004,0,0,0,1,0,0
46.860000000000035,0,0,0,0,1,0
46.87000000000004,0,0,0,1,0,0
46.88000000000004,0,0,0,1,0,0
46.890000000000036,0,0,0,1,0,0
46.90000000000004,0,0,0,1,0,0
46.91000000000004,0,0,0,1,0,0
46.92000000000004,0,0,0,1,0,0
46.930000000000035,0,0,0,1,0,0
46.94000000000004,0,0,0,1,0,0
46.95000000000004,0,0,0,1,0,0
46.960000000000036,0,0,0,1,0,0
46.97000000000004,0,0,0,1,0,0
46.98000000000004,0,0,0,1,0,0
46.99000000000004,0,0,0,1,0,0
47.000000000000036,0,0,0,1,0,0
47.01000000000004,0,0,0,1,0,0
47.02000000000004,0,0,0,1,0,0
47.03000000000004,0,0,0,1,0,0
47.040000000000035,0,0,0,1,0,0
47.05000000000004,0,0,0,1,0,0
47.06000000000004,0,0,0,1,0,0
47.070000000000036,0,0,0,1,0,0
47.08000000000004,0,0,0,1,0,0
47.09000000000004,0,0,0,1,0,0
47.10000000000004,0,0,0,1,0,0
47.110000000000035,0,0,0,1,0,0
47.12000000000004,0,0,0,1,0,0
47.13000000000004,0,0,0,1,0,0
47.140000000000036,0,0,0,1,0,0
47.15000000000004,0,0,0,1,0,0
47.16000000000004,0,0,0,1,0,0
47.17000000000004,0,0,0,1,0,0
47.180000000000035,0,0,0,1,0,0
47.19000000000004,0,0,0,1,0,0
47.20000000000004,0,0,0,1,0,0
47.210000000000036,0,0,0,1,0,0
47.22000000000004,0,0,0,1,0,0
47.23000000000004,0,0,0,1,0,0
47.24000000000004,0,0,0,1,0,0
47.250000000000036,0,0,0,1,0,0
47.26000000000004,0,0,0,1,0,0
47.27000000000004,0,0,0,1,0,0
47.28000000000004,0,0,0,1,0,0
47.290000000000035,0,0,0,1,0,0
47.30000000000004,0,0,0,1,0,0
47.31000000000004,0,0,0,1,0,0
47.320000000000036,0,0,0,1,0,0
47.33000000000004,0,0,0,1,0,0
47.34000000000004,0,0,0,1,0,0
47.35000000000004,0,0,0,1,0,0
47.360000000000035,0,0,0,1,0,0
47.37000000000004,0,0,0,1,0,0
47.38000000000004,0,0,0,1,0,0
47.390000000000036,0,0,0,1,0,0
47.40000000000004,0,0,0,1,0,0
47.41000000000004,0,0,0,0,1,0
47.42000000000004,0,0,0,0,1,0
47.430000000000035,0,0,0,0,1,0
47.44000000000004,0,0,0,0,1,0
47.45000000000004,0,0,0,1,0,0
47.460000000000036,0,0,0,1,0,0
47.47000000000004,0,0,0,1,0,0
47.48000000000004,0,0,0,1,0,0
47.49000000000004,0,0,0,1,0,0
47.500000000000036,0,0,0,1,0,0
47.51000000000004,0,0,0,1,0,0
47.52000000000004,0,0,0,1,0,0
47.53000000000004,0,0,0,1,0,0
47.540000000000035,0,0,0,1,0,0
47.55000000000004,0,0,0,1,0,0
47.56000000000004,0,0,0,1,0,0
47.570000000000036,0,0,0,1,0,0
47.58000000000004,0,0,0,1,0,0
47.59000000000004,0,0,0,1,0,0
47.60000000000004,0,0,0,1,0,0
47.610000000000035,0,0,0,1,0,0
47.62000000000004,0,0,0,1,0,0
47.63000000000004,0,0,0,1,0,0
47.640000000000036,0,0,0,1,0,0
47.65000000000004,0,0,0,1,0,0
47.66000000000004,0,0,0,1,0,0
47.67000000000004,0,0,0,1,0,0
47.680000000000035,0,0,0,1,0,0
47.69000000000004,0,0,0,1,0,0
47.70000000000004,0,0,0,1,0,0
47.710000000000036,0,0,0,1,0,0
47.72000000000004,0,0,0,1,0,0
47.73000000000004,0,0,0,1,0,0
47.74000000000004,0,0,0,1,0,0
47.750000000000036,0,0,0,1,0,0
47.76000000000004,0,0,0,1,0,0
47.77000000000004,0,0,0,1,0,0
47.78000000000004,0,0,0,1,0,0
47.790000000000035,0,0,0,1,0,0
47.80000000000004,0,0,0,1,0,0
47.81000000000004,0,0,0,1,0,0
47.820000000000036,0,0,0,1,0,0
47.83000000000004,0,0,0,1,0,0
47.84000000000004,0,0,0,1,0,0
47.85000000000004,0,0,0,1,0,0
47.860000000000035,0,0,0,1,0,0
47.87000000000004,0,0,0,1,0,0
47.88000000000004,0,0,0,1,0,0
47.890000000000036,0,0,0,1,0,0
47.90000000000004,0,0,0,1,0,0
47.91000000000004,0,0,0,1,0,0
47.92000000000004,0,0,0,1,0,0
47.930000000000035,0,0,0,1,0,0
47.94000000000004,0,0,0,1,0,0
47.95000000000004,0,0,0,1,0,0
47.960000000000036,0,0,0,1,0,0
47.97000000000004,0,0,0,1,0,0
47.98000000000004,0,0,0,1,0,0
47.99000000000004,0,0,0,1,0,0
48.000000000000036,0,0,0,1,0,0
48.01000000000004,0,0,0,1,0,0
48.02000000000004,0,0,0,1,0,0
48.03000000000004,0,0,0,1,0,0
48.040000000000035,0,0,0,1,0,0
48.05000000000004,0,0,0,1,0,0
48.06000000000004,0,0,0,1,0,0
48.070000000000036,0,0,0,1,0,0
48.08000000000004,0,0,0,1,0,0
48.09000000000004,0,0,0,1,0,0
48.10000000000004,0,0,0,1,0,0
48.110000000000035,0,0,0,1,0,0
48.12000000000004,0,0,0,1,0,0
48.13000000000004,0,0,0,1,0,0
48.140000000000036,0,0,0,1,0,0
48.15000000000004,0,0,0,1,0,0
48.16000000000004,0,0,0,1,0,0
48.17000000000004,0,0,0,1,0,0
48.180000000000035,0,0,0,1,0,0
48.19000000000004,0,0,0,1,0,0
48.20000000000004,0,0,0,1,0,0
48.210000000000036,0,0,0,1,0,0
48.22000000000004,0,0,0,1,0,0
48.23000000000004,0,0,0,1,0,0
48.24000000000004,0,0,0,1,0,0
48.250000000000036,0,0,0,1,0,0
48.26000000000004,0,0,0,1,0,0
48.27000000000004,0,0,0,1,0,0
48.28000000000004,0,0,0,1,0,0
48.290000000000035,0,0,0,1,0,0
48.30000000000004,0,0,0,1,0,0
48.31000000000004,0,0,0,1,0,0
48.320000000000036,0,0,0,1,0,0
48.33000000000004,0,0,0,1,0,0
48.34000000000004,0,0,0,1,0,0
48.35000000000004,0,0,0,1,0,0
48.360000000000035,0,0,0,1,0,0
48.37000000000004,0,0,0,1,0,0
48.38000000000004,0,0,0,1,0,0
48.390000000000036,0,0,0,1,0,0
48.40000000000004,0,0,0,1,0,0
48.41000000000004,0,0,0,1,0,0
48.42000000000004,0,0,0,1,0,0
48.430000000000035,0,0,0,1,0,0
48.44000000000004,0,0,0,1,0,0
48.45000000000004,0,0,0,1,0,0
48.460000000000036,0,0,0,1,0,0
48.47000000000004,0,0,0,1,0,0
48.48000000000004,0,0,0,1,0,0
48.49000000000004,0,0,0,1,0,0
48.500000000000036,0,0,0,1,0,0
48.51000000000004,0,0,0,1,0,0
48.52000000000004,0,0,0,1,0,0
48.53000000000004,0,0,0,1,0,0
48.540000000000035,0,0,0,1,0,0
48.55000000000004,0,0,0,1,0,0
48.56000000000004,0,0,0,1,0,0
48.570000000000036,0,0,0,1,0,0
48.58000000000004,0,0,0,1,0,0
48.59000000000004,0,0,0,1,0,0
48.60000000000004,0,0,0,1,0,0
48.610000000000035,0,0,0,1,0,0
48.62000000000004,0,0,0,1,0,0
48.63000000000004,0,0,0,1,0,0
48.640000000000036,0,0,0,1,0,0
48.65000000000004,0,0,0,1,0,0
48.66000000000004,0,0,0,1,0,0
48.67000000000004,0,0,0,1,0,0
48.680000000000035,0,0,0,1,0,0
48.69000000000004,0,0,0,1,0,0
48.70000000000004,0,0,0,1,0,0
48.710000000000036,0,0,0,1,0,0
48.72000000000004,0,0,0,1,0,0
48.73000000000004,0,0,0,1,0,0
48.74000000000004,0,0,0,1,0,0
48.750000000000036,0,0,0,1,0,0
48.76000000000004,0,0,0,1,0,0
48.77000000000004,0,0,0,1,0,0
48.78000000000004,0,0,0,1,0,0
48.790000000000035,0,0,0,1,0,0
48.80000000000004,0,0,0,1,0,0
48.81000000000004,0,0,0,1,0,0
48.820000000000036,0,0,0,1,0,0
48.83000000000004,0,0,0,1,0,0
48.84000000000004,0,0,0,1,0,0
48.85000000000004,0,0,0,1,0,0
48.860000000000035,0,0,0,1,0,0
48.87000000000004,0,0,0,1,0,0
48.88000000000004,0,0,0,1,0,0
48.890000000000036,0,0,0,1,0,0
48.90000000000004,0,0,0,1,0,0
48.91000000000004,0,0,0,1,0,0
48.92000000000004,0,0,0,1,0,0
48.930000000000035,0,0,0,1,0,0
48.94000000000004,0,0,0,1,0,0
48.95000000000004,0,0,0,1,0,0
48.960000000000036,0,0,0,1,0,0
48.97000000000004,0,0,0,1,0,0
48.98000000000004,0,0,0,1,0,0
48.99000000000004,0,0,0,1,0,0
49.000000000000036,0,0,0,1,0,0
49.01000000000004,0,0,0,1,0,0
49.02000000000004,0,0,0,1,0,0
49.03000000000004,0,0,0,1,0,0
49.040000000000035,0,0,0,1,0,0
49.05000000000004,0,0,0,1,0,0
49.06000000000004,0,0,0,1,0,0
49.070000000000036,0,0,0,1,0,0
49.08000000000004,0,0,0,1,0,0
49.09000000000004,0,0,0,1,0,0
49.10000000000004,0,0,0,1,0,0
49.110000000000035,0,0,0,1,0,0
49.12000000000004,0,0,0,1,0,0
49.13000000000004,0,0,0,1,0,0
49.140000000000036,0,0,0,0,1,0
49.15000000000004,0,0,0,0,1,0
49.16000000000004,0,0,0,0,1,0
49.17000000000004,0,0,0,0,1,0
49.180000000000035,0,0,0,0,1,0
49.19000000000004,1,0,0,0,0,0
49.20000000000004,1,0,0,0,0,0
49.210000000000036,1,0,0,0,0,0
49.22000000000004,1,0,0,0,0,0
49.23000000000004,1,0,0,0,0,0
49.24000000000004,1,0,0,0,0,0
49.250000000000036,0,0,0,0,1,0
49.26000000000004,0,0,0,0,1,0
49.27000000000004,0,0,0,0,1,0
49.28000000000004,0,0,0,1,0,0
49.290000000000035,0,0,0,0,1,0
49.30000000000004,0,0,0,0,1,0
49.31000000000004,0,0,0,1,0,0
49.320000000000036,0,0,0,1,0,0
49.33000000000004,0,0,0,1,0,0
49.34000000000004,0,0,0,1,0,0
49.35000000000004,0,0,0,1,0,0
49.360000000000035,0,0,0,1,0,0
49.37000000000004,0,0,0,1,0,0
49.38000000000004,0,0,0,1,0,0
49.390000000000036,0,0,0,1,0,0
49.40000000000004,0,0,0,1,0,0
49.41000000000004,0,0,0,1,0,0
49.42000000000004,0,0,1,0,0,0
49.430000000000035,0,0,0,1,0,0
49.44000000000004,0,0,0,1,0,0
49.45000000000004,0,0,0,1,0,0
49.460000000000036,0,0,0,1,0,0
49.47000000000004,0,0,0,1,0,0
49.48000000000004,0,0,0,1,0,0
49.49000000000004,0,0,0,1,0,0
49.500000000000036,0,0,0,0,1,0
49.51000000000004,0,0,0,0,1,0
49.52000000000004,0,0,0,0,1,0
49.53000000000005,0,0,0,0,1,0
49.540000000000035,0,0,0,0,1,0
49.55000000000004,0,0,0,0,1,0
49.56000000000004,0,0,0,0,1,0
49.570000000000036,0,0,0,0,1,0
49.58000000000004,0,0,0,0,1,0
49.59000000000004,0,0,0,0,1,0
49.60000000000004,0,0,0,0,1,0
49.610000000000035,0,0,0,0,1,0
49.62000000000004,1,0,0,0,0,0
49.63000000000004,0,0,0,0,1,0
49.640000000000036,1,0,0,0,0,0
49.65000000000004,0,0,0,0,1,0
49.66000000000004,0,0,0,0,1,0
49.67000000000004,0,0,0,0,1,0
49.680000000000035,1,0,0,0,0,0
49.69000000000004,0,0,0,0,1,0
49.70000000000004,0,1,0,0,0,0
49.710000000000036,0,0,1,0,0,0
49.72000000000004,0,0,0,1,0,0
49.73000000000004,0,0,0,1,0,0
49.74000000000004,0,0,0,1,0,0
49.750000000000036,0,0,0,0,1,0
49.76000000000004,0,0,0,0,1,0
49.77000000000004,0,0,0,0,1,0
49.78000000000005,0,0,0,0,1,0
49.790000000000035,0,0,0,0,1,0
49.80000000000004,0,0,0,0,1,0
49.81000000000004,0,0,0,0,1,0
49.820000000000036,0,0,0,0,1,0
49.83000000000004,0,0,0,0,1,0
49.84000000000004,0,0,0,0,1,0
49.85000000000004,0,1,0,0,0,0
49.860000000000035,0,0,1,0,0,0
49.87000000000004,0,0,0,0,1,0
49.88000000000004,0,0,1,0,0,0
49.890000000000036,0,1,0,0,0,0
49.90000000000004,0,1,0,0,0,0
49.91000000000004,0,1,0,0,0,0
49.92000000000004,0,1,0,0,0,0
49.930000000000035,0,1,0,0,0,0
49.94000000000004,0,1,0,0,0,0
49.95000000000004,0,1,0,0,0,0
49.960000000000036,0,1,0,0,0,0
49.97000000000004,0,1,0,0,0,0
49.98000000000004,0,0,1,0,0,0
49.99000000000004,1,0,0,0,0,0
50.000000000000036,1,0,0,0,0,0
50.01000000000004,1,0,0,0,0,0
50.02000000000004,1,0,0,0,0,0
50.03000000000005,0,1,0,0,0,0
50.040000000000035,0,0,1,0,0,0
50.05000000000004,0,0,1,0,0,0
50.06000000000004,0,0,1,0,0,0
50.070000000000036,0,0,1,0,0,0
50.08000000000004,0,0,1,0,0,0
50.09000000000004,0,0,1,0,0,0
50.10000000000005,0,0,1,0,0,0
50.110000000000035,0,0,1,0,0,0
50.12000000000004,0,0,1,0,0,0
50.13000000000004,0,0,1,0,0,0
50.140000000000036,0,0,1,0,0,0
50.15000000000004,0,0,1,0,0,0
50.16000000000004,0,0,1,0,0,0
50.170000000000044,0,0,1,0,0,0
50.180000000000035,0,0,1,0,0,0
50.19000000000004,0,0,1,0,0,0
50.20000000000004,0,0,1,0,0,0
50.210000000000036,0,0,1,0,0,0
50.22000000000004,0,0,1,0,0,0
50.23000000000004,0,0,1,0,0,0
50.24000000000004,0,0,1,0,0,0
50.250000000000036,0,0,1,0,0,0
50.26000000000004,0,0,1,0,0,0
50.27000000000004,0,0,1,0,0,0
50.28000000000005,0,0,1,0,0,0
50.290000000000035,1,0,0,0,0,0
50.30000000000004,0,0,1,0,0,0
50.31000000000004,0,0,1,0,0,0
50.320000000000036,0,0,1,0,0,0
50.33000000000004,0,0,1,0,0,0
50.34000000000004,0,0,1,0,0,0
50.35000000000005,0,0,1,0,0,0
50.360000000000035,0,0,1,0,0,0
50.37000000000004,0,0,1,0,0,0
50.38000000000004,0,0,1,0,0,0
50.390000000000036,0,0,1,0,0,0
50.40000000000004,0,0,1,0,0,0
50.41000000000004,0,0,1,0,0,0
50.420000000000044,0,0,1,0,0,0
50.430000000000035,0,0,0,1,0,0
50.44000000000004,0,0,0,1,0,0
50.45000000000004,0,0,0,1,0,0
50.460000000000036,0,0,0,1,0,0
50.47000000000004,0,0,1,0,0,0
50.48000000000004,0,0,1,0,0,0
50.49000000000004,0,0,1,0,0,0
50.500000000000036,0,0,1,0,0,0
50.51000000000004,0,0,1,0,0,0
50.52000000000004,0,0,1,0,0,0
50.53000000000005,0,0,0,1,0,0
50.540000000000035,0,0,0,1,0,0
50.55000000000004,0,0,1,0,0,0
50.56000000000004,0,0,1,0,0,0
50.570000000000036,0,0,0,1,0,0
50.58000000000004,0,0,0,1,0,0
50.59000000000004,0,0,1,0,0,0
50.60000000000005,0,0,1,0,0,0
50.610000000000035,0,0,1,0,0,0
50.62000000000004,0,0,1,0,0,0
50.63000000000004,0,0,1,0,0,0
50.640000000000036,0,0,1,0,0,0
50.65000000000004,0,0,0,1,0,0
50.66000000000004,0,0,0,1,0,0
50.670000000000044,0,0,0,1,0,0
50.680000000000035,0,0,0,1,0,0
50.69000000000004,0,0,0,1,0,0
50.70000000000004,0,0,0,1,0,0
50.710000000000036,0,0,0,1,0,0
50.72000000000004,0,0,0,1,0,0
50.73000000000004,0,0,0,1,0,0
50.740000000000045,0,0,0,1,0,0
50.750000000000036,0,0,0,1,0,0
50.76000000000004,0,0,0,1,0,0
50.77000000000004,0,0,0,1,0,0
50.78000000000005,0,0,0,1,0,0
50.790000000000035,0,0,0,1,0,0
50.80000000000004,0,0,0,1,0,0
50.810000000000045,0,0,0,1,0,0
50.820000000000036,0,0,0,1,0,0
50.83000000000004,0,0,1,0,0,0
50.84000000000004,0,0,1,0,0,0
50.85000000000005,0,0,1,0,0,0
50.860000000000035,0,0,0,1,0,0
50.87000000000004,0,0,1,0,0,0
50.88000000000004,0,0,1,0,0,0
50.890000000000036,0,0,1,0,0,0
50.90000000000004,0,0,1,0,0,0
50.91000000000004,0,0,1,0,0,0
50.920000000000044,0,0,1,0,0,0
50.930000000000035,0,0,1,0,0,0
50.94000000000004,0,0,1,0,0,0
50.95000000000004,0,0,1,0,0,0
50.960000000000036,0,0,0,0,1,0
50.97000000000004,0,0,1,0,0,0
50.98000000000004,0,0,0,0,1,0
50.990000000000045,0,0,1,0,0,0
51.000000000000036,0,0,1,0,0,0
51.01000000000004,0,0,0,0,1,0
51.02000000000004,0,0,0,0,1,0
51.03000000000005,0,0,0,0,1,0
51.040000000000035,0,0,0,1,0,0
51.05000000000004,0,0,0,0,1,0
51.060000000000045,0,0,0,0,1,0
51.070000000000036,0,0,0,0,1,0
51.08000000000004,0,0,0,1,0,0
51.09000000000004,0,0,0,1,0,0
51.10000000000005,0,0,0,0,1,0
51.110000000000035,0,0,0,0,1,0
51.12000000000004,0,0,0,1,0,0
51.13000000000004,0,0,0,1,0,0
51.140000000000036,0,0,0,1,0,0
51.15000000000004,0,0,0,1,0,0
51.16000000000004,0,0,0,1,0,0
51.170000000000044,0,0,0,1,0,0
51.180000000000035,0,0,0,1,0,0
51.19000000000004,0,0,0,1,0,0
51.20000000000004,0,0,0,1,0,0
51.210000000000036,0,0,0,1,0,0
51.22000000000004,0,0,0,1,0,0
51.23000000000004,0,0,0,1,0,0
51.240000000000045,0,0,0,1,0,0
51.250000000000036,0,0,0,1,0,0
51.26000000000004,0,0,0,1,0,0
51.27000000000004,0,0,0,1,0,0
51.28000000000005,0,0,0,1,0,0
51.290000000000035,0,0,0,1,0,0
51.30000000000004,0,0,0,1,0,0
51.310000000000045,0,0,0,1,0,0
51.320000000000036,0,0,0,1,0,0
51.33000000000004,0,0,0,1,0,0
51.34000000000004,0,0,0,1,0,0
51.35000000000005,0,0,0,1,0,0
51.360000000000035,0,0,0,1,0,0
51.37000000000004,0,0,0,1,0,0
51.380000000000045,0,0,0,1,0,0
51.390000000000036,0,0,0,1,0,0
51.40000000000004,0,0,0,1,0,0
51.41000000000004,0,0,0,1,0,0
51.420000000000044,0,0,0,1,0,0
51.430000000000035,0,0,0,1,0,0
51.44000000000004,0,0,0,1,0,0
51.450000000000045,0,0,0,1,0,0
51.460000000000036,0,0,0,1,0,0
51.47000000000004,0,0,0,1,0,0
51.48000000000004,0,0,0,1,0,0
51.490000000000045,0,0,0,1,0,0
51.500000000000036,0,0,0,1,0,0
51.51000000000004,0,0,0,1,0,0
51.52000000000004,0,0,0,1,0,0
51.53000000000005,0,0,0,1,0,0
51.540000000000035,0,0,0,1,0,0
51.55000000000004,0,0,0,1,0,0
51.560000000000045,0,0,0,1,0,0
51.570000000000036,0,0,0,1,0,0
51.58000000000004,0,0,0,1,0,0
51.59000000000004,0,0,0,1,0,0
51.60000000000005,0,0,0,1,0,0
51.610000000000035,0,0,0,1,0,0
51.62000000000004,0,0,0,1,0,0
51.630000000000045,0,0,0,1,0,0
51.640000000000036,0,0,0,1,0,0
51.65000000000004,0,0,0,1,0,0
51.66000000000004,0,0,0,1,0,0
51.670000000000044,0,0,0,1,0,0
51.680000000000035,0,0,0,1,0,0
51.69000000000004,0,0,0,1,0,0
51.700000000000045,0,0,0,1,0,0
51.710000000000036,0,0,0,1,0,0
51.72000000000004,0,0,0,1,0,0
51.73000000000004,0,0,0,1,0,0
51.740000000000045,0,0,0,1,0,0
51.750000000000036,0,0,0,1,0,0
51.76000000000004,0,0,0,1,0,0
51.77000000000004,0,0,0,1,0,0
51.78000000000005,0,0,0,1,0,0
51.790000000000035,0,0,0,1,0,0
51.80000000000004,0,0,0,1,0,0
51.810000000000045,0,0,0,1,0,0
51.820000000000036,0,0,0,1,0,0
51.83000000000004,0,0,0,1,0,0
51.84000000000004,0,0,0,1,0,0
51.85000000000005,0,0,0,1,0,0
51.860000000000035,0,0,0,1,0,0
51.87000000000004,0,0,0,0,1,0
51.880000000000045,0,0,0,0,1,0
51.890000000000036,0,0,0,0,1,0
51.90000000000004,0,0,0,0,1,0
51.91000000000004,0,0,0,0,1,0
51.920000000000044,0,0,0,0,1,0
51.930000000000035,0,0,0,0,1,0
51.94000000000004,0,0,0,0,1,0
51.950000000000045,0,0,0,0,1,0
51.960000000000036,0,0,0,0,1,0
51.97000000000004,0,0,0,1,0,0
51.98000000000004,0,0,0,1,0,0
51.990000000000045,0,0,0,1,0,0
52.000000000000036,0,0,0,1,0,0
52.01000000000004,0,0,0,1,0,0
52.020000000000046,0,0,0,1,0,0
52.03000000000005,0,0,0,1,0,0
52.040000000000035,0,0,0,1,0,0
52.05000000000004,0,0,0,1,0,0
52.060000000000045,0,0,0,1,0,0
52.070000000000036,0,0,0,1,0,0
52.08000000000004,0,0,0,1,0,0
52.090000000000046,0,0,0,1,0,0
52.10000000000005,0,0,0,1,0,0
52.110000000000035,0,0,0,1,0,0
52.12000000000004,0,0,0,1,0,0
52.130000000000045,0,0,0,1,0,0
52.140000000000036,0,0,0,1,0,0
52.15000000000004,0,0,0,1,0,0
52.16000000000004,0,0,0,1,0,0
52.170000000000044,0,0,0,1,0,0
52.180000000000035,0,0,0,1,0,0
52.19000000000004,0,0,0,1,0,0
52.200000000000045,0,0,0,1,0,0
52.210000000000036,0,0,0,1,0,0
52.22000000000004,0,0,0,1,0,0
52.23000000000004,0,0,0,1,0,0
52.240000000000045,0,0,0,1,0,0
52.250000000000036,0,0,0,1,0,0
52.26000000000004,0,0,0,1,0,0
52.270000000000046,0,0,0,1,0,0
52.28000000000005,0,0,0,1,0,0
52.290000000000035,0,0,0,1,0,0
52.30000000000004,0,0,0,1,0,0
52.310000000000045,0,0,0,1,0,0
52.320000000000036,0,0,0,1,0,0
52.33000000000004,0,0,0,1,0,0
52.340000000000046,0,0,0,1,0,0
52.35000000000005,0,0,0,1,0,0
52.360000000000035,0,0,0,1,0,0
52.37000000000004,0,0,0,1,0,0
52.380000000000045,0,0,0,1,0,0
52.390000000000036,0,0,0,1,0,0
52.40000000000004,0,0,0,0,1,0
52.41000000000004,0,0,0,0,1,0
52.420000000000044,0,0,0,0,1,0
52.430000000000035,0,0,0,0,1,0
52.44000000000004,0,0,0,0,1,0
