Time,Anger,Sad,Disgust,Happy,Scared,Neutral
16.299999999999706,0,0,0,1,0,0
16.309999999999704,0,0,0,1,0,0
16.319999999999702,0,0,0,1,0,0
16.329999999999703,0,0,0,1,0,0
16.339999999999705,0,0,0,1,0,0
16.349999999999703,0,0,0,1,0,0
16.3599999999997,0,0,0,1,0,0
16.369999999999706,0,0,0,1,0,0
16.379999999999704,0,0,0,1,0,0
16.389999999999702,0,0,0,1,0,0
16.3999999999997,0,0,0,1,0,0
16.4099999999997,0,0,0,1,0,0
16.419999999999703,0,0,0,1,0,0
16.4299999999997,0,0,0,1,0,0
16.4399999999997,0,0,0,1,0,0
16.4499999999997,0,0,0,1,0,0
16.459999999999702,0,0,0,1,0,0
16.4699999999997,0,0,0,1,0,0
16.4799999999997,0,0,0,1,0,0
16.4899999999997,0,0,0,1,0,0
16.4999999999997,0,0,0,1,0,0
16.5099999999997,0,0,0,1,0,0
16.519999999999698,0,0,0,1,0,0
16.5299999999997,0,0,0,1,0,0
16.5399999999997,0,0,0,1,0,0
16.5499999999997,0,0,0,1,0,0
16.559999999999693,0,0,0,0,0,1
16.5699999999997,0,0,0,1,0,0
16.5799999999997,0,0,0,1,0,0
16.589999999999698,0,0,0,1,0,0
16.599999999999696,0,0,0,1,0,0
16.609999999999694,0,0,0,1,0,0
16.6199999999997,0,0,0,1,0,0
16.629999999999693,0,0,0,1,0,0
16.639999999999695,0,0,0,1,0,0
16.649999999999697,0,0,0,1,0,0
16.659999999999698,0,0,0,1,0,0
16.669999999999696,0,0,0,1,0,0
16.679999999999694,0,0,0,1,0,0
16.689999999999696,0,0,0,1,0,0
16.699999999999694,0,0,0,1,0,0
16.709999999999695,0,0,0,1,0,0
16.719999999999693,0,0,0,1,0,0
16.729999999999695,0,0,0,1,0,0
16.739999999999696,0,0,0,1,0,0
16.749999999999694,0,0,0,1,0,0
16.759999999999692,0,0,0,1,0,0
16.769999999999694,0,0,0,1,0,0
16.779999999999696,0,0,0,1,0,0
16.789999999999694,0,0,0,1,0,0
16.79999999999969,0,0,0,1,0,0
16.809999999999693,0,0,0,1,0,0
16.819999999999695,0,0,0,1,0,0
16.829999999999693,0,0,0,1,0,0
16.83999999999969,0,0,0,1,0,0
16.849999999999692,0,0,0,1,0,0
16.859999999999694,0,0,0,1,0,0
16.869999999999692,0,0,0,1,0,0
16.87999999999969,0,0,0,1,0,0
16.88999999999969,0,0,0,1,0,0
16.899999999999693,0,0,0,1,0,0
16.90999999999969,0,0,0,1,0,0
16.91999999999969,0,0,0,1,0,0
16.929999999999694,0,0,0,1,0,0
16.939999999999692,0,0,0,1,0,0
16.94999999999969,0,0,0,1,0,0
16.959999999999688,0,0,0,1,0,0
16.96999999999969,0,0,0,1,0,0
16.97999999999969,0,0,0,1,0,0
16.98999999999969,0,0,0,1,0,0
16.999999999999687,0,0,0,1,0,0
17.00999999999969,0,0,0,1,0,0
17.01999999999969,0,0,0,1,0,0
17.02999999999969,0,0,0,1,0,0
17.039999999999687,0,0,0,1,0,0
17.049999999999688,0,0,0,1,0,0
17.05999999999969,0,0,0,1,0,0
17.069999999999688,0,0,0,1,0,0
17.079999999999686,0,0,0,1,0,0
17.089999999999687,0,0,0,1,0,0
17.09999999999969,0,0,0,1,0,0
17.109999999999687,0,0,0,1,0,0
17.119999999999685,0,0,0,1,0,0
17.129999999999686,0,0,0,1,0,0
17.139999999999688,0,0,0,1,0,0
17.149999999999686,0,0,0,1,0,0
17.159999999999684,0,0,0,1,0,0
17.169999999999686,0,0,0,1,0,0
17.179999999999687,0,0,0,1,0,0
17.189999999999685,0,0,0,1,0,0
17.199999999999687,0,0,0,0,0,1
17.209999999999685,0,0,0,1,0,0
17.219999999999686,0,0,0,1,0,0
17.229999999999684,0,0,0,1,0,0
17.239999999999682,0,0,0,0,0,1
17.249999999999684,0,0,0,0,0,1
17.259999999999685,0,0,0,0,0,1
17.269999999999687,0,0,0,0,0,1
17.27999999999968,0,0,0,0,0,1
17.289999999999687,0,0,0,0,0,1
17.299999999999685,0,0,0,1,0,0
17.309999999999686,0,0,0,1,0,0
17.31999999999968,0,0,0,1,0,0
17.329999999999682,0,0,0,1,0,0
17.339999999999684,0,0,0,1,0,0
17.34999999999968,0,0,0,1,0,0
17.35999999999968,0,0,0,0,0,1
17.36999999999968,0,0,0,0,0,1
17.379999999999686,0,0,0,0,0,1
17.38999999999968,0,0,0,0,0,1
17.39999999999968,0,0,0,0,0,1
17.40999999999968,0,0,0,0,0,1
17.419999999999682,0,0,0,1,0,0
17.42999999999968,0,0,0,1,0,0
17.439999999999678,0,0,0,1,0,0
17.44999999999968,0,0,0,0,0,1
17.45999999999968,0,0,0,0,0,1
17.46999999999968,0,0,0,0,0,1
17.479999999999677,0,0,0,0,0,1
17.489999999999682,0,0,0,0,0,1
17.49999999999968,0,0,0,0,0,1
17.50999999999968,0,0,0,0,0,1
17.519999999999676,0,0,0,0,0,1
17.529999999999678,0,0,0,0,0,1
17.53999999999968,0,0,0,0,0,1
17.549999999999677,0,0,0,0,0,1
17.559999999999675,0,0,0,0,0,1
17.569999999999677,0,0,0,0,0,1
17.579999999999682,0,0,0,0,0,1
17.589999999999677,0,0,0,0,0,1
17.599999999999675,0,0,0,0,0,1
17.609999999999676,0,0,0,0,0,1
17.619999999999674,0,0,0,0,0,1
17.629999999999676,0,0,0,0,0,1
17.639999999999677,0,0,0,0,0,1
17.649999999999675,0,0,0,0,0,1
17.659999999999677,0,0,0,0,0,1
17.669999999999675,0,0,0,0,0,1
17.67999999999967,0,0,0,0,0,1
17.689999999999674,0,0,0,0,0,1
17.699999999999676,0,0,0,0,0,1
17.709999999999674,0,0,0,0,0,1
17.719999999999672,0,0,0,0,0,1
17.729999999999677,0,0,0,0,0,1
17.739999999999675,0,0,0,0,0,1
17.74999999999967,0,0,0,0,0,1
17.75999999999967,0,0,0,0,0,1
17.769999999999673,0,0,0,0,0,1
17.779999999999674,0,0,0,0,0,1
17.789999999999672,0,0,0,0,0,1
17.79999999999967,0,0,0,0,0,1
17.809999999999672,0,0,0,0,0,1
17.81999999999967,0,0,0,0,0,1
17.82999999999967,0,0,0,0,0,1
17.83999999999967,0,0,0,0,0,1
17.84999999999967,0,0,0,0,0,1
17.859999999999673,0,0,0,0,0,1
17.86999999999967,0,0,0,0,0,1
17.87999999999967,0,0,0,0,0,1
17.88999999999967,0,0,0,0,0,1
17.89999999999967,0,0,0,0,0,1
17.90999999999967,0,0,0,0,0,1
17.919999999999668,0,0,0,0,0,1
17.92999999999967,0,0,0,0,0,1
17.93999999999967,0,0,0,0,0,1
17.94999999999967,0,0,0,0,0,1
17.959999999999667,0,0,0,0,0,1
17.96999999999967,0,0,0,1,0,0
17.97999999999967,0,0,0,1,0,0
17.989999999999668,0,0,0,1,0,0
17.999999999999662,0,0,0,0,1,0
18.009999999999668,0,0,0,0,1,0
18.01999999999967,0,0,0,0,1,0
18.029999999999667,0,0,0,0,1,0
18.039999999999665,0,0,0,0,1,0
18.04999999999967,0,0,0,0,1,0
18.05999999999967,0,0,0,1,0,0
18.069999999999663,0,0,0,1,0,0
18.079999999999664,0,0,0,1,0,0
18.089999999999662,0,0,0,1,0,0
18.099999999999667,0,0,0,1,0,0
18.109999999999665,0,0,0,1,0,0
18.119999999999663,0,0,0,1,0,0
18.129999999999665,0,0,0,1,0,0
18.13999999999967,0,0,0,0,0,1
18.149999999999665,0,0,0,1,0,0
18.159999999999663,0,0,0,0,0,1
18.169999999999664,0,0,0,0,0,1
18.179999999999662,0,0,0,0,0,1
18.189999999999664,0,0,0,0,0,1
18.199999999999665,0,0,0,0,0,1
18.209999999999663,0,0,0,0,0,1
18.219999999999665,0,0,0,0,0,1
18.229999999999663,0,0,0,0,0,1
18.239999999999657,0,0,0,0,0,1
18.249999999999662,0,0,0,0,0,1
18.259999999999664,0,0,0,0,0,1
18.269999999999662,0,0,0,0,0,1
18.27999999999966,0,0,0,0,0,1
18.289999999999665,0,0,0,0,0,1
18.299999999999663,0,0,0,0,0,1
18.309999999999658,0,0,0,0,0,1
18.319999999999656,0,1,0,0,0,0
18.32999999999966,0,1,0,0,0,0
18.339999999999662,0,1,0,0,0,0
18.34999999999966,0,0,0,0,0,1
18.35999999999966,0,0,0,0,0,1
18.36999999999966,0,0,0,0,0,1
18.379999999999658,0,0,0,0,0,1
18.38999999999966,0,0,0,0,0,1
18.399999999999658,0,1,0,0,0,0
18.409999999999656,0,1,0,0,0,0
18.419999999999657,0,0,0,0,0,1
18.429999999999655,0,0,0,0,0,1
18.43999999999966,0,1,0,0,0,0
18.44999999999966,0,1,0,0,0,0
18.459999999999656,0,1,0,0,0,0
18.469999999999658,0,1,0,0,0,0
18.479999999999656,0,1,0,0,0,0
18.489999999999657,0,0,0,0,0,1
18.499999999999652,0,1,0,0,0,0
18.509999999999657,0,0,0,0,0,1
18.519999999999655,0,0,0,0,0,1
18.529999999999657,0,0,0,0,0,1
18.53999999999965,0,0,0,0,0,1
18.549999999999656,0,0,0,0,0,1
18.559999999999658,0,0,0,0,0,1
18.569999999999656,0,1,0,0,0,0
18.579999999999654,0,1,0,0,0,0
18.58999999999965,0,1,0,0,0,0
18.599999999999657,0,0,0,0,0,1
18.60999999999965,0,0,0,0,0,1
18.619999999999653,0,0,0,0,0,1
18.62999999999965,0,0,0,0,0,1
18.639999999999656,0,0,0,0,0,1
18.64999999999965,0,1,0,0,0,0
18.65999999999965,0,1,0,0,0,0
18.669999999999654,0,1,0,0,0,0
18.67999999999965,0,1,0,0,0,0
18.689999999999653,0,1,0,0,0,0
18.69999999999965,0,1,0,0,0,0
18.709999999999653,0,1,0,0,0,0
18.71999999999965,0,1,0,0,0,0
18.72999999999965,0,1,0,0,0,0
18.73999999999965,0,0,0,0,1,0
18.74999999999965,0,0,0,0,1,0
18.759999999999653,0,1,0,0,0,0
18.769999999999648,0,1,0,0,0,0
18.77999999999965,0,1,0,0,0,0
18.78999999999965,0,1,0,0,0,0
18.799999999999653,0,0,0,0,0,1
18.80999999999965,0,0,0,0,0,1
18.81999999999965,0,0,0,0,0,1
18.82999999999965,0,1,0,0,0,0
18.839999999999648,0,1,0,0,0,0
18.84999999999965,0,0,0,0,0,1
18.85999999999965,0,0,0,0,0,1
18.86999999999965,0,0,0,0,0,1
18.87999999999965,0,0,0,0,0,1
18.88999999999965,0,0,0,0,0,1
18.89999999999965,0,0,0,0,0,1
18.90999999999965,0,0,0,0,0,1
18.91999999999965,0,0,0,0,0,1
18.929999999999648,0,0,0,0,0,1
18.93999999999965,0,0,0,0,0,1
18.94999999999965,0,0,0,0,0,1
18.95999999999965,0,0,0,0,0,1
18.96999999999965,0,0,0,0,0,1
18.979999999999645,0,0,0,0,0,1
18.98999999999965,0,0,0,0,0,1
18.99999999999965,0,0,0,0,0,1
19.00999999999965,0,0,0,0,0,1
19.019999999999644,0,0,0,0,0,1
19.02999999999965,0,0,0,0,0,1
19.03999999999965,0,0,0,0,0,1
19.049999999999645,0,0,0,0,0,1
19.059999999999643,0,0,0,0,0,1
19.069999999999645,0,0,0,0,0,1
19.07999999999965,0,0,0,0,0,1
19.089999999999645,0,0,0,0,0,1
19.099999999999646,0,0,0,0,0,1
19.109999999999644,0,0,0,0,0,1
19.11999999999965,0,0,0,0,0,1
19.129999999999644,0,0,0,0,0,1
19.13999999999964,0,0,0,0,0,1
19.149999999999643,0,0,0,0,0,1
19.159999999999645,0,0,0,0,0,1
19.169999999999646,0,0,0,0,0,1
19.17999999999964,0,0,0,0,0,1
19.18999999999964,0,0,0,0,0,1
19.199999999999644,0,0,0,0,0,1
19.20999999999964,0,0,0,0,0,1
19.21999999999964,0,0,0,0,0,1
19.22999999999964,0,0,0,0,0,1
19.239999999999643,0,0,0,0,0,1
19.24999999999964,0,0,0,0,0,1
19.25999999999964,0,0,0,0,0,1
19.26999999999964,0,0,0,0,0,1
19.27999999999964,0,0,0,0,0,1
19.28999999999964,0,0,0,0,0,1
19.29999999999964,0,0,0,0,0,1
19.30999999999964,0,0,0,0,0,1
19.31999999999964,0,0,0,0,0,1
19.32999999999964,0,0,0,0,0,1
19.33999999999964,0,0,0,0,0,1
19.34999999999964,0,0,0,0,0,1
19.35999999999964,0,0,0,0,0,1
19.36999999999964,0,0,0,0,0,1
19.37999999999964,0,0,0,0,0,1
19.38999999999964,0,0,0,0,0,1
19.39999999999964,0,0,0,0,0,1
19.40999999999964,0,0,0,0,0,1
19.41999999999964,0,0,0,0,0,1
19.42999999999964,0,0,0,0,0,1
19.43999999999964,0,0,0,0,0,1
19.44999999999964,0,0,0,0,0,1
19.45999999999964,0,0,0,0,0,1
19.46999999999964,0,0,0,0,0,1
19.47999999999964,0,0,0,0,0,1
19.48999999999964,0,0,0,0,0,1
19.499999999999638,0,0,0,0,0,1
19.50999999999964,0,0,0,0,0,1
19.51999999999964,0,0,0,0,0,1
19.52999999999964,0,0,0,0,0,1
19.539999999999637,0,0,0,0,0,1
19.54999999999964,0,0,0,0,0,1
19.55999999999964,0,0,0,0,0,1
19.569999999999638,0,0,0,0,0,1
19.579999999999632,0,0,0,0,0,1
19.589999999999637,0,0,0,0,0,1
19.59999999999964,0,0,0,0,0,1
19.609999999999637,0,0,0,0,0,1
19.61999999999963,0,0,0,0,0,1
19.629999999999637,0,0,0,0,0,1
19.639999999999638,0,0,0,0,0,1
19.649999999999636,0,0,0,0,0,1
19.659999999999634,0,0,0,0,0,1
19.669999999999632,0,0,0,0,0,1
19.679999999999637,0,0,0,0,0,1
19.689999999999632,0,0,0,0,0,1
19.69999999999963,0,0,0,0,0,1
19.70999999999963,0,0,0,0,0,1
19.719999999999636,0,0,0,0,0,1
19.729999999999634,0,0,0,0,0,1
19.73999999999963,0,0,0,0,0,1
19.749999999999634,0,0,0,0,0,1
19.759999999999632,0,0,0,0,0,1
19.769999999999627,0,0,0,0,0,1
19.779999999999628,0,0,0,0,0,1
19.78999999999963,0,0,0,0,0,1
19.79999999999963,0,0,0,0,0,1
19.80999999999963,0,0,0,0,0,1
19.819999999999627,0,0,0,0,0,1
19.82999999999963,0,0,0,0,0,1
19.839999999999627,0,0,0,0,0,1
19.84999999999963,0,0,0,0,0,1
19.859999999999626,0,0,0,0,0,1
19.869999999999628,0,0,0,0,0,1
19.87999999999963,0,0,0,0,0,1
19.889999999999628,0,0,0,0,0,1
19.899999999999626,0,0,0,0,0,1
19.909999999999627,0,0,0,0,0,1
19.91999999999963,0,0,0,0,0,1
19.929999999999627,0,0,0,0,0,1
19.939999999999625,0,0,0,0,0,1
19.949999999999626,0,0,0,0,0,1
19.959999999999628,0,0,0,0,0,1
19.969999999999626,0,0,0,0,0,1
19.979999999999627,0,0,0,0,0,1
19.989999999999625,0,0,0,0,0,1
19.999999999999627,0,0,0,0,0,1
20.009999999999625,0,0,0,0,0,1
20.019999999999627,0,0,0,0,0,1
20.029999999999625,0,0,0,0,0,1
20.039999999999626,0,0,0,0,0,1
20.049999999999624,0,0,0,0,0,1
20.059999999999626,0,0,0,0,0,1
20.069999999999627,0,0,0,0,0,1
20.079999999999625,0,0,0,0,0,1
20.089999999999627,0,0,0,0,0,1
20.09999999999962,0,0,0,0,0,1
20.109999999999626,0,0,0,0,0,1
20.119999999999624,0,0,0,0,0,1
20.129999999999626,0,0,0,0,0,1
20.13999999999962,0,0,0,0,0,1
20.149999999999626,0,0,0,0,0,1
20.159999999999627,0,0,0,0,0,1
20.169999999999625,0,0,0,0,0,1
20.17999999999962,0,0,0,0,0,1
20.18999999999962,0,0,0,0,0,1
20.199999999999626,0,0,0,0,0,1
20.20999999999962,0,0,0,0,0,1
20.219999999999615,0,0,0,0,0,1
20.22999999999962,0,0,0,0,0,1
20.239999999999625,0,0,0,0,0,1
20.24999999999962,0,0,0,0,0,1
20.259999999999614,0,0,0,0,0,1
20.269999999999612,0,0,0,0,0,1
20.27999999999962,0,0,0,0,0,1
20.289999999999615,0,0,0,0,0,1
20.299999999999613,0,0,0,0,0,1
20.309999999999615,0,0,0,0,0,1
20.31999999999962,0,0,0,0,0,1
20.329999999999615,0,0,0,0,0,1
20.339999999999613,0,0,0,0,0,1
20.349999999999614,0,0,0,0,0,1
20.359999999999612,0,0,0,0,0,1
20.369999999999614,0,0,0,0,0,1
20.379999999999615,0,0,0,0,0,1
20.389999999999613,0,0,0,0,0,1
20.399999999999615,0,0,0,0,0,1
20.409999999999613,0,0,0,0,0,1
20.419999999999614,0,0,0,0,0,1
20.429999999999612,0,0,0,0,0,1
20.439999999999614,0,0,0,0,0,1
20.449999999999612,0,0,0,0,0,1
20.459999999999614,0,0,0,0,0,1
20.469999999999615,0,0,0,0,0,1
20.479999999999613,0,0,0,0,0,1
20.489999999999615,0,0,0,0,0,1
20.499999999999613,0,0,0,0,0,1
20.509999999999614,0,0,0,0,0,1
20.519999999999612,0,0,0,0,0,1
20.529999999999614,0,0,0,0,0,1
20.53999999999961,0,0,0,0,0,1
20.549999999999613,0,0,0,0,0,1
20.559999999999615,0,0,0,0,0,1
20.569999999999613,0,0,0,0,0,1
20.579999999999607,0,0,0,0,0,1
20.589999999999613,0,0,0,0,0,1
20.599999999999614,0,0,0,0,0,1
20.60999999999961,0,0,0,0,0,1
20.61999999999961,0,0,0,0,0,1
20.629999999999608,0,0,0,0,0,1
20.639999999999613,0,0,0,0,0,1
20.649999999999608,0,0,0,0,0,1
20.65999999999961,0,0,0,0,0,1
20.669999999999607,0,0,0,0,0,1
20.67999999999961,0,0,0,0,0,1
20.68999999999961,0,0,0,0,0,1
20.69999999999961,0,0,0,0,0,1
20.70999999999961,0,0,0,0,0,1
20.719999999999608,0,0,0,0,0,1
20.72999999999961,0,0,0,0,0,1
20.739999999999608,0,0,0,0,0,1
20.74999999999961,0,0,0,0,0,1
20.75999999999961,0,0,0,0,0,1
20.76999999999961,0,0,0,0,0,1
20.77999999999961,0,0,0,0,0,1
20.78999999999961,0,0,0,0,0,1
20.79999999999961,0,0,0,0,0,1
20.809999999999608,0,0,0,0,0,1
20.81999999999961,0,0,0,0,0,1
20.829999999999607,0,0,0,0,0,1
20.83999999999961,0,0,0,0,0,1
20.84999999999961,0,0,0,0,0,1
20.859999999999605,0,0,0,0,0,1
20.86999999999961,0,0,0,0,0,1
20.879999999999608,0,0,0,0,0,1
20.88999999999961,0,0,0,0,0,1
20.899999999999608,0,0,0,0,0,1
20.90999999999961,0,0,0,0,0,1
20.919999999999607,0,0,0,0,0,1
20.929999999999605,0,0,0,0,0,1
20.939999999999607,0,0,0,0,0,1
20.949999999999605,0,0,0,0,0,1
20.95999999999961,0,0,0,0,0,1
20.969999999999608,0,0,0,0,0,1
20.979999999999606,0,0,0,1,0,0
20.989999999999608,0,0,0,1,0,0
20.99999999999961,0,0,0,1,0,0
21.009999999999607,0,0,0,1,0,0
21.0199999999996,0,0,0,1,0,0
21.029999999999607,0,0,0,1,0,0
21.03999999999961,0,0,0,1,0,0
21.049999999999606,0,0,0,1,0,0
21.0599999999996,0,0,0,1,0,0
21.069999999999602,0,0,0,1,0,0
21.079999999999607,0,0,0,1,0,0
21.089999999999602,0,0,0,1,0,0
21.099999999999604,0,0,0,1,0,0
21.1099999999996,0,0,0,1,0,0
21.119999999999607,0,0,0,1,0,0
21.1299999999996,0,0,0,1,0,0
21.139999999999603,0,0,0,1,0,0
21.1499999999996,0,0,0,1,0,0
21.159999999999602,0,0,0,1,0,0
21.1699999999996,0,0,0,1,0,0
21.179999999999602,0,0,0,0,0,1
21.189999999999603,0,0,0,0,0,1
21.1999999999996,0,0,0,0,0,1
21.209999999999603,0,0,0,1,0,0
21.2199999999996,0,0,0,1,0,0
21.229999999999603,0,0,0,1,0,0
21.2399999999996,0,0,0,1,0,0
21.249999999999602,0,0,0,1,0,0
21.2599999999996,0,1,0,0,0,0
21.2699999999996,0,0,0,1,0,0
21.279999999999603,0,0,0,1,0,0
21.2899999999996,0,0,0,0,0,1
21.299999999999603,0,1,0,0,0,0
21.3099999999996,0,0,0,0,0,1
21.319999999999602,0,0,0,0,0,1
21.3299999999996,0,0,0,0,0,1
21.339999999999595,0,0,0,0,0,1
21.349999999999604,0,0,0,0,0,1
21.3599999999996,0,0,0,0,0,1
21.369999999999603,0,0,0,0,0,1
21.379999999999594,0,0,0,0,0,1
21.389999999999603,0,0,0,0,0,1
21.3999999999996,0,0,0,0,0,1
21.409999999999595,0,0,0,0,0,1
21.419999999999593,0,0,0,0,0,1
21.429999999999595,0,0,0,0,0,1
21.439999999999603,0,0,0,0,0,1
21.449999999999594,0,0,0,0,0,1
21.459999999999596,0,0,0,0,0,1
21.469999999999594,0,0,0,0,0,1
21.479999999999595,0,0,0,0,0,1
21.489999999999593,0,0,0,0,0,1
21.499999999999595,0,0,0,0,0,1
21.509999999999593,0,0,0,1,0,0
21.519999999999595,0,0,0,0,0,1
21.529999999999596,0,0,0,0,0,1
21.539999999999594,0,0,0,0,0,1
21.549999999999596,0,0,0,0,0,1
21.559999999999594,0,0,0,1,0,0
21.569999999999595,0,0,0,1,0,0
21.57999999999959,0,0,0,1,0,0
21.589999999999595,0,0,0,0,0,1
21.599999999999596,0,0,0,0,0,1
21.609999999999594,0,0,0,0,0,1
21.619999999999585,0,0,0,0,0,1
21.62999999999959,0,0,0,1,0,0
21.639999999999596,0,0,0,1,0,0
21.64999999999959,0,0,0,1,0,0
21.659999999999584,0,0,0,1,0,0
21.66999999999959,0,0,0,1,0,0
21.679999999999595,0,0,0,1,0,0
21.689999999999586,0,0,0,1,0,0
21.699999999999584,0,0,0,1,0,0
21.709999999999585,0,0,0,1,0,0
21.71999999999959,0,0,0,1,0,0
21.729999999999585,0,0,0,1,0,0
21.739999999999586,0,0,0,1,0,0
21.749999999999584,0,0,0,1,0,0
21.759999999999586,0,0,0,1,0,0
21.769999999999584,0,0,0,1,0,0
21.779999999999585,0,0,0,1,0,0
21.789999999999583,0,0,0,1,0,0
21.799999999999585,0,0,0,0,0,1
21.809999999999587,0,0,0,0,0,1
21.819999999999585,0,0,0,0,0,1
21.829999999999586,0,0,0,0,0,1
21.839999999999584,0,0,0,0,0,1
21.849999999999586,0,0,0,0,0,1
21.859999999999584,0,0,0,0,0,1
21.869999999999585,0,0,0,0,0,1
21.879999999999587,0,0,0,0,0,1
21.889999999999585,0,0,0,0,0,1
21.899999999999586,0,0,0,0,0,1
21.909999999999584,0,0,0,0,0,1
21.919999999999586,0,0,0,0,0,1
21.929999999999584,0,0,0,0,0,1
21.939999999999586,0,0,0,0,0,1
21.949999999999584,0,0,0,0,0,1
21.959999999999585,0,0,0,0,0,1
21.969999999999587,0,0,0,0,0,1
21.97999999999958,0,0,0,0,0,1
21.989999999999586,0,0,0,0,0,1
21.999999999999584,0,0,0,1,0,0
22.009999999999586,0,0,0,1,0,0
22.01999999999958,0,0,0,0,0,1
22.029999999999585,0,0,0,0,0,1
22.039999999999583,0,0,0,0,0,1
22.04999999999958,0,0,0,0,0,1
22.05999999999958,0,0,0,0,0,1
22.06999999999958,0,0,0,0,0,1
22.079999999999586,0,0,0,0,0,1
22.08999999999958,0,0,0,0,0,1
22.099999999999575,0,0,0,1,0,0
22.10999999999958,0,0,0,0,0,1
22.119999999999585,0,0,0,0,0,1
22.12999999999958,0,0,0,0,0,1
22.139999999999574,0,0,0,0,0,1
22.149999999999576,0,0,0,0,0,1
22.15999999999958,0,0,0,0,0,1
22.169999999999575,0,0,0,0,0,1
22.179999999999577,0,0,0,0,0,1
22.189999999999575,0,0,0,0,0,1
22.19999999999958,0,0,0,0,0,1
22.209999999999575,0,0,0,0,0,1
22.219999999999576,0,0,0,0,0,1
22.229999999999574,0,0,0,0,0,1
22.239999999999576,0,0,0,0,0,1
22.249999999999577,0,0,0,0,0,1
22.259999999999575,0,0,0,0,0,1
22.269999999999577,0,0,0,0,0,1
22.279999999999575,0,0,0,0,0,1
22.289999999999576,0,0,0,0,0,1
22.299999999999574,0,0,0,0,0,1
22.309999999999576,0,0,0,0,0,1
22.319999999999574,0,0,0,0,0,1
22.329999999999576,0,0,0,0,0,1
22.339999999999577,0,0,0,0,0,1
22.349999999999575,0,0,0,0,0,1
22.359999999999577,0,0,0,0,0,1
22.369999999999575,0,0,0,0,0,1
22.379999999999576,0,0,0,0,0,1
22.389999999999574,0,0,0,0,0,1
22.399999999999576,0,0,0,0,0,1
22.409999999999577,0,0,0,0,0,1
22.419999999999565,0,0,0,0,0,1
22.429999999999577,0,0,0,0,0,1
22.439999999999575,0,0,0,0,0,1
22.449999999999577,0,0,0,0,0,1
22.459999999999567,0,0,0,0,0,1
22.469999999999576,0,0,0,0,0,1
22.479999999999574,0,0,0,0,0,1
22.489999999999565,0,0,0,0,0,1
22.49999999999957,0,0,0,0,0,1
22.509999999999565,0,0,0,0,0,1
22.51999999999957,0,0,0,0,0,1
22.52999999999957,0,0,0,0,0,1
22.53999999999957,0,0,0,0,0,1
22.54999999999957,0,0,0,0,0,1
22.559999999999572,0,0,0,0,0,1
22.56999999999957,0,0,0,0,0,1
22.579999999999572,0,0,0,0,0,1
22.58999999999957,0,0,0,0,0,1
22.59999999999957,0,0,0,0,0,1
22.60999999999957,0,0,0,0,0,1
22.61999999999957,0,0,0,0,0,1
22.62999999999957,0,0,0,0,0,1
22.63999999999957,0,0,0,0,0,1
22.649999999999572,0,0,0,0,0,1
22.65999999999957,0,0,0,0,0,1
22.669999999999572,0,0,0,0,0,1
22.67999999999957,0,0,0,0,0,1
22.68999999999957,0,0,0,0,0,1
22.69999999999957,0,0,0,0,0,1
22.70999999999957,0,0,0,0,0,1
22.719999999999573,0,0,0,0,0,1
22.72999999999957,0,0,0,0,0,1
22.739999999999565,0,0,0,0,0,1
22.74999999999957,0,0,0,0,0,1
22.75999999999957,0,0,0,0,0,1
22.76999999999957,0,0,0,0,0,1
22.779999999999568,0,0,0,0,0,1
22.78999999999957,0,0,0,0,0,1
22.79999999999957,0,0,0,0,0,1
22.809999999999565,0,0,0,0,0,1
22.819999999999567,0,0,0,0,0,1
22.829999999999565,0,0,0,0,0,1
22.83999999999957,0,0,0,0,0,1
22.849999999999564,0,0,0,0,0,1
22.859999999999555,0,0,0,0,0,1
22.869999999999568,0,0,0,0,0,1
22.87999999999957,0,0,0,0,0,1
22.889999999999567,0,0,0,0,0,1
22.899999999999558,0,0,0,0,0,1
22.909999999999567,0,0,0,0,0,1
22.919999999999565,0,0,0,0,0,1
22.929999999999566,0,0,0,0,0,1
22.939999999999557,0,0,0,0,0,1
22.949999999999555,0,0,0,0,0,1
22.959999999999567,0,0,0,0,0,1
22.969999999999555,0,0,0,0,0,1
22.979999999999556,0,0,0,0,0,1
22.989999999999558,0,0,0,0,0,1
22.999999999999567,0,0,0,0,0,1
23.009999999999557,0,0,0,0,0,1
23.019999999999555,0,0,0,0,0,1
23.029999999999557,0,0,0,0,0,1
23.039999999999555,0,0,0,0,0,1
23.049999999999557,0,0,0,0,0,1
23.059999999999558,0,0,0,0,0,1
23.069999999999556,0,0,0,0,0,1
23.079999999999558,0,0,0,0,0,1
23.089999999999556,0,0,0,0,0,1
23.099999999999557,0,0,0,0,0,1
23.109999999999555,0,0,0,0,0,1
23.119999999999557,0,0,0,0,0,1
23.129999999999555,0,0,0,0,0,1
23.139999999999556,0,0,0,0,0,1
23.149999999999558,0,0,0,0,0,1
23.159999999999556,0,0,0,0,0,1
23.169999999999558,0,0,0,0,0,1
23.179999999999556,0,0,0,0,0,1
23.189999999999557,0,0,0,0,0,1
23.199999999999555,0,0,0,0,0,1
23.209999999999557,0,0,0,0,0,1
23.219999999999555,0,0,0,0,0,1
23.229999999999556,0,0,0,0,0,1
23.239999999999558,0,0,0,0,0,1
23.249999999999556,0,0,0,0,0,1
23.259999999999557,0,0,0,0,0,1
23.269999999999555,0,0,0,0,0,1
