Time,Anger,Sad,Disgust,Happy,Scared,Neutral
80.19000000000715,1,0,0,0,0,0
80.20000000000714,1,0,0,0,0,0
80.21000000000714,1,0,0,0,0,0
80.22000000000715,1,0,0,0,0,0
80.23000000000715,1,0,0,0,0,0
80.24000000000716,1,0,0,0,0,0
80.25000000000718,1,0,0,0,0,0
80.26000000000717,1,0,0,0,0,0
80.27000000000717,1,0,0,0,0,0
80.28000000000718,1,0,0,0,0,0
80.2900000000072,1,0,0,0,0,0
80.3000000000072,1,0,0,0,0,0
80.3100000000072,1,0,0,0,0,0
80.3200000000072,1,0,0,0,0,0
80.3300000000072,1,0,0,0,0,0
80.3400000000072,1,0,0,0,0,0
80.35000000000721,1,0,0,0,0,0
80.36000000000723,1,0,0,0,0,0
80.37000000000722,1,0,0,0,0,0
80.38000000000724,1,0,0,0,0,0
80.39000000000723,1,0,0,0,0,0
80.40000000000725,1,0,0,0,0,0
80.41000000000724,1,0,0,0,0,0
80.42000000000725,1,0,0,0,0,0
80.43000000000725,1,0,0,0,0,0
80.44000000000727,1,0,0,0,0,0
80.45000000000726,1,0,0,0,0,0
80.46000000000727,1,0,0,0,0,0
80.47000000000726,1,0,0,0,0,0
80.48000000000728,1,0,0,0,0,0
80.49000000000727,1,0,0,0,0,0
80.50000000000729,1,0,0,0,0,0
80.5100000000073,1,0,0,0,0,0
80.5200000000073,1,0,0,0,0,0
80.53000000000729,1,0,0,0,0,0
80.54000000000731,1,0,0,0,0,0
80.55000000000732,1,0,0,0,0,0
80.56000000000732,1,0,0,0,0,0
80.57000000000733,1,0,0,0,0,0
80.58000000000733,1,0,0,0,0,0
80.59000000000732,1,0,0,0,0,0
80.60000000000734,1,0,0,0,0,0
80.61000000000735,1,0,0,0,0,0
80.62000000000734,1,0,0,0,0,0
80.63000000000734,1,0,0,0,0,0
80.64000000000736,1,0,0,0,0,0
80.65000000000737,1,0,0,0,0,0
80.66000000000737,1,0,0,0,0,0
80.67000000000738,1,0,0,0,0,0
80.68000000000737,1,0,0,0,0,0
80.69000000000737,1,0,0,0,0,0
80.70000000000739,1,0,0,0,0,0
80.7100000000074,1,0,0,0,0,0
80.72000000000739,1,0,0,0,0,0
80.7300000000074,1,0,0,0,0,0
80.74000000000741,1,0,0,0,0,0
80.75000000000742,1,0,0,0,0,0
80.76000000000742,1,0,0,0,0,0
80.77000000000741,1,0,0,0,0,0
80.78000000000742,1,0,0,0,0,0
80.79000000000744,1,0,0,0,0,0
80.80000000000744,1,0,0,0,0,0
80.81000000000746,1,0,0,0,0,0
80.82000000000745,1,0,0,0,0,0
80.83000000000747,1,0,0,0,0,0
80.84000000000746,1,0,0,0,0,0
80.85000000000747,1,0,0,0,0,0
80.86000000000747,1,0,0,0,0,0
80.87000000000748,1,0,0,0,0,0
80.88000000000748,1,0,0,0,0,0
80.89000000000749,1,0,0,0,0,0
80.90000000000748,1,0,0,0,0,0
80.9100000000075,1,0,0,0,0,0
80.92000000000749,1,0,0,0,0,0
80.93000000000751,1,0,0,0,0,0
80.9400000000075,0,1,0,0,0,0
80.95000000000752,0,1,0,0,0,0
80.96000000000751,0,1,0,0,0,0
80.97000000000754,0,1,0,0,0,0
80.98000000000755,1,0,0,0,0,0
80.99000000000754,1,0,0,0,0,0
81.00000000000755,1,0,0,0,0,0
81.01000000000754,0,1,0,0,0,0
81.02000000000754,0,1,0,0,0,0
81.03000000000755,1,0,0,0,0,0
81.04000000000754,1,0,0,0,0,0
81.05000000000756,1,0,0,0,0,0
81.06000000000756,0,1,0,0,0,0
81.07000000000758,1,0,0,0,0,0
81.08000000000759,1,0,0,0,0,0
81.09000000000758,1,0,0,0,0,0
81.10000000000758,1,0,0,0,0,0
81.11000000000759,1,0,0,0,0,0
81.1200000000076,1,0,0,0,0,0
81.13000000000763,1,0,0,0,0,0
81.14000000000763,1,0,0,0,0,0
81.15000000000762,1,0,0,0,0,0
81.16000000000763,1,0,0,0,0,0
81.17000000000763,1,0,0,0,0,0
81.18000000000765,1,0,0,0,0,0
81.19000000000766,1,0,0,0,0,0
81.20000000000766,1,0,0,0,0,0
81.21000000000765,1,0,0,0,0,0
81.22000000000766,1,0,0,0,0,0
81.23000000000766,1,0,0,0,0,0
81.24000000000768,1,0,0,0,0,0
81.25000000000766,1,0,0,0,0,0
81.2600000000077,1,0,0,0,0,0
81.27000000000768,1,0,0,0,0,0
81.2800000000077,1,0,0,0,0,0
81.29000000000771,1,0,0,0,0,0
81.3000000000077,1,0,0,0,0,0
81.3100000000077,1,0,0,0,0,0
81.32000000000771,1,0,0,0,0,0
81.3300000000077,1,0,0,0,0,0
81.34000000000772,1,0,0,0,0,0
81.35000000000771,1,0,0,0,0,0
81.36000000000773,1,0,0,0,0,0
81.37000000000774,1,0,0,0,0,0
81.38000000000774,1,0,0,0,0,0
81.39000000000773,1,0,0,0,0,0
81.40000000000774,1,0,0,0,0,0
81.41000000000773,1,0,0,0,0,0
81.42000000000776,1,0,0,0,0,0
81.43000000000777,1,0,0,0,0,0
81.44000000000779,1,0,0,0,0,0
81.45000000000778,1,0,0,0,0,0
81.46000000000778,1,0,0,0,0,0
81.47000000000779,1,0,0,0,0,0
81.4800000000078,1,0,0,0,0,0
81.4900000000078,1,0,0,0,0,0
81.50000000000782,1,0,0,0,0,0
81.5100000000078,1,0,0,0,0,0
81.52000000000781,1,0,0,0,0,0
81.53000000000782,1,0,0,0,0,0
81.54000000000781,1,0,0,0,0,0
81.55000000000781,1,0,0,0,0,0
81.5600000000078,1,0,0,0,0,0
81.57000000000784,1,0,0,0,0,0
81.58000000000784,1,0,0,0,0,0
81.59000000000783,1,0,0,0,0,0
81.60000000000785,1,0,0,0,0,0
81.61000000000787,1,0,0,0,0,0
81.62000000000786,1,0,0,0,0,0
81.63000000000788,1,0,0,0,0,0
81.64000000000787,1,0,0,0,0,0
81.65000000000788,1,0,0,0,0,0
81.66000000000788,1,0,0,0,0,0
81.67000000000789,1,0,0,0,0,0
81.6800000000079,1,0,0,0,0,0
81.6900000000079,1,0,0,0,0,0
81.7000000000079,1,0,0,0,0,0
81.71000000000792,1,0,0,0,0,0
81.7200000000079,1,0,0,0,0,0
81.73000000000792,1,0,0,0,0,0
81.74000000000792,1,0,0,0,0,0
81.75000000000793,1,0,0,0,0,0
81.76000000000793,1,0,0,0,0,0
81.77000000000794,1,0,0,0,0,0
81.78000000000793,1,0,0,0,0,0
81.79000000000795,1,0,0,0,0,0
81.80000000000796,0,1,0,0,0,0
81.81000000000796,0,1,0,0,0,0
81.82000000000798,1,0,0,0,0,0
81.83000000000797,1,0,0,0,0,0
81.84000000000798,1,0,0,0,0,0
81.85000000000798,1,0,0,0,0,0
81.86000000000799,1,0,0,0,0,0
81.87000000000798,1,0,0,0,0,0
81.88000000000798,1,0,0,0,0,0
81.890000000008,1,0,0,0,0,0
81.900000000008,1,0,0,0,0,0
81.91000000000801,1,0,0,0,0,0
81.92000000000802,1,0,0,0,0,0
81.93000000000801,1,0,0,0,0,0
81.94000000000801,1,0,0,0,0,0
81.95000000000803,1,0,0,0,0,0
81.96000000000802,1,0,0,0,0,0
81.97000000000803,1,0,0,0,0,0
81.98000000000803,1,0,0,0,0,0
81.99000000000805,1,0,0,0,0,0
82.00000000000806,1,0,0,0,0,0
82.01000000000806,1,0,0,0,0,0
82.02000000000805,1,0,0,0,0,0
82.03000000000806,1,0,0,0,0,0
82.04000000000806,1,0,0,0,0,0
82.05000000000808,1,0,0,0,0,0
82.0600000000081,1,0,0,0,0,0
82.0700000000081,1,0,0,0,0,0
82.0800000000081,1,0,0,0,0,0
82.0900000000081,1,0,0,0,0,0
82.10000000000811,1,0,0,0,0,0
82.1100000000081,1,0,0,0,0,0
82.12000000000812,1,0,0,0,0,0
82.13000000000812,1,0,0,0,0,0
82.14000000000814,1,0,0,0,0,0
82.15000000000812,1,0,0,0,0,0
82.16000000000814,1,0,0,0,0,0
82.17000000000814,1,0,0,0,0,0
82.18000000000815,1,0,0,0,0,0
82.19000000000814,1,0,0,0,0,0
82.20000000000816,1,0,0,0,0,0
82.21000000000815,1,0,0,0,0,0
82.22000000000817,1,0,0,0,0,0
82.23000000000819,1,0,0,0,0,0
82.2400000000082,1,0,0,0,0,0
82.25000000000819,1,0,0,0,0,0
82.26000000000819,1,0,0,0,0,0
82.2700000000082,1,0,0,0,0,0
82.28000000000819,1,0,0,0,0,0
82.29000000000819,1,0,0,0,0,0
82.3000000000082,1,0,0,0,0,0
82.3100000000082,1,0,0,0,0,0
82.32000000000822,1,0,0,0,0,0
82.33000000000823,1,0,0,0,0,0
82.34000000000822,1,0,0,0,0,0
82.35000000000822,1,0,0,0,0,0
82.36000000000823,1,0,0,0,0,0
82.37000000000823,1,0,0,0,0,0
82.38000000000827,1,0,0,0,0,0
82.39000000000827,1,0,0,0,0,0
82.40000000000826,0,1,0,0,0,0
82.41000000000827,0,1,0,0,0,0
82.42000000000827,0,1,0,0,0,0
82.43000000000829,0,1,0,0,0,0
82.4400000000083,0,1,0,0,0,0
82.4500000000083,0,1,0,0,0,0
82.46000000000829,0,1,0,0,0,0
82.4700000000083,0,1,0,0,0,0
82.4800000000083,0,1,0,0,0,0
82.49000000000832,0,1,0,0,0,0
82.5000000000083,1,0,0,0,0,0
82.51000000000832,0,1,0,0,0,0
82.52000000000831,0,1,0,0,0,0
82.53000000000834,1,0,0,0,0,0
82.54000000000835,0,1,0,0,0,0
82.55000000000834,0,1,0,0,0,0
82.56000000000834,0,1,0,0,0,0
82.57000000000835,0,1,0,0,0,0
82.58000000000834,0,1,0,0,0,0
82.59000000000837,1,0,0,0,0,0
82.60000000000835,1,0,0,0,0,0
82.61000000000837,0,1,0,0,0,0
82.62000000000837,0,1,0,0,0,0
82.63000000000838,0,1,0,0,0,0
82.64000000000837,0,1,0,0,0,0
82.65000000000839,0,1,0,0,0,0
82.66000000000837,0,1,0,0,0,0
82.6700000000084,0,1,0,0,0,0
82.6800000000084,0,1,0,0,0,0
82.69000000000842,0,1,0,0,0,0
82.70000000000842,0,1,0,0,0,0
82.71000000000842,0,1,0,0,0,0
82.72000000000843,0,1,0,0,0,0
82.73000000000845,0,1,0,0,0,0
82.74000000000844,1,0,0,0,0,0
82.75000000000846,0,1,0,0,0,0
82.76000000000845,0,1,0,0,0,0
82.77000000000845,0,1,0,0,0,0
82.78000000000846,0,1,0,0,0,0
82.79000000000845,0,1,0,0,0,0
82.80000000000845,0,1,0,0,0,0
82.81000000000844,0,1,0,0,0,0
82.82000000000845,0,1,0,0,0,0
82.83000000000848,0,1,0,0,0,0
82.84000000000849,0,1,0,0,0,0
82.85000000000849,0,1,0,0,0,0
82.86000000000851,0,1,0,0,0,0
82.8700000000085,0,1,0,0,0,0
82.88000000000852,0,1,0,0,0,0
82.89000000000851,0,1,0,0,0,0
82.90000000000852,0,1,0,0,0,0
82.91000000000852,0,1,0,0,0,0
82.92000000000851,0,1,0,0,0,0
82.93000000000853,0,1,0,0,0,0
82.94000000000854,0,1,0,0,0,0
82.95000000000854,0,1,0,0,0,0
82.96000000000856,0,1,0,0,0,0
82.97000000000854,0,1,0,0,0,0
82.98000000000856,0,1,0,0,0,0
82.99000000000856,0,1,0,0,0,0
83.00000000000857,0,1,0,0,0,0
83.01000000000857,0,1,0,0,0,0
83.0200000000086,0,1,0,0,0,0
83.03000000000857,0,1,0,0,0,0
83.04000000000859,0,1,0,0,0,0
83.0500000000086,0,1,0,0,0,0
83.06000000000859,0,1,0,0,0,0
83.0700000000086,0,1,0,0,0,0
83.08000000000861,0,1,0,0,0,0
83.09000000000862,0,1,0,0,0,0
83.10000000000862,0,1,0,0,0,0
83.11000000000863,0,1,0,0,0,0
83.12000000000862,0,1,0,0,0,0
83.13000000000862,0,1,0,0,0,0
83.14000000000864,0,1,0,0,0,0
83.15000000000865,0,1,0,0,0,0
83.16000000000867,0,1,0,0,0,0
83.17000000000866,0,1,0,0,0,0
83.18000000000866,0,1,0,0,0,0
83.19000000000867,0,1,0,0,0,0
83.20000000000867,0,1,0,0,0,0
83.21000000000866,0,1,0,0,0,0
83.22000000000867,0,1,0,0,0,0
83.23000000000867,0,1,0,0,0,0
83.24000000000869,0,1,0,0,0,0
83.25000000000868,0,1,0,0,0,0
83.2600000000087,0,1,0,0,0,0
83.27000000000871,0,1,0,0,0,0
83.28000000000871,0,1,0,0,0,0
83.2900000000087,0,1,0,0,0,0
83.30000000000872,0,1,0,0,0,0
83.31000000000874,0,1,0,0,0,0
83.32000000000873,0,1,0,0,0,0
83.33000000000874,0,1,0,0,0,0
83.34000000000873,0,1,0,0,0,0
83.35000000000873,0,1,0,0,0,0
83.36000000000875,0,1,0,0,0,0
83.37000000000876,1,0,0,0,0,0
83.38000000000876,1,0,0,0,0,0
83.39000000000878,1,0,0,0,0,0
83.40000000000876,1,0,0,0,0,0
83.41000000000878,1,0,0,0,0,0
83.42000000000878,1,0,0,0,0,0
83.43000000000879,1,0,0,0,0,0
83.44000000000878,1,0,0,0,0,0
83.4500000000088,1,0,0,0,0,0
83.46000000000879,1,0,0,0,0,0
83.47000000000881,1,0,0,0,0,0
83.48000000000881,1,0,0,0,0,0
83.4900000000088,1,0,0,0,0,0
83.50000000000881,1,0,0,0,0,0
83.51000000000883,1,0,0,0,0,0
83.52000000000884,1,0,0,0,0,0
83.53000000000884,1,0,0,0,0,0
83.54000000000883,1,0,0,0,0,0
83.55000000000884,1,0,0,0,0,0
83.56000000000884,1,0,0,0,0,0
83.57000000000886,1,0,0,0,0,0
83.58000000000887,1,0,0,0,0,0
83.59000000000886,1,0,0,0,0,0
83.60000000000886,1,0,0,0,0,0
83.61000000000888,1,0,0,0,0,0
83.62000000000887,1,0,0,0,0,0
83.6300000000089,1,0,0,0,0,0
83.64000000000891,1,0,0,0,0,0
83.6500000000089,1,0,0,0,0,0
83.6600000000089,1,0,0,0,0,0
83.67000000000891,1,0,0,0,0,0
83.6800000000089,1,0,0,0,0,0
83.69000000000894,1,0,0,0,0,0
83.70000000000894,1,0,0,0,0,0
83.71000000000893,1,0,0,0,0,0
83.72000000000894,1,0,0,0,0,0
83.73000000000894,0,1,0,0,0,0
83.74000000000896,0,1,0,0,0,0
83.75000000000894,1,0,0,0,0,0
83.76000000000896,1,0,0,0,0,0
83.77000000000895,1,0,0,0,0,0
83.78000000000895,0,1,0,0,0,0
83.79000000000899,1,0,0,0,0,0
83.80000000000898,1,0,0,0,0,0
83.81000000000898,1,0,0,0,0,0
83.82000000000899,1,0,0,0,0,0
83.83000000000898,1,0,0,0,0,0
83.84000000000901,1,0,0,0,0,0
83.85000000000899,1,0,0,0,0,0
83.86000000000901,0,1,0,0,0,0
83.87000000000901,0,1,0,0,0,0
83.880000000009,0,1,0,0,0,0
83.89000000000901,0,1,0,0,0,0
83.90000000000903,0,1,0,0,0,0
83.910000000009,0,1,0,0,0,0
83.92000000000905,0,1,0,0,0,0
83.93000000000904,0,1,0,0,0,0
83.94000000000905,0,1,0,0,0,0
83.95000000000906,0,1,0,0,0,0
83.96000000000906,0,1,0,0,0,0
83.97000000000907,0,1,0,0,0,0
83.98000000000906,0,1,0,0,0,0
83.99000000000906,0,1,0,0,0,0
84.0000000000091,0,1,0,0,0,0
84.0100000000091,0,1,0,0,0,0
84.02000000000909,0,1,0,0,0,0
84.0300000000091,0,1,0,0,0,0
84.0400000000091,0,1,0,0,0,0
84.05000000000909,0,1,0,0,0,0
84.0600000000091,0,1,0,0,0,0
84.0700000000091,0,1,0,0,0,0
84.08000000000912,0,1,0,0,0,0
84.09000000000913,0,1,0,0,0,0
84.10000000000913,0,1,0,0,0,0
84.11000000000914,0,1,0,0,0,0
84.12000000000914,0,1,0,0,0,0
84.13000000000913,0,1,0,0,0,0
84.14000000000915,0,1,0,0,0,0
84.15000000000916,0,1,0,0,0,0
84.16000000000915,0,1,0,0,0,0
84.17000000000915,0,1,0,0,0,0
84.18000000000917,1,0,0,0,0,0
84.19000000000918,1,0,0,0,0,0
84.20000000000918,1,0,0,0,0,0
84.21000000000919,1,0,0,0,0,0
84.22000000000918,1,0,0,0,0,0
84.23000000000918,1,0,0,0,0,0
84.2400000000092,1,0,0,0,0,0
84.25000000000922,1,0,0,0,0,0
84.26000000000923,1,0,0,0,0,0
84.27000000000923,1,0,0,0,0,0
84.28000000000922,1,0,0,0,0,0
84.29000000000923,1,0,0,0,0,0
84.30000000000923,1,0,0,0,0,0
84.31000000000925,1,0,0,0,0,0
84.32000000000924,1,0,0,0,0,0
84.33000000000925,1,0,0,0,0,0
84.34000000000925,1,0,0,0,0,0
84.35000000000927,1,0,0,0,0,0
84.36000000000926,1,0,0,0,0,0
84.37000000000927,1,0,0,0,0,0
84.38000000000928,1,0,0,0,0,0
84.39000000000928,1,0,0,0,0,0
84.40000000000929,1,0,0,0,0,0
84.4100000000093,1,0,0,0,0,0
84.4200000000093,1,0,0,0,0,0
84.4300000000093,1,0,0,0,0,0
84.44000000000929,1,0,0,0,0,0
84.45000000000931,1,0,0,0,0,0
84.4600000000093,1,0,0,0,0,0
84.4700000000093,1,0,0,0,0,0
84.48000000000931,1,0,0,0,0,0
84.49000000000933,1,0,0,0,0,0
84.50000000000932,0,1,0,0,0,0
84.51000000000934,0,1,0,0,0,0
84.52000000000935,0,1,0,0,0,0
84.53000000000935,0,1,0,0,0,0
84.54000000000934,0,1,0,0,0,0
84.55000000000936,0,1,0,0,0,0
84.56000000000935,0,1,0,0,0,0
84.57000000000937,0,1,0,0,0,0
84.58000000000938,0,1,0,0,0,0
84.59000000000937,0,1,0,0,0,0
84.60000000000937,0,1,0,0,0,0
84.61000000000939,0,1,0,0,0,0
84.6200000000094,0,1,0,0,0,0
84.6300000000094,0,1,0,0,0,0
84.64000000000941,0,1,0,0,0,0
84.6500000000094,0,1,0,0,0,0
84.6600000000094,0,1,0,0,0,0
84.67000000000942,0,1,0,0,0,0
84.68000000000944,0,1,0,0,0,0
84.69000000000942,0,1,0,0,0,0
84.70000000000944,0,1,0,0,0,0
84.71000000000944,0,1,0,0,0,0
84.72000000000945,0,1,0,0,0,0
84.73000000000945,0,1,0,0,0,0
84.74000000000947,0,1,0,0,0,0
84.75000000000945,0,1,0,0,0,0
84.76000000000947,0,1,0,0,0,0
84.77000000000947,0,1,0,0,0,0
84.7800000000095,0,1,0,0,0,0
84.79000000000947,0,1,0,0,0,0
84.80000000000949,0,1,0,0,0,0
84.8100000000095,0,1,0,0,0,0
84.8200000000095,0,1,0,0,0,0
84.8300000000095,0,1,0,0,0,0
84.84000000000952,0,1,0,0,0,0
84.8500000000095,0,1,0,0,0,0
84.86000000000952,0,1,0,0,0,0
84.87000000000951,0,1,0,0,0,0
84.88000000000955,0,1,0,0,0,0
84.89000000000955,0,1,0,0,0,0
84.90000000000954,0,1,0,0,0,0
84.91000000000955,0,1,0,0,0,0
84.92000000000955,0,1,0,0,0,0
84.93000000000954,0,1,0,0,0,0
84.94000000000956,0,1,0,0,0,0
84.95000000000957,0,1,0,0,0,0
84.96000000000957,0,1,0,0,0,0
84.97000000000956,0,1,0,0,0,0
84.98000000000957,0,1,0,0,0,0
84.99000000000957,0,1,0,0,0,0
85.00000000000958,0,1,0,0,0,0
85.01000000000957,0,1,0,0,0,0
85.02000000000959,0,1,0,0,0,0
85.0300000000096,0,1,0,0,0,0
85.04000000000963,0,1,0,0,0,0
85.05000000000962,0,1,0,0,0,0
85.06000000000962,0,1,0,0,0,0
85.07000000000963,0,1,0,0,0,0
85.08000000000962,0,1,0,0,0,0
85.09000000000962,0,1,0,0,0,0
85.10000000000963,0,1,0,0,0,0
85.11000000000966,1,0,0,0,0,0
85.12000000000965,1,0,0,0,0,0
85.13000000000966,1,0,0,0,0,0
85.14000000000966,1,0,0,0,0,0
85.15000000000968,1,0,0,0,0,0
85.16000000000966,1,0,0,0,0,0
85.1700000000097,1,0,0,0,0,0
85.18000000000968,1,0,0,0,0,0
85.19000000000969,1,0,0,0,0,0
85.2000000000097,1,0,0,0,0,0
85.2100000000097,1,0,0,0,0,0
85.2200000000097,1,0,0,0,0,0
85.2300000000097,1,0,0,0,0,0
85.2400000000097,1,0,0,0,0,0
85.25000000000972,1,0,0,0,0,0
85.26000000000974,1,0,0,0,0,0
85.27000000000973,1,0,0,0,0,0
85.28000000000974,1,0,0,0,0,0
85.29000000000974,1,0,0,0,0,0
85.30000000000973,1,0,0,0,0,0
85.31000000000974,1,0,0,0,0,0
85.32000000000974,1,0,0,0,0,0
85.33000000000976,1,0,0,0,0,0
85.34000000000977,1,0,0,0,0,0
85.35000000000979,1,0,0,0,0,0
85.36000000000979,1,0,0,0,0,0
85.37000000000978,1,0,0,0,0,0
85.38000000000979,0,1,0,0,0,0
85.39000000000979,0,1,0,0,0,0
85.4000000000098,0,1,0,0,0,0
85.41000000000979,0,1,0,0,0,0
85.4200000000098,0,1,0,0,0,0
85.43000000000981,0,1,0,0,0,0
85.44000000000982,0,1,0,0,0,0
85.45000000000981,0,1,0,0,0,0
85.46000000000981,0,1,0,0,0,0
85.47000000000982,0,1,0,0,0,0
85.48000000000981,0,1,0,0,0,0
85.49000000000984,0,1,0,0,0,0
85.50000000000986,0,1,0,0,0,0
85.51000000000987,0,1,0,0,0,0
85.52000000000986,0,1,0,0,0,0
85.53000000000986,0,1,0,0,0,0
85.54000000000987,0,1,0,0,0,0
85.55000000000987,0,1,0,0,0,0
85.5600000000099,0,1,0,0,0,0
85.57000000000988,0,1,0,0,0,0
85.5800000000099,0,1,0,0,0,0
85.5900000000099,0,1,0,0,0,0
85.60000000000991,0,1,0,0,0,0
85.6100000000099,0,1,0,0,0,0
85.62000000000991,0,1,0,0,0,0
85.63000000000991,0,1,0,0,0,0
85.64000000000992,0,1,0,0,0,0
85.65000000000992,0,1,0,0,0,0
85.66000000000994,0,1,0,0,0,0
85.67000000000994,0,1,0,0,0,0
85.68000000000994,0,1,0,0,0,0
85.69000000000993,0,1,0,0,0,0
85.70000000000995,0,1,0,0,0,0
85.71000000000996,0,1,0,0,0,0
85.72000000000996,0,1,0,0,0,0
85.73000000000995,0,1,0,0,0,0
85.74000000000997,1,0,0,0,0,0
85.75000000000996,0,1,0,0,0,0
85.76000000000998,0,1,0,0,0,0
85.77000000000999,1,0,0,0,0,0
85.78000000000999,1,0,0,0,0,0
85.79000000000998,1,0,0,0,0,0
85.80000000001,1,0,0,0,0,0
85.81000000001,1,0,0,0,0,0
85.82000000001001,1,0,0,0,0,0
85.83000000001002,1,0,0,0,0,0
85.84000000001001,1,0,0,0,0,0
85.85000000001001,1,0,0,0,0,0
85.86000000001003,1,0,0,0,0,0
85.87000000001004,1,0,0,0,0,0
85.88000000001004,1,0,0,0,0,0
85.89000000001005,1,0,0,0,0,0
85.90000000001005,1,0,0,0,0,0
85.91000000001006,1,0,0,0,0,0
85.92000000001008,1,0,0,0,0,0
85.93000000001007,1,0,0,0,0,0
85.94000000001007,1,0,0,0,0,0
85.95000000001006,1,0,0,0,0,0
85.96000000001007,1,0,0,0,0,0
85.97000000001009,1,0,0,0,0,0
85.9800000000101,1,0,0,0,0,0
85.99000000001011,1,0,0,0,0,0
86.00000000001009,1,0,0,0,0,0
86.01000000001011,1,0,0,0,0,0
86.02000000001011,1,0,0,0,0,0
86.03000000001013,1,0,0,0,0,0
86.04000000001011,1,0,0,0,0,0
86.05000000001013,1,0,0,0,0,0
86.06000000001013,1,0,0,0,0,0
86.07000000001015,1,0,0,0,0,0
86.08000000001014,0,1,0,0,0,0
86.09000000001015,0,1,0,0,0,0
86.10000000001014,0,1,0,0,0,0
86.11000000001015,0,1,0,0,0,0
86.12000000001015,0,1,0,0,0,0
86.13000000001017,0,1,0,0,0,0
86.14000000001019,0,1,0,0,0,0
86.15000000001018,0,1,0,0,0,0
86.16000000001019,0,1,0,0,0,0
86.17000000001019,0,1,0,0,0,0
86.18000000001018,0,1,0,0,0,0
86.1900000000102,0,1,0,0,0,0
86.2000000000102,0,1,0,0,0,0
86.21000000001021,0,1,0,0,0,0
86.2200000000102,1,0,0,0,0,0
86.23000000001022,1,0,0,0,0,0
86.24000000001023,0,1,0,0,0,0
86.25000000001022,0,1,0,0,0,0
86.26000000001022,0,1,0,0,0,0
86.27000000001024,0,1,0,0,0,0
86.28000000001025,1,0,0,0,0,0
86.29000000001027,1,0,0,0,0,0
86.30000000001026,1,0,0,0,0,0
86.31000000001026,1,0,0,0,0,0
86.32000000001027,0,1,0,0,0,0
86.33000000001026,0,1,0,0,0,0
86.34000000001026,0,1,0,0,0,0
86.35000000001025,1,0,0,0,0,0
86.36000000001026,1,0,0,0,0,0
86.3700000000103,1,0,0,0,0,0
86.3800000000103,1,0,0,0,0,0
86.3900000000103,1,0,0,0,0,0
86.40000000001032,1,0,0,0,0,0
86.4100000000103,1,0,0,0,0,0
86.42000000001032,1,0,0,0,0,0
86.43000000001032,1,0,0,0,0,0
86.44000000001034,1,0,0,0,0,0
86.45000000001033,1,0,0,0,0,0
86.46000000001034,1,0,0,0,0,0
86.47000000001034,1,0,0,0,0,0
86.48000000001034,1,0,0,0,0,0
86.49000000001034,1,0,0,0,0,0
86.50000000001036,1,0,0,0,0,0
86.51000000001038,1,0,0,0,0,0
86.52000000001037,1,0,0,0,0,0
86.53000000001038,1,0,0,0,0,0
86.54000000001038,1,0,0,0,0,0
86.55000000001037,1,0,0,0,0,0
86.56000000001039,1,0,0,0,0,0
86.57000000001038,1,0,0,0,0,0
86.58000000001041,1,0,0,0,0,0
86.59000000001042,1,0,0,0,0,0
86.60000000001041,1,0,0,0,0,0
86.61000000001042,1,0,0,0,0,0
86.62000000001042,0,1,0,0,0,0
86.63000000001041,1,0,0,0,0,0
86.64000000001043,1,0,0,0,0,0
86.65000000001044,1,0,0,0,0,0
86.66000000001043,0,1,0,0,0,0
86.67000000001043,0,1,0,0,0,0
86.68000000001045,0,1,0,0,0,0
86.69000000001046,0,1,0,0,0,0
86.70000000001045,1,0,0,0,0,0
86.71000000001045,0,1,0,0,0,0
86.72000000001046,0,1,0,0,0,0
86.73000000001045,0,1,0,0,0,0
86.7400000000105,0,1,0,0,0,0
86.75000000001052,0,1,0,0,0,0
86.7600000000105,0,1,0,0,0,0
86.77000000001051,0,1,0,0,0,0
86.7800000000105,0,1,0,0,0,0
86.79000000001051,0,1,0,0,0,0
86.80000000001051,0,1,0,0,0,0
86.81000000001053,0,1,0,0,0,0
86.82000000001052,0,1,0,0,0,0
86.83000000001054,0,1,0,0,0,0
86.84000000001053,0,1,0,0,0,0
86.85000000001055,0,1,0,0,0,0
86.86000000001054,0,1,0,0,0,0
86.87000000001056,0,1,0,0,0,0
86.88000000001055,0,1,0,0,0,0
86.89000000001057,0,1,0,0,0,0
86.90000000001056,0,1,0,0,0,0
86.91000000001058,1,0,0,0,0,0
86.92000000001059,1,0,0,0,0,0
86.93000000001058,1,0,0,0,0,0
86.94000000001058,1,0,0,0,0,0
86.95000000001059,1,0,0,0,0,0
86.96000000001058,1,0,0,0,0,0
86.97000000001059,1,0,0,0,0,0
86.98000000001059,1,0,0,0,0,0
86.99000000001061,1,0,0,0,0,0
87.0000000000106,1,0,0,0,0,0
87.01000000001062,1,0,0,0,0,0
87.02000000001063,1,0,0,0,0,0
87.03000000001063,1,0,0,0,0,0
87.04000000001062,1,0,0,0,0,0
87.05000000001064,1,0,0,0,0,0
87.06000000001065,1,0,0,0,0,0
87.07000000001067,1,0,0,0,0,0
87.08000000001066,1,0,0,0,0,0
87.09000000001066,1,0,0,0,0,0
87.10000000001067,1,0,0,0,0,0
87.11000000001069,1,0,0,0,0,0
87.12000000001068,1,0,0,0,0,0
87.13000000001068,1,0,0,0,0,0
87.14000000001069,1,0,0,0,0,0
87.15000000001068,1,0,0,0,0,0
87.16000000001068,1,0,0,0,0,0
