Time,Anger,Sad,Disgust,Happy,Scared,Neutral
17.489999999999704,0,0,1,0,0,0
17.4999999999997,0,0,1,0,0,0
17.509999999999703,0,0,1,0,0,0
17.5199999999997,0,0,1,0,0,0
17.529999999999703,0,0,1,0,0,0
17.5399999999997,0,0,1,0,0,0
17.549999999999702,0,0,1,0,0,0
17.5599999999997,0,0,1,0,0,0
17.569999999999702,0,0,1,0,0,0
17.5799999999997,0,0,1,0,0,0
17.589999999999698,0,0,1,0,0,0
17.5999999999997,0,0,1,0,0,0
17.6099999999997,0,0,1,0,0,0
17.6199999999997,0,0,1,0,0,0
17.6299999999997,0,0,1,0,0,0
17.6399999999997,0,0,1,0,0,0
17.6499999999997,0,0,1,0,0,0
17.659999999999698,0,0,1,0,0,0
17.6699999999997,0,0,1,0,0,0
17.6799999999997,0,0,1,0,0,0
17.6899999999997,0,0,1,0,0,0
17.699999999999694,0,0,1,0,0,0
17.7099999999997,0,0,1,0,0,0
17.719999999999693,0,0,1,0,0,0
17.7299999999997,0,0,1,0,0,0
17.739999999999696,0,0,1,0,0,0
17.749999999999698,0,0,1,0,0,0
17.759999999999696,0,0,1,0,0,0
17.7699999999997,0,0,1,0,0,0
17.779999999999696,0,0,1,0,0,0
17.789999999999694,0,0,0,0,1,0
17.799999999999695,0,0,0,0,1,0
17.809999999999693,0,0,0,0,1,0
17.819999999999695,0,0,0,0,1,0
17.829999999999696,0,0,1,0,0,0
17.839999999999694,0,0,1,0,0,0
17.849999999999696,0,0,1,0,0,0
17.859999999999694,0,0,1,0,0,0
17.869999999999695,0,0,1,0,0,0
17.879999999999693,0,0,1,0,0,0
17.889999999999695,0,0,1,0,0,0
17.899999999999693,0,0,1,0,0,0
17.909999999999695,0,0,1,0,0,0
17.919999999999693,0,0,1,0,0,0
17.929999999999694,0,0,1,0,0,0
17.939999999999692,0,0,1,0,0,0
17.949999999999694,0,0,1,0,0,0
17.95999999999969,0,0,1,0,0,0
17.969999999999693,0,0,1,0,0,0
17.97999999999969,0,0,1,0,0,0
17.989999999999693,0,0,1,0,0,0
17.99999999999969,0,0,1,0,0,0
18.009999999999692,0,0,1,0,0,0
18.019999999999694,0,0,1,0,0,0
18.02999999999969,0,0,1,0,0,0
18.039999999999694,0,0,1,0,0,0
18.049999999999688,0,0,1,0,0,0
18.059999999999693,0,0,1,0,0,0
18.069999999999688,0,0,1,0,0,0
18.07999999999969,0,0,1,0,0,0
18.089999999999687,0,0,1,0,0,0
18.09999999999969,0,0,1,0,0,0
18.109999999999694,0,0,1,0,0,0
18.11999999999969,0,0,1,0,0,0
18.129999999999693,0,0,1,0,0,0
18.139999999999688,0,0,1,0,0,0
18.149999999999686,0,0,1,0,0,0
18.159999999999688,0,0,1,0,0,0
18.16999999999969,0,0,1,0,0,0
18.179999999999687,0,0,1,0,0,0
18.18999999999969,0,0,1,0,0,0
18.199999999999687,0,0,1,0,0,0
18.209999999999688,0,0,1,0,0,0
18.219999999999686,0,0,1,0,0,0
18.229999999999688,0,0,1,0,0,0
18.23999999999969,0,0,1,0,0,0
18.249999999999687,0,0,1,0,0,0
18.259999999999682,0,0,1,0,0,0
18.269999999999687,0,0,1,0,0,0
18.27999999999968,0,0,1,0,0,0
18.289999999999687,0,0,1,0,0,0
18.299999999999685,0,0,1,0,0,0
18.309999999999686,0,0,1,0,0,0
18.319999999999684,0,0,1,0,0,0
18.32999999999969,0,0,1,0,0,0
18.339999999999684,0,0,1,0,0,0
18.34999999999968,0,0,1,0,0,0
18.359999999999683,0,0,1,0,0,0
18.36999999999968,0,0,1,0,0,0
18.379999999999683,0,0,1,0,0,0
18.389999999999684,0,0,1,0,0,0
18.39999999999968,0,0,1,0,0,0
18.409999999999684,0,0,1,0,0,0
18.419999999999682,0,0,1,0,0,0
18.429999999999684,0,0,1,0,0,0
18.43999999999968,0,0,1,0,0,0
18.449999999999683,0,0,1,0,0,0
18.45999999999968,0,0,1,0,0,0
18.469999999999683,0,0,1,0,0,0
18.47999999999968,0,0,1,0,0,0
18.489999999999682,0,0,1,0,0,0
18.49999999999968,0,0,1,0,0,0
18.509999999999682,0,0,1,0,0,0
18.51999999999968,0,0,1,0,0,0
18.52999999999968,0,0,1,0,0,0
18.53999999999968,0,0,1,0,0,0
18.54999999999968,0,0,1,0,0,0
18.55999999999968,0,0,1,0,0,0
18.56999999999968,0,0,1,0,0,0
18.579999999999682,0,0,1,0,0,0
18.58999999999968,0,0,1,0,0,0
18.59999999999968,0,0,1,0,0,0
18.60999999999968,0,0,1,0,0,0
18.61999999999968,0,0,1,0,0,0
18.62999999999968,0,0,1,0,0,0
18.63999999999968,0,0,1,0,0,0
18.64999999999968,0,0,1,0,0,0
18.65999999999968,0,0,1,0,0,0
18.669999999999682,0,0,1,0,0,0
18.67999999999968,0,0,1,0,0,0
18.68999999999968,0,0,1,0,0,0
18.69999999999968,0,0,1,0,0,0
18.70999999999968,0,0,1,0,0,0
18.71999999999968,0,0,1,0,0,0
18.72999999999968,0,0,1,0,0,0
18.739999999999675,0,0,1,0,0,0
18.74999999999968,0,0,1,0,0,0
18.759999999999675,0,0,1,0,0,0
18.76999999999968,0,0,1,0,0,0
18.779999999999674,0,0,1,0,0,0
18.78999999999968,0,0,1,0,0,0
18.799999999999677,0,0,1,0,0,0
18.809999999999675,0,0,1,0,0,0
18.819999999999677,0,0,1,0,0,0
18.829999999999675,0,0,1,0,0,0
18.839999999999677,0,0,1,0,0,0
18.849999999999675,0,0,1,0,0,0
18.859999999999676,0,0,1,0,0,0
18.869999999999674,0,0,1,0,0,0
18.879999999999672,0,0,1,0,0,0
18.889999999999677,0,0,1,0,0,0
18.89999999999967,0,0,1,0,0,0
18.909999999999677,0,0,1,0,0,0
18.91999999999967,0,0,1,0,0,0
18.929999999999676,0,0,1,0,0,0
18.93999999999967,0,0,1,0,0,0
18.949999999999672,0,0,1,0,0,0
18.95999999999967,0,0,1,0,0,0
18.969999999999672,0,0,1,0,0,0
18.97999999999967,0,0,1,0,0,0
18.98999999999967,0,0,1,0,0,0
18.99999999999967,0,0,1,0,0,0
19.00999999999967,0,0,1,0,0,0
19.01999999999967,0,0,1,0,0,0
19.02999999999967,0,0,1,0,0,0
19.03999999999967,0,0,1,0,0,0
19.04999999999967,0,0,1,0,0,0
19.05999999999967,0,0,1,0,0,0
19.06999999999967,0,0,1,0,0,0
19.079999999999668,0,0,1,0,0,0
19.08999999999967,0,0,1,0,0,0
19.099999999999667,0,0,1,0,0,0
19.10999999999967,0,0,1,0,0,0
19.119999999999667,0,0,1,0,0,0
19.12999999999967,0,0,1,0,0,0
19.13999999999967,0,0,1,0,0,0
19.149999999999668,0,0,1,0,0,0
19.159999999999663,0,0,1,0,0,0
19.169999999999668,0,0,0,0,1,0
19.179999999999662,0,0,0,0,1,0
19.189999999999667,0,0,1,0,0,0
19.199999999999665,0,0,1,0,0,0
19.209999999999667,0,0,1,0,0,0
19.219999999999665,0,0,1,0,0,0
19.229999999999663,0,0,1,0,0,0
19.239999999999664,0,0,1,0,0,0
19.249999999999662,0,0,1,0,0,0
19.259999999999664,0,0,1,0,0,0
19.269999999999662,0,0,1,0,0,0
19.279999999999664,0,0,1,0,0,0
19.289999999999665,0,0,1,0,0,0
19.299999999999663,0,0,1,0,0,0
19.309999999999665,0,0,1,0,0,0
19.319999999999663,0,0,1,0,0,0
19.329999999999664,0,0,0,0,1,0
19.339999999999662,0,0,0,0,1,0
19.349999999999664,0,0,0,0,1,0
19.359999999999665,0,0,0,0,1,0
19.369999999999663,0,0,1,0,0,0
19.379999999999658,0,0,1,0,0,0
19.389999999999663,0,0,1,0,0,0
19.399999999999658,0,0,1,0,0,0
19.409999999999663,0,0,1,0,0,0
19.41999999999966,0,0,1,0,0,0
19.429999999999662,0,0,1,0,0,0
19.43999999999966,0,0,1,0,0,0
19.449999999999665,0,0,1,0,0,0
19.45999999999966,0,0,1,0,0,0
19.469999999999658,0,0,1,0,0,0
19.479999999999656,0,0,1,0,0,0
19.489999999999657,0,0,1,0,0,0
19.499999999999655,0,0,1,0,0,0
19.50999999999966,0,0,1,0,0,0
19.519999999999655,0,0,1,0,0,0
19.52999999999966,0,0,1,0,0,0
19.539999999999658,0,0,1,0,0,0
19.54999999999966,0,0,1,0,0,0
19.559999999999658,0,0,1,0,0,0
19.569999999999656,0,0,1,0,0,0
19.579999999999657,0,0,1,0,0,0
19.589999999999655,0,0,1,0,0,0
19.59999999999966,0,0,1,0,0,0
19.60999999999966,0,0,1,0,0,0
19.619999999999656,0,0,1,0,0,0
19.629999999999658,0,0,1,0,0,0
19.63999999999966,0,0,1,0,0,0
19.649999999999658,0,0,1,0,0,0
19.659999999999656,0,0,1,0,0,0
19.669999999999657,0,0,1,0,0,0
19.679999999999655,0,0,1,0,0,0
19.689999999999657,0,0,1,0,0,0
19.69999999999965,0,0,1,0,0,0
19.709999999999656,0,0,1,0,0,0
19.719999999999658,0,0,1,0,0,0
19.729999999999656,0,0,1,0,0,0
19.73999999999965,0,0,1,0,0,0
19.749999999999652,0,0,1,0,0,0
19.759999999999657,0,0,1,0,0,0
19.76999999999965,0,0,1,0,0,0
19.779999999999653,0,0,1,0,0,0
19.78999999999965,0,0,1,0,0,0
19.799999999999656,0,0,1,0,0,0
19.80999999999965,0,0,1,0,0,0
19.81999999999965,0,0,0,0,1,0
19.829999999999654,0,0,0,0,1,0
19.83999999999965,0,0,0,0,1,0
19.849999999999653,0,0,1,0,0,0
19.85999999999965,0,0,0,0,1,0
19.869999999999653,0,0,0,0,1,0
19.87999999999965,0,0,0,0,1,0
19.88999999999965,0,0,0,0,1,0
19.89999999999965,0,0,0,0,1,0
19.90999999999965,0,0,1,0,0,0
19.919999999999654,0,0,1,0,0,0
19.929999999999648,0,0,1,0,0,0
19.93999999999965,0,0,1,0,0,0
19.94999999999965,0,0,1,0,0,0
19.959999999999653,0,0,1,0,0,0
19.96999999999965,0,0,1,0,0,0
19.97999999999965,0,0,1,0,0,0
19.98999999999965,0,0,1,0,0,0
19.99999999999965,0,0,1,0,0,0
20.00999999999965,0,0,0,0,1,0
20.019999999999648,0,0,0,0,1,0
20.02999999999965,0,0,0,0,1,0
20.03999999999965,0,0,1,0,0,0
20.04999999999965,0,0,1,0,0,0
20.05999999999965,0,0,1,0,0,0
20.06999999999965,0,0,1,0,0,0
20.07999999999965,0,0,1,0,0,0
20.089999999999648,0,0,1,0,0,0
20.09999999999965,0,0,1,0,0,0
20.10999999999965,0,0,1,0,0,0
20.11999999999965,0,0,1,0,0,0
20.12999999999965,0,0,1,0,0,0
20.139999999999645,0,0,1,0,0,0
20.14999999999965,0,0,1,0,0,0
20.15999999999965,0,0,1,0,0,0
20.16999999999965,0,0,1,0,0,0
20.179999999999644,0,0,1,0,0,0
20.18999999999965,0,0,1,0,0,0
20.19999999999965,0,0,1,0,0,0
20.20999999999965,0,0,1,0,0,0
20.219999999999644,0,0,1,0,0,0
20.229999999999645,0,0,1,0,0,0
20.23999999999965,0,0,1,0,0,0
20.249999999999645,0,0,1,0,0,0
20.259999999999646,0,0,1,0,0,0
20.269999999999644,0,0,1,0,0,0
20.27999999999965,0,0,1,0,0,0
20.289999999999644,0,0,1,0,0,0
20.29999999999964,0,0,1,0,0,0
20.309999999999643,0,0,1,0,0,0
20.319999999999645,0,0,1,0,0,0
20.329999999999643,0,0,1,0,0,0
20.33999999999964,0,0,1,0,0,0
20.349999999999646,0,0,1,0,0,0
20.359999999999644,0,0,1,0,0,0
20.36999999999964,0,0,1,0,0,0
20.37999999999964,0,0,1,0,0,0
20.38999999999964,0,0,1,0,0,0
20.399999999999643,0,0,1,0,0,0
20.40999999999964,0,0,1,0,0,0
20.41999999999964,0,0,1,0,0,0
20.42999999999964,0,0,1,0,0,0
20.43999999999964,0,0,1,0,0,0
20.44999999999964,0,0,1,0,0,0
20.45999999999964,0,0,1,0,0,0
20.46999999999964,0,0,1,0,0,0
20.47999999999964,0,0,1,0,0,0
20.48999999999964,0,0,1,0,0,0
20.49999999999964,0,0,1,0,0,0
20.50999999999964,0,0,1,0,0,0
20.51999999999964,0,0,1,0,0,0
20.52999999999964,0,0,1,0,0,0
20.53999999999964,0,0,1,0,0,0
20.54999999999964,0,0,1,0,0,0
20.55999999999964,0,0,1,0,0,0
20.56999999999964,0,0,1,0,0,0
20.57999999999964,0,0,1,0,0,0
20.58999999999964,0,0,1,0,0,0
20.59999999999964,0,0,1,0,0,0
20.60999999999964,0,0,1,0,0,0
20.61999999999964,0,0,1,0,0,0
20.62999999999964,0,0,1,0,0,0
20.63999999999964,0,0,1,0,0,0
20.64999999999964,0,0,1,0,0,0
20.659999999999638,0,0,1,0,0,0
20.66999999999964,0,0,1,0,0,0
20.67999999999964,0,0,1,0,0,0
20.68999999999964,0,0,1,0,0,0
20.699999999999637,0,0,1,0,0,0
20.70999999999964,0,0,1,0,0,0
20.71999999999964,0,0,1,0,0,0
20.729999999999638,0,0,1,0,0,0
20.739999999999636,0,0,1,0,0,0
20.749999999999638,0,0,1,0,0,0
20.75999999999964,0,0,1,0,0,0
20.769999999999637,0,0,1,0,0,0
20.77999999999963,0,0,1,0,0,0
20.789999999999637,0,0,1,0,0,0
20.79999999999964,0,0,1,0,0,0
20.809999999999636,0,0,1,0,0,0
20.819999999999634,0,0,1,0,0,0
20.829999999999632,0,0,1,0,0,0
20.839999999999637,0,0,1,0,0,0
20.849999999999632,0,0,1,0,0,0
20.859999999999626,0,0,1,0,0,0
20.86999999999963,0,0,1,0,0,0
20.879999999999637,0,0,1,0,0,0
20.88999999999963,0,0,1,0,0,0
20.89999999999963,0,0,1,0,0,0
20.909999999999634,0,0,1,0,0,0
20.919999999999632,0,0,1,0,0,0
20.929999999999627,0,0,1,0,0,0
20.93999999999963,0,0,1,0,0,0
20.94999999999963,0,0,1,0,0,0
20.95999999999963,0,0,1,0,0,0
20.96999999999963,0,0,1,0,0,0
20.979999999999627,0,0,1,0,0,0
20.98999999999963,0,0,1,0,0,0
20.999999999999634,0,0,1,0,0,0
21.00999999999963,0,0,1,0,0,0
21.019999999999627,0,0,1,0,0,0
21.029999999999628,0,0,1,0,0,0
21.03999999999963,0,0,1,0,0,0
21.049999999999628,0,0,1,0,0,0
21.059999999999626,0,0,1,0,0,0
21.069999999999627,0,0,1,0,0,0
21.07999999999963,0,0,1,0,0,0
21.089999999999627,0,0,1,0,0,0
21.099999999999625,0,0,1,0,0,0
21.109999999999626,0,0,1,0,0,0
21.119999999999628,0,0,1,0,0,0
21.129999999999626,0,0,1,0,0,0
21.139999999999624,0,0,1,0,0,0
21.149999999999626,0,0,1,0,0,0
21.159999999999627,0,0,1,0,0,0
21.169999999999625,0,0,1,0,0,0
21.179999999999627,0,0,1,0,0,0
21.189999999999625,0,0,1,0,0,0
21.199999999999626,0,0,1,0,0,0
21.209999999999624,0,0,1,0,0,0
21.219999999999626,0,0,1,0,0,0
21.229999999999627,0,0,1,0,0,0
21.239999999999625,0,0,1,0,0,0
21.249999999999627,0,0,1,0,0,0
21.25999999999962,0,0,1,0,0,0
21.269999999999627,0,0,1,0,0,0
21.279999999999625,0,0,1,0,0,0
21.289999999999626,0,0,1,0,0,0
21.29999999999962,0,0,1,0,0,0
21.309999999999626,0,0,1,0,0,0
21.319999999999627,0,0,1,0,0,0
21.329999999999625,0,0,1,0,0,0
21.33999999999962,0,0,1,0,0,0
21.34999999999962,0,0,1,0,0,0
21.359999999999626,0,0,1,0,0,0
21.36999999999962,0,0,1,0,0,0
21.379999999999615,0,0,1,0,0,0
21.38999999999962,0,0,1,0,0,0
21.399999999999626,0,0,1,0,0,0
21.40999999999962,0,0,1,0,0,0
21.419999999999614,0,0,1,0,0,0
21.42999999999962,0,0,1,0,0,0
21.43999999999962,0,0,1,0,0,0
21.449999999999612,0,0,1,0,0,0
21.459999999999614,0,0,1,0,0,0
21.469999999999615,0,0,1,0,0,0
21.479999999999624,0,0,1,0,0,0
21.489999999999615,0,0,1,0,0,0
21.499999999999613,0,0,1,0,0,0
21.509999999999614,0,0,1,0,0,0
21.519999999999612,0,0,1,0,0,0
21.529999999999614,0,0,1,0,0,0
21.539999999999615,0,0,1,0,0,0
21.549999999999613,0,0,1,0,0,0
21.559999999999615,0,0,1,0,0,0
21.569999999999613,0,0,1,0,0,0
21.579999999999615,0,0,1,0,0,0
21.589999999999613,0,0,1,0,0,0
21.599999999999614,0,0,1,0,0,0
21.609999999999612,0,0,1,0,0,0
21.619999999999614,0,0,1,0,0,0
21.629999999999615,0,0,1,0,0,0
21.639999999999613,0,0,1,0,0,0
21.649999999999615,0,0,1,0,0,0
21.659999999999613,0,0,1,0,0,0
21.669999999999614,0,0,1,0,0,0
21.679999999999612,0,0,1,0,0,0
21.689999999999614,0,0,1,0,0,0
21.69999999999961,0,0,1,0,0,0
21.709999999999614,0,0,1,0,0,0
21.719999999999615,0,0,1,0,0,0
21.729999999999613,0,0,1,0,0,0
21.739999999999608,0,0,1,0,0,0
21.749999999999613,0,0,1,0,0,0
21.759999999999614,0,0,1,0,0,0
21.76999999999961,0,0,1,0,0,0
21.77999999999961,0,0,1,0,0,0
21.78999999999961,0,0,1,0,0,0
21.799999999999613,0,0,1,0,0,0
21.809999999999608,0,0,1,0,0,0
21.81999999999961,0,0,1,0,0,0
21.829999999999607,0,0,1,0,0,0
21.839999999999613,0,0,1,0,0,0
21.84999999999961,0,0,1,0,0,0
21.85999999999961,0,0,1,0,0,0
21.86999999999961,0,0,1,0,0,0
21.879999999999608,0,0,1,0,0,0
21.88999999999961,0,0,1,0,0,0
21.899999999999608,0,0,1,0,0,0
21.90999999999961,0,0,1,0,0,0
21.919999999999607,0,0,1,0,0,0
21.92999999999961,0,0,1,0,0,0
21.93999999999961,0,0,1,0,0,0
21.94999999999961,0,0,1,0,0,0
21.95999999999961,0,0,1,0,0,0
21.969999999999608,0,0,1,0,0,0
21.97999999999961,0,0,1,0,0,0
21.989999999999608,0,0,1,0,0,0
21.99999999999961,0,0,1,0,0,0
22.00999999999961,0,0,1,0,0,0
22.019999999999605,0,0,1,0,0,0
22.02999999999961,0,0,1,0,0,0
22.03999999999961,0,0,1,0,0,0
22.04999999999961,0,0,1,0,0,0
22.059999999999604,0,0,1,0,0,0
22.06999999999961,0,0,1,0,0,0
22.079999999999607,0,0,1,0,0,0
22.08999999999961,0,0,1,0,0,0
22.099999999999604,0,0,1,0,0,0
22.109999999999605,0,0,1,0,0,0
22.11999999999961,0,0,1,0,0,0
22.129999999999605,0,0,1,0,0,0
22.139999999999603,0,0,1,0,0,0
22.149999999999604,0,0,1,0,0,0
22.15999999999961,0,0,1,0,0,0
22.169999999999604,0,0,1,0,0,0
22.1799999999996,0,0,1,0,0,0
22.189999999999603,0,0,1,0,0,0
22.199999999999605,0,0,1,0,0,0
22.209999999999603,0,0,1,0,0,0
22.2199999999996,0,0,1,0,0,0
22.229999999999603,0,0,1,0,0,0
22.239999999999604,0,0,1,0,0,0
22.2499999999996,0,0,1,0,0,0
22.2599999999996,0,0,1,0,0,0
22.269999999999598,0,0,1,0,0,0
22.279999999999603,0,0,1,0,0,0
22.289999999999598,0,0,1,0,0,0
22.2999999999996,0,0,1,0,0,0
22.3099999999996,0,0,1,0,0,0
22.3199999999996,0,0,1,0,0,0
22.3299999999996,0,0,1,0,0,0
22.3399999999996,0,0,1,0,0,0
22.3499999999996,0,0,1,0,0,0
22.359999999999598,0,0,1,0,0,0
22.3699999999996,0,0,1,0,0,0
22.3799999999996,0,0,1,0,0,0
22.3899999999996,0,0,1,0,0,0
22.3999999999996,0,0,1,0,0,0
22.4099999999996,0,0,1,0,0,0
22.4199999999996,0,0,1,0,0,0
22.4299999999996,0,0,1,0,0,0
22.4399999999996,0,0,1,0,0,0
22.449999999999598,0,0,1,0,0,0
22.4599999999996,0,0,1,0,0,0
22.4699999999996,0,0,1,0,0,0
22.4799999999996,0,0,1,0,0,0
22.4899999999996,0,0,1,0,0,0
22.499999999999595,0,0,1,0,0,0
22.5099999999996,0,0,1,0,0,0
22.519999999999598,0,0,1,0,0,0
22.5299999999996,0,0,1,0,0,0
22.539999999999594,0,0,1,0,0,0
22.5499999999996,0,0,1,0,0,0
22.5599999999996,0,0,1,0,0,0
22.569999999999595,0,0,1,0,0,0
22.579999999999593,0,0,1,0,0,0
22.589999999999595,0,0,1,0,0,0
22.5999999999996,0,0,1,0,0,0
22.609999999999594,0,0,1,0,0,0
22.61999999999959,0,0,1,0,0,0
22.629999999999594,0,0,1,0,0,0
22.6399999999996,0,0,1,0,0,0
22.649999999999594,0,0,1,0,0,0
22.65999999999959,0,0,1,0,0,0
22.669999999999593,0,0,1,0,0,0
22.679999999999595,0,0,1,0,0,0
22.689999999999596,0,0,1,0,0,0
22.69999999999959,0,0,1,0,0,0
22.70999999999959,0,0,1,0,0,0
22.719999999999594,0,0,1,0,0,0
22.72999999999959,0,0,1,0,0,0
22.73999999999959,0,0,1,0,0,0
22.74999999999959,0,0,1,0,0,0
22.759999999999593,0,0,1,0,0,0
22.76999999999959,0,0,1,0,0,0
22.77999999999959,0,0,1,0,0,0
22.78999999999959,0,0,1,0,0,0
22.79999999999959,0,0,1,0,0,0
22.80999999999959,0,0,1,0,0,0
22.819999999999588,0,0,1,0,0,0
22.82999999999959,0,0,1,0,0,0
22.83999999999959,0,0,1,0,0,0
22.84999999999959,0,0,1,0,0,0
22.85999999999959,0,0,1,0,0,0
22.86999999999959,0,0,1,0,0,0
22.87999999999959,0,0,1,0,0,0
22.88999999999959,0,0,1,0,0,0
22.899999999999586,0,0,1,0,0,0
22.90999999999959,0,0,1,0,0,0
22.91999999999959,0,0,1,0,0,0
22.92999999999959,0,0,1,0,0,0
22.939999999999586,0,0,1,0,0,0
22.94999999999959,0,0,1,0,0,0
22.95999999999959,0,0,1,0,0,0
22.96999999999959,0,0,1,0,0,0
22.979999999999585,0,0,1,0,0,0
22.989999999999586,0,0,1,0,0,0
22.99999999999959,0,0,1,0,0,0
23.009999999999586,0,0,1,0,0,0
23.019999999999584,0,0,1,0,0,0
23.029999999999585,0,0,1,0,0,0
23.03999999999959,0,0,1,0,0,0
23.049999999999585,0,0,1,0,0,0
23.059999999999587,0,0,1,0,0,0
23.069999999999585,0,0,1,0,0,0
23.079999999999586,0,0,1,0,0,0
23.089999999999584,0,0,1,0,0,0
23.099999999999586,0,0,1,0,0,0
23.109999999999584,0,0,1,0,0,0
23.119999999999585,0,0,1,0,0,0
23.129999999999587,0,0,1,0,0,0
23.13999999999958,0,0,1,0,0,0
23.149999999999586,0,0,1,0,0,0
23.159999999999584,0,0,1,0,0,0
23.169999999999586,0,0,1,0,0,0
23.17999999999958,0,0,1,0,0,0
23.189999999999586,0,0,1,0,0,0
23.199999999999584,0,0,1,0,0,0
23.209999999999585,0,0,1,0,0,0
23.21999999999958,0,0,1,0,0,0
23.22999999999958,0,0,1,0,0,0
23.239999999999586,0,0,1,0,0,0
23.24999999999958,0,0,1,0,0,0
23.259999999999575,0,0,1,0,0,0
23.26999999999958,0,0,1,0,0,0
23.279999999999585,0,0,1,0,0,0
23.28999999999958,0,0,1,0,0,0
23.299999999999574,0,0,1,0,0,0
23.30999999999958,0,0,1,0,0,0
23.31999999999958,0,0,1,0,0,0
23.329999999999576,0,0,1,0,0,0
23.339999999999577,0,0,1,0,0,0
23.349999999999575,0,0,1,0,0,0
23.35999999999958,0,0,1,0,0,0
23.369999999999575,0,0,1,0,0,0
23.379999999999576,0,0,1,0,0,0
23.389999999999574,0,0,1,0,0,0
23.399999999999576,0,0,1,0,0,0
23.409999999999577,0,0,1,0,0,0
23.419999999999572,0,0,1,0,0,0
23.429999999999577,0,0,1,0,0,0
23.439999999999575,0,0,1,0,0,0
23.449999999999577,0,0,1,0,0,0
23.45999999999957,0,0,1,0,0,0
23.469999999999576,0,0,1,0,0,0
23.479999999999574,0,0,1,0,0,0
23.489999999999576,0,0,1,0,0,0
23.49999999999957,0,0,1,0,0,0
23.50999999999957,0,0,1,0,0,0
23.519999999999577,0,0,1,0,0,0
23.52999999999957,0,0,1,0,0,0
23.53999999999957,0,0,1,0,0,0
23.54999999999957,0,0,1,0,0,0
23.559999999999576,0,0,1,0,0,0
23.56999999999957,0,0,1,0,0,0
23.579999999999572,0,0,1,0,0,0
23.58999999999957,0,0,1,0,0,0
23.59999999999957,0,0,1,0,0,0
23.60999999999957,0,0,1,0,0,0
23.61999999999957,0,0,1,0,0,0
23.62999999999957,0,0,1,0,0,0
23.63999999999957,0,0,1,0,0,0
23.649999999999572,0,0,1,0,0,0
23.65999999999957,0,0,1,0,0,0
23.669999999999572,0,0,1,0,0,0
23.67999999999957,0,0,1,0,0,0
23.68999999999957,0,0,1,0,0,0
23.69999999999957,0,0,1,0,0,0
23.70999999999957,0,0,1,0,0,0
23.719999999999573,0,0,1,0,0,0
23.72999999999957,0,0,1,0,0,0
23.739999999999572,0,0,1,0,0,0
23.74999999999957,0,0,1,0,0,0
23.75999999999957,0,0,1,0,0,0
23.76999999999957,0,0,1,0,0,0
23.77999999999957,0,0,1,0,0,0
23.78999999999957,0,0,1,0,0,0
23.79999999999957,0,0,1,0,0,0
23.809999999999572,0,0,1,0,0,0
23.81999999999957,0,0,1,0,0,0
23.829999999999572,0,0,1,0,0,0
23.83999999999957,0,0,1,0,0,0
23.84999999999957,0,0,1,0,0,0
23.85999999999957,0,0,1,0,0,0
23.86999999999957,0,0,1,0,0,0
23.87999999999957,0,0,1,0,0,0
23.88999999999957,0,0,1,0,0,0
23.899999999999565,0,0,1,0,0,0
23.90999999999957,0,0,1,0,0,0
23.919999999999572,0,0,1,0,0,0
23.92999999999957,0,0,1,0,0,0
23.939999999999568,0,0,1,0,0,0
23.94999999999957,0,0,1,0,0,0
23.95999999999957,0,0,1,0,0,0
23.969999999999565,0,0,1,0,0,0
23.979999999999567,0,0,1,0,0,0
23.989999999999565,0,0,1,0,0,0
23.99999999999957,0,0,1,0,0,0
24.009999999999565,0,0,1,0,0,0
24.019999999999566,0,0,1,0,0,0
24.029999999999568,0,0,1,0,0,0
24.03999999999957,0,0,1,0,0,0
24.049999999999567,0,0,1,0,0,0
24.059999999999558,0,0,1,0,0,0
24.069999999999567,0,0,1,0,0,0
24.079999999999565,0,0,1,0,0,0
24.089999999999566,0,0,1,0,0,0
24.099999999999557,0,0,1,0,0,0
24.109999999999555,0,0,1,0,0,0
24.119999999999568,0,0,1,0,0,0
24.129999999999555,0,0,1,0,0,0
24.139999999999556,0,0,1,0,0,0
24.149999999999558,0,0,1,0,0,0
24.159999999999567,0,0,1,0,0,0
24.169999999999558,0,0,1,0,0,0
24.179999999999556,0,0,1,0,0,0
24.189999999999557,0,0,1,0,0,0
24.199999999999555,0,0,1,0,0,0
24.209999999999557,0,0,1,0,0,0
24.219999999999555,0,0,1,0,0,0
24.229999999999556,0,0,1,0,0,0
24.239999999999558,0,0,1,0,0,0
24.249999999999556,0,0,1,0,0,0
24.259999999999557,0,0,1,0,0,0
24.269999999999555,0,0,1,0,0,0
24.279999999999557,0,0,1,0,0,0
24.289999999999555,0,0,1,0,0,0
24.299999999999557,0,0,1,0,0,0
24.309999999999558,0,0,1,0,0,0
24.319999999999556,0,0,1,0,0,0
24.329999999999558,0,0,1,0,0,0
24.339999999999556,0,0,1,0,0,0
24.349999999999557,0,0,1,0,0,0
24.359999999999555,0,0,1,0,0,0
24.369999999999557,0,0,1,0,0,0
24.379999999999555,0,0,1,0,0,0
24.389999999999556,0,0,1,0,0,0
24.399999999999558,0,0,1,0,0,0
24.409999999999556,0,0,1,0,0,0
24.419999999999558,0,0,1,0,0,0
24.429999999999556,0,0,1,0,0,0
24.439999999999557,0,0,1,0,0,0
24.449999999999555,0,0,1,0,0,0
24.459999999999557,0,0,1,0,0,0
