Time,Anger,Sad,Disgust,Happy,Scared,Neutral
86.27000000000713,0,0,0,0,0,1
86.28000000000713,0,0,0,0,0,1
86.29000000000714,0,0,0,0,0,1
86.30000000000713,0,0,0,0,0,1
86.31000000000715,0,0,0,0,0,1
86.32000000000716,0,0,0,0,0,1
86.33000000000717,0,0,0,0,0,1
86.34000000000717,0,0,0,0,0,1
86.35000000000717,0,0,0,0,0,1
86.36000000000718,0,0,0,0,0,1
86.3700000000072,0,0,0,0,0,1
86.38000000000719,0,0,0,0,0,1
86.39000000000719,0,0,0,0,0,1
86.4000000000072,0,0,0,0,0,1
86.41000000000722,0,0,0,0,0,1
86.4200000000072,0,0,0,0,0,1
86.43000000000721,0,0,0,0,0,1
86.44000000000722,0,0,0,0,0,1
86.45000000000721,0,0,0,0,0,1
86.46000000000721,0,0,0,0,0,1
86.47000000000723,0,0,0,0,0,1
86.48000000000722,0,0,0,0,0,1
86.49000000000723,0,0,0,0,0,1
86.50000000000723,0,0,0,0,0,1
86.51000000000725,0,0,0,0,0,1
86.52000000000727,0,0,0,0,0,1
86.53000000000726,0,0,0,0,0,1
86.54000000000727,0,0,0,0,0,1
86.55000000000727,0,0,0,0,0,1
86.56000000000726,0,0,0,0,0,1
86.57000000000728,0,0,0,0,0,1
86.5800000000073,0,0,0,0,0,1
86.59000000000731,0,0,0,0,0,1
86.6000000000073,0,0,0,0,0,1
86.6100000000073,0,0,0,0,0,1
86.62000000000731,0,0,0,0,0,1
86.6300000000073,0,0,0,0,0,1
86.64000000000732,0,0,0,0,0,1
86.65000000000732,0,0,0,0,0,1
86.66000000000734,0,0,0,0,0,1
86.67000000000732,0,0,0,0,1,0
86.68000000000734,0,0,0,0,0,1
86.69000000000734,0,0,0,0,0,1
86.70000000000735,0,0,0,0,0,1
86.71000000000734,0,0,0,0,0,1
86.72000000000736,0,0,0,0,0,1
86.73000000000737,0,0,0,0,0,1
86.74000000000738,0,0,0,0,0,1
86.75000000000738,0,0,0,0,1,0
86.76000000000738,0,0,0,0,1,0
86.77000000000739,0,0,0,0,1,0
86.78000000000738,0,0,0,0,0,1
86.79000000000738,0,0,0,0,1,0
86.80000000000739,1,0,0,0,0,0
86.81000000000738,1,0,0,0,0,0
86.8200000000074,1,0,0,0,0,0
86.8300000000074,1,0,0,0,0,0
86.84000000000742,1,0,0,0,0,0
86.85000000000743,1,0,0,0,0,0
86.86000000000742,1,0,0,0,0,0
86.87000000000742,1,0,0,0,0,0
86.88000000000744,0,0,0,0,1,0
86.89000000000743,0,0,0,0,1,0
86.90000000000745,0,0,0,0,1,0
86.91000000000746,0,0,0,0,1,0
86.92000000000746,0,0,0,0,1,0
86.93000000000745,0,0,0,0,1,0
86.94000000000747,0,0,0,0,1,0
86.95000000000748,0,0,0,0,1,0
86.96000000000748,0,0,0,0,1,0
86.97000000000747,0,0,0,0,1,0
86.98000000000748,0,0,0,0,1,0
86.99000000000747,0,0,0,0,1,0
87.00000000000749,0,0,0,0,1,0
87.01000000000751,0,0,0,0,1,0
87.0200000000075,0,0,0,0,1,0
87.03000000000752,0,0,0,0,1,0
87.04000000000751,0,0,0,0,1,0
87.05000000000756,0,0,0,0,1,0
87.06000000000755,0,0,0,0,1,0
87.07000000000755,0,0,0,0,1,0
87.08000000000756,0,0,0,0,1,0
87.09000000000755,0,0,0,0,1,0
87.10000000000755,0,0,0,0,1,0
87.11000000000756,0,0,0,0,1,0
87.12000000000755,0,0,0,0,1,0
87.13000000000756,0,1,0,0,0,0
87.14000000000755,1,0,0,0,0,0
87.15000000000757,1,0,0,0,0,0
87.16000000000757,1,0,0,0,0,0
87.17000000000759,1,0,0,0,0,0
87.18000000000757,1,0,0,0,0,0
87.19000000000759,1,0,0,0,0,0
87.20000000000759,1,0,0,0,0,0
87.21000000000762,1,0,0,0,0,0
87.22000000000763,1,0,0,0,0,0
87.23000000000764,1,0,0,0,0,0
87.24000000000763,1,0,0,0,0,0
87.25000000000763,1,0,0,0,0,0
87.26000000000764,1,0,0,0,0,0
87.27000000000764,0,0,0,0,1,0
87.28000000000765,0,0,0,0,1,0
87.29000000000765,0,0,0,0,1,0
87.30000000000764,0,0,0,0,1,0
87.31000000000765,0,0,0,0,1,0
87.32000000000765,0,0,0,0,1,0
87.33000000000764,0,0,0,0,1,0
87.34000000000765,0,0,0,0,1,0
87.35000000000768,0,0,0,0,1,0
87.36000000000769,0,0,0,0,1,0
87.3700000000077,0,0,0,0,1,0
87.38000000000771,0,0,0,0,1,0
87.3900000000077,0,0,0,0,1,0
87.40000000000771,0,0,0,0,1,0
87.4100000000077,0,0,0,0,1,0
87.4200000000077,0,0,0,0,1,0
87.43000000000771,0,0,0,0,1,0
87.4400000000077,0,0,0,0,1,0
87.45000000000775,0,0,0,0,1,0
87.46000000000774,0,0,0,0,1,0
87.47000000000774,0,0,0,0,1,0
87.48000000000776,0,0,0,0,1,0
87.49000000000774,0,0,0,0,1,0
87.50000000000776,0,0,0,0,1,0
87.51000000000776,0,0,0,0,1,0
87.52000000000778,0,0,0,0,1,0
87.53000000000779,0,0,0,0,1,0
87.54000000000778,0,0,0,0,1,0
87.55000000000778,0,0,0,0,1,0
87.5600000000078,0,0,0,0,1,0
87.5700000000078,0,0,0,0,1,0
87.5800000000078,0,0,0,0,1,0
87.59000000000782,0,0,0,0,1,0
87.60000000000782,0,0,0,0,1,0
87.61000000000782,0,0,0,0,0,1
87.62000000000782,0,0,0,0,0,1
87.63000000000783,0,0,0,0,0,1
87.64000000000782,0,0,0,0,1,0
87.65000000000782,0,0,0,0,1,0
87.66000000000784,0,0,0,0,0,1
87.67000000000785,0,0,0,0,0,1
87.68000000000785,0,0,0,0,0,1
87.69000000000786,0,0,0,0,0,1
87.70000000000786,0,0,0,0,0,1
87.71000000000785,0,0,0,0,0,1
87.72000000000787,0,0,0,0,0,1
87.73000000000788,0,0,0,0,0,1
87.74000000000788,0,0,0,0,1,0
87.75000000000787,0,0,0,0,0,1
87.76000000000789,0,0,0,0,0,1
87.7700000000079,0,0,0,0,0,1
87.78000000000792,0,0,0,0,0,1
87.79000000000792,0,0,0,0,0,1
87.80000000000791,0,0,0,0,0,1
87.81000000000792,0,0,0,0,1,0
87.82000000000791,0,0,0,0,1,0
87.83000000000793,0,0,0,0,1,0
87.84000000000793,0,0,0,0,1,0
87.85000000000794,0,0,0,0,1,0
87.86000000000793,0,0,0,0,1,0
87.87000000000793,0,0,0,0,1,0
87.88000000000795,0,0,0,0,1,0
87.89000000000797,0,0,0,0,1,0
87.90000000000798,0,0,0,0,1,0
87.910000000008,0,0,0,0,1,0
87.92000000000797,0,0,0,0,1,0
87.930000000008,0,0,0,0,1,0
87.940000000008,0,0,0,0,1,0
87.95000000000799,0,0,0,0,1,0
87.960000000008,0,0,0,0,1,0
87.97000000000799,0,0,0,0,1,0
87.98000000000799,0,0,0,0,1,0
87.99000000000801,0,0,0,0,1,0
88.00000000000801,0,0,0,0,1,0
88.010000000008,0,0,0,0,1,0
88.02000000000801,0,0,0,0,1,0
88.03000000000803,0,0,0,0,1,0
88.04000000000804,0,0,0,0,1,0
88.05000000000803,0,0,0,0,1,0
88.06000000000803,0,0,0,0,1,0
88.07000000000805,0,0,0,0,1,0
88.08000000000806,0,0,0,0,1,0
88.09000000000808,0,0,0,0,1,0
88.10000000000807,0,0,0,0,1,0
88.11000000000807,0,0,0,0,1,0
88.12000000000806,0,0,0,0,1,0
88.13000000000808,0,0,0,0,1,0
88.14000000000809,0,0,0,0,1,0
88.15000000000809,0,0,0,0,1,0
88.16000000000808,0,0,0,0,1,0
88.17000000000809,0,0,0,0,1,0
88.18000000000809,0,0,0,0,1,0
88.19000000000811,0,0,0,0,1,0
88.2000000000081,0,0,0,0,1,0
88.21000000000812,0,0,0,0,1,0
88.22000000000813,0,0,0,0,1,0
88.23000000000812,0,0,0,0,1,0
88.24000000000812,0,0,0,0,1,0
88.25000000000814,0,0,0,0,1,0
88.26000000000816,0,0,0,0,1,0
88.27000000000814,0,0,0,0,1,0
88.28000000000816,0,0,0,0,1,0
88.29000000000816,0,0,0,0,1,0
88.30000000000817,0,0,0,0,1,0
88.31000000000819,0,0,0,0,1,0
88.32000000000818,0,0,0,0,1,0
88.33000000000818,0,0,0,0,1,0
88.34000000000819,0,0,0,0,1,0
88.35000000000818,0,0,0,0,1,0
88.3600000000082,0,0,0,0,1,0
88.37000000000818,0,0,0,0,1,0
88.3800000000082,0,0,0,0,1,0
88.3900000000082,0,0,0,0,1,0
88.40000000000822,0,0,0,0,1,0
88.41000000000822,0,0,0,0,1,0
88.42000000000824,0,0,0,0,1,0
88.43000000000822,0,0,0,0,1,0
88.44000000000824,0,0,0,0,1,0
88.45000000000825,0,0,0,0,1,0
88.46000000000826,0,0,0,0,1,0
88.47000000000826,0,0,0,0,1,0
88.48000000000826,0,0,0,0,1,0
88.49000000000827,0,0,0,0,1,0
88.50000000000826,0,0,0,0,1,0
88.51000000000826,0,0,0,0,1,0
88.5200000000083,0,0,0,0,1,0
88.5300000000083,0,0,0,0,1,0
88.54000000000829,0,0,0,0,1,0
88.5500000000083,0,0,0,0,1,0
88.5600000000083,0,0,0,0,1,0
88.57000000000829,0,0,0,0,1,0
88.5800000000083,0,0,0,0,1,0
88.5900000000083,0,0,0,0,1,0
88.60000000000832,0,0,0,0,1,0
88.61000000000831,0,0,0,0,1,0
88.62000000000833,0,0,0,0,1,0
88.63000000000834,0,0,0,0,1,0
88.64000000000833,0,0,0,0,1,0
88.65000000000833,0,0,0,0,1,0
88.66000000000834,0,0,0,0,1,0
88.67000000000833,0,0,0,0,1,0
88.68000000000833,0,0,0,0,1,0
88.69000000000834,0,0,0,0,1,0
88.70000000000837,0,0,0,0,1,0
88.71000000000838,0,0,0,0,1,0
88.72000000000837,0,0,0,0,1,0
88.73000000000837,0,0,0,0,1,0
88.74000000000838,0,0,0,0,1,0
88.75000000000841,0,0,0,0,1,0
88.76000000000842,0,0,0,0,1,0
88.77000000000844,0,0,0,0,1,0
88.78000000000843,0,0,0,0,1,0
88.79000000000843,0,0,0,0,1,0
88.80000000000842,0,0,0,0,1,0
88.81000000000843,0,0,0,0,1,0
88.82000000000843,0,0,0,0,1,0
88.83000000000843,0,0,0,0,1,0
88.84000000000844,0,0,0,0,1,0
88.85000000000845,0,0,0,0,1,0
88.86000000000845,0,0,0,0,1,0
88.87000000000845,0,0,0,0,1,0
88.88000000000845,0,0,0,0,1,0
88.89000000000847,0,0,0,0,1,0
88.90000000000845,0,0,0,0,1,0
88.9100000000085,0,0,0,0,1,0
88.92000000000849,0,0,0,0,1,0
88.9300000000085,0,0,0,0,1,0
88.94000000000851,1,0,0,0,0,0
88.9500000000085,1,0,0,0,0,0
88.9600000000085,1,0,0,0,0,0
88.97000000000851,1,0,0,0,0,0
88.9800000000085,1,0,0,0,0,0
88.99000000000851,1,0,0,0,0,0
89.00000000000851,1,0,0,0,0,0
89.01000000000853,1,0,0,0,0,0
89.02000000000852,1,0,0,0,0,0
89.03000000000854,1,0,0,0,0,0
89.04000000000855,1,0,0,0,0,0
89.05000000000854,1,0,0,0,0,0
89.06000000000854,1,0,0,0,0,0
89.07000000000856,0,0,0,0,1,0
89.08000000000857,0,0,0,0,1,0
89.09000000000859,0,0,0,0,1,0
89.10000000000858,0,0,0,0,1,0
89.11000000000858,0,0,0,0,1,0
89.12000000000859,0,0,0,0,1,0
89.13000000000861,0,0,0,0,1,0
89.1400000000086,0,0,0,0,1,0
89.1500000000086,0,0,0,0,1,0
89.16000000000861,0,0,0,0,1,0
89.1700000000086,0,0,0,0,1,0
89.18000000000862,0,0,0,0,1,0
89.19000000000862,0,0,0,0,1,0
89.20000000000864,0,0,0,0,1,0
89.21000000000862,0,0,0,0,1,0
89.22000000000864,0,0,0,0,1,0
89.23000000000864,0,0,0,0,1,0
89.24000000000866,0,0,0,0,1,0
89.25000000000865,0,0,0,0,1,0
89.26000000000866,0,0,0,0,1,0
89.27000000000866,0,0,0,0,1,0
89.28000000000868,0,0,0,0,1,0
89.29000000000867,0,0,0,0,1,0
89.30000000000868,0,0,0,0,1,0
89.31000000000869,0,0,0,0,1,0
89.32000000000868,0,0,0,0,1,0
89.33000000000868,0,0,0,0,1,0
89.3400000000087,0,0,0,0,1,0
89.35000000000869,0,0,0,0,1,0
89.3600000000087,0,0,0,0,1,0
89.3700000000087,0,0,0,0,1,0
89.38000000000872,0,0,0,0,1,0
89.39000000000871,0,0,0,0,1,0
89.40000000000873,0,0,0,0,1,0
89.41000000000874,0,0,0,0,1,0
89.42000000000874,0,0,0,0,1,0
89.43000000000873,0,0,0,0,1,0
89.44000000000875,0,0,0,0,1,0
89.45000000000876,0,0,0,0,1,0
89.46000000000878,0,0,0,0,1,0
89.47000000000877,0,0,0,0,1,0
89.48000000000877,0,0,0,0,1,0
89.49000000000878,0,0,0,0,1,0
89.50000000000877,0,0,0,0,1,0
89.51000000000877,0,0,0,0,1,0
89.52000000000878,0,0,0,0,1,0
89.5300000000088,0,0,0,0,1,0
89.54000000000879,0,0,0,0,1,0
89.5500000000088,0,0,0,0,1,0
89.56000000000881,0,0,0,0,1,0
89.57000000000883,0,0,0,0,1,0
89.58000000000881,0,0,0,0,1,0
89.59000000000883,0,0,0,0,1,0
89.60000000000883,0,0,0,0,1,0
89.61000000000885,0,0,0,0,1,0
89.62000000000883,0,0,0,0,1,0
89.63000000000885,0,0,0,0,1,0
89.64000000000885,0,0,0,0,1,0
89.65000000000884,0,0,0,0,1,0
89.66000000000885,0,0,0,0,1,0
89.67000000000887,0,0,0,0,1,0
89.68000000000885,0,0,0,0,1,0
89.69000000000887,0,0,0,0,1,0
89.70000000000887,0,0,0,0,1,0
89.71000000000889,0,0,0,0,1,0
89.72000000000891,0,0,0,0,1,0
89.73000000000891,0,0,0,0,1,0
89.7400000000089,0,0,0,0,1,0
89.75000000000891,0,0,0,0,1,0
89.7600000000089,0,0,0,0,1,0
89.77000000000892,0,0,0,0,1,0
89.78000000000894,0,0,0,0,1,0
89.79000000000894,0,0,0,0,1,0
89.80000000000895,0,0,0,0,1,0
89.81000000000894,0,0,0,0,1,0
89.82000000000895,0,0,0,0,1,0
89.83000000000895,0,0,0,0,1,0
89.84000000000894,0,0,0,0,1,0
89.85000000000895,0,0,0,0,1,0
89.86000000000895,0,0,0,0,1,0
89.87000000000899,0,0,0,0,1,0
89.88000000000898,0,0,0,0,1,0
89.89000000000898,0,0,0,0,1,0
89.90000000000899,0,0,0,0,1,0
89.91000000000898,0,0,0,0,1,0
89.92000000000898,0,0,0,0,1,0
89.93000000000899,0,0,0,0,1,0
89.94000000000898,0,0,0,0,1,0
89.95000000000903,0,0,0,0,0,1
89.96000000000902,0,0,0,0,0,1
89.97000000000902,0,0,0,0,0,1
89.98000000000903,0,0,0,0,0,1
89.99000000000902,0,0,0,0,0,1
90.00000000000902,0,0,0,0,0,1
90.01000000000904,0,0,0,0,0,1
90.02000000000906,0,0,0,0,1,0
90.03000000000905,0,0,0,0,1,0
90.04000000000906,0,0,0,0,0,1
90.05000000000906,0,0,0,0,1,0
90.06000000000905,0,0,0,0,1,0
90.07000000000906,0,0,0,0,1,0
90.0800000000091,0,0,0,0,1,0
90.09000000000908,0,0,0,0,1,0
90.1000000000091,0,0,0,0,1,0
90.11000000000908,0,0,0,0,1,0
90.1200000000091,0,0,0,0,1,0
90.1300000000091,0,0,0,0,1,0
90.14000000000912,0,0,0,0,1,0
90.15000000000911,0,0,0,0,1,0
90.16000000000912,0,0,0,0,0,1
90.17000000000911,0,0,0,0,0,1
90.18000000000912,0,0,0,0,0,1
90.19000000000912,0,0,0,0,1,0
90.20000000000914,0,0,0,0,1,0
90.21000000000913,0,0,0,0,0,1
90.22000000000915,0,0,0,0,0,1
90.23000000000916,0,0,0,0,0,1
90.24000000000916,0,0,0,0,1,0
90.25000000000915,0,0,0,0,1,0
90.26000000000916,0,0,0,0,0,1
90.27000000000916,0,0,0,0,0,1
90.2800000000092,0,0,0,0,0,1
90.29000000000919,0,0,0,0,0,1
90.3000000000092,0,0,0,0,0,1
90.31000000000921,0,0,0,0,0,1
90.32000000000922,0,0,0,0,1,0
90.3300000000092,0,0,0,0,1,0
90.34000000000921,0,0,0,0,0,1
90.35000000000922,0,0,0,0,0,1
90.36000000000921,0,0,0,0,0,1
90.37000000000921,0,0,0,0,0,1
90.38000000000923,0,0,0,0,0,1
90.39000000000924,0,0,0,0,0,1
90.40000000000923,0,0,0,0,0,1
90.41000000000923,0,0,0,0,0,1
90.42000000000922,0,0,0,0,0,1
90.43000000000923,0,0,0,0,0,1
90.44000000000926,0,0,0,0,1,0
90.45000000000928,0,0,0,0,0,1
90.46000000000929,0,0,0,0,0,1
90.47000000000929,0,0,0,0,1,0
90.48000000000928,0,0,0,0,1,0
90.49000000000929,0,0,0,0,1,0
90.5000000000093,0,0,0,0,1,0
90.51000000000928,0,0,0,0,1,0
90.52000000000929,0,0,0,0,1,0
90.53000000000931,0,0,0,0,1,0
90.54000000000931,0,0,0,0,1,0
90.5500000000093,0,0,0,0,1,0
90.56000000000931,0,0,0,0,1,0
90.5700000000093,0,0,0,0,1,0
90.5800000000093,0,0,0,0,1,0
90.59000000000934,0,0,0,0,1,0
90.60000000000935,0,0,0,0,1,0
90.61000000000936,0,0,0,0,1,0
90.62000000000937,0,0,0,0,1,0
90.63000000000936,0,0,0,0,1,0
90.64000000000937,0,0,0,0,1,0
90.65000000000937,0,0,0,0,1,0
90.66000000000936,0,0,0,0,1,0
90.67000000000938,0,0,0,0,1,0
90.68000000000939,0,0,0,0,1,0
90.6900000000094,0,0,0,0,1,0
90.7000000000094,0,0,0,0,1,0
90.7100000000094,0,0,0,0,1,0
90.7200000000094,0,0,0,0,1,0
90.7300000000094,0,0,0,0,1,0
90.7400000000094,0,0,0,0,1,0
90.75000000000942,0,0,0,0,1,0
90.76000000000943,0,0,0,0,1,0
90.77000000000945,0,0,0,0,1,0
90.78000000000944,0,0,0,0,1,0
90.79000000000944,0,0,0,0,1,0
90.80000000000945,0,0,0,0,1,0
90.81000000000944,0,0,0,0,1,0
90.82000000000944,0,0,0,0,1,0
90.83000000000946,0,0,0,0,1,0
90.84000000000948,0,0,0,0,1,0
90.85000000000947,0,0,0,0,1,0
90.86000000000948,0,0,0,0,1,0
90.87000000000948,0,0,0,0,1,0
90.88000000000947,0,0,0,0,0,1
90.89000000000948,0,0,0,0,0,1
90.90000000000948,0,0,0,0,1,0
90.9100000000095,0,0,0,0,1,0
90.92000000000952,0,0,0,0,1,0
90.93000000000951,0,0,0,0,1,0
90.94000000000956,0,0,0,0,1,0
90.95000000000952,0,0,0,0,1,0
90.96000000000956,0,0,0,0,1,0
90.97000000000952,0,0,0,0,1,0
90.98000000000955,0,0,0,0,1,0
90.99000000000956,0,0,0,0,1,0
91.00000000000955,0,0,0,0,1,0
91.01000000000955,0,0,0,0,1,0
91.02000000000956,0,0,0,0,1,0
91.03000000000955,0,0,0,0,1,0
91.04000000000956,0,0,0,0,1,0
91.05000000000956,0,0,0,0,1,0
91.06000000000958,0,0,0,0,1,0
91.07000000000957,0,0,0,0,1,0
91.08000000000959,0,0,0,0,1,0
91.0900000000096,0,0,0,0,1,0
91.1000000000096,0,0,0,0,1,0
91.11000000000959,0,0,0,0,1,0
91.1200000000096,0,0,0,0,1,0
91.13000000000959,0,0,0,0,1,0
91.14000000000964,0,0,0,0,1,0
91.15000000000963,0,0,0,0,1,0
91.16000000000963,1,0,0,0,0,0
91.17000000000964,1,0,0,0,0,0
91.18000000000963,1,0,0,0,0,0
91.19000000000963,1,0,0,0,0,0
91.20000000000964,1,0,0,0,0,0
91.21000000000963,1,0,0,0,0,0
91.22000000000965,1,0,0,0,0,0
91.23000000000965,1,0,0,0,0,0
91.24000000000969,1,0,0,0,0,0
91.2500000000097,0,0,0,0,1,0
91.26000000000968,0,0,0,0,0,1
91.2700000000097,0,0,0,0,0,1
91.2800000000097,0,0,0,0,1,0
91.29000000000971,0,0,0,0,1,0
91.3000000000097,0,0,0,0,1,0
91.31000000000971,0,0,0,0,0,1
91.32000000000973,0,0,0,0,0,1
91.33000000000973,0,0,0,0,0,1
91.34000000000972,0,0,0,0,0,1
91.35000000000973,0,0,0,0,0,1
91.36000000000973,0,0,0,0,0,1
91.37000000000972,0,0,0,0,0,1
91.38000000000973,0,0,0,0,0,1
91.39000000000976,0,0,0,0,0,1
91.40000000000977,0,0,0,0,0,1
91.41000000000979,0,0,0,0,0,1
91.42000000000976,0,0,0,0,0,1
91.43000000000977,0,0,0,0,0,1
91.44000000000976,0,0,0,0,0,1
91.45000000000978,0,0,0,0,0,1
91.46000000000979,0,0,0,0,0,1
91.4700000000098,0,0,0,0,0,1
91.48000000000981,0,0,0,0,0,1
91.4900000000098,0,0,0,0,1,0
91.5000000000098,0,0,0,0,1,0
91.51000000000981,0,0,0,0,1,0
91.5200000000098,0,0,0,0,1,0
91.5300000000098,0,0,0,0,1,0
91.5400000000098,0,0,0,0,1,0
91.55000000000985,0,0,0,0,1,0
91.56000000000984,0,0,0,0,1,0
91.57000000000984,0,0,0,0,1,0
91.58000000000985,0,0,0,0,1,0
91.59000000000984,0,0,0,0,1,0
91.60000000000984,0,0,0,0,1,0
91.61000000000986,0,0,0,0,1,0
91.62000000000987,0,0,0,0,1,0
91.63000000000989,0,0,0,0,1,0
91.64000000000988,0,0,0,0,1,0
91.65000000000988,0,0,0,0,1,0
91.66000000000987,0,0,0,0,1,0
91.67000000000988,0,0,0,0,1,0
91.68000000000988,0,0,0,0,1,0
91.6900000000099,0,0,0,0,1,0
91.70000000000992,0,0,0,0,1,0
91.71000000000991,0,0,0,0,1,0
91.72000000000992,0,0,0,0,1,0
91.73000000000992,0,0,0,0,1,0
91.74000000000991,0,0,0,0,1,0
91.75000000000992,0,0,0,0,1,0
91.76000000000994,0,0,0,0,1,0
91.77000000000994,0,0,0,0,1,0
91.78000000000996,0,0,0,0,1,0
91.79000000000995,0,0,0,0,1,0
91.80000000000996,0,0,0,0,1,0
91.81000000000995,0,0,0,0,0,1
91.82000000000995,0,0,0,0,0,1
91.83000000000996,0,0,0,0,1,0
91.84000000000995,0,0,0,0,1,0
91.85000000000997,0,0,0,0,0,1
91.86000000000999,0,0,0,0,0,1
91.87000000001,0,0,0,0,0,1
91.88000000001,0,0,0,0,0,1
91.89000000000999,0,0,0,0,0,1
91.90000000001,0,0,0,0,0,1
91.91000000001,0,0,0,0,0,1
91.92000000001002,0,0,0,0,0,1
91.93000000001001,0,0,0,0,0,1
91.94000000001004,0,0,0,0,0,1
91.95000000001005,0,0,0,0,0,1
91.96000000001006,0,0,0,0,0,1
91.97000000001005,0,0,0,0,0,1
91.98000000001005,0,0,0,0,0,1
91.99000000001006,0,0,0,0,0,1
92.00000000001008,0,0,0,0,0,1
92.01000000001007,0,0,0,0,0,1
92.02000000001007,0,0,0,0,0,1
92.03000000001008,0,0,0,0,0,1
92.04000000001007,0,0,0,0,0,1
92.05000000001007,0,0,0,0,0,1
92.06000000001008,0,0,0,0,0,1
92.07000000001007,0,0,0,0,0,1
92.08000000001009,0,0,0,0,1,0
92.0900000000101,0,0,0,0,1,0
92.10000000001013,0,0,0,0,1,0
92.11000000001013,0,0,0,0,1,0
92.12000000001012,0,0,0,0,1,0
92.13000000001013,0,0,0,0,1,0
92.14000000001013,0,0,0,0,1,0
92.15000000001012,0,0,0,0,1,0
92.16000000001014,0,0,0,0,1,0
92.17000000001015,0,0,0,0,1,0
92.18000000001015,0,0,0,0,1,0
92.19000000001019,0,0,0,0,1,0
92.20000000001015,0,0,0,0,1,0
92.21000000001018,0,0,0,0,1,0
92.22000000001015,0,0,0,0,1,0
92.23000000001018,0,0,0,0,1,0
92.24000000001018,0,0,0,0,1,0
92.2500000000102,0,0,0,0,1,0
92.26000000001021,0,0,0,0,1,0
92.27000000001023,0,0,0,0,1,0
92.2800000000102,0,0,0,0,1,0
92.29000000001021,0,0,0,0,1,0
92.3000000000102,0,0,0,0,1,0
92.31000000001022,0,0,0,0,1,0
92.32000000001022,0,0,0,0,1,0
92.33000000001024,0,0,0,0,1,0
92.34000000001025,0,0,0,0,1,0
92.35000000001024,0,0,0,0,1,0
92.36000000001025,0,0,0,0,1,0
92.37000000001024,0,0,0,0,1,0
92.38000000001024,0,0,0,0,1,0
92.39000000001026,0,0,0,0,1,0
92.40000000001027,0,0,0,0,1,0
92.41000000001029,1,0,0,0,0,0
92.42000000001028,1,0,0,0,0,0
92.43000000001028,1,0,0,0,0,0
92.44000000001029,1,0,0,0,0,0
92.45000000001028,1,0,0,0,0,0
92.46000000001028,1,0,0,0,0,0
92.4700000000103,1,0,0,0,0,0
92.48000000001029,1,0,0,0,0,0
92.49000000001031,1,0,0,0,0,0
92.50000000001032,1,0,0,0,0,0
92.51000000001032,1,0,0,0,0,0
92.52000000001031,1,0,0,0,0,0
92.53000000001032,1,0,0,0,0,0
92.54000000001034,1,0,0,0,0,0
92.55000000001034,0,0,0,0,1,0
92.56000000001033,0,0,0,0,1,0
92.57000000001035,0,0,0,0,1,0
92.58000000001036,0,0,0,0,1,0
92.59000000001036,0,0,0,0,1,0
92.60000000001035,1,0,0,0,0,0
92.61000000001036,1,0,0,0,0,0
92.62000000001035,1,0,0,0,0,0
92.63000000001037,1,0,0,0,0,0
92.64000000001042,1,0,0,0,0,0
92.65000000001041,1,0,0,0,0,0
92.66000000001041,1,0,0,0,0,0
92.67000000001042,1,0,0,0,0,0
92.68000000001041,1,0,0,0,0,0
92.69000000001041,1,0,0,0,0,0
92.70000000001042,1,0,0,0,0,0
92.71000000001041,1,0,0,0,0,0
92.72000000001043,1,0,0,0,0,0
92.73000000001043,1,0,0,0,0,0
92.74000000001044,1,0,0,0,0,0
92.75000000001043,1,0,0,0,0,0
92.76000000001044,1,0,0,0,0,0
92.77000000001043,1,0,0,0,0,0
92.78000000001045,1,0,0,0,0,0
92.79000000001045,1,0,0,0,0,0
92.80000000001048,1,0,0,0,0,0
92.81000000001049,1,0,0,0,0,0
92.8200000000105,1,0,0,0,0,0
92.83000000001049,1,0,0,0,0,0
92.84000000001049,1,0,0,0,0,0
92.8500000000105,1,0,0,0,0,0
92.86000000001052,1,0,0,0,0,0
92.8700000000105,1,0,0,0,0,0
92.88000000001051,1,0,0,0,0,0
92.8900000000105,1,0,0,0,0,0
92.90000000001051,1,0,0,0,0,0
92.91000000001051,1,0,0,0,0,0
92.9200000000105,1,0,0,0,0,0
92.93000000001051,1,0,0,0,0,0
92.94000000001054,1,0,0,0,0,0
92.95000000001055,1,0,0,0,0,0
92.96000000001057,1,0,0,0,0,0
92.97000000001057,1,0,0,0,0,0
92.98000000001056,1,0,0,0,0,0
92.99000000001057,1,0,0,0,0,0
93.00000000001057,1,0,0,0,0,0
93.01000000001056,1,0,0,0,0,0
93.02000000001058,1,0,0,0,0,0
93.03000000001059,1,0,0,0,0,0
93.04000000001058,1,0,0,0,0,0
93.05000000001058,1,0,0,0,0,0
93.06000000001059,1,0,0,0,0,0
93.07000000001058,1,0,0,0,0,0
93.08000000001059,1,0,0,0,0,0
93.09000000001059,1,0,0,0,0,0
93.10000000001062,1,0,0,0,0,0
93.11000000001064,1,0,0,0,0,0
93.12000000001065,1,0,0,0,0,0
93.13000000001067,1,0,0,0,0,0
93.14000000001064,1,0,0,0,0,0
93.15000000001065,0,1,0,0,0,0
93.16000000001064,0,1,0,0,0,0
93.17000000001066,0,1,0,0,0,0
93.18000000001066,0,1,0,0,0,0
93.19000000001068,0,1,0,0,0,0
93.20000000001068,0,1,0,0,0,0
93.21000000001068,0,1,0,0,0,0
93.22000000001069,0,1,0,0,0,0
93.23000000001068,0,1,0,0,0,0
93.24000000001068,0,1,0,0,0,0
93.2500000000107,0,1,0,0,0,0
