Time,Anger,Sad,Disgust,Happy,Scared,Neutral
36.35000000000217,0,0,0,1,0,0
36.36000000000217,0,0,0,1,0,0
36.37000000000217,0,0,0,1,0,0
36.38000000000217,0,0,0,1,0,0
36.39000000000219,0,0,0,1,0,0
36.40000000000219,0,0,0,1,0,0
36.41000000000219,1,0,0,0,0,0
36.42000000000219,1,0,0,0,0,0
36.4300000000022,1,0,0,0,0,0
36.440000000002186,1,0,0,0,0,0
36.45000000000219,1,0,0,0,0,0
36.4600000000022,1,0,0,0,0,0
36.4700000000022,1,0,0,0,0,0
36.4800000000022,1,0,0,0,0,0
36.490000000002205,1,0,0,0,0,0
36.5000000000022,1,0,0,0,0,0
36.510000000002215,1,0,0,0,0,0
36.52000000000221,1,0,0,0,0,0
36.53000000000221,1,0,0,0,0,0
36.540000000002216,1,0,0,0,0,0
36.550000000002214,1,0,0,0,0,0
36.56000000000221,1,0,0,0,0,0
36.57000000000221,1,0,0,0,0,0
36.580000000002215,1,0,0,0,0,0
36.59000000000222,1,0,0,0,0,0
36.60000000000222,1,0,0,0,0,0
36.610000000002216,1,0,0,0,0,0
36.62000000000223,1,0,0,0,0,0
36.63000000000223,1,0,0,0,0,0
36.640000000002225,1,0,0,0,0,0
36.65000000000223,1,0,0,0,0,0
36.66000000000223,1,0,0,0,0,0
36.670000000002226,1,0,0,0,0,0
36.680000000002224,1,0,0,0,0,0
36.69000000000223,1,0,0,0,0,0
36.70000000000224,1,0,0,0,0,0
36.71000000000224,1,0,0,0,0,0
36.720000000002244,1,0,0,0,0,0
36.73000000000224,1,0,0,0,0,0
36.74000000000224,1,0,0,0,0,0
36.75000000000225,1,0,0,0,0,0
36.76000000000224,1,0,0,0,0,0
36.77000000000224,1,0,0,0,0,0
36.780000000002254,1,0,0,0,0,0
36.79000000000225,1,0,0,0,0,0
36.80000000000225,1,0,0,0,0,0
36.81000000000225,1,0,0,0,0,0
36.82000000000225,1,0,0,0,0,0
36.83000000000226,1,0,0,0,0,0
36.840000000002256,1,0,0,0,0,0
36.850000000002254,1,0,0,0,0,0
36.86000000000226,1,0,0,0,0,0
36.87000000000226,1,0,0,0,0,0
36.880000000002255,1,0,0,0,0,0
36.89000000000225,1,0,0,0,0,0
36.900000000002265,1,0,0,0,0,0
36.91000000000228,1,0,0,0,0,0
36.92000000000227,1,0,0,0,0,0
36.930000000002266,1,0,0,0,0,0
36.94000000000227,1,0,0,0,0,0
36.95000000000228,1,0,0,0,0,0
36.96000000000228,1,0,0,0,0,0
36.97000000000227,1,0,0,0,0,0
36.98000000000228,1,0,0,0,0,0
36.99000000000228,1,0,0,0,0,0
37.00000000000228,1,0,0,0,0,0
37.01000000000228,1,0,0,0,0,0
37.02000000000229,1,0,0,0,0,0
37.03000000000229,1,0,0,0,0,0
37.04000000000229,1,0,0,0,0,0
37.05000000000229,1,0,0,0,0,0
37.06000000000229,1,0,0,0,0,0
37.070000000002295,1,0,0,0,0,0
37.080000000002286,1,0,0,0,0,0
37.09000000000229,1,0,0,0,0,0
37.1000000000023,1,0,0,0,0,0
37.1100000000023,1,0,0,0,0,0
37.1200000000023,1,0,0,0,0,0
37.1300000000023,1,0,0,0,0,0
37.1400000000023,1,0,0,0,0,0
37.150000000002315,1,0,0,0,0,0
37.16000000000231,1,0,0,0,0,0
37.170000000002304,1,0,0,0,0,0
37.180000000002316,1,0,0,0,0,0
37.19000000000232,1,0,0,0,0,0
37.20000000000231,1,0,0,0,0,0
37.21000000000231,1,0,0,0,0,0
37.22000000000232,1,0,0,0,0,0
37.23000000000232,1,0,0,0,0,0
37.240000000002325,1,0,0,0,0,0
37.25000000000232,1,0,0,0,0,0
37.26000000000232,1,0,0,0,0,0
37.27000000000233,1,0,0,0,0,0
37.280000000002325,1,0,0,0,0,0
37.29000000000232,1,0,0,0,0,0
37.30000000000233,1,0,0,0,0,0
37.310000000002326,1,0,0,0,0,0
37.320000000002324,1,0,0,0,0,0
37.33000000000233,1,0,0,0,0,0
37.340000000002334,1,0,0,0,0,0
37.35000000000234,1,0,0,0,0,0
37.36000000000234,1,0,0,0,0,0
37.370000000002335,1,0,0,0,0,0
37.38000000000235,1,0,0,0,0,0
37.390000000002345,1,0,0,0,0,0
37.400000000002336,1,0,0,0,0,0
37.410000000002334,1,0,0,0,0,0
37.42000000000235,1,0,0,0,0,0
37.43000000000235,1,0,0,0,0,0
37.44000000000235,1,0,0,0,0,0
37.45000000000235,1,0,0,0,0,0
37.46000000000235,1,0,0,0,0,0
37.47000000000236,1,0,0,0,0,0
37.48000000000236,1,0,0,0,0,0
37.490000000002354,1,0,0,0,0,0
37.50000000000236,1,0,0,0,0,0
37.510000000002364,1,0,0,0,0,0
37.52000000000236,1,0,0,0,0,0
37.53000000000236,1,0,0,0,0,0
37.540000000002365,1,0,0,0,0,0
37.55000000000236,1,0,0,0,0,0
37.56000000000237,1,0,0,0,0,0
37.570000000002366,1,0,0,0,0,0
37.580000000002364,1,0,0,0,0,0
37.59000000000238,1,0,0,0,0,0
37.600000000002375,1,0,0,0,0,0
37.610000000002366,1,0,0,0,0,0
37.62000000000238,1,0,0,0,0,0
37.63000000000238,1,0,0,0,0,0
37.64000000000238,1,0,0,0,0,0
37.65000000000237,1,0,0,0,0,0
37.660000000002384,1,0,0,0,0,0
37.67000000000239,1,0,0,0,0,0
37.68000000000239,1,0,0,0,0,0
37.69000000000239,1,0,0,0,0,0
37.70000000000239,1,0,0,0,0,0
37.710000000002395,1,0,0,0,0,0
37.720000000002386,1,0,0,0,0,0
37.73000000000239,1,0,0,0,0,0
37.7400000000024,1,0,0,0,0,0
37.7500000000024,1,0,0,0,0,0
37.7600000000024,1,0,0,0,0,0
37.7700000000024,1,0,0,0,0,0
37.780000000002396,1,0,0,0,0,0
37.79000000000241,1,0,0,0,0,0
37.800000000002406,1,0,0,0,0,0
37.8100000000024,1,0,0,0,0,0
37.82000000000241,1,0,0,0,0,0
37.830000000002414,1,0,0,0,0,0
37.840000000002405,1,0,0,0,0,0
37.85000000000241,1,0,0,0,0,0
37.860000000002415,1,0,0,0,0,0
37.87000000000242,1,0,0,0,0,0
37.88000000000241,1,0,0,0,0,0
37.89000000000241,1,0,0,0,0,0
37.900000000002414,1,0,0,0,0,0
37.91000000000242,1,0,0,0,0,0
37.920000000002425,1,0,0,0,0,0
37.930000000002416,1,0,0,0,0,0
37.94000000000242,1,0,0,0,0,0
37.95000000000243,1,0,0,0,0,0
37.96000000000243,1,0,0,0,0,0
37.97000000000242,1,0,0,0,0,0
37.980000000002434,1,0,0,0,0,0
37.99000000000244,1,0,0,0,0,0
38.00000000000244,1,0,0,0,0,0
38.010000000002435,1,0,0,0,0,0
38.02000000000243,1,0,0,0,0,0
38.03000000000245,0,0,0,1,0,0
38.040000000002436,0,0,0,0,0,1
38.050000000002434,0,0,0,0,0,1
38.060000000002454,0,0,0,0,0,1
38.07000000000245,0,0,0,0,0,1
38.08000000000245,0,0,0,0,0,1
38.09000000000245,0,0,0,0,0,1
38.10000000000245,0,0,0,0,0,1
38.11000000000245,0,0,0,0,0,1
38.12000000000245,0,0,0,0,0,1
38.130000000002454,0,0,0,0,0,1
38.14000000000245,0,0,0,0,0,1
38.15000000000247,0,0,0,0,0,1
38.16000000000247,0,0,0,0,0,1
38.17000000000246,0,0,0,0,0,1
38.18000000000247,0,0,0,0,0,1
38.19000000000247,0,0,0,0,0,1
38.20000000000247,0,0,0,0,0,1
38.21000000000247,0,0,0,0,0,1
38.22000000000247,0,0,0,0,0,1
38.23000000000248,0,0,0,0,0,1
38.240000000002475,0,0,0,0,0,1
38.25000000000247,0,0,0,0,0,1
38.26000000000248,0,0,0,0,0,1
38.270000000002476,0,0,0,0,0,1
38.280000000002474,0,0,0,0,0,1
38.29000000000247,0,0,0,0,0,1
38.30000000000248,0,0,0,0,0,1
38.310000000002496,0,0,0,0,0,1
38.320000000002494,0,0,0,0,0,1
38.33000000000249,0,0,0,0,0,1
38.34000000000249,0,0,0,0,0,1
38.350000000002495,0,0,0,0,0,1
38.36000000000249,0,0,0,0,0,1
38.37000000000249,0,0,0,0,0,1
38.3800000000025,0,0,0,0,0,1
38.390000000002495,0,0,0,0,0,1
38.4000000000025,0,0,0,0,0,1
38.41000000000249,0,0,0,0,0,1
38.420000000002496,0,0,0,0,0,1
38.43000000000251,0,0,0,0,0,1
38.440000000002506,0,0,0,0,0,1
38.4500000000025,0,0,0,0,0,1
38.46000000000251,0,0,0,0,0,1
38.47000000000251,0,0,0,0,0,1
38.480000000002505,0,0,0,0,0,1
38.49000000000251,0,0,0,0,0,1
38.50000000000252,0,0,0,0,0,1
38.51000000000252,0,0,0,0,0,1
38.520000000002526,0,0,0,0,0,1
38.530000000002524,0,0,0,0,0,1
38.54000000000252,0,0,0,0,0,1
38.550000000002534,0,0,0,0,0,1
38.56000000000253,0,0,0,0,0,1
38.57000000000252,0,0,0,0,0,1
38.580000000002535,0,0,0,0,0,1
38.59000000000253,0,0,0,0,0,1
38.60000000000253,0,0,0,0,0,1
38.61000000000253,0,0,0,0,0,1
38.620000000002534,0,0,0,0,0,1
38.63000000000253,0,0,0,0,0,1
38.64000000000253,0,0,0,0,0,1
38.650000000002535,0,0,0,0,0,1
38.66000000000253,0,0,0,0,0,1
38.670000000002545,0,0,0,0,0,1
38.68000000000254,0,0,0,0,0,1
38.69000000000255,0,0,0,0,0,1
38.70000000000255,0,0,0,0,0,1
38.710000000002545,0,0,0,0,0,1
38.72000000000255,0,0,0,0,0,1
38.73000000000255,0,0,0,0,0,1
38.740000000002546,0,0,0,0,0,1
38.75000000000256,0,0,0,0,0,1
38.76000000000256,0,0,0,0,0,1
38.77000000000256,0,0,0,0,0,1
38.78000000000256,0,0,0,0,0,1
38.79000000000256,0,0,0,0,0,1
38.80000000000256,0,0,0,0,0,1
38.81000000000256,0,0,0,0,0,1
38.82000000000257,0,0,0,0,0,1
38.83000000000257,0,0,0,0,0,1
38.84000000000257,0,0,0,0,0,1
38.850000000002574,0,0,0,0,0,1
38.86000000000257,0,0,0,0,0,1
38.87000000000258,0,0,0,0,0,1
38.88000000000258,0,0,0,0,0,1
38.89000000000257,0,0,0,0,0,1
38.90000000000258,0,0,0,0,0,1
38.91000000000258,0,0,0,0,0,1
38.92000000000258,0,0,0,0,0,1
38.93000000000258,0,0,0,0,0,1
38.94000000000258,0,0,0,0,0,1
38.95000000000258,0,0,0,0,0,1
38.96000000000259,0,0,0,0,0,1
38.970000000002585,0,0,0,0,0,1
38.9800000000026,0,0,0,0,0,1
38.9900000000026,0,0,0,0,0,1
39.00000000000259,0,0,0,0,0,1
39.01000000000259,0,0,0,0,0,1
39.020000000002604,0,0,0,0,0,1
39.0300000000026,0,0,0,0,0,1
39.04000000000261,0,0,0,0,0,1
39.050000000002605,0,0,0,0,0,1
39.0600000000026,0,0,0,0,0,1
39.07000000000261,0,0,0,0,0,1
39.080000000002606,0,0,0,0,0,1
39.09000000000261,0,0,0,0,0,1
39.10000000000261,0,0,0,0,0,1
39.11000000000261,0,0,0,0,0,1
39.120000000002605,0,0,0,0,0,1
39.13000000000261,0,0,0,0,0,1
39.140000000002615,0,0,0,0,0,1
39.15000000000262,0,0,0,0,0,1
39.16000000000262,0,0,0,0,0,1
39.17000000000262,0,0,0,0,0,1
39.18000000000263,0,0,0,0,0,1
39.190000000002634,0,0,0,0,0,1
39.20000000000263,0,0,0,0,0,1
39.21000000000263,0,0,0,0,0,1
39.220000000002635,0,0,0,0,0,1
39.23000000000263,0,0,0,0,0,1
39.24000000000263,0,0,0,0,0,1
39.25000000000263,0,0,0,0,0,1
39.26000000000264,0,0,0,0,0,1
39.27000000000264,0,0,0,0,0,1
39.280000000002644,0,0,0,0,0,1
39.29000000000264,0,0,0,0,0,1
39.30000000000264,0,0,0,0,0,1
39.310000000002645,0,0,0,0,0,1
39.32000000000264,0,0,0,0,0,1
39.33000000000264,0,0,0,0,0,1
39.34000000000265,0,0,0,0,1,0
39.350000000002645,0,0,0,0,1,0
39.36000000000265,0,0,0,0,1,0
39.37000000000265,1,0,0,0,0,0
39.380000000002646,1,0,0,0,0,0
39.39000000000266,1,0,0,0,0,0
39.400000000002656,1,0,0,0,0,0
39.410000000002654,1,0,0,0,0,0
39.42000000000266,1,0,0,0,0,0
39.43000000000266,1,0,0,0,0,0
39.440000000002655,1,0,0,0,0,0
39.45000000000265,1,0,0,0,0,0
39.460000000002665,1,0,0,0,0,0
39.47000000000267,1,0,0,0,0,0
39.48000000000267,1,0,0,0,0,0
39.49000000000267,1,0,0,0,0,0
39.50000000000267,1,0,0,0,0,0
39.51000000000268,1,0,0,0,0,0
39.52000000000268,1,0,0,0,0,0
39.53000000000267,1,0,0,0,0,0
39.54000000000268,1,0,0,0,0,0
39.55000000000268,1,0,0,0,0,0
39.56000000000268,1,0,0,0,0,0
39.57000000000268,1,0,0,0,0,0
39.58000000000269,1,0,0,0,0,0
39.59000000000269,1,0,0,0,0,0
39.60000000000269,1,0,0,0,0,0
39.61000000000269,1,0,0,0,0,0
39.62000000000269,1,0,0,0,0,0
39.630000000002696,1,0,0,0,0,0
39.640000000002686,1,0,0,0,0,0
39.65000000000269,1,0,0,0,0,0
39.6600000000027,1,0,0,0,0,0
39.6700000000027,1,0,0,0,0,0
39.68000000000271,1,0,0,0,0,0
39.69000000000269,1,0,0,0,0,0
39.7000000000027,1,0,0,0,0,0
39.710000000002715,1,0,0,0,0,0
39.72000000000271,1,0,0,0,0,0
39.730000000002704,1,0,0,0,0,0
39.740000000002716,1,0,0,0,0,0
39.75000000000272,1,0,0,0,0,0
39.76000000000271,1,0,0,0,0,0
39.77000000000271,1,0,0,0,0,0
39.780000000002715,1,0,0,0,0,0
39.79000000000272,1,0,0,0,0,0
39.80000000000272,1,0,0,0,0,0
39.81000000000272,1,0,0,0,0,0
39.820000000002715,1,0,0,0,0,0
39.83000000000273,1,0,0,0,0,0
39.840000000002725,1,0,0,0,0,0
39.850000000002716,1,0,0,0,0,0
39.86000000000273,1,0,0,0,0,0
39.870000000002726,1,0,0,0,0,0
39.88000000000273,1,0,0,0,0,0
39.89000000000273,1,0,0,0,0,0
39.900000000002734,1,0,0,0,0,0
39.91000000000273,1,0,0,0,0,0
39.92000000000273,1,0,0,0,0,0
39.930000000002735,1,0,0,0,0,0
39.94000000000274,0,0,0,0,1,0
39.95000000000274,0,0,0,0,1,0
39.96000000000273,1,0,0,0,0,0
39.970000000002734,1,0,0,0,0,0
39.98000000000274,1,0,0,0,0,0
39.99000000000275,1,0,0,0,0,0
40.00000000000275,1,0,0,0,0,0
40.01000000000274,1,0,0,0,0,0
40.02000000000275,1,0,0,0,0,0
40.03000000000276,1,0,0,0,0,0
40.040000000002756,1,0,0,0,0,0
40.050000000002754,1,0,0,0,0,0
40.06000000000276,1,0,0,0,0,0
40.07000000000278,1,0,0,0,0,0
40.080000000002755,1,0,0,0,0,0
40.09000000000275,1,0,0,0,0,0
40.10000000000277,1,0,0,0,0,0
40.11000000000278,1,0,0,0,0,0
40.120000000002776,1,0,0,0,0,0
40.130000000002774,1,0,0,0,0,0
40.14000000000277,1,0,0,0,0,0
40.15000000000278,1,0,0,0,0,0
40.160000000002775,1,0,0,0,0,0
40.17000000000277,1,0,0,0,0,0
40.18000000000278,1,0,0,0,0,0
40.19000000000278,1,0,0,0,0,0
40.20000000000278,1,0,0,0,0,0
40.21000000000277,1,0,0,0,0,0
40.22000000000278,1,0,0,0,0,0
40.23000000000279,1,0,0,0,0,0
40.24000000000279,1,0,0,0,0,0
40.25000000000279,1,0,0,0,0,0
40.26000000000279,1,0,0,0,0,0
40.270000000002796,1,0,0,0,0,0
40.2800000000028,1,0,0,0,0,0
40.29000000000279,1,0,0,0,0,0
40.3000000000028,1,0,0,0,0,0
40.3100000000028,1,0,0,0,0,0
40.3200000000028,1,0,0,0,0,0
40.3300000000028,1,0,0,0,0,0
40.340000000002796,1,0,0,0,0,0
40.350000000002815,1,0,0,0,0,0
40.36000000000281,1,0,0,0,0,0
40.3700000000028,1,0,0,0,0,0
40.380000000002816,1,0,0,0,0,0
40.390000000002814,1,0,0,0,0,0
40.40000000000281,1,0,0,0,0,0
40.41000000000281,1,0,0,0,0,0
40.420000000002815,1,0,0,0,0,0
40.43000000000281,1,0,0,0,0,0
40.44000000000281,1,0,0,0,0,0
40.45000000000282,1,0,0,0,0,0
40.460000000002815,0,0,1,0,0,0
40.47000000000283,0,0,1,0,0,0
40.480000000002825,0,0,1,0,0,0
40.490000000002816,0,0,1,0,0,0
40.50000000000283,0,0,1,0,0,0
40.510000000002826,0,0,1,0,0,0
40.52000000000283,0,0,1,0,0,0
40.53000000000283,0,0,1,0,0,0
40.54000000000283,0,0,1,0,0,0
40.55000000000284,1,0,0,0,0,0
40.560000000002844,1,0,0,0,0,0
40.57000000000284,1,0,0,0,0,0
40.58000000000284,1,0,0,0,0,0
40.59000000000285,1,0,0,0,0,0
40.60000000000285,1,0,0,0,0,0
40.61000000000284,1,0,0,0,0,0
40.620000000002854,1,0,0,0,0,0
40.63000000000285,1,0,0,0,0,0
40.64000000000285,1,0,0,0,0,0
40.650000000002855,1,0,0,0,0,0
40.66000000000285,1,0,0,0,0,0
40.67000000000285,1,0,0,0,0,0
40.68000000000285,1,0,0,0,0,0
40.690000000002854,1,0,0,0,0,0
40.70000000000285,1,0,0,0,0,0
40.710000000002864,1,0,0,0,0,0
40.72000000000286,1,0,0,0,0,0
40.73000000000286,1,0,0,0,0,0
40.740000000002865,1,0,0,0,0,0
40.75000000000286,1,0,0,0,0,0
40.76000000000287,1,0,0,0,0,0
40.77000000000287,1,0,0,0,0,0
40.780000000002865,1,0,0,0,0,0
40.790000000002884,1,0,0,0,0,0
40.80000000000288,1,0,0,0,0,0
40.810000000002866,1,0,0,0,0,0
40.820000000002885,1,0,0,0,0,0
40.83000000000288,1,0,0,0,0,0
40.84000000000289,1,0,0,0,0,0
40.850000000002886,1,0,0,0,0,0
40.860000000002884,1,0,0,0,0,0
40.87000000000289,1,0,0,0,0,0
40.88000000000289,1,0,0,0,0,0
40.89000000000289,1,0,0,0,0,0
40.90000000000289,1,0,0,0,0,0
40.9100000000029,1,0,0,0,0,0
40.9200000000029,1,0,0,0,0,0
40.93000000000289,1,0,0,0,0,0
40.9400000000029,1,0,0,0,0,0
40.9500000000029,1,0,0,0,0,0
40.9600000000029,1,0,0,0,0,0
40.9700000000029,1,0,0,0,0,0
40.980000000002896,1,0,0,0,0,0
40.9900000000029,1,0,0,0,0,0
41.000000000002906,0,1,0,0,0,0
41.0100000000029,0,1,0,0,0,0
41.0200000000029,0,1,0,0,0,0
41.03000000000291,0,1,0,0,0,0
41.040000000002905,0,1,0,0,0,0
41.0500000000029,0,1,0,0,0,0
41.06000000000292,0,1,0,0,0,0
41.07000000000292,0,1,0,0,0,0
41.080000000002926,0,1,0,0,0,0
41.090000000002924,0,1,0,0,0,0
41.10000000000292,0,1,0,0,0,0
41.11000000000293,0,1,0,0,0,0
41.120000000002925,0,1,0,0,0,0
41.13000000000292,0,1,0,0,0,0
41.14000000000293,0,1,0,0,0,0
41.150000000002926,0,1,0,0,0,0
41.16000000000293,0,1,0,0,0,0
41.17000000000293,0,1,0,0,0,0
41.18000000000293,0,1,0,0,0,0
41.19000000000294,0,1,0,0,0,0
41.20000000000294,0,1,0,0,0,0
41.210000000002935,0,1,0,0,0,0
41.22000000000295,0,1,0,0,0,0
41.23000000000295,0,1,0,0,0,0
41.240000000002944,0,1,0,0,0,0
41.25000000000295,0,1,0,0,0,0
41.260000000002954,0,1,0,0,0,0
41.27000000000295,0,0,0,0,0,1
41.28000000000295,0,0,0,0,0,1
41.290000000002955,0,0,0,0,0,1
41.30000000000295,0,1,0,0,0,0
41.31000000000296,0,0,0,0,0,1
41.32000000000296,0,0,0,0,0,1
41.33000000000296,0,0,0,0,0,1
41.34000000000296,0,0,0,0,0,1
41.350000000002964,0,0,0,0,0,1
41.36000000000296,0,0,0,0,0,1
41.37000000000296,0,0,0,0,0,1
41.38000000000297,0,0,0,0,0,1
41.39000000000297,0,0,0,0,0,1
41.40000000000297,0,0,0,0,0,1
41.410000000002974,0,0,0,0,0,1
41.42000000000297,0,0,0,0,0,1
41.43000000000298,0,0,0,0,0,1
41.440000000002975,0,0,0,0,0,1
41.45000000000297,0,0,0,0,0,1
41.46000000000298,0,0,0,0,0,1
41.470000000002976,0,0,0,0,0,1
41.480000000002974,0,0,0,0,0,1
41.49000000000297,0,0,0,0,0,1
41.50000000000298,0,0,0,0,0,1
41.51000000000298,0,0,0,0,0,1
41.52000000000299,0,0,0,0,0,1
41.530000000002985,0,0,0,0,0,1
41.540000000003,0,0,0,0,0,1
41.550000000003,0,0,0,0,0,1
41.560000000002994,0,0,0,0,0,1
41.57000000000299,0,0,0,0,0,1
41.580000000003,0,0,0,0,0,1
41.590000000003,0,0,0,0,0,1
41.600000000003,0,0,0,0,0,1
41.610000000003,0,0,0,0,0,1
41.620000000002996,0,0,0,0,0,1
41.63000000000301,0,0,0,0,0,1
41.640000000003006,0,0,0,0,0,1
41.65000000000301,0,0,0,0,0,1
41.66000000000301,0,0,0,0,0,1
41.67000000000301,0,0,0,0,0,1
41.680000000003005,0,0,0,0,0,1
41.69000000000301,0,0,0,0,0,1
41.700000000003016,0,0,0,0,0,1
41.71000000000302,0,0,0,0,0,1
41.72000000000301,0,0,0,0,0,1
41.73000000000302,0,0,0,0,0,1
41.74000000000302,0,0,0,0,0,1
41.750000000003034,0,0,0,0,0,1
41.76000000000303,0,0,0,0,0,1
41.77000000000302,0,0,0,0,0,1
41.780000000003035,0,0,0,0,0,1
41.79000000000303,0,0,0,0,0,1
41.80000000000303,0,0,0,0,0,1
41.81000000000303,0,0,0,0,0,1
41.820000000003034,0,0,0,0,0,1
41.83000000000304,0,0,0,0,0,1
41.84000000000304,0,0,0,0,0,1
41.850000000003035,0,0,0,0,0,1
41.86000000000304,0,0,0,0,0,1
41.870000000003046,0,0,0,0,0,1
41.88000000000304,0,0,0,0,0,1
41.890000000003035,0,0,0,0,0,1
41.90000000000305,0,0,0,0,0,1
41.910000000003045,0,0,0,0,0,1
41.92000000000305,0,0,0,0,0,1
41.93000000000305,0,0,0,0,0,1
41.940000000003046,0,0,0,0,0,1
41.95000000000306,0,0,0,0,0,1
41.960000000003056,0,0,0,0,0,1
41.970000000003054,0,0,0,0,0,1
41.98000000000306,0,0,0,0,0,1
41.99000000000306,0,0,0,0,0,1
42.000000000003055,0,0,0,0,0,1
42.01000000000306,0,0,0,0,0,1
42.02000000000306,0,0,0,0,0,1
42.03000000000307,0,0,0,0,0,1
42.04000000000306,0,0,0,0,0,1
42.05000000000306,0,0,0,0,0,1
42.06000000000307,0,0,0,0,0,1
42.07000000000308,0,0,0,0,0,1
42.08000000000308,0,0,0,0,0,1
42.09000000000307,0,0,0,0,0,1
42.10000000000308,0,0,0,0,0,1
42.11000000000308,0,0,0,0,0,1
42.12000000000308,0,0,0,0,0,1
42.13000000000308,0,0,0,0,0,1
42.14000000000309,0,0,0,0,0,1
42.1500000000031,0,0,0,0,0,1
42.160000000003095,0,0,0,0,0,1
42.17000000000309,0,0,0,0,0,1
42.1800000000031,0,0,0,0,0,1
42.190000000003096,0,0,0,0,0,1
42.200000000003094,0,0,0,0,0,1
42.21000000000309,0,0,0,0,0,1
42.2200000000031,0,0,0,0,0,1
42.2300000000031,0,0,0,0,0,1
42.2400000000031,0,0,0,0,0,1
42.2500000000031,0,0,0,0,0,1
42.260000000003096,0,0,0,0,0,1
42.27000000000311,0,0,0,0,0,1
42.280000000003106,0,0,0,0,0,1
42.2900000000031,0,0,0,0,0,1
42.30000000000311,0,0,0,0,0,1
42.31000000000312,0,0,0,0,0,1
42.32000000000311,0,0,0,0,0,1
42.33000000000311,0,0,0,0,0,1
42.340000000003116,0,0,0,0,0,1
42.35000000000312,0,0,0,0,0,1
42.36000000000312,0,0,0,0,0,1
42.37000000000312,0,0,0,0,0,1
42.38000000000312,0,0,0,0,0,1
42.390000000003134,0,0,0,0,0,1
42.40000000000313,0,0,0,0,0,1
42.410000000003116,0,0,0,0,0,1
42.420000000003135,0,0,0,0,0,1
42.43000000000313,0,0,0,0,0,1
42.44000000000313,0,0,0,0,0,1
42.450000000003136,0,0,0,0,0,1
42.460000000003134,0,0,0,0,0,1
42.47000000000313,0,0,0,0,0,1
42.48000000000313,0,0,0,0,0,1
42.490000000003135,0,0,0,0,0,1
42.50000000000313,0,0,0,0,0,1
42.510000000003146,0,0,0,0,0,1
42.52000000000313,0,0,0,0,0,1
42.530000000003135,0,0,0,0,0,1
42.54000000000315,0,0,0,0,0,1
42.550000000003145,0,0,0,0,0,1
42.56000000000315,0,0,0,0,0,1
42.57000000000315,0,0,0,0,0,1
42.580000000003146,0,0,0,0,0,1
42.59000000000316,0,0,0,0,0,1
42.600000000003156,0,0,0,0,0,1
42.61000000000315,0,0,0,0,0,1
42.62000000000316,0,0,0,0,0,1
42.63000000000317,0,0,0,0,0,1
42.640000000003155,0,0,0,0,0,1
42.65000000000315,0,0,0,0,0,1
42.66000000000317,0,0,0,0,0,1
42.67000000000317,0,0,0,0,0,1
42.68000000000317,0,0,0,0,0,1
42.690000000003174,0,0,0,0,0,1
42.70000000000317,0,0,0,0,0,1
42.71000000000317,0,0,0,0,0,1
42.72000000000317,0,0,0,0,0,1
42.73000000000317,0,0,0,0,0,1
42.74000000000317,0,0,0,0,0,1
42.75000000000318,0,0,0,0,0,1
42.76000000000319,0,0,0,0,0,1
42.77000000000317,0,0,0,0,0,1
42.780000000003184,0,0,0,0,0,1
42.79000000000318,0,0,0,0,0,1
42.80000000000319,0,0,0,0,0,1
42.810000000003186,0,0,0,0,0,1
42.82000000000318,0,0,0,0,0,1
42.8300000000032,0,0,0,0,0,1
42.8400000000032,0,0,0,0,0,1
42.850000000003185,0,0,0,0,0,1
42.860000000003204,0,0,0,0,0,1
42.8700000000032,0,0,0,0,0,1
42.88000000000321,0,0,0,0,0,1
42.890000000003205,0,0,0,0,0,1
42.9000000000032,0,0,0,0,0,1
42.91000000000321,0,0,0,0,0,1
42.920000000003206,0,0,0,0,0,1
42.930000000003204,0,0,0,0,0,1
42.94000000000321,0,0,0,0,0,1
42.95000000000322,0,0,0,0,0,1
42.96000000000321,0,0,0,0,0,1
42.97000000000321,0,0,0,0,0,1
42.98000000000322,0,0,0,0,0,1
42.99000000000322,0,0,0,0,0,1
43.000000000003226,0,0,0,0,0,1
43.010000000003224,0,0,0,0,0,1
43.02000000000322,0,0,0,0,0,1
43.03000000000322,0,0,0,0,0,1
43.040000000003225,0,0,0,0,0,1
43.05000000000322,0,0,0,0,0,1
43.06000000000322,0,0,0,0,0,1
43.070000000003226,0,0,0,0,0,1
43.080000000003224,0,0,0,0,0,1
43.09000000000322,0,0,0,0,0,1
43.10000000000322,0,0,0,0,0,1
43.11000000000324,0,0,0,0,0,1
43.120000000003245,0,0,0,0,0,1
43.13000000000324,0,0,0,0,0,1
43.14000000000324,0,0,0,0,0,1
43.15000000000325,0,0,0,0,0,1
43.16000000000325,0,0,0,0,0,1
43.17000000000324,0,0,0,0,0,1
43.180000000003254,0,0,0,0,0,1
43.19000000000325,0,0,0,0,0,1
43.20000000000325,0,0,0,0,0,1
43.210000000003255,0,0,0,0,0,1
43.22000000000325,0,0,0,0,0,1
43.23000000000326,0,0,0,0,0,1
43.24000000000326,0,0,0,0,0,1
43.250000000003254,0,0,0,0,0,1
43.26000000000326,0,0,0,0,0,1
43.27000000000327,0,0,0,0,0,1
43.28000000000326,0,0,0,0,0,1
43.29000000000326,0,0,0,0,0,1
43.30000000000327,0,0,0,0,0,1
43.31000000000327,0,0,0,0,0,1
43.32000000000327,0,0,0,0,0,1
