Time,Anger,Sad,Disgust,Happy,Scared,Neutral
23.229999999999706,0,0,0,0,0,1
23.239999999999704,0,0,0,0,0,1
23.249999999999705,0,0,0,0,0,1
23.2599999999997,0,0,0,0,0,1
23.2699999999997,0,0,0,0,0,1
23.279999999999703,0,0,0,0,0,1
23.2899999999997,0,0,0,0,0,1
23.299999999999695,0,0,0,0,0,1
23.3099999999997,0,0,0,0,0,1
23.319999999999705,0,0,0,0,0,1
23.3299999999997,0,0,0,0,0,1
23.339999999999694,0,0,0,0,0,1
23.349999999999696,0,0,0,0,0,1
23.3599999999997,0,0,0,0,0,1
23.369999999999695,0,0,0,0,0,1
23.379999999999693,0,0,0,0,0,1
23.389999999999695,0,0,0,0,0,1
23.3999999999997,0,0,0,0,0,1
23.409999999999695,0,0,0,0,0,1
23.419999999999696,0,0,0,0,0,1
23.429999999999694,0,0,0,0,0,1
23.439999999999696,0,0,0,0,0,1
23.449999999999694,0,0,0,0,0,1
23.45999999999969,0,0,0,0,0,1
23.469999999999693,0,0,0,0,0,1
23.479999999999695,0,0,0,0,0,1
23.489999999999696,0,0,0,0,0,1
23.49999999999969,0,0,0,0,0,1
23.509999999999696,0,0,0,0,0,1
23.519999999999694,0,0,0,0,0,1
23.529999999999696,0,0,0,0,0,1
23.53999999999969,0,0,0,0,0,1
23.54999999999969,0,0,0,0,0,1
23.559999999999693,0,0,0,0,0,1
23.56999999999969,0,0,0,0,0,1
23.57999999999969,0,0,0,0,0,1
23.58999999999969,0,0,0,0,0,1
23.599999999999696,0,0,0,0,0,1
23.60999999999969,0,0,0,0,0,1
23.61999999999969,0,0,0,0,0,1
23.62999999999969,0,0,0,0,0,1
23.63999999999969,0,0,0,0,0,1
23.64999999999969,0,0,0,0,0,1
23.65999999999969,0,0,0,0,0,1
23.66999999999969,0,0,0,0,0,1
23.67999999999969,0,0,0,0,0,1
23.68999999999969,0,0,0,0,0,1
23.69999999999969,0,0,0,0,0,1
23.70999999999969,0,0,0,0,0,1
23.71999999999969,0,0,0,0,0,1
23.72999999999969,0,0,0,0,0,1
23.73999999999969,0,0,0,0,0,1
23.74999999999969,0,0,0,0,0,1
23.75999999999969,0,0,0,0,0,1
23.76999999999969,0,0,0,0,0,1
23.77999999999969,0,0,0,0,0,1
23.78999999999969,0,0,0,0,0,1
23.79999999999969,0,0,0,0,0,1
23.80999999999969,0,0,0,0,0,1
23.81999999999969,0,0,0,0,0,1
23.82999999999969,0,0,0,0,0,1
23.83999999999969,0,0,0,0,0,1
23.84999999999969,0,0,0,0,0,1
23.85999999999969,0,0,0,0,0,1
23.86999999999969,0,0,0,0,0,1
23.87999999999969,0,0,0,0,0,1
23.88999999999969,0,0,0,0,0,1
23.89999999999969,0,0,0,0,0,1
23.90999999999969,0,0,0,0,0,1
23.91999999999969,0,0,0,0,0,1
23.92999999999969,0,0,0,0,0,1
23.939999999999685,0,0,0,0,0,1
23.94999999999969,0,0,0,0,0,1
23.95999999999969,0,0,0,0,0,1
23.96999999999969,0,0,0,0,0,1
23.979999999999684,0,0,0,0,0,1
23.98999999999969,0,0,0,0,0,1
23.99999999999969,0,0,0,0,0,1
24.009999999999685,0,0,0,0,0,1
24.019999999999687,0,0,0,0,0,1
24.029999999999685,0,0,0,0,0,1
24.03999999999969,0,0,0,0,0,1
24.049999999999685,0,0,0,0,0,1
24.059999999999686,0,0,0,0,0,1
24.069999999999684,0,0,0,0,0,1
24.07999999999969,0,0,0,0,0,1
24.089999999999684,0,0,0,0,0,1
24.09999999999968,0,0,0,0,0,1
24.109999999999687,0,0,0,0,0,1
24.119999999999685,0,0,0,0,0,1
24.129999999999686,0,0,0,0,0,1
24.13999999999968,0,0,0,0,0,1
24.14999999999968,0,0,0,0,0,1
24.159999999999684,0,0,0,0,0,1
24.169999999999682,0,0,0,0,0,1
24.17999999999968,0,0,0,0,0,1
24.18999999999968,0,0,0,0,0,1
24.199999999999687,0,0,0,0,0,1
24.20999999999968,0,0,0,0,0,1
24.21999999999968,0,0,0,0,0,1
24.22999999999968,0,0,0,0,0,1
24.239999999999682,0,0,0,0,0,1
24.24999999999968,0,0,0,0,0,1
24.259999999999682,0,0,0,0,0,1
24.26999999999968,0,0,0,0,0,1
24.27999999999968,0,0,0,0,0,1
24.28999999999968,0,0,0,0,0,1
24.29999999999968,0,0,0,0,0,1
24.30999999999968,0,0,0,0,0,1
24.31999999999968,0,0,0,0,0,1
24.329999999999682,0,0,0,0,0,1
24.33999999999968,0,0,0,0,0,1
24.34999999999968,0,0,0,0,0,1
24.35999999999968,0,0,0,0,0,1
24.36999999999968,0,0,0,0,0,1
24.37999999999968,0,0,0,0,0,1
24.38999999999968,0,0,0,0,0,1
24.39999999999968,0,0,0,0,0,1
24.40999999999968,0,0,0,0,0,1
24.419999999999675,0,0,0,0,0,1
24.42999999999968,0,0,0,0,0,1
24.43999999999968,0,0,0,0,0,1
24.44999999999968,0,0,0,0,0,1
24.459999999999674,0,0,0,0,0,1
24.46999999999968,0,0,0,0,0,1
24.47999999999968,0,0,0,0,0,1
24.489999999999675,0,0,0,0,0,1
24.499999999999677,0,0,0,0,0,1
24.509999999999675,0,0,0,0,0,1
24.51999999999968,0,0,0,0,0,1
24.529999999999674,0,0,0,0,0,1
24.539999999999672,0,0,0,0,0,1
24.549999999999677,0,0,0,0,0,1
24.559999999999675,0,0,0,0,0,1
24.569999999999677,0,0,0,0,0,1
24.57999999999967,0,0,0,0,0,1
24.589999999999677,0,0,0,0,0,1
24.599999999999675,0,0,0,0,0,1
24.609999999999676,0,0,0,0,0,1
24.61999999999967,0,0,0,0,0,1
24.629999999999672,0,0,0,0,0,1
24.639999999999677,0,0,0,0,0,1
24.64999999999967,0,0,0,0,0,1
24.65999999999967,0,0,0,0,0,1
24.66999999999967,0,0,0,0,0,1
24.679999999999676,0,0,0,0,0,1
24.68999999999967,0,0,0,0,0,1
24.699999999999672,0,0,0,0,0,1
24.70999999999967,0,0,0,0,0,1
24.719999999999672,0,0,0,0,0,1
24.72999999999967,0,0,0,0,0,1
24.73999999999967,0,0,0,0,0,1
24.74999999999967,0,0,0,0,0,1
24.75999999999967,0,0,0,0,0,1
24.769999999999673,0,0,0,0,0,1
24.77999999999967,0,0,0,0,0,1
24.789999999999672,0,0,0,0,0,1
24.79999999999967,0,0,0,0,0,1
24.809999999999672,0,0,0,0,0,1
24.819999999999666,0,0,0,0,0,1
24.82999999999967,0,0,0,0,0,1
24.83999999999967,0,0,0,0,0,1
24.84999999999967,0,0,0,0,0,1
24.859999999999665,0,0,0,0,0,1
24.86999999999967,0,0,0,0,0,1
24.879999999999672,0,0,0,0,0,1
24.88999999999967,0,0,0,0,0,1
24.899999999999665,0,0,0,0,0,1
24.909999999999666,0,0,0,0,0,1
24.91999999999967,0,0,0,0,0,1
24.929999999999666,0,0,0,0,0,1
24.939999999999667,0,0,0,0,0,1
24.949999999999665,0,0,0,0,0,1
24.95999999999967,0,0,0,0,0,1
24.969999999999665,0,0,0,0,0,1
24.979999999999666,0,0,0,0,0,1
24.989999999999664,0,0,0,0,0,1
24.999999999999666,0,0,0,0,0,1
25.009999999999668,0,0,0,0,0,1
25.019999999999666,0,0,0,0,0,1
25.029999999999667,0,0,0,0,0,1
25.039999999999665,0,0,0,0,0,1
25.049999999999667,0,0,0,0,0,1
25.05999999999966,0,0,0,0,0,1
25.069999999999666,0,0,0,0,0,1
25.079999999999668,0,0,0,0,0,1
25.089999999999666,0,0,0,0,0,1
25.09999999999966,0,0,0,0,0,1
25.109999999999665,0,0,0,0,0,1
25.119999999999667,0,0,0,0,0,1
25.12999999999966,0,0,0,0,0,1
25.139999999999663,0,0,0,0,0,1
25.14999999999966,0,0,0,0,0,1
25.159999999999666,0,0,0,0,0,1
25.16999999999966,0,0,0,0,0,1
25.179999999999655,0,0,0,0,0,1
25.18999999999966,0,0,0,0,0,1
25.199999999999665,0,0,0,0,0,1
25.20999999999966,0,0,0,0,0,1
25.219999999999658,0,0,0,0,0,1
25.229999999999656,0,0,0,0,0,1
25.23999999999966,0,0,0,0,0,1
25.249999999999655,0,0,0,0,0,1
25.259999999999657,0,0,0,0,0,1
25.269999999999655,0,0,0,0,0,1
25.27999999999966,0,0,0,0,0,1
25.289999999999658,0,0,0,0,0,1
25.299999999999656,0,0,0,0,0,1
25.30999999999966,0,0,0,0,0,1
25.319999999999656,0,0,0,0,0,1
25.329999999999657,0,0,0,0,0,1
25.339999999999648,0,0,0,0,0,1
25.34999999999966,0,0,0,0,0,1
25.35999999999966,0,0,0,0,0,1
25.369999999999656,0,0,0,0,0,1
25.379999999999647,0,0,0,0,0,1
25.389999999999663,0,0,0,0,0,1
25.399999999999658,0,0,0,0,0,1
25.409999999999656,0,0,0,0,0,1
25.419999999999646,0,0,0,0,0,1
25.429999999999655,0,0,0,0,0,1
25.439999999999657,0,0,0,0,0,1
25.449999999999648,0,0,0,0,0,1
25.459999999999646,0,0,0,0,0,1
25.469999999999658,0,0,0,0,0,1
25.479999999999656,0,0,0,0,0,1
25.489999999999647,0,0,0,0,0,1
25.49999999999965,0,0,0,0,0,1
25.509999999999657,0,0,0,0,0,1
25.519999999999648,0,0,0,0,0,1
25.529999999999646,0,0,0,0,0,1
25.539999999999647,0,0,0,0,0,1
25.549999999999656,0,0,0,0,0,1
25.559999999999647,0,0,0,0,0,1
25.56999999999965,0,0,0,0,0,1
25.579999999999647,0,0,0,0,0,1
25.589999999999648,0,0,0,0,0,1
25.599999999999646,0,0,0,0,0,1
25.609999999999648,0,0,0,0,0,1
25.619999999999646,0,0,0,0,0,1
25.629999999999647,0,0,0,0,0,1
25.63999999999965,0,0,0,0,0,1
25.649999999999647,0,0,0,0,0,1
25.65999999999965,0,0,0,0,0,1
25.669999999999646,0,0,0,0,0,1
25.679999999999648,0,0,0,0,0,1
25.689999999999646,0,0,0,0,0,1
25.699999999999648,0,0,0,0,0,1
25.709999999999646,0,0,0,0,0,1
25.719999999999647,0,0,0,0,0,1
25.72999999999965,0,0,0,0,0,1
25.739999999999647,0,0,0,0,0,1
25.74999999999965,0,0,0,0,0,1
25.759999999999646,0,0,0,0,0,1
25.769999999999648,0,0,0,0,0,1
25.779999999999646,0,0,0,0,0,1
25.789999999999647,0,0,0,0,0,1
25.799999999999645,0,0,0,1,0,0
25.809999999999647,0,0,0,1,0,0
25.81999999999964,0,0,0,1,0,0
25.829999999999647,0,0,0,1,0,0
25.839999999999648,0,0,0,1,0,0
25.849999999999646,0,0,0,1,0,0
25.85999999999964,0,0,0,1,0,0
25.869999999999646,0,0,0,0,0,1
25.879999999999647,0,0,0,0,0,1
25.88999999999964,0,0,0,0,0,1
25.899999999999643,0,0,0,0,0,1
25.90999999999965,0,0,0,0,0,1
25.919999999999646,0,0,0,0,0,1
25.92999999999964,0,0,0,0,0,1
25.939999999999642,0,0,0,0,0,1
25.949999999999648,0,0,0,0,0,1
25.959999999999646,0,0,0,0,0,1
25.969999999999644,0,0,0,0,0,1
25.97999999999964,0,0,0,0,0,1
25.989999999999647,0,0,0,0,0,1
25.99999999999964,0,0,0,0,0,1
26.009999999999643,0,0,0,0,0,1
26.01999999999964,0,0,0,0,0,1
26.029999999999646,0,0,0,0,0,1
26.039999999999644,0,0,0,0,0,1
26.049999999999642,0,0,0,0,0,1
26.059999999999643,0,0,0,0,0,1
26.06999999999964,0,0,0,0,0,1
26.079999999999643,0,0,0,0,0,1
26.08999999999964,0,0,0,0,0,1
26.099999999999643,0,0,0,0,0,1
26.10999999999964,0,0,0,0,0,1
26.119999999999642,0,0,0,0,0,1
26.129999999999644,0,0,0,0,0,1
26.13999999999964,0,0,0,0,0,1
26.149999999999643,0,0,0,0,0,1
26.15999999999964,0,0,0,0,0,1
26.169999999999643,0,0,0,1,0,0
26.17999999999964,0,0,0,0,0,1
26.189999999999642,0,0,0,0,0,1
26.199999999999644,0,0,0,0,0,1
26.209999999999642,0,0,0,0,0,1
26.219999999999644,0,0,0,0,0,1
26.22999999999964,0,0,0,0,0,1
26.239999999999643,0,0,0,0,0,1
26.24999999999964,0,0,0,0,0,1
26.259999999999643,0,0,0,0,0,1
26.26999999999964,0,0,0,0,0,1
26.279999999999642,0,0,0,0,0,1
26.289999999999644,0,0,0,0,0,1
26.29999999999964,0,0,0,0,0,1
26.309999999999643,0,0,0,0,0,1
26.31999999999964,0,0,0,0,0,1
26.329999999999643,0,0,0,0,0,1
26.339999999999637,0,0,0,0,0,1
26.349999999999643,0,0,0,0,0,1
26.35999999999964,0,0,0,0,0,1
26.36999999999964,0,0,0,0,0,1
26.379999999999637,0,0,0,0,0,1
26.38999999999964,0,0,0,0,0,1
26.399999999999643,0,0,0,0,0,1
26.409999999999638,0,0,0,0,0,1
26.41999999999963,0,0,0,0,0,1
26.42999999999964,0,0,0,0,0,1
26.43999999999964,0,0,0,0,0,1
26.449999999999637,0,0,0,0,0,1
26.459999999999628,0,0,0,0,0,1
26.469999999999644,0,0,0,1,0,0
26.479999999999638,0,0,0,1,0,0
26.489999999999636,0,0,0,0,0,1
26.499999999999627,0,0,0,0,0,1
26.509999999999643,0,0,0,0,0,1
26.519999999999637,0,0,0,0,0,1
26.529999999999628,0,0,0,0,0,1
26.53999999999963,0,0,0,0,0,1
26.54999999999964,0,0,0,0,0,1
26.559999999999636,0,0,0,0,0,1
26.569999999999627,0,0,0,0,0,1
26.57999999999963,0,0,0,0,0,1
26.589999999999637,0,0,0,0,0,1
26.59999999999963,0,0,0,0,0,1
26.609999999999626,0,0,0,0,0,1
26.619999999999628,0,0,0,0,0,1
26.629999999999637,0,0,0,0,0,1
26.639999999999628,0,0,0,0,0,1
26.64999999999963,0,0,0,0,0,1
26.659999999999627,0,0,0,0,0,1
26.66999999999963,0,0,0,0,0,1
26.679999999999627,0,0,0,0,0,1
26.68999999999963,0,0,0,0,0,1
26.699999999999623,0,0,0,0,0,1
26.709999999999628,0,0,0,0,0,1
26.71999999999963,0,0,0,0,0,1
26.729999999999627,0,0,0,0,0,1
26.739999999999622,0,0,0,0,0,1
26.749999999999627,0,0,0,0,0,1
26.75999999999963,0,0,0,0,0,1
26.769999999999627,0,0,0,0,0,1
26.779999999999625,0,0,0,0,0,1
26.78999999999963,0,0,0,0,0,1
26.799999999999628,0,0,0,0,0,1
26.809999999999622,0,0,0,0,0,1
26.819999999999624,0,0,0,0,0,1
26.82999999999963,0,0,0,0,0,1
26.839999999999627,0,0,0,0,0,1
26.849999999999625,0,0,0,0,0,1
26.859999999999623,0,0,0,0,0,1
26.869999999999628,0,0,0,0,0,1
26.879999999999622,0,0,0,0,0,1
26.889999999999624,0,0,0,0,0,1
26.899999999999622,0,0,0,0,0,1
26.909999999999627,0,0,0,0,0,1
26.91999999999962,0,0,0,0,0,1
26.929999999999623,0,0,0,0,0,1
26.939999999999625,0,0,0,0,0,1
26.949999999999623,0,0,0,0,0,1
26.959999999999624,0,0,0,0,0,1
26.969999999999622,0,0,0,0,0,1
26.979999999999624,0,0,0,0,0,1
26.989999999999622,0,0,0,0,0,1
26.999999999999623,0,0,0,0,0,1
27.009999999999625,0,0,0,0,0,1
27.019999999999612,0,0,0,0,0,1
27.029999999999625,0,0,0,0,0,1
27.039999999999623,0,0,0,0,0,1
27.049999999999624,0,0,0,0,0,1
27.059999999999615,0,0,0,0,0,1
27.069999999999624,0,0,0,0,0,1
27.07999999999962,0,0,0,0,0,1
27.089999999999623,0,0,0,0,0,1
27.099999999999614,0,0,0,0,0,1
27.109999999999623,0,0,0,0,0,1
27.119999999999624,0,0,0,0,0,1
27.129999999999615,0,0,0,0,0,1
27.139999999999613,0,0,0,0,0,1
27.149999999999622,0,0,0,0,0,1
27.159999999999624,0,0,0,0,0,1
27.169999999999614,0,0,0,0,0,1
27.179999999999612,0,0,0,0,0,1
27.189999999999625,0,0,0,0,0,1
27.199999999999612,0,0,0,0,0,1
27.209999999999614,0,0,0,0,0,1
27.219999999999608,0,0,0,0,0,1
27.229999999999624,0,0,0,0,0,1
27.239999999999615,0,0,0,0,0,1
27.249999999999613,0,0,0,0,0,1
27.25999999999961,0,0,0,0,0,1
27.269999999999612,0,0,0,0,0,1
27.279999999999614,0,0,0,0,0,1
27.28999999999961,0,0,0,0,0,1
27.29999999999961,0,0,0,0,0,1
27.309999999999615,0,0,0,0,0,1
27.319999999999613,0,0,0,0,0,1
27.329999999999607,0,0,0,0,0,1
27.33999999999961,0,0,0,0,0,1
27.349999999999614,0,0,0,0,0,1
27.359999999999612,0,0,0,0,0,1
27.36999999999961,0,0,0,0,0,1
27.379999999999608,0,0,0,0,0,1
27.389999999999613,0,0,0,0,0,1
27.399999999999608,0,0,0,0,0,1
27.40999999999961,0,0,0,0,0,1
27.419999999999607,0,0,0,0,0,1
27.429999999999612,0,0,0,0,0,1
27.43999999999961,0,0,0,0,0,1
27.44999999999961,0,0,0,0,0,1
27.45999999999961,0,0,0,0,0,1
27.469999999999608,0,0,0,0,0,1
27.47999999999961,0,0,0,0,0,1
27.489999999999608,0,0,0,0,0,1
27.49999999999961,0,0,0,0,0,1
27.50999999999961,0,0,0,0,0,1
27.51999999999961,0,0,0,0,0,1
27.52999999999961,0,0,0,0,0,1
27.53999999999961,0,0,0,0,0,1
27.54999999999961,0,0,0,0,0,1
27.559999999999608,0,0,0,0,0,1
27.56999999999961,0,0,0,0,0,1
27.579999999999607,0,0,0,0,0,1
27.58999999999961,0,0,0,0,0,1
27.59999999999961,0,0,0,0,0,1
27.60999999999961,0,0,0,0,0,1
27.61999999999961,0,0,0,0,0,1
27.629999999999608,0,0,0,0,0,1
27.63999999999961,0,0,0,0,0,1
27.649999999999608,0,0,0,0,0,1
27.65999999999961,0,0,0,0,0,1
27.669999999999607,0,0,0,0,0,1
27.67999999999961,0,0,0,0,0,1
27.68999999999961,0,0,0,0,0,1
27.699999999999605,0,0,0,0,0,1
27.70999999999961,0,0,0,0,0,1
27.719999999999608,0,0,0,0,0,1
27.72999999999961,0,0,0,0,0,1
27.739999999999604,0,0,0,0,0,1
27.74999999999961,0,0,0,0,0,1
27.75999999999961,0,0,0,0,0,1
27.769999999999605,0,0,0,0,0,1
27.779999999999603,0,0,0,0,0,1
27.78999999999961,0,0,0,0,0,1
27.79999999999961,0,0,0,0,0,1
27.809999999999604,0,0,0,0,0,1
27.8199999999996,0,0,0,0,0,1
27.829999999999607,0,0,0,0,0,1
27.83999999999961,0,0,0,0,0,1
27.849999999999604,0,0,0,0,0,1
27.859999999999598,0,0,0,0,0,1
27.86999999999961,0,0,0,0,0,1
27.879999999999605,0,0,0,0,0,1
27.889999999999603,0,0,0,0,0,1
27.8999999999996,0,0,0,0,0,1
27.90999999999961,0,0,0,0,0,1
27.919999999999604,0,0,0,0,0,1
27.9299999999996,0,0,0,0,0,1
27.9399999999996,0,0,0,0,0,1
27.949999999999605,0,0,0,0,0,1
27.959999999999603,0,0,0,0,0,1
27.9699999999996,0,0,0,0,0,1
27.9799999999996,0,0,0,0,0,1
27.989999999999604,0,0,0,0,0,1
27.9999999999996,0,0,0,0,0,1
28.0099999999996,0,0,0,0,0,1
28.019999999999598,0,0,0,0,0,1
28.029999999999603,0,0,0,0,0,1
28.039999999999598,0,0,0,0,0,1
28.0499999999996,0,0,0,0,0,1
28.0599999999996,0,0,0,0,0,1
28.0699999999996,0,0,0,0,0,1
28.0799999999996,0,0,0,0,0,1
28.0899999999996,0,0,0,0,0,1
28.0999999999996,0,0,0,0,0,1
28.109999999999598,0,0,0,0,0,1
28.1199999999996,0,0,0,0,0,1
28.1299999999996,0,0,0,0,0,1
28.1399999999996,0,0,0,0,0,1
28.1499999999996,0,0,0,0,0,1
28.1599999999996,0,0,0,0,0,1
28.1699999999996,0,0,0,0,0,1
28.179999999999595,0,0,0,0,0,1
28.1899999999996,0,0,0,0,0,1
28.199999999999598,0,0,0,0,0,1
28.2099999999996,0,0,0,0,0,1
28.219999999999594,0,0,0,0,0,1
28.2299999999996,0,0,0,0,0,1
28.2399999999996,0,0,0,0,0,1
28.249999999999595,0,0,0,0,0,1
28.259999999999593,0,0,0,0,0,1
28.269999999999598,0,0,0,0,0,1
28.2799999999996,0,0,0,0,0,1
28.289999999999594,0,0,0,0,0,1
28.29999999999959,0,0,0,0,0,1
28.3099999999996,0,0,0,0,0,1
28.319999999999595,0,0,0,0,0,1
28.329999999999593,0,0,0,0,0,1
28.33999999999959,0,0,0,0,0,1
28.3499999999996,0,0,0,0,0,1
28.359999999999594,0,0,0,0,0,1
28.36999999999959,0,0,0,0,0,1
28.37999999999959,0,0,0,0,0,1
28.3899999999996,0,0,0,0,0,1
28.399999999999594,0,0,0,0,0,1
28.40999999999959,0,0,0,0,0,1
28.41999999999959,0,0,0,0,0,1
28.429999999999595,0,0,0,1,0,0
28.439999999999596,0,0,0,1,0,0
28.44999999999959,0,0,0,1,0,0
28.45999999999959,0,0,0,1,0,0
28.469999999999594,0,0,0,1,0,0
28.47999999999959,0,0,0,0,0,1
28.48999999999959,0,0,0,1,0,0
28.49999999999959,0,0,0,1,0,0
28.509999999999593,0,0,0,1,0,0
28.51999999999959,0,0,0,1,0,0
28.52999999999959,0,0,0,1,0,0
28.53999999999959,0,0,0,1,0,0
28.54999999999959,0,0,0,1,0,0
28.55999999999959,0,0,0,1,0,0
28.569999999999588,0,0,0,1,0,0
28.579999999999586,0,0,0,1,0,0
28.58999999999959,0,0,0,1,0,0
28.59999999999959,0,0,0,1,0,0
28.60999999999959,0,0,0,0,0,1
28.619999999999585,0,0,0,0,0,1
28.62999999999959,0,0,0,0,0,1
28.63999999999959,0,0,0,0,0,1
28.649999999999586,0,0,0,0,0,1
28.659999999999584,0,0,0,0,0,1
28.66999999999959,0,0,0,0,0,1
28.67999999999959,0,0,0,0,0,1
28.689999999999586,0,0,0,1,0,0
28.699999999999584,0,0,0,1,0,0
28.70999999999959,0,0,0,1,0,0
28.71999999999959,0,0,0,1,0,0
28.729999999999585,0,0,0,1,0,0
28.739999999999586,0,0,0,1,0,0
28.74999999999959,0,0,0,1,0,0
28.759999999999586,0,0,0,1,0,0
28.769999999999584,0,0,0,1,0,0
28.779999999999585,0,0,0,1,0,0
28.78999999999959,0,0,0,1,0,0
28.799999999999585,0,0,0,1,0,0
28.809999999999587,0,0,0,1,0,0
28.81999999999958,0,0,0,1,0,0
28.829999999999586,0,0,0,1,0,0
28.839999999999584,0,0,0,1,0,0
28.849999999999586,0,0,0,1,0,0
28.85999999999958,0,0,0,1,0,0
28.869999999999585,0,0,0,1,0,0
28.879999999999587,0,0,0,1,0,0
28.88999999999958,0,0,0,1,0,0
28.899999999999576,0,0,0,1,0,0
28.909999999999584,0,0,0,1,0,0
28.919999999999586,0,0,0,1,0,0
28.92999999999958,0,0,0,0,0,1
28.939999999999575,0,0,0,1,0,0
28.949999999999584,0,0,0,1,0,0
28.959999999999585,0,0,0,1,0,0
28.96999999999958,0,0,0,1,0,0
28.979999999999574,0,0,0,1,0,0
28.989999999999586,0,0,0,1,0,0
28.99999999999958,0,0,0,1,0,0
29.009999999999575,0,0,0,1,0,0
29.019999999999577,0,0,0,1,0,0
29.029999999999585,0,0,0,1,0,0
29.03999999999958,0,0,0,1,0,0
29.049999999999574,0,0,0,1,0,0
29.059999999999576,0,0,0,1,0,0
29.06999999999958,0,0,0,1,0,0
29.079999999999576,0,0,0,1,0,0
29.089999999999577,0,0,0,1,0,0
29.09999999999957,0,0,0,1,0,0
29.10999999999958,0,0,0,0,0,1
29.119999999999575,0,0,0,0,0,1
29.129999999999576,0,0,0,0,0,1
29.13999999999957,0,0,0,1,0,0
29.149999999999576,0,0,0,1,0,0
29.159999999999577,0,0,0,1,0,0
29.169999999999572,0,0,0,1,0,0
29.17999999999957,0,0,0,1,0,0
29.189999999999575,0,0,0,1,0,0
29.199999999999577,0,0,0,1,0,0
29.20999999999957,0,0,0,1,0,0
29.219999999999573,0,0,0,1,0,0
29.229999999999574,0,0,0,1,0,0
29.239999999999576,0,0,0,1,0,0
29.24999999999957,0,0,0,1,0,0
29.25999999999957,0,0,0,1,0,0
29.269999999999577,0,0,0,1,0,0
29.27999999999957,0,0,0,1,0,0
29.28999999999957,0,0,0,1,0,0
29.29999999999957,0,0,0,1,0,0
29.309999999999576,0,0,0,1,0,0
29.31999999999957,0,0,0,1,0,0
29.329999999999572,0,0,0,1,0,0
29.33999999999957,0,0,0,1,0,0
29.34999999999957,0,0,0,1,0,0
29.35999999999957,0,0,0,1,0,0
29.36999999999957,0,0,0,1,0,0
29.37999999999957,0,0,0,1,0,0
29.38999999999957,0,0,0,1,0,0
29.399999999999572,0,0,0,1,0,0
29.40999999999957,0,0,0,1,0,0
29.419999999999572,0,0,0,1,0,0
29.42999999999957,0,0,0,1,0,0
29.43999999999957,0,0,0,1,0,0
29.44999999999957,0,0,0,1,0,0
29.45999999999957,0,0,0,1,0,0
29.469999999999573,0,0,0,1,0,0
29.47999999999957,0,0,0,1,0,0
29.489999999999572,0,0,0,1,0,0
29.49999999999957,0,0,0,1,0,0
29.50999999999957,0,0,0,1,0,0
29.51999999999957,0,0,0,1,0,0
29.52999999999957,0,0,0,1,0,0
29.53999999999957,0,0,0,1,0,0
29.54999999999957,0,0,0,0,0,1
29.559999999999572,0,0,0,1,0,0
29.56999999999957,0,0,0,1,0,0
29.579999999999565,0,0,0,1,0,0
29.58999999999957,0,0,0,1,0,0
29.59999999999957,0,0,0,1,0,0
29.60999999999957,0,0,0,1,0,0
29.619999999999568,0,0,0,1,0,0
29.62999999999957,0,0,0,1,0,0
29.63999999999957,0,0,0,1,0,0
29.649999999999565,0,0,0,1,0,0
29.659999999999567,0,0,0,0,0,1
29.669999999999572,0,0,0,0,0,1
29.67999999999957,0,0,0,0,0,1
29.689999999999568,0,0,0,0,0,1
29.699999999999555,0,0,0,0,0,1
29.70999999999957,0,0,0,0,0,1
29.719999999999565,0,0,0,0,0,1
29.729999999999567,0,0,0,0,0,1
29.739999999999558,0,0,0,0,0,1
29.74999999999957,0,0,0,0,0,1
29.759999999999565,0,0,0,0,0,1
29.769999999999566,0,0,0,1,0,0
29.779999999999557,0,0,0,1,0,0
29.78999999999957,0,0,0,1,0,0
29.799999999999567,0,0,0,0,0,1
29.809999999999558,0,0,0,0,0,1
29.819999999999556,0,0,0,1,0,0
29.829999999999565,0,0,0,1,0,0
29.839999999999566,0,0,0,0,0,1
29.849999999999557,0,0,0,0,0,1
29.859999999999555,0,0,0,0,0,1
29.869999999999568,0,0,0,0,0,1
29.879999999999555,0,0,0,0,0,1
29.889999999999556,0,0,0,0,0,1
29.899999999999558,0,0,0,0,0,1
29.909999999999567,0,0,0,0,0,1
29.919999999999558,0,0,0,0,0,1
29.929999999999556,0,0,0,0,0,1
29.939999999999557,0,0,0,0,0,1
29.949999999999555,0,0,0,0,0,1
29.959999999999557,0,0,0,0,0,1
29.969999999999555,0,0,0,0,0,1
29.979999999999556,0,0,0,0,0,1
29.989999999999558,0,0,0,0,0,1
29.999999999999556,0,0,0,0,0,1
30.009999999999557,0,0,0,0,0,1
30.019999999999555,0,0,0,0,0,1
30.029999999999557,0,0,0,0,0,1
30.039999999999555,0,0,0,0,0,1
30.049999999999557,0,0,0,0,0,1
30.059999999999558,0,0,0,0,0,1
30.069999999999556,0,0,0,0,0,1
30.079999999999558,0,0,0,0,0,1
30.089999999999556,0,0,0,0,0,1
30.099999999999557,0,0,0,0,0,1
30.109999999999555,0,0,0,0,0,1
30.119999999999557,0,0,0,0,0,1
30.129999999999555,0,0,0,0,0,1
30.139999999999556,0,0,0,0,0,1
30.149999999999558,0,0,0,0,0,1
30.159999999999556,0,0,0,0,0,1
30.169999999999558,0,0,0,0,0,1
30.179999999999552,0,0,0,0,0,1
30.189999999999557,0,0,0,0,0,1
30.199999999999555,0,0,0,0,0,1
