Time,Anger,Sad,Disgust,Happy,Scared,Neutral
16.459999999999702,0,0,0,0,0,1
16.469999999999704,0,0,0,0,0,1
16.479999999999702,0,0,0,0,0,1
16.489999999999704,0,0,0,0,0,1
16.4999999999997,0,0,0,0,0,1
16.509999999999703,0,0,0,0,0,1
16.5199999999997,0,0,0,0,0,1
16.529999999999703,0,0,0,0,0,1
16.5399999999997,0,0,0,0,0,1
16.549999999999702,0,0,0,0,0,1
16.5599999999997,0,0,0,0,0,1
16.569999999999702,0,0,0,0,0,1
16.5799999999997,0,0,0,0,0,1
16.589999999999698,0,0,0,0,0,1
16.5999999999997,0,0,0,0,0,1
16.6099999999997,0,0,0,0,0,1
16.6199999999997,0,0,0,0,0,1
16.6299999999997,0,0,0,0,0,1
16.6399999999997,0,0,0,0,0,1
16.6499999999997,0,0,0,0,0,1
16.659999999999698,0,0,0,0,0,1
16.6699999999997,0,0,0,0,0,1
16.679999999999698,0,0,0,0,0,1
16.6899999999997,0,0,0,0,0,1
16.699999999999694,0,0,0,0,0,1
16.7099999999997,0,0,0,0,0,1
16.719999999999693,0,0,0,0,0,1
16.7299999999997,0,0,0,0,0,1
16.739999999999696,0,0,0,0,0,1
16.749999999999698,0,0,0,0,0,1
16.759999999999696,0,0,0,0,0,1
16.769999999999698,0,0,0,0,0,1
16.779999999999696,0,0,0,0,0,1
16.789999999999694,0,0,0,0,0,1
16.799999999999695,0,0,0,0,0,1
16.809999999999693,0,0,0,0,0,1
16.819999999999695,0,0,0,0,0,1
16.829999999999696,0,0,0,0,0,1
16.839999999999694,0,0,0,0,0,1
16.849999999999696,0,0,0,0,0,1
16.859999999999694,0,0,0,0,0,1
16.869999999999695,0,0,0,0,0,1
16.879999999999693,0,0,0,0,0,1
16.889999999999695,0,0,0,0,0,1
16.899999999999693,0,0,0,0,0,1
16.909999999999695,0,0,0,0,0,1
16.919999999999693,0,0,0,0,0,1
16.929999999999694,0,0,0,0,0,1
16.939999999999692,0,0,0,0,0,1
16.949999999999694,0,0,0,0,0,1
16.95999999999969,0,0,0,0,0,1
16.969999999999693,0,0,0,0,0,1
16.97999999999969,0,0,0,0,0,1
16.989999999999693,0,0,0,0,0,1
16.99999999999969,0,0,0,0,0,1
17.009999999999692,0,0,0,0,0,1
17.01999999999969,0,0,0,0,0,1
17.029999999999692,0,0,0,0,0,1
17.03999999999969,0,0,0,0,0,1
17.04999999999969,0,0,0,0,0,1
17.05999999999969,0,0,0,0,0,1
17.06999999999969,0,0,0,0,0,1
17.07999999999969,0,0,0,0,0,1
17.08999999999969,0,0,0,0,0,1
17.09999999999969,0,0,0,0,0,1
17.10999999999969,0,0,0,0,0,1
17.11999999999969,0,0,0,0,0,1
17.12999999999969,0,0,0,0,0,1
17.139999999999688,0,0,0,0,0,1
17.149999999999686,0,0,0,0,0,1
17.159999999999688,0,0,0,0,0,1
17.16999999999969,0,0,0,0,0,1
17.179999999999687,0,0,0,0,0,1
17.18999999999969,0,0,0,0,0,1
17.199999999999687,0,0,0,0,0,1
17.209999999999688,0,0,0,0,0,1
17.219999999999686,0,0,0,0,0,1
17.229999999999688,0,0,0,0,0,1
17.239999999999686,0,0,0,0,0,1
17.249999999999687,0,0,0,0,0,1
17.259999999999685,0,0,0,0,0,1
17.269999999999687,0,0,0,0,0,1
17.279999999999685,0,0,0,0,0,1
17.289999999999687,0,0,0,0,0,1
17.299999999999685,0,0,0,0,0,1
17.309999999999686,0,0,0,0,0,1
17.319999999999684,0,0,0,0,0,1
17.329999999999686,0,0,0,0,0,1
17.339999999999684,0,0,0,0,0,1
17.349999999999685,0,0,0,0,0,1
17.359999999999687,0,0,0,0,0,1
17.369999999999685,0,0,0,0,0,1
17.379999999999686,0,0,0,0,0,1
17.389999999999684,0,0,0,0,0,1
17.39999999999968,0,0,0,0,0,1
17.409999999999684,0,0,0,0,0,1
17.419999999999682,0,0,0,0,0,1
17.429999999999684,0,0,0,0,0,1
17.43999999999968,0,0,0,0,0,1
17.449999999999687,0,0,0,0,0,1
17.45999999999968,0,0,0,0,0,1
17.469999999999686,0,0,0,0,0,1
17.47999999999968,0,0,0,0,0,1
17.489999999999682,0,0,0,0,0,1
17.49999999999968,0,0,0,0,0,1
17.509999999999682,0,0,0,0,0,1
17.51999999999968,0,0,0,0,0,1
17.52999999999968,0,0,0,0,0,1
17.53999999999968,0,0,0,0,0,1
17.54999999999968,0,0,0,0,0,1
17.55999999999968,0,0,0,0,0,1
17.56999999999968,0,0,0,0,0,1
17.579999999999682,0,0,0,0,0,1
17.58999999999968,0,0,0,0,0,1
17.599999999999675,0,0,0,0,0,1
17.60999999999968,0,0,0,0,0,1
17.619999999999674,0,0,0,0,0,1
17.62999999999968,0,0,0,0,0,1
17.639999999999677,0,0,0,0,0,1
17.64999999999968,0,0,0,0,0,1
17.659999999999677,0,0,0,0,0,1
17.669999999999675,0,0,0,0,0,1
17.679999999999676,0,0,0,0,0,1
17.689999999999674,0,0,0,0,0,1
17.699999999999676,0,0,0,0,0,1
17.709999999999674,0,0,0,0,0,1
17.719999999999676,0,0,0,0,0,1
17.729999999999677,0,0,0,0,0,1
17.739999999999675,0,0,0,0,0,1
17.749999999999677,0,0,0,0,0,1
17.759999999999675,0,0,0,0,0,1
17.769999999999676,0,0,0,0,0,1
17.779999999999674,0,0,0,0,0,1
17.789999999999676,0,0,0,0,0,1
17.799999999999677,0,0,0,0,0,1
17.809999999999675,0,0,0,0,0,1
17.81999999999967,0,0,0,0,0,1
17.829999999999675,0,0,0,0,0,1
17.83999999999967,0,0,0,0,0,1
17.849999999999675,0,0,0,0,0,1
17.859999999999673,0,0,0,0,0,1
17.869999999999674,0,0,0,0,0,1
17.879999999999672,0,0,0,0,0,1
17.889999999999677,0,0,0,0,0,1
17.89999999999967,0,0,0,0,0,1
17.90999999999967,0,0,0,0,0,1
17.91999999999967,0,0,0,0,0,1
17.92999999999967,0,0,0,0,0,1
17.93999999999967,0,0,0,0,0,1
17.949999999999672,0,0,0,0,0,1
17.95999999999967,0,0,0,0,0,1
17.969999999999672,0,0,0,0,0,1
17.97999999999967,0,0,0,0,0,1
17.98999999999967,0,0,0,0,0,1
17.99999999999967,0,0,0,0,0,1
18.00999999999967,0,0,0,0,0,1
18.01999999999967,0,0,0,0,0,1
18.02999999999967,0,0,0,0,0,1
18.03999999999967,0,0,0,0,0,1
18.04999999999967,0,0,0,0,0,1
18.05999999999967,0,0,0,0,0,1
18.06999999999967,0,0,0,0,0,1
18.079999999999668,0,0,0,0,0,1
18.08999999999967,0,0,0,0,0,1
18.099999999999667,0,0,0,0,0,1
18.10999999999967,0,0,0,0,0,1
18.119999999999667,0,0,0,0,0,1
18.12999999999967,0,0,0,0,0,1
18.13999999999967,0,0,0,0,0,1
18.149999999999668,0,0,0,0,0,1
18.159999999999663,0,0,0,0,0,1
18.169999999999668,0,0,0,0,0,1
18.179999999999662,0,0,0,0,0,1
18.189999999999667,0,0,0,0,0,1
18.199999999999665,0,0,0,0,0,1
18.209999999999667,0,0,0,0,0,1
18.219999999999665,0,0,0,0,0,1
18.229999999999663,0,0,0,0,0,1
18.239999999999664,0,0,0,0,0,1
18.249999999999662,0,0,0,0,0,1
18.259999999999664,0,0,0,0,0,1
18.269999999999662,0,0,0,0,0,1
18.279999999999664,0,0,0,0,0,1
18.289999999999665,0,0,0,0,0,1
18.299999999999663,0,0,0,0,0,1
18.309999999999665,0,0,0,0,0,1
18.319999999999663,0,0,0,0,0,1
18.329999999999664,0,0,0,0,0,1
18.339999999999662,0,0,0,0,0,1
18.349999999999664,0,0,0,0,0,1
18.359999999999665,0,0,0,1,0,0
18.369999999999663,0,0,0,1,0,0
18.379999999999658,0,0,0,1,0,0
18.389999999999663,0,0,0,1,0,0
18.399999999999658,0,0,0,1,0,0
18.409999999999663,0,0,0,1,0,0
18.41999999999966,0,0,0,1,0,0
18.429999999999662,0,0,0,1,0,0
18.43999999999966,0,0,0,0,0,1
18.449999999999665,0,0,0,0,0,1
18.45999999999966,0,0,0,0,0,1
18.469999999999658,0,0,0,1,0,0
18.479999999999656,0,0,0,1,0,0
18.489999999999657,0,0,0,1,0,0
18.499999999999655,0,0,0,1,0,0
18.50999999999966,0,0,0,1,0,0
18.519999999999655,0,0,0,1,0,0
18.52999999999966,0,0,0,1,0,0
18.539999999999658,0,0,0,0,0,1
18.54999999999966,0,0,0,0,0,1
18.559999999999658,0,0,0,1,0,0
18.569999999999656,0,0,0,1,0,0
18.579999999999657,0,0,0,1,0,0
18.589999999999655,0,0,0,0,0,1
18.59999999999966,0,0,0,1,0,0
18.60999999999966,0,0,0,1,0,0
18.619999999999656,0,0,0,1,0,0
18.629999999999658,0,0,0,1,0,0
18.63999999999966,0,0,0,1,0,0
18.649999999999658,0,0,0,0,0,1
18.659999999999656,0,0,0,0,0,1
18.669999999999657,0,0,0,0,0,1
18.679999999999655,0,0,0,1,0,0
18.689999999999657,0,0,0,1,0,0
18.69999999999965,0,0,0,1,0,0
18.709999999999656,0,0,0,1,0,0
18.719999999999658,0,0,0,1,0,0
18.729999999999656,0,0,0,1,0,0
18.73999999999965,0,0,0,1,0,0
18.749999999999652,0,0,0,1,0,0
18.759999999999657,0,0,0,1,0,0
18.76999999999965,0,0,0,1,0,0
18.779999999999653,0,0,0,1,0,0
18.78999999999965,0,0,0,1,0,0
18.799999999999656,0,0,0,1,0,0
18.80999999999965,0,0,0,1,0,0
18.81999999999965,0,0,0,0,0,1
18.829999999999654,0,0,0,1,0,0
18.83999999999965,0,0,0,0,0,1
18.849999999999653,0,0,0,0,0,1
18.85999999999965,0,0,0,0,0,1
18.869999999999653,0,0,0,0,0,1
18.87999999999965,0,0,0,0,0,1
18.88999999999965,0,0,0,0,0,1
18.89999999999965,0,0,0,0,0,1
18.90999999999965,0,0,0,0,0,1
18.919999999999654,0,0,0,0,0,1
18.929999999999648,0,0,0,0,0,1
18.93999999999965,0,0,0,0,0,1
18.94999999999965,0,0,0,0,0,1
18.959999999999653,0,0,0,0,0,1
18.96999999999965,0,0,0,0,0,1
18.97999999999965,0,0,0,0,0,1
18.98999999999965,0,0,0,0,0,1
18.99999999999965,0,0,0,0,0,1
19.00999999999965,0,0,0,0,0,1
19.019999999999648,0,0,0,0,0,1
19.02999999999965,0,0,0,0,0,1
19.03999999999965,0,0,0,0,0,1
19.04999999999965,0,0,0,0,0,1
19.05999999999965,0,0,0,0,0,1
19.06999999999965,0,0,0,0,0,1
19.07999999999965,0,0,0,0,0,1
19.089999999999648,0,0,0,0,0,1
19.09999999999965,0,0,0,0,0,1
19.10999999999965,0,0,0,0,0,1
19.11999999999965,0,0,0,0,0,1
19.12999999999965,0,0,0,0,0,1
19.139999999999645,0,0,0,0,0,1
19.14999999999965,0,0,0,0,0,1
19.15999999999965,0,0,0,0,0,1
19.16999999999965,0,0,0,0,0,1
19.179999999999644,0,0,0,0,0,1
19.18999999999965,0,0,0,0,0,1
19.19999999999965,0,0,0,0,0,1
19.20999999999965,0,0,0,0,0,1
19.219999999999644,0,0,0,0,0,1
19.229999999999645,0,0,0,0,0,1
19.23999999999965,0,0,0,0,0,1
19.249999999999645,0,0,0,0,0,1
19.259999999999646,0,0,0,0,0,1
19.269999999999644,0,0,0,0,0,1
19.27999999999965,0,0,0,0,0,1
19.289999999999644,0,0,0,0,0,1
19.29999999999964,0,0,0,0,0,1
19.309999999999643,0,0,0,0,0,1
19.319999999999645,0,0,0,0,0,1
19.329999999999643,0,0,0,0,0,1
19.33999999999964,0,0,0,0,0,1
19.349999999999646,0,0,0,0,0,1
19.359999999999644,0,0,0,0,0,1
19.36999999999964,0,0,0,0,0,1
19.37999999999964,0,0,0,0,0,1
19.38999999999964,0,0,0,0,0,1
19.399999999999643,0,0,0,0,0,1
19.40999999999964,0,0,0,0,0,1
19.41999999999964,0,0,0,0,0,1
19.42999999999964,0,0,0,0,0,1
19.43999999999964,0,0,0,0,0,1
19.44999999999964,0,0,0,0,0,1
19.45999999999964,0,0,0,0,0,1
19.46999999999964,0,0,0,0,0,1
19.47999999999964,0,0,0,0,0,1
19.48999999999964,0,0,0,0,0,1
19.49999999999964,0,0,0,0,0,1
19.50999999999964,0,0,0,0,0,1
19.51999999999964,0,0,0,0,0,1
19.52999999999964,0,0,0,0,0,1
19.53999999999964,0,0,0,0,0,1
19.54999999999964,0,0,0,0,0,1
19.55999999999964,0,0,0,0,0,1
19.56999999999964,0,0,0,0,0,1
19.57999999999964,0,0,0,0,0,1
19.58999999999964,0,0,0,0,0,1
19.59999999999964,0,0,0,0,0,1
19.60999999999964,0,0,0,0,0,1
19.61999999999964,0,0,0,0,0,1
19.62999999999964,0,0,0,0,0,1
19.63999999999964,0,0,0,0,0,1
19.64999999999964,0,0,0,0,0,1
19.659999999999638,0,0,0,0,0,1
19.66999999999964,0,0,0,0,0,1
19.67999999999964,0,0,0,0,0,1
19.68999999999964,0,0,0,0,0,1
19.699999999999637,0,0,0,0,0,1
19.70999999999964,0,0,0,0,0,1
19.71999999999964,0,0,0,0,0,1
19.729999999999638,0,0,0,0,0,1
19.739999999999636,0,0,0,0,0,1
19.749999999999638,0,0,0,0,0,1
19.75999999999964,0,0,0,0,0,1
19.769999999999637,0,0,0,0,0,1
19.77999999999963,0,0,0,0,0,1
19.789999999999637,0,0,0,0,0,1
19.79999999999964,0,0,0,0,0,1
19.809999999999636,0,0,0,0,0,1
19.819999999999634,0,0,0,0,0,1
19.829999999999632,0,0,0,0,0,1
19.839999999999637,0,0,0,0,0,1
19.849999999999632,0,0,0,0,0,1
19.859999999999626,0,0,0,0,0,1
19.86999999999963,0,0,0,0,0,1
19.879999999999637,0,0,0,0,0,1
19.88999999999963,0,0,0,0,0,1
19.89999999999963,0,0,0,0,0,1
19.909999999999634,0,0,0,0,0,1
19.919999999999632,0,0,0,0,0,1
19.929999999999627,0,0,0,0,0,1
19.93999999999963,0,0,0,0,0,1
19.94999999999963,0,0,0,0,0,1
19.95999999999963,0,0,0,0,0,1
19.96999999999963,0,0,0,0,0,1
19.979999999999627,0,0,0,0,0,1
19.98999999999963,0,0,0,0,0,1
19.999999999999634,0,0,0,0,0,1
20.00999999999963,0,0,0,0,0,1
20.019999999999627,0,0,0,0,0,1
20.029999999999628,0,0,0,0,0,1
20.03999999999963,0,0,0,0,0,1
20.049999999999628,0,0,0,0,0,1
20.059999999999626,0,0,0,0,0,1
20.069999999999627,0,0,0,0,0,1
20.07999999999963,0,0,0,0,0,1
20.089999999999627,0,0,0,0,0,1
20.099999999999625,0,0,0,0,0,1
20.109999999999626,0,0,0,0,0,1
20.119999999999628,0,0,0,0,0,1
20.129999999999626,0,0,0,0,0,1
20.139999999999624,0,0,0,0,0,1
20.149999999999626,0,0,0,0,0,1
20.159999999999627,0,0,0,0,0,1
20.169999999999625,0,0,0,0,0,1
20.179999999999627,0,0,0,0,0,1
20.189999999999625,0,0,0,0,0,1
20.199999999999626,0,0,0,0,0,1
20.209999999999624,0,0,0,0,0,1
20.219999999999626,0,0,0,0,0,1
20.229999999999627,0,0,0,0,0,1
20.239999999999625,0,0,0,0,0,1
20.249999999999627,0,0,0,0,0,1
20.25999999999962,0,0,0,0,0,1
20.269999999999627,0,0,0,0,0,1
20.279999999999625,0,0,0,0,0,1
20.289999999999626,0,0,0,0,0,1
20.29999999999962,0,0,0,0,0,1
20.309999999999626,0,0,0,0,0,1
20.319999999999627,0,0,0,0,0,1
20.329999999999625,0,0,0,0,0,1
20.33999999999962,0,0,0,0,0,1
20.34999999999962,0,0,0,0,0,1
20.359999999999626,0,0,0,0,0,1
20.36999999999962,0,0,0,0,0,1
20.379999999999615,0,0,0,0,0,1
20.38999999999962,0,0,0,0,0,1
20.399999999999626,0,0,0,0,0,1
20.40999999999962,0,0,0,0,0,1
20.419999999999614,0,0,0,0,0,1
20.42999999999962,0,0,0,0,0,1
20.43999999999962,0,0,0,0,0,1
20.449999999999612,0,0,0,0,0,1
20.459999999999614,0,0,0,0,0,1
20.469999999999615,0,0,0,0,0,1
20.47999999999962,0,0,0,0,0,1
20.489999999999615,0,0,0,0,0,1
20.499999999999613,0,0,0,0,0,1
20.509999999999614,0,0,0,0,0,1
20.519999999999612,0,0,0,0,0,1
20.529999999999614,0,0,0,0,0,1
20.539999999999615,0,0,0,0,0,1
20.549999999999613,0,0,0,0,0,1
20.559999999999615,0,0,0,0,0,1
20.569999999999613,0,0,0,0,0,1
20.579999999999615,0,0,0,0,0,1
20.589999999999613,0,0,0,0,0,1
20.599999999999614,0,0,0,0,0,1
20.609999999999612,0,0,0,0,0,1
20.619999999999614,0,0,0,0,0,1
20.629999999999615,0,0,0,0,0,1
20.639999999999613,0,0,0,0,0,1
20.649999999999615,0,0,0,0,0,1
20.659999999999613,0,0,0,0,0,1
20.669999999999614,0,0,0,0,0,1
20.679999999999612,0,0,0,0,0,1
20.689999999999614,0,0,0,0,0,1
20.69999999999961,0,0,0,0,0,1
20.709999999999614,0,0,0,0,0,1
20.719999999999615,0,0,0,0,0,1
20.729999999999613,0,0,0,0,0,1
20.739999999999608,0,0,0,0,0,1
20.749999999999613,0,0,0,0,0,1
20.759999999999614,0,0,0,0,0,1
20.76999999999961,0,0,0,0,0,1
20.77999999999961,0,0,0,0,0,1
20.78999999999961,0,0,0,0,0,1
20.799999999999613,0,0,0,0,0,1
20.809999999999608,0,0,0,0,0,1
20.81999999999961,0,0,0,0,0,1
20.829999999999607,0,0,0,0,0,1
20.839999999999613,0,0,0,0,0,1
20.84999999999961,0,0,0,0,0,1
20.85999999999961,0,0,0,0,0,1
20.86999999999961,0,0,0,0,0,1
20.879999999999608,0,0,0,0,0,1
20.88999999999961,0,0,0,0,0,1
20.899999999999608,0,0,0,0,0,1
20.90999999999961,0,0,0,0,0,1
20.919999999999607,0,0,0,0,0,1
20.92999999999961,0,0,0,0,0,1
20.93999999999961,0,0,0,0,0,1
20.94999999999961,0,0,0,0,0,1
20.95999999999961,0,0,0,0,0,1
20.969999999999608,0,0,0,0,0,1
20.97999999999961,0,0,0,0,0,1
20.989999999999608,0,0,0,0,0,1
20.99999999999961,0,0,0,0,0,1
21.00999999999961,0,0,0,0,0,1
21.019999999999605,0,0,0,0,0,1
21.02999999999961,0,0,0,0,0,1
21.03999999999961,0,0,0,0,0,1
21.04999999999961,0,0,0,0,0,1
21.059999999999608,0,0,0,0,0,1
21.06999999999961,0,0,0,0,0,1
21.079999999999607,0,0,0,0,0,1
21.08999999999961,0,0,0,0,0,1
21.099999999999607,0,0,0,0,0,1
21.109999999999605,0,0,0,0,0,1
21.11999999999961,0,0,0,0,0,1
21.129999999999608,0,0,0,0,0,1
21.139999999999606,0,0,0,0,0,1
21.149999999999608,0,0,0,0,0,1
21.15999999999961,0,0,0,0,0,1
21.169999999999607,0,0,0,0,0,1
21.179999999999602,0,0,0,0,0,1
21.189999999999607,0,0,0,0,0,1
21.199999999999605,0,0,0,0,0,1
21.209999999999607,0,0,0,0,0,1
21.2199999999996,0,0,0,0,0,1
21.229999999999606,0,0,0,0,0,1
21.239999999999608,0,0,0,0,0,1
21.249999999999602,0,0,0,0,0,1
21.2599999999996,0,0,0,0,0,1
21.2699999999996,0,0,0,0,0,1
21.279999999999607,0,0,0,0,0,1
21.2899999999996,0,0,0,0,0,1
21.299999999999603,0,0,0,0,0,1
21.3099999999996,0,0,0,0,0,1
21.319999999999602,0,0,0,0,0,1
21.3299999999996,0,0,0,0,0,1
21.339999999999602,0,0,0,0,0,1
21.349999999999604,0,0,0,0,0,1
21.3599999999996,0,0,0,0,0,1
21.369999999999603,0,0,0,0,0,1
21.3799999999996,0,0,0,0,0,1
21.389999999999603,0,0,0,0,0,1
21.3999999999996,0,0,0,0,0,1
21.409999999999602,0,0,0,0,0,1
21.4199999999996,0,0,0,0,0,1
21.429999999999602,0,0,0,0,0,1
21.439999999999603,0,0,0,0,0,1
21.4499999999996,0,0,0,0,0,1
21.459999999999603,0,0,0,0,0,1
21.4699999999996,0,0,0,0,0,1
21.4799999999996,0,0,0,0,0,1
21.4899999999996,0,0,0,0,0,1
21.499999999999595,0,0,0,0,0,1
21.5099999999996,0,0,0,0,0,1
21.519999999999598,0,0,0,0,0,1
21.5299999999996,0,0,0,0,0,1
21.539999999999594,0,0,0,0,0,1
21.5499999999996,0,0,0,0,0,1
21.5599999999996,0,0,0,0,0,1
21.569999999999595,0,0,0,0,0,1
21.579999999999593,0,0,0,0,0,1
21.589999999999595,0,0,0,0,0,1
21.5999999999996,0,0,0,0,0,1
21.609999999999594,0,0,0,0,0,1
21.619999999999596,0,0,0,0,0,1
21.629999999999594,0,0,0,0,0,1
21.6399999999996,0,0,0,0,0,1
21.649999999999594,0,0,0,0,0,1
21.659999999999595,0,0,0,0,0,1
21.669999999999593,0,0,0,0,0,1
21.679999999999595,0,0,0,0,0,1
21.689999999999596,0,0,0,0,0,1
21.699999999999594,0,0,0,0,0,1
21.709999999999596,0,0,0,0,0,1
21.719999999999594,0,0,0,0,0,1
21.729999999999595,0,0,0,0,0,1
21.73999999999959,0,0,0,0,0,1
21.749999999999595,0,0,0,0,0,1
21.759999999999593,0,0,0,0,0,1
21.769999999999595,0,0,0,0,0,1
21.779999999999585,0,0,0,0,0,1
21.789999999999594,0,0,0,0,0,1
21.799999999999596,0,0,0,0,0,1
21.80999999999959,0,0,0,0,0,1
21.819999999999585,0,0,0,0,0,1
21.82999999999959,0,0,0,0,0,1
21.839999999999595,0,0,0,0,0,1
21.849999999999586,0,0,0,0,0,1
21.859999999999584,0,0,0,0,0,1
21.869999999999585,0,0,0,0,0,1
21.87999999999959,0,0,0,0,0,1
21.889999999999585,0,0,0,0,0,1
21.899999999999586,0,0,0,0,0,1
21.909999999999584,0,0,0,0,0,1
21.91999999999959,0,0,0,0,0,1
21.929999999999584,0,0,0,0,0,1
21.939999999999586,0,0,0,0,0,1
21.949999999999584,0,0,0,0,0,1
21.959999999999585,0,0,0,0,0,1
21.969999999999587,0,0,0,0,0,1
21.979999999999585,0,0,0,0,0,1
21.989999999999586,0,0,0,0,0,1
21.999999999999584,0,0,0,0,0,1
22.009999999999586,0,0,0,0,0,1
22.019999999999584,0,0,0,0,0,1
22.029999999999585,0,0,0,0,0,1
22.039999999999583,0,0,0,0,0,1
22.049999999999585,0,0,0,0,0,1
22.059999999999587,0,0,0,0,0,1
22.069999999999585,0,0,0,0,0,1
22.079999999999586,0,0,0,0,0,1
22.089999999999584,0,0,0,0,0,1
22.099999999999586,0,0,0,0,0,1
22.109999999999584,0,0,0,0,0,1
22.119999999999585,0,0,0,0,0,1
22.129999999999587,0,0,0,0,0,1
22.13999999999958,0,0,0,0,0,1
22.149999999999586,0,0,0,0,0,1
22.159999999999584,0,0,0,0,0,1
22.169999999999586,0,0,0,0,0,1
22.17999999999958,0,0,0,0,0,1
22.189999999999586,0,0,0,0,0,1
22.199999999999584,0,0,0,0,0,1
22.209999999999585,0,0,0,0,0,1
22.21999999999958,0,0,0,0,0,1
22.22999999999958,0,0,0,0,0,1
22.239999999999586,0,0,0,0,0,1
22.24999999999958,0,0,0,0,0,1
22.259999999999575,0,0,0,0,0,1
22.26999999999958,0,0,0,0,0,1
22.279999999999585,0,0,0,0,0,1
22.28999999999958,0,0,0,0,0,1
22.299999999999574,0,0,0,0,0,1
22.30999999999958,0,0,0,0,0,1
22.31999999999958,0,0,0,0,0,1
22.329999999999576,0,0,0,0,0,1
22.339999999999577,0,0,0,0,0,1
22.349999999999575,0,0,0,0,0,1
22.35999999999958,0,0,0,0,0,1
22.369999999999575,0,0,0,0,0,1
22.379999999999576,0,0,0,0,0,1
22.389999999999574,0,0,0,0,0,1
22.399999999999576,0,0,0,0,0,1
22.409999999999577,0,0,0,0,0,1
22.419999999999575,0,0,0,0,0,1
22.429999999999577,0,0,0,0,0,1
22.439999999999575,0,0,0,0,0,1
22.449999999999577,0,0,0,0,0,1
22.459999999999575,0,0,0,0,0,1
22.469999999999576,0,0,0,0,0,1
22.479999999999574,0,0,0,0,0,1
22.489999999999576,0,0,0,0,0,1
22.499999999999577,0,0,0,0,0,1
22.509999999999575,0,0,0,0,0,1
22.519999999999577,0,0,0,0,0,1
22.52999999999957,0,0,0,0,0,1
22.53999999999957,0,0,0,0,0,1
22.54999999999957,0,0,0,0,0,1
22.559999999999576,0,0,0,0,0,1
22.56999999999957,0,0,0,0,0,1
22.579999999999572,0,0,0,0,0,1
22.58999999999957,0,0,0,0,0,1
22.59999999999957,0,0,0,0,0,1
22.60999999999957,0,0,0,0,0,1
22.61999999999957,0,0,0,0,0,1
22.62999999999957,0,0,0,0,0,1
22.63999999999957,0,0,0,0,0,1
22.649999999999572,0,0,0,0,0,1
22.65999999999957,0,0,0,0,0,1
22.669999999999572,0,0,0,0,0,1
22.67999999999957,0,0,0,0,0,1
22.68999999999957,0,0,0,0,0,1
22.69999999999957,0,0,0,0,0,1
22.70999999999957,0,0,0,0,0,1
22.719999999999573,0,0,0,0,0,1
22.72999999999957,0,0,0,0,0,1
22.739999999999572,0,0,0,0,0,1
22.74999999999957,0,0,0,0,0,1
22.75999999999957,0,0,0,0,0,1
22.76999999999957,0,0,0,0,0,1
22.77999999999957,0,0,0,0,0,1
22.78999999999957,0,0,0,0,0,1
22.79999999999957,0,0,0,0,0,1
22.809999999999572,0,0,0,0,0,1
22.81999999999957,0,0,0,0,0,1
22.829999999999572,0,0,0,0,0,1
22.83999999999957,0,0,0,0,0,1
22.84999999999957,0,0,0,0,0,1
22.85999999999957,0,0,0,0,0,1
22.86999999999957,0,0,0,0,0,1
22.87999999999957,0,0,0,0,0,1
22.88999999999957,0,0,0,0,0,1
22.899999999999565,0,0,0,0,0,1
22.90999999999957,0,0,0,0,0,1
22.919999999999572,0,0,0,0,0,1
22.92999999999957,0,0,0,0,0,1
22.939999999999568,0,0,0,0,0,1
22.94999999999957,0,0,0,0,0,1
22.95999999999957,0,0,0,0,0,1
22.969999999999565,0,0,0,0,0,1
22.979999999999567,0,0,0,0,0,1
22.989999999999565,0,0,0,0,0,1
22.99999999999957,0,0,0,0,0,1
23.009999999999565,0,0,0,0,0,1
23.019999999999566,0,0,0,0,0,1
23.029999999999568,0,0,0,0,0,1
23.03999999999957,0,0,0,0,0,1
23.049999999999567,0,0,0,0,0,1
23.059999999999558,0,0,0,0,0,1
23.069999999999567,0,0,0,0,0,1
23.079999999999565,0,0,0,0,0,1
23.089999999999566,0,0,0,0,0,1
23.099999999999557,0,0,0,0,0,1
23.109999999999555,0,0,0,0,0,1
23.119999999999568,0,0,0,0,0,1
23.129999999999555,0,0,0,0,0,1
23.139999999999556,0,0,0,0,0,1
23.149999999999558,0,0,0,0,0,1
23.159999999999567,0,0,0,0,0,1
23.169999999999558,0,0,0,0,0,1
23.179999999999556,0,0,0,0,0,1
23.189999999999557,0,0,0,0,0,1
23.199999999999555,0,0,0,0,0,1
23.209999999999557,0,0,0,0,0,1
23.219999999999555,0,0,0,0,0,1
23.229999999999556,0,0,0,0,0,1
23.239999999999558,0,0,0,0,0,1
23.249999999999556,0,0,0,0,0,1
23.259999999999557,0,0,0,0,0,1
23.269999999999555,0,0,0,0,0,1
23.279999999999557,0,0,0,0,0,1
23.289999999999555,0,0,0,0,0,1
23.299999999999557,0,0,0,0,0,1
23.309999999999558,0,0,0,0,0,1
23.319999999999556,0,0,0,0,0,1
23.329999999999558,0,0,0,0,0,1
23.339999999999556,0,0,0,0,0,1
23.349999999999557,0,0,0,0,0,1
23.359999999999555,0,0,0,0,0,1
23.369999999999557,0,0,0,0,0,1
23.379999999999555,0,0,0,0,0,1
23.389999999999556,0,0,0,0,0,1
23.399999999999558,0,0,0,0,0,1
23.409999999999556,0,0,0,0,0,1
23.419999999999558,0,0,0,0,0,1
23.429999999999556,0,0,0,0,0,1
