Time,Anger,Sad,Disgust,Happy,Scared,Neutral
39.98999999999919,0,0,0,0,0,1
39.999999999999204,0,0,0,0,0,1
40.0099999999992,0,0,0,0,0,1
40.019999999999186,0,0,0,0,0,1
40.029999999999205,0,0,0,0,0,1
40.0399999999992,0,0,0,0,0,1
40.0499999999992,0,0,0,0,0,1
40.05999999999919,0,0,0,0,0,1
40.06999999999919,0,0,0,0,0,1
40.0799999999992,0,0,0,0,0,1
40.089999999999186,0,0,0,0,0,1
40.09999999999919,0,0,0,0,0,1
40.109999999999204,0,0,0,0,0,1
40.1199999999992,0,0,0,0,0,1
40.12999999999919,0,0,0,0,0,1
40.13999999999919,0,0,0,0,0,1
40.14999999999919,0,0,0,0,0,1
40.1599999999992,0,0,0,0,0,1
40.16999999999919,0,0,0,0,0,1
40.17999999999919,0,0,0,0,0,1
40.1899999999992,0,0,0,0,0,1
40.19999999999919,0,0,0,0,0,1
40.20999999999919,0,0,0,0,0,1
40.21999999999919,0,0,0,0,0,1
40.22999999999919,0,0,0,0,0,1
40.23999999999919,0,0,0,0,0,1
40.24999999999919,0,0,0,0,0,1
40.25999999999919,0,0,0,0,0,1
40.269999999999186,0,0,0,0,0,1
40.27999999999919,0,0,0,0,0,1
40.28999999999919,0,0,0,0,0,1
40.29999999999919,0,0,0,0,0,1
40.30999999999919,0,0,0,0,0,1
40.31999999999919,0,0,0,0,0,1
40.32999999999919,0,0,0,0,0,1
40.339999999999186,0,0,0,0,0,1
40.34999999999919,0,0,0,0,0,1
40.35999999999919,0,0,0,0,0,1
40.36999999999919,0,0,0,0,0,1
40.37999999999919,0,0,0,0,0,1
40.38999999999919,0,0,0,0,0,1
40.39999999999919,0,0,0,0,0,1
40.40999999999919,0,0,0,0,0,1
40.41999999999919,0,0,0,0,0,1
40.42999999999919,0,0,0,0,0,1
40.43999999999919,0,0,0,0,0,1
40.44999999999919,0,0,0,0,0,1
40.45999999999919,0,0,0,0,0,1
40.46999999999919,0,0,0,0,0,1
40.47999999999919,0,0,0,0,0,1
40.48999999999919,0,0,0,0,0,1
40.49999999999919,0,0,0,0,0,1
40.50999999999919,0,0,0,0,0,1
40.519999999999186,0,0,0,0,0,1
40.52999999999919,0,0,0,0,0,1
40.53999999999919,0,0,0,0,0,1
40.54999999999918,0,0,0,0,0,1
40.55999999999919,0,0,0,0,0,1
40.56999999999919,0,0,0,0,0,1
40.57999999999919,0,0,0,0,0,1
40.589999999999186,0,0,0,0,0,1
40.59999999999919,0,0,0,0,0,1
40.60999999999919,0,0,0,0,0,1
40.61999999999918,0,0,0,0,0,1
40.62999999999917,0,0,0,0,0,1
40.63999999999919,0,0,0,0,0,1
40.64999999999919,0,0,0,0,0,1
40.65999999999917,0,0,0,0,0,1
40.66999999999919,0,0,0,0,0,1
40.67999999999919,0,0,0,0,0,1
40.68999999999919,0,0,0,1,0,0
40.69999999999917,0,0,0,1,0,0
40.70999999999917,0,0,0,1,0,0
40.71999999999919,0,0,0,1,0,0
40.72999999999918,0,0,0,1,0,0
40.73999999999917,0,0,0,1,0,0
40.74999999999919,0,0,0,1,0,0
40.75999999999919,0,0,0,0,0,1
40.76999999999917,0,0,0,1,0,0
40.77999999999917,0,0,0,0,0,1
40.78999999999917,0,0,0,0,0,1
40.79999999999918,0,0,0,0,0,1
40.80999999999917,0,0,0,0,0,1
40.81999999999917,0,0,0,0,0,1
40.82999999999919,0,0,0,0,0,1
40.83999999999917,0,0,0,0,0,1
40.84999999999917,0,0,0,0,0,1
40.85999999999917,0,0,0,1,0,0
40.86999999999917,0,0,0,1,0,0
40.87999999999917,0,0,0,1,0,0
40.88999999999917,0,0,0,0,0,1
40.89999999999917,0,0,0,0,0,1
40.90999999999917,0,0,0,0,0,1
40.91999999999917,0,0,0,1,0,0
40.92999999999917,0,0,0,1,0,0
40.93999999999917,0,0,0,0,0,1
40.94999999999917,0,0,0,0,0,1
40.95999999999917,0,0,0,0,0,1
40.96999999999917,0,0,0,0,0,1
40.97999999999917,0,0,0,0,0,1
40.98999999999917,0,0,0,0,0,1
40.99999999999917,0,0,0,0,0,1
41.009999999999174,0,0,0,0,0,1
41.01999999999917,0,0,0,0,0,1
41.02999999999917,0,0,0,0,0,1
41.03999999999917,0,0,0,0,0,1
41.04999999999917,0,0,0,0,0,1
41.05999999999917,0,0,0,0,0,1
41.06999999999917,0,0,0,0,0,1
41.07999999999917,0,0,0,1,0,0
41.08999999999917,0,0,0,0,0,1
41.09999999999917,0,0,0,0,0,1
41.10999999999917,0,0,0,0,0,1
41.11999999999917,0,0,0,0,0,1
41.12999999999917,0,0,0,0,0,1
41.13999999999917,0,0,0,0,0,1
41.14999999999917,0,0,0,0,0,1
41.15999999999917,0,0,0,0,0,1
41.16999999999917,0,0,0,0,0,1
41.17999999999917,0,0,0,0,0,1
41.18999999999917,0,0,0,0,0,1
41.19999999999917,0,0,0,0,0,1
41.20999999999917,0,0,0,0,0,1
41.21999999999917,0,0,0,0,0,1
41.22999999999917,0,0,0,0,0,1
41.23999999999917,0,0,0,0,0,1
41.24999999999917,0,0,0,0,0,1
41.259999999999174,0,0,0,0,0,1
41.26999999999917,0,0,0,0,0,1
41.27999999999917,0,0,0,0,0,1
41.28999999999917,0,0,0,0,0,1
41.29999999999917,0,0,0,0,0,1
41.30999999999917,0,0,0,0,0,1
41.31999999999917,0,0,0,0,0,1
41.32999999999917,0,0,0,0,0,1
41.33999999999917,0,0,0,0,0,1
41.349999999999156,0,0,0,0,0,1
41.35999999999917,0,0,0,0,0,1
41.36999999999917,0,0,0,0,0,1
41.37999999999917,0,0,0,0,0,1
41.38999999999917,0,0,0,0,0,1
41.39999999999917,0,0,0,0,0,1
41.40999999999917,0,0,0,0,0,1
41.419999999999156,0,0,0,0,0,1
41.429999999999154,0,0,0,0,0,1
41.43999999999917,0,0,0,0,0,1
41.44999999999917,0,0,0,0,0,1
41.459999999999155,0,0,0,0,0,1
41.46999999999917,0,0,0,0,0,1
41.47999999999917,0,0,0,0,0,1
41.48999999999917,0,0,0,0,0,1
41.499999999999154,0,0,0,0,0,1
41.50999999999915,0,0,0,0,0,1
41.51999999999917,0,0,0,0,0,1
41.529999999999156,0,0,0,0,0,1
41.539999999999154,0,0,0,0,0,1
41.54999999999917,0,0,0,0,0,1
41.55999999999917,0,0,0,0,0,1
41.569999999999155,0,0,0,0,0,1
41.57999999999915,0,0,0,0,0,1
41.58999999999916,0,0,0,0,0,1
41.599999999999156,0,0,0,0,0,1
41.609999999999154,0,0,0,0,0,1
41.61999999999916,0,0,0,0,0,1
41.62999999999917,0,0,0,0,0,1
41.639999999999155,0,0,0,0,0,1
41.64999999999915,0,0,0,0,0,1
41.65999999999916,0,0,0,0,0,1
41.669999999999156,0,0,0,0,0,1
41.679999999999154,0,0,0,0,0,1
41.68999999999916,0,0,0,0,0,1
41.69999999999916,0,0,0,0,0,1
41.709999999999155,0,0,0,0,0,1
41.71999999999915,0,0,0,0,0,1
41.72999999999916,0,0,0,0,0,1
41.739999999999156,0,0,0,0,0,1
41.74999999999915,0,0,0,0,0,1
41.75999999999915,0,0,0,0,0,1
41.76999999999916,0,0,0,1,0,0
41.779999999999156,0,0,0,0,0,1
41.789999999999154,0,0,0,0,0,1
41.79999999999916,0,0,0,0,0,1
41.80999999999916,0,0,0,0,0,1
41.819999999999155,0,0,0,0,0,1
41.829999999999146,0,0,0,1,0,0
41.83999999999916,0,0,0,1,0,0
41.849999999999156,0,0,0,1,0,0
41.85999999999915,0,0,0,1,0,0
41.86999999999916,0,0,0,1,0,0
41.87999999999916,0,0,0,1,0,0
41.889999999999155,0,0,0,1,0,0
41.899999999999146,0,0,0,1,0,0
41.909999999999144,0,0,0,1,0,0
41.919999999999156,0,0,0,1,0,0
41.92999999999915,0,0,0,1,0,0
41.939999999999145,0,0,0,1,0,0
41.94999999999916,0,0,0,1,0,0
41.959999999999155,0,0,0,1,0,0
41.969999999999146,0,0,0,0,0,1
41.979999999999144,0,0,0,0,0,1
41.98999999999915,0,0,0,0,0,1
41.99999999999915,0,0,0,0,0,1
42.009999999999145,0,0,0,0,0,1
42.01999999999914,0,0,0,0,0,1
42.029999999999156,0,0,0,0,0,1
42.03999999999915,0,0,0,0,0,1
42.049999999999145,0,0,0,0,0,1
42.05999999999915,0,0,0,0,0,1
42.06999999999915,0,0,0,0,0,1
42.079999999999146,0,0,0,0,0,1
42.089999999999144,0,0,0,0,0,1
42.09999999999915,0,0,0,0,0,1
42.10999999999915,0,0,0,0,0,1
42.119999999999145,0,0,0,0,0,1
42.12999999999915,0,0,0,0,0,1
42.13999999999915,0,0,0,0,0,1
42.149999999999146,0,0,0,0,0,1
42.159999999999144,0,0,0,0,0,1
42.16999999999915,0,0,0,0,0,1
42.17999999999915,0,0,0,0,0,1
42.189999999999145,0,0,0,0,0,1
42.19999999999914,0,0,0,0,0,1
42.20999999999915,0,0,0,0,0,1
42.219999999999146,0,0,0,0,0,1
42.22999999999913,0,0,0,0,0,1
42.23999999999915,0,0,0,0,0,1
42.24999999999915,0,0,0,0,0,1
42.259999999999145,0,0,0,0,0,1
42.26999999999914,0,0,0,0,0,1
42.27999999999915,0,0,0,0,0,1
42.28999999999915,0,0,0,0,0,1
42.299999999999145,0,0,0,0,0,1
42.309999999999135,0,0,0,0,0,1
42.31999999999915,0,0,0,0,0,1
42.329999999999146,0,0,0,0,0,1
42.33999999999913,0,0,0,0,0,1
42.34999999999915,0,0,0,1,0,0
42.35999999999915,0,0,0,0,0,1
42.369999999999145,0,0,0,0,0,1
42.379999999999136,0,0,0,1,0,0
42.389999999999134,0,0,0,1,0,0
42.399999999999146,0,0,0,0,0,1
42.40999999999913,0,0,0,0,0,1
42.419999999999135,0,0,0,1,0,0
42.42999999999915,0,0,0,1,0,0
42.439999999999145,0,0,0,1,0,0
42.44999999999913,0,0,0,1,0,0
42.459999999999134,0,0,0,1,0,0
42.46999999999913,0,0,0,1,0,0
42.47999999999913,0,0,0,1,0,0
42.489999999999135,0,0,0,1,0,0
42.49999999999914,0,0,0,1,0,0
42.509999999999145,0,0,0,1,0,0
42.51999999999913,0,0,0,1,0,0
42.529999999999134,0,0,0,0,0,1
42.53999999999913,0,0,0,1,0,0
42.54999999999913,0,0,0,1,0,0
42.559999999999135,0,0,0,0,0,1
42.56999999999913,0,0,0,0,0,1
42.57999999999913,0,0,0,0,0,1
42.58999999999913,0,0,0,1,0,0
42.599999999999135,0,0,0,1,0,0
42.60999999999914,0,0,0,1,0,0
42.61999999999913,0,0,0,1,0,0
42.629999999999136,0,0,0,1,0,0
42.639999999999134,0,0,0,0,0,1
42.64999999999913,0,0,0,0,0,1
42.65999999999913,0,0,0,0,0,1
42.669999999999135,0,0,0,0,0,1
42.67999999999914,0,0,0,0,0,1
42.68999999999913,0,0,0,0,0,1
42.69999999999913,0,0,0,0,0,1
42.709999999999134,0,0,0,0,0,1
42.71999999999913,0,0,0,0,0,1
42.72999999999913,0,0,0,0,0,1
42.739999999999135,0,0,0,1,0,0
42.74999999999914,0,0,0,1,0,0
42.75999999999913,0,0,0,1,0,0
42.76999999999913,0,0,0,1,0,0
42.779999999999134,0,1,0,0,0,0
42.78999999999913,0,1,0,0,0,0
42.79999999999913,0,1,0,0,0,0
42.809999999999135,0,1,0,0,0,0
42.81999999999913,0,1,0,0,0,0
42.82999999999913,0,0,0,1,0,0
42.83999999999913,0,0,0,1,0,0
42.849999999999135,0,0,0,1,0,0
42.85999999999913,0,0,0,1,0,0
42.86999999999913,0,0,0,1,0,0
42.879999999999136,0,0,0,1,0,0
42.889999999999134,0,0,0,1,0,0
42.89999999999913,0,0,0,1,0,0
42.90999999999913,0,0,0,1,0,0
42.919999999999135,0,0,0,1,0,0
42.92999999999913,0,0,0,1,0,0
42.93999999999913,0,0,0,1,0,0
42.94999999999913,0,0,0,1,0,0
42.959999999999134,0,0,0,1,0,0
42.96999999999913,0,0,0,1,0,0
42.97999999999913,0,0,0,1,0,0
42.989999999999135,0,0,0,1,0,0
42.99999999999913,0,0,0,1,0,0
43.00999999999913,0,0,0,1,0,0
43.01999999999913,0,0,0,1,0,0
43.029999999999134,0,0,0,1,0,0
43.03999999999913,0,0,0,1,0,0
43.04999999999913,0,0,0,1,0,0
43.059999999999135,0,0,0,1,0,0
43.06999999999913,0,0,0,1,0,0
43.07999999999913,0,0,0,1,0,0
43.08999999999913,0,0,0,1,0,0
43.099999999999135,0,0,0,1,0,0
43.10999999999913,0,0,0,1,0,0
43.11999999999913,0,0,0,1,0,0
43.129999999999136,0,0,0,1,0,0
43.139999999999134,0,0,0,0,0,1
43.14999999999913,0,0,0,0,0,1
43.15999999999913,0,0,0,0,0,1
43.169999999999135,0,0,0,0,0,1
43.17999999999913,0,0,0,0,0,1
43.18999999999911,0,0,0,0,0,1
43.19999999999913,0,0,0,0,0,1
43.209999999999134,0,0,0,1,0,0
43.21999999999913,0,0,0,1,0,0
43.22999999999913,0,0,0,1,0,0
43.239999999999135,0,0,0,1,0,0
43.24999999999913,0,0,0,1,0,0
43.25999999999911,0,0,0,1,0,0
43.269999999999115,0,0,0,1,0,0
43.279999999999134,0,0,0,1,0,0
43.28999999999913,0,0,0,1,0,0
43.299999999999116,0,0,0,1,0,0
43.309999999999135,0,0,0,1,0,0
43.31999999999913,0,0,0,1,0,0
43.32999999999911,0,0,0,1,0,0
43.339999999999115,0,0,0,1,0,0
43.34999999999911,0,0,0,1,0,0
43.35999999999913,0,0,0,1,0,0
43.369999999999116,0,0,0,1,0,0
43.379999999999114,0,0,0,1,0,0
43.389999999999134,0,0,0,1,0,0
43.39999999999913,0,0,0,1,0,0
43.409999999999116,0,0,0,1,0,0
43.41999999999911,0,0,0,0,0,1
43.42999999999911,0,0,0,1,0,0
43.43999999999911,0,0,0,1,0,0
43.449999999999115,0,0,0,1,0,0
43.45999999999911,0,0,0,1,0,0
43.46999999999913,0,0,0,1,0,0
43.479999999999116,0,0,0,1,0,0
43.489999999999114,0,0,0,1,0,0
43.49999999999911,0,0,0,1,0,0
43.50999999999911,0,0,0,1,0,0
43.519999999999115,0,0,0,1,0,0
43.52999999999911,0,0,0,1,0,0
43.53999999999911,0,0,0,1,0,0
43.549999999999116,0,0,0,1,0,0
43.559999999999114,0,0,0,1,0,0
43.56999999999911,0,0,0,1,0,0
43.57999999999911,0,0,0,1,0,0
43.589999999999115,0,0,0,1,0,0
43.59999999999911,0,0,0,1,0,0
43.60999999999911,0,0,0,1,0,0
43.619999999999116,0,0,0,1,0,0
43.629999999999114,0,0,0,1,0,0
43.63999999999911,0,0,0,1,0,0
43.64999999999911,0,0,0,1,0,0
43.659999999999116,0,0,0,1,0,0
43.66999999999911,0,0,0,1,0,0
43.67999999999911,0,0,0,1,0,0
43.68999999999911,0,0,0,1,0,0
43.699999999999115,0,0,0,1,0,0
43.70999999999911,0,0,0,1,0,0
43.71999999999911,0,0,0,1,0,0
43.729999999999116,0,0,0,1,0,0
43.739999999999114,0,0,0,1,0,0
43.74999999999911,0,0,0,1,0,0
43.75999999999911,0,0,0,1,0,0
43.769999999999115,0,0,0,1,0,0
43.77999999999911,0,0,0,1,0,0
43.78999999999911,0,0,0,1,0,0
43.799999999999116,0,0,0,1,0,0
43.809999999999114,0,0,0,1,0,0
43.81999999999911,0,0,0,1,0,0
43.82999999999911,0,0,0,1,0,0
43.839999999999115,0,0,0,1,0,0
43.84999999999911,0,0,0,1,0,0
43.85999999999911,0,0,0,1,0,0
43.869999999999116,0,0,0,1,0,0
43.879999999999114,0,0,0,1,0,0
43.88999999999911,0,0,0,1,0,0
43.89999999999911,0,0,0,1,0,0
43.909999999999116,0,0,0,1,0,0
43.91999999999911,0,0,0,1,0,0
43.92999999999911,0,0,0,1,0,0
43.93999999999911,0,0,0,1,0,0
43.949999999999115,0,0,0,1,0,0
43.95999999999911,0,0,0,1,0,0
43.96999999999911,0,0,0,1,0,0
43.979999999999116,0,0,0,1,0,0
43.989999999999114,0,0,0,1,0,0
43.99999999999911,0,0,0,1,0,0
44.00999999999911,0,0,0,1,0,0
44.019999999999115,0,0,0,1,0,0
44.02999999999911,0,0,0,1,0,0
44.03999999999911,0,0,0,1,0,0
44.049999999999116,0,0,0,1,0,0
44.059999999999114,0,0,0,1,0,0
44.06999999999911,0,0,0,1,0,0
44.07999999999911,0,0,0,0,0,1
44.089999999999115,0,0,0,0,0,1
44.09999999999911,0,0,0,1,0,0
44.10999999999911,0,0,0,1,0,0
44.119999999999116,0,0,0,0,0,1
44.129999999999114,0,0,0,0,0,1
44.13999999999911,0,0,0,0,0,1
44.1499999999991,0,0,0,1,0,0
44.159999999999116,0,0,0,0,0,1
44.16999999999911,0,0,0,0,0,1
44.179999999999104,0,0,0,0,0,1
44.18999999999911,0,0,0,0,0,1
44.199999999999115,0,0,0,0,0,1
44.20999999999911,0,0,0,0,0,1
44.219999999999104,0,0,0,0,0,1
44.2299999999991,0,0,0,0,0,1
44.239999999999114,0,0,0,0,0,1
44.24999999999911,0,0,0,0,0,1
44.2599999999991,0,0,0,0,0,1
44.269999999999115,0,0,0,0,0,1
44.27999999999911,0,0,0,0,0,1
44.289999999999104,0,0,0,0,0,1
44.2999999999991,0,0,0,1,0,0
44.30999999999911,0,0,0,1,0,0
44.31999999999911,0,0,0,0,0,1
44.3299999999991,0,0,0,0,0,1
44.3399999999991,0,0,0,0,0,1
44.34999999999911,0,0,0,0,0,1
44.359999999999104,0,0,0,1,0,0
44.3699999999991,0,0,0,1,0,0
44.3799999999991,0,0,0,1,0,0
44.38999999999909,0,0,0,1,0,0
44.3999999999991,0,0,0,1,0,0
44.4099999999991,0,0,0,1,0,0
44.41999999999909,0,0,0,1,0,0
44.429999999999104,0,0,0,1,0,0
44.4399999999991,0,0,0,1,0,0
44.4499999999991,0,0,0,1,0,0
44.45999999999909,0,1,0,0,0,0
44.4699999999991,0,1,0,0,0,0
44.4799999999991,0,0,0,1,0,0
44.48999999999911,0,0,0,1,0,0
44.49999999999909,0,0,0,1,0,0
44.5099999999991,0,0,0,1,0,0
44.5199999999991,0,0,0,1,0,0
44.52999999999909,0,0,0,1,0,0
44.5399999999991,0,0,0,1,0,0
44.549999999999095,0,0,0,1,0,0
44.55999999999911,0,0,0,1,0,0
44.56999999999909,0,0,0,1,0,0
44.579999999999096,0,0,0,1,0,0
44.5899999999991,0,0,0,1,0,0
44.59999999999909,0,0,0,0,0,1
44.6099999999991,0,0,0,0,0,1
44.619999999999095,0,0,0,0,0,1
44.62999999999909,0,0,0,1,0,0
44.63999999999909,0,0,0,1,0,0
44.649999999999096,0,0,0,1,0,0
44.659999999999094,0,0,0,1,0,0
44.66999999999909,0,0,0,1,0,0
44.6799999999991,0,0,0,1,0,0
44.689999999999095,0,0,0,1,0,0
44.69999999999909,0,0,0,1,0,0
44.70999999999909,0,0,0,1,0,0
44.7199999999991,0,0,0,1,0,0
44.729999999999094,0,0,0,1,0,0
44.73999999999909,0,0,0,1,0,0
44.74999999999909,0,0,0,1,0,0
44.759999999999096,0,0,0,1,0,0
44.769999999999094,0,0,0,1,0,0
44.77999999999909,0,0,0,1,0,0
44.7899999999991,0,0,0,1,0,0
44.799999999999095,0,0,0,0,0,1
44.80999999999909,0,0,0,0,0,1
44.81999999999909,0,0,0,0,0,1
44.829999999999096,0,0,0,0,0,1
44.839999999999094,0,0,0,0,0,1
44.84999999999909,0,0,0,0,0,1
44.8599999999991,0,0,0,0,0,1
44.869999999999095,0,0,0,0,0,1
44.87999999999909,0,0,0,0,0,1
44.88999999999909,0,0,0,0,0,1
44.899999999999096,0,0,0,1,0,0
44.909999999999094,0,0,0,1,0,0
44.91999999999909,0,0,0,1,0,0
44.9299999999991,0,0,0,1,0,0
44.939999999999095,0,0,0,0,0,1
44.94999999999909,0,0,0,0,0,1
44.95999999999909,0,0,0,0,0,1
44.9699999999991,0,0,0,0,0,1
44.979999999999094,0,0,0,0,0,1
44.98999999999909,0,0,0,0,0,1
44.99999999999909,0,0,0,1,0,0
45.009999999999096,0,0,0,1,0,0
45.019999999999094,0,0,0,1,0,0
45.02999999999909,0,0,0,1,0,0
45.0399999999991,0,0,0,1,0,0
45.049999999999095,0,0,0,1,0,0
45.05999999999909,0,0,0,1,0,0
45.06999999999909,0,0,0,1,0,0
45.079999999999096,0,0,0,1,0,0
45.089999999999094,0,0,0,1,0,0
45.09999999999909,0,0,0,1,0,0
45.109999999999076,0,0,0,1,0,0
45.119999999999095,0,0,0,1,0,0
45.12999999999909,0,0,0,1,0,0
45.13999999999909,0,0,0,1,0,0
45.149999999999096,0,0,0,1,0,0
45.159999999999094,0,0,0,1,0,0
45.16999999999909,0,0,0,0,0,1
45.179999999999076,0,0,0,0,0,1
45.189999999999074,0,0,0,0,0,1
45.19999999999909,0,0,0,0,0,1
45.20999999999909,0,0,0,0,0,1
45.219999999999075,0,0,0,0,0,1
45.229999999999094,0,0,0,0,0,1
45.23999999999909,0,0,0,0,0,1
45.249999999999076,0,0,0,0,0,1
45.259999999999074,0,0,0,0,0,1
45.26999999999907,0,0,0,1,0,0
45.27999999999909,0,0,0,1,0,0
45.289999999999075,0,0,0,1,0,0
45.29999999999907,0,0,0,1,0,0
45.30999999999909,0,0,0,0,0,1
45.31999999999909,0,0,0,0,0,1
45.329999999999075,0,0,0,0,0,1
45.33999999999907,0,0,0,0,0,1
45.34999999999908,0,0,0,0,0,1
45.359999999999076,0,0,0,0,0,1
45.369999999999074,0,0,0,0,0,1
45.37999999999907,0,0,0,0,0,1
45.38999999999909,0,0,0,0,0,1
45.399999999999075,0,0,0,0,0,1
45.40999999999907,0,0,0,0,0,1
45.41999999999908,0,0,0,0,0,1
45.429999999999076,0,0,0,0,0,1
45.439999999999074,0,0,0,0,0,1
45.44999999999907,0,0,0,0,0,1
45.45999999999908,0,0,0,0,0,1
45.469999999999075,0,0,0,0,0,1
45.47999999999907,0,0,0,0,0,1
45.48999999999908,0,0,0,0,0,1
45.499999999999076,0,0,0,0,0,1
45.509999999999074,0,0,0,0,0,1
45.51999999999907,0,0,0,0,0,1
45.52999999999908,0,0,0,0,0,1
45.539999999999075,0,0,0,0,0,1
45.54999999999907,0,0,0,0,0,1
45.55999999999907,0,0,0,0,0,1
45.56999999999908,0,0,0,0,0,1
45.579999999999075,0,0,0,0,0,1
45.58999999999907,0,0,0,0,0,1
45.59999999999908,0,0,0,0,0,1
45.609999999999076,0,0,0,0,0,1
45.619999999999074,0,0,0,0,0,1
45.62999999999907,0,0,0,0,0,1
45.63999999999908,0,0,0,0,0,1
45.649999999999075,0,0,0,0,0,1
45.65999999999907,0,0,0,0,0,1
45.66999999999908,0,0,0,0,0,1
45.679999999999076,0,0,0,0,0,1
45.689999999999074,0,0,0,0,0,1
45.69999999999907,0,0,0,0,0,1
45.70999999999908,0,0,0,0,0,1
45.719999999999075,0,0,0,0,0,1
45.72999999999907,0,0,0,0,0,1
45.73999999999908,0,0,0,0,0,1
45.74999999999906,0,0,0,0,0,1
45.759999999999074,0,0,0,0,0,1
45.76999999999907,0,0,0,0,0,1
45.77999999999908,0,0,0,0,0,1
45.789999999999075,0,0,0,0,0,1
45.79999999999907,0,0,0,0,0,1
45.80999999999907,0,0,0,0,0,1
45.81999999999906,0,0,0,0,0,1
45.82999999999907,0,0,0,0,0,1
45.83999999999907,0,0,0,0,0,1
45.84999999999908,0,0,0,0,0,1
45.85999999999907,0,0,0,0,0,1
45.869999999999074,0,0,0,0,0,1
45.87999999999907,0,0,0,0,0,1
45.88999999999908,0,0,0,0,0,1
45.89999999999907,0,0,0,0,0,1
45.909999999999066,0,0,0,0,0,1
45.91999999999908,0,0,0,0,0,1
45.92999999999907,0,0,0,0,0,1
45.93999999999907,0,0,0,0,0,1
45.94999999999907,0,0,0,0,0,1
45.95999999999908,0,0,0,0,0,1
45.96999999999907,0,0,0,0,0,1
45.979999999999066,0,0,0,0,0,1
45.989999999999064,0,0,0,0,0,1
45.99999999999906,0,0,0,0,0,1
46.00999999999907,0,0,0,0,0,1
46.019999999999065,0,0,0,0,0,1
46.02999999999908,0,0,0,0,0,1
46.03999999999907,0,0,0,0,0,1
46.049999999999066,0,0,0,0,0,1
46.059999999999064,0,0,0,0,0,1
46.06999999999906,0,0,0,0,0,1
46.07999999999907,0,0,0,0,0,1
46.089999999999065,0,0,0,0,0,1
46.09999999999906,0,0,0,0,0,1
46.10999999999907,0,0,0,0,0,1
46.11999999999907,0,0,0,0,0,1
46.129999999999065,0,0,0,0,0,1
46.13999999999906,0,0,0,0,0,1
46.14999999999907,0,0,0,0,0,1
46.159999999999066,0,0,0,0,0,1
46.169999999999064,0,0,0,0,0,1
46.17999999999907,0,0,0,0,0,1
46.18999999999907,0,0,0,0,0,1
46.199999999999065,0,0,0,0,0,1
46.20999999999906,0,0,0,0,0,1
46.21999999999907,0,0,0,0,0,1
46.229999999999066,0,0,0,0,0,1
46.239999999999064,0,0,0,0,0,1
46.24999999999906,0,0,0,0,0,1
46.25999999999907,0,0,0,0,0,1
46.269999999999065,0,0,0,0,0,1
46.27999999999906,0,0,0,0,0,1
46.28999999999907,0,0,0,0,0,1
46.299999999999066,0,0,0,0,0,1
46.309999999999064,0,0,0,0,0,1
46.31999999999906,0,0,0,0,0,1
46.32999999999907,0,0,0,0,0,1
46.339999999999065,0,0,0,0,0,1
46.34999999999906,0,0,0,0,0,1
46.35999999999907,0,0,0,0,0,1
46.36999999999907,0,0,0,0,0,1
46.379999999999065,0,0,0,0,0,1
46.38999999999906,0,0,0,0,0,1
46.39999999999907,0,0,0,0,0,1
46.409999999999066,0,0,0,0,0,1
46.419999999999064,0,0,0,0,0,1
46.42999999999907,0,0,0,0,0,1
46.43999999999907,0,0,0,0,0,1
46.449999999999065,0,0,0,0,0,1
46.45999999999906,0,0,0,0,0,1
46.46999999999907,0,0,0,0,0,1
46.479999999999066,0,0,0,0,0,1
46.489999999999064,0,0,0,0,0,1
46.49999999999906,0,0,0,0,0,1
46.50999999999907,0,0,0,0,0,1
46.519999999999065,0,0,0,0,0,1
46.52999999999906,0,0,0,0,0,1
46.53999999999907,0,0,0,0,0,1
46.549999999999045,0,0,0,0,0,1
46.559999999999064,0,0,0,0,0,1
46.56999999999906,0,0,0,0,0,1
46.579999999999046,0,0,0,0,0,1
46.589999999999065,0,0,0,0,0,1
46.59999999999906,0,0,0,0,0,1
46.60999999999907,0,0,0,0,0,1
46.619999999999045,0,0,0,0,0,1
46.62999999999904,0,0,0,0,0,1
46.63999999999906,0,0,0,0,0,1
46.64999999999907,0,0,0,0,0,1
46.659999999999044,0,0,0,0,0,1
46.669999999999064,0,0,0,0,0,1
46.67999999999907,0,0,0,0,0,1
46.689999999999046,0,0,0,0,0,1
46.699999999999044,0,0,0,0,0,1
46.70999999999905,0,0,0,0,0,1
46.71999999999907,0,0,0,0,0,1
46.729999999999045,0,0,0,0,0,1
46.73999999999905,0,0,0,0,0,1
46.74999999999906,0,0,0,0,0,1
46.759999999999046,0,0,0,0,0,1
46.769999999999044,0,0,0,0,0,1
46.77999999999905,0,0,0,0,0,1
46.78999999999905,0,0,0,0,0,1
46.799999999999045,0,0,0,0,0,1
46.80999999999904,0,0,0,0,0,1
46.81999999999905,0,0,0,0,0,1
46.829999999999046,0,0,0,0,0,1
46.839999999999044,0,0,0,0,0,1
46.84999999999905,0,0,0,0,0,1
46.85999999999905,0,0,0,0,0,1
46.869999999999045,0,0,0,0,0,1
46.87999999999904,0,0,0,0,0,1
46.88999999999905,0,0,0,0,0,1
46.89999999999905,0,0,0,0,0,1
46.909999999999044,0,0,0,0,0,1
46.91999999999905,0,0,0,0,0,1
46.92999999999905,0,0,0,0,0,1
46.939999999999046,0,0,0,0,0,1
46.94999999999904,0,0,0,0,0,1
46.95999999999905,0,0,0,0,0,1
