Time,Anger,Sad,Disgust,Happy,Scared,Neutral
81.55000000000715,0,0,0,0,0,1
81.56000000000714,0,0,0,0,0,1
81.57000000000714,0,0,0,0,0,1
81.58000000000715,0,0,0,0,0,1
81.59000000000715,0,0,0,0,0,1
81.60000000000716,0,0,0,0,0,1
81.61000000000718,0,0,0,0,0,1
81.62000000000717,0,0,0,0,0,1
81.63000000000717,0,0,0,0,0,1
81.64000000000718,0,0,0,0,0,1
81.6500000000072,0,0,0,0,0,1
81.66000000000719,0,0,0,0,0,1
81.67000000000719,0,0,0,0,0,1
81.6800000000072,0,0,0,0,0,1
81.6900000000072,0,0,0,0,0,1
81.7000000000072,0,0,0,0,0,1
81.71000000000721,0,0,0,0,0,1
81.72000000000723,0,0,0,0,0,1
81.73000000000722,0,1,0,0,0,0
81.74000000000724,0,1,0,0,0,0
81.75000000000723,0,1,0,0,0,0
81.76000000000724,0,1,0,0,0,0
81.77000000000724,0,1,0,0,0,0
81.78000000000725,0,1,0,0,0,0
81.79000000000725,0,1,0,0,0,0
81.80000000000727,0,1,0,0,0,0
81.81000000000726,0,0,0,0,0,1
81.82000000000728,0,0,0,0,0,1
81.83000000000726,0,0,0,0,0,1
81.84000000000728,0,0,0,0,0,1
81.85000000000727,0,0,0,0,0,1
81.86000000000729,0,0,0,0,0,1
81.8700000000073,0,0,0,0,0,1
81.8800000000073,0,0,0,0,0,1
81.89000000000729,0,0,0,0,0,1
81.90000000000731,0,0,0,0,0,1
81.91000000000732,0,0,0,0,0,1
81.92000000000732,0,0,0,0,0,1
81.93000000000733,0,0,0,0,0,1
81.94000000000733,0,0,0,0,0,1
81.95000000000732,0,0,0,0,0,1
81.96000000000734,0,0,0,0,0,1
81.97000000000735,0,0,0,0,0,1
81.98000000000734,0,0,0,0,0,1
81.99000000000734,0,0,0,0,0,1
82.00000000000736,0,0,0,0,0,1
82.01000000000737,0,0,0,0,0,1
82.02000000000737,0,0,0,0,0,1
82.03000000000738,0,0,0,0,0,1
82.04000000000737,0,0,0,0,0,1
82.05000000000737,0,0,0,0,0,1
82.06000000000739,0,0,0,0,0,1
82.0700000000074,0,0,0,0,0,1
82.08000000000739,0,0,0,0,0,1
82.0900000000074,0,0,0,0,0,1
82.10000000000741,0,0,0,0,0,1
82.1100000000074,0,0,0,0,0,1
82.12000000000742,0,0,0,0,0,1
82.13000000000741,0,0,0,0,0,1
82.14000000000742,0,0,0,0,0,1
82.15000000000742,0,0,0,0,0,1
82.16000000000744,0,0,0,0,0,1
82.17000000000746,0,0,0,0,0,1
82.18000000000745,0,0,0,0,0,1
82.19000000000746,0,0,0,0,0,1
82.20000000000746,0,0,0,0,0,1
82.21000000000747,0,0,0,0,0,1
82.22000000000747,0,0,0,0,0,1
82.2300000000075,0,0,0,0,0,1
82.24000000000748,0,0,0,0,0,1
82.25000000000749,0,0,0,0,0,1
82.26000000000748,0,0,0,0,0,1
82.2700000000075,0,0,0,0,0,1
82.28000000000749,0,0,0,0,0,1
82.29000000000751,0,0,0,0,0,1
82.3000000000075,0,0,0,0,0,1
82.31000000000752,0,0,0,0,0,1
82.32000000000751,0,0,0,0,0,1
82.33000000000753,0,0,0,0,0,1
82.34000000000755,0,0,0,0,0,1
82.35000000000754,0,0,0,0,0,1
82.36000000000755,0,0,0,0,0,1
82.37000000000755,0,0,0,0,0,1
82.38000000000754,0,0,0,0,0,1
82.39000000000755,0,0,0,0,0,1
82.40000000000754,0,0,0,0,0,1
82.41000000000756,0,0,0,0,0,1
82.42000000000756,0,0,0,0,0,1
82.43000000000758,0,0,0,0,0,1
82.44000000000759,0,0,0,0,0,1
82.45000000000758,0,0,0,0,0,1
82.46000000000758,0,0,0,0,0,1
82.47000000000759,0,0,0,0,0,1
82.48000000000759,0,0,0,0,0,1
82.49000000000763,0,0,0,0,0,1
82.50000000000763,0,0,0,0,0,1
82.51000000000764,0,0,0,0,0,1
82.52000000000763,0,0,0,0,0,1
82.53000000000763,0,0,0,0,0,1
82.54000000000762,0,0,0,0,0,1
82.55000000000766,0,0,0,0,0,1
82.56000000000766,0,0,0,0,0,1
82.57000000000765,0,0,0,0,0,1
82.58000000000766,0,0,0,0,0,1
82.59000000000766,0,0,0,0,0,1
82.60000000000768,0,0,0,0,0,1
82.61000000000766,0,0,0,0,0,1
82.62000000000769,0,0,0,0,0,1
82.63000000000768,0,0,0,0,0,1
82.6400000000077,0,0,0,0,0,1
82.65000000000771,0,0,0,0,0,1
82.6600000000077,0,1,0,0,0,0
82.6700000000077,0,1,0,0,0,0
82.68000000000771,0,0,0,0,0,1
82.6900000000077,0,0,0,0,0,1
82.70000000000773,0,0,0,0,0,1
82.71000000000771,0,0,0,0,0,1
82.72000000000773,0,0,0,0,0,1
82.73000000000773,0,0,0,0,0,1
82.74000000000774,0,0,0,0,0,1
82.75000000000773,0,0,0,0,0,1
82.76000000000775,0,0,0,0,0,1
82.77000000000774,0,0,0,0,0,1
82.78000000000776,0,0,0,0,0,1
82.79000000000777,0,0,0,0,0,1
82.80000000000776,0,0,0,0,0,1
82.81000000000778,0,0,0,0,1,0
82.82000000000778,0,0,0,0,0,1
82.83000000000779,0,0,0,0,0,1
82.8400000000078,0,0,0,0,0,1
82.8500000000078,0,0,0,0,0,1
82.86000000000782,0,0,0,0,0,1
82.8700000000078,0,0,0,0,0,1
82.88000000000781,0,0,0,0,0,1
82.89000000000782,0,0,0,0,0,1
82.90000000000781,0,0,0,0,0,1
82.91000000000781,0,0,0,0,0,1
82.92000000000782,0,0,0,0,0,1
82.93000000000781,0,0,0,0,0,1
82.94000000000784,0,0,0,0,0,1
82.95000000000783,0,0,0,0,0,1
82.96000000000785,0,0,0,0,0,1
82.97000000000786,0,0,0,0,0,1
82.98000000000786,0,0,0,0,0,1
82.99000000000788,0,0,0,0,0,1
83.00000000000787,0,0,0,0,0,1
83.01000000000788,0,0,0,0,0,1
83.02000000000788,0,0,0,0,0,1
83.03000000000787,0,0,0,0,0,1
83.0400000000079,0,1,0,0,0,0
83.05000000000791,0,0,0,0,0,1
83.0600000000079,0,0,0,0,1,0
83.07000000000792,0,0,0,0,0,1
83.0800000000079,0,0,0,0,0,1
83.09000000000792,0,0,0,0,0,1
83.10000000000792,0,0,0,0,0,1
83.11000000000793,0,0,0,0,0,1
83.12000000000793,0,0,0,0,0,1
83.13000000000795,0,0,0,0,0,1
83.14000000000793,0,0,0,0,1,0
83.15000000000795,0,0,0,0,1,0
83.16000000000795,0,0,0,0,0,1
83.17000000000796,0,0,0,0,0,1
83.18000000000798,0,0,0,0,0,1
83.19000000000797,0,0,0,0,0,1
83.20000000000798,0,0,0,0,0,1
83.21000000000798,0,0,0,0,0,1
83.22000000000799,0,0,0,0,0,1
83.23000000000798,0,0,0,0,1,0
83.24000000000798,0,0,0,0,0,1
83.250000000008,0,0,0,0,0,1
83.260000000008,0,0,0,0,0,1
83.27000000000801,0,0,0,0,0,1
83.28000000000802,0,0,0,0,0,1
83.290000000008,0,0,0,0,0,1
83.30000000000801,0,0,0,0,0,1
83.31000000000803,0,0,0,0,0,1
83.32000000000804,0,0,0,0,0,1
83.33000000000803,0,0,0,0,0,1
83.34000000000803,0,0,0,0,0,1
83.35000000000805,0,0,0,0,0,1
83.36000000000804,0,0,0,0,0,1
83.37000000000806,0,0,0,0,0,1
83.38000000000805,0,0,0,0,0,1
83.39000000000806,0,0,0,0,0,1
83.40000000000806,0,0,0,0,0,1
83.41000000000808,0,0,0,0,0,1
83.4200000000081,0,0,0,0,0,1
83.43000000000809,0,0,0,0,0,1
83.4400000000081,0,0,0,0,0,1
83.4500000000081,0,0,0,0,0,1
83.4600000000081,0,0,0,0,0,1
83.47000000000811,0,0,0,0,0,1
83.48000000000812,0,0,0,0,0,1
83.49000000000812,0,0,0,0,0,1
83.50000000000814,0,0,0,0,0,1
83.51000000000812,0,0,0,0,0,1
83.52000000000814,0,0,0,0,0,1
83.53000000000814,0,0,0,0,0,1
83.54000000000815,0,0,0,0,0,1
83.55000000000814,0,0,0,0,0,1
83.56000000000816,0,0,0,0,0,1
83.57000000000815,0,0,0,0,0,1
83.58000000000817,0,0,0,0,0,1
83.59000000000819,0,0,0,0,0,1
83.6000000000082,0,0,0,0,0,1
83.6100000000082,0,0,0,0,0,1
83.62000000000819,0,0,0,0,0,1
83.6300000000082,0,0,0,0,0,1
83.6400000000082,0,0,0,0,0,1
83.65000000000819,0,0,0,0,0,1
83.6600000000082,0,0,0,0,0,1
83.6700000000082,0,0,0,0,0,1
83.68000000000822,0,0,0,0,0,1
83.69000000000823,0,0,0,0,0,1
83.70000000000822,0,0,0,0,0,1
83.71000000000822,0,0,0,0,0,1
83.72000000000823,0,0,0,0,0,1
83.73000000000823,0,0,0,0,0,1
83.74000000000827,0,0,0,0,0,1
83.75000000000827,0,0,0,0,0,1
83.76000000000826,0,0,0,0,0,1
83.77000000000827,0,0,0,0,0,1
83.78000000000827,0,0,0,0,0,1
83.79000000000826,0,0,0,0,0,1
83.8000000000083,0,0,0,0,0,1
83.8100000000083,0,0,0,0,0,1
83.82000000000829,0,0,0,0,0,1
83.8300000000083,0,0,0,0,0,1
83.8400000000083,0,0,0,0,0,1
83.85000000000832,0,0,0,0,0,1
83.8600000000083,0,0,0,0,0,1
83.87000000000832,0,0,0,0,0,1
83.88000000000832,0,0,0,0,0,1
83.89000000000831,0,0,0,0,0,1
83.90000000000835,0,0,0,0,0,1
83.91000000000834,0,0,0,0,0,1
83.92000000000834,0,0,0,0,0,1
83.93000000000835,0,0,0,0,0,1
83.94000000000834,0,0,0,0,0,1
83.95000000000837,0,0,0,0,0,1
83.96000000000835,0,0,0,0,0,1
83.97000000000837,0,0,0,0,0,1
83.98000000000837,0,0,0,0,0,1
83.99000000000838,0,0,0,0,0,1
84.00000000000837,0,0,0,0,0,1
84.01000000000839,0,0,0,0,0,1
84.02000000000837,0,0,0,0,0,1
84.0300000000084,0,0,0,0,0,1
84.0400000000084,0,0,0,0,0,1
84.0500000000084,0,0,0,0,0,1
84.06000000000842,0,0,0,0,0,1
84.07000000000842,0,0,0,0,0,1
84.08000000000843,0,0,0,0,0,1
84.09000000000844,0,1,0,0,0,0
84.10000000000844,0,0,0,0,0,1
84.11000000000845,0,0,0,0,0,1
84.12000000000845,0,0,0,0,0,1
84.13000000000845,0,0,0,0,0,1
84.14000000000846,0,1,0,0,0,0
84.15000000000845,0,0,0,0,1,0
84.16000000000845,0,1,0,0,0,0
84.17000000000844,0,0,0,0,0,1
84.18000000000845,0,0,0,0,0,1
84.19000000000848,0,1,0,0,0,0
84.20000000000849,0,0,0,0,1,0
84.21000000000849,0,0,0,0,1,0
84.2200000000085,0,0,0,0,1,0
84.2300000000085,0,0,0,0,1,0
84.2400000000085,0,0,0,0,1,0
84.25000000000851,0,0,0,0,1,0
84.26000000000852,0,1,0,0,0,0
84.27000000000852,0,0,0,0,0,1
84.28000000000851,0,0,0,0,0,1
84.29000000000853,0,1,0,0,0,0
84.30000000000854,0,0,0,0,0,1
84.31000000000854,0,0,0,0,0,1
84.32000000000855,0,0,0,0,0,1
84.33000000000854,0,0,0,0,0,1
84.34000000000854,0,0,0,0,0,1
84.35000000000856,0,0,0,0,0,1
84.36000000000857,0,0,0,0,0,1
84.37000000000857,0,1,0,0,0,0
84.3800000000086,0,0,0,0,0,1
84.39000000000857,0,1,0,0,0,0
84.40000000000859,0,0,0,0,0,1
84.4100000000086,0,0,0,0,0,1
84.42000000000861,0,1,0,0,0,0
84.43000000000862,0,1,0,0,0,0
84.44000000000861,0,1,0,0,0,0
84.45000000000861,0,1,0,0,0,0
84.46000000000862,0,0,0,0,0,1
84.47000000000862,0,0,0,0,0,1
84.48000000000862,0,0,0,0,0,1
84.49000000000862,0,1,0,0,0,0
84.50000000000864,0,1,0,0,0,0
84.51000000000865,0,1,0,0,0,0
84.52000000000866,0,1,0,0,0,0
84.53000000000866,0,1,0,0,0,0
84.54000000000866,0,1,0,0,0,0
84.55000000000867,0,0,0,0,0,1
84.56000000000867,0,0,0,0,0,1
84.57000000000866,0,0,0,0,0,1
84.58000000000867,0,0,0,0,0,1
84.59000000000867,0,0,0,0,0,1
84.60000000000869,0,0,0,0,0,1
84.61000000000868,0,0,0,0,0,1
84.6200000000087,0,0,0,0,0,1
84.6300000000087,0,0,0,0,0,1
84.64000000000871,0,0,0,0,0,1
84.6500000000087,0,0,0,0,0,1
84.66000000000872,0,0,0,0,0,1
84.67000000000871,0,0,0,0,0,1
84.68000000000873,0,0,0,0,0,1
84.69000000000874,0,1,0,0,0,0
84.70000000000874,0,0,0,0,0,1
84.71000000000873,0,0,0,0,0,1
84.72000000000875,0,0,0,0,0,1
84.73000000000876,0,0,0,0,0,1
84.74000000000876,0,0,0,0,0,1
84.75000000000877,0,1,0,0,0,0
84.76000000000876,0,0,0,0,0,1
84.77000000000876,0,0,0,0,0,1
84.78000000000878,0,0,0,0,0,1
84.79000000000879,0,0,0,0,0,1
84.80000000000878,0,0,0,0,0,1
84.8100000000088,0,0,0,0,0,1
84.82000000000879,0,0,0,0,0,1
84.83000000000881,0,0,0,0,0,1
84.84000000000881,0,0,0,0,0,1
84.85000000000883,0,0,0,0,0,1
84.86000000000881,0,0,0,0,0,1
84.87000000000883,0,0,0,0,0,1
84.88000000000883,0,0,0,0,0,1
84.89000000000884,0,0,0,0,0,1
84.90000000000883,0,0,0,0,0,1
84.91000000000884,0,0,0,0,0,1
84.92000000000884,0,0,0,0,0,1
84.93000000000886,0,1,0,0,0,0
84.94000000000887,0,0,0,0,0,1
84.95000000000888,0,0,0,0,0,1
84.96000000000886,0,0,0,0,0,1
84.97000000000888,0,0,0,0,0,1
84.98000000000889,0,0,0,0,0,1
84.9900000000089,0,0,0,0,0,1
85.00000000000891,0,0,0,0,0,1
85.0100000000089,0,0,0,0,1,0
85.0200000000089,0,0,0,0,1,0
85.03000000000891,0,0,0,0,0,1
85.0400000000089,0,0,0,0,0,1
85.05000000000894,0,0,0,0,0,1
85.06000000000894,0,0,0,0,0,1
85.07000000000893,0,0,0,0,0,1
85.08000000000894,0,0,0,0,0,1
85.09000000000894,0,0,0,0,0,1
85.10000000000893,0,0,0,0,0,1
85.11000000000894,0,0,0,0,1,0
85.12000000000893,0,1,0,0,0,0
85.13000000000895,0,0,0,0,1,0
85.14000000000895,0,1,0,0,0,0
85.15000000000899,0,0,0,0,1,0
85.16000000000898,0,0,0,0,1,0
85.17000000000898,0,0,0,0,0,1
85.18000000000899,0,0,0,0,0,1
85.19000000000898,0,0,0,0,0,1
85.20000000000898,0,0,0,0,0,1
85.21000000000899,0,0,0,0,0,1
85.22000000000901,0,0,0,0,0,1
85.23000000000901,0,0,0,0,0,1
85.24000000000902,0,0,0,0,0,1
85.25000000000901,0,0,0,0,0,1
85.26000000000906,0,0,0,0,0,1
85.270000000009,0,0,0,0,0,1
85.28000000000905,0,0,0,0,0,1
85.29000000000904,0,0,0,0,0,1
85.30000000000906,0,0,0,0,0,1
85.31000000000905,0,0,0,0,0,1
85.32000000000906,0,0,0,0,0,1
85.33000000000906,0,0,0,0,0,1
85.34000000000906,0,0,0,0,0,1
85.35000000000906,0,1,0,0,0,0
85.36000000000908,0,0,0,0,0,1
85.3700000000091,0,0,0,0,0,1
85.3800000000091,0,0,0,0,0,1
85.3900000000091,0,0,0,0,0,1
85.4000000000091,0,0,0,0,0,1
85.41000000000909,0,0,0,0,0,1
85.4200000000091,0,0,0,0,0,1
85.4300000000091,0,0,0,0,0,1
85.44000000000912,0,0,0,0,0,1
85.45000000000913,0,1,0,0,0,0
85.46000000000913,0,0,0,0,0,1
85.47000000000914,0,0,0,0,0,1
85.48000000000914,0,0,0,0,0,1
85.49000000000913,0,0,0,0,0,1
85.50000000000915,0,0,0,0,0,1
85.51000000000916,0,0,0,0,0,1
85.52000000000916,0,0,0,0,0,1
85.53000000000915,0,0,0,0,0,1
85.54000000000917,0,0,0,0,0,1
85.55000000000918,0,0,0,0,0,1
85.56000000000918,0,0,0,0,0,1
85.57000000000919,0,0,0,0,0,1
85.58000000000918,0,0,0,0,0,1
85.59000000000918,0,0,0,0,0,1
85.6000000000092,0,0,0,0,0,1
85.61000000000922,0,0,0,0,0,1
85.62000000000923,0,0,0,0,0,1
85.63000000000922,0,0,0,0,0,1
85.64000000000922,0,0,0,0,0,1
85.65000000000923,0,0,0,0,0,1
85.66000000000923,0,0,0,0,0,1
85.67000000000925,0,0,0,0,0,1
85.68000000000924,0,0,0,0,0,1
85.69000000000926,0,0,0,0,0,1
85.70000000000925,0,0,0,0,0,1
85.71000000000927,0,0,0,0,0,1
85.72000000000926,0,0,0,0,0,1
85.73000000000928,0,0,0,0,0,1
85.74000000000927,0,0,0,0,0,1
85.75000000000928,0,0,0,0,0,1
85.76000000000928,0,0,0,0,0,1
85.7700000000093,0,0,0,0,0,1
85.7800000000093,0,0,0,0,0,1
85.7900000000093,0,0,0,0,0,1
85.8000000000093,0,0,0,0,0,1
85.81000000000931,0,0,0,0,0,1
85.8200000000093,0,0,0,0,0,1
85.8300000000093,0,0,0,0,0,1
85.84000000000931,0,0,0,0,0,1
85.85000000000933,0,0,0,0,1,0
85.86000000000932,0,0,0,0,0,1
85.87000000000934,0,0,0,0,0,1
85.88000000000935,0,0,0,0,0,1
85.89000000000935,0,0,0,0,0,1
85.90000000000934,0,0,0,0,0,1
85.91000000000936,0,0,0,0,0,1
85.92000000000937,0,0,0,0,0,1
85.93000000000939,0,0,0,0,0,1
85.94000000000939,0,0,0,0,0,1
85.95000000000938,0,0,0,0,0,1
85.96000000000939,0,0,0,0,0,1
85.97000000000938,0,0,0,0,0,1
85.98000000000938,0,0,0,0,1,0
85.9900000000094,0,0,0,0,1,0
86.00000000000941,0,0,0,0,1,0
86.0100000000094,0,0,0,0,0,1
86.0200000000094,0,0,0,0,0,1
86.03000000000942,0,0,0,0,0,1
86.04000000000944,0,0,0,0,0,1
86.05000000000942,0,0,0,0,0,1
86.06000000000944,0,0,0,0,0,1
86.07000000000944,0,0,0,0,0,1
86.08000000000946,0,0,0,0,1,0
86.09000000000945,0,0,0,0,1,0
86.10000000000946,0,0,0,0,1,0
86.11000000000946,0,0,0,0,0,1
86.12000000000945,0,0,0,0,0,1
86.13000000000946,0,0,0,0,0,1
86.14000000000948,0,0,0,0,0,1
86.15000000000946,0,0,0,0,0,1
86.16000000000948,0,0,0,0,0,1
86.17000000000948,0,0,0,0,0,1
86.1800000000095,0,0,0,0,0,1
86.1900000000095,0,0,0,0,0,1
86.20000000000952,0,0,0,0,1,0
86.2100000000095,0,0,0,0,0,1
86.22000000000952,0,0,0,0,0,1
86.23000000000951,0,0,0,0,0,1
86.24000000000953,0,0,0,0,0,1
86.25000000000955,0,0,0,0,0,1
86.26000000000955,0,0,0,0,0,1
86.27000000000956,0,0,0,0,0,1
86.28000000000955,0,0,0,0,0,1
86.29000000000956,0,0,0,0,0,1
86.30000000000956,0,0,0,0,0,1
86.31000000000955,0,0,0,0,0,1
86.32000000000956,0,0,0,0,0,1
86.33000000000956,0,0,0,0,0,1
86.34000000000958,0,0,0,0,0,1
86.35000000000957,0,0,0,0,0,1
86.36000000000958,0,0,0,0,0,1
86.37000000000957,0,0,0,0,0,1
86.38000000000959,0,0,0,0,0,1
86.3900000000096,0,0,0,0,0,1
86.40000000000963,0,0,0,0,0,1
86.41000000000963,0,0,0,0,0,1
86.42000000000964,0,0,0,0,0,1
86.43000000000963,0,1,0,0,0,0
86.44000000000963,0,1,0,0,0,0
86.45000000000964,0,1,0,0,0,0
86.46000000000963,0,1,0,0,0,0
86.47000000000963,0,1,0,0,0,0
86.48000000000965,0,1,0,0,0,0
86.49000000000966,0,1,0,0,0,0
86.50000000000965,0,1,0,0,0,0
86.51000000000965,0,1,0,0,0,0
86.52000000000965,0,1,0,0,0,0
86.5300000000097,0,1,0,0,0,0
86.54000000000968,0,0,0,0,0,1
86.5500000000097,0,1,0,0,0,0
86.56000000000971,0,0,0,0,0,1
86.57000000000971,0,0,0,0,0,1
86.5800000000097,0,0,0,0,0,1
86.59000000000971,0,1,0,0,0,0
86.60000000000971,0,0,0,0,0,1
86.61000000000973,0,1,0,0,0,0
86.62000000000972,0,0,0,0,0,1
86.63000000000973,0,0,0,0,0,1
86.64000000000972,0,0,0,0,0,1
86.65000000000973,0,0,0,0,0,1
86.66000000000973,0,0,0,0,0,1
86.67000000000975,0,1,0,0,0,0
86.68000000000973,0,0,0,0,0,1
86.69000000000976,0,1,0,0,0,0
86.70000000000977,0,1,0,0,0,0
86.71000000000979,0,1,0,0,0,0
86.72000000000979,0,0,0,0,0,1
86.73000000000978,0,0,0,0,0,1
86.74000000000979,0,0,0,0,0,1
86.7500000000098,0,0,0,0,0,1
86.76000000000981,0,0,0,0,0,1
86.7700000000098,0,0,0,0,0,1
86.7800000000098,0,0,0,0,0,1
86.7900000000098,0,0,0,0,0,1
86.8000000000098,0,0,0,0,0,1
86.81000000000981,0,0,0,0,0,1
86.8200000000098,0,0,0,0,0,1
86.8300000000098,0,0,0,0,0,1
86.84000000000981,0,0,0,0,0,1
86.85000000000984,0,0,0,0,0,1
86.86000000000986,0,0,0,0,0,1
86.87000000000987,0,0,0,0,0,1
86.88000000000986,0,0,0,0,0,1
86.89000000000986,0,0,0,0,0,1
86.90000000000987,0,0,0,0,0,1
86.91000000000987,0,0,0,0,0,1
86.92000000000989,0,0,0,0,0,1
86.9300000000099,0,0,0,0,0,1
86.9400000000099,0,0,0,0,0,1
86.9500000000099,0,0,0,0,0,1
86.9600000000099,0,0,0,0,0,1
86.9700000000099,0,0,0,0,0,1
86.98000000000992,0,0,0,0,0,1
86.9900000000099,0,0,0,0,0,1
87.00000000000992,0,0,0,0,0,1
87.01000000000992,0,0,0,0,0,1
87.02000000000994,0,0,0,0,0,1
87.03000000000993,0,0,0,0,0,1
87.04000000000994,0,0,0,0,0,1
87.05000000000993,0,0,0,0,0,1
87.06000000000995,0,0,0,0,0,1
87.07000000000995,0,0,0,0,0,1
87.08000000000996,0,0,0,0,0,1
87.09000000000995,0,0,0,0,0,1
87.10000000000997,0,0,0,0,0,1
87.11000000000998,0,0,0,0,0,1
87.12000000000998,0,0,0,0,0,1
87.13000000000997,0,0,0,0,0,1
87.14000000000998,0,0,0,0,0,1
87.15000000000998,0,0,0,0,0,1
87.16000000001,0,0,0,0,0,1
87.17000000000999,0,0,0,0,0,1
87.18000000001001,0,0,0,0,0,1
87.19000000001002,0,0,0,0,0,1
87.20000000001001,0,0,0,0,0,1
87.21000000001001,0,0,0,0,0,1
87.22000000001003,0,0,0,0,0,1
87.23000000001004,0,0,0,0,0,1
87.24000000001006,0,1,0,0,0,0
87.25000000001005,0,1,0,0,0,0
87.26000000001005,0,0,0,0,0,1
87.27000000001006,0,0,0,0,0,1
87.28000000001008,0,0,0,0,0,1
87.29000000001007,0,0,0,0,0,1
87.30000000001007,0,0,0,0,0,1
87.31000000001008,0,0,0,0,0,1
87.32000000001007,0,0,0,0,0,1
87.33000000001007,0,0,0,0,0,1
87.3400000000101,0,0,0,0,0,1
87.35000000001011,0,0,0,0,0,1
87.36000000001009,0,0,0,0,0,1
87.37000000001011,0,0,0,0,0,1
87.38000000001011,0,0,0,0,0,1
87.39000000001013,0,0,0,0,0,1
87.40000000001011,0,0,0,0,0,1
87.41000000001013,0,0,0,0,0,1
87.42000000001013,0,0,0,0,0,1
87.43000000001015,0,0,0,0,0,1
87.44000000001014,0,0,0,0,0,1
87.45000000001015,0,0,0,0,0,1
87.46000000001014,0,0,0,0,0,1
87.47000000001015,0,0,0,0,0,1
87.48000000001015,0,0,0,0,0,1
87.49000000001017,0,0,0,0,0,1
87.50000000001019,0,0,0,0,0,1
87.51000000001018,0,0,0,0,0,1
87.52000000001019,0,0,0,0,0,1
87.53000000001019,0,0,0,0,0,1
87.54000000001018,0,0,0,0,0,1
87.5500000000102,0,0,0,0,0,1
87.5600000000102,0,0,0,0,0,1
87.57000000001021,0,0,0,0,0,1
87.5800000000102,0,0,0,0,0,1
87.59000000001022,0,0,0,0,0,1
87.60000000001023,0,0,0,0,0,1
87.61000000001022,0,0,0,0,0,1
87.62000000001022,0,0,0,0,0,1
87.63000000001024,0,0,0,0,0,1
87.64000000001025,0,0,0,0,0,1
87.65000000001027,0,0,0,0,0,1
87.66000000001026,0,0,0,0,0,1
87.67000000001026,0,0,0,0,0,1
87.68000000001027,0,0,0,0,0,1
87.69000000001026,0,0,0,0,0,1
87.70000000001026,0,0,0,0,0,1
87.71000000001027,0,0,0,0,0,1
87.72000000001026,0,0,0,0,0,1
87.73000000001029,0,0,0,0,0,1
87.7400000000103,0,0,0,0,0,1
87.7500000000103,0,0,0,0,0,1
87.7600000000103,0,0,0,0,0,1
87.7700000000103,0,0,0,0,0,1
87.7800000000103,0,0,0,0,0,1
87.79000000001032,0,0,0,0,0,1
87.80000000001034,0,0,0,0,0,1
87.81000000001033,0,0,0,0,0,1
87.82000000001034,0,0,0,0,0,1
87.83000000001034,0,0,0,0,0,1
87.84000000001033,0,0,0,0,0,1
87.85000000001034,0,0,0,0,0,1
87.86000000001037,0,0,0,0,0,1
87.87000000001038,0,0,0,0,0,1
87.88000000001037,0,0,0,0,0,1
87.89000000001037,0,0,0,0,0,1
87.90000000001038,0,0,0,0,0,1
87.91000000001037,0,0,0,0,0,1
87.92000000001039,0,0,0,0,0,1
87.93000000001038,0,0,0,0,0,1
87.94000000001041,0,0,0,0,0,1
87.95000000001042,0,0,0,0,0,1
87.96000000001041,0,0,0,0,0,1
87.97000000001042,0,0,0,0,0,1
87.98000000001042,0,1,0,0,0,0
87.99000000001041,0,1,0,0,0,0
88.00000000001043,0,1,0,0,0,0
88.01000000001044,0,0,0,0,0,1
88.02000000001043,0,0,0,0,0,1
88.03000000001043,0,0,0,0,0,1
88.04000000001045,0,0,0,0,0,1
88.05000000001046,0,0,0,0,0,1
88.06000000001045,0,0,0,0,0,1
88.07000000001045,0,0,0,0,0,1
88.08000000001046,0,0,0,0,0,1
88.09000000001045,0,0,0,0,0,1
88.1000000000105,0,0,0,0,0,1
88.11000000001049,0,0,0,0,0,1
88.1200000000105,0,0,0,0,0,1
88.13000000001051,0,1,0,0,0,0
88.1400000000105,0,1,0,0,0,0
88.15000000001051,0,1,0,0,0,0
88.16000000001051,0,1,0,0,0,0
88.17000000001053,0,0,0,0,0,1
88.18000000001052,0,0,0,0,0,1
88.19000000001053,0,0,0,0,0,1
88.20000000001053,0,0,0,0,0,1
88.21000000001052,0,0,0,0,0,1
88.22000000001054,0,0,0,0,0,1
88.23000000001056,0,0,0,0,0,1
88.24000000001055,0,0,0,0,0,1
88.25000000001057,0,0,0,0,0,1
88.26000000001056,0,0,0,0,0,1
88.27000000001058,0,0,0,0,0,1
88.28000000001059,0,0,0,0,0,1
88.29000000001058,0,0,0,0,0,1
88.30000000001058,0,0,0,0,0,1
88.31000000001059,0,0,0,0,0,1
88.32000000001058,0,0,0,0,0,1
88.33000000001059,0,0,0,0,0,1
88.34000000001059,0,0,0,0,0,1
88.35000000001061,0,0,0,0,0,1
88.3600000000106,0,0,0,0,0,1
88.37000000001062,0,0,0,0,0,1
88.38000000001063,0,0,0,0,0,1
88.39000000001063,0,0,0,0,0,1
88.40000000001062,0,0,0,0,0,1
88.41000000001064,0,0,0,0,0,1
88.42000000001065,0,0,0,0,0,1
88.43000000001066,0,0,0,0,0,1
88.44000000001066,0,0,0,0,0,1
88.45000000001066,0,0,0,0,0,1
88.46000000001067,0,0,0,0,0,1
88.47000000001069,0,0,0,0,0,1
88.48000000001068,0,0,0,0,0,1
88.49000000001068,0,0,0,0,0,1
88.50000000001069,0,0,0,0,0,1
88.51000000001068,0,0,0,0,0,1
88.52000000001068,0,0,0,0,0,1
