Time,Anger,Sad,Disgust,Happy,Scared,Neutral
38.98000000000003,0,0,0,0,0,1
38.99000000000003,0,0,0,0,0,1
39.000000000000036,0,0,0,0,0,1
39.01000000000003,0,0,0,0,0,1
39.02000000000003,0,0,0,0,0,1
39.03000000000004,0,0,0,0,0,1
39.040000000000035,0,0,0,0,0,1
39.05000000000003,0,0,0,0,0,1
39.06000000000003,0,0,0,0,0,1
39.070000000000036,0,0,0,0,0,1
39.080000000000034,0,0,0,0,0,1
39.09000000000003,0,0,0,0,0,1
39.10000000000004,0,0,0,0,0,1
39.110000000000035,0,0,0,0,0,1
39.12000000000003,0,0,0,0,0,1
39.13000000000003,0,0,0,0,0,1
39.140000000000036,0,0,0,0,0,1
39.150000000000034,0,0,0,0,0,1
39.16000000000003,0,0,0,0,0,1
39.17000000000004,0,0,0,0,0,1
39.180000000000035,0,0,0,0,0,1
39.19000000000003,0,0,0,0,0,1
39.20000000000003,0,0,0,0,0,1
39.210000000000036,0,0,0,0,0,1
39.220000000000034,0,0,0,0,0,1
39.23000000000003,0,0,0,0,0,1
39.24000000000003,0,0,0,0,0,1
39.250000000000036,0,0,0,0,0,1
39.26000000000003,0,0,0,0,0,1
39.27000000000003,0,0,0,0,0,1
39.28000000000004,0,0,0,0,0,1
39.290000000000035,0,0,0,0,0,1
39.30000000000003,0,0,0,0,0,1
39.31000000000003,0,0,0,0,0,1
39.320000000000036,0,0,0,0,0,1
39.330000000000034,0,0,0,0,0,1
39.34000000000003,0,0,0,0,0,1
39.35000000000004,0,0,0,0,0,1
39.360000000000035,0,0,0,0,0,1
39.37000000000003,0,0,0,0,0,1
39.38000000000003,0,0,0,0,0,1
39.390000000000036,0,0,0,0,0,1
39.400000000000034,0,0,0,0,0,1
39.41000000000003,0,0,0,0,0,1
39.42000000000004,0,0,0,0,0,1
39.430000000000035,0,0,0,0,0,1
39.44000000000003,0,0,0,0,0,1
39.45000000000003,0,0,0,0,0,1
39.460000000000036,0,0,0,0,0,1
39.470000000000034,0,0,0,0,0,1
39.48000000000003,0,0,0,0,0,1
39.49000000000004,0,0,0,0,0,1
39.500000000000036,0,0,0,0,0,1
39.51000000000003,0,0,0,0,0,1
39.52000000000003,0,0,0,0,0,1
39.53000000000004,0,0,0,0,0,1
39.540000000000035,0,0,0,0,0,1
39.55000000000003,0,0,0,0,0,1
39.56000000000004,0,0,0,0,0,1
39.570000000000036,0,0,0,0,0,1
39.580000000000034,0,0,0,0,0,1
39.59000000000003,0,0,0,0,0,1
39.60000000000004,0,0,0,0,0,1
39.610000000000035,0,0,0,0,0,1
39.62000000000003,0,0,0,0,0,1
39.63000000000003,0,0,0,0,0,1
39.640000000000036,0,0,0,0,0,1
39.650000000000034,0,0,0,0,0,1
39.66000000000003,0,0,0,0,0,1
39.67000000000004,0,0,0,0,0,1
39.680000000000035,0,0,0,0,0,1
39.69000000000003,0,0,0,0,0,1
39.70000000000003,0,0,0,0,0,1
39.710000000000036,0,0,0,0,0,1
39.720000000000034,0,0,0,0,0,1
39.73000000000003,0,0,0,0,0,1
39.74000000000004,0,0,0,0,0,1
39.750000000000036,0,0,0,0,0,1
39.76000000000003,0,0,0,0,0,1
39.77000000000003,0,0,0,0,0,1
39.78000000000004,0,0,0,0,0,1
39.790000000000035,0,0,0,0,0,1
39.80000000000003,0,0,0,0,0,1
39.81000000000004,0,0,0,0,0,1
39.820000000000036,0,0,0,0,0,1
39.830000000000034,0,0,0,0,0,1
39.84000000000003,0,0,0,0,0,1
39.85000000000004,0,0,0,0,0,1
39.860000000000035,0,0,0,0,0,1
39.87000000000003,0,0,0,0,0,1
39.88000000000003,0,0,0,0,0,1
39.890000000000036,0,0,0,0,0,1
39.900000000000034,0,0,0,0,0,1
39.91000000000003,0,0,0,0,0,1
39.92000000000004,0,0,0,0,0,1
39.930000000000035,0,0,0,0,0,1
39.94000000000003,0,0,0,0,0,1
39.95000000000003,0,0,0,0,0,1
39.960000000000036,0,0,0,0,0,1
39.970000000000034,0,0,0,0,0,1
39.98000000000003,0,0,0,0,0,1
39.99000000000004,0,0,0,0,0,1
40.000000000000036,0,0,0,0,0,1
40.01000000000003,0,0,0,0,0,1
40.02000000000003,0,0,0,0,0,1
40.03000000000004,0,0,0,0,0,1
40.040000000000035,0,0,0,0,0,1
40.05000000000003,0,0,0,0,0,1
40.06000000000004,0,0,0,0,0,1
40.070000000000036,0,0,0,0,0,1
40.080000000000034,0,0,0,0,0,1
40.09000000000003,0,0,0,0,0,1
40.10000000000004,0,0,0,0,0,1
40.110000000000035,0,0,0,0,0,1
40.12000000000003,0,0,0,0,0,1
40.13000000000004,0,0,0,0,0,1
40.140000000000036,0,0,0,0,0,1
40.150000000000034,0,0,0,0,0,1
40.16000000000003,0,0,0,0,0,1
40.17000000000004,0,0,0,0,0,1
40.180000000000035,0,0,0,0,0,1
40.19000000000003,0,0,0,0,0,1
40.20000000000004,0,0,0,0,0,1
40.210000000000036,0,0,0,0,0,1
40.220000000000034,0,0,0,0,0,1
40.23000000000003,0,0,0,0,0,1
40.24000000000004,0,0,0,0,0,1
40.250000000000036,0,0,0,0,0,1
40.26000000000003,0,0,0,0,0,1
40.27000000000003,0,0,0,0,0,1
40.28000000000004,0,0,0,0,0,1
40.290000000000035,0,0,0,0,0,1
40.30000000000003,0,0,0,0,0,1
40.31000000000004,0,0,0,0,0,1
40.320000000000036,0,0,0,0,0,1
40.330000000000034,0,0,0,0,0,1
40.34000000000003,0,0,0,0,0,1
40.35000000000004,0,0,0,0,0,1
40.360000000000035,0,0,0,0,0,1
40.37000000000003,0,0,0,0,0,1
40.38000000000004,0,0,0,0,0,1
40.390000000000036,0,0,0,0,0,1
40.400000000000034,0,0,0,0,0,1
40.41000000000003,0,0,0,0,0,1
40.42000000000004,0,0,0,0,0,1
40.430000000000035,0,0,0,0,0,1
40.44000000000003,0,0,0,0,0,1
40.45000000000004,0,0,0,0,0,1
40.460000000000036,0,0,0,0,0,1
40.470000000000034,0,0,0,0,0,1
40.48000000000003,0,0,0,0,0,1
40.49000000000004,0,0,0,0,0,1
40.500000000000036,0,0,0,0,0,1
40.51000000000003,0,0,0,0,0,1
40.52000000000003,0,0,0,0,0,1
40.53000000000004,0,0,0,0,0,1
40.540000000000035,0,0,0,0,0,1
40.55000000000003,0,0,0,0,0,1
40.56000000000004,0,0,0,0,0,1
40.570000000000036,0,0,0,0,0,1
40.580000000000034,0,0,0,0,0,1
40.59000000000003,0,0,0,0,0,1
40.60000000000004,0,0,0,0,0,1
40.610000000000035,0,0,0,0,0,1
40.62000000000003,0,0,0,0,0,1
40.63000000000004,0,0,0,0,0,1
40.640000000000036,0,0,0,0,0,1
40.650000000000034,0,0,0,0,0,1
40.66000000000003,0,0,0,0,0,1
40.67000000000004,0,0,0,0,0,1
40.680000000000035,0,0,0,1,0,0
40.69000000000003,0,0,0,1,0,0
40.70000000000004,0,0,0,0,0,1
40.710000000000036,0,0,0,0,0,1
40.720000000000034,0,0,0,0,0,1
40.73000000000003,0,0,0,0,0,1
40.74000000000004,0,0,0,0,0,1
40.750000000000036,0,0,0,0,0,1
40.76000000000003,0,0,0,0,0,1
40.77000000000004,0,0,0,0,0,1
40.78000000000004,0,0,0,0,0,1
40.790000000000035,0,0,0,0,0,1
40.80000000000003,0,0,0,0,0,1
40.81000000000004,0,0,0,1,0,0
40.820000000000036,0,0,0,1,0,0
40.830000000000034,0,0,0,1,0,0
40.84000000000004,0,0,0,1,0,0
40.85000000000004,0,0,0,1,0,0
40.860000000000035,0,0,0,1,0,0
40.87000000000003,0,0,0,1,0,0
40.88000000000004,0,0,0,1,0,0
40.890000000000036,0,0,0,1,0,0
40.900000000000034,0,0,0,1,0,0
40.91000000000003,0,0,0,1,0,0
40.92000000000004,0,0,0,0,0,1
40.930000000000035,0,0,0,0,0,1
40.94000000000003,0,0,0,0,0,1
40.95000000000004,0,0,0,0,0,1
40.960000000000036,0,0,0,0,0,1
40.970000000000034,0,0,0,0,0,1
40.98000000000003,0,0,0,0,0,1
40.99000000000004,0,0,0,0,0,1
41.000000000000036,0,0,0,0,0,1
41.01000000000003,0,0,0,0,0,1
41.02000000000004,0,0,0,0,0,1
41.03000000000004,0,0,0,0,0,1
41.040000000000035,0,0,0,0,0,1
41.05000000000003,0,0,0,0,0,1
41.06000000000004,0,0,0,0,0,1
41.070000000000036,0,0,0,0,0,1
41.080000000000034,0,0,0,0,0,1
41.09000000000004,0,0,0,0,0,1
41.10000000000004,0,0,0,0,0,1
41.110000000000035,0,0,0,0,0,1
41.12000000000003,0,0,0,0,0,1
41.13000000000004,0,0,0,0,0,1
41.140000000000036,0,0,0,0,0,1
41.150000000000034,0,0,0,0,0,1
41.16000000000003,0,0,0,0,0,1
41.17000000000004,0,0,0,0,0,1
41.180000000000035,0,0,0,0,0,1
41.19000000000003,0,0,0,0,0,1
41.20000000000004,0,0,0,0,0,1
41.210000000000036,0,0,0,0,0,1
41.220000000000034,0,0,0,0,0,1
41.23000000000003,0,0,0,0,0,1
41.24000000000004,0,0,0,0,0,1
41.250000000000036,0,0,0,0,0,1
41.26000000000003,0,0,0,0,0,1
41.27000000000004,0,0,0,0,0,1
41.28000000000004,0,0,0,0,0,1
41.290000000000035,0,0,0,0,0,1
41.30000000000003,0,0,0,0,0,1
41.31000000000004,0,0,0,0,0,1
41.320000000000036,0,0,0,0,0,1
41.330000000000034,0,0,0,0,0,1
41.34000000000004,0,0,0,0,0,1
41.35000000000004,0,0,0,0,0,1
41.360000000000035,0,0,0,0,0,1
41.37000000000003,0,0,0,0,0,1
41.38000000000004,0,0,0,0,0,1
41.390000000000036,0,0,0,0,0,1
41.400000000000034,0,0,0,0,0,1
41.41000000000004,0,0,0,0,0,1
41.42000000000004,0,0,0,0,0,1
41.430000000000035,0,0,0,0,0,1
41.44000000000003,0,0,0,0,0,1
41.45000000000004,0,0,0,0,0,1
41.460000000000036,0,0,0,0,0,1
41.470000000000034,0,0,0,0,0,1
41.48000000000004,0,0,0,0,0,1
41.49000000000004,0,0,0,0,0,1
41.500000000000036,0,0,0,0,0,1
41.51000000000003,0,0,0,0,0,1
41.52000000000004,0,0,0,0,0,1
41.53000000000004,0,0,0,0,0,1
41.540000000000035,0,0,0,0,0,1
41.55000000000003,0,0,0,0,0,1
41.56000000000004,0,0,0,0,0,1
41.570000000000036,0,0,0,0,0,1
41.580000000000034,0,0,0,0,0,1
41.59000000000004,0,0,0,0,0,1
41.60000000000004,0,0,0,0,0,1
41.610000000000035,0,0,0,0,0,1
41.62000000000003,0,0,0,0,0,1
41.63000000000004,0,0,0,0,0,1
41.640000000000036,0,0,0,0,0,1
41.650000000000034,0,0,0,0,0,1
41.66000000000004,0,0,0,0,0,1
41.67000000000004,0,0,0,0,0,1
41.680000000000035,0,0,0,0,0,1
41.69000000000003,0,0,0,0,0,1
41.70000000000004,0,0,0,0,0,1
41.710000000000036,0,0,0,0,0,1
41.720000000000034,0,0,0,0,0,1
41.73000000000004,0,0,0,0,0,1
41.74000000000004,0,0,0,0,0,1
41.750000000000036,0,0,0,0,0,1
41.76000000000003,0,0,0,0,0,1
41.77000000000004,0,0,0,0,0,1
41.78000000000004,0,0,0,0,0,1
41.790000000000035,0,0,0,0,0,1
41.80000000000003,0,0,0,0,0,1
41.81000000000004,0,0,0,0,0,1
41.820000000000036,0,0,0,0,0,1
41.830000000000034,0,0,0,0,0,1
41.84000000000004,0,0,0,0,0,1
41.85000000000004,0,0,0,0,0,1
41.860000000000035,0,0,0,0,0,1
41.87000000000003,0,0,0,0,0,1
41.88000000000004,0,0,0,0,0,1
41.890000000000036,0,0,0,0,0,1
41.900000000000034,0,0,0,0,0,1
41.91000000000004,0,0,0,0,0,1
41.92000000000004,0,0,0,0,0,1
41.930000000000035,0,0,0,0,0,1
41.94000000000003,0,0,0,0,0,1
41.95000000000004,0,0,0,0,0,1
41.960000000000036,0,0,0,0,0,1
41.970000000000034,0,0,0,0,0,1
41.98000000000004,0,0,0,0,0,1
41.99000000000004,0,0,0,0,0,1
42.000000000000036,0,0,0,0,0,1
42.01000000000003,0,0,0,0,0,1
42.02000000000004,0,0,0,0,0,1
42.03000000000004,0,0,0,0,0,1
42.040000000000035,0,0,0,0,0,1
42.05000000000004,0,0,0,0,0,1
42.06000000000004,0,0,0,0,0,1
42.070000000000036,0,0,0,0,0,1
42.080000000000034,0,0,0,0,0,1
42.09000000000004,0,0,0,0,0,1
42.10000000000004,0,0,0,0,0,1
42.110000000000035,0,0,0,0,0,1
42.12000000000004,0,0,0,0,0,1
42.13000000000004,0,0,0,0,0,1
42.140000000000036,0,0,0,0,0,1
42.150000000000034,0,0,0,0,0,1
42.16000000000004,0,0,0,0,0,1
42.17000000000004,0,0,0,0,0,1
42.180000000000035,0,0,0,0,0,1
42.19000000000003,0,0,0,0,0,1
42.20000000000004,0,0,0,0,0,1
42.210000000000036,0,0,0,0,0,1
42.220000000000034,0,0,0,0,0,1
42.23000000000004,0,0,0,0,0,1
42.24000000000004,0,0,0,0,0,1
42.250000000000036,0,0,0,0,0,1
42.26000000000003,0,0,0,0,0,1
42.27000000000004,0,0,0,0,0,1
42.28000000000004,0,0,0,0,0,1
42.290000000000035,0,0,0,0,0,1
42.30000000000004,0,0,0,0,0,1
42.31000000000004,0,0,0,0,0,1
42.320000000000036,0,0,0,0,0,1
42.330000000000034,0,0,0,0,0,1
42.34000000000004,0,0,0,0,0,1
42.35000000000004,0,0,0,0,0,1
42.360000000000035,0,0,0,0,0,1
42.37000000000004,0,0,0,0,0,1
42.38000000000004,0,0,0,0,0,1
42.390000000000036,0,0,0,0,0,1
42.400000000000034,0,0,0,0,0,1
42.41000000000004,0,0,0,0,0,1
42.42000000000004,0,0,0,0,0,1
42.430000000000035,0,0,0,0,0,1
42.44000000000003,0,0,0,0,0,1
42.45000000000004,0,0,0,0,0,1
42.460000000000036,0,0,0,0,0,1
42.470000000000034,0,0,0,0,0,1
42.48000000000004,0,0,0,0,0,1
42.49000000000004,0,0,0,0,0,1
42.500000000000036,0,0,0,0,0,1
42.51000000000003,0,0,0,0,0,1
42.52000000000004,0,0,0,0,0,1
42.53000000000004,0,0,0,0,0,1
42.540000000000035,0,0,0,0,0,1
42.55000000000004,0,0,0,0,0,1
42.56000000000004,0,0,0,0,0,1
42.570000000000036,0,0,0,0,0,1
42.580000000000034,0,0,0,0,0,1
42.59000000000004,0,0,0,0,0,1
42.60000000000004,0,0,0,0,0,1
42.610000000000035,0,0,0,0,0,1
42.62000000000004,0,0,0,0,0,1
42.63000000000004,0,0,0,0,0,1
42.640000000000036,0,0,0,0,0,1
42.650000000000034,0,0,0,0,0,1
42.66000000000004,0,0,0,0,0,1
42.67000000000004,0,0,0,0,0,1
42.680000000000035,0,0,0,0,0,1
42.69000000000004,0,0,0,0,0,1
42.70000000000004,0,0,0,0,0,1
42.710000000000036,0,0,0,0,0,1
42.720000000000034,0,0,0,0,0,1
42.73000000000004,0,0,0,0,0,1
42.74000000000004,0,0,0,0,0,1
42.750000000000036,0,0,0,0,0,1
42.76000000000004,0,0,0,0,0,1
42.77000000000004,0,0,0,0,0,1
42.78000000000004,0,0,0,0,0,1
42.790000000000035,0,0,0,0,0,1
42.80000000000004,0,0,0,0,0,1
42.81000000000004,0,0,0,0,0,1
42.820000000000036,0,0,0,0,0,1
42.830000000000034,0,0,0,0,0,1
42.84000000000004,0,0,0,0,0,1
42.85000000000004,0,0,0,0,0,1
42.860000000000035,0,0,0,0,0,1
42.87000000000004,0,0,0,0,0,1
42.88000000000004,0,0,0,0,0,1
42.890000000000036,0,0,0,0,0,1
42.900000000000034,0,0,0,0,0,1
42.91000000000004,0,0,0,0,0,1
42.92000000000004,0,0,0,0,0,1
42.930000000000035,0,0,0,0,0,1
42.94000000000004,0,0,0,0,0,1
42.95000000000004,0,0,0,0,0,1
42.960000000000036,0,0,0,0,0,1
42.97000000000003,0,0,0,0,0,1
42.98000000000004,0,0,0,0,0,1
42.99000000000004,0,0,0,0,0,1
43.000000000000036,0,0,0,0,0,1
43.01000000000004,0,0,0,0,0,1
43.02000000000004,0,0,0,0,0,1
43.03000000000004,0,0,0,0,0,1
43.040000000000035,0,0,0,0,0,1
43.05000000000004,0,0,0,0,0,1
43.06000000000004,0,0,0,0,0,1
43.070000000000036,0,0,0,0,0,1
43.08000000000003,0,0,0,0,0,1
43.09000000000004,0,0,0,0,0,1
43.10000000000004,0,0,0,0,0,1
43.110000000000035,0,0,0,0,0,1
43.12000000000004,0,0,0,0,0,1
43.13000000000004,0,0,0,0,0,1
43.140000000000036,0,0,0,0,0,1
43.15000000000003,0,0,0,0,0,1
43.16000000000004,0,0,0,0,0,1
43.17000000000004,0,0,0,0,0,1
43.180000000000035,0,0,0,0,0,1
43.19000000000004,0,0,0,0,0,1
43.20000000000004,0,0,0,0,0,1
43.210000000000036,0,0,0,0,0,1
43.22000000000003,0,0,0,0,0,1
43.23000000000004,0,0,0,0,0,1
43.24000000000004,0,0,0,0,0,1
43.250000000000036,0,0,0,0,0,1
43.26000000000004,0,0,0,0,0,1
43.27000000000004,0,0,0,0,0,1
43.28000000000004,0,0,0,0,0,1
43.290000000000035,0,0,0,0,0,1
43.30000000000004,0,0,0,0,0,1
43.31000000000004,0,0,0,0,0,1
43.320000000000036,0,0,0,0,0,1
43.33000000000004,0,0,0,0,0,1
43.34000000000004,0,0,0,0,0,1
43.35000000000004,0,0,0,0,0,1
43.360000000000035,0,0,0,0,0,1
43.37000000000004,0,0,0,0,0,1
43.38000000000004,0,0,0,0,0,1
43.390000000000036,0,0,0,0,0,1
43.40000000000004,0,0,0,0,0,1
43.41000000000004,0,0,0,0,0,1
43.42000000000004,0,0,0,0,0,1
43.430000000000035,0,0,0,0,0,1
43.44000000000004,0,0,0,0,0,1
43.45000000000004,0,0,0,0,0,1
43.460000000000036,0,0,0,0,0,1
43.47000000000003,0,0,0,0,0,1
43.48000000000004,0,0,0,0,0,1
43.49000000000004,0,0,0,0,0,1
43.500000000000036,0,0,0,0,0,1
43.51000000000004,0,0,0,0,0,1
43.52000000000004,0,0,0,0,0,1
43.53000000000004,0,0,0,0,0,1
43.540000000000035,0,0,0,0,0,1
43.55000000000004,0,0,0,0,0,1
43.56000000000004,0,0,0,0,0,1
43.570000000000036,0,0,0,0,0,1
43.58000000000004,0,0,0,0,0,1
43.59000000000004,0,0,0,0,0,1
43.60000000000004,0,0,0,0,0,1
43.610000000000035,0,0,0,0,0,1
43.62000000000004,0,0,0,0,0,1
43.63000000000004,0,0,0,0,0,1
43.640000000000036,0,0,0,0,0,1
43.65000000000004,0,0,0,0,0,1
43.66000000000004,0,0,0,0,0,1
43.67000000000004,0,0,0,0,0,1
43.680000000000035,0,0,0,0,0,1
43.69000000000004,0,0,0,0,0,1
43.70000000000004,0,0,0,0,0,1
43.710000000000036,0,0,0,0,0,1
43.72000000000003,0,0,0,0,0,1
43.73000000000004,0,0,0,0,0,1
43.74000000000004,0,0,0,0,0,1
43.750000000000036,0,0,0,0,0,1
43.76000000000004,0,0,0,0,0,1
43.77000000000004,0,0,0,0,0,1
43.78000000000004,0,0,0,0,0,1
43.790000000000035,0,0,0,0,0,1
43.80000000000004,0,0,0,0,0,1
43.81000000000004,0,0,0,0,0,1
43.820000000000036,0,0,0,0,0,1
43.83000000000004,0,0,0,0,0,1
43.84000000000004,0,0,0,0,0,1
43.85000000000004,0,0,0,0,0,1
43.860000000000035,0,0,0,0,0,1
43.87000000000004,0,0,0,0,0,1
43.88000000000004,0,0,0,0,0,1
43.890000000000036,0,0,0,0,0,1
43.90000000000004,0,0,0,0,0,1
43.91000000000004,0,0,0,0,0,1
43.92000000000004,0,0,0,0,0,1
43.930000000000035,0,0,0,0,0,1
43.94000000000004,0,0,0,0,0,1
43.95000000000004,0,0,0,0,0,1
43.960000000000036,0,0,0,0,0,1
43.97000000000004,0,0,0,0,0,1
43.98000000000004,0,0,0,0,0,1
43.99000000000004,0,0,0,0,0,1
44.000000000000036,0,0,0,0,0,1
44.01000000000004,0,0,0,0,0,1
44.02000000000004,0,0,0,0,0,1
44.03000000000004,0,0,0,0,0,1
44.040000000000035,0,0,0,0,0,1
44.05000000000004,0,0,0,0,0,1
44.06000000000004,0,0,0,0,0,1
44.070000000000036,0,0,0,0,0,1
44.08000000000004,0,0,0,0,0,1
44.09000000000004,0,0,0,0,0,1
44.10000000000004,0,0,0,0,0,1
44.110000000000035,0,0,0,0,0,1
44.12000000000004,0,0,0,0,0,1
44.13000000000004,0,0,0,0,0,1
44.140000000000036,0,0,0,0,0,1
44.15000000000004,0,0,0,0,0,1
44.16000000000004,0,0,0,0,0,1
44.17000000000004,0,0,0,0,0,1
44.180000000000035,0,0,0,0,0,1
44.19000000000004,0,0,0,0,0,1
44.20000000000004,0,0,0,0,0,1
44.210000000000036,0,0,0,0,0,1
44.22000000000004,0,0,0,0,0,1
44.23000000000004,0,0,0,0,0,1
44.24000000000004,0,0,0,0,0,1
44.250000000000036,0,0,0,0,0,1
44.26000000000004,0,0,0,0,0,1
44.27000000000004,0,0,0,0,0,1
44.28000000000004,0,0,0,0,0,1
44.290000000000035,0,0,0,0,0,1
44.30000000000004,0,0,0,0,0,1
44.31000000000004,0,0,0,0,0,1
44.320000000000036,0,0,0,0,0,1
44.33000000000004,0,0,0,0,0,1
44.34000000000004,0,0,0,0,0,1
44.35000000000004,0,0,0,0,0,1
44.360000000000035,0,0,0,0,0,1
44.37000000000004,0,0,0,0,0,1
44.38000000000004,0,0,0,0,0,1
44.390000000000036,0,0,0,0,0,1
44.40000000000004,0,0,0,0,0,1
44.41000000000004,0,0,0,0,0,1
44.42000000000004,0,0,0,0,0,1
44.430000000000035,0,0,0,0,0,1
44.44000000000004,0,0,0,0,0,1
44.45000000000004,0,0,0,0,0,1
44.460000000000036,0,0,0,0,0,1
44.47000000000004,0,0,0,0,0,1
44.48000000000004,0,0,0,0,0,1
44.49000000000004,0,0,0,0,0,1
44.500000000000036,0,0,0,0,0,1
44.51000000000004,0,0,0,0,0,1
44.52000000000004,0,0,0,0,0,1
44.53000000000004,0,0,0,0,0,1
44.540000000000035,0,0,0,0,0,1
44.55000000000004,0,0,0,0,0,1
44.56000000000004,0,0,0,0,0,1
44.570000000000036,0,0,0,0,0,1
44.58000000000004,0,0,0,0,0,1
44.59000000000004,0,0,0,0,0,1
44.60000000000004,0,0,0,0,0,1
44.610000000000035,0,0,0,0,0,1
44.62000000000004,0,0,0,0,0,1
44.63000000000004,0,0,0,0,0,1
44.640000000000036,0,0,0,0,0,1
44.65000000000004,0,0,0,0,0,1
44.66000000000004,0,0,0,0,0,1
44.67000000000004,0,0,0,0,0,1
44.680000000000035,0,0,0,0,0,1
44.69000000000004,0,0,0,0,0,1
44.70000000000004,0,0,0,0,0,1
44.710000000000036,0,0,0,0,0,1
44.72000000000004,0,0,0,0,0,1
44.73000000000004,0,0,0,0,0,1
44.74000000000004,0,0,0,0,0,1
44.750000000000036,0,0,0,0,0,1
44.76000000000004,0,0,0,0,0,1
44.77000000000004,0,0,0,0,0,1
44.78000000000004,0,0,0,0,0,1
44.790000000000035,0,0,0,0,0,1
44.80000000000004,0,0,0,0,0,1
44.81000000000004,0,0,0,0,0,1
44.820000000000036,0,0,0,0,0,1
44.83000000000004,0,0,0,0,0,1
44.84000000000004,0,0,0,0,0,1
44.85000000000004,0,0,0,0,0,1
44.860000000000035,0,0,0,0,0,1
44.87000000000004,0,0,0,0,0,1
44.88000000000004,0,0,0,0,0,1
44.890000000000036,0,0,0,0,0,1
44.90000000000004,0,0,0,0,0,1
44.91000000000004,0,0,0,0,0,1
44.92000000000004,0,0,0,0,0,1
44.930000000000035,0,0,0,0,0,1
44.94000000000004,0,0,0,0,0,1
44.95000000000004,0,0,0,0,0,1
44.960000000000036,0,0,0,0,0,1
44.97000000000004,0,0,0,0,0,1
44.98000000000004,0,0,0,0,0,1
44.99000000000004,0,0,0,0,0,1
45.000000000000036,0,0,0,0,0,1
45.01000000000004,0,0,0,0,0,1
45.02000000000004,0,0,0,0,0,1
45.03000000000004,0,0,0,0,0,1
45.040000000000035,0,0,0,0,0,1
45.05000000000004,0,0,0,0,0,1
45.06000000000004,0,0,0,0,0,1
45.070000000000036,0,0,0,0,0,1
45.08000000000004,0,0,0,0,0,1
45.09000000000004,0,0,0,0,0,1
45.10000000000004,0,0,0,0,0,1
45.110000000000035,0,0,0,0,0,1
45.12000000000004,0,0,0,0,0,1
45.13000000000004,0,0,0,0,0,1
45.140000000000036,0,0,0,0,0,1
45.15000000000004,0,0,0,0,0,1
45.16000000000004,0,0,0,0,0,1
45.17000000000004,0,0,0,0,0,1
45.180000000000035,0,0,0,0,0,1
45.19000000000004,0,0,0,0,0,1
45.20000000000004,0,0,0,0,0,1
45.210000000000036,0,0,0,0,0,1
45.22000000000004,0,0,0,0,0,1
45.23000000000004,0,0,0,0,0,1
45.24000000000004,0,0,0,0,0,1
45.250000000000036,0,0,0,0,0,1
45.26000000000004,0,0,0,0,0,1
45.27000000000004,0,0,0,0,0,1
45.28000000000004,0,0,0,0,0,1
45.290000000000035,0,0,0,0,0,1
45.30000000000004,0,0,0,0,0,1
45.31000000000004,0,0,0,0,0,1
45.320000000000036,0,0,0,0,0,1
45.33000000000004,0,0,0,0,0,1
45.34000000000004,0,0,0,0,0,1
45.35000000000004,0,0,0,0,0,1
45.360000000000035,0,0,0,0,0,1
45.37000000000004,0,0,0,0,0,1
45.38000000000004,0,0,0,0,0,1
45.390000000000036,0,0,0,0,0,1
45.40000000000004,0,0,0,0,0,1
45.41000000000004,0,0,0,0,0,1
45.42000000000004,0,0,0,0,0,1
45.430000000000035,0,0,0,0,0,1
45.44000000000004,0,0,0,0,0,1
45.45000000000004,0,0,0,0,0,1
45.460000000000036,0,0,0,0,0,1
45.47000000000004,0,0,0,0,0,1
45.48000000000004,0,0,0,0,0,1
45.49000000000004,0,0,0,0,0,1
45.500000000000036,0,0,0,0,0,1
45.51000000000004,0,0,0,0,0,1
45.52000000000004,0,0,0,0,0,1
45.53000000000004,0,0,0,0,0,1
45.540000000000035,0,0,0,0,0,1
45.55000000000004,0,0,0,0,0,1
45.56000000000004,0,0,0,0,0,1
45.570000000000036,0,0,0,0,0,1
45.58000000000004,0,0,0,0,0,1
45.59000000000004,0,0,0,0,0,1
45.60000000000004,0,0,0,0,0,1
45.610000000000035,0,0,0,0,0,1
45.62000000000004,0,0,0,0,0,1
45.63000000000004,0,0,0,0,0,1
45.640000000000036,0,0,0,0,0,1
45.65000000000004,0,0,0,0,0,1
45.66000000000004,0,0,0,0,0,1
45.67000000000004,0,0,0,0,0,1
45.680000000000035,0,0,0,0,0,1
45.69000000000004,0,0,0,0,0,1
45.70000000000004,0,0,0,0,0,1
45.710000000000036,0,0,0,0,0,1
45.72000000000004,0,0,0,0,0,1
45.73000000000004,0,0,0,0,0,1
45.74000000000004,0,0,0,0,0,1
45.750000000000036,0,0,0,0,0,1
45.76000000000004,0,0,0,0,0,1
45.77000000000004,0,0,0,0,0,1
45.78000000000004,0,0,0,0,0,1
45.790000000000035,0,0,0,0,0,1
45.80000000000004,0,0,0,0,0,1
45.81000000000004,0,0,0,0,0,1
45.820000000000036,0,0,0,0,0,1
45.83000000000004,0,0,0,0,0,1
45.84000000000004,0,0,0,0,0,1
45.85000000000004,0,0,0,0,0,1
45.860000000000035,0,0,0,0,0,1
45.87000000000004,0,0,0,0,0,1
45.88000000000004,0,0,0,0,0,1
45.890000000000036,0,0,0,0,0,1
45.90000000000004,0,0,0,0,0,1
45.91000000000004,0,0,0,0,0,1
45.92000000000004,0,0,0,0,0,1
45.930000000000035,0,0,0,0,0,1
45.94000000000004,0,0,0,0,0,1
45.95000000000004,0,0,0,0,0,1
