Time,Anger,Sad,Disgust,Happy,Scared,Neutral
32.419999999999355,0,0,1,0,0,0
32.42999999999936,0,0,0,0,0,1
32.43999999999936,0,0,0,0,0,1
32.44999999999936,0,0,1,0,0,0
32.459999999999354,0,1,0,0,0,0
32.46999999999936,0,1,0,0,0,0
32.479999999999364,0,1,0,0,0,0
32.489999999999355,0,1,0,0,0,0
32.49999999999935,0,1,0,0,0,0
32.50999999999936,0,1,0,0,0,0
32.519999999999364,0,1,0,0,0,0
32.529999999999355,0,1,0,0,0,0
32.53999999999936,0,1,0,0,0,0
32.54999999999936,0,1,0,0,0,0
32.55999999999936,0,1,0,0,0,0
32.569999999999354,0,1,0,0,0,0
32.57999999999935,0,1,0,0,0,0
32.589999999999364,0,1,0,0,0,0
32.599999999999355,0,1,0,0,0,0
32.60999999999935,0,1,0,0,0,0
32.61999999999935,0,1,0,0,0,0
32.62999999999936,0,1,0,0,0,0
32.639999999999354,0,1,0,0,0,0
32.64999999999935,0,1,0,0,0,0
32.65999999999935,0,1,0,0,0,0
32.669999999999355,0,1,0,0,0,0
32.67999999999935,0,1,0,0,0,0
32.68999999999935,0,1,0,0,0,0
32.69999999999935,0,1,0,0,0,0
32.709999999999354,0,0,0,0,0,1
32.71999999999935,0,0,0,0,0,1
32.72999999999935,0,0,0,0,0,1
32.73999999999935,0,0,0,0,0,1
32.74999999999935,0,0,0,0,0,1
32.75999999999935,0,0,0,0,0,1
32.76999999999935,0,0,0,0,0,1
32.779999999999355,0,0,0,0,0,1
32.78999999999936,0,0,0,0,0,1
32.79999999999935,0,0,0,0,0,1
32.80999999999935,0,0,0,0,0,1
32.819999999999354,0,0,0,0,0,1
32.82999999999935,0,0,0,0,0,1
32.83999999999935,0,0,0,0,0,1
32.849999999999355,0,0,0,0,0,1
32.85999999999934,0,0,0,0,0,1
32.86999999999935,0,0,0,0,0,1
32.87999999999935,0,0,0,0,0,1
32.889999999999354,0,0,0,0,0,1
32.899999999999345,0,0,0,0,0,1
32.90999999999935,0,0,0,0,0,1
32.91999999999935,0,0,0,0,0,1
32.92999999999934,0,0,1,0,0,0
32.939999999999344,0,0,1,0,0,0
32.94999999999935,0,0,1,0,0,0
32.959999999999354,0,0,1,0,0,0
32.969999999999345,0,0,1,0,0,0
32.97999999999934,0,0,1,0,0,0
32.98999999999935,0,0,1,0,0,0
32.99999999999934,0,0,1,0,0,0
33.009999999999344,0,0,1,0,0,0
33.01999999999934,0,0,1,0,0,0
33.029999999999355,0,0,1,0,0,0
33.039999999999345,0,0,1,0,0,0
33.04999999999934,0,0,1,0,0,0
33.05999999999934,0,0,1,0,0,0
33.069999999999354,0,0,1,0,0,0
33.079999999999345,0,0,1,0,0,0
33.08999999999934,0,0,1,0,0,0
33.09999999999934,0,0,1,0,0,0
33.10999999999934,0,0,1,0,0,0
33.119999999999344,0,0,1,0,0,0
33.12999999999934,0,0,1,0,0,0
33.13999999999934,0,0,1,0,0,0
33.149999999999345,0,0,1,0,0,0
33.15999999999934,0,0,1,0,0,0
33.16999999999934,0,0,1,0,0,0
33.17999999999934,0,0,1,0,0,0
33.189999999999344,0,0,1,0,0,0
33.19999999999934,0,0,1,0,0,0
33.20999999999934,0,0,1,0,0,0
33.21999999999934,0,0,1,0,0,0
33.22999999999934,0,0,1,0,0,0
33.23999999999934,0,0,1,0,0,0
33.24999999999934,0,0,1,0,0,0
33.25999999999934,0,0,1,0,0,0
33.26999999999934,0,0,1,0,0,0
33.27999999999934,0,0,1,0,0,0
33.28999999999934,0,0,1,0,0,0
33.299999999999336,0,0,1,0,0,0
33.30999999999934,0,0,1,0,0,0
33.31999999999934,0,0,1,0,0,0
33.32999999999934,0,0,1,0,0,0
33.339999999999336,0,0,1,0,0,0
33.34999999999934,0,0,1,0,0,0
33.35999999999934,0,0,1,0,0,0
33.36999999999934,0,0,1,0,0,0
33.37999999999933,0,0,1,0,0,0
33.38999999999934,0,0,1,0,0,0
33.39999999999934,0,0,1,0,0,0
33.409999999999336,0,0,1,0,0,0
33.41999999999933,0,0,1,0,0,0
33.42999999999934,0,0,1,0,0,0
33.43999999999934,0,0,1,0,0,0
33.44999999999933,0,0,1,0,0,0
33.459999999999326,0,0,1,0,0,0
33.46999999999934,0,0,1,0,0,0
33.479999999999336,0,0,1,0,0,0
33.48999999999933,0,0,1,0,0,0
33.499999999999325,0,0,1,0,0,0
33.50999999999934,0,0,1,0,0,0
33.51999999999933,0,0,1,0,0,0
33.529999999999326,0,0,1,0,0,0
33.539999999999324,0,0,1,0,0,0
33.549999999999336,0,0,1,0,0,0
33.55999999999933,0,0,1,0,0,0
33.569999999999325,0,0,1,0,0,0
33.57999999999933,0,0,1,0,0,0
33.589999999999336,0,0,1,0,0,0
33.599999999999326,0,0,1,0,0,0
33.609999999999324,0,0,1,0,0,0
33.61999999999933,0,0,1,0,0,0
33.62999999999933,0,0,1,0,0,0
33.639999999999326,0,0,1,0,0,0
33.64999999999933,0,0,1,0,0,0
33.65999999999933,0,0,1,0,0,0
33.66999999999933,0,0,1,0,0,0
33.679999999999325,0,0,1,0,0,0
33.68999999999933,0,0,1,0,0,0
33.69999999999933,0,0,1,0,0,0
33.709999999999326,0,0,1,0,0,0
33.71999999999933,0,0,1,0,0,0
33.72999999999933,0,0,1,0,0,0
33.73999999999933,0,0,1,0,0,0
33.749999999999325,0,0,1,0,0,0
33.75999999999933,0,0,1,0,0,0
33.76999999999933,1,0,0,0,0,0
33.779999999999326,1,0,0,0,0,0
33.789999999999324,1,0,0,0,0,0
33.79999999999933,1,0,0,0,0,0
33.80999999999933,1,0,0,0,0,0
33.819999999999325,1,0,0,0,0,0
33.82999999999933,1,0,0,0,0,0
33.83999999999933,1,0,0,0,0,0
33.849999999999326,1,0,0,0,0,0
33.859999999999324,1,0,0,0,0,0
33.86999999999933,1,0,0,0,0,0
33.87999999999933,1,0,0,0,0,0
33.889999999999326,1,0,0,0,0,0
33.899999999999324,1,0,0,0,0,0
33.90999999999933,1,0,0,0,0,0
33.91999999999933,1,0,0,0,0,0
33.929999999999325,1,0,0,0,0,0
33.93999999999932,1,0,0,0,0,0
33.94999999999933,1,0,0,0,0,0
33.959999999999326,1,0,0,0,0,0
33.969999999999324,1,0,0,0,0,0
33.979999999999315,1,0,0,0,0,0
33.98999999999933,1,0,0,0,0,0
33.999999999999325,1,0,0,0,0,0
34.00999999999932,1,0,0,0,0,0
34.01999999999932,1,0,0,0,0,0
34.029999999999326,1,0,0,0,0,0
34.039999999999324,1,0,0,0,0,0
34.049999999999315,1,0,0,0,0,0
34.05999999999932,1,0,0,0,0,0
34.069999999999325,1,0,0,0,0,0
34.07999999999932,1,0,0,0,0,0
34.08999999999932,1,0,0,0,0,0
34.09999999999932,1,0,0,0,0,0
34.109999999999324,1,0,0,0,0,0
34.119999999999315,1,0,0,0,0,0
34.12999999999932,1,0,0,0,0,0
34.13999999999932,1,0,0,0,0,0
34.149999999999324,1,0,0,0,0,0
34.15999999999932,1,0,0,0,0,0
34.16999999999932,1,0,0,0,0,0
34.17999999999932,1,0,0,0,0,0
34.18999999999932,1,0,0,0,0,0
34.19999999999932,1,0,0,0,0,0
34.20999999999932,1,0,0,0,0,0
34.21999999999932,1,0,0,0,0,0
34.229999999999315,1,0,0,0,0,0
34.23999999999932,1,0,0,0,0,0
34.24999999999932,1,0,0,0,0,0
34.259999999999316,1,0,0,0,0,0
34.26999999999932,1,0,0,0,0,0
34.27999999999932,1,0,0,0,0,0
34.28999999999932,1,0,0,0,0,0
34.299999999999315,1,0,0,0,0,0
34.30999999999932,1,0,0,0,0,0
34.31999999999932,1,0,0,0,0,0
34.329999999999316,1,0,0,0,0,0
34.33999999999932,1,0,0,0,0,0
34.34999999999932,1,0,0,0,0,0
34.35999999999932,1,0,0,0,0,0
34.369999999999315,1,0,0,0,0,0
34.37999999999932,1,0,0,0,0,0
34.38999999999932,1,0,0,0,0,0
34.39999999999932,1,0,0,0,0,0
34.40999999999932,1,0,0,0,0,0
34.41999999999932,1,0,0,0,0,0
34.42999999999932,1,0,0,0,0,0
34.439999999999316,1,0,0,0,0,0
34.44999999999932,1,0,0,0,0,0
34.45999999999931,1,0,0,0,0,0
34.46999999999932,1,0,0,0,0,0
34.479999999999315,1,0,0,0,0,0
34.48999999999932,1,0,0,0,0,0
34.49999999999932,1,0,0,0,0,0
34.509999999999316,1,0,0,0,0,0
34.51999999999932,1,0,0,0,0,0
34.52999999999931,1,0,0,0,0,0
34.53999999999931,1,0,0,0,0,0
34.549999999999315,1,0,0,0,0,0
34.55999999999932,1,0,0,0,0,0
34.56999999999931,1,0,0,0,0,0
34.579999999999316,1,0,0,0,0,0
34.58999999999932,1,0,0,0,0,0
34.599999999999305,1,0,0,0,0,0
34.60999999999931,1,0,0,0,0,0
34.61999999999931,1,0,0,0,0,0
34.62999999999932,1,0,0,0,0,0
34.63999999999931,1,0,0,0,0,0
34.64999999999931,1,0,0,0,0,0
34.65999999999932,1,0,0,0,0,0
34.669999999999305,1,0,0,0,0,0
34.67999999999931,1,0,0,0,0,0
34.68999999999931,1,0,0,0,0,0
34.69999999999931,1,0,0,0,0,0
34.70999999999931,1,0,0,0,0,0
34.71999999999931,1,0,0,0,0,0
34.72999999999931,0,0,0,0,1,0
34.73999999999932,0,0,0,0,1,0
34.74999999999931,0,0,0,0,1,0
34.75999999999931,0,0,1,0,0,0
34.76999999999931,0,0,1,0,0,0
34.779999999999305,0,0,1,0,0,0
34.78999999999931,0,0,1,0,0,0
34.79999999999931,0,0,1,0,0,0
34.809999999999306,0,0,0,0,1,0
34.81999999999931,0,0,0,0,1,0
34.82999999999931,0,0,0,0,1,0
34.83999999999931,0,0,1,0,0,0
34.849999999999305,0,0,1,0,0,0
34.8599999999993,0,0,1,0,0,0
34.86999999999931,0,0,1,0,0,0
34.879999999999306,0,0,1,0,0,0
34.889999999999304,0,0,1,0,0,0
34.89999999999931,0,0,1,0,0,0
34.90999999999931,0,0,1,0,0,0
34.919999999999305,0,0,1,0,0,0
34.9299999999993,0,0,1,0,0,0
34.9399999999993,1,0,0,0,0,0
34.94999999999931,1,0,0,0,0,0
34.959999999999305,1,0,0,0,0,0
34.9699999999993,1,0,0,0,0,0
34.97999999999931,1,0,0,0,0,0
34.989999999999306,1,0,0,0,0,0
34.999999999999304,1,0,0,0,0,0
35.0099999999993,1,0,0,0,0,0
35.0199999999993,1,0,0,0,0,0
35.029999999999305,1,0,0,0,0,0
35.0399999999993,1,0,0,0,0,0
35.0499999999993,1,0,0,0,0,0
35.059999999999306,1,0,0,0,0,0
35.069999999999304,1,0,0,0,0,0
35.0799999999993,1,0,0,0,0,0
35.0899999999993,1,0,0,0,0,0
35.0999999999993,1,0,0,0,0,0
35.1099999999993,1,0,0,0,0,0
35.1199999999993,1,0,0,0,0,0
35.1299999999993,1,0,0,0,0,0
35.139999999999304,1,0,0,0,0,0
35.1499999999993,1,0,0,0,0,0
35.1599999999993,1,0,0,0,0,0
35.1699999999993,1,0,0,0,0,0
35.179999999999296,1,0,0,0,0,0
35.1899999999993,1,0,0,0,0,0
35.1999999999993,1,0,0,0,0,0
35.2099999999993,1,0,0,0,0,0
35.2199999999993,0,0,1,0,0,0
35.2299999999993,0,0,1,0,0,0
35.2399999999993,0,0,1,0,0,0
35.2499999999993,1,0,0,0,0,0
35.25999999999929,1,0,0,0,0,0
35.2699999999993,1,0,0,0,0,0
35.2799999999993,1,0,0,0,0,0
35.289999999999296,1,0,0,0,0,0
35.2999999999993,1,0,0,0,0,0
35.3099999999993,1,0,0,0,0,0
35.3199999999993,1,0,0,0,0,0
35.32999999999929,1,0,0,0,0,0
35.33999999999929,1,0,0,0,0,0
35.3499999999993,1,0,0,0,0,0
35.359999999999296,1,0,0,0,0,0
35.36999999999929,1,0,0,0,0,0
35.3799999999993,1,0,0,0,0,0
35.3899999999993,1,0,0,0,0,0
35.39999999999929,1,0,0,0,0,0
35.409999999999286,1,0,0,0,0,0
35.41999999999929,0,0,1,0,0,0
35.429999999999296,0,0,1,0,0,0
35.43999999999929,1,0,0,0,0,0
35.44999999999929,0,0,1,0,0,0
35.4599999999993,0,0,1,0,0,0
35.46999999999929,0,0,1,0,0,0
35.479999999999286,0,0,1,0,0,0
35.48999999999929,0,0,1,0,0,0
35.49999999999929,0,0,1,0,0,0
35.50999999999929,0,0,1,0,0,0
35.51999999999929,0,0,1,0,0,0
35.52999999999929,0,0,1,0,0,0
35.539999999999296,0,0,1,0,0,0
35.54999999999929,0,0,1,0,0,0
35.55999999999929,1,0,0,0,0,0
35.56999999999929,1,0,0,0,0,0
35.57999999999929,1,0,0,0,0,0
35.58999999999929,1,0,0,0,0,0
35.59999999999929,1,0,0,0,0,0
35.60999999999929,1,0,0,0,0,0
35.61999999999929,1,0,0,0,0,0
35.62999999999929,1,0,0,0,0,0
35.63999999999929,1,0,0,0,0,0
35.64999999999929,1,0,0,0,0,0
35.659999999999286,1,0,0,0,0,0
35.66999999999929,1,0,0,0,0,0
35.67999999999929,1,0,0,0,0,0
35.68999999999929,1,0,0,0,0,0
35.69999999999929,1,0,0,0,0,0
35.70999999999929,1,0,0,0,0,0
35.71999999999929,1,0,0,0,0,0
35.729999999999286,1,0,0,0,0,0
35.73999999999928,1,0,0,0,0,0
35.74999999999929,1,0,0,0,0,0
35.75999999999929,1,0,0,0,0,0
35.76999999999928,1,0,0,0,0,0
35.77999999999929,1,0,0,0,0,0
35.78999999999929,1,0,0,0,0,0
35.79999999999929,1,0,0,0,0,0
35.80999999999928,1,0,0,0,0,0
35.81999999999928,1,0,0,0,0,0
35.82999999999929,1,0,0,0,0,0
35.83999999999929,1,0,0,0,0,0
35.84999999999928,1,0,0,0,0,0
35.85999999999929,1,0,0,0,0,0
35.86999999999929,1,0,0,0,0,0
35.87999999999928,1,0,0,0,0,0
35.88999999999928,1,0,0,0,0,0
35.89999999999928,1,0,0,0,0,0
35.909999999999286,0,0,0,0,1,0
35.91999999999928,0,0,0,0,1,0
35.92999999999928,0,0,0,0,1,0
35.93999999999929,0,0,0,0,1,0
35.94999999999928,0,0,0,0,1,0
35.95999999999928,0,0,0,0,1,0
35.96999999999928,1,0,0,0,0,0
35.97999999999928,1,0,0,0,0,0
35.98999999999928,1,0,0,0,0,0
35.99999999999928,0,0,0,0,1,0
36.00999999999928,1,0,0,0,0,0
36.01999999999928,1,0,0,0,0,0
36.02999999999928,1,0,0,0,0,0
36.03999999999928,1,0,0,0,0,0
36.04999999999928,1,0,0,0,0,0
36.05999999999928,1,0,0,0,0,0
36.06999999999928,1,0,0,0,0,0
36.07999999999928,1,0,0,0,0,0
36.08999999999928,1,0,0,0,0,0
36.09999999999928,1,0,0,0,0,0
36.10999999999928,1,0,0,0,0,0
36.11999999999928,1,0,0,0,0,0
36.12999999999928,1,0,0,0,0,0
36.13999999999928,1,0,0,0,0,0
36.14999999999928,1,0,0,0,0,0
36.15999999999928,1,0,0,0,0,0
36.16999999999928,1,0,0,0,0,0
36.17999999999928,1,0,0,0,0,0
36.18999999999928,1,0,0,0,0,0
36.19999999999928,1,0,0,0,0,0
36.20999999999928,1,0,0,0,0,0
36.21999999999928,1,0,0,0,0,0
36.22999999999928,1,0,0,0,0,0
36.23999999999928,1,0,0,0,0,0
36.24999999999928,1,0,0,0,0,0
36.25999999999928,1,0,0,0,0,0
36.26999999999928,1,0,0,0,0,0
36.27999999999928,1,0,0,0,0,0
36.28999999999928,1,0,0,0,0,0
36.29999999999927,1,0,0,0,0,0
36.30999999999928,1,0,0,0,0,0
36.31999999999928,1,0,0,0,0,0
36.32999999999928,1,0,0,0,0,0
36.33999999999928,1,0,0,0,0,0
36.34999999999928,1,0,0,0,0,0
36.35999999999928,1,0,0,0,0,0
36.36999999999927,1,0,0,0,0,0
36.37999999999928,1,0,0,0,0,0
36.38999999999928,1,0,0,0,0,0
36.39999999999928,1,0,0,0,0,0
36.40999999999927,1,0,0,0,0,0
36.41999999999928,1,0,0,0,0,0
36.42999999999928,1,0,0,0,0,0
36.43999999999927,1,0,0,0,0,0
36.44999999999928,1,0,0,0,0,0
36.459999999999276,1,0,0,0,0,0
36.46999999999928,1,0,0,0,0,0
36.47999999999927,1,0,0,0,0,0
36.48999999999928,1,0,0,0,0,0
36.49999999999928,1,0,0,0,0,0
36.50999999999927,1,0,0,0,0,0
36.51999999999928,1,0,0,0,0,0
36.529999999999276,1,0,0,0,0,0
36.539999999999274,1,0,0,0,0,0
36.54999999999927,1,0,0,0,0,0
36.55999999999928,1,0,0,0,0,0
36.569999999999276,1,0,0,0,0,0
36.57999999999928,1,0,0,0,0,0
36.58999999999928,1,0,0,0,0,0
36.59999999999928,1,0,0,0,0,0
36.609999999999275,1,0,0,0,0,0
36.61999999999927,1,0,0,0,0,0
36.62999999999928,1,0,0,0,0,0
36.639999999999276,1,0,0,0,0,0
36.649999999999274,1,0,0,0,0,0
36.65999999999927,1,0,0,0,0,0
36.66999999999928,1,0,0,0,0,0
36.679999999999275,1,0,0,0,0,0
36.68999999999927,1,0,0,0,0,0
36.699999999999264,1,0,0,0,0,0
36.709999999999276,1,0,0,0,0,0
36.719999999999274,0,0,0,0,1,0
36.72999999999927,1,0,0,0,0,0
36.73999999999928,1,0,0,0,0,0
36.749999999999275,1,0,0,0,0,0
36.75999999999927,0,0,0,0,1,0
36.769999999999264,0,0,0,0,1,0
36.77999999999926,0,0,0,0,1,0
36.789999999999274,0,0,0,0,1,0
36.79999999999927,0,0,0,0,1,0
36.80999999999926,0,0,0,0,1,0
36.819999999999276,0,0,0,0,1,0
36.82999999999927,1,0,0,0,0,0
36.839999999999264,1,0,0,0,0,0
36.84999999999926,1,0,0,0,0,0
36.85999999999925,1,0,0,0,0,0
36.86999999999927,1,0,0,0,0,0
36.879999999999264,1,0,0,0,0,0
36.88999999999927,1,0,0,0,0,0
36.899999999999274,1,0,0,0,0,0
36.90999999999927,0,0,0,0,1,0
36.91999999999926,0,0,0,0,1,0
36.92999999999927,0,0,0,0,1,0
36.93999999999926,1,0,0,0,0,0
36.949999999999264,1,0,0,0,0,0
36.95999999999927,1,0,0,0,0,0
36.96999999999925,1,0,0,0,0,0
36.97999999999927,1,0,0,0,0,0
36.98999999999926,1,0,0,0,0,0
36.99999999999927,0,0,0,0,1,0
37.00999999999926,0,0,0,0,1,0
37.01999999999926,0,0,0,0,1,0
37.02999999999926,0,0,0,0,1,0
37.03999999999925,0,0,0,0,1,0
37.04999999999926,0,0,0,0,1,0
37.05999999999926,0,0,0,0,1,0
37.06999999999927,0,0,0,0,1,0
37.07999999999926,1,0,0,0,0,0
37.08999999999926,0,0,1,0,0,0
37.099999999999255,0,0,0,0,1,0
37.10999999999925,0,0,1,0,0,0
37.11999999999926,0,0,1,0,0,0
37.12999999999926,0,0,1,0,0,0
37.13999999999927,0,0,1,0,0,0
37.14999999999926,0,0,1,0,0,0
37.15999999999926,0,0,1,0,0,0
37.169999999999256,0,0,1,0,0,0
37.179999999999254,0,0,1,0,0,0
37.18999999999926,0,0,0,0,1,0
37.19999999999926,0,0,0,0,1,0
37.209999999999255,0,0,1,0,0,0
37.21999999999925,0,0,1,0,0,0
37.22999999999926,0,0,1,0,0,0
37.239999999999256,0,0,1,0,0,0
37.249999999999254,0,0,1,0,0,0
37.25999999999925,0,0,1,0,0,0
37.26999999999926,0,0,1,0,0,0
37.279999999999255,0,0,1,0,0,0
37.28999999999925,0,0,1,0,0,0
37.29999999999926,0,0,1,0,0,0
37.309999999999256,0,0,1,0,0,0
37.319999999999254,0,0,1,0,0,0
37.32999999999925,0,0,1,0,0,0
37.33999999999925,0,0,1,0,0,0
37.349999999999255,0,0,1,0,0,0
37.35999999999925,0,0,1,0,0,0
37.36999999999925,0,0,1,0,0,0
37.37999999999926,0,0,1,0,0,0
37.389999999999254,0,0,1,0,0,0
37.39999999999925,0,0,1,0,0,0
37.40999999999925,0,0,1,0,0,0
37.41999999999925,0,0,1,0,0,0
37.429999999999254,0,0,1,0,0,0
37.43999999999925,0,0,1,0,0,0
37.44999999999925,0,0,1,0,0,0
37.459999999999255,0,0,1,0,0,0
37.46999999999925,0,0,1,0,0,0
37.47999999999925,0,0,1,0,0,0
37.48999999999925,0,0,1,0,0,0
37.499999999999254,0,0,1,0,0,0
37.50999999999925,0,0,1,0,0,0
37.51999999999925,0,0,1,0,0,0
37.52999999999925,0,0,1,0,0,0
37.53999999999925,0,0,1,0,0,0
37.54999999999925,0,0,1,0,0,0
37.55999999999925,0,0,0,0,1,0
37.569999999999254,0,0,0,0,1,0
37.57999999999925,0,0,0,0,1,0
37.58999999999925,0,0,0,0,1,0
37.59999999999925,0,0,0,0,1,0
37.60999999999925,0,0,0,0,1,0
37.61999999999925,0,0,0,0,1,0
37.62999999999925,0,0,1,0,0,0
37.639999999999254,0,0,1,0,0,0
37.64999999999925,0,0,0,0,1,0
37.65999999999924,0,0,0,0,1,0
37.66999999999925,0,0,0,0,1,0
37.679999999999254,0,0,0,0,1,0
37.68999999999925,0,0,0,0,1,0
37.69999999999925,0,0,0,0,1,0
37.709999999999255,0,0,0,0,1,0
37.71999999999925,0,0,0,0,1,0
37.72999999999925,0,0,0,0,1,0
37.73999999999924,0,0,0,0,1,0
37.749999999999254,0,0,0,0,1,0
37.75999999999925,0,0,0,0,1,0
37.76999999999924,0,0,0,0,1,0
37.77999999999925,0,0,0,0,1,0
37.78999999999925,0,0,0,0,1,0
37.79999999999925,0,0,0,0,1,0
37.80999999999924,0,0,0,0,1,0
37.81999999999924,0,0,0,0,1,0
37.82999999999925,0,0,0,0,1,0
37.83999999999924,0,0,0,0,1,0
37.84999999999924,0,0,1,0,0,0
37.85999999999925,0,0,1,0,0,0
37.86999999999925,0,0,1,0,0,0
37.87999999999924,0,0,1,0,0,0
37.88999999999924,0,0,1,0,0,0
37.89999999999924,0,0,1,0,0,0
37.90999999999924,0,0,1,0,0,0
37.91999999999924,0,0,1,0,0,0
37.92999999999924,0,0,1,0,0,0
37.93999999999925,0,0,1,0,0,0
37.94999999999924,0,0,1,0,0,0
37.95999999999924,0,0,1,0,0,0
37.96999999999924,0,0,1,0,0,0
37.979999999999244,0,0,1,0,0,0
37.98999999999924,0,0,1,0,0,0
37.99999999999924,0,0,1,0,0,0
38.009999999999245,0,0,1,0,0,0
38.01999999999924,0,0,1,0,0,0
38.02999999999924,0,0,1,0,0,0
38.03999999999924,0,0,1,0,0,0
38.049999999999244,0,0,1,0,0,0
38.05999999999924,0,0,1,0,0,0
38.06999999999924,0,0,1,0,0,0
38.079999999999245,0,0,1,0,0,0
38.08999999999924,0,0,1,0,0,0
38.09999999999924,0,0,1,0,0,0
38.10999999999924,0,0,1,0,0,0
38.119999999999244,0,0,1,0,0,0
38.12999999999924,0,0,1,0,0,0
38.139999999999226,0,0,1,0,0,0
38.14999999999924,0,0,1,0,0,0
38.15999999999924,0,0,1,0,0,0
38.16999999999923,0,0,1,0,0,0
38.17999999999924,0,0,0,0,1,0
38.189999999999245,0,0,1,0,0,0
38.19999999999924,0,0,1,0,0,0
38.209999999999226,0,0,0,0,1,0
38.219999999999224,0,0,0,0,1,0
38.229999999999244,0,0,0,0,1,0
38.23999999999924,0,0,0,0,1,0
38.249999999999226,0,0,0,0,1,0
38.259999999999245,0,0,0,0,1,0
38.26999999999924,0,0,0,0,1,0
38.27999999999923,0,0,0,0,1,0
38.289999999999225,0,0,0,0,1,0
38.29999999999923,0,0,0,0,1,0
38.30999999999924,0,0,0,0,1,0
38.319999999999226,0,0,0,0,1,0
38.32999999999923,0,0,0,0,1,0
38.33999999999924,0,0,0,0,1,0
38.34999999999923,0,0,0,0,1,0
38.359999999999225,0,0,0,0,1,0
38.36999999999923,0,0,0,0,1,0
38.37999999999923,0,0,0,0,1,0
38.389999999999226,0,0,1,0,0,0
38.399999999999224,0,0,1,0,0,0
38.40999999999923,0,0,1,0,0,0
38.41999999999923,0,0,1,0,0,0
38.429999999999225,0,0,1,0,0,0
38.43999999999923,0,0,1,0,0,0
38.44999999999923,0,0,1,0,0,0
38.459999999999226,0,0,1,0,0,0
38.469999999999224,0,0,1,0,0,0
38.47999999999923,0,0,0,0,1,0
38.48999999999923,0,0,0,0,1,0
38.499999999999226,0,0,1,0,0,0
38.50999999999923,0,0,1,0,0,0
38.51999999999923,0,0,1,0,0,0
38.52999999999923,0,0,1,0,0,0
38.539999999999225,0,0,1,0,0,0
38.54999999999923,0,0,1,0,0,0
38.55999999999923,0,0,1,0,0,0
38.569999999999226,0,0,1,0,0,0
38.57999999999923,0,0,1,0,0,0
38.58999999999923,0,0,1,0,0,0
38.59999999999923,0,0,1,0,0,0
38.609999999999225,0,0,1,0,0,0
38.619999999999216,0,0,1,0,0,0
38.62999999999923,0,0,1,0,0,0
38.639999999999226,0,0,1,0,0,0
38.64999999999922,0,0,1,0,0,0
38.65999999999923,0,0,1,0,0,0
38.66999999999923,0,0,1,0,0,0
38.679999999999225,0,0,1,0,0,0
38.689999999999216,0,0,1,0,0,0
38.69999999999922,0,0,0,0,1,0
38.709999999999226,0,0,0,0,1,0
38.71999999999922,0,0,0,0,1,0
38.729999999999215,0,0,1,0,0,0
38.73999999999923,0,0,1,0,0,0
38.749999999999226,0,0,1,0,0,0
38.759999999999216,0,0,1,0,0,0
38.76999999999922,0,0,1,0,0,0
38.77999999999922,0,0,1,0,0,0
38.789999999999225,0,0,1,0,0,0
38.799999999999216,0,0,1,0,0,0
38.80999999999922,0,0,1,0,0,0
38.819999999999226,0,0,1,0,0,0
38.82999999999922,0,0,1,0,0,0
38.839999999999215,0,0,1,0,0,0
38.84999999999922,0,0,1,0,0,0
38.85999999999922,0,0,1,0,0,0
38.869999999999216,0,0,1,0,0,0
38.87999999999922,0,0,1,0,0,0
38.88999999999922,0,0,1,0,0,0
38.89999999999922,0,0,1,0,0,0
38.909999999999215,0,0,1,0,0,0
38.91999999999922,0,0,1,0,0,0
38.92999999999922,0,0,1,0,0,0
38.939999999999216,0,0,1,0,0,0
38.94999999999922,0,0,1,0,0,0
38.95999999999922,0,0,1,0,0,0
38.96999999999922,0,0,1,0,0,0
38.979999999999215,0,0,1,0,0,0
38.98999999999922,0,0,1,0,0,0
38.99999999999922,0,0,1,0,0,0
39.009999999999216,0,0,1,0,0,0
39.01999999999922,0,0,1,0,0,0
39.02999999999922,0,0,1,0,0,0
39.03999999999922,0,0,1,0,0,0
39.049999999999216,0,0,1,0,0,0
39.05999999999922,0,0,1,0,0,0
39.06999999999922,0,0,1,0,0,0
39.07999999999922,0,0,1,0,0,0
39.089999999999215,0,0,1,0,0,0
39.09999999999921,0,0,1,0,0,0
39.10999999999922,0,0,1,0,0,0
39.119999999999216,0,0,1,0,0,0
39.12999999999922,0,0,1,0,0,0
39.13999999999922,0,0,1,0,0,0
39.14999999999922,0,0,1,0,0,0
39.159999999999215,0,0,1,0,0,0
39.16999999999921,0,0,1,0,0,0
39.17999999999921,0,0,1,0,0,0
39.189999999999216,0,0,1,0,0,0
39.19999999999922,0,0,1,0,0,0
39.20999999999921,0,0,1,0,0,0
39.21999999999922,0,0,1,0,0,0
39.229999999999215,0,0,1,0,0,0
39.23999999999921,0,0,1,0,0,0
39.24999999999921,0,0,1,0,0,0
39.259999999999216,0,0,1,0,0,0
39.26999999999922,0,0,1,0,0,0
39.27999999999921,0,0,1,0,0,0
39.28999999999921,0,0,1,0,0,0
39.299999999999216,0,0,1,0,0,0
39.30999999999922,0,0,1,0,0,0
39.31999999999921,0,0,1,0,0,0
39.32999999999922,0,0,1,0,0,0
39.339999999999215,0,0,1,0,0,0
39.34999999999921,0,0,1,0,0,0
39.35999999999921,0,0,1,0,0,0
39.369999999999216,0,0,1,0,0,0
39.37999999999922,0,0,1,0,0,0
39.38999999999921,0,0,1,0,0,0
