Time,Anger,Sad,Disgust,Happy,Scared,Neutral
36.95999999999929,0,0,0,0,0,1
36.9699999999993,0,0,0,0,0,1
36.979999999999286,0,0,0,0,0,1
36.98999999999929,0,0,0,0,0,1
36.9999999999993,0,0,0,0,0,1
37.0099999999993,0,0,0,0,0,1
37.01999999999929,0,0,0,0,0,1
37.02999999999929,0,0,0,0,0,1
37.03999999999929,0,0,0,0,0,1
37.0499999999993,0,0,0,0,0,1
37.05999999999929,0,0,0,0,0,1
37.06999999999929,0,0,0,0,0,1
37.0799999999993,0,0,0,0,0,1
37.08999999999929,0,0,0,0,0,1
37.09999999999929,0,0,0,0,0,1
37.10999999999929,0,0,0,0,0,1
37.11999999999929,0,0,0,0,0,1
37.12999999999929,0,0,0,0,0,1
37.13999999999929,0,0,0,0,0,1
37.14999999999929,0,0,0,0,0,1
37.159999999999286,0,0,0,0,0,1
37.16999999999929,0,0,0,0,0,1
37.17999999999929,0,0,0,0,0,1
37.18999999999929,0,0,0,0,0,1
37.19999999999929,0,0,0,0,0,1
37.20999999999929,0,0,0,0,0,1
37.21999999999929,0,0,0,0,0,1
37.229999999999286,0,0,0,0,0,1
37.23999999999929,0,0,0,0,0,1
37.24999999999929,0,0,0,0,0,1
37.25999999999929,0,0,0,0,0,1
37.26999999999929,0,0,0,0,0,1
37.27999999999928,0,0,0,0,0,1
37.28999999999929,0,0,0,0,0,1
37.29999999999929,0,0,0,0,0,1
37.30999999999929,0,0,0,0,0,1
37.31999999999929,0,0,0,0,0,1
37.32999999999929,0,0,0,0,0,1
37.33999999999929,0,0,0,0,0,1
37.34999999999928,0,0,0,0,0,1
37.35999999999928,0,0,0,0,0,1
37.36999999999929,0,0,0,0,0,1
37.37999999999929,0,0,0,0,0,1
37.38999999999928,0,0,0,0,0,1
37.39999999999929,0,0,0,0,0,1
37.409999999999286,0,0,0,0,0,1
37.41999999999928,0,0,0,0,0,1
37.42999999999928,0,0,0,0,0,1
37.43999999999928,0,0,0,0,0,1
37.44999999999929,0,0,0,0,0,1
37.45999999999928,0,0,0,0,0,1
37.46999999999928,0,0,0,0,0,1
37.479999999999286,0,0,0,0,0,1
37.48999999999928,0,0,0,0,0,1
37.49999999999928,0,0,0,0,0,1
37.50999999999928,0,0,0,0,0,1
37.51999999999928,0,0,0,0,0,1
37.52999999999928,0,0,0,0,0,1
37.53999999999928,0,0,0,0,0,1
37.54999999999928,0,0,0,0,0,1
37.55999999999929,0,0,0,0,0,1
37.56999999999928,0,0,0,0,0,1
37.57999999999928,0,0,0,0,0,1
37.58999999999928,0,0,0,0,0,1
37.59999999999928,0,0,0,0,0,1
37.60999999999928,0,0,0,0,0,1
37.61999999999928,0,0,0,0,0,1
37.62999999999928,0,0,0,0,0,1
37.63999999999928,0,0,0,0,0,1
37.64999999999928,0,0,0,0,0,1
37.65999999999928,0,0,0,0,0,1
37.66999999999928,0,0,0,0,0,1
37.67999999999928,0,0,0,0,0,1
37.68999999999928,0,0,0,0,0,1
37.69999999999928,0,0,0,0,0,1
37.70999999999928,0,0,0,0,0,1
37.71999999999928,0,0,0,0,0,1
37.72999999999928,0,0,0,0,0,1
37.73999999999928,0,0,0,0,0,1
37.74999999999928,0,0,0,0,0,1
37.75999999999927,0,0,0,0,0,1
37.76999999999928,0,0,0,0,0,1
37.77999999999928,0,0,0,0,0,1
37.78999999999928,0,0,0,0,0,1
37.79999999999928,0,0,0,0,0,1
37.80999999999928,0,0,0,0,0,1
37.81999999999928,0,0,0,0,0,1
37.82999999999928,0,0,0,0,0,1
37.83999999999928,0,0,0,0,0,1
37.84999999999928,0,0,0,0,0,1
37.85999999999928,0,0,0,0,0,1
37.86999999999927,0,0,0,0,0,1
37.87999999999928,0,0,0,0,0,1
37.88999999999928,0,0,0,0,0,1
37.89999999999928,0,0,0,0,0,1
37.90999999999927,0,0,0,0,0,1
37.91999999999928,0,0,0,0,0,1
37.92999999999928,0,0,0,0,0,1
37.93999999999927,0,0,0,0,0,1
37.94999999999928,0,0,0,0,0,1
37.95999999999928,0,0,0,0,0,1
37.96999999999928,0,0,0,0,0,1
37.97999999999927,0,0,0,0,0,1
37.98999999999928,0,0,0,0,0,1
37.999999999999275,0,0,0,0,0,1
38.00999999999927,0,0,0,0,0,1
38.01999999999928,0,0,0,0,0,1
38.029999999999276,0,0,0,0,0,1
38.03999999999928,0,0,0,0,0,1
38.04999999999927,0,0,0,0,0,1
38.05999999999928,0,0,0,0,0,1
38.069999999999276,0,0,0,0,0,1
38.07999999999927,0,0,0,0,0,1
38.08999999999928,0,0,0,0,0,1
38.09999999999928,0,0,0,0,0,1
38.109999999999275,0,0,0,0,0,1
38.11999999999927,0,0,0,0,0,1
38.12999999999928,0,0,0,0,0,1
38.139999999999276,0,0,0,0,0,1
38.149999999999274,0,0,0,0,0,1
38.15999999999927,0,0,0,0,0,1
38.16999999999928,0,0,0,0,0,1
38.179999999999275,0,0,0,0,0,1
38.18999999999927,0,0,0,0,0,1
38.19999999999928,0,0,0,0,0,1
38.209999999999276,0,0,0,0,0,1
38.219999999999274,0,0,0,0,0,1
38.22999999999927,0,0,0,0,0,1
38.23999999999926,0,0,0,0,0,1
38.249999999999275,0,0,0,0,0,1
38.25999999999927,0,0,0,0,0,1
38.269999999999264,0,0,0,0,0,1
38.279999999999276,0,0,0,0,0,1
38.289999999999274,0,0,0,0,0,1
38.29999999999927,0,0,0,0,0,1
38.30999999999926,0,0,0,0,0,1
38.31999999999927,0,0,0,0,0,1
38.32999999999927,0,0,0,0,0,1
38.339999999999264,0,0,0,0,0,1
38.34999999999926,0,0,0,0,0,1
38.359999999999275,0,0,0,0,0,1
38.36999999999927,0,0,0,0,0,1
38.379999999999264,0,0,0,0,0,1
38.38999999999927,0,0,0,0,0,1
38.39999999999926,0,0,0,0,0,1
38.40999999999927,0,0,0,0,0,1
38.41999999999926,0,0,0,0,0,1
38.42999999999927,0,0,0,0,0,1
38.43999999999927,0,0,0,0,0,1
38.449999999999264,0,0,0,0,0,1
38.45999999999927,0,0,0,0,0,1
38.46999999999925,0,0,0,0,0,1
38.47999999999926,0,0,0,0,0,1
38.48999999999926,0,0,0,0,0,1
38.49999999999927,0,0,0,0,0,1
38.50999999999926,0,0,0,0,0,1
38.519999999999264,0,0,0,0,0,1
38.52999999999926,0,0,0,0,0,1
38.53999999999925,0,0,0,0,0,1
38.54999999999926,0,0,0,0,0,1
38.559999999999256,0,0,0,0,0,1
38.56999999999927,0,0,0,0,0,1
38.57999999999926,0,0,0,0,0,1
38.58999999999926,0,0,0,0,0,1
38.59999999999926,0,0,0,0,0,1
38.60999999999925,0,0,0,0,0,1
38.61999999999926,0,0,0,0,0,1
38.62999999999926,0,0,0,0,0,1
38.639999999999254,0,0,0,0,0,1
38.64999999999926,0,0,0,0,0,1
38.65999999999926,0,0,0,0,0,1
38.669999999999256,0,0,0,0,0,1
38.67999999999927,0,0,0,0,0,1
38.68999999999926,0,0,0,0,0,1
38.69999999999926,0,0,0,0,0,1
38.709999999999255,0,0,0,0,0,1
38.71999999999925,0,0,0,0,0,1
38.72999999999926,0,0,0,0,0,1
38.739999999999256,0,0,0,0,0,1
38.749999999999254,0,0,0,0,0,1
38.75999999999926,0,0,0,0,0,1
38.76999999999926,0,0,0,0,0,1
38.779999999999255,0,0,0,0,0,1
38.78999999999925,0,0,0,0,0,1
38.79999999999925,0,0,0,0,0,1
38.809999999999256,0,0,0,0,0,1
38.819999999999254,0,0,0,0,0,1
38.82999999999925,0,0,0,0,0,1
38.83999999999926,0,0,0,0,0,1
38.849999999999255,0,0,0,0,0,1
38.85999999999925,0,0,0,0,0,1
38.86999999999925,0,0,0,0,0,1
38.87999999999925,0,0,0,0,0,1
38.889999999999254,0,0,0,0,0,1
38.89999999999925,0,0,0,0,0,1
38.90999999999925,0,0,0,0,0,1
38.919999999999256,0,0,0,0,0,1
38.929999999999254,0,0,0,0,0,1
38.93999999999925,0,0,0,0,0,1
38.94999999999925,0,0,0,0,0,1
38.959999999999255,0,0,0,0,0,1
38.96999999999925,0,0,0,0,0,1
38.97999999999925,0,0,0,0,0,1
38.98999999999925,0,0,0,0,0,1
38.999999999999254,0,0,0,0,0,1
39.00999999999925,0,0,0,0,0,1
39.01999999999925,0,0,0,0,0,1
39.02999999999925,0,0,0,0,0,1
39.03999999999925,0,0,0,0,0,1
39.04999999999925,0,0,0,0,0,1
39.05999999999925,0,0,0,0,0,1
39.069999999999254,0,0,0,0,0,1
39.07999999999925,0,0,0,0,0,1
39.08999999999925,0,0,0,0,0,1
39.09999999999925,0,0,0,0,0,1
39.10999999999925,0,0,0,0,0,1
39.11999999999925,0,0,0,0,0,1
39.12999999999925,0,0,0,0,0,1
39.139999999999254,0,0,0,0,0,1
39.14999999999925,0,0,0,0,0,1
39.15999999999925,0,0,0,0,0,1
39.16999999999925,0,0,0,1,0,0
39.179999999999254,0,0,0,1,0,0
39.18999999999925,0,0,0,1,0,0
39.19999999999924,0,0,0,1,0,0
39.209999999999255,0,0,0,1,0,0
39.21999999999925,0,0,0,1,0,0
39.22999999999925,0,0,0,1,0,0
39.23999999999925,0,0,0,1,0,0
39.249999999999254,0,0,0,1,0,0
39.25999999999925,0,0,0,1,0,0
39.26999999999924,0,0,0,1,0,0
39.27999999999924,0,0,0,1,0,0
39.28999999999925,0,0,0,1,0,0
39.29999999999925,0,0,0,1,0,0
39.30999999999924,0,0,0,1,0,0
39.319999999999254,0,0,0,1,0,0
39.32999999999925,0,0,0,1,0,0
39.33999999999924,0,0,0,1,0,0
39.34999999999924,0,0,0,1,0,0
39.35999999999924,0,0,0,1,0,0
39.36999999999925,0,0,0,1,0,0
39.37999999999924,0,0,0,1,0,0
39.38999999999924,0,0,0,1,0,0
39.39999999999925,0,0,0,1,0,0
39.40999999999924,0,0,0,1,0,0
39.41999999999924,0,0,0,1,0,0
39.42999999999924,0,0,0,1,0,0
39.439999999999245,0,0,0,1,0,0
39.44999999999924,0,0,0,1,0,0
39.45999999999924,0,0,0,1,0,0
39.46999999999924,0,0,0,1,0,0
39.47999999999925,0,0,0,1,0,0
39.48999999999924,0,0,0,1,0,0
39.49999999999924,0,0,0,1,0,0
39.509999999999245,0,0,0,1,0,0
39.51999999999924,0,0,0,1,0,0
39.52999999999924,0,0,0,1,0,0
39.53999999999924,0,0,0,1,0,0
39.549999999999244,0,0,0,1,0,0
39.55999999999924,0,0,0,1,0,0
39.56999999999924,0,0,0,1,0,0
39.579999999999245,0,0,0,1,0,0
39.58999999999924,0,0,0,1,0,0
39.59999999999923,0,0,0,1,0,0
39.60999999999924,0,0,0,1,0,0
39.619999999999244,0,0,0,1,0,0
39.62999999999924,0,0,0,1,0,0
39.63999999999924,0,0,0,1,0,0
39.64999999999924,0,0,0,1,0,0
39.65999999999924,0,0,0,1,0,0
39.66999999999923,0,0,0,1,0,0
39.679999999999225,0,0,0,1,0,0
39.689999999999245,0,0,0,1,0,0
39.69999999999924,0,0,0,1,0,0
39.709999999999226,0,0,0,1,0,0
39.71999999999924,0,0,0,1,0,0
39.729999999999244,0,0,0,1,0,0
39.73999999999924,0,0,0,1,0,0
39.749999999999226,0,0,0,1,0,0
39.75999999999923,0,0,0,1,0,0
39.76999999999924,0,0,0,1,0,0
39.77999999999923,0,0,0,1,0,0
39.789999999999225,0,0,0,1,0,0
39.799999999999244,0,0,0,1,0,0
39.80999999999924,0,0,0,1,0,0
39.819999999999226,0,0,0,1,0,0
39.82999999999923,0,0,0,1,0,0
39.83999999999923,0,0,0,1,0,0
39.84999999999923,0,0,0,1,0,0
39.859999999999225,0,0,0,1,0,0
39.86999999999923,0,0,0,1,0,0
39.87999999999924,0,0,0,1,0,0
39.889999999999226,0,0,0,1,0,0
39.899999999999224,0,0,0,1,0,0
39.90999999999923,0,0,0,1,0,0
39.91999999999923,0,0,0,1,0,0
39.929999999999225,0,0,0,1,0,0
39.93999999999923,0,0,0,1,0,0
39.94999999999923,0,0,0,1,0,0
39.959999999999226,0,0,0,1,0,0
39.969999999999224,0,0,0,1,0,0
39.97999999999923,0,0,0,1,0,0
39.98999999999923,0,0,0,1,0,0
39.999999999999226,0,0,0,1,0,0
40.00999999999923,0,0,0,1,0,0
40.01999999999923,0,0,0,1,0,0
40.02999999999923,0,0,0,1,0,0
40.039999999999225,0,0,0,1,0,0
40.04999999999923,0,0,0,1,0,0
40.05999999999923,0,0,0,1,0,0
40.069999999999226,0,0,0,1,0,0
40.07999999999922,0,0,0,1,0,0
40.08999999999923,0,0,0,1,0,0
40.09999999999923,0,0,0,1,0,0
40.109999999999225,0,0,0,1,0,0
40.11999999999923,0,0,0,0,0,1
40.12999999999923,0,0,0,0,0,1
40.139999999999226,0,0,0,0,0,1
40.14999999999922,0,0,0,0,0,1
40.159999999999215,0,0,0,0,0,1
40.16999999999923,0,0,0,0,0,1
40.179999999999225,0,0,0,0,0,1
40.189999999999216,0,0,0,0,0,1
40.19999999999923,0,0,0,0,0,1
40.209999999999226,0,0,0,0,0,1
40.21999999999922,0,0,0,0,0,1
40.229999999999215,0,0,0,0,0,1
40.23999999999922,0,0,0,0,0,1
40.249999999999226,0,0,0,0,0,1
40.259999999999216,0,0,0,0,0,1
40.26999999999922,0,0,0,0,0,1
40.27999999999923,0,0,0,0,0,1
40.289999999999225,0,0,0,0,0,1
40.299999999999216,0,0,0,0,0,1
40.30999999999922,0,0,0,0,0,1
40.31999999999922,0,0,0,0,0,1
40.32999999999922,0,0,0,0,0,1
40.339999999999215,0,0,0,0,0,1
40.34999999999922,0,0,0,0,0,1
40.359999999999225,0,0,0,0,0,1
40.369999999999216,0,0,0,0,0,1
40.37999999999922,0,0,0,0,0,1
40.38999999999922,0,0,0,0,0,1
40.39999999999922,0,0,0,0,0,1
40.409999999999215,0,0,0,0,0,1
40.41999999999922,0,0,0,0,0,1
40.42999999999922,0,0,0,0,0,1
40.439999999999216,0,0,0,0,0,1
40.44999999999922,0,0,0,0,0,1
40.45999999999922,0,0,0,0,0,1
40.46999999999922,0,0,0,0,0,1
40.479999999999215,0,0,0,0,0,1
40.48999999999922,0,0,0,0,0,1
40.49999999999922,0,0,0,0,0,1
40.509999999999216,0,0,0,0,0,1
40.51999999999922,0,0,0,0,0,1
40.52999999999922,0,0,0,0,0,1
40.53999999999922,0,0,0,0,0,1
40.549999999999216,0,0,0,0,0,1
40.55999999999922,0,0,0,0,0,1
40.56999999999922,0,0,0,0,0,1
40.57999999999922,0,0,0,0,0,1
40.589999999999215,0,0,0,0,0,1
40.59999999999922,0,0,0,0,0,1
40.60999999999922,0,0,0,0,0,1
40.619999999999216,0,0,0,0,0,1
40.62999999999922,0,0,0,0,0,1
40.63999999999921,0,0,0,0,0,1
40.64999999999922,0,0,0,0,0,1
40.659999999999215,0,0,0,0,0,1
40.66999999999921,0,0,0,0,0,1
40.67999999999922,0,0,0,0,0,1
40.689999999999216,0,0,0,0,0,1
40.69999999999922,0,0,0,0,0,1
40.70999999999921,0,0,0,0,0,1
40.71999999999921,0,0,0,0,0,1
40.729999999999215,0,0,0,0,0,1
40.73999999999921,0,0,0,0,0,1
40.74999999999921,0,0,0,0,0,1
40.759999999999216,0,0,0,0,0,1
40.76999999999922,0,0,0,1,0,0
40.77999999999921,0,0,0,1,0,0
40.78999999999921,0,0,0,1,0,0
40.799999999999216,0,0,0,1,0,0
40.80999999999922,0,0,0,1,0,0
40.81999999999921,0,0,0,1,0,0
40.82999999999922,0,0,0,1,0,0
40.839999999999215,0,0,0,1,0,0
40.84999999999921,0,0,0,1,0,0
40.85999999999921,1,0,0,0,0,0
40.869999999999216,1,0,0,0,0,0
40.879999999999214,1,0,0,0,0,0
40.88999999999921,0,0,0,1,0,0
40.89999999999921,0,0,0,1,0,0
40.909999999999215,0,0,0,1,0,0
40.91999999999921,0,0,0,1,0,0
40.92999999999921,0,0,0,1,0,0
40.939999999999216,0,0,0,1,0,0
40.949999999999214,1,0,0,0,0,0
40.95999999999921,1,0,0,0,0,0
40.96999999999921,0,0,0,1,0,0
40.979999999999215,0,0,0,1,0,0
40.98999999999921,0,0,0,1,0,0
40.99999999999921,0,0,0,1,0,0
41.009999999999216,1,0,0,0,0,0
41.019999999999214,1,0,0,0,0,0
41.02999999999921,1,0,0,0,0,0
41.0399999999992,1,0,0,0,0,0
41.049999999999216,1,0,0,0,0,0
41.059999999999214,1,0,0,0,0,0
41.069999999999204,1,0,0,0,0,0
41.07999999999922,1,0,0,0,0,0
41.089999999999215,1,0,0,0,0,0
41.09999999999921,1,0,0,0,0,0
41.109999999999204,1,0,0,0,0,0
41.1199999999992,1,0,0,0,0,0
41.129999999999214,1,0,0,0,0,0
41.13999999999921,1,0,0,0,0,0
41.1499999999992,1,0,0,0,0,0
41.159999999999215,1,0,0,0,0,0
41.16999999999921,1,0,0,0,0,0
41.179999999999204,1,0,0,0,0,0
41.1899999999992,1,0,0,0,0,0
41.19999999999921,1,0,0,0,0,0
41.20999999999921,1,0,0,0,0,0
41.2199999999992,1,0,0,0,0,0
41.2299999999992,1,0,0,0,0,0
41.23999999999921,1,0,0,0,0,0
41.249999999999204,1,0,0,0,0,0
41.2599999999992,1,0,0,0,0,0
41.2699999999992,1,0,0,0,0,0
41.279999999999205,1,0,0,0,0,0
41.2899999999992,1,0,0,0,0,0
41.2999999999992,0,0,0,1,0,0
41.30999999999921,0,0,0,1,0,0
41.319999999999204,0,0,0,1,0,0
41.3299999999992,0,0,0,1,0,0
41.3399999999992,0,0,0,1,0,0
41.349999999999206,0,0,0,1,0,0
41.359999999999204,0,0,0,1,0,0
41.3699999999992,0,0,0,1,0,0
41.37999999999921,0,0,0,1,0,0
41.389999999999205,0,0,0,1,0,0
41.3999999999992,0,0,0,1,0,0
41.4099999999992,0,0,0,1,0,0
41.419999999999206,0,0,0,1,0,0
41.429999999999204,0,0,0,1,0,0
41.4399999999992,0,0,0,1,0,0
41.44999999999921,0,0,0,1,0,0
41.459999999999205,0,0,0,1,0,0
41.4699999999992,0,0,0,1,0,0
41.4799999999992,0,0,0,1,0,0
41.489999999999206,0,0,0,1,0,0
41.499999999999204,0,0,0,1,0,0
41.5099999999992,0,0,0,1,0,0
41.519999999999186,0,0,0,1,0,0
41.529999999999205,0,0,0,1,0,0
41.5399999999992,0,0,0,1,0,0
41.5499999999992,0,0,0,1,0,0
41.55999999999921,0,0,0,1,0,0
41.569999999999204,0,0,0,1,0,0
41.5799999999992,0,0,0,1,0,0
41.589999999999186,0,0,0,1,0,0
41.59999999999919,0,0,0,1,0,0
41.609999999999204,0,0,0,1,0,0
41.6199999999992,0,0,0,1,0,0
41.62999999999919,0,0,0,1,0,0
41.639999999999205,0,0,0,1,0,0
41.6499999999992,0,0,0,1,0,0
41.6599999999992,0,0,0,1,0,0
41.66999999999919,0,0,0,1,0,0
41.67999999999919,0,0,0,1,0,0
41.6899999999992,0,0,0,1,0,0
41.69999999999919,0,0,0,1,0,0
41.70999999999919,0,0,0,1,0,0
41.7199999999992,0,0,0,1,0,0
41.7299999999992,0,0,0,1,0,0
41.73999999999919,0,0,0,1,0,0
41.74999999999919,0,0,0,1,0,0
41.75999999999919,0,0,0,1,0,0
41.769999999999186,0,0,0,1,0,0
41.77999999999919,0,0,0,1,0,0
41.78999999999919,0,0,0,1,0,0
41.7999999999992,0,0,0,1,0,0
41.80999999999919,0,0,0,1,0,0
41.81999999999919,0,0,0,1,0,0
41.82999999999919,0,0,0,1,0,0
41.839999999999186,0,0,0,1,0,0
41.84999999999919,0,0,0,1,0,0
41.85999999999919,0,0,0,1,0,0
41.86999999999919,0,0,0,1,0,0
41.87999999999919,0,0,0,1,0,0
41.88999999999919,0,0,0,1,0,0
41.89999999999919,0,0,0,1,0,0
41.90999999999919,0,0,0,1,0,0
41.91999999999919,0,0,0,1,0,0
41.92999999999919,0,0,0,1,0,0
41.93999999999919,0,0,0,1,0,0
41.94999999999919,0,0,0,1,0,0
41.95999999999919,0,0,0,1,0,0
41.96999999999919,0,0,0,1,0,0
41.97999999999919,0,0,0,1,0,0
41.98999999999919,0,0,0,1,0,0
41.99999999999919,0,0,0,1,0,0
42.00999999999919,0,0,0,1,0,0
42.019999999999186,0,0,0,1,0,0
42.02999999999919,0,0,0,1,0,0
42.03999999999919,0,0,0,1,0,0
42.04999999999919,0,0,0,1,0,0
42.05999999999919,0,0,0,1,0,0
42.06999999999919,0,0,0,1,0,0
42.07999999999919,0,0,0,1,0,0
42.089999999999186,0,0,0,1,0,0
42.09999999999919,0,0,0,1,0,0
42.10999999999919,0,0,0,1,0,0
42.11999999999919,0,0,0,1,0,0
42.12999999999919,0,0,0,1,0,0
42.13999999999919,0,0,0,1,0,0
42.14999999999919,0,0,0,1,0,0
42.15999999999917,0,0,0,1,0,0
42.16999999999919,0,0,0,1,0,0
42.17999999999919,0,0,0,1,0,0
42.18999999999919,0,0,0,1,0,0
42.19999999999919,0,0,0,1,0,0
42.20999999999919,0,0,0,1,0,0
42.21999999999919,0,0,0,1,0,0
42.22999999999918,0,0,0,1,0,0
42.23999999999917,0,0,0,1,0,0
42.24999999999919,0,0,0,1,0,0
42.25999999999919,0,0,0,1,0,0
42.26999999999917,0,0,0,1,0,0
42.27999999999919,0,0,0,1,0,0
42.28999999999919,0,0,0,1,0,0
42.29999999999918,0,0,0,1,0,0
42.30999999999917,0,0,0,1,0,0
42.31999999999917,0,0,0,1,0,0
42.32999999999919,0,0,0,1,0,0
42.33999999999917,0,0,0,1,0,0
42.34999999999917,0,0,0,1,0,0
42.35999999999919,0,0,0,1,0,0
42.36999999999918,0,0,0,1,0,0
42.37999999999917,0,0,0,1,0,0
42.38999999999917,0,0,0,1,0,0
42.39999999999917,0,0,0,1,0,0
42.40999999999917,0,0,0,1,0,0
42.41999999999917,0,0,0,1,0,0
42.42999999999917,0,0,0,1,0,0
42.43999999999919,0,0,0,1,0,0
42.44999999999917,0,0,0,1,0,0
42.45999999999917,0,0,0,1,0,0
42.46999999999917,0,0,0,1,0,0
42.47999999999917,0,0,0,1,0,0
42.48999999999917,0,0,0,1,0,0
42.49999999999917,0,0,0,1,0,0
42.509999999999174,0,0,0,1,0,0
42.51999999999917,0,0,0,1,0,0
42.52999999999917,0,0,0,1,0,0
42.53999999999917,0,0,0,1,0,0
42.54999999999917,0,0,0,1,0,0
42.55999999999917,0,0,0,1,0,0
42.56999999999917,0,0,0,1,0,0
42.57999999999917,0,0,0,1,0,0
42.58999999999917,0,0,0,1,0,0
42.59999999999917,0,0,0,1,0,0
42.60999999999917,0,0,0,1,0,0
42.61999999999917,0,0,0,1,0,0
42.62999999999917,0,0,0,1,0,0
42.63999999999917,0,0,0,1,0,0
42.64999999999917,0,0,0,1,0,0
42.65999999999917,0,0,0,1,0,0
42.66999999999917,0,0,0,1,0,0
42.67999999999917,0,0,0,1,0,0
42.68999999999917,0,0,0,1,0,0
42.69999999999917,0,0,0,1,0,0
42.70999999999917,0,0,0,1,0,0
42.71999999999917,0,0,0,1,0,0
42.72999999999917,0,0,0,1,0,0
42.73999999999917,0,0,0,1,0,0
42.74999999999917,0,0,0,1,0,0
42.759999999999174,0,0,0,1,0,0
42.76999999999917,0,0,0,1,0,0
42.77999999999917,0,0,0,1,0,0
42.78999999999917,0,0,0,1,0,0
42.79999999999917,0,0,0,1,0,0
42.80999999999917,0,0,0,1,0,0
42.81999999999917,0,0,0,1,0,0
42.82999999999917,0,0,0,1,0,0
42.83999999999917,0,0,0,1,0,0
42.84999999999917,0,0,0,1,0,0
42.85999999999917,0,0,0,1,0,0
42.86999999999917,0,0,0,1,0,0
42.87999999999917,0,0,0,1,0,0
42.88999999999917,0,0,0,1,0,0
42.89999999999917,0,0,0,1,0,0
42.90999999999917,0,0,0,1,0,0
42.91999999999917,0,0,0,1,0,0
42.92999999999917,0,0,0,1,0,0
42.93999999999917,0,0,0,1,0,0
42.94999999999917,0,0,0,1,0,0
42.95999999999916,0,0,0,1,0,0
42.96999999999917,0,0,0,1,0,0
42.97999999999917,1,0,0,0,0,0
42.98999999999917,1,0,0,0,0,0
42.99999999999917,1,0,0,0,0,0
43.009999999999174,0,0,0,1,0,0
43.01999999999917,0,0,0,1,0,0
43.02999999999916,0,0,0,1,0,0
43.03999999999916,0,0,0,1,0,0
43.04999999999917,0,0,0,1,0,0
43.05999999999917,0,0,0,1,0,0
43.06999999999916,0,0,0,1,0,0
43.07999999999917,0,0,0,1,0,0
43.08999999999917,0,0,0,1,0,0
43.09999999999916,0,0,0,1,0,0
43.10999999999916,0,0,0,1,0,0
43.11999999999916,0,0,0,1,0,0
43.12999999999917,0,0,0,1,0,0
43.13999999999916,0,0,0,1,0,0
43.14999999999916,0,0,0,1,0,0
43.15999999999917,0,0,0,1,0,0
43.16999999999916,0,0,0,1,0,0
43.17999999999916,0,0,0,1,0,0
43.18999999999916,0,0,0,1,0,0
43.19999999999916,0,0,0,1,0,0
43.20999999999916,0,0,0,1,0,0
43.21999999999916,0,0,0,1,0,0
43.22999999999916,0,0,0,1,0,0
43.23999999999917,0,0,0,1,0,0
43.24999999999916,0,0,0,1,0,0
43.25999999999916,0,0,0,1,0,0
43.26999999999916,0,0,0,1,0,0
43.27999999999916,0,0,0,1,0,0
43.28999999999916,0,0,0,1,0,0
43.29999999999916,0,0,0,1,0,0
43.309999999999164,0,0,0,1,0,0
43.31999999999916,0,0,0,1,0,0
43.32999999999916,0,0,0,1,0,0
43.33999999999916,0,0,0,1,0,0
43.34999999999916,0,0,0,1,0,0
43.359999999999154,0,0,0,1,0,0
43.36999999999916,0,0,0,1,0,0
43.379999999999164,0,0,0,1,0,0
43.38999999999916,0,0,0,1,0,0
43.39999999999916,0,0,0,1,0,0
43.40999999999916,0,0,0,1,0,0
43.41999999999916,0,0,0,1,0,0
43.429999999999154,0,0,0,1,0,0
43.43999999999915,0,0,0,1,0,0
43.44999999999916,0,0,0,1,0,0
43.45999999999916,0,0,0,1,0,0
43.46999999999915,0,0,0,1,0,0
43.47999999999916,0,0,0,1,0,0
43.48999999999916,0,0,0,1,0,0
43.499999999999154,0,0,0,1,0,0
43.50999999999915,0,0,0,1,0,0
43.51999999999915,0,0,0,1,0,0
43.52999999999916,0,0,0,1,0,0
43.539999999999154,0,0,0,1,0,0
43.54999999999915,0,0,0,1,0,0
43.559999999999164,0,0,0,1,0,0
43.56999999999916,0,0,0,1,0,0
43.57999999999915,0,0,0,1,0,0
43.58999999999915,0,0,0,1,0,0
43.59999999999915,0,0,0,1,0,0
43.609999999999154,0,0,0,1,0,0
43.61999999999915,0,0,0,1,0,0
43.62999999999915,0,0,0,1,0,0
43.63999999999916,0,0,0,1,0,0
43.64999999999915,0,0,0,1,0,0
43.65999999999915,0,0,0,1,0,0
43.66999999999915,0,0,0,1,0,0
43.679999999999154,0,0,0,1,0,0
43.68999999999915,0,0,0,1,0,0
43.69999999999915,0,0,0,1,0,0
43.70999999999915,0,0,0,1,0,0
43.71999999999915,0,0,0,1,0,0
43.72999999999915,0,0,0,1,0,0
43.73999999999915,0,0,0,1,0,0
43.749999999999154,0,0,0,1,0,0
43.75999999999915,0,0,0,1,0,0
43.76999999999915,0,0,0,1,0,0
43.77999999999915,0,0,0,1,0,0
43.789999999999154,0,0,0,1,0,0
43.79999999999915,0,0,0,1,0,0
43.80999999999915,0,0,0,1,0,0
43.819999999999155,0,0,0,1,0,0
43.82999999999915,0,0,0,1,0,0
43.83999999999913,0,0,0,1,0,0
43.84999999999915,0,0,0,1,0,0
43.859999999999154,0,0,0,1,0,0
43.86999999999915,0,0,0,1,0,0
43.87999999999915,0,0,0,1,0,0
43.88999999999915,0,0,0,1,0,0
43.89999999999915,0,0,0,1,0,0
43.90999999999913,0,0,0,1,0,0
43.919999999999135,0,0,0,1,0,0
43.929999999999154,0,0,0,1,0,0
