Time,Anger,Sad,Disgust,Happy,Scared,Neutral
19.459999999999702,0,0,1,0,0,0
19.4699999999997,0,0,1,0,0,0
19.479999999999702,0,0,1,0,0,0
19.489999999999704,0,0,1,0,0,0
19.4999999999997,0,0,1,0,0,0
19.5099999999997,0,0,1,0,0,0
19.5199999999997,0,0,1,0,0,0
19.529999999999703,0,0,1,0,0,0
19.5399999999997,0,0,1,0,0,0
19.549999999999695,0,0,1,0,0,0
19.5599999999997,0,0,1,0,0,0
19.569999999999702,0,0,1,0,0,0
19.5799999999997,0,0,1,0,0,0
19.589999999999694,0,0,1,0,0,0
19.599999999999696,0,0,1,0,0,0
19.6099999999997,0,0,1,0,0,0
19.619999999999695,0,0,1,0,0,0
19.629999999999693,0,0,1,0,0,0
19.639999999999695,0,0,1,0,0,0
19.6499999999997,0,0,1,0,0,0
19.659999999999695,0,0,1,0,0,0
19.669999999999696,0,0,1,0,0,0
19.679999999999694,0,0,1,0,0,0
19.689999999999696,0,0,1,0,0,0
19.699999999999694,0,0,1,0,0,0
19.70999999999969,0,0,1,0,0,0
19.719999999999693,0,0,1,0,0,0
19.729999999999695,0,0,1,0,0,0
19.739999999999696,0,0,1,0,0,0
19.74999999999969,0,0,1,0,0,0
19.759999999999696,0,0,1,0,0,0
19.769999999999694,0,0,1,0,0,0
19.779999999999696,0,0,1,0,0,0
19.789999999999694,0,0,1,0,0,0
19.79999999999969,0,0,1,0,0,0
19.809999999999693,0,0,1,0,0,0
19.81999999999969,0,0,1,0,0,0
19.829999999999693,0,0,1,0,0,0
19.83999999999969,0,0,1,0,0,0
19.849999999999696,0,0,1,0,0,0
19.859999999999694,0,0,1,0,0,0
19.86999999999969,0,0,1,0,0,0
19.879999999999693,0,0,1,0,0,0
19.88999999999969,0,0,1,0,0,0
19.899999999999693,0,0,1,0,0,0
19.909999999999688,0,0,1,0,0,0
19.919999999999693,0,0,1,0,0,0
19.929999999999694,0,0,1,0,0,0
19.93999999999969,0,0,1,0,0,0
19.949999999999694,0,0,1,0,0,0
19.959999999999688,0,0,1,0,0,0
19.969999999999693,0,0,1,0,0,0
19.979999999999688,0,0,1,0,0,0
19.98999999999969,0,0,1,0,0,0
19.999999999999687,0,0,1,0,0,0
20.00999999999969,0,0,1,0,0,0
20.019999999999694,0,0,1,0,0,0
20.02999999999969,0,0,1,0,0,0
20.039999999999694,0,0,1,0,0,0
20.049999999999688,0,0,1,0,0,0
20.059999999999693,0,0,1,0,0,0
20.069999999999688,0,0,1,0,0,0
20.07999999999969,0,0,1,0,0,0
20.089999999999687,0,0,1,0,0,0
20.09999999999969,0,0,1,0,0,0
20.109999999999687,0,0,1,0,0,0
20.11999999999969,0,0,1,0,0,0
20.129999999999693,0,0,1,0,0,0
20.139999999999688,0,0,1,0,0,0
20.149999999999686,0,0,1,0,0,0
20.159999999999688,0,0,1,0,0,0
20.16999999999969,0,0,1,0,0,0
20.179999999999687,0,0,1,0,0,0
20.18999999999968,0,0,1,0,0,0
20.199999999999687,0,0,1,0,0,0
20.209999999999688,0,0,1,0,0,0
20.219999999999686,0,0,1,0,0,0
20.229999999999684,0,0,1,0,0,0
20.23999999999969,0,0,1,0,0,0
20.249999999999687,0,0,1,0,0,0
20.259999999999682,0,0,1,0,0,0
20.269999999999683,0,0,1,0,0,0
20.27999999999968,0,0,1,0,0,0
20.289999999999687,0,0,1,0,0,0
20.299999999999685,0,0,1,0,0,0
20.309999999999683,0,0,1,0,0,0
20.319999999999684,0,0,1,0,0,0
20.32999999999969,0,0,1,0,0,0
20.339999999999684,0,0,1,0,0,0
20.34999999999968,0,0,1,0,0,0
20.359999999999683,0,0,1,0,0,0
20.36999999999968,0,0,1,0,0,0
20.379999999999683,0,0,1,0,0,0
20.38999999999968,0,0,1,0,0,0
20.39999999999968,0,0,1,0,0,0
20.409999999999684,0,0,1,0,0,0
20.419999999999682,0,0,1,0,0,0
20.42999999999968,0,0,1,0,0,0
20.43999999999968,0,0,1,0,0,0
20.449999999999683,0,0,1,0,0,0
20.45999999999968,0,0,1,0,0,0
20.46999999999968,0,0,1,0,0,0
20.47999999999968,0,0,1,0,0,0
20.489999999999682,0,0,1,0,0,0
20.49999999999968,0,0,1,0,0,0
20.509999999999682,0,0,1,0,0,0
20.51999999999968,0,0,1,0,0,0
20.52999999999968,0,0,1,0,0,0
20.53999999999968,0,0,1,0,0,0
20.54999999999968,0,0,1,0,0,0
20.55999999999968,0,0,1,0,0,0
20.56999999999968,0,0,1,0,0,0
20.579999999999682,0,0,1,0,0,0
20.58999999999968,0,0,1,0,0,0
20.59999999999968,0,0,1,0,0,0
20.60999999999968,0,0,1,0,0,0
20.61999999999968,0,0,1,0,0,0
20.62999999999968,0,0,1,0,0,0
20.63999999999968,0,0,1,0,0,0
20.64999999999968,0,0,1,0,0,0
20.65999999999968,0,0,1,0,0,0
20.669999999999675,0,0,1,0,0,0
20.67999999999968,0,0,1,0,0,0
20.68999999999968,0,0,1,0,0,0
20.69999999999968,0,0,1,0,0,0
20.709999999999674,0,0,1,0,0,0
20.71999999999968,0,0,1,0,0,0
20.72999999999968,0,0,1,0,0,0
20.739999999999675,0,0,1,0,0,0
20.749999999999677,0,0,1,0,0,0
20.759999999999675,0,0,1,0,0,0
20.76999999999968,0,0,1,0,0,0
20.779999999999674,0,0,1,0,0,0
20.789999999999672,0,0,1,0,0,0
20.799999999999677,0,0,1,0,0,0
20.809999999999675,0,0,1,0,0,0
20.819999999999677,0,0,1,0,0,0
20.82999999999967,0,0,1,0,0,0
20.839999999999677,0,0,1,0,0,0
20.849999999999675,0,0,1,0,0,0
20.859999999999676,0,0,1,0,0,0
20.86999999999967,0,0,1,0,0,0
20.879999999999672,0,0,1,0,0,0
20.889999999999677,0,0,1,0,0,0
20.89999999999967,0,0,1,0,0,0
20.90999999999967,0,0,1,0,0,0
20.91999999999967,0,0,1,0,0,0
20.929999999999676,0,0,1,0,0,0
20.93999999999967,0,0,1,0,0,0
20.94999999999967,0,0,1,0,0,0
20.95999999999967,0,0,1,0,0,0
20.969999999999672,0,0,1,0,0,0
20.97999999999967,0,0,1,0,0,0
20.989999999999668,0,0,1,0,0,0
20.99999999999967,0,0,1,0,0,0
21.00999999999967,0,0,1,0,0,0
21.01999999999967,0,0,1,0,0,0
21.029999999999667,0,0,1,0,0,0
21.03999999999967,0,0,1,0,0,0
21.04999999999967,0,0,1,0,0,0
21.05999999999967,0,0,1,0,0,0
21.069999999999663,0,0,1,0,0,0
21.079999999999668,0,0,1,0,0,0
21.08999999999967,0,0,1,0,0,0
21.099999999999667,0,0,1,0,0,0
21.109999999999665,0,0,1,0,0,0
21.119999999999667,0,0,1,0,0,0
21.12999999999967,0,0,1,0,0,0
21.13999999999967,0,0,1,0,0,0
21.149999999999665,0,0,1,0,0,0
21.159999999999663,0,0,1,0,0,0
21.169999999999668,0,0,1,0,0,0
21.179999999999662,0,0,1,0,0,0
21.189999999999664,0,0,1,0,0,0
21.199999999999665,0,0,1,0,0,0
21.209999999999667,0,0,1,0,0,0
21.219999999999665,0,0,1,0,0,0
21.229999999999663,0,0,1,0,0,0
21.239999999999664,0,0,1,0,0,0
21.249999999999662,0,0,1,0,0,0
21.259999999999664,0,0,1,0,0,0
21.269999999999662,0,0,1,0,0,0
21.279999999999664,0,0,1,0,0,0
21.289999999999665,0,0,1,0,0,0
21.299999999999663,0,0,1,0,0,0
21.309999999999658,0,0,1,0,0,0
21.319999999999663,0,0,1,0,0,0
21.329999999999664,0,0,1,0,0,0
21.339999999999662,0,0,1,0,0,0
21.34999999999966,0,0,1,0,0,0
21.359999999999665,0,0,1,0,0,0
21.369999999999663,0,0,1,0,0,0
21.379999999999658,0,0,1,0,0,0
21.38999999999966,0,0,1,0,0,0
21.399999999999658,0,0,1,0,0,0
21.409999999999663,0,0,1,0,0,0
21.41999999999966,0,0,1,0,0,0
21.429999999999655,0,0,1,0,0,0
21.43999999999966,0,0,1,0,0,0
21.449999999999665,0,0,1,0,0,0
21.45999999999966,0,0,1,0,0,0
21.469999999999658,0,0,1,0,0,0
21.479999999999656,0,0,1,0,0,0
21.48999999999966,0,0,1,0,0,0
21.499999999999655,0,0,1,0,0,0
21.509999999999657,0,0,1,0,0,0
21.519999999999655,0,0,1,0,0,0
21.529999999999657,0,0,1,0,0,0
21.539999999999658,0,0,1,0,0,0
21.549999999999663,0,0,1,0,0,0
21.559999999999658,0,0,1,0,0,0
21.569999999999656,0,0,1,0,0,0
21.579999999999657,0,0,1,0,0,0
21.589999999999655,0,0,1,0,0,0
21.599999999999657,0,0,1,0,0,0
21.60999999999965,0,0,1,0,0,0
21.619999999999656,0,0,1,0,0,0
21.629999999999658,0,0,1,0,0,0
21.639999999999656,0,0,1,0,0,0
21.64999999999965,0,0,1,0,0,0
21.659999999999656,0,0,1,0,0,0
21.669999999999657,0,0,1,0,0,0
21.67999999999965,0,0,1,0,0,0
21.689999999999653,0,0,1,0,0,0
21.69999999999965,0,0,1,0,0,0
21.709999999999656,0,0,1,0,0,0
21.71999999999965,0,0,1,0,0,0
21.72999999999965,0,0,1,0,0,0
21.73999999999965,0,0,1,0,0,0
21.749999999999652,0,0,1,0,0,0
21.759999999999653,0,0,1,0,0,0
21.769999999999648,0,0,1,0,0,0
21.779999999999653,0,0,1,0,0,0
21.78999999999965,0,0,1,0,0,0
21.799999999999653,0,0,1,0,0,0
21.809999999999647,0,0,1,0,0,0
21.81999999999965,0,0,1,0,0,0
21.829999999999654,0,0,1,0,0,0
21.839999999999648,0,0,1,0,0,0
21.849999999999646,0,0,1,0,0,0
21.859999999999648,0,0,1,0,0,0
21.869999999999653,0,0,1,0,0,0
21.879999999999647,0,0,1,0,0,0
21.88999999999965,0,0,1,0,0,0
21.899999999999647,0,0,1,0,0,0
21.90999999999965,0,0,1,0,0,0
21.919999999999646,0,0,1,0,0,0
21.929999999999648,0,0,1,0,0,0
21.939999999999646,0,0,1,0,0,0
21.949999999999648,0,0,1,0,0,0
21.959999999999646,0,0,1,0,0,0
21.969999999999647,0,0,1,0,0,0
21.97999999999965,0,0,1,0,0,0
21.989999999999647,0,0,1,0,0,0
21.99999999999965,0,0,1,0,0,0
22.009999999999646,0,0,1,0,0,0
22.019999999999648,0,0,1,0,0,0
22.029999999999646,0,0,1,0,0,0
22.039999999999647,0,0,1,0,0,0
22.049999999999642,0,0,1,0,0,0
22.059999999999647,0,0,1,0,0,0
22.06999999999965,0,0,1,0,0,0
22.079999999999647,0,0,1,0,0,0
22.08999999999964,0,0,1,0,0,0
22.099999999999646,0,0,1,0,0,0
22.109999999999648,0,0,1,0,0,0
22.119999999999646,0,0,1,0,0,0
22.129999999999644,0,0,1,0,0,0
22.13999999999964,0,0,1,0,0,0
22.149999999999647,0,0,1,0,0,0
22.15999999999964,0,0,1,0,0,0
22.169999999999643,0,0,1,0,0,0
22.17999999999964,0,0,1,0,0,0
22.189999999999646,0,0,1,0,0,0
22.199999999999644,0,0,1,0,0,0
22.209999999999642,0,0,1,0,0,0
22.219999999999644,0,0,1,0,0,0
22.22999999999964,0,0,1,0,0,0
22.239999999999643,0,0,1,0,0,0
22.24999999999964,0,0,1,0,0,0
22.259999999999643,0,0,1,0,0,0
22.26999999999964,0,0,1,0,0,0
22.279999999999642,0,0,1,0,0,0
22.289999999999644,0,0,1,0,0,0
22.299999999999642,0,0,1,0,0,0
22.309999999999643,0,0,1,0,0,0
22.31999999999964,0,0,1,0,0,0
22.329999999999643,0,0,1,0,0,0
22.33999999999964,0,0,1,0,0,0
22.349999999999643,0,0,1,0,0,0
22.35999999999964,0,0,1,0,0,0
22.369999999999642,0,0,1,0,0,0
22.379999999999644,0,0,1,0,0,0
22.38999999999964,0,0,1,0,0,0
22.399999999999643,0,0,1,0,0,0
22.40999999999964,0,0,1,0,0,0
22.419999999999643,0,0,1,0,0,0
22.42999999999964,0,0,1,0,0,0
22.439999999999642,0,0,1,0,0,0
22.449999999999644,0,0,1,0,0,0
22.459999999999642,0,0,1,0,0,0
22.469999999999644,0,0,1,0,0,0
22.47999999999964,0,0,1,0,0,0
22.489999999999643,0,0,1,0,0,0
22.49999999999964,0,0,1,0,0,0
22.509999999999643,0,0,1,0,0,0
22.51999999999964,0,0,1,0,0,0
22.52999999999964,0,0,1,0,0,0
22.539999999999644,0,0,1,0,0,0
22.549999999999642,0,0,1,0,0,0
22.559999999999643,0,0,1,0,0,0
22.569999999999638,0,0,1,0,0,0
22.579999999999643,0,0,1,0,0,0
22.58999999999964,0,0,1,0,0,0
22.59999999999964,0,0,1,0,0,0
22.609999999999637,0,0,1,0,0,0
22.61999999999964,0,0,1,0,0,0
22.629999999999644,0,0,1,0,0,0
22.639999999999638,0,0,1,0,0,0
22.649999999999636,0,0,1,0,0,0
22.659999999999638,0,0,1,0,0,0
22.669999999999643,0,0,1,0,0,0
22.679999999999637,0,0,1,0,0,0
22.68999999999963,0,0,1,0,0,0
22.699999999999637,0,0,1,0,0,0
22.70999999999964,0,0,1,0,0,0
22.719999999999636,0,0,1,0,0,0
22.729999999999627,0,0,1,0,0,0
22.739999999999636,0,0,1,0,0,0
22.749999999999638,0,0,1,0,0,0
22.75999999999963,0,0,1,0,0,0
22.769999999999627,0,0,1,0,0,0
22.779999999999628,0,0,1,0,0,0
22.789999999999637,0,0,1,0,0,0
22.799999999999628,0,0,1,0,0,0
22.80999999999963,0,0,1,0,0,0
22.819999999999627,0,0,1,0,0,0
22.82999999999963,0,0,1,0,0,0
22.839999999999627,0,0,1,0,0,0
22.84999999999963,0,0,1,0,0,0
22.859999999999626,0,0,1,0,0,0
22.869999999999628,0,0,1,0,0,0
22.87999999999963,0,0,1,0,0,0
22.889999999999628,0,0,1,0,0,0
22.89999999999963,0,0,1,0,0,0
22.909999999999627,0,0,1,0,0,0
22.91999999999963,0,0,1,0,0,0
22.929999999999627,0,0,1,0,0,0
22.93999999999963,0,0,1,0,0,0
22.94999999999963,0,0,1,0,0,0
22.959999999999628,0,0,1,0,0,0
22.969999999999622,0,0,1,0,0,0
22.979999999999627,0,0,1,0,0,0
22.98999999999963,0,0,1,0,0,0
22.999999999999627,0,0,1,0,0,0
23.009999999999625,0,0,1,0,0,0
23.019999999999627,0,0,1,0,0,0
23.029999999999628,0,0,1,0,0,0
23.039999999999623,0,0,1,0,0,0
23.049999999999624,0,0,1,0,0,0
23.059999999999622,0,0,1,0,0,0
23.069999999999627,0,0,1,0,0,0
23.07999999999962,0,0,1,0,0,0
23.089999999999623,0,0,1,0,0,0
23.099999999999625,0,0,1,0,0,0
23.109999999999623,0,0,1,0,0,0
23.119999999999624,0,0,1,0,0,0
23.129999999999622,0,0,1,0,0,0
23.139999999999624,0,0,1,0,0,0
23.149999999999622,0,0,1,0,0,0
23.159999999999624,0,0,1,0,0,0
23.16999999999962,0,0,1,0,0,0
23.179999999999623,0,0,1,0,0,0
23.189999999999625,0,0,1,0,0,0
23.199999999999623,0,0,1,0,0,0
23.209999999999624,0,0,1,0,0,0
23.219999999999622,0,0,1,0,0,0
23.229999999999624,0,0,1,0,0,0
23.239999999999622,0,0,1,0,0,0
23.249999999999623,0,0,1,0,0,0
23.259999999999625,0,0,1,0,0,0
23.269999999999623,0,0,1,0,0,0
23.279999999999625,0,0,1,0,0,0
23.289999999999615,0,0,1,0,0,0
23.299999999999624,0,0,1,0,0,0
23.309999999999622,0,0,1,0,0,0
23.319999999999624,0,0,1,0,0,0
23.329999999999615,0,0,1,0,0,0
23.339999999999623,0,0,1,0,0,0
23.349999999999625,0,0,1,0,0,0
23.359999999999612,0,0,1,0,0,0
23.369999999999614,0,0,1,0,0,0
23.379999999999615,0,0,1,0,0,0
23.389999999999624,0,0,1,0,0,0
23.399999999999615,0,0,1,0,0,0
23.409999999999613,0,0,1,0,0,0
23.419999999999614,0,0,1,0,0,0
23.429999999999623,0,0,1,0,0,0
23.439999999999614,0,0,1,0,0,0
23.449999999999612,0,0,1,0,0,0
23.459999999999614,0,0,1,0,0,0
23.469999999999615,0,0,1,0,0,0
23.479999999999613,0,0,1,0,0,0
23.489999999999608,0,0,1,0,0,0
23.499999999999613,0,0,1,0,0,0
23.509999999999614,0,0,1,0,0,0
23.519999999999612,0,0,1,0,0,0
23.52999999999961,0,0,1,0,0,0
23.53999999999961,0,0,1,0,0,0
23.549999999999613,0,0,1,0,0,0
23.559999999999608,0,0,1,0,0,0
23.56999999999961,0,0,1,0,0,0
23.579999999999607,0,0,1,0,0,0
23.589999999999613,0,0,1,0,0,0
23.59999999999961,0,0,1,0,0,0
23.60999999999961,0,0,1,0,0,0
23.61999999999961,0,0,1,0,0,0
23.629999999999608,0,0,1,0,0,0
23.63999999999961,0,0,1,0,0,0
23.649999999999608,0,0,1,0,0,0
23.65999999999961,0,0,1,0,0,0
23.669999999999607,0,0,1,0,0,0
23.67999999999961,0,0,1,0,0,0
23.68999999999961,0,0,1,0,0,0
23.69999999999961,0,0,1,0,0,0
23.70999999999961,0,0,1,0,0,0
23.719999999999608,0,0,1,0,0,0
23.72999999999961,0,0,1,0,0,0
23.739999999999608,0,0,1,0,0,0
23.74999999999961,0,0,1,0,0,0
23.75999999999961,0,0,1,0,0,0
23.76999999999961,0,0,1,0,0,0
23.77999999999961,0,0,1,0,0,0
23.78999999999961,0,0,1,0,0,0
23.79999999999961,0,0,1,0,0,0
23.809999999999608,0,0,1,0,0,0
23.81999999999961,0,0,1,0,0,0
23.829999999999607,0,0,1,0,0,0
23.83999999999961,0,0,1,0,0,0
23.84999999999961,0,0,1,0,0,0
23.85999999999961,0,0,1,0,0,0
23.86999999999961,0,0,1,0,0,0
23.879999999999608,0,0,1,0,0,0
23.88999999999961,0,0,1,0,0,0
23.899999999999608,1,0,0,0,0,0
23.90999999999961,1,0,0,0,0,0
23.919999999999607,1,0,0,0,0,0
23.929999999999605,1,0,0,0,0,0
23.93999999999961,1,0,0,0,0,0
23.94999999999961,1,0,0,0,0,0
23.95999999999961,1,0,0,0,0,0
23.969999999999605,1,0,0,0,0,0
23.97999999999961,1,0,0,0,0,0
23.989999999999608,1,0,0,0,0,0
23.99999999999961,1,0,0,0,0,0
24.009999999999604,1,0,0,0,0,0
24.019999999999605,0,0,0,0,1,0
24.02999999999961,0,0,0,0,1,0
24.039999999999605,0,0,0,0,1,0
24.049999999999603,0,0,0,0,1,0
24.059999999999604,0,0,0,0,1,0
24.06999999999961,0,0,0,0,1,0
24.079999999999604,0,0,0,0,1,0
24.0899999999996,0,0,0,0,1,0
24.099999999999604,0,0,0,0,1,0
24.109999999999605,0,0,0,0,1,0
24.119999999999603,0,0,0,0,1,0
24.1299999999996,0,0,0,0,1,0
24.139999999999603,0,0,0,0,1,0
24.149999999999604,0,0,0,0,1,0
24.1599999999996,0,0,0,0,1,0
24.1699999999996,0,0,0,0,1,0
24.1799999999996,0,0,0,0,1,0
24.189999999999603,0,0,0,0,1,0
24.199999999999598,0,0,0,0,1,0
24.2099999999996,0,0,0,0,1,0
24.2199999999996,0,0,0,0,1,0
24.229999999999603,0,0,0,0,1,0
24.2399999999996,0,0,0,0,1,0
24.2499999999996,0,0,0,0,1,0
24.2599999999996,0,0,0,0,1,0
24.269999999999598,0,0,0,0,1,0
24.2799999999996,0,0,0,0,1,0
24.289999999999598,0,0,0,0,1,0
24.2999999999996,0,0,0,0,1,0
24.3099999999996,0,0,0,0,1,0
24.3199999999996,0,0,0,0,1,0
24.3299999999996,0,0,0,0,1,0
24.3399999999996,0,0,0,0,1,0
24.3499999999996,0,0,0,0,1,0
24.359999999999598,0,0,0,0,1,0
24.3699999999996,0,0,0,0,1,0
24.3799999999996,0,0,0,0,1,0
24.3899999999996,0,0,0,0,1,0
24.3999999999996,0,0,0,0,1,0
24.409999999999595,0,0,0,0,1,0
24.4199999999996,0,0,0,0,1,0
24.4299999999996,0,0,0,0,1,0
24.4399999999996,0,0,0,0,1,0
24.449999999999594,0,0,0,0,1,0
24.4599999999996,0,0,0,0,1,0
24.4699999999996,0,0,0,0,1,0
24.479999999999595,0,0,0,0,1,0
24.489999999999593,0,0,0,0,1,0
24.499999999999595,0,0,0,0,1,0
24.5099999999996,0,0,0,0,1,0
24.519999999999595,0,0,0,0,1,0
24.529999999999596,0,0,0,0,1,0
24.539999999999594,0,0,0,0,1,0
24.5499999999996,0,0,0,0,1,0
24.559999999999594,0,0,0,0,1,0
24.569999999999588,0,0,0,0,1,0
24.579999999999593,0,0,0,0,1,0
24.589999999999595,0,0,0,0,1,0
24.599999999999596,0,0,0,0,1,0
24.60999999999959,0,0,0,0,1,0
24.61999999999959,0,0,0,0,1,0
24.629999999999594,0,0,0,0,1,0
24.63999999999959,0,0,0,0,1,0
24.64999999999959,0,0,0,0,1,0
24.65999999999959,0,0,0,0,1,0
24.669999999999593,0,0,0,0,1,0
24.67999999999959,0,0,0,0,1,0
24.68999999999959,0,0,0,0,1,0
24.69999999999959,0,0,0,0,1,0
24.70999999999959,0,0,0,0,1,0
24.71999999999959,0,0,0,0,1,0
24.72999999999959,0,0,0,0,1,0
24.73999999999959,0,0,0,0,1,0
24.74999999999959,0,0,0,0,1,0
24.75999999999959,0,0,0,0,1,0
24.76999999999959,0,0,0,0,1,0
24.77999999999959,0,0,0,0,1,0
24.78999999999959,0,0,0,0,1,0
24.79999999999959,0,0,0,0,1,0
24.80999999999959,0,0,0,0,1,0
24.819999999999588,0,0,0,0,1,0
24.82999999999959,0,0,0,0,1,0
24.83999999999959,0,0,0,0,1,0
24.849999999999586,0,0,0,0,1,0
24.85999999999959,0,0,0,0,1,0
24.86999999999959,0,0,0,0,1,0
24.87999999999959,0,0,0,0,1,0
24.889999999999585,0,0,0,0,1,0
24.899999999999586,0,0,0,0,1,0
24.90999999999959,0,0,0,0,1,0
24.919999999999586,0,0,0,0,1,0
24.929999999999584,0,0,0,0,1,0
24.939999999999586,0,0,0,0,1,0
24.94999999999959,0,0,0,0,1,0
24.959999999999585,0,0,0,0,1,0
24.969999999999587,0,0,0,0,1,0
24.979999999999585,0,0,0,0,1,0
24.989999999999586,0,0,0,0,1,0
24.999999999999584,0,0,0,0,1,0
25.009999999999586,0,0,0,0,1,0
25.019999999999584,0,0,0,0,1,0
25.029999999999585,0,0,0,0,1,0
25.039999999999583,0,0,0,0,1,0
25.04999999999958,0,0,0,0,1,0
25.059999999999587,0,0,0,0,1,0
25.069999999999585,0,0,0,0,1,0
25.079999999999586,0,0,0,0,1,0
25.08999999999958,0,0,0,0,1,0
25.099999999999586,0,0,0,0,1,0
25.109999999999584,0,0,0,0,1,0
25.119999999999585,0,0,0,0,1,0
25.12999999999958,0,0,0,0,1,0
25.13999999999958,0,0,0,0,1,0
25.149999999999586,0,0,0,0,1,0
25.15999999999958,0,0,0,0,1,0
25.169999999999575,0,0,0,0,1,0
25.17999999999958,0,0,0,0,1,0
25.189999999999586,0,0,0,0,1,0
25.19999999999958,0,0,0,0,1,0
25.209999999999575,0,0,0,0,1,0
25.21999999999958,0,0,0,0,1,0
25.22999999999958,0,0,0,0,1,0
25.239999999999576,0,0,0,0,1,0
25.249999999999577,0,0,0,0,1,0
25.259999999999575,0,0,0,0,1,0
25.26999999999958,0,0,0,0,1,0
25.279999999999575,0,0,0,0,1,0
25.289999999999576,0,0,0,0,1,0
25.299999999999574,0,0,0,0,1,0
25.30999999999958,0,0,0,0,1,0
25.319999999999574,0,0,0,0,1,0
25.329999999999576,0,0,0,0,1,0
25.339999999999577,0,0,0,0,1,0
25.349999999999575,0,0,0,0,1,0
25.359999999999577,0,0,0,0,1,0
25.36999999999957,0,0,0,0,1,0
25.379999999999576,0,0,0,0,1,0
25.389999999999574,0,0,0,0,1,0
25.399999999999576,0,0,0,0,1,0
25.40999999999957,0,0,0,0,1,0
25.419999999999572,0,0,0,0,1,0
25.429999999999577,0,0,0,0,1,0
25.43999999999957,0,0,0,0,1,0
25.44999999999957,0,0,0,0,1,0
25.45999999999957,0,0,0,0,1,0
25.469999999999576,0,0,0,0,1,0
25.47999999999957,0,0,0,0,1,0
25.489999999999572,0,0,0,0,1,0
25.49999999999957,0,0,0,0,1,0
25.50999999999957,0,0,0,0,1,0
25.51999999999957,0,0,0,0,1,0
25.52999999999957,0,0,0,0,1,0
25.53999999999957,0,0,0,0,1,0
25.54999999999957,0,0,0,0,1,0
25.559999999999572,0,0,0,0,1,0
25.56999999999957,0,0,0,0,1,0
25.579999999999572,0,0,0,0,1,0
25.58999999999957,0,0,0,0,1,0
25.59999999999957,0,0,0,0,1,0
25.60999999999957,0,0,0,0,1,0
25.61999999999957,0,0,0,0,1,0
25.62999999999957,0,0,0,0,1,0
25.63999999999957,0,0,0,0,1,0
25.649999999999572,0,0,0,0,1,0
25.65999999999957,0,0,0,0,1,0
25.669999999999572,0,0,0,0,1,0
25.67999999999957,0,0,0,0,1,0
25.68999999999957,0,0,0,0,1,0
25.69999999999957,1,0,0,0,0,0
25.70999999999957,1,0,0,0,0,0
25.719999999999573,1,0,0,0,0,0
25.72999999999957,1,0,0,0,0,0
25.739999999999572,1,0,0,0,0,0
25.74999999999957,0,0,0,0,1,0
25.75999999999957,1,0,0,0,0,0
25.76999999999957,0,0,0,0,1,0
25.77999999999957,0,0,0,0,1,0
25.78999999999957,1,0,0,0,0,0
25.79999999999957,1,0,0,0,0,0
25.809999999999565,1,0,0,0,0,0
25.81999999999957,1,0,0,0,0,0
25.829999999999572,1,0,0,0,0,0
25.83999999999957,0,0,0,0,1,0
25.849999999999564,1,0,0,0,0,0
25.85999999999957,0,0,0,0,1,0
25.86999999999957,0,0,0,0,1,0
25.87999999999957,0,0,0,0,1,0
25.889999999999567,1,0,0,0,0,0
25.899999999999565,1,0,0,0,0,0
25.90999999999957,1,0,0,0,0,0
25.919999999999565,1,0,0,0,0,0
25.929999999999566,1,0,0,0,0,0
25.939999999999568,1,0,0,0,0,0
25.94999999999957,1,0,0,0,0,0
25.959999999999567,1,0,0,0,0,0
25.969999999999555,1,0,0,0,0,0
25.979999999999567,1,0,0,0,0,0
25.989999999999565,1,0,0,0,0,0
25.999999999999567,1,0,0,0,0,0
26.009999999999557,1,0,0,0,0,0
26.019999999999566,1,0,0,0,0,0
26.029999999999568,1,0,0,0,0,0
26.039999999999555,0,0,0,0,1,0
26.049999999999557,0,0,0,0,1,0
26.059999999999558,0,0,0,0,1,0
26.069999999999567,0,0,0,0,1,0
26.079999999999558,1,0,0,0,0,0
26.089999999999556,1,0,0,0,0,0
26.099999999999557,1,0,0,0,0,0
26.109999999999555,1,0,0,0,0,0
26.119999999999557,1,0,0,0,0,0
26.129999999999555,1,0,0,0,0,0
26.139999999999556,1,0,0,0,0,0
26.149999999999558,1,0,0,0,0,0
26.159999999999556,1,0,0,0,0,0
26.169999999999558,1,0,0,0,0,0
26.179999999999556,1,0,0,0,0,0
26.189999999999557,1,0,0,0,0,0
26.199999999999555,1,0,0,0,0,0
26.209999999999557,1,0,0,0,0,0
26.219999999999555,1,0,0,0,0,0
26.229999999999556,1,0,0,0,0,0
26.239999999999558,1,0,0,0,0,0
26.249999999999556,0,0,0,0,1,0
26.259999999999557,0,0,0,0,1,0
26.269999999999555,0,0,0,0,1,0
26.279999999999557,0,0,0,0,1,0
26.289999999999555,0,0,0,0,1,0
26.299999999999557,0,0,0,0,1,0
26.309999999999558,0,0,0,0,1,0
26.319999999999556,0,0,0,0,1,0
26.329999999999558,0,0,0,0,1,0
26.339999999999556,0,0,0,0,1,0
26.349999999999557,0,0,0,0,1,0
26.359999999999555,0,0,0,0,1,0
26.369999999999557,0,0,0,0,1,0
26.379999999999555,0,0,0,0,1,0
26.389999999999556,0,0,0,0,1,0
26.399999999999558,0,0,0,0,1,0
26.409999999999556,0,0,0,0,1,0
26.419999999999558,0,0,0,0,1,0
26.429999999999556,0,0,0,0,1,0
