Time,Anger,Sad,Disgust,Happy,Scared,Neutral
19.899999999999704,0,0,0,0,1,0
19.9099999999997,0,0,0,0,1,0
19.919999999999703,0,0,0,0,1,0
19.9299999999997,0,0,0,0,1,0
19.939999999999703,0,0,0,0,1,0
19.9499999999997,0,0,0,0,1,0
19.959999999999702,0,0,0,0,1,0
19.9699999999997,0,0,0,0,1,0
19.979999999999702,0,0,0,0,1,0
19.9899999999997,0,0,0,0,1,0
19.9999999999997,0,0,0,0,1,0
20.0099999999997,0,0,0,0,1,0
20.0199999999997,0,0,0,0,1,0
20.029999999999696,0,0,0,0,1,0
20.0399999999997,0,0,0,0,1,0
20.049999999999695,0,0,0,0,1,0
20.0599999999997,0,0,0,0,1,0
20.069999999999695,0,0,0,0,1,0
20.0799999999997,0,0,0,0,1,0
20.089999999999694,0,0,0,0,1,0
20.099999999999696,0,0,0,0,1,0
20.109999999999694,0,0,0,0,1,0
20.119999999999695,0,0,0,0,1,0
20.129999999999693,0,0,0,0,1,0
20.139999999999695,0,0,0,0,1,0
20.149999999999697,0,0,0,0,1,0
20.159999999999695,0,0,0,0,1,0
20.169999999999696,0,0,0,0,1,0
20.179999999999694,0,0,0,0,1,0
20.189999999999696,0,0,0,0,1,0
20.199999999999694,0,0,0,0,1,0
20.20999999999969,0,0,0,0,1,0
20.219999999999693,0,0,0,0,1,0
20.22999999999969,0,0,0,0,1,0
20.239999999999696,0,0,0,0,1,0
20.24999999999969,0,0,0,0,1,0
20.259999999999696,0,0,0,0,1,0
20.269999999999694,0,0,0,0,1,0
20.279999999999696,0,0,0,0,1,0
20.289999999999694,0,0,0,0,1,0
20.29999999999969,0,0,0,0,1,0
20.309999999999693,0,0,0,0,1,0
20.31999999999969,0,0,0,0,1,0
20.329999999999693,0,0,0,0,1,0
20.33999999999969,0,0,0,0,1,0
20.34999999999969,0,0,0,0,1,0
20.359999999999694,0,0,0,0,1,0
20.36999999999969,0,0,0,0,1,0
20.379999999999693,0,0,0,0,1,0
20.389999999999688,0,0,0,0,1,0
20.399999999999693,0,0,0,0,1,0
20.409999999999688,0,0,0,0,1,0
20.419999999999693,0,0,0,0,1,0
20.429999999999687,0,0,0,0,1,0
20.43999999999969,0,0,0,0,1,0
20.449999999999694,0,0,0,0,1,0
20.459999999999688,0,0,0,0,1,0
20.469999999999693,0,0,0,0,1,0
20.479999999999688,0,0,0,0,1,0
20.48999999999969,0,0,0,0,1,0
20.499999999999687,0,0,0,0,1,0
20.50999999999969,0,0,0,0,1,0
20.519999999999694,0,0,0,0,1,0
20.52999999999969,0,0,0,0,1,0
20.539999999999694,0,0,0,0,1,0
20.549999999999688,0,0,0,0,1,0
20.559999999999693,0,0,0,0,1,0
20.569999999999688,0,0,0,0,1,0
20.57999999999969,0,0,0,0,1,0
20.589999999999687,0,0,0,0,1,0
20.59999999999969,0,0,0,0,1,0
20.609999999999687,0,0,0,0,1,0
20.61999999999969,0,0,0,0,1,0
20.629999999999686,0,0,0,0,1,0
20.639999999999688,0,0,0,0,1,0
20.649999999999686,0,0,0,0,1,0
20.659999999999688,0,0,0,0,1,0
20.66999999999969,0,0,0,0,1,0
20.679999999999687,0,0,0,0,1,0
20.68999999999968,0,0,0,0,1,0
20.699999999999687,0,0,0,0,1,0
20.709999999999685,0,0,0,0,1,0
20.719999999999686,0,0,0,0,1,0
20.729999999999684,0,0,0,0,1,0
20.73999999999969,0,0,0,0,1,0
20.749999999999684,0,0,0,0,1,0
20.759999999999682,0,0,0,0,1,0
20.769999999999683,0,0,0,0,1,0
20.77999999999968,0,0,0,0,1,0
20.789999999999683,0,0,0,0,1,0
20.799999999999685,0,0,0,0,1,0
20.809999999999683,0,0,0,0,1,0
20.819999999999684,0,0,0,0,1,0
20.829999999999682,0,0,0,0,1,0
20.839999999999684,0,0,0,0,1,0
20.84999999999968,0,0,0,0,1,0
20.859999999999683,0,0,0,0,1,0
20.86999999999968,0,0,0,0,1,0
20.879999999999683,0,0,0,0,1,0
20.88999999999968,0,0,0,0,1,0
20.89999999999968,0,0,0,0,1,0
20.90999999999968,0,0,0,0,1,0
20.919999999999682,0,0,0,0,1,0
20.92999999999968,0,0,0,0,1,0
20.93999999999968,0,0,1,0,0,0
20.94999999999968,0,0,1,0,0,0
20.95999999999968,0,0,1,0,0,0
20.96999999999968,0,0,1,0,0,0
20.97999999999968,0,0,1,0,0,0
20.989999999999682,0,0,1,0,0,0
20.99999999999968,0,0,1,0,0,0
21.009999999999682,0,0,1,0,0,0
21.01999999999968,0,0,1,0,0,0
21.02999999999968,0,0,1,0,0,0
21.03999999999968,0,0,1,0,0,0
21.04999999999968,0,0,1,0,0,0
21.05999999999968,0,0,1,0,0,0
21.06999999999968,0,0,1,0,0,0
21.079999999999682,0,0,1,0,0,0
21.08999999999968,0,0,1,0,0,0
21.09999999999968,0,0,1,0,0,0
21.10999999999968,0,0,1,0,0,0
21.11999999999968,0,0,1,0,0,0
21.12999999999968,0,0,1,0,0,0
21.13999999999968,0,0,1,0,0,0
21.149999999999675,0,0,1,0,0,0
21.15999999999968,0,0,1,0,0,0
21.169999999999675,0,0,1,0,0,0
21.17999999999968,0,0,1,0,0,0
21.189999999999674,0,0,1,0,0,0
21.19999999999968,0,0,1,0,0,0
21.209999999999674,0,0,1,0,0,0
21.21999999999968,0,0,1,0,0,0
21.229999999999677,0,0,1,0,0,0
21.239999999999675,0,0,1,0,0,0
21.249999999999677,0,0,1,0,0,0
21.259999999999675,0,0,1,0,0,0
21.269999999999676,0,0,1,0,0,0
21.279999999999674,0,0,1,0,0,0
21.289999999999672,0,0,1,0,0,0
21.299999999999677,0,0,1,0,0,0
21.309999999999672,0,0,1,0,0,0
21.319999999999677,0,0,1,0,0,0
21.32999999999967,0,0,1,0,0,0
21.339999999999677,0,0,1,0,0,0
21.34999999999967,0,0,1,0,0,0
21.359999999999676,0,0,0,0,1,0
21.36999999999967,0,0,0,0,1,0
21.379999999999672,0,0,0,0,1,0
21.38999999999967,0,0,0,0,1,0
21.39999999999967,0,0,0,0,1,0
21.40999999999967,0,0,0,0,1,0
21.41999999999967,0,0,0,0,1,0
21.42999999999967,0,0,0,0,1,0
21.43999999999967,0,0,0,0,1,0
21.44999999999967,0,0,0,0,1,0
21.45999999999967,1,0,0,0,0,0
21.46999999999967,1,0,0,0,0,0
21.47999999999967,1,0,0,0,0,0
21.489999999999664,1,0,0,0,0,0
21.49999999999967,0,0,0,0,1,0
21.509999999999668,0,0,0,0,1,0
21.519999999999666,0,0,0,0,1,0
21.529999999999667,0,0,0,0,1,0
21.539999999999665,1,0,0,0,0,0
21.549999999999667,0,0,0,0,1,0
21.559999999999665,0,0,0,0,1,0
21.569999999999666,0,0,0,0,1,0
21.579999999999668,0,0,0,0,1,0
21.589999999999666,0,0,0,0,1,0
21.599999999999667,0,0,0,0,1,0
21.609999999999665,0,0,0,0,1,0
21.619999999999667,1,0,0,0,0,0
21.629999999999665,1,0,0,0,0,0
21.639999999999667,1,0,0,0,0,0
21.649999999999665,1,0,0,0,0,0
21.659999999999666,1,0,0,0,0,0
21.669999999999668,0,0,0,0,1,0
21.679999999999666,0,0,0,0,1,0
21.689999999999667,0,0,0,0,1,0
21.699999999999665,0,0,0,0,1,0
21.709999999999667,0,0,0,0,1,0
21.719999999999665,0,0,0,0,1,0
21.729999999999666,0,0,0,0,1,0
21.739999999999664,0,0,0,0,1,0
21.749999999999666,1,0,0,0,0,0
21.759999999999668,1,0,0,0,0,0
21.769999999999666,1,0,0,0,0,0
21.779999999999667,1,0,0,0,0,0
21.789999999999665,0,0,0,0,1,0
21.799999999999667,1,0,0,0,0,0
21.80999999999966,0,0,0,0,1,0
21.819999999999666,0,0,0,0,1,0
21.82999999999966,0,0,0,0,1,0
21.839999999999666,1,0,0,0,0,0
21.84999999999966,1,0,0,0,0,0
21.859999999999665,1,0,0,0,0,0
21.86999999999966,1,0,0,0,0,0
21.87999999999966,1,0,0,0,0,0
21.889999999999663,1,0,0,0,0,0
21.89999999999966,1,0,0,0,0,0
21.909999999999656,1,0,0,0,0,0
21.91999999999966,1,0,0,0,0,0
21.929999999999655,1,0,0,0,0,0
21.93999999999966,1,0,0,0,0,0
21.94999999999966,1,0,0,0,0,0
21.95999999999966,1,0,0,0,0,0
21.969999999999658,1,0,0,0,0,0
21.979999999999656,1,0,0,0,0,0
21.98999999999966,1,0,0,0,0,0
21.999999999999655,1,0,0,0,0,0
22.009999999999657,1,0,0,0,0,0
22.019999999999655,0,0,0,0,1,0
22.02999999999966,0,0,0,0,1,0
22.039999999999658,0,0,0,0,1,0
22.049999999999656,0,0,0,0,1,0
22.059999999999658,0,0,0,0,1,0
22.069999999999656,0,0,0,0,1,0
22.079999999999657,0,0,0,0,1,0
22.08999999999965,0,0,0,0,1,0
22.099999999999657,0,0,0,0,1,0
22.10999999999966,0,0,0,0,1,0
22.119999999999656,0,0,0,0,1,0
22.12999999999965,1,0,0,0,0,0
22.139999999999656,1,0,0,0,0,0
22.149999999999658,1,0,0,0,0,0
22.159999999999656,1,0,0,0,0,0
22.169999999999654,1,0,0,0,0,0
22.17999999999965,1,0,0,0,0,0
22.189999999999657,1,0,0,0,0,0
22.19999999999965,1,0,0,0,0,0
22.209999999999653,1,0,0,0,0,0
22.21999999999965,1,0,0,0,0,0
22.229999999999656,1,0,0,0,0,0
22.23999999999965,1,0,0,0,0,0
22.24999999999965,1,0,0,0,0,0
22.259999999999653,1,0,0,0,0,0
22.26999999999965,1,0,0,0,0,0
22.279999999999653,1,0,0,0,0,0
22.289999999999647,1,0,0,0,0,0
22.299999999999653,1,0,0,0,0,0
22.30999999999965,1,0,0,0,0,0
22.31999999999965,1,0,0,0,0,0
22.329999999999647,1,0,0,0,0,0
22.339999999999648,1,0,0,0,0,0
22.349999999999653,1,0,0,0,0,0
22.359999999999648,1,0,0,0,0,0
22.369999999999646,1,0,0,0,0,0
22.379999999999647,1,0,0,0,0,0
22.38999999999965,1,0,0,0,0,0
22.399999999999647,1,0,0,0,0,0
22.40999999999965,1,0,0,0,0,0
22.419999999999646,1,0,0,0,0,0
22.429999999999648,1,0,0,0,0,0
22.439999999999646,1,0,0,0,0,0
22.449999999999648,1,0,0,0,0,0
22.459999999999646,0,0,0,0,1,0
22.469999999999647,0,0,0,0,1,0
22.47999999999965,1,0,0,0,0,0
22.489999999999647,1,0,0,0,0,0
22.49999999999965,1,0,0,0,0,0
22.509999999999646,1,0,0,0,0,0
22.519999999999648,1,0,0,0,0,0
22.529999999999646,1,0,0,0,0,0
22.539999999999647,1,0,0,0,0,0
22.549999999999645,1,0,0,0,0,0
22.559999999999647,1,0,0,0,0,0
22.56999999999964,1,0,0,0,0,0
22.579999999999647,1,0,0,0,0,0
22.589999999999648,1,0,0,0,0,0
22.599999999999646,0,0,0,0,1,0
22.60999999999964,0,0,0,0,1,0
22.619999999999646,0,0,0,0,1,0
22.629999999999647,0,0,0,0,1,0
22.63999999999964,1,0,0,0,0,0
22.649999999999643,1,0,0,0,0,0
22.65999999999964,1,0,0,0,0,0
22.669999999999646,1,0,0,0,0,0
22.67999999999964,1,0,0,0,0,0
22.689999999999642,1,0,0,0,0,0
22.699999999999644,1,0,0,0,0,0
22.709999999999646,1,0,0,0,0,0
22.719999999999644,1,0,0,0,0,0
22.72999999999964,1,0,0,0,0,0
22.739999999999643,1,0,0,0,0,0
22.74999999999964,1,0,0,0,0,0
22.759999999999643,1,0,0,0,0,0
22.76999999999964,1,0,0,0,0,0
22.779999999999642,1,0,0,0,0,0
22.789999999999644,1,0,0,0,0,0
22.799999999999642,1,0,0,0,0,0
22.809999999999643,1,0,0,0,0,0
22.81999999999964,1,0,0,0,0,0
22.829999999999643,1,0,0,0,0,0
22.83999999999964,1,0,0,0,0,0
22.849999999999643,1,0,0,0,0,0
22.85999999999964,1,0,0,0,0,0
22.869999999999642,1,0,0,0,0,0
22.879999999999644,1,0,0,0,0,0
22.88999999999964,1,0,0,0,0,0
22.899999999999643,1,0,0,0,0,0
22.90999999999964,1,0,0,0,0,0
22.919999999999643,1,0,0,0,0,0
22.92999999999964,1,0,0,0,0,0
22.939999999999642,1,0,0,0,0,0
22.949999999999644,1,0,0,0,0,0
22.959999999999642,1,0,0,0,0,0
22.969999999999644,1,0,0,0,0,0
22.97999999999964,1,0,0,0,0,0
22.989999999999643,1,0,0,0,0,0
22.99999999999964,1,0,0,0,0,0
23.009999999999643,1,0,0,0,0,0
23.01999999999964,1,0,0,0,0,0
23.029999999999642,1,0,0,0,0,0
23.039999999999644,1,0,0,0,0,0
23.04999999999964,1,0,0,0,0,0
23.059999999999643,1,0,0,0,0,0
23.06999999999964,0,0,0,0,1,0
23.079999999999643,0,0,0,0,1,0
23.089999999999637,0,0,0,0,1,0
23.09999999999964,0,0,0,0,1,0
23.10999999999964,0,0,0,0,1,0
23.11999999999964,1,0,0,0,0,0
23.129999999999637,0,0,0,0,1,0
23.139999999999638,0,0,0,0,1,0
23.149999999999643,0,0,0,0,1,0
23.159999999999638,0,0,0,0,1,0
23.16999999999963,0,0,0,0,1,0
23.179999999999637,0,0,0,0,1,0
23.18999999999964,0,0,0,0,1,0
23.199999999999637,0,0,0,0,1,0
23.209999999999628,0,0,0,0,1,0
23.219999999999636,0,0,0,0,1,0
23.229999999999638,0,0,0,0,1,0
23.239999999999636,0,0,0,0,1,0
23.249999999999627,0,0,0,0,1,0
23.25999999999963,0,0,0,0,1,0
23.269999999999637,1,0,0,0,0,0
23.279999999999628,1,0,0,0,0,0
23.28999999999963,1,0,0,0,0,0
23.299999999999628,1,0,0,0,0,0
23.309999999999636,1,0,0,0,0,0
23.319999999999627,0,0,0,0,1,0
23.32999999999963,1,0,0,0,0,0
23.339999999999627,1,0,0,0,0,0
23.34999999999963,1,0,0,0,0,0
23.359999999999626,1,0,0,0,0,0
23.369999999999628,1,0,0,0,0,0
23.37999999999963,1,0,0,0,0,0
23.389999999999628,1,0,0,0,0,0
23.39999999999963,1,0,0,0,0,0
23.409999999999627,1,0,0,0,0,0
23.41999999999963,1,0,0,0,0,0
23.429999999999627,1,0,0,0,0,0
23.43999999999963,1,0,0,0,0,0
23.449999999999623,1,0,0,0,0,0
23.459999999999628,1,0,0,0,0,0
23.46999999999963,1,0,0,0,0,0
23.479999999999627,1,0,0,0,0,0
23.489999999999622,1,0,0,0,0,0
23.499999999999627,1,0,0,0,0,0
23.50999999999963,1,0,0,0,0,0
23.519999999999627,1,0,0,0,0,0
23.529999999999625,1,0,0,0,0,0
23.539999999999623,0,0,0,0,1,0
23.549999999999628,0,0,0,0,1,0
23.559999999999622,1,0,0,0,0,0
23.569999999999624,1,0,0,0,0,0
23.57999999999962,1,0,0,0,0,0
23.589999999999627,1,0,0,0,0,0
23.599999999999625,1,0,0,0,0,0
23.609999999999623,1,0,0,0,0,0
23.619999999999624,1,0,0,0,0,0
23.629999999999622,1,0,0,0,0,0
23.639999999999624,1,0,0,0,0,0
23.649999999999622,1,0,0,0,0,0
23.659999999999624,0,0,0,0,1,0
23.66999999999962,0,0,0,0,1,0
23.679999999999623,0,0,0,0,1,0
23.689999999999625,0,0,0,0,1,0
23.699999999999623,0,0,0,0,1,0
23.709999999999624,0,0,0,0,1,0
23.719999999999622,0,0,0,0,1,0
23.729999999999624,0,0,0,0,1,0
23.739999999999622,0,0,0,0,1,0
23.749999999999623,1,0,0,0,0,0
23.759999999999625,1,0,0,0,0,0
23.769999999999612,1,0,0,0,0,0
23.779999999999625,1,0,0,0,0,0
23.789999999999623,1,0,0,0,0,0
23.799999999999624,1,0,0,0,0,0
23.809999999999615,1,0,0,0,0,0
23.819999999999624,1,0,0,0,0,0
23.82999999999962,1,0,0,0,0,0
23.839999999999623,1,0,0,0,0,0
23.849999999999614,0,0,0,0,1,0
23.859999999999612,0,0,0,0,1,0
23.869999999999624,0,0,0,0,1,0
23.879999999999615,0,0,0,0,1,0
23.889999999999613,0,0,0,0,1,0
23.899999999999615,0,0,0,0,1,0
23.909999999999624,0,0,0,0,1,0
23.919999999999614,1,0,0,0,0,0
23.929999999999612,1,0,0,0,0,0
23.939999999999614,1,0,0,0,0,0
23.949999999999612,1,0,0,0,0,0
23.959999999999614,1,0,0,0,0,0
23.969999999999608,1,0,0,0,0,0
23.979999999999613,1,0,0,0,0,0
23.989999999999615,1,0,0,0,0,0
23.999999999999613,1,0,0,0,0,0
24.00999999999961,1,0,0,0,0,0
24.019999999999612,1,0,0,0,0,0
24.029999999999614,1,0,0,0,0,0
24.03999999999961,1,0,0,0,0,0
24.04999999999961,1,0,0,0,0,0
24.059999999999608,1,0,0,0,0,0
24.069999999999613,1,0,0,0,0,0
24.079999999999607,1,0,0,0,0,0
24.08999999999961,1,0,0,0,0,0
24.09999999999961,1,0,0,0,0,0
24.109999999999612,1,0,0,0,0,0
24.11999999999961,1,0,0,0,0,0
24.129999999999608,0,0,0,0,1,0
24.13999999999961,1,0,0,0,0,0
24.149999999999608,1,0,0,0,0,0
24.15999999999961,1,0,0,0,0,0
24.169999999999607,1,0,0,0,0,0
24.17999999999961,1,0,0,0,0,0
24.18999999999961,1,0,0,0,0,0
24.19999999999961,1,0,0,0,0,0
24.20999999999961,1,0,0,0,0,0
24.219999999999608,1,0,0,0,0,0
24.22999999999961,1,0,0,0,0,0
24.239999999999608,1,0,0,0,0,0
24.24999999999961,1,0,0,0,0,0
24.25999999999961,1,0,0,0,0,0
24.26999999999961,1,0,0,0,0,0
24.27999999999961,1,0,0,0,0,0
24.28999999999961,1,0,0,0,0,0
24.29999999999961,1,0,0,0,0,0
24.309999999999608,1,0,0,0,0,0
24.31999999999961,1,0,0,0,0,0
24.329999999999607,1,0,0,0,0,0
24.33999999999961,1,0,0,0,0,0
24.34999999999961,1,0,0,0,0,0
24.35999999999961,1,0,0,0,0,0
24.36999999999961,1,0,0,0,0,0
24.379999999999608,1,0,0,0,0,0
24.38999999999961,1,0,0,0,0,0
24.399999999999608,1,0,0,0,0,0
24.40999999999961,1,0,0,0,0,0
24.419999999999607,1,0,0,0,0,0
24.42999999999961,1,0,0,0,0,0
24.43999999999961,1,0,0,0,0,0
24.449999999999605,1,0,0,0,0,0
24.45999999999961,1,0,0,0,0,0
24.469999999999608,1,0,0,0,0,0
24.47999999999961,1,0,0,0,0,0
24.489999999999604,1,0,0,0,0,0
24.49999999999961,1,0,0,0,0,0
24.50999999999961,1,0,0,0,0,0
24.519999999999605,1,0,0,0,0,0
24.529999999999603,1,0,0,0,0,0
24.539999999999605,1,0,0,0,0,0
24.54999999999961,1,0,0,0,0,0
24.559999999999604,1,0,0,0,0,0
24.5699999999996,0,0,0,0,1,0
24.579999999999604,1,0,0,0,0,0
24.58999999999961,1,0,0,0,0,0
24.599999999999604,1,0,0,0,0,0
24.609999999999598,1,0,0,0,0,0
24.619999999999603,1,0,0,0,0,0
24.629999999999605,1,0,0,0,0,0
24.639999999999603,1,0,0,0,0,0
24.6499999999996,1,0,0,0,0,0
24.6599999999996,1,0,0,0,0,0
24.669999999999604,1,0,0,0,0,0
24.6799999999996,1,0,0,0,0,0
24.6899999999996,1,0,0,0,0,0
24.699999999999598,1,0,0,0,0,0
24.709999999999603,1,0,0,0,0,0
24.7199999999996,1,0,0,0,0,0
24.7299999999996,1,0,0,0,0,0
24.7399999999996,1,0,0,0,0,0
24.7499999999996,1,0,0,0,0,0
24.7599999999996,1,0,0,0,0,0
24.769999999999598,1,0,0,0,0,0
24.7799999999996,1,0,0,0,0,0
24.789999999999598,1,0,0,0,0,0
24.7999999999996,1,0,0,0,0,0
24.8099999999996,1,0,0,0,0,0
24.8199999999996,1,0,0,0,0,0
24.8299999999996,1,0,0,0,0,0
24.8399999999996,1,0,0,0,0,0
24.8499999999996,1,0,0,0,0,0
24.859999999999598,1,0,0,0,0,0
24.8699999999996,1,0,0,0,0,0
24.8799999999996,1,0,0,0,0,0
24.8899999999996,1,0,0,0,0,0
24.8999999999996,1,0,0,0,0,0
24.9099999999996,1,0,0,0,0,0
24.9199999999996,1,0,0,0,0,0
24.929999999999595,1,0,0,0,0,0
24.9399999999996,1,0,0,0,0,0
24.949999999999598,1,0,0,0,0,0
24.9599999999996,1,0,0,0,0,0
24.969999999999594,1,0,0,0,0,0
24.979999999999595,1,0,0,0,0,0
24.9899999999996,1,0,0,0,0,0
24.999999999999595,1,0,0,0,0,0
25.009999999999593,0,0,0,0,1,0
25.019999999999595,1,0,0,0,0,0
25.0299999999996,1,0,0,0,0,0
25.039999999999594,0,0,0,0,1,0
25.04999999999959,0,0,0,0,1,0
25.059999999999594,0,0,0,0,1,0
25.069999999999595,0,0,0,0,1,0
25.079999999999593,1,0,0,0,0,0
25.08999999999959,1,0,0,0,0,0
25.099999999999596,1,0,0,0,0,0
25.109999999999594,1,0,0,0,0,0
25.11999999999959,1,0,0,0,0,0
25.12999999999959,1,0,0,0,0,0
25.13999999999959,1,0,0,0,0,0
25.149999999999594,1,0,0,0,0,0
25.15999999999959,1,0,0,0,0,0
25.16999999999959,1,0,0,0,0,0
25.17999999999959,1,0,0,0,0,0
25.189999999999596,1,0,0,0,0,0
25.19999999999959,1,0,0,0,0,0
25.20999999999959,1,0,0,0,0,0
25.21999999999959,1,0,0,0,0,0
25.22999999999959,1,0,0,0,0,0
25.23999999999959,1,0,0,0,0,0
25.24999999999959,1,0,0,0,0,0
25.25999999999959,1,0,0,0,0,0
25.26999999999959,1,0,0,0,0,0
25.27999999999959,1,0,0,0,0,0
25.28999999999959,1,0,0,0,0,0
25.29999999999959,1,0,0,0,0,0
25.30999999999959,1,0,0,0,0,0
25.319999999999588,1,0,0,0,0,0
25.329999999999586,1,0,0,0,0,0
25.33999999999959,1,0,0,0,0,0
25.34999999999959,1,0,0,0,0,0
25.35999999999959,1,0,0,0,0,0
25.369999999999585,1,0,0,0,0,0
25.37999999999959,1,0,0,0,0,0
25.38999999999959,1,0,0,0,0,0
25.399999999999586,1,0,0,0,0,0
25.409999999999584,1,0,0,0,0,0
25.419999999999586,1,0,0,0,0,0
25.42999999999959,1,0,0,0,0,0
25.439999999999586,1,0,0,0,0,0
25.449999999999584,1,0,0,0,0,0
25.459999999999585,1,0,0,0,0,0
25.46999999999959,1,0,0,0,0,0
25.479999999999585,1,0,0,0,0,0
25.489999999999586,1,0,0,0,0,0
25.499999999999584,1,0,0,0,0,0
25.509999999999586,1,0,0,0,0,0
25.519999999999584,1,0,0,0,0,0
25.529999999999585,1,0,0,0,0,0
25.539999999999583,1,0,0,0,0,0
25.549999999999585,1,0,0,0,0,0
25.559999999999587,1,0,0,0,0,0
25.56999999999958,1,0,0,0,0,0
25.579999999999586,1,0,0,0,0,0
25.589999999999584,1,0,0,0,0,0
25.599999999999586,1,0,0,0,0,0
25.60999999999958,1,0,0,0,0,0
25.619999999999585,1,0,0,0,0,0
25.629999999999587,1,0,0,0,0,0
25.63999999999958,1,0,0,0,0,0
25.649999999999576,1,0,0,0,0,0
25.65999999999958,1,0,0,0,0,0
25.669999999999586,1,0,0,0,0,0
25.67999999999958,1,0,0,0,0,0
25.689999999999575,1,0,0,0,0,0
25.69999999999958,1,0,0,0,0,0
25.709999999999585,1,0,0,0,0,0
25.71999999999958,1,0,0,0,0,0
25.729999999999574,1,0,0,0,0,0
25.739999999999576,1,0,0,0,0,0
25.74999999999958,1,0,0,0,0,0
25.759999999999575,1,0,0,0,0,0
25.769999999999577,1,0,0,0,0,0
25.779999999999575,1,0,0,0,0,0
25.78999999999958,1,0,0,0,0,0
25.799999999999574,1,0,0,0,0,0
25.809999999999576,1,0,0,0,0,0
25.819999999999574,1,0,0,0,0,0
25.829999999999576,1,0,0,0,0,0
25.839999999999577,1,0,0,0,0,0
25.84999999999957,1,0,0,0,0,0
25.859999999999577,1,0,0,0,0,0
25.869999999999575,1,0,0,0,0,0
25.879999999999576,1,0,0,0,0,0
25.88999999999957,1,0,0,0,0,0
25.899999999999576,1,0,0,0,0,0
25.909999999999577,1,0,0,0,0,0
25.919999999999572,1,0,0,0,0,0
25.92999999999957,1,0,0,0,0,0
25.93999999999957,1,0,0,0,0,0
25.949999999999577,1,0,0,0,0,0
25.95999999999957,1,0,0,0,0,0
25.969999999999573,1,0,0,0,0,0
25.97999999999957,1,0,0,0,0,0
25.989999999999576,1,0,0,0,0,0
25.99999999999957,1,0,0,0,0,0
26.00999999999957,1,0,0,0,0,0
26.01999999999957,1,0,0,0,0,0
26.02999999999957,1,0,0,0,0,0
26.03999999999957,1,0,0,0,0,0
26.04999999999957,1,0,0,0,0,0
26.059999999999572,1,0,0,0,0,0
26.06999999999957,1,0,0,0,0,0
26.079999999999572,1,0,0,0,0,0
26.08999999999957,1,0,0,0,0,0
26.09999999999957,1,0,0,0,0,0
26.10999999999957,1,0,0,0,0,0
26.11999999999957,1,0,0,0,0,0
26.12999999999957,1,0,0,0,0,0
26.13999999999957,1,0,0,0,0,0
26.149999999999572,1,0,0,0,0,0
26.15999999999957,1,0,0,0,0,0
26.169999999999572,1,0,0,0,0,0
26.17999999999957,1,0,0,0,0,0
26.18999999999957,1,0,0,0,0,0
26.19999999999957,1,0,0,0,0,0
26.20999999999957,1,0,0,0,0,0
26.219999999999573,1,0,0,0,0,0
26.22999999999957,1,0,0,0,0,0
26.239999999999572,0,0,0,0,1,0
26.24999999999957,0,0,0,0,1,0
26.25999999999957,0,0,0,0,1,0
26.26999999999957,0,0,0,0,1,0
26.27999999999957,0,0,0,0,1,0
26.28999999999957,1,0,0,0,0,0
26.29999999999957,1,0,0,0,0,0
26.309999999999572,1,0,0,0,0,0
26.31999999999957,1,0,0,0,0,0
26.329999999999565,1,0,0,0,0,0
26.33999999999957,1,0,0,0,0,0
26.34999999999957,1,0,0,0,0,0
26.35999999999957,1,0,0,0,0,0
26.369999999999568,1,0,0,0,0,0
26.37999999999957,1,0,0,0,0,0
26.38999999999957,1,0,0,0,0,0
26.399999999999565,1,0,0,0,0,0
26.409999999999567,1,0,0,0,0,0
26.419999999999565,1,0,0,0,0,0
26.42999999999957,1,0,0,0,0,0
26.439999999999568,1,0,0,0,0,0
26.449999999999555,1,0,0,0,0,0
26.459999999999567,1,0,0,0,0,0
26.469999999999565,1,0,0,0,0,0
26.479999999999567,1,0,0,0,0,0
26.489999999999558,1,0,0,0,0,0
26.499999999999567,1,0,0,0,0,0
26.509999999999565,1,0,0,0,0,0
26.519999999999566,1,0,0,0,0,0
26.529999999999557,1,0,0,0,0,0
26.539999999999555,1,0,0,0,0,0
26.549999999999567,1,0,0,0,0,0
26.559999999999558,1,0,0,0,0,0
26.569999999999556,0,0,0,0,1,0
26.579999999999558,0,0,0,0,1,0
26.589999999999566,0,0,0,0,1,0
26.599999999999557,0,0,0,0,1,0
26.609999999999555,0,0,0,0,1,0
26.619999999999557,0,0,0,0,1,0
26.629999999999555,1,0,0,0,0,0
26.639999999999556,0,0,0,0,1,0
26.649999999999558,0,0,0,0,1,0
26.659999999999556,1,0,0,0,0,0
26.669999999999558,1,0,0,0,0,0
26.679999999999556,1,0,0,0,0,0
26.689999999999557,1,0,0,0,0,0
26.699999999999555,1,0,0,0,0,0
26.709999999999557,1,0,0,0,0,0
26.719999999999555,1,0,0,0,0,0
26.729999999999556,1,0,0,0,0,0
26.739999999999558,1,0,0,0,0,0
26.749999999999556,1,0,0,0,0,0
26.759999999999557,1,0,0,0,0,0
26.769999999999555,1,0,0,0,0,0
26.779999999999557,1,0,0,0,0,0
26.789999999999555,1,0,0,0,0,0
26.799999999999557,1,0,0,0,0,0
26.809999999999558,1,0,0,0,0,0
26.819999999999556,1,0,0,0,0,0
26.829999999999558,1,0,0,0,0,0
26.839999999999556,1,0,0,0,0,0
26.849999999999557,1,0,0,0,0,0
26.859999999999555,1,0,0,0,0,0
26.869999999999557,1,0,0,0,0,0
