Time,Anger,Sad,Disgust,Happy,Scared,Neutral
136.10000000000713,0,1,0,0,0,0
136.11000000000715,0,1,0,0,0,0
136.12000000000714,0,1,0,0,0,0
136.13000000000716,0,1,0,0,0,0
136.14000000000715,0,1,0,0,0,0
136.15000000000714,0,1,0,0,0,0
136.16000000000722,0,1,0,0,0,0
136.17000000000718,0,1,0,0,0,0
136.18000000000714,0,1,0,0,0,0
136.19000000000722,0,1,0,0,0,0
136.2000000000072,0,1,0,0,0,0
136.2100000000072,0,1,0,0,0,0
136.22000000000722,0,1,0,0,0,0
136.2300000000072,0,1,0,0,0,0
136.24000000000723,0,1,0,0,0,0
136.25000000000722,0,1,0,0,0,0
136.2600000000072,0,1,0,0,0,0
136.27000000000723,0,1,0,0,0,0
136.28000000000722,0,1,0,0,0,0
136.29000000000724,0,1,0,0,0,0
136.30000000000723,0,1,0,0,0,0
136.31000000000722,0,1,0,0,0,0
136.3200000000073,0,1,0,0,0,0
136.33000000000726,0,1,0,0,0,0
136.34000000000722,0,1,0,0,0,0
136.3500000000073,0,1,0,0,0,0
136.3600000000073,0,1,0,0,0,0
136.37000000000728,0,1,0,0,0,0
136.3800000000073,0,1,0,0,0,0
136.3900000000073,0,1,0,0,0,0
136.4000000000073,0,1,0,0,0,0
136.4100000000073,0,1,0,0,0,0
136.4200000000073,0,1,0,0,0,0
136.4300000000073,0,1,0,0,0,0
136.4400000000073,0,1,0,0,0,0
136.4500000000073,0,1,0,0,0,0
136.4600000000073,0,1,0,0,0,0
136.4700000000073,0,1,0,0,0,0
136.48000000000735,0,1,0,0,0,0
136.49000000000734,0,1,0,0,0,0
136.5000000000073,0,1,0,0,0,0
136.51000000000735,0,1,0,0,0,0
136.52000000000737,0,1,0,0,0,0
136.53000000000736,0,1,0,0,0,0
136.54000000000735,0,1,0,0,0,0
136.55000000000737,0,1,0,0,0,0
136.5600000000074,0,1,0,0,0,0
136.57000000000738,0,1,0,0,0,0
136.58000000000737,0,1,0,0,0,0
136.5900000000074,0,1,0,0,0,0
136.6000000000074,0,1,0,0,0,0
136.6100000000074,0,1,0,0,0,0
136.6200000000074,0,1,0,0,0,0
136.6300000000074,0,1,0,0,0,0
136.64000000000743,0,1,0,0,0,0
136.65000000000742,0,1,0,0,0,0
136.66000000000741,0,1,0,0,0,0
136.67000000000743,0,1,0,0,0,0
136.68000000000742,0,1,0,0,0,0
136.69000000000744,0,1,0,0,0,0
136.70000000000744,0,1,0,0,0,0
136.71000000000743,0,1,0,0,0,0
136.72000000000747,0,1,0,0,0,0
136.73000000000746,0,1,0,0,0,0
136.74000000000746,0,1,0,0,0,0
136.75000000000747,0,1,0,0,0,0
136.76000000000747,0,1,0,0,0,0
136.77000000000749,0,1,0,0,0,0
136.78000000000748,0,1,0,0,0,0
136.7900000000075,0,1,0,0,0,0
136.80000000000751,0,1,0,0,0,0
136.8100000000075,0,1,0,0,0,0
136.8200000000075,0,1,0,0,0,0
136.83000000000752,0,1,0,0,0,0
136.84000000000756,0,1,0,0,0,0
136.85000000000753,0,1,0,0,0,0
136.86000000000752,0,1,0,0,0,0
136.87000000000756,0,1,0,0,0,0
136.88000000000756,0,1,0,0,0,0
136.89000000000755,0,1,0,0,0,0
136.90000000000757,0,1,0,0,0,0
136.91000000000756,0,1,0,0,0,0
136.92000000000758,0,1,0,0,0,0
136.93000000000757,0,1,0,0,0,0
136.94000000000756,0,1,0,0,0,0
136.95000000000758,0,1,0,0,0,0
136.9600000000076,0,1,0,0,0,0
136.9700000000076,0,1,0,0,0,0
136.98000000000758,0,1,0,0,0,0
136.9900000000076,0,1,0,0,0,0
137.00000000000762,0,1,0,0,0,0
137.01000000000758,0,1,0,0,0,0
137.0200000000076,0,1,0,0,0,0
137.03000000000762,0,1,0,0,0,0
137.04000000000764,0,1,0,0,0,0
137.05000000000766,0,1,0,0,0,0
137.06000000000762,0,1,0,0,0,0
137.07000000000764,0,1,0,0,0,0
137.08000000000766,0,1,0,0,0,0
137.09000000000765,0,1,0,0,0,0
137.10000000000764,0,1,0,0,0,0
137.11000000000766,0,1,0,0,0,0
137.12000000000768,0,1,0,0,0,0
137.1300000000077,0,1,0,0,0,0
137.14000000000766,0,1,0,0,0,0
137.15000000000768,0,1,0,0,0,0
137.1600000000077,0,1,0,0,0,0
137.1700000000077,0,1,0,0,0,0
137.18000000000768,0,1,0,0,0,0
137.1900000000077,0,1,0,0,0,0
137.20000000000772,0,1,0,0,0,0
137.21000000000774,0,1,0,0,0,0
137.2200000000077,0,1,0,0,0,0
137.23000000000772,0,1,0,0,0,0
137.24000000000774,0,1,0,0,0,0
137.25000000000773,0,1,0,0,0,0
137.26000000000772,0,1,0,0,0,0
137.27000000000774,0,1,0,0,0,0
137.28000000000776,0,1,0,0,0,0
137.29000000000775,0,1,0,0,0,0
137.30000000000774,0,1,0,0,0,0
137.31000000000776,0,1,0,0,0,0
137.32000000000778,0,1,0,0,0,0
137.33000000000777,0,1,0,0,0,0
137.34000000000776,0,1,0,0,0,0
137.35000000000778,0,1,0,0,0,0
137.3600000000078,0,1,0,0,0,0
137.3700000000078,0,1,0,0,0,0
137.38000000000778,0,1,0,0,0,0
137.3900000000078,0,1,0,0,0,0
137.40000000000782,0,1,0,0,0,0
137.4100000000078,0,1,0,0,0,0
137.4200000000078,0,1,0,0,0,0
137.43000000000782,0,1,0,0,0,0
137.44000000000784,0,1,0,0,0,0
137.45000000000783,0,1,0,0,0,0
137.46000000000782,0,1,0,0,0,0
137.47000000000784,0,1,0,0,0,0
137.48000000000786,0,1,0,0,0,0
137.49000000000783,0,1,0,0,0,0
137.50000000000784,0,1,0,0,0,0
137.51000000000786,0,1,0,0,0,0
137.52000000000788,0,1,0,0,0,0
137.53000000000787,0,1,0,0,0,0
137.54000000000786,0,1,0,0,0,0
137.55000000000788,0,1,0,0,0,0
137.5600000000079,0,1,0,0,0,0
137.57000000000787,0,1,0,0,0,0
137.58000000000789,0,1,0,0,0,0
137.5900000000079,0,1,0,0,0,0
137.60000000000792,0,1,0,0,0,0
137.61000000000791,0,1,0,0,0,0
137.6200000000079,0,1,0,0,0,0
137.63000000000793,0,1,0,0,0,0
137.64000000000794,0,1,0,0,0,0
137.65000000000794,0,1,0,0,0,0
137.66000000000793,0,1,0,0,0,0
137.67000000000795,0,1,0,0,0,0
137.68000000000796,0,1,0,0,0,0
137.69000000000796,0,1,0,0,0,0
137.70000000000795,0,1,0,0,0,0
137.71000000000797,0,1,0,0,0,0
137.72000000000799,0,1,0,0,0,0
137.730000000008,0,1,0,0,0,0
137.74000000000797,0,1,0,0,0,0
137.750000000008,0,1,0,0,0,0
137.760000000008,0,1,0,0,0,0
137.770000000008,0,1,0,0,0,0
137.780000000008,0,1,0,0,0,0
137.79000000000798,0,1,0,0,0,0
137.80000000000805,0,1,0,0,0,0
137.81000000000802,0,1,0,0,0,0
137.82000000000798,0,1,0,0,0,0
137.83000000000806,0,1,0,0,0,0
137.84000000000805,1,0,0,0,0,0
137.85000000000804,1,0,0,0,0,0
137.86000000000806,1,0,0,0,0,0
137.87000000000805,1,0,0,0,0,0
137.8800000000081,1,0,0,0,0,0
137.89000000000806,1,0,0,0,0,0
137.90000000000805,1,0,0,0,0,0
137.9100000000081,1,0,0,0,0,0
137.9200000000081,1,0,0,0,0,0
137.93000000000808,1,0,0,0,0,0
137.9400000000081,1,0,0,0,0,0
137.9500000000081,1,0,0,0,0,0
137.96000000000814,1,0,0,0,0,0
137.9700000000081,1,0,0,0,0,0
137.9800000000081,1,0,0,0,0,0
137.99000000000814,1,0,0,0,0,0
138.00000000000813,1,0,0,0,0,0
138.01000000000812,1,0,0,0,0,0
138.02000000000814,1,0,0,0,0,0
138.03000000000813,1,0,0,0,0,0
138.04000000000818,1,0,0,0,0,0
138.05000000000814,1,0,0,0,0,0
138.06000000000813,1,0,0,0,0,0
138.07000000000815,0,1,0,0,0,0
138.08000000000817,0,1,0,0,0,0
138.09000000000816,0,1,0,0,0,0
138.10000000000815,0,1,0,0,0,0
138.11000000000817,0,1,0,0,0,0
138.1200000000082,0,1,0,0,0,0
138.13000000000818,0,1,0,0,0,0
138.14000000000817,0,1,0,0,0,0
138.1500000000082,0,1,0,0,0,0
138.1600000000082,0,1,0,0,0,0
138.1700000000082,0,1,0,0,0,0
138.1800000000082,0,1,0,0,0,0
138.1900000000082,0,1,0,0,0,0
138.20000000000823,0,1,0,0,0,0
138.21000000000822,0,1,0,0,0,0
138.2200000000082,0,1,0,0,0,0
138.23000000000823,0,1,0,0,0,0
138.24000000000825,0,1,0,0,0,0
138.25000000000824,0,1,0,0,0,0
138.26000000000823,0,1,0,0,0,0
138.27000000000825,0,1,0,0,0,0
138.28000000000827,0,1,0,0,0,0
138.29000000000826,0,1,0,0,0,0
138.30000000000825,0,1,0,0,0,0
138.31000000000827,0,1,0,0,0,0
138.32000000000826,0,1,0,0,0,0
138.33000000000828,0,1,0,0,0,0
138.34000000000827,0,1,0,0,0,0
138.35000000000827,0,1,0,0,0,0
138.3600000000083,0,1,0,0,0,0
138.3700000000083,0,1,0,0,0,0
138.38000000000827,0,1,0,0,0,0
138.3900000000083,0,1,0,0,0,0
138.4000000000083,0,1,0,0,0,0
138.41000000000832,0,1,0,0,0,0
138.42000000000832,0,1,0,0,0,0
138.4300000000083,0,1,0,0,0,0
138.44000000000835,0,1,0,0,0,0
138.45000000000834,0,1,0,0,0,0
138.46000000000834,0,1,0,0,0,0
138.47000000000835,0,1,0,0,0,0
138.48000000000835,0,1,0,0,0,0
138.49000000000837,0,1,0,0,0,0
138.50000000000836,0,1,0,0,0,0
138.51000000000838,0,1,0,0,0,0
138.52000000000842,0,1,0,0,0,0
138.5300000000084,0,1,0,0,0,0
138.54000000000838,0,1,0,0,0,0
138.55000000000842,0,1,0,0,0,0
138.56000000000844,0,1,0,0,0,0
138.5700000000084,0,1,0,0,0,0
138.58000000000843,0,1,0,0,0,0
138.59000000000844,0,1,0,0,0,0
138.60000000000844,0,1,0,0,0,0
138.61000000000843,0,1,0,0,0,0
138.62000000000842,0,1,0,0,0,0
138.63000000000844,0,1,0,0,0,0
138.64000000000846,0,1,0,0,0,0
138.65000000000842,0,1,0,0,0,0
138.66000000000844,0,1,0,0,0,0
138.67000000000846,0,1,0,0,0,0
138.68000000000848,0,1,0,0,0,0
138.6900000000085,0,1,0,0,0,0
138.70000000000846,0,1,0,0,0,0
138.71000000000848,0,1,0,0,0,0
138.7200000000085,0,1,0,0,0,0
138.7300000000085,0,1,0,0,0,0
138.74000000000848,0,1,0,0,0,0
138.7500000000085,0,1,0,0,0,0
138.76000000000852,0,1,0,0,0,0
138.7700000000085,0,1,0,0,0,0
138.7800000000085,0,1,0,0,0,0
138.79000000000852,0,1,0,0,0,0
138.80000000000854,0,1,0,0,0,0
138.8100000000085,0,1,0,0,0,0
138.82000000000852,0,1,0,0,0,0
138.83000000000854,0,1,0,0,0,0
138.84000000000856,0,1,0,0,0,0
138.85000000000858,0,1,0,0,0,0
138.86000000000854,0,1,0,0,0,0
138.87000000000856,0,1,0,0,0,0
138.88000000000858,0,1,0,0,0,0
138.89000000000857,0,1,0,0,0,0
138.90000000000856,0,1,0,0,0,0
138.91000000000858,0,1,0,0,0,0
138.9200000000086,0,1,0,0,0,0
138.9300000000086,0,1,0,0,0,0
138.94000000000858,0,1,0,0,0,0
138.9500000000086,0,1,0,0,0,0
138.96000000000862,0,1,0,0,0,0
138.9700000000086,0,1,0,0,0,0
138.9800000000086,0,1,0,0,0,0
138.99000000000862,0,1,0,0,0,0
139.00000000000864,0,1,0,0,0,0
139.01000000000863,0,1,0,0,0,0
139.02000000000862,0,1,0,0,0,0
139.03000000000864,0,1,0,0,0,0
139.04000000000866,0,1,0,0,0,0
139.05000000000865,0,1,0,0,0,0
139.06000000000864,0,1,0,0,0,0
139.07000000000866,0,1,0,0,0,0
139.08000000000868,0,1,0,0,0,0
139.09000000000867,0,1,0,0,0,0
139.10000000000866,0,1,0,0,0,0
139.11000000000868,0,1,0,0,0,0
139.1200000000087,0,1,0,0,0,0
139.1300000000087,0,1,0,0,0,0
139.14000000000868,0,1,0,0,0,0
139.1500000000087,0,1,0,0,0,0
139.16000000000872,0,1,0,0,0,0
139.1700000000087,0,1,0,0,0,0
139.1800000000087,0,1,0,0,0,0
139.19000000000872,0,1,0,0,0,0
139.20000000000874,0,1,0,0,0,0
139.2100000000087,0,1,0,0,0,0
139.22000000000872,0,1,0,0,0,0
139.23000000000874,0,1,0,0,0,0
139.24000000000876,0,1,0,0,0,0
139.25000000000878,0,1,0,0,0,0
139.26000000000874,0,1,0,0,0,0
139.27000000000876,0,1,0,0,0,0
139.28000000000878,0,1,0,0,0,0
139.29000000000877,0,1,0,0,0,0
139.30000000000877,0,1,0,0,0,0
139.31000000000878,0,1,0,0,0,0
139.3200000000088,0,1,0,0,0,0
139.3300000000088,0,1,0,0,0,0
139.34000000000879,0,1,0,0,0,0
139.3500000000088,0,1,0,0,0,0
139.36000000000882,0,1,0,0,0,0
139.37000000000882,0,1,0,0,0,0
139.3800000000088,0,1,0,0,0,0
139.39000000000885,0,1,0,0,0,0
139.40000000000884,0,1,0,0,0,0
139.41000000000886,0,1,0,0,0,0
139.42000000000886,0,1,0,0,0,0
139.43000000000885,0,1,0,0,0,0
139.44000000000887,0,1,0,0,0,0
139.45000000000886,0,1,0,0,0,0
139.46000000000885,0,1,0,0,0,0
139.47000000000887,0,1,0,0,0,0
139.48000000000886,0,1,0,0,0,0
139.49000000000888,0,1,0,0,0,0
139.50000000000887,0,1,0,0,0,0
139.51000000000886,0,1,0,0,0,0
139.52000000000893,0,1,0,0,0,0
139.5300000000089,0,1,0,0,0,0
139.54000000000886,0,1,0,0,0,0
139.55000000000894,0,1,0,0,0,0
139.56000000000893,0,1,0,0,0,0
139.57000000000892,0,1,0,0,0,0
139.58000000000894,0,1,0,0,0,0
139.59000000000893,0,1,0,0,0,0
139.60000000000895,0,1,0,0,0,0
139.61000000000894,0,1,0,0,0,0
139.62000000000893,0,1,0,0,0,0
139.63000000000895,0,1,0,0,0,0
139.64000000000894,0,1,0,0,0,0
139.65000000000896,0,1,0,0,0,0
139.66000000000895,0,1,0,0,0,0
139.67000000000894,0,1,0,0,0,0
139.68000000000902,0,1,0,0,0,0
139.69000000000898,0,1,0,0,0,0
139.70000000000894,0,1,0,0,0,0
139.710000000009,0,1,0,0,0,0
139.720000000009,0,1,0,0,0,0
139.730000000009,0,1,0,0,0,0
139.740000000009,0,1,0,0,0,0
139.750000000009,0,1,0,0,0,0
139.76000000000903,0,1,0,0,0,0
139.77000000000902,0,1,0,0,0,0
139.780000000009,0,1,0,0,0,0
139.79000000000903,0,1,0,0,0,0
139.80000000000905,0,1,0,0,0,0
139.81000000000904,0,1,0,0,0,0
139.82000000000903,0,1,0,0,0,0
139.83000000000905,0,1,0,0,0,0
139.84000000000907,0,1,0,0,0,0
139.85000000000906,0,1,0,0,0,0
139.86000000000905,0,1,0,0,0,0
139.87000000000907,0,1,0,0,0,0
139.8800000000091,0,1,0,0,0,0
139.89000000000908,0,1,0,0,0,0
139.90000000000907,0,1,0,0,0,0
139.9100000000091,0,1,0,0,0,0
139.9200000000091,0,1,0,0,0,0
139.9300000000091,0,1,0,0,0,0
139.9400000000091,0,1,0,0,0,0
139.9500000000091,0,1,0,0,0,0
139.96000000000913,0,1,0,0,0,0
139.97000000000912,0,1,0,0,0,0
139.9800000000091,0,1,0,0,0,0
139.9900000000091,0,1,0,0,0,0
140.00000000000915,0,1,0,0,0,0
140.01000000000914,0,1,0,0,0,0
140.0200000000091,0,1,0,0,0,0
140.03000000000915,0,1,0,0,0,0
140.04000000000914,0,1,0,0,0,0
140.05000000000916,0,1,0,0,0,0
140.06000000000915,0,1,0,0,0,0
140.07000000000914,0,1,0,0,0,0
140.08000000000922,0,1,0,0,0,0
140.09000000000918,0,1,0,0,0,0
140.10000000000915,0,1,0,0,0,0
140.11000000000922,0,1,0,0,0,0
140.1200000000092,0,1,0,0,0,0
140.1300000000092,0,1,0,0,0,0
140.14000000000922,0,1,0,0,0,0
140.15000000000921,0,1,0,0,0,0
140.16000000000923,0,1,0,0,0,0
140.17000000000922,0,1,0,0,0,0
140.18000000000922,0,1,0,0,0,0
140.19000000000923,0,1,0,0,0,0
140.20000000000923,0,1,0,0,0,0
140.21000000000925,0,1,0,0,0,0
140.22000000000924,0,1,0,0,0,0
140.23000000000928,0,1,0,0,0,0
140.2400000000093,0,1,0,0,0,0
140.2500000000093,0,1,0,0,0,0
140.26000000000926,0,1,0,0,0,0
140.27000000000928,0,1,0,0,0,0
140.2800000000093,0,1,0,0,0,0
140.2900000000093,0,1,0,0,0,0
140.30000000000928,0,1,0,0,0,0
140.3100000000093,0,1,0,0,0,0
140.32000000000932,0,1,0,0,0,0
140.3300000000093,0,1,0,0,0,0
140.3400000000093,0,1,0,0,0,0
140.35000000000932,0,1,0,0,0,0
140.36000000000934,0,1,0,0,0,0
140.3700000000093,0,1,0,0,0,0
140.38000000000932,0,1,0,0,0,0
140.39000000000934,0,1,0,0,0,0
140.40000000000936,0,1,0,0,0,0
140.41000000000938,0,1,0,0,0,0
140.42000000000934,0,1,0,0,0,0
140.43000000000936,0,1,0,0,0,0
140.44000000000938,0,1,0,0,0,0
140.45000000000937,0,1,0,0,0,0
140.46000000000936,0,1,0,0,0,0
140.47000000000938,0,1,0,0,0,0
140.4800000000094,0,1,0,0,0,0
140.49000000000942,0,1,0,0,0,0
140.50000000000938,0,1,0,0,0,0
140.5100000000094,0,1,0,0,0,0
140.52000000000942,0,1,0,0,0,0
140.5300000000094,0,1,0,0,0,0
140.5400000000094,0,1,0,0,0,0
140.55000000000942,0,1,0,0,0,0
140.56000000000944,0,1,0,0,0,0
140.57000000000943,0,1,0,0,0,0
140.58000000000942,0,1,0,0,0,0
140.59000000000944,0,1,0,0,0,0
140.60000000000946,0,1,0,0,0,0
140.61000000000945,0,1,0,0,0,0
140.62000000000944,0,1,0,0,0,0
140.63000000000946,0,1,0,0,0,0
140.64000000000948,0,1,0,0,0,0
140.65000000000947,0,1,0,0,0,0
140.66000000000946,0,1,0,0,0,0
140.67000000000948,0,1,0,0,0,0
140.6800000000095,0,1,0,0,0,0
140.6900000000095,0,1,0,0,0,0
140.70000000000948,0,1,0,0,0,0
140.7100000000095,0,1,0,0,0,0
140.72000000000952,0,1,0,0,0,0
140.7300000000095,0,1,0,0,0,0
140.7400000000095,0,1,0,0,0,0
140.75000000000955,0,1,0,0,0,0
140.76000000000954,0,1,0,0,0,0
140.77000000000953,0,1,0,0,0,0
140.78000000000955,0,1,0,0,0,0
140.79000000000954,0,1,0,0,0,0
140.80000000000956,0,1,0,0,0,0
140.81000000000955,0,1,0,0,0,0
140.82000000000954,0,1,0,0,0,0
140.83000000000956,0,1,0,0,0,0
140.84000000000958,0,1,0,0,0,0
140.85000000000954,0,1,0,0,0,0
140.86000000000956,0,1,0,0,0,0
140.87000000000958,0,1,0,0,0,0
140.8800000000096,0,1,0,0,0,0
140.8900000000096,0,1,0,0,0,0
140.90000000000958,0,1,0,0,0,0
140.9100000000096,0,1,0,0,0,0
140.92000000000962,0,1,0,0,0,0
140.93000000000958,0,1,0,0,0,0
140.9400000000096,0,1,0,0,0,0
140.95000000000962,0,1,0,0,0,0
140.96000000000964,0,1,0,0,0,0
140.97000000000963,0,1,0,0,0,0
140.98000000000962,0,1,0,0,0,0
140.99000000000964,0,1,0,0,0,0
141.00000000000966,0,1,0,0,0,0
141.01000000000963,0,1,0,0,0,0
141.02000000000965,0,1,0,0,0,0
141.03000000000966,0,1,0,0,0,0
141.04000000000968,0,1,0,0,0,0
141.0500000000097,0,1,0,0,0,0
141.0600000000097,0,1,0,0,0,0
141.07000000000968,0,1,0,0,0,0
141.08000000000968,0,1,0,0,0,0
141.0900000000097,0,1,0,0,0,0
141.1000000000097,0,1,0,0,0,0
141.11000000000973,0,1,0,0,0,0
141.12000000000972,0,1,0,0,0,0
141.13000000000972,0,1,0,0,0,0
141.14000000000974,0,1,0,0,0,0
141.15000000000973,0,1,0,0,0,0
141.16000000000975,0,1,0,0,0,0
141.17000000000974,0,1,0,0,0,0
141.18000000000973,0,1,0,0,0,0
141.19000000000975,0,1,0,0,0,0
141.20000000000974,0,1,0,0,0,0
141.21000000000976,0,1,0,0,0,0
141.22000000000975,0,1,0,0,0,0
141.23000000000974,0,1,0,0,0,0
141.24000000000981,0,1,0,0,0,0
141.25000000000978,0,1,0,0,0,0
141.26000000000974,0,1,0,0,0,0
141.27000000000982,0,1,0,0,0,0
141.2800000000098,0,1,0,0,0,0
141.2900000000098,0,1,0,0,0,0
141.30000000000982,0,1,0,0,0,0
141.3100000000098,0,1,0,0,0,0
141.32000000000986,0,1,0,0,0,0
141.3300000000098,0,1,0,0,0,0
141.3400000000098,0,1,0,0,0,0
141.35000000000983,0,1,0,0,0,0
141.36000000000985,0,1,0,0,0,0
141.37000000000984,0,1,0,0,0,0
141.38000000000983,0,1,0,0,0,0
141.39000000000985,0,1,0,0,0,0
141.40000000000987,0,1,0,0,0,0
141.4100000000099,0,1,0,0,0,0
141.42000000000985,0,1,0,0,0,0
141.43000000000987,0,1,0,0,0,0
141.4400000000099,0,1,0,0,0,0
141.45000000000988,0,1,0,0,0,0
141.46000000000987,0,1,0,0,0,0
141.4700000000099,0,1,0,0,0,0
141.4800000000099,0,1,0,0,0,0
141.4900000000099,0,1,0,0,0,0
141.5000000000099,0,1,0,0,0,0
141.5100000000099,0,1,0,0,0,0
141.5200000000099,0,1,0,0,0,0
141.5300000000099,0,1,0,0,0,0
141.5400000000099,0,1,0,0,0,0
141.5500000000099,0,1,0,0,0,0
141.56000000000998,0,1,0,0,0,0
141.57000000000994,0,1,0,0,0,0
141.5800000000099,0,1,0,0,0,0
141.59000000000998,0,1,0,0,0,0
141.60000000000997,0,1,0,0,0,0
141.61000000000996,0,1,0,0,0,0
141.62000000000998,0,1,0,0,0,0
141.63000000000997,0,1,0,0,0,0
141.64000000001,0,1,0,0,0,0
141.65000000000998,0,1,0,0,0,0
141.66000000000997,0,1,0,0,0,0
141.67000000001,0,1,0,0,0,0
141.68000000000998,0,1,0,0,0,0
141.69000000001,0,1,0,0,0,0
141.70000000001,0,1,0,0,0,0
141.71000000000998,0,1,0,0,0,0
141.72000000001003,0,1,0,0,0,0
141.73000000001002,0,1,0,0,0,0
141.74000000000999,0,1,0,0,0,0
141.75000000001003,0,1,0,0,0,0
141.76000000001002,0,1,0,0,0,0
141.77000000001004,0,1,0,0,0,0
141.78000000001003,0,1,0,0,0,0
141.79000000001002,0,1,0,0,0,0
141.8000000000101,0,1,0,0,0,0
141.81000000001006,0,1,0,0,0,0
141.82000000001003,0,1,0,0,0,0
141.8300000000101,0,1,0,0,0,0
141.8400000000101,0,1,0,0,0,0
141.85000000001008,0,1,0,0,0,0
141.8600000000101,0,1,0,0,0,0
141.8700000000101,0,1,0,0,0,0
141.88000000001014,0,1,0,0,0,0
141.89000000001008,0,1,0,0,0,0
141.9000000000101,0,1,0,0,0,0
141.91000000001011,0,1,0,0,0,0
141.92000000001013,0,1,0,0,0,0
141.93000000001012,0,1,0,0,0,0
141.94000000001012,0,1,0,0,0,0
141.95000000001014,0,1,0,0,0,0
141.96000000001015,0,1,0,0,0,0
141.97000000001015,0,1,0,0,0,0
141.98000000001014,0,1,0,0,0,0
141.99000000001016,0,1,0,0,0,0
142.00000000001015,0,1,0,0,0,0
142.01000000001014,0,1,0,0,0,0
142.02000000001016,0,1,0,0,0,0
142.03000000001018,0,1,0,0,0,0
142.0400000000102,0,1,0,0,0,0
142.0500000000102,0,1,0,0,0,0
142.06000000001018,0,1,0,0,0,0
142.0700000000102,0,1,0,0,0,0
142.08000000001022,0,1,0,0,0,0
142.09000000001018,0,1,0,0,0,0
142.1000000000102,0,1,0,0,0,0
142.11000000001022,0,1,0,0,0,0
142.12000000001024,0,1,0,0,0,0
142.13000000001026,0,1,0,0,0,0
142.14000000001022,0,1,0,0,0,0
142.15000000001024,0,1,0,0,0,0
142.16000000001023,0,1,0,0,0,0
142.17000000001025,0,1,0,0,0,0
142.18000000001024,0,1,0,0,0,0
142.19000000001023,0,1,0,0,0,0
142.20000000001028,0,1,0,0,0,0
142.21000000001027,0,1,0,0,0,0
142.22000000001023,0,1,0,0,0,0
142.23000000001028,0,1,0,0,0,0
142.24000000001033,0,1,0,0,0,0
142.2500000000103,0,1,0,0,0,0
142.26000000001028,0,1,0,0,0,0
142.27000000001033,0,1,0,0,0,0
142.28000000001032,0,1,0,0,0,0
142.2900000000103,0,1,0,0,0,0
142.30000000001033,0,1,0,0,0,0
142.31000000001032,0,1,0,0,0,0
142.32000000001034,0,1,0,0,0,0
142.33000000001033,0,1,0,0,0,0
142.34000000001032,0,1,0,0,0,0
142.35000000001034,0,1,0,0,0,0
142.3600000000104,0,1,0,0,0,0
142.37000000001038,0,1,0,0,0,0
142.38000000001034,0,1,0,0,0,0
142.3900000000104,0,1,0,0,0,0
142.40000000001038,0,1,0,0,0,0
142.41000000001037,0,1,0,0,0,0
142.4200000000104,0,1,0,0,0,0
142.43000000001038,0,1,0,0,0,0
142.4400000000104,0,1,0,0,0,0
142.45000000001042,0,1,0,0,0,0
142.46000000001038,0,1,0,0,0,0
142.4700000000104,0,1,0,0,0,0
142.48000000001042,0,1,0,0,0,0
142.4900000000104,0,1,0,0,0,0
142.5000000000104,0,1,0,0,0,0
142.51000000001042,0,1,0,0,0,0
142.52000000001044,0,1,0,0,0,0
142.53000000001043,0,1,0,0,0,0
142.54000000001042,0,1,0,0,0,0
142.55000000001044,0,1,0,0,0,0
142.56000000001046,0,1,0,0,0,0
142.57000000001042,0,1,0,0,0,0
142.58000000001044,0,1,0,0,0,0
142.59000000001046,0,1,0,0,0,0
142.60000000001048,0,1,0,0,0,0
142.61000000001047,0,1,0,0,0,0
142.62000000001046,0,1,0,0,0,0
142.63000000001048,0,1,0,0,0,0
142.6400000000105,0,1,0,0,0,0
142.65000000001046,0,1,0,0,0,0
142.66000000001048,0,1,0,0,0,0
142.6700000000105,0,1,0,0,0,0
142.68000000001052,0,1,0,0,0,0
142.69000000001054,0,1,0,0,0,0
142.7000000000105,0,1,0,0,0,0
142.71000000001052,0,1,0,0,0,0
142.72000000001051,0,1,0,0,0,0
142.73000000001053,0,1,0,0,0,0
142.74000000001053,0,1,0,0,0,0
142.75000000001052,0,1,0,0,0,0
142.76000000001056,0,1,0,0,0,0
142.77000000001055,0,1,0,0,0,0
142.78000000001057,0,1,0,0,0,0
142.79000000001056,0,1,0,0,0,0
142.80000000001058,0,1,0,0,0,0
142.81000000001058,0,1,0,0,0,0
142.82000000001057,0,1,0,0,0,0
142.83000000001059,0,1,0,0,0,0
142.84000000001058,0,1,0,0,0,0
142.8500000000106,0,1,0,0,0,0
142.8600000000106,0,1,0,0,0,0
142.87000000001058,0,1,0,0,0,0
142.88000000001063,0,1,0,0,0,0
142.89000000001062,0,1,0,0,0,0
142.90000000001058,0,1,0,0,0,0
142.91000000001063,0,1,0,0,0,0
142.92000000001062,0,1,0,0,0,0
142.93000000001064,0,1,0,0,0,0
142.94000000001063,0,1,0,0,0,0
142.95000000001062,0,1,0,0,0,0
142.9600000000107,0,1,0,0,0,0
142.97000000001066,0,1,0,0,0,0
142.98000000001062,0,1,0,0,0,0
142.99000000001067,0,1,0,0,0,0
143.0000000000107,0,1,0,0,0,0
143.01000000001068,0,1,0,0,0,0
143.02000000001067,0,1,0,0,0,0
143.0300000000107,0,1,0,0,0,0
143.0400000000107,0,1,0,0,0,0
143.05000000001067,0,1,0,0,0,0
143.0600000000107,0,1,0,0,0,0
143.0700000000107,0,1,0,0,0,0
143.08000000001073,0,1,0,0,0,0
