Time,Anger,Sad,Disgust,Happy,Scared,Neutral
17.209999999999702,1,0,0,0,0,0
17.219999999999704,1,0,0,0,0,0
17.229999999999702,1,0,0,0,0,0
17.239999999999704,1,0,0,0,0,0
17.2499999999997,1,0,0,0,0,0
17.259999999999703,1,0,0,0,0,0
17.2699999999997,1,0,0,0,0,0
17.279999999999703,1,0,0,0,0,0
17.2899999999997,1,0,0,0,0,0
17.299999999999702,1,0,0,0,0,0
17.3099999999997,1,0,0,0,0,0
17.319999999999702,1,0,0,0,0,0
17.3299999999997,1,0,0,0,0,0
17.339999999999698,1,0,0,0,0,0
17.3499999999997,1,0,0,0,0,0
17.3599999999997,1,0,0,0,0,0
17.3699999999997,0,1,0,0,0,0
17.3799999999997,0,1,0,0,0,0
17.3899999999997,0,1,0,0,0,0
17.3999999999997,0,1,0,0,0,0
17.409999999999698,0,1,0,0,0,0
17.4199999999997,0,1,0,0,0,0
17.429999999999698,0,1,0,0,0,0
17.4399999999997,0,1,0,0,0,0
17.449999999999694,0,1,0,0,0,0
17.4599999999997,0,1,0,0,0,0
17.469999999999693,0,1,0,0,0,0
17.4799999999997,1,0,0,0,0,0
17.489999999999696,1,0,0,0,0,0
17.499999999999698,1,0,0,0,0,0
17.509999999999696,1,0,0,0,0,0
17.519999999999698,1,0,0,0,0,0
17.529999999999696,1,0,0,0,0,0
17.539999999999694,1,0,0,0,0,0
17.549999999999695,0,1,0,0,0,0
17.559999999999693,0,1,0,0,0,0
17.569999999999695,0,1,0,0,0,0
17.579999999999696,0,1,0,0,0,0
17.589999999999694,0,1,0,0,0,0
17.599999999999696,0,1,0,0,0,0
17.609999999999694,0,1,0,0,0,0
17.619999999999695,0,1,0,0,0,0
17.629999999999693,0,1,0,0,0,0
17.639999999999695,0,1,0,0,0,0
17.649999999999693,0,1,0,0,0,0
17.659999999999695,0,1,0,0,0,0
17.669999999999693,0,1,0,0,0,0
17.679999999999694,0,1,0,0,0,0
17.689999999999692,0,1,0,0,0,0
17.699999999999694,0,1,0,0,0,0
17.70999999999969,0,1,0,0,0,0
17.719999999999693,1,0,0,0,0,0
17.72999999999969,0,1,0,0,0,0
17.739999999999693,0,1,0,0,0,0
17.74999999999969,0,1,0,0,0,0
17.759999999999692,0,1,0,0,0,0
17.769999999999694,0,1,0,0,0,0
17.779999999999692,0,1,0,0,0,0
17.789999999999694,1,0,0,0,0,0
17.79999999999969,1,0,0,0,0,0
17.809999999999693,0,1,0,0,0,0
17.81999999999969,0,1,0,0,0,0
17.82999999999969,1,0,0,0,0,0
17.83999999999969,1,0,0,0,0,0
17.84999999999969,1,0,0,0,0,0
17.859999999999694,1,0,0,0,0,0
17.86999999999969,1,0,0,0,0,0
17.879999999999693,1,0,0,0,0,0
17.889999999999688,1,0,0,0,0,0
17.899999999999686,1,0,0,0,0,0
17.909999999999688,1,0,0,0,0,0
17.91999999999969,1,0,0,0,0,0
17.929999999999687,1,0,0,0,0,0
17.93999999999969,1,0,0,0,0,0
17.949999999999687,1,0,0,0,0,0
17.959999999999688,1,0,0,0,0,0
17.969999999999683,1,0,0,0,0,0
17.979999999999688,1,0,0,0,0,0
17.989999999999682,1,0,0,0,0,0
17.999999999999687,1,0,0,0,0,0
18.009999999999682,1,0,0,0,0,0
18.019999999999687,1,0,0,0,0,0
18.02999999999968,1,0,0,0,0,0
18.039999999999687,1,0,0,0,0,0
18.049999999999685,1,0,0,0,0,0
18.059999999999686,1,0,0,0,0,0
18.069999999999684,1,0,0,0,0,0
18.07999999999969,1,0,0,0,0,0
18.089999999999684,1,0,0,0,0,0
18.09999999999968,1,0,0,0,0,0
18.109999999999683,1,0,0,0,0,0
18.11999999999968,1,0,0,0,0,0
18.129999999999683,1,0,0,0,0,0
18.139999999999684,1,0,0,0,0,0
18.14999999999968,1,0,0,0,0,0
18.159999999999684,1,0,0,0,0,0
18.169999999999682,1,0,0,0,0,0
18.179999999999684,1,0,0,0,0,0
18.18999999999968,1,0,0,0,0,0
18.199999999999683,1,0,0,0,0,0
18.20999999999968,1,0,0,0,0,0
18.219999999999683,1,0,0,0,0,0
18.22999999999968,1,0,0,0,0,0
18.239999999999682,1,0,0,0,0,0
18.24999999999968,1,0,0,0,0,0
18.259999999999682,1,0,0,0,0,0
18.26999999999968,1,0,0,0,0,0
18.27999999999968,1,0,0,0,0,0
18.28999999999968,1,0,0,0,0,0
18.29999999999968,1,0,0,0,0,0
18.30999999999968,1,0,0,0,0,0
18.31999999999968,1,0,0,0,0,0
18.329999999999682,1,0,0,0,0,0
18.33999999999968,1,0,0,0,0,0
18.34999999999968,1,0,0,0,0,0
18.35999999999968,1,0,0,0,0,0
18.36999999999968,1,0,0,0,0,0
18.37999999999968,1,0,0,0,0,0
18.38999999999968,1,0,0,0,0,0
18.39999999999968,1,0,0,0,0,0
18.40999999999968,1,0,0,0,0,0
18.419999999999682,1,0,0,0,0,0
18.42999999999968,1,0,0,0,0,0
18.43999999999968,1,0,0,0,0,0
18.44999999999968,1,0,0,0,0,0
18.45999999999968,1,0,0,0,0,0
18.46999999999968,1,0,0,0,0,0
18.47999999999968,1,0,0,0,0,0
18.489999999999675,1,0,0,0,0,0
18.49999999999968,1,0,0,0,0,0
18.509999999999675,1,0,0,0,0,0
18.51999999999968,1,0,0,0,0,0
18.529999999999674,1,0,0,0,0,0
18.53999999999968,1,0,0,0,0,0
18.549999999999677,1,0,0,0,0,0
18.559999999999675,1,0,0,0,0,0
18.569999999999677,1,0,0,0,0,0
18.579999999999675,0,1,0,0,0,0
18.589999999999677,0,1,0,0,0,0
18.599999999999675,0,1,0,0,0,0
18.609999999999676,0,1,0,0,0,0
18.619999999999674,0,1,0,0,0,0
18.629999999999672,0,1,0,0,0,0
18.639999999999677,0,1,0,0,0,0
18.64999999999967,0,1,0,0,0,0
18.659999999999677,0,1,0,0,0,0
18.66999999999967,0,1,0,0,0,0
18.679999999999676,0,1,0,0,0,0
18.68999999999967,0,1,0,0,0,0
18.699999999999672,0,1,0,0,0,0
18.70999999999967,0,1,0,0,0,0
18.719999999999672,0,1,0,0,0,0
18.72999999999967,0,0,0,1,0,0
18.73999999999967,0,0,0,1,0,0
18.74999999999967,0,0,0,1,0,0
18.75999999999967,0,0,0,1,0,0
18.76999999999967,0,0,0,1,0,0
18.77999999999967,0,0,0,1,0,0
18.78999999999967,0,0,0,1,0,0
18.79999999999967,0,0,0,1,0,0
18.80999999999967,0,0,0,1,0,0
18.81999999999967,0,0,0,1,0,0
18.829999999999668,0,0,0,1,0,0
18.83999999999967,0,0,0,1,0,0
18.849999999999667,0,0,0,1,0,0
18.85999999999967,0,0,0,1,0,0
18.869999999999667,0,0,0,1,0,0
18.87999999999967,0,0,0,1,0,0
18.88999999999967,0,1,0,0,0,0
18.899999999999668,0,1,0,0,0,0
18.909999999999663,0,0,0,1,0,0
18.919999999999668,0,0,0,1,0,0
18.929999999999662,0,1,0,0,0,0
18.939999999999667,0,1,0,0,0,0
18.949999999999665,0,1,0,0,0,0
18.959999999999667,0,1,0,0,0,0
18.969999999999665,0,1,0,0,0,0
18.979999999999663,0,1,0,0,0,0
18.989999999999664,0,1,0,0,0,0
18.999999999999662,0,1,0,0,0,0
19.009999999999664,0,1,0,0,0,0
19.019999999999662,0,1,0,0,0,0
19.029999999999664,0,1,0,0,0,0
19.039999999999665,0,1,0,0,0,0
19.049999999999663,0,1,0,0,0,0
19.059999999999665,0,1,0,0,0,0
19.069999999999663,0,1,0,0,0,0
19.079999999999664,0,1,0,0,0,0
19.089999999999662,0,1,0,0,0,0
19.099999999999664,0,1,0,0,0,0
19.109999999999665,0,1,0,0,0,0
19.119999999999663,0,1,0,0,0,0
19.129999999999658,0,1,0,0,0,0
19.139999999999663,0,1,0,0,0,0
19.149999999999658,0,1,0,0,0,0
19.159999999999663,0,1,0,0,0,0
19.16999999999966,0,1,0,0,0,0
19.179999999999662,0,1,0,0,0,0
19.18999999999966,0,1,0,0,0,0
19.199999999999665,0,1,0,0,0,0
19.20999999999966,0,1,0,0,0,0
19.219999999999658,0,1,0,0,0,0
19.229999999999656,0,1,0,0,0,0
19.239999999999657,0,1,0,0,0,0
19.249999999999655,0,1,0,0,0,0
19.25999999999966,0,1,0,0,0,0
19.269999999999655,0,1,0,0,0,0
19.27999999999966,0,1,0,0,0,0
19.289999999999658,0,1,0,0,0,0
19.29999999999966,0,1,0,0,0,0
19.309999999999658,0,1,0,0,0,0
19.319999999999656,0,1,0,0,0,0
19.32999999999966,0,1,0,0,0,0
19.339999999999655,0,1,0,0,0,0
19.349999999999657,0,1,0,0,0,0
19.35999999999966,0,1,0,0,0,0
19.36999999999966,0,1,0,0,0,0
19.379999999999658,0,1,0,0,0,0
19.389999999999656,0,1,0,0,0,0
19.399999999999658,0,1,0,0,0,0
19.409999999999656,0,1,0,0,0,0
19.419999999999657,0,1,0,0,0,0
19.42999999999965,0,1,0,0,0,0
19.439999999999657,0,1,0,0,0,0
19.44999999999966,0,1,0,0,0,0
19.459999999999656,0,1,0,0,0,0
19.46999999999965,0,1,0,0,0,0
19.479999999999656,0,1,0,0,0,0
19.489999999999657,0,1,0,0,0,0
19.499999999999652,0,1,0,0,0,0
19.509999999999653,0,1,0,0,0,0
19.51999999999965,0,1,0,0,0,0
19.529999999999657,0,1,0,0,0,0
19.53999999999965,0,1,0,0,0,0
19.549999999999653,0,1,0,0,0,0
19.55999999999965,0,1,0,0,0,0
19.569999999999656,0,1,0,0,0,0
19.579999999999654,0,1,0,0,0,0
19.589999999999648,0,1,0,0,0,0
19.599999999999653,0,1,0,0,0,0
19.60999999999965,0,1,0,0,0,0
19.619999999999653,0,1,0,0,0,0
19.62999999999965,0,1,0,0,0,0
19.63999999999965,0,1,0,0,0,0
19.64999999999965,0,1,0,0,0,0
19.65999999999965,0,1,0,0,0,0
19.66999999999965,0,1,0,0,0,0
19.679999999999648,0,1,0,0,0,0
19.689999999999653,0,1,0,0,0,0
19.69999999999965,0,1,0,0,0,0
19.70999999999965,0,1,0,0,0,0
19.71999999999965,0,1,0,0,0,0
19.72999999999965,0,1,0,0,0,0
19.73999999999965,0,1,0,0,0,0
19.74999999999965,0,1,0,0,0,0
19.75999999999965,0,1,0,0,0,0
19.769999999999648,0,1,0,0,0,0
19.77999999999965,0,1,0,0,0,0
19.78999999999965,0,1,0,0,0,0
19.79999999999965,0,1,0,0,0,0
19.80999999999965,0,1,0,0,0,0
19.81999999999965,0,1,0,0,0,0
19.82999999999965,0,1,0,0,0,0
19.839999999999648,0,1,0,0,0,0
19.84999999999965,0,1,0,0,0,0
19.85999999999965,0,1,0,0,0,0
19.86999999999965,0,1,0,0,0,0
19.87999999999965,0,1,0,0,0,0
19.88999999999965,0,1,0,0,0,0
19.89999999999965,0,1,0,0,0,0
19.909999999999645,0,1,0,0,0,0
19.91999999999965,0,1,0,0,0,0
19.929999999999648,0,1,0,0,0,0
19.93999999999965,0,1,0,0,0,0
19.949999999999644,1,0,0,0,0,0
19.95999999999965,0,1,0,0,0,0
19.96999999999965,1,0,0,0,0,0
19.979999999999645,1,0,0,0,0,0
19.989999999999643,1,0,0,0,0,0
19.999999999999645,1,0,0,0,0,0
20.00999999999965,1,0,0,0,0,0
20.019999999999644,1,0,0,0,0,0
20.02999999999964,1,0,0,0,0,0
20.039999999999644,1,0,0,0,0,0
20.049999999999645,1,0,0,0,0,0
20.059999999999643,1,0,0,0,0,0
20.06999999999964,0,1,0,0,0,0
20.079999999999643,0,1,0,0,0,0
20.089999999999645,0,1,0,0,0,0
20.099999999999646,0,1,0,0,0,0
20.10999999999964,0,1,0,0,0,0
20.11999999999964,0,1,0,0,0,0
20.129999999999644,0,1,0,0,0,0
20.13999999999964,0,1,0,0,0,0
20.14999999999964,0,1,0,0,0,0
20.15999999999964,0,1,0,0,0,0
20.169999999999646,0,1,0,0,0,0
20.17999999999964,0,1,0,0,0,0
20.18999999999964,0,1,0,0,0,0
20.19999999999964,0,1,0,0,0,0
20.20999999999964,0,1,0,0,0,0
20.21999999999964,0,1,0,0,0,0
20.22999999999964,0,1,0,0,0,0
20.23999999999964,0,1,0,0,0,0
20.24999999999964,0,1,0,0,0,0
20.25999999999964,0,1,0,0,0,0
20.26999999999964,0,1,0,0,0,0
20.27999999999964,0,1,0,0,0,0
20.28999999999964,0,1,0,0,0,0
20.29999999999964,0,1,0,0,0,0
20.30999999999964,0,1,0,0,0,0
20.31999999999964,0,1,0,0,0,0
20.32999999999964,0,1,0,0,0,0
20.33999999999964,0,1,0,0,0,0
20.34999999999964,0,1,0,0,0,0
20.35999999999964,0,1,0,0,0,0
20.36999999999964,0,1,0,0,0,0
20.37999999999964,0,1,0,0,0,0
20.389999999999638,0,1,0,0,0,0
20.39999999999964,0,1,0,0,0,0
20.40999999999964,0,1,0,0,0,0
20.41999999999964,0,1,0,0,0,0
20.429999999999637,0,1,0,0,0,0
20.43999999999964,0,1,0,0,0,0
20.44999999999964,0,1,0,0,0,0
20.45999999999964,0,1,0,0,0,0
20.469999999999636,0,1,0,0,0,0
20.479999999999638,0,1,0,0,0,0
20.48999999999964,0,1,0,0,0,0
20.499999999999638,0,1,0,0,0,0
20.509999999999632,0,1,0,0,0,0
20.519999999999637,0,1,0,0,0,0
20.52999999999964,0,1,0,0,0,0
20.539999999999637,0,1,0,0,0,0
20.54999999999963,0,1,0,0,0,0
20.559999999999636,0,1,0,0,0,0
20.569999999999638,0,1,0,0,0,0
20.579999999999632,0,1,0,0,0,0
20.589999999999627,0,1,0,0,0,0
20.599999999999632,0,1,0,0,0,0
20.609999999999637,0,1,0,0,0,0
20.61999999999963,0,1,0,0,0,0
20.62999999999963,0,1,0,0,0,0
20.63999999999963,0,1,0,0,0,0
20.649999999999636,0,1,0,0,0,0
20.659999999999634,0,1,0,0,0,0
20.66999999999963,0,1,0,0,0,0
20.679999999999627,0,1,0,0,0,0
20.689999999999632,0,1,0,0,0,0
20.69999999999963,0,1,0,0,0,0
20.709999999999628,0,1,0,0,0,0
20.71999999999963,0,1,0,0,0,0
20.729999999999634,0,1,0,0,0,0
20.73999999999963,0,1,0,0,0,0
20.749999999999627,0,1,0,0,0,0
20.75999999999963,0,1,0,0,0,0
20.769999999999627,0,1,0,0,0,0
20.779999999999628,0,1,0,0,0,0
20.789999999999626,0,1,0,0,0,0
20.799999999999628,0,1,0,0,0,0
20.80999999999963,0,1,0,0,0,0
20.819999999999627,0,1,0,0,0,0
20.829999999999625,0,1,0,0,0,0
20.839999999999627,0,1,0,0,0,0
20.84999999999963,0,1,0,0,0,0
20.859999999999626,0,1,0,0,0,0
20.869999999999624,0,1,0,0,0,0
20.879999999999626,0,1,0,0,0,0
20.889999999999628,0,1,0,0,0,0
20.899999999999626,0,1,0,0,0,0
20.909999999999627,0,1,0,0,0,0
20.919999999999625,0,1,0,0,0,0
20.929999999999627,0,1,0,0,0,0
20.939999999999625,0,0,0,0,1,0
20.949999999999626,0,0,0,0,1,0
20.959999999999624,0,0,0,0,1,0
20.969999999999626,0,0,0,0,1,0
20.979999999999627,0,0,0,0,1,0
20.989999999999625,0,0,0,0,1,0
20.999999999999627,0,0,0,0,1,0
21.009999999999625,0,0,0,0,1,0
21.019999999999627,0,0,0,0,1,0
21.02999999999962,0,0,0,0,1,0
21.039999999999626,0,0,0,0,1,0
21.049999999999624,0,0,0,0,1,0
21.059999999999626,0,0,0,0,1,0
21.06999999999962,0,0,0,0,1,0
21.079999999999625,0,0,0,0,1,0
21.089999999999627,0,0,0,0,1,0
21.09999999999962,1,0,0,0,0,0
21.109999999999612,1,0,0,0,0,0
21.11999999999962,1,0,0,0,0,0
21.129999999999626,1,0,0,0,0,0
21.13999999999962,1,0,0,0,0,0
21.149999999999615,0,0,0,0,1,0
21.15999999999962,0,0,0,0,1,0
21.169999999999625,0,0,0,0,1,0
21.17999999999962,0,0,0,0,1,0
21.189999999999614,0,0,0,0,1,0
21.199999999999612,0,0,0,0,1,0
21.20999999999962,0,0,0,0,1,0
21.219999999999615,0,0,0,0,1,0
21.229999999999613,0,0,0,0,1,0
21.239999999999615,0,0,0,0,1,0
21.24999999999962,0,0,0,0,1,0
21.259999999999614,0,0,0,0,1,0
21.269999999999612,0,0,0,0,1,0
21.279999999999614,0,0,0,0,1,0
21.289999999999615,0,0,0,0,1,0
21.299999999999613,0,0,0,0,1,0
21.309999999999615,0,0,0,0,1,0
21.319999999999613,0,0,0,0,1,0
21.329999999999615,0,0,0,0,1,0
21.339999999999613,0,0,0,0,1,0
21.349999999999614,0,0,0,0,1,0
21.359999999999612,0,0,0,0,1,0
21.369999999999614,0,0,0,0,1,0
21.379999999999615,0,0,0,0,1,0
21.389999999999613,0,0,0,0,1,0
21.399999999999615,0,0,0,0,1,0
21.409999999999613,0,0,0,0,1,0
21.419999999999614,0,0,0,0,1,0
21.42999999999961,0,0,0,0,1,0
21.439999999999614,0,0,0,0,1,0
21.449999999999612,0,0,0,0,1,0
21.459999999999614,0,1,0,0,0,0
21.469999999999608,0,1,0,0,0,0
21.479999999999613,0,1,0,0,0,0
21.489999999999615,0,1,0,0,0,0
21.499999999999613,0,1,0,0,0,0
21.50999999999961,0,1,0,0,0,0
21.51999999999961,0,1,0,0,0,0
21.529999999999614,1,0,0,0,0,0
21.53999999999961,1,0,0,0,0,0
21.54999999999961,1,0,0,0,0,0
21.559999999999608,0,1,0,0,0,0
21.569999999999613,1,0,0,0,0,0
21.579999999999607,1,0,0,0,0,0
21.58999999999961,1,0,0,0,0,0
21.59999999999961,1,0,0,0,0,0
21.60999999999961,0,1,0,0,0,0
21.61999999999961,0,1,0,0,0,0
21.629999999999608,1,0,0,0,0,0
21.63999999999961,1,0,0,0,0,0
21.649999999999608,1,0,0,0,0,0
21.65999999999961,1,0,0,0,0,0
21.669999999999607,1,0,0,0,0,0
21.67999999999961,1,0,0,0,0,0
21.68999999999961,1,0,0,0,0,0
21.69999999999961,1,0,0,0,0,0
21.70999999999961,1,0,0,0,0,0
21.719999999999608,1,0,0,0,0,0
21.72999999999961,1,0,0,0,0,0
21.739999999999608,1,0,0,0,0,0
21.74999999999961,1,0,0,0,0,0
21.75999999999961,1,0,0,0,0,0
21.76999999999961,1,0,0,0,0,0
21.77999999999961,1,0,0,0,0,0
21.789999999999605,1,0,0,0,0,0
21.79999999999961,1,0,0,0,0,0
21.809999999999608,1,0,0,0,0,0
21.81999999999961,1,0,0,0,0,0
21.829999999999604,1,0,0,0,0,0
21.83999999999961,1,0,0,0,0,0
21.84999999999961,1,0,0,0,0,0
21.859999999999605,1,0,0,0,0,0
21.869999999999603,1,0,0,0,0,0
21.879999999999605,1,0,0,0,0,0
21.88999999999961,1,0,0,0,0,0
21.899999999999604,1,0,0,0,0,0
21.9099999999996,1,0,0,0,0,0
21.919999999999604,0,0,0,1,0,0
21.929999999999605,0,0,0,1,0,0
21.939999999999603,0,1,0,0,0,0
21.949999999999598,0,1,0,0,0,0
21.959999999999603,0,0,0,0,1,0
21.969999999999605,1,0,0,0,0,0
21.979999999999603,1,0,0,0,0,0
21.9899999999996,1,0,0,0,0,0
21.9999999999996,1,0,0,0,0,0
22.009999999999604,1,0,0,0,0,0
22.019999999999598,0,1,0,0,0,0
22.0299999999996,0,1,0,0,0,0
22.039999999999598,0,1,0,0,0,0
22.049999999999603,0,1,0,0,0,0
22.0599999999996,0,1,0,0,0,0
22.0699999999996,0,0,0,0,1,0
22.0799999999996,0,0,0,0,1,0
22.0899999999996,0,0,0,0,1,0
22.0999999999996,1,0,0,0,0,0
22.109999999999598,1,0,0,0,0,0
22.1199999999996,1,0,0,0,0,0
22.1299999999996,1,0,0,0,0,0
22.1399999999996,1,0,0,0,0,0
22.1499999999996,1,0,0,0,0,0
22.1599999999996,0,0,0,0,1,0
22.1699999999996,0,0,0,0,1,0
22.1799999999996,0,0,0,0,1,0
22.1899999999996,0,0,0,0,1,0
22.199999999999598,0,0,0,0,1,0
22.2099999999996,0,0,0,0,1,0
22.2199999999996,0,0,0,0,1,0
22.229999999999595,0,0,0,0,1,0
22.2399999999996,0,0,0,0,1,0
22.2499999999996,0,0,0,0,1,0
22.2599999999996,0,0,0,0,1,0
22.269999999999595,0,0,0,0,1,0
22.2799999999996,0,0,0,0,1,0
22.289999999999598,0,0,0,0,1,0
22.2999999999996,0,0,0,0,1,0
22.309999999999594,0,0,0,0,1,0
22.319999999999595,0,0,0,0,1,0
22.3299999999996,0,0,0,0,1,0
22.339999999999595,0,0,0,0,1,0
22.349999999999596,0,0,0,0,1,0
22.359999999999594,0,0,0,0,1,0
22.3699999999996,1,0,0,0,0,0
22.379999999999594,1,0,0,0,0,0
22.389999999999596,1,0,0,0,0,0
22.399999999999594,1,0,0,0,0,0
22.409999999999595,1,0,0,0,0,0
22.419999999999593,1,0,0,0,0,0
22.429999999999595,0,1,0,0,0,0
22.439999999999596,0,1,0,0,0,0
22.449999999999594,0,1,0,0,0,0
22.459999999999596,0,1,0,0,0,0
22.46999999999959,1,0,0,0,0,0
22.479999999999595,1,0,0,0,0,0
22.489999999999593,1,0,0,0,0,0
22.499999999999595,1,0,0,0,0,0
22.509999999999586,1,0,0,0,0,0
22.51999999999959,0,1,0,0,0,0
22.529999999999596,0,1,0,0,0,0
22.53999999999959,0,1,0,0,0,0
22.54999999999959,0,1,0,0,0,0
22.55999999999959,1,0,0,0,0,0
22.569999999999588,1,0,0,0,0,0
22.57999999999959,1,0,0,0,0,0
22.58999999999959,1,0,0,0,0,0
22.59999999999959,0,1,0,0,0,0
22.60999999999959,0,1,0,0,0,0
22.61999999999959,0,1,0,0,0,0
22.62999999999959,0,1,0,0,0,0
22.63999999999959,0,1,0,0,0,0
22.64999999999959,0,1,0,0,0,0
22.65999999999959,0,1,0,0,0,0
22.669999999999586,0,1,0,0,0,0
22.67999999999959,1,0,0,0,0,0
22.68999999999959,1,0,0,0,0,0
22.69999999999959,1,0,0,0,0,0
22.709999999999585,1,0,0,0,0,0
22.71999999999959,1,0,0,0,0,0
22.72999999999959,1,0,0,0,0,0
22.739999999999586,1,0,0,0,0,0
22.749999999999584,1,0,0,0,0,0
22.759999999999586,1,0,0,0,0,0
22.76999999999959,1,0,0,0,0,0
22.779999999999585,1,0,0,0,0,0
22.789999999999583,1,0,0,0,0,0
22.799999999999585,1,0,0,0,0,0
22.80999999999959,1,0,0,0,0,0
22.819999999999585,1,0,0,0,0,0
22.829999999999586,1,0,0,0,0,0
22.839999999999584,1,0,0,0,0,0
22.849999999999586,1,0,0,0,0,0
22.859999999999584,1,0,0,0,0,0
22.869999999999585,1,0,0,0,0,0
22.879999999999587,1,0,0,0,0,0
22.889999999999585,1,0,0,0,0,0
22.899999999999586,1,0,0,0,0,0
22.90999999999958,1,0,0,0,0,0
22.919999999999586,1,0,0,0,0,0
22.929999999999584,1,0,0,0,0,0
22.939999999999586,1,0,0,0,0,0
22.94999999999958,1,0,0,0,0,0
22.959999999999585,1,0,0,0,0,0
22.969999999999587,1,0,0,0,0,0
22.97999999999958,1,0,0,0,0,0
22.989999999999576,1,0,0,0,0,0
22.99999999999958,1,0,0,0,0,0
23.009999999999586,1,0,0,0,0,0
23.01999999999958,1,0,0,0,0,0
23.029999999999575,1,0,0,0,0,0
23.03999999999958,1,0,0,0,0,0
23.04999999999958,1,0,0,0,0,0
23.05999999999958,1,0,0,0,0,0
23.069999999999574,1,0,0,0,0,0
23.079999999999576,1,0,0,0,0,0
23.08999999999958,1,0,0,0,0,0
23.099999999999575,1,0,0,0,0,0
23.109999999999577,1,0,0,0,0,0
23.119999999999575,1,0,0,0,0,0
23.12999999999958,1,0,0,0,0,0
23.139999999999574,1,0,0,0,0,0
23.149999999999576,1,0,0,0,0,0
23.159999999999577,1,0,0,0,0,0
23.169999999999575,1,0,0,0,0,0
23.179999999999577,1,0,0,0,0,0
23.18999999999957,1,0,0,0,0,0
23.199999999999577,1,0,0,0,0,0
23.209999999999575,1,0,0,0,0,0
23.219999999999576,1,0,0,0,0,0
23.22999999999957,1,0,0,0,0,0
23.239999999999576,1,0,0,0,0,0
23.249999999999577,1,0,0,0,0,0
23.25999999999957,1,0,0,0,0,0
23.26999999999957,1,0,0,0,0,0
23.27999999999957,1,0,0,0,0,0
23.289999999999576,1,0,0,0,0,0
23.29999999999957,1,0,0,0,0,0
23.309999999999572,1,0,0,0,0,0
23.31999999999957,1,0,0,0,0,0
23.329999999999576,1,0,0,0,0,0
23.33999999999957,1,0,0,0,0,0
23.34999999999957,1,0,0,0,0,0
23.35999999999957,1,0,0,0,0,0
23.36999999999957,1,0,0,0,0,0
23.37999999999957,1,0,0,0,0,0
23.38999999999957,1,0,0,0,0,0
23.399999999999572,1,0,0,0,0,0
23.40999999999957,1,0,0,0,0,0
23.419999999999572,1,0,0,0,0,0
23.42999999999957,1,0,0,0,0,0
23.43999999999957,1,0,0,0,0,0
23.44999999999957,1,0,0,0,0,0
23.45999999999957,1,0,0,0,0,0
23.469999999999573,1,0,0,0,0,0
23.47999999999957,1,0,0,0,0,0
23.489999999999572,1,0,0,0,0,0
23.49999999999957,1,0,0,0,0,0
23.50999999999957,1,0,0,0,0,0
23.51999999999957,1,0,0,0,0,0
23.52999999999957,1,0,0,0,0,0
23.53999999999957,1,0,0,0,0,0
23.54999999999957,1,0,0,0,0,0
23.559999999999572,1,0,0,0,0,0
23.56999999999957,1,0,0,0,0,0
23.579999999999572,1,0,0,0,0,0
23.58999999999957,1,0,0,0,0,0
23.59999999999957,1,0,0,0,0,0
23.60999999999957,1,0,0,0,0,0
23.61999999999957,1,0,0,0,0,0
23.62999999999957,1,0,0,0,0,0
23.63999999999957,1,0,0,0,0,0
23.649999999999572,1,0,0,0,0,0
23.65999999999957,1,0,0,0,0,0
23.669999999999565,1,0,0,0,0,0
23.67999999999957,1,0,0,0,0,0
23.68999999999957,1,0,0,0,0,0
23.69999999999957,1,0,0,0,0,0
23.709999999999567,1,0,0,0,0,0
23.719999999999565,1,0,0,0,0,0
23.72999999999957,1,0,0,0,0,0
23.739999999999565,1,0,0,0,0,0
23.749999999999567,1,0,0,0,0,0
23.759999999999565,1,0,0,0,0,0
23.76999999999957,1,0,0,0,0,0
23.779999999999568,1,0,0,0,0,0
23.789999999999555,1,0,0,0,0,0
23.799999999999567,1,0,0,0,0,0
23.809999999999565,1,0,0,0,0,0
23.819999999999567,1,0,0,0,0,0
23.829999999999558,1,0,0,0,0,0
23.839999999999566,1,0,0,0,0,0
23.849999999999564,1,0,0,0,0,0
23.859999999999555,1,0,0,0,0,0
23.869999999999557,1,0,0,0,0,0
23.879999999999555,1,0,0,0,0,0
23.889999999999567,1,0,0,0,0,0
23.899999999999558,1,0,0,0,0,0
23.909999999999556,1,0,0,0,0,0
23.919999999999558,1,0,0,0,0,0
23.929999999999566,1,0,0,0,0,0
23.939999999999557,1,0,0,0,0,0
23.949999999999555,1,0,0,0,0,0
23.959999999999557,1,0,0,0,0,0
23.969999999999555,1,0,0,0,0,0
23.979999999999556,1,0,0,0,0,0
23.989999999999558,1,0,0,0,0,0
23.999999999999556,1,0,0,0,0,0
24.009999999999557,1,0,0,0,0,0
24.019999999999555,1,0,0,0,0,0
24.029999999999557,1,0,0,0,0,0
24.039999999999555,1,0,0,0,0,0
24.049999999999557,1,0,0,0,0,0
24.059999999999558,1,0,0,0,0,0
24.069999999999556,1,0,0,0,0,0
24.079999999999558,1,0,0,0,0,0
24.089999999999556,1,0,0,0,0,0
24.099999999999557,1,0,0,0,0,0
24.109999999999555,1,0,0,0,0,0
24.119999999999557,1,0,0,0,0,0
24.129999999999555,1,0,0,0,0,0
24.139999999999556,1,0,0,0,0,0
24.149999999999558,1,0,0,0,0,0
24.159999999999556,1,0,0,0,0,0
24.169999999999558,1,0,0,0,0,0
24.179999999999556,1,0,0,0,0,0
