Time,Anger,Sad,Disgust,Happy,Scared,Neutral
15.730000000000011,0,0,0,0,0,1
15.740000000000013,0,0,0,0,0,1
15.750000000000012,0,0,0,0,0,1
15.760000000000012,0,0,0,0,0,1
15.770000000000012,0,0,0,0,0,1
15.780000000000017,0,0,0,0,0,1
15.790000000000012,0,0,0,0,0,1
15.800000000000011,0,0,0,0,0,1
15.810000000000011,0,0,0,0,0,1
15.820000000000013,0,0,0,0,0,1
15.830000000000013,0,0,0,0,0,1
15.840000000000012,0,0,0,0,0,1
15.850000000000017,0,0,0,0,0,1
15.860000000000017,0,0,0,0,0,1
15.870000000000012,0,0,0,0,0,1
15.880000000000011,0,0,0,0,0,1
15.890000000000011,0,0,0,0,0,1
15.900000000000013,0,0,0,0,0,1
15.910000000000013,0,0,0,0,0,1
15.920000000000012,0,0,0,0,0,1
15.930000000000012,0,0,0,0,0,1
15.940000000000017,0,0,0,0,0,1
15.950000000000017,0,0,0,0,0,1
15.960000000000012,0,0,0,0,0,1
15.970000000000011,0,0,0,0,0,1
15.980000000000011,0,0,0,0,0,1
15.990000000000013,0,0,0,0,0,1
16.00000000000001,0,0,0,0,0,1
16.010000000000012,0,0,0,0,0,1
16.020000000000017,0,0,0,0,0,1
16.030000000000012,0,0,0,0,0,1
16.040000000000013,0,0,0,0,0,1
16.05000000000001,0,0,0,0,0,1
16.060000000000013,0,0,0,0,0,1
16.07000000000001,0,0,0,0,0,1
16.080000000000013,0,0,0,0,0,1
16.09000000000001,0,0,0,0,0,1
16.100000000000012,0,0,0,0,0,1
16.110000000000017,0,0,0,0,0,1
16.12000000000001,0,0,0,0,0,1
16.130000000000013,0,0,0,0,0,1
16.14000000000001,0,0,0,0,0,1
16.150000000000013,0,0,0,0,0,1
16.16000000000001,0,0,0,0,0,1
16.170000000000012,0,0,0,0,0,1
16.180000000000017,0,0,0,0,0,1
16.190000000000012,0,0,0,0,0,1
16.200000000000017,0,0,0,0,0,1
16.21000000000001,0,0,0,0,0,1
16.220000000000013,0,0,0,0,0,1
16.23000000000001,0,0,0,0,0,1
16.240000000000013,0,0,0,0,0,1
16.25000000000001,0,0,0,0,0,1
16.260000000000012,0,0,0,0,0,1
16.270000000000017,0,0,0,0,0,1
16.280000000000012,0,0,0,0,0,1
16.290000000000013,0,0,0,0,0,1
16.30000000000001,0,0,0,0,0,1
16.310000000000013,0,0,0,0,0,1
16.32000000000001,0,0,0,0,0,1
16.330000000000013,0,0,0,0,0,1
16.340000000000018,0,0,0,0,0,1
16.350000000000012,0,0,0,0,0,1
16.360000000000017,0,0,0,0,0,1
16.37000000000001,0,0,0,0,0,1
16.380000000000013,0,0,0,0,0,1
16.39000000000001,0,0,0,0,0,1
16.400000000000013,0,0,0,0,0,1
16.41000000000001,0,0,0,0,0,1
16.420000000000012,0,0,0,0,0,1
16.430000000000017,0,0,0,0,0,1
16.440000000000012,0,0,0,0,0,1
16.450000000000017,0,0,0,0,0,1
16.46000000000001,0,0,0,0,0,1
16.470000000000013,0,0,0,0,0,1
16.48000000000001,0,0,0,0,0,1
16.490000000000013,0,0,0,0,0,1
16.500000000000018,0,0,0,0,0,1
16.510000000000012,0,0,0,0,0,1
16.520000000000017,0,0,0,0,0,1
16.530000000000012,0,0,0,0,0,1
16.540000000000013,0,0,0,0,0,1
16.55000000000001,0,0,0,0,0,1
16.560000000000013,0,0,0,0,0,1
16.57000000000001,0,0,0,0,0,1
16.580000000000013,0,0,0,0,0,1
16.590000000000018,0,0,0,0,0,1
16.600000000000012,0,0,0,0,0,1
16.610000000000017,0,0,0,0,0,1
16.62000000000001,0,0,0,0,0,1
16.630000000000013,0,0,0,0,0,1
16.64000000000001,0,0,0,0,0,1
16.650000000000013,0,0,0,0,0,1
16.660000000000018,0,0,0,0,0,1
16.670000000000012,0,0,0,0,0,1
16.680000000000017,0,0,0,0,0,1
16.690000000000012,0,0,0,0,0,1
16.700000000000017,0,0,0,0,0,1
16.71000000000001,0,0,0,0,0,1
16.720000000000013,0,0,0,0,0,1
16.73000000000001,0,0,0,0,0,1
16.740000000000013,0,0,0,0,0,1
16.750000000000018,0,0,0,0,0,1
16.760000000000012,0,0,0,0,0,1
16.770000000000017,0,0,0,0,0,1
16.780000000000012,0,0,0,0,0,1
16.790000000000013,0,0,0,0,0,1
16.80000000000001,0,0,0,0,0,1
16.810000000000013,0,0,0,0,0,1
16.820000000000018,0,0,0,0,0,1
16.830000000000013,0,0,0,0,0,1
16.840000000000018,0,0,0,0,0,1
16.850000000000012,0,0,0,0,0,1
16.860000000000017,0,0,0,0,0,1
16.87000000000001,0,0,0,0,0,1
16.880000000000013,0,0,0,0,0,1
16.89000000000001,0,0,0,0,0,1
16.900000000000013,0,0,0,0,0,1
16.910000000000018,0,0,0,0,0,1
16.920000000000012,0,0,0,0,0,1
16.930000000000017,0,0,0,0,0,1
16.940000000000012,0,0,0,0,0,1
16.950000000000017,0,0,0,0,0,1
16.96000000000001,0,0,0,0,0,1
16.970000000000013,0,0,0,0,0,1
16.980000000000018,0,0,0,0,0,1
16.990000000000013,0,0,0,0,0,1
17.000000000000018,0,0,0,0,0,1
17.010000000000012,0,0,0,0,0,1
17.020000000000017,0,0,0,0,0,1
17.030000000000012,0,0,0,0,0,1
17.040000000000013,0,0,0,0,0,1
17.05000000000001,0,0,0,0,0,1
17.060000000000013,0,0,0,0,0,1
17.070000000000018,0,0,0,0,0,1
17.080000000000013,0,0,0,0,0,1
17.090000000000018,0,0,0,0,0,1
17.100000000000012,0,0,0,0,0,1
17.110000000000017,0,0,0,0,0,1
17.12000000000001,0,0,0,0,0,1
17.130000000000013,0,0,0,0,0,1
17.14000000000002,0,0,0,0,0,1
17.150000000000013,0,0,0,0,0,1
17.160000000000018,0,0,0,0,0,1
17.170000000000012,0,0,0,0,0,1
17.180000000000017,0,0,0,0,0,1
17.190000000000012,0,0,0,0,0,1
17.200000000000017,0,0,0,0,0,1
17.21000000000001,0,0,0,0,0,1
17.220000000000013,0,0,0,0,0,1
17.230000000000018,0,0,0,0,0,1
17.240000000000013,0,0,0,0,0,1
17.250000000000018,0,0,0,0,0,1
17.260000000000012,0,0,0,0,0,1
17.270000000000017,0,0,0,0,0,1
17.280000000000012,0,0,0,0,0,1
17.290000000000013,0,0,0,0,0,1
17.300000000000015,0,0,0,0,0,1
17.310000000000013,0,0,0,0,0,1
17.320000000000018,0,0,0,0,0,1
17.330000000000013,0,0,0,0,0,1
17.340000000000018,0,0,0,0,0,1
17.350000000000012,0,0,0,0,0,1
17.360000000000017,0,0,0,0,0,1
17.37000000000001,0,0,0,0,0,1
17.380000000000013,0,0,0,0,0,1
17.39000000000002,0,0,0,0,0,1
17.400000000000013,0,0,0,0,0,1
17.410000000000018,0,0,0,0,0,1
17.420000000000012,0,0,0,0,0,1
17.430000000000017,0,0,0,0,0,1
17.440000000000012,0,0,0,0,0,1
17.450000000000017,0,0,0,0,0,1
17.460000000000015,0,0,0,0,0,1
17.470000000000013,0,0,0,0,0,1
17.480000000000018,0,0,0,0,0,1
17.490000000000013,0,0,0,0,0,1
17.500000000000018,0,0,0,0,0,1
17.510000000000012,0,0,0,0,0,1
17.520000000000017,0,0,0,0,0,1
17.530000000000012,0,0,0,0,0,1
17.540000000000013,0,0,0,0,0,1
17.550000000000015,0,0,0,0,0,1
17.560000000000013,0,0,0,0,0,1
17.570000000000018,0,0,0,0,0,1
17.580000000000013,0,0,0,0,0,1
17.590000000000018,0,0,0,0,0,1
17.600000000000012,0,0,0,0,0,1
17.610000000000017,0,0,0,0,0,1
17.620000000000015,0,0,0,0,0,1
17.630000000000013,0,0,0,0,0,1
17.64000000000002,0,0,0,0,0,1
17.650000000000013,0,0,0,0,0,1
17.660000000000018,0,0,0,0,0,1
17.670000000000012,0,0,0,0,0,1
17.680000000000017,0,0,0,0,0,1
17.690000000000012,0,0,0,0,0,1
17.700000000000017,0,0,0,0,0,1
17.710000000000015,0,0,0,0,0,1
17.720000000000013,0,0,0,0,0,1
17.730000000000018,0,0,0,0,0,1
17.740000000000013,0,0,0,0,0,1
17.750000000000018,0,0,0,0,0,1
17.760000000000012,0,0,0,0,0,1
17.770000000000017,0,0,0,0,0,1
17.780000000000015,0,0,0,0,0,1
17.790000000000013,0,0,0,0,0,1
17.800000000000015,0,0,0,0,0,1
17.810000000000013,0,0,0,0,0,1
17.820000000000018,0,0,0,0,0,1
17.830000000000013,0,0,0,0,0,1
17.840000000000018,0,0,0,0,0,1
17.850000000000012,0,0,0,0,0,1
17.860000000000017,0,0,0,0,0,1
17.87000000000001,0,0,0,0,0,1
17.880000000000013,0,0,0,0,0,1
17.89000000000001,0,0,0,0,0,1
17.900000000000013,0,0,0,0,0,1
17.910000000000018,0,0,0,0,0,1
17.920000000000012,0,0,0,0,0,1
17.930000000000017,0,0,0,0,0,1
17.940000000000012,0,0,0,0,0,1
17.950000000000017,0,0,0,0,0,1
17.96000000000001,0,0,0,0,0,1
17.970000000000013,0,0,0,0,0,1
17.980000000000018,0,0,0,0,0,1
17.990000000000013,0,0,0,0,0,1
18.000000000000018,0,0,0,0,0,1
18.010000000000012,0,0,0,0,0,1
18.02000000000001,0,0,0,0,0,1
18.03000000000001,0,0,0,0,0,1
18.040000000000013,0,0,0,0,0,1
18.05000000000001,0,0,0,0,0,1
18.060000000000013,0,0,0,0,0,1
18.07000000000001,0,0,0,0,0,1
18.080000000000013,0,0,0,0,0,1
18.09000000000001,0,0,0,0,0,1
18.10000000000001,0,0,0,0,0,1
18.110000000000014,0,0,0,0,0,1
18.120000000000008,0,0,0,0,0,1
18.130000000000013,0,0,0,0,0,1
18.14000000000001,0,0,0,0,0,1
18.150000000000013,0,0,0,0,0,1
18.16000000000001,0,0,0,0,0,1
18.17000000000001,0,0,0,0,0,1
18.18000000000001,0,0,0,0,0,1
18.19000000000001,0,0,0,0,0,1
18.200000000000014,0,0,0,0,0,1
18.210000000000008,0,0,0,0,0,1
18.220000000000013,0,0,0,0,0,1
18.23000000000001,0,0,0,0,0,1
18.240000000000013,0,0,0,0,0,1
18.25000000000001,0,0,0,0,0,1
18.26000000000001,0,0,0,0,0,1
18.27000000000001,0,0,0,0,0,1
18.28000000000001,0,0,0,0,0,1
18.290000000000013,0,0,0,0,0,1
18.30000000000001,0,0,0,0,0,1
18.310000000000013,0,0,0,0,0,1
18.32000000000001,0,0,0,0,0,1
18.330000000000013,0,0,0,0,0,1
18.34000000000001,0,0,0,0,0,1
18.35000000000001,0,0,0,0,0,1
18.360000000000014,0,0,0,0,0,1
18.37000000000001,0,0,0,0,0,1
18.380000000000013,0,0,0,0,0,1
18.39000000000001,0,0,0,0,0,1
18.400000000000013,0,0,0,0,0,1
18.41000000000001,0,0,0,0,0,1
18.42000000000001,0,0,0,0,0,1
18.43000000000001,0,0,0,0,0,1
18.44000000000001,0,0,0,0,0,1
18.450000000000014,0,0,0,0,0,1
18.46000000000001,0,0,0,0,0,1
18.470000000000013,0,0,0,0,0,1
18.48000000000001,0,0,0,0,0,1
18.490000000000013,0,0,0,0,0,1
18.50000000000001,0,0,0,0,0,1
18.51000000000001,0,0,0,0,0,1
18.52000000000001,0,0,0,0,0,1
18.53000000000001,0,0,0,0,0,1
18.540000000000013,0,0,0,0,0,1
18.55000000000001,0,0,0,0,0,1
18.560000000000013,0,0,0,0,0,1
18.57000000000001,0,0,0,0,0,1
18.580000000000013,0,0,0,0,0,1
18.59000000000001,0,0,0,0,0,1
18.60000000000001,0,0,0,0,0,1
18.610000000000014,0,0,0,0,0,1
18.62000000000001,0,0,0,0,0,1
18.630000000000013,0,0,0,0,0,1
18.64000000000001,0,0,0,0,0,1
18.650000000000013,0,0,0,0,0,1
18.66000000000001,0,0,0,0,0,1
18.67000000000001,0,0,0,0,0,1
18.68000000000001,0,0,0,0,0,1
18.690000000000012,0,0,0,0,0,1
18.700000000000014,0,0,0,0,0,1
18.71000000000001,0,0,0,0,0,1
18.720000000000013,0,0,0,0,0,1
18.73000000000001,0,0,0,0,0,1
18.740000000000013,0,0,0,0,0,1
18.75000000000001,0,0,0,0,0,1
18.76000000000001,0,0,0,0,0,1
18.77000000000001,0,0,0,0,0,1
18.780000000000012,0,0,0,0,0,1
18.790000000000013,0,0,0,0,0,1
18.80000000000001,0,0,0,0,0,1
18.810000000000013,0,0,0,0,0,1
18.82000000000001,0,0,0,0,0,1
18.830000000000013,0,0,0,0,0,1
18.84000000000001,0,0,0,0,0,1
18.85000000000001,0,0,0,0,0,1
18.860000000000014,0,0,0,0,0,1
18.87000000000001,0,0,0,0,0,1
18.880000000000013,0,0,0,0,0,1
18.89000000000001,0,0,0,0,0,1
18.900000000000013,0,0,0,0,0,1
18.91000000000001,0,0,0,0,0,1
18.92000000000001,0,0,0,0,0,1
18.93000000000001,0,0,0,0,0,1
18.940000000000012,0,0,0,0,0,1
18.950000000000014,0,0,0,0,0,1
18.96000000000001,0,0,0,0,0,1
18.970000000000013,0,0,0,0,0,1
18.98000000000001,0,0,0,0,0,1
18.990000000000013,0,0,0,0,0,1
19.00000000000001,0,0,0,0,0,1
19.010000000000016,0,0,0,0,0,1
19.02000000000001,0,0,0,0,0,1
19.030000000000012,0,0,0,0,0,1
19.040000000000013,0,0,0,0,0,1
19.05000000000001,0,0,0,0,0,1
19.060000000000013,0,0,0,0,0,1
19.07000000000001,0,0,0,0,0,1
19.080000000000013,0,0,0,0,0,1
19.09000000000001,0,0,0,0,0,1
19.100000000000016,0,0,0,0,0,1
19.110000000000014,0,0,0,0,0,1
19.12000000000001,0,0,0,0,0,1
19.130000000000013,0,0,0,0,0,1
19.14000000000001,0,0,0,0,0,1
19.150000000000013,0,0,0,0,0,1
19.16000000000001,0,0,0,0,0,1
19.17000000000001,0,0,0,0,0,1
19.18000000000001,0,0,0,0,0,1
19.190000000000012,0,0,0,0,0,1
19.200000000000014,0,0,0,0,0,1
19.21000000000001,0,0,0,0,0,1
19.220000000000013,0,0,0,0,0,1
19.23000000000001,0,0,0,0,0,1
19.240000000000013,0,0,0,0,0,1
19.25000000000001,0,0,0,0,0,1
19.260000000000016,0,0,0,0,0,1
19.27000000000001,0,0,0,0,0,1
19.280000000000012,0,0,0,0,0,1
19.290000000000013,0,0,0,0,0,1
19.30000000000001,0,0,0,0,0,1
19.310000000000013,0,0,0,0,0,1
19.32000000000001,0,0,0,0,0,1
19.330000000000016,0,0,0,0,0,1
19.34000000000001,0,0,0,0,0,1
19.350000000000016,0,0,0,0,0,1
19.360000000000014,0,0,0,0,0,1
19.37000000000001,0,0,0,0,0,1
19.380000000000013,0,0,0,0,0,1
19.39000000000001,0,0,0,0,0,1
19.400000000000013,0,0,0,0,0,1
19.41000000000001,0,0,0,0,0,1
19.420000000000016,0,0,0,0,0,1
19.43000000000001,0,0,0,0,0,1
19.440000000000012,0,0,0,0,0,1
19.450000000000014,0,0,0,0,0,1
19.46000000000001,0,0,0,0,0,1
19.470000000000013,0,0,0,0,0,1
19.48000000000001,0,0,0,0,0,1
19.490000000000013,0,0,0,0,0,1
19.50000000000001,0,0,0,0,0,1
19.510000000000016,0,0,0,0,0,1
19.52000000000001,0,0,0,0,0,1
19.530000000000012,0,0,0,0,0,1
19.540000000000013,0,0,0,0,0,1
19.55000000000001,0,0,0,0,0,1
19.560000000000013,0,0,0,0,0,1
19.57000000000001,0,0,0,0,0,1
19.580000000000016,0,0,0,0,0,1
19.59000000000001,0,0,0,0,0,1
19.600000000000016,0,0,0,0,0,1
19.610000000000014,0,0,0,0,0,1
19.62000000000001,0,0,0,0,0,1
19.630000000000013,0,0,0,0,0,1
19.64000000000001,0,0,0,0,0,1
19.650000000000016,0,0,0,0,0,1
19.66000000000001,0,0,0,0,0,1
19.670000000000016,0,0,0,0,0,1
19.68000000000001,0,0,0,0,0,1
19.690000000000012,0,0,0,0,0,1
19.700000000000014,0,0,0,0,0,1
19.71000000000001,0,0,0,0,0,1
19.720000000000013,0,0,0,0,0,1
19.73000000000001,0,0,0,0,0,1
19.740000000000016,0,0,0,0,0,1
19.75000000000001,0,0,0,0,0,1
19.760000000000016,0,0,0,0,0,1
19.77000000000001,0,0,0,0,0,1
19.780000000000012,0,0,0,0,0,1
19.790000000000013,0,0,0,0,0,1
19.80000000000001,0,0,0,0,0,1
19.810000000000013,0,0,0,0,0,1
19.82000000000001,0,0,0,0,0,1
19.830000000000016,0,0,0,0,0,1
19.84000000000001,0,0,0,0,0,1
19.850000000000016,0,0,0,0,0,1
19.860000000000014,0,0,0,0,0,1
19.87000000000001,0,0,0,0,0,1
19.880000000000013,0,0,0,0,0,1
19.89000000000001,0,0,0,0,0,1
19.900000000000016,0,0,0,0,0,1
19.91000000000001,0,0,0,0,0,1
19.920000000000016,0,0,0,0,0,1
19.93000000000001,0,0,0,0,0,1
19.940000000000012,0,0,0,0,0,1
19.950000000000014,0,0,0,0,0,1
19.96000000000001,0,0,0,0,0,1
19.970000000000017,0,0,0,0,0,1
19.98000000000001,0,0,0,0,0,1
19.990000000000016,0,0,0,0,0,1
20.00000000000001,0,0,0,0,0,1
20.010000000000016,0,0,0,0,0,1
20.02000000000001,0,0,0,0,0,1
20.030000000000012,0,0,0,0,0,1
20.040000000000013,0,0,0,0,0,1
20.05000000000001,0,0,0,0,0,1
20.060000000000016,0,0,0,0,0,1
20.07000000000001,0,0,0,0,0,1
20.080000000000016,0,0,0,0,0,1
20.09000000000001,0,0,0,0,0,1
20.100000000000016,0,0,0,0,0,1
20.110000000000014,0,0,0,0,0,1
20.12000000000001,0,0,0,0,0,1
20.130000000000013,0,0,0,0,0,1
20.14000000000001,0,0,0,0,0,1
20.150000000000016,0,0,0,0,0,1
20.16000000000001,0,0,0,0,0,1
20.170000000000016,0,0,0,0,0,1
20.18000000000001,0,0,0,0,0,1
20.190000000000012,0,0,0,0,0,1
20.200000000000014,0,0,0,0,0,1
20.21000000000001,0,0,0,0,0,1
20.220000000000017,0,0,0,0,0,1
20.23000000000001,0,0,0,0,0,1
20.240000000000016,0,0,0,0,0,1
20.25000000000001,0,0,0,0,0,1
20.260000000000016,0,0,0,0,0,1
20.27000000000001,0,0,0,0,0,1
20.280000000000012,0,0,0,0,0,1
20.290000000000017,0,0,0,0,0,1
20.30000000000001,0,0,0,0,0,1
20.310000000000016,0,0,0,0,0,1
20.32000000000001,0,0,0,0,0,1
20.330000000000016,0,0,0,0,0,1
20.34000000000001,0,0,0,0,0,1
20.350000000000016,0,0,0,0,0,1
20.360000000000014,0,0,0,0,0,1
20.37000000000001,0,0,0,0,0,1
20.380000000000017,0,0,0,0,0,1
20.39000000000001,0,0,0,0,0,1
20.400000000000016,0,0,0,0,0,1
20.41000000000001,0,0,0,0,0,1
20.420000000000016,0,0,0,0,0,1
20.43000000000001,0,0,0,0,0,1
20.440000000000012,0,0,0,0,0,1
20.450000000000014,0,0,0,0,0,1
20.46000000000001,0,0,0,0,0,1
20.470000000000017,0,0,0,0,0,1
20.48000000000001,0,0,0,0,0,1
20.490000000000016,0,0,0,0,0,1
20.50000000000001,0,0,0,0,0,1
20.510000000000016,0,0,0,0,0,1
20.52000000000001,0,0,0,0,0,1
20.530000000000012,0,0,0,0,0,1
20.540000000000017,0,0,0,0,0,1
20.55000000000001,0,0,0,0,0,1
20.560000000000016,0,0,0,0,0,1
20.57000000000001,0,0,0,0,0,1
20.580000000000016,0,0,0,0,0,1
20.59000000000001,0,0,0,0,0,1
20.600000000000016,0,0,0,0,0,1
20.610000000000017,0,0,0,0,0,1
20.62000000000001,0,0,0,0,0,1
20.630000000000017,0,0,0,0,0,1
20.64000000000001,0,0,0,0,0,1
20.650000000000016,0,0,0,0,0,1
20.66000000000001,0,0,0,0,0,1
20.670000000000016,0,0,0,0,0,1
20.68000000000001,0,0,0,0,0,1
20.690000000000012,0,0,0,0,0,1
20.700000000000017,0,0,0,0,0,1
20.71000000000001,0,0,0,0,0,1
20.720000000000017,0,0,0,0,0,1
20.73000000000001,0,0,0,0,0,1
20.740000000000016,0,0,0,0,0,1
20.75000000000001,0,0,0,0,0,1
20.760000000000016,0,0,0,0,0,1
20.77000000000001,0,0,0,0,0,1
20.780000000000012,0,0,0,0,0,1
20.790000000000017,0,0,0,0,0,1
20.80000000000001,0,0,0,0,0,1
20.810000000000016,0,0,0,0,0,1
20.82000000000001,0,0,0,0,0,1
20.830000000000016,0,0,0,0,0,1
20.84000000000001,0,0,0,0,0,1
20.850000000000016,0,0,0,0,0,1
20.860000000000017,0,0,0,0,0,1
20.87000000000001,0,0,0,0,0,1
20.880000000000017,0,0,0,0,0,1
20.89000000000001,0,0,0,0,0,1
20.900000000000016,0,0,0,0,0,1
20.91000000000001,0,0,0,0,0,1
20.920000000000016,0,0,0,0,0,1
20.930000000000017,0,0,0,0,0,1
20.940000000000012,0,0,0,0,0,1
20.950000000000017,0,0,0,0,0,1
20.96000000000001,0,0,0,0,0,1
20.970000000000017,0,0,0,0,0,1
20.98000000000001,0,0,0,0,0,1
20.990000000000016,0,0,0,0,0,1
21.00000000000001,0,0,0,0,0,1
21.010000000000016,0,0,0,0,0,1
21.020000000000017,0,0,0,0,0,1
21.030000000000012,0,0,0,0,0,1
21.040000000000017,0,0,0,0,0,1
21.05000000000001,0,0,0,0,0,1
21.060000000000016,0,0,0,0,0,1
21.07000000000001,0,0,0,0,0,1
21.080000000000016,0,0,0,0,0,1
21.09000000000001,0,0,0,0,0,1
21.100000000000016,0,0,0,0,0,1
21.110000000000017,0,0,0,0,0,1
21.12000000000001,0,0,0,0,0,1
21.130000000000017,0,0,0,0,0,1
21.14000000000001,0,0,0,0,0,1
21.150000000000016,0,0,0,0,0,1
21.16000000000001,0,0,0,0,0,1
21.170000000000016,0,0,0,0,0,1
21.180000000000017,0,0,0,0,0,1
21.190000000000012,0,0,0,0,0,1
21.200000000000017,0,0,0,0,0,1
21.21000000000001,0,0,0,0,0,1
21.220000000000017,0,0,0,0,0,1
21.23000000000001,0,0,0,0,0,1
21.240000000000016,0,0,0,0,0,1
21.250000000000018,0,0,0,0,0,1
21.260000000000016,0,0,0,0,0,1
21.270000000000017,0,0,0,0,0,1
21.280000000000012,0,0,0,0,0,1
21.290000000000017,0,0,0,0,0,1
21.30000000000001,0,0,0,0,0,1
21.310000000000016,0,0,0,0,0,1
21.32000000000001,0,0,0,0,0,1
21.330000000000016,0,0,0,0,0,1
21.340000000000018,0,0,0,0,0,1
21.350000000000016,0,0,0,0,0,1
21.360000000000017,0,0,0,0,0,1
21.37000000000001,0,0,0,0,0,1
21.380000000000017,0,0,0,0,0,1
21.39000000000001,0,0,0,0,0,1
21.400000000000016,0,0,0,0,0,1
21.41000000000001,0,0,0,0,0,1
21.420000000000016,0,0,0,0,0,1
21.430000000000017,0,0,0,0,0,1
21.440000000000012,0,0,0,0,0,1
21.450000000000017,0,0,0,0,0,1
21.46000000000001,0,0,0,0,0,1
21.470000000000017,0,0,0,0,0,1
21.48000000000001,0,0,0,0,0,1
21.490000000000013,0,0,0,0,0,1
21.500000000000014,0,0,0,0,0,1
21.510000000000016,0,0,0,0,0,1
21.520000000000014,0,0,0,0,0,1
21.53000000000001,0,0,0,0,0,1
21.540000000000013,0,0,0,0,0,1
21.550000000000008,0,0,0,0,0,1
21.560000000000013,0,0,0,0,0,1
21.570000000000014,0,0,0,0,0,1
21.580000000000016,0,0,0,0,0,1
21.590000000000014,0,0,0,0,0,1
21.600000000000016,0,0,0,0,0,1
21.610000000000014,0,0,0,0,0,1
21.620000000000008,0,0,0,0,0,1
21.630000000000013,0,0,0,0,0,1
21.64000000000001,0,0,0,0,0,1
21.650000000000013,0,0,0,0,0,1
21.660000000000014,0,0,0,0,0,1
21.670000000000016,0,0,0,0,0,1
21.680000000000014,0,0,0,0,0,1
21.69000000000001,0,0,0,0,0,1
21.700000000000014,0,0,0,0,0,1
21.710000000000008,0,0,0,0,0,1
21.720000000000013,0,0,0,0,0,1
21.73000000000001,0,0,0,0,0,1
21.740000000000013,0,0,0,0,0,1
21.750000000000014,0,0,0,0,0,1
21.760000000000016,0,0,0,0,0,1
21.770000000000014,0,0,0,0,0,1
21.78000000000001,0,0,0,0,0,1
21.790000000000013,0,0,0,0,0,1
21.800000000000008,0,0,0,0,0,1
21.810000000000013,0,0,0,0,0,1
21.820000000000014,0,0,0,0,0,1
21.830000000000016,0,0,0,0,0,1
21.840000000000014,0,0,0,0,0,1
21.850000000000016,0,0,0,0,0,1
21.860000000000014,0,0,0,0,0,1
21.870000000000008,0,0,0,0,0,1
21.880000000000013,0,0,0,0,0,1
21.890000000000015,0,0,0,0,0,1
21.900000000000013,0,0,0,0,0,1
21.910000000000014,0,0,0,0,0,1
21.920000000000016,0,0,0,0,0,1
21.930000000000014,0,0,0,0,0,1
21.94000000000001,0,0,0,0,0,1
21.950000000000014,0,0,0,0,0,1
21.960000000000008,0,0,0,0,0,1
21.970000000000013,0,0,0,0,0,1
21.980000000000015,0,0,0,0,0,1
21.990000000000013,0,0,0,0,0,1
22.000000000000014,0,0,0,0,0,1
22.010000000000016,0,0,0,0,0,1
22.020000000000014,0,0,0,0,0,1
22.03000000000001,0,0,0,0,0,1
22.040000000000013,0,0,0,0,0,1
22.050000000000008,0,0,0,0,0,1
22.060000000000013,0,0,0,0,0,1
22.070000000000014,0,0,0,0,0,1
22.080000000000016,0,0,0,0,0,1
22.090000000000014,0,0,0,0,0,1
22.100000000000016,0,0,0,0,0,1
22.110000000000014,0,0,0,0,0,1
22.120000000000008,0,0,0,0,0,1
22.130000000000013,0,0,0,0,0,1
22.140000000000015,0,0,0,0,0,1
22.150000000000013,0,0,0,0,0,1
22.160000000000014,0,0,0,0,0,1
22.170000000000016,0,0,0,0,0,1
22.180000000000014,0,0,0,0,0,1
22.19000000000001,0,0,0,0,0,1
22.200000000000014,0,0,0,0,0,1
22.210000000000015,0,0,0,0,0,1
22.220000000000013,0,0,0,0,0,1
22.230000000000015,0,0,0,0,0,1
22.240000000000013,0,0,0,0,0,1
22.250000000000014,0,0,0,0,0,1
22.260000000000016,0,0,0,0,0,1
22.270000000000014,0,0,0,0,0,1
22.28000000000001,0,0,0,0,0,1
22.290000000000013,0,0,0,0,0,1
22.300000000000015,0,0,0,0,0,1
22.310000000000013,0,0,0,0,0,1
22.320000000000014,0,0,0,0,0,1
22.330000000000016,0,0,0,0,0,1
22.340000000000014,0,0,0,0,0,1
22.350000000000016,0,0,0,0,0,1
22.360000000000014,0,0,0,0,0,1
22.370000000000008,0,0,0,0,0,1
22.380000000000013,0,0,0,0,0,1
22.390000000000015,0,0,0,0,0,1
22.400000000000013,0,0,0,0,0,1
22.410000000000014,0,0,0,0,0,1
22.420000000000016,0,0,0,0,0,1
22.430000000000014,0,0,0,0,0,1
22.44000000000001,0,0,0,0,0,1
22.450000000000014,0,0,0,0,0,1
22.460000000000015,0,0,0,0,0,1
22.470000000000013,0,0,0,0,0,1
22.480000000000015,0,0,0,0,0,1
22.490000000000013,0,0,1,0,0,0
22.500000000000014,0,0,1,0,0,0
22.510000000000016,0,0,1,0,0,0
22.520000000000014,0,0,1,0,0,0
22.530000000000015,0,0,1,0,0,0
22.540000000000013,0,0,1,0,0,0
22.550000000000015,0,0,1,0,0,0
22.560000000000013,0,0,1,0,0,0
22.570000000000014,0,0,1,0,0,0
22.580000000000016,0,0,1,0,0,0
22.590000000000014,0,0,1,0,0,0
22.600000000000016,0,0,1,0,0,0
22.610000000000014,0,0,1,0,0,0
22.620000000000015,0,0,1,0,0,0
22.630000000000013,0,0,1,0,0,0
22.640000000000015,0,0,1,0,0,0
22.650000000000013,0,0,1,0,0,0
22.660000000000014,0,0,1,0,0,0
22.670000000000016,0,0,1,0,0,0
22.680000000000014,0,0,1,0,0,0
22.69000000000001,0,0,1,0,0,0
22.700000000000014,0,0,1,0,0,0
