Time,Anger,Sad,Disgust,Happy,Scared,Neutral
15.919999999999705,0,0,0,0,0,1
15.929999999999705,0,0,0,0,0,1
15.939999999999705,0,0,0,0,0,1
15.949999999999704,0,0,0,0,0,1
15.959999999999702,0,0,0,0,0,1
15.969999999999704,0,0,0,0,0,1
15.979999999999702,0,0,0,0,0,1
15.989999999999704,0,0,0,0,0,1
15.999999999999702,0,0,0,0,0,1
16.009999999999703,0,0,0,0,0,1
16.0199999999997,0,0,0,0,0,1
16.029999999999703,0,0,0,0,0,1
16.0399999999997,0,0,0,0,0,1
16.049999999999702,0,0,0,0,0,1
16.0599999999997,0,0,0,0,0,1
16.069999999999702,0,0,0,0,0,1
16.0799999999997,0,0,0,0,0,1
16.089999999999698,0,0,0,0,0,1
16.0999999999997,0,0,0,0,0,1
16.1099999999997,0,0,0,0,0,1
16.1199999999997,0,0,0,0,0,1
16.1299999999997,0,0,0,0,0,1
16.1399999999997,0,0,0,0,0,1
16.1499999999997,0,0,0,0,0,1
16.159999999999698,0,0,0,0,0,1
16.1699999999997,0,0,0,0,0,1
16.179999999999698,0,0,0,0,0,1
16.1899999999997,0,0,0,0,0,1
16.199999999999694,0,0,0,0,0,1
16.2099999999997,0,0,0,0,0,1
16.219999999999693,0,0,0,0,0,1
16.2299999999997,0,0,0,0,0,1
16.239999999999696,0,0,0,0,0,1
16.249999999999698,0,0,0,0,0,1
16.259999999999696,0,0,0,0,0,1
16.269999999999698,0,0,0,0,0,1
16.279999999999696,0,0,0,0,0,1
16.289999999999694,0,0,0,0,0,1
16.299999999999695,0,0,0,0,0,1
16.309999999999693,0,0,0,0,0,1
16.319999999999695,0,0,0,0,0,1
16.329999999999696,0,0,0,0,0,1
16.339999999999694,0,0,0,0,0,1
16.349999999999696,0,0,0,0,0,1
16.359999999999694,0,0,0,0,0,1
16.369999999999695,0,0,0,0,0,1
16.379999999999693,0,0,0,0,0,1
16.389999999999695,0,0,0,0,0,1
16.399999999999693,0,0,0,0,0,1
16.409999999999695,0,0,0,0,0,1
16.419999999999693,0,0,0,0,0,1
16.429999999999694,0,0,0,0,0,1
16.439999999999692,0,0,0,0,0,1
16.449999999999694,0,0,0,0,0,1
16.45999999999969,0,0,0,0,0,1
16.469999999999693,0,0,0,0,0,1
16.47999999999969,0,0,0,0,0,1
16.489999999999693,0,0,0,0,0,1
16.49999999999969,0,0,0,0,0,1
16.509999999999692,0,0,0,0,0,1
16.51999999999969,0,0,0,0,0,1
16.529999999999692,0,0,0,0,0,1
16.53999999999969,0,0,0,0,0,1
16.54999999999969,0,0,0,0,0,1
16.55999999999969,0,0,0,0,0,1
16.56999999999969,0,0,0,0,0,1
16.57999999999969,0,0,0,0,0,1
16.58999999999969,0,0,0,0,0,1
16.59999999999969,0,0,0,0,0,1
16.60999999999969,0,0,0,0,0,1
16.61999999999969,0,0,0,0,0,1
16.62999999999969,0,0,0,0,0,1
16.639999999999688,0,0,0,0,0,1
16.649999999999686,0,0,0,0,0,1
16.659999999999688,0,0,0,0,0,1
16.66999999999969,0,0,0,0,0,1
16.679999999999687,0,0,0,0,0,1
16.68999999999969,0,0,0,0,0,1
16.699999999999687,0,0,0,0,0,1
16.709999999999688,0,0,0,0,0,1
16.719999999999686,0,0,0,0,0,1
16.729999999999688,0,0,0,0,0,1
16.739999999999686,0,0,0,0,0,1
16.749999999999687,0,0,0,0,0,1
16.759999999999685,0,0,0,0,0,1
16.769999999999687,0,0,0,0,0,1
16.779999999999685,0,0,0,0,0,1
16.789999999999687,0,0,0,0,0,1
16.799999999999685,0,0,0,0,0,1
16.809999999999686,0,0,0,0,0,1
16.819999999999684,0,0,0,0,0,1
16.829999999999686,0,0,0,0,0,1
16.839999999999684,0,0,0,0,0,1
16.849999999999685,0,0,0,0,0,1
16.859999999999687,0,0,0,0,0,1
16.869999999999685,0,0,0,0,0,1
16.879999999999686,0,0,0,0,0,1
16.889999999999684,0,0,0,0,0,1
16.89999999999968,0,0,0,0,0,1
16.909999999999684,0,0,0,0,0,1
16.919999999999682,0,0,0,0,0,1
16.929999999999684,0,0,0,0,0,1
16.93999999999968,0,0,0,0,0,1
16.949999999999687,0,0,0,0,0,1
16.95999999999968,0,0,0,0,0,1
16.969999999999686,0,0,0,0,0,1
16.97999999999968,0,0,0,0,0,1
16.989999999999682,0,0,0,0,0,1
16.99999999999968,0,0,0,0,0,1
17.009999999999682,0,0,0,0,0,1
17.01999999999968,0,0,0,0,0,1
17.02999999999968,0,0,0,0,0,1
17.03999999999968,0,0,0,0,0,1
17.04999999999968,0,0,0,0,0,1
17.05999999999968,0,0,0,0,0,1
17.06999999999968,0,0,0,0,0,1
17.079999999999682,0,0,0,0,0,1
17.08999999999968,0,0,0,0,0,1
17.099999999999678,0,0,0,0,0,1
17.10999999999968,0,0,0,0,0,1
17.119999999999678,0,0,0,0,0,1
17.12999999999968,0,0,0,0,0,1
17.139999999999677,0,0,0,0,0,1
17.14999999999968,0,0,0,0,0,1
17.159999999999677,0,0,0,0,0,1
17.16999999999968,0,0,0,0,0,1
17.179999999999676,0,0,0,0,0,1
17.189999999999678,0,0,0,0,0,1
17.199999999999676,0,0,0,0,0,1
17.209999999999678,0,0,0,0,0,1
17.219999999999676,0,0,0,0,0,1
17.229999999999677,0,0,0,0,0,1
17.239999999999675,0,0,0,0,0,1
17.249999999999677,0,0,0,0,0,1
17.259999999999675,0,0,0,0,0,1
17.269999999999676,0,0,0,0,0,1
17.279999999999674,0,0,0,0,0,1
17.289999999999676,0,0,0,0,0,1
17.299999999999677,0,0,0,0,0,1
17.309999999999675,0,0,0,0,0,1
17.31999999999967,0,0,0,0,0,1
17.329999999999675,0,0,0,0,0,1
17.33999999999967,0,0,0,0,0,1
17.349999999999675,0,0,0,0,0,1
17.359999999999673,0,0,0,0,0,1
17.369999999999674,0,0,0,0,0,1
17.379999999999672,0,0,0,0,0,1
17.389999999999677,0,0,0,0,0,1
17.39999999999967,0,0,0,0,0,1
17.40999999999967,0,0,0,0,0,1
17.41999999999967,0,0,0,0,0,1
17.42999999999967,0,0,0,0,0,1
17.43999999999967,0,0,0,0,0,1
17.449999999999672,0,0,0,0,0,1
17.45999999999967,0,0,0,0,0,1
17.469999999999672,0,0,0,0,0,1
17.47999999999967,0,0,0,0,0,1
17.48999999999967,0,0,0,0,0,1
17.49999999999967,0,0,0,0,0,1
17.50999999999967,0,0,0,0,0,1
17.51999999999967,0,0,0,0,0,1
17.52999999999967,0,0,0,0,0,1
17.53999999999967,0,0,0,0,0,1
17.54999999999967,0,0,0,0,0,1
17.55999999999967,0,0,0,0,0,1
17.56999999999967,0,0,0,0,0,1
17.579999999999668,0,0,0,0,0,1
17.58999999999967,0,0,0,0,0,1
17.599999999999667,0,0,0,0,0,1
17.60999999999967,0,0,0,0,0,1
17.619999999999667,0,0,0,0,0,1
17.62999999999967,0,0,0,0,0,1
17.63999999999967,0,0,0,0,0,1
17.649999999999668,0,0,0,0,0,1
17.659999999999663,0,0,0,0,0,1
17.669999999999668,0,0,0,0,0,1
17.679999999999662,0,0,0,0,0,1
17.689999999999667,0,0,0,0,0,1
17.699999999999665,0,0,0,0,0,1
17.709999999999667,0,0,0,0,0,1
17.719999999999665,0,0,0,0,0,1
17.729999999999663,0,0,0,0,0,1
17.739999999999664,0,0,0,0,0,1
17.749999999999662,0,0,0,0,0,1
17.759999999999664,0,0,0,0,0,1
17.769999999999662,0,0,0,0,0,1
17.779999999999664,0,0,0,0,0,1
17.789999999999665,0,0,0,0,0,1
17.799999999999663,0,0,0,0,0,1
17.809999999999665,0,0,0,0,0,1
17.819999999999663,0,0,0,0,0,1
17.829999999999664,0,0,0,0,0,1
17.839999999999662,0,0,0,0,0,1
17.849999999999664,0,0,0,0,0,1
17.859999999999665,0,0,0,0,0,1
17.869999999999663,0,0,0,0,0,1
17.879999999999658,0,0,0,0,0,1
17.889999999999663,0,0,0,0,0,1
17.899999999999658,0,0,0,0,0,1
17.909999999999663,0,0,0,0,0,1
17.91999999999966,0,0,0,0,0,1
17.929999999999662,0,0,0,0,0,1
17.93999999999966,0,0,0,0,0,1
17.949999999999665,0,0,0,0,0,1
17.95999999999966,0,0,0,0,0,1
17.969999999999658,0,0,0,0,0,1
17.97999999999966,0,0,0,0,0,1
17.989999999999657,0,0,0,0,0,1
17.99999999999966,0,0,0,0,0,1
18.00999999999966,0,0,0,0,0,1
18.019999999999655,0,0,0,0,0,1
18.02999999999966,0,0,0,0,0,1
18.039999999999658,0,0,0,0,0,1
18.049999999999656,0,0,0,0,0,1
18.059999999999658,0,0,0,0,0,1
18.069999999999656,0,0,0,0,0,1
18.079999999999657,0,0,0,0,0,1
18.08999999999965,0,0,0,0,0,1
18.099999999999657,0,0,0,0,0,1
18.10999999999966,0,0,0,0,0,1
18.119999999999656,0,0,0,0,0,1
18.12999999999965,0,0,0,0,0,1
18.139999999999656,0,0,0,0,0,1
18.149999999999658,0,0,0,0,0,1
18.159999999999656,0,0,0,0,0,1
18.169999999999654,0,0,0,0,0,1
18.17999999999965,0,0,0,0,0,1
18.189999999999657,0,0,0,0,0,1
18.19999999999965,0,0,0,0,0,1
18.209999999999653,0,0,0,0,0,1
18.21999999999965,0,0,0,0,0,1
18.229999999999656,0,0,0,0,0,1
18.23999999999965,0,0,0,0,0,1
18.24999999999965,0,0,0,0,0,1
18.259999999999653,0,0,0,0,0,1
18.26999999999965,0,0,0,0,0,1
18.279999999999653,0,0,0,0,0,1
18.28999999999965,0,0,0,0,0,1
18.299999999999653,0,0,0,0,0,1
18.30999999999965,0,0,0,0,0,1
18.31999999999965,0,0,0,0,0,1
18.32999999999965,0,0,0,0,0,1
18.339999999999648,0,0,0,0,0,1
18.349999999999653,0,0,0,0,0,1
18.35999999999965,0,0,0,0,0,1
18.36999999999965,0,0,0,0,0,1
18.37999999999965,0,0,0,0,0,1
18.38999999999965,0,0,0,0,0,1
18.39999999999965,0,0,0,0,0,1
18.40999999999965,0,0,0,0,0,1
18.41999999999965,0,0,0,0,0,1
18.429999999999648,0,0,0,0,0,1
18.43999999999965,0,0,0,0,0,1
18.44999999999965,0,0,0,0,0,1
18.45999999999965,0,0,0,0,0,1
18.46999999999965,0,0,0,0,0,1
18.47999999999965,0,0,0,0,0,1
18.48999999999965,0,0,0,0,0,1
18.49999999999965,0,0,0,0,0,1
18.50999999999965,0,0,0,0,0,1
18.519999999999648,0,0,0,0,0,1
18.52999999999965,0,0,0,0,0,1
18.53999999999965,0,0,0,0,0,1
18.54999999999965,0,0,0,0,0,1
18.55999999999965,0,0,0,0,0,1
18.569999999999645,0,0,0,0,0,1
18.57999999999965,0,0,0,0,0,1
18.589999999999648,0,0,0,0,0,1
18.59999999999965,0,0,0,0,0,1
18.609999999999644,0,0,0,0,0,1
18.61999999999965,0,0,0,0,0,1
18.62999999999965,0,0,0,0,0,1
18.639999999999645,0,0,0,0,0,1
18.649999999999643,0,0,0,0,0,1
18.659999999999645,0,0,0,0,0,1
18.66999999999965,0,0,0,0,0,1
18.679999999999644,0,0,0,0,0,1
18.68999999999964,0,0,0,0,0,1
18.699999999999644,0,0,0,0,0,1
18.70999999999965,0,0,0,0,0,1
18.719999999999644,0,0,0,0,0,1
18.72999999999964,0,0,0,0,0,1
18.739999999999643,0,0,0,0,0,1
18.749999999999645,0,0,0,0,0,1
18.759999999999646,0,0,0,0,0,1
18.76999999999964,0,0,0,0,0,1
18.77999999999964,0,0,0,0,0,1
18.789999999999644,0,0,0,0,0,1
18.79999999999964,0,0,0,0,0,1
18.80999999999964,0,0,0,0,0,1
18.81999999999964,0,0,0,0,0,1
18.829999999999643,0,0,0,0,0,1
18.83999999999964,0,0,0,0,0,1
18.84999999999964,0,0,0,0,0,1
18.85999999999964,0,0,0,0,0,1
18.86999999999964,0,0,0,0,0,1
18.87999999999964,0,0,0,0,0,1
18.88999999999964,0,0,0,0,0,1
18.89999999999964,0,0,0,0,0,1
18.90999999999964,0,0,0,0,0,1
18.91999999999964,0,0,0,0,0,1
18.92999999999964,0,0,0,0,0,1
18.93999999999964,0,0,0,0,0,1
18.94999999999964,0,0,0,0,0,1
18.95999999999964,0,0,0,0,0,1
18.96999999999964,0,0,0,0,0,1
18.97999999999964,0,0,0,0,0,1
18.98999999999964,0,0,0,0,0,1
18.99999999999964,0,0,0,0,0,1
19.00999999999964,0,0,0,0,0,1
19.01999999999964,0,0,0,0,0,1
19.02999999999964,0,0,0,0,0,1
19.03999999999964,0,0,0,0,0,1
19.04999999999964,0,0,0,0,0,1
19.05999999999964,0,0,0,0,0,1
19.06999999999964,0,0,0,0,0,1
19.07999999999964,0,0,0,0,0,1
19.089999999999637,0,0,0,0,0,1
19.09999999999964,0,0,0,0,0,1
19.10999999999964,0,0,0,0,0,1
19.11999999999964,0,0,0,0,0,1
19.129999999999637,0,0,0,0,0,1
19.139999999999638,0,0,0,0,0,1
19.14999999999964,0,0,0,0,0,1
19.159999999999638,0,0,0,0,0,1
19.169999999999632,0,0,0,0,0,1
19.179999999999637,0,0,0,0,0,1
19.18999999999964,0,0,0,0,0,1
19.199999999999637,0,0,0,0,0,1
19.20999999999963,0,0,0,0,0,1
19.219999999999636,0,0,0,0,0,1
19.229999999999638,0,0,0,0,0,1
19.239999999999636,0,0,0,0,0,1
19.249999999999634,0,0,0,0,0,1
19.259999999999632,0,0,0,0,0,1
19.269999999999637,0,0,0,0,0,1
19.27999999999963,0,0,0,0,0,1
19.28999999999963,0,0,0,0,0,1
19.29999999999963,0,0,0,0,0,1
19.309999999999636,0,0,0,0,0,1
19.319999999999634,0,0,0,0,0,1
19.32999999999963,0,0,0,0,0,1
19.339999999999627,0,0,0,0,0,1
19.349999999999632,0,0,0,0,0,1
19.359999999999626,0,0,0,0,0,1
19.369999999999628,0,0,0,0,0,1
19.37999999999963,0,0,0,0,0,1
19.38999999999963,0,0,0,0,0,1
19.39999999999963,0,0,0,0,0,1
19.409999999999627,0,0,0,0,0,1
19.41999999999963,0,0,0,0,0,1
19.429999999999627,1,0,0,0,0,0
19.43999999999963,1,0,0,0,0,0
