Time,Anger,Sad,Disgust,Happy,Scared,Neutral
60.249999999997215,1,0,0,0,0,0
60.25999999999721,1,0,0,0,0,0
60.26999999999722,1,0,0,0,0,0
60.279999999997216,1,0,0,0,0,0
60.289999999997214,1,0,0,0,0,0
60.29999999999721,1,0,0,0,0,0
60.30999999999722,1,0,0,0,0,0
60.319999999997215,1,0,0,0,0,0
60.32999999999721,1,0,0,0,0,0
60.339999999997204,1,0,0,0,0,0
60.34999999999721,1,0,0,0,0,0
60.35999999999721,1,0,0,0,0,0
60.369999999997205,1,0,0,0,0,0
60.3799999999972,1,0,0,0,0,0
60.38999999999721,1,0,0,0,0,0
60.399999999997185,1,0,0,0,0,0
60.40999999999719,1,0,0,0,0,0
60.41999999999719,1,0,0,0,0,0
60.429999999997186,1,0,0,0,0,0
60.43999999999718,1,0,0,0,0,0
60.449999999997175,1,0,0,0,0,0
60.45999999999718,1,0,0,0,0,0
60.46999999999718,1,0,0,0,0,0
60.479999999997176,1,0,0,0,0,0
60.48999999999717,1,0,0,0,0,0
60.499999999997165,1,0,0,0,0,0
60.50999999999717,1,0,0,0,0,0
60.51999999999717,1,0,0,0,0,0
60.529999999997166,1,0,0,0,0,0
60.539999999997164,1,0,0,0,0,0
60.549999999997155,1,0,0,0,0,0
60.55999999999716,1,0,0,0,0,0
60.56999999999716,1,0,0,0,0,0
60.579999999997156,1,0,0,0,0,0
60.58999999999715,1,0,0,0,0,0
60.599999999997145,1,0,0,0,0,0
60.60999999999715,1,0,0,0,0,0
60.61999999999714,1,0,0,0,0,0
60.62999999999714,1,0,0,0,0,0
60.63999999999714,1,0,0,0,0,0
60.64999999999714,1,0,0,0,0,0
60.65999999999714,1,0,0,0,0,0
60.66999999999714,1,0,0,0,0,0
60.679999999997136,1,0,0,0,0,0
60.68999999999714,1,0,0,0,0,0
60.69999999999713,1,0,0,0,0,0
60.70999999999713,1,0,0,0,0,0
60.71999999999713,1,0,0,0,0,0
60.729999999997126,1,0,0,0,0,0
60.73999999999712,1,0,0,0,0,0
60.74999999999712,1,0,0,0,0,0
60.75999999999712,1,0,0,0,0,0
60.76999999999712,1,0,0,0,0,0
60.77999999999712,1,0,0,0,0,0
60.78999999999712,0,1,0,0,0,0
60.79999999999711,1,0,0,0,0,0
60.80999999999711,1,0,0,0,0,0
60.81999999999711,1,0,0,0,0,0
60.82999999999711,1,0,0,0,0,0
60.8399999999971,1,0,0,0,0,0
60.8499999999971,0,1,0,0,0,0
60.8599999999971,0,1,0,0,0,0
60.8699999999971,0,1,0,0,0,0
60.8799999999971,1,0,0,0,0,0
60.889999999997094,1,0,0,0,0,0
60.89999999999709,1,0,0,0,0,0
60.90999999999709,1,0,0,0,0,0
60.91999999999709,1,0,0,0,0,0
60.929999999997094,1,0,0,0,0,0
60.93999999999709,1,0,0,0,0,0
60.94999999999708,1,0,0,0,0,0
60.95999999999708,1,0,0,0,0,0
60.96999999999708,1,0,0,0,0,0
60.979999999997084,1,0,0,0,0,0
60.98999999999708,1,0,0,0,0,0
60.99999999999707,1,0,0,0,0,0
61.00999999999707,1,0,0,0,0,0
61.01999999999706,1,0,0,0,0,0
61.02999999999706,1,0,0,0,0,0
61.039999999997065,1,0,0,0,0,0
61.04999999999706,1,0,0,0,0,0
61.05999999999706,1,0,0,0,0,0
61.069999999997066,1,0,0,0,0,0
61.079999999997064,1,0,0,0,0,0
61.08999999999706,1,0,0,0,0,0
61.099999999997046,1,0,0,0,0,0
61.109999999997044,1,0,0,0,0,0
61.11999999999704,1,0,0,0,0,0
61.12999999999705,1,0,0,0,0,0
61.139999999997045,1,0,0,0,0,0
61.14999999999704,1,0,0,0,0,0
61.15999999999704,1,0,0,0,0,0
61.169999999997046,1,0,0,0,0,0
61.179999999997044,1,0,0,0,0,0
61.18999999999704,1,0,0,0,0,0
61.19999999999703,1,0,0,0,0,0
61.20999999999703,1,0,0,0,0,0
61.219999999997036,1,0,0,0,0,0
61.229999999997034,1,0,0,0,0,0
61.23999999999703,1,0,0,0,0,0
61.24999999999702,1,0,0,0,0,0
61.25999999999703,1,0,0,0,0,0
61.269999999997026,1,0,0,0,0,0
61.279999999997024,1,0,0,0,0,0
61.28999999999702,1,0,0,0,0,0
61.299999999997006,1,0,0,0,0,0
61.309999999997004,1,0,0,0,0,0
61.31999999999701,1,0,0,0,0,0
61.32999999999701,1,0,0,0,0,0
61.339999999997005,1,0,0,0,0,0
61.349999999996996,1,0,0,0,0,0
61.359999999996994,1,0,0,0,0,0
61.369999999997,1,0,0,0,0,0
61.379999999997,1,0,0,0,0,0
61.389999999996995,1,0,0,0,0,0
61.39999999999699,1,0,0,0,0,0
61.409999999997,1,0,0,0,0,0
61.419999999996975,1,0,0,0,0,0
61.42999999999698,1,0,0,0,0,0
61.43999999999698,1,0,0,0,0,0
61.449999999996976,1,0,0,0,0,0
61.459999999996974,1,0,0,0,0,0
61.46999999999698,1,0,0,0,0,0
61.47999999999698,1,0,0,0,0,0
61.489999999996975,1,0,0,0,0,0
61.499999999996966,1,0,0,0,0,0
61.509999999996964,1,0,0,0,0,0
61.51999999999697,1,0,0,0,0,0
61.52999999999697,1,0,0,0,0,0
61.539999999996965,1,0,0,0,0,0
61.549999999996956,1,0,0,0,0,0
61.55999999999696,1,0,0,0,0,0
61.56999999999696,1,0,0,0,0,0
61.57999999999696,1,0,0,0,0,0
61.589999999996955,1,0,0,0,0,0
61.59999999999696,1,0,0,0,0,0
61.60999999999696,1,0,0,0,0,0
61.619999999996956,1,0,0,0,0,0
61.629999999996954,1,0,0,0,0,0
61.63999999999696,1,0,0,0,0,0
61.649999999996936,1,0,0,0,0,0
61.65999999999694,1,0,0,0,0,0
61.66999999999694,1,0,0,0,0,0
61.67999999999694,1,0,0,0,0,0
61.689999999996935,1,0,0,0,0,0
61.699999999996926,1,0,0,0,0,0
61.70999999999693,1,0,0,0,0,0
61.71999999999693,1,0,0,0,0,0
61.72999999999693,1,0,0,0,0,0
61.73999999999693,1,0,0,0,0,0
61.749999999996916,1,0,0,0,0,0
61.75999999999692,1,0,0,0,0,0
61.76999999999692,1,0,0,0,0,0
61.77999999999692,1,0,0,0,0,0
61.78999999999692,1,0,0,0,0,0
61.79999999999691,1,0,0,0,0,0
61.80999999999691,1,0,0,0,0,0
61.8199999999969,1,0,0,0,0,0
61.8299999999969,1,0,0,0,0,0
61.8399999999969,1,0,0,0,0,0
61.8499999999969,1,0,0,0,0,0
61.8599999999969,1,0,0,0,0,0
61.8699999999969,1,0,0,0,0,0
61.8799999999969,1,0,0,0,0,0
61.8899999999969,1,0,0,0,0,0
61.8999999999969,1,0,0,0,0,0
61.90999999999689,1,0,0,0,0,0
61.91999999999689,1,0,0,0,0,0
61.92999999999689,1,0,0,0,0,0
61.93999999999689,1,0,0,0,0,0
61.949999999996884,1,0,0,0,0,0
61.95999999999688,1,0,0,0,0,0
61.96999999999688,1,0,0,0,0,0
61.979999999996885,1,0,0,0,0,0
61.98999999999688,1,0,0,0,0,0
61.99999999999688,1,0,0,0,0,0
62.00999999999687,1,0,0,0,0,0
62.01999999999687,1,0,0,0,0,0
62.029999999996875,1,0,0,0,0,0
62.03999999999687,1,0,0,0,0,0
62.049999999996864,1,0,0,0,0,0
62.05999999999686,1,0,0,0,0,0
62.06999999999686,1,0,0,0,0,0
62.079999999996865,1,0,0,0,0,0
62.08999999999686,1,0,0,0,0,0
62.099999999996854,1,0,0,0,0,0
62.10999999999685,1,0,0,0,0,0
62.11999999999685,1,0,0,0,0,0
62.129999999996855,1,0,0,0,0,0
62.13999999999685,1,0,0,0,0,0
62.14999999999685,1,0,0,0,0,0
62.15999999999684,1,0,0,0,0,0
62.16999999999684,1,0,0,0,0,0
62.179999999996845,1,0,0,0,0,0
62.18999999999684,1,0,0,0,0,0
62.19999999999683,1,0,0,0,0,0
62.209999999996825,1,0,0,0,0,0
62.21999999999682,1,0,0,0,0,0
62.22999999999682,1,0,0,0,0,0
62.239999999996826,1,0,0,0,0,0
62.249999999996824,1,0,0,0,0,0
62.25999999999682,1,0,0,0,0,0
62.26999999999683,1,0,0,0,0,0
62.279999999996825,1,0,0,0,0,0
62.28999999999682,1,0,0,0,0,0
62.29999999999682,1,0,0,0,0,0
62.30999999999681,1,0,0,0,0,0
62.31999999999682,1,0,0,0,0,0
62.329999999996815,1,0,0,0,0,0
62.33999999999681,1,0,0,0,0,0
62.3499999999968,1,0,0,0,0,0
62.359999999996795,1,0,0,0,0,0
62.36999999999679,1,0,0,0,0,0
62.3799999999968,1,0,0,0,0,0
62.389999999996796,1,0,0,0,0,0
62.399999999996794,1,0,0,0,0,0
62.409999999996785,1,0,0,0,0,0
62.41999999999678,1,0,0,0,0,0
62.42999999999679,1,0,0,0,0,0
62.439999999996786,1,0,0,0,0,0
62.44999999999678,1,0,0,0,0,0
62.459999999996775,1,0,0,0,0,0
62.46999999999678,1,0,0,0,0,0
62.47999999999678,1,0,0,0,0,0
62.489999999996776,1,0,0,0,0,0
62.499999999996774,1,0,0,0,0,0
62.50999999999678,1,0,0,0,0,0
62.51999999999678,1,0,0,0,0,0
62.529999999996775,1,0,0,0,0,0
62.53999999999677,1,0,0,0,0,0
62.54999999999678,1,0,0,0,0,0
62.559999999996755,1,0,0,0,0,0
62.56999999999676,1,0,0,0,0,0
62.57999999999676,1,0,0,0,0,0
62.589999999996756,1,0,0,0,0,0
62.59999999999675,1,0,0,0,0,0
62.609999999996745,1,0,0,0,0,0
62.61999999999675,1,0,0,0,0,0
62.62999999999674,1,0,0,0,0,0
62.63999999999674,1,0,0,0,0,0
62.64999999999674,1,0,0,0,0,0
62.659999999996735,1,0,0,0,0,0
62.66999999999674,1,0,0,0,0,0
62.67999999999674,1,0,0,0,0,0
62.689999999996736,1,0,0,0,0,0
62.69999999999674,1,0,0,0,0,0
62.70999999999673,1,0,0,0,0,0
62.71999999999673,1,0,0,0,0,0
62.72999999999673,1,0,0,0,0,0
62.739999999996726,1,0,0,0,0,0
62.74999999999672,1,0,0,0,0,0
62.75999999999672,1,0,0,0,0,0
62.76999999999672,1,0,0,0,0,0
62.77999999999672,1,0,0,0,0,0
62.789999999996716,1,0,0,0,0,0
62.79999999999672,1,0,0,0,0,0
62.80999999999671,1,0,0,0,0,0
62.81999999999671,1,0,0,0,0,0
62.82999999999671,1,0,0,0,0,0
62.83999999999671,1,0,0,0,0,0
62.84999999999671,1,0,0,0,0,0
62.8599999999967,1,0,0,0,0,0
62.8699999999967,1,0,0,0,0,0
62.8799999999967,1,0,0,0,0,0
62.889999999996704,1,0,0,0,0,0
62.8999999999967,1,0,0,0,0,0
62.90999999999669,1,0,0,0,0,0
62.91999999999669,1,0,0,0,0,0
62.92999999999669,1,0,0,0,0,0
62.939999999996694,1,0,0,0,0,0
62.94999999999669,1,0,0,0,0,0
62.95999999999668,1,0,0,0,0,0
62.96999999999668,1,0,0,0,0,0
62.97999999999668,1,0,0,0,0,0
62.989999999996684,1,0,0,0,0,0
62.99999999999668,1,0,0,0,0,0
63.00999999999667,1,0,0,0,0,0
63.01999999999667,1,0,0,0,0,0
63.029999999996654,1,0,0,0,0,0
63.03999999999665,1,0,0,0,0,0
63.04999999999665,1,0,0,0,0,0
63.059999999996656,1,0,0,0,0,0
63.069999999996654,1,0,0,0,0,0
63.07999999999665,1,0,0,0,0,0
63.08999999999665,1,0,0,0,0,0
63.099999999996655,1,0,0,0,0,0
63.10999999999665,1,0,0,0,0,0
63.11999999999665,1,0,0,0,0,0
63.129999999996656,1,0,0,0,0,0
63.139999999996654,1,0,0,0,0,0
63.14999999999665,1,0,0,0,0,0
63.15999999999664,1,0,0,0,0,0
63.16999999999664,1,0,0,0,0,0
63.179999999996646,1,0,0,0,0,0
63.189999999996644,1,0,0,0,0,0
63.19999999999664,1,0,0,0,0,0
63.20999999999663,1,0,0,0,0,0
63.21999999999663,1,0,0,0,0,0
63.229999999996636,1,0,0,0,0,0
63.239999999996634,1,0,0,0,0,0
63.24999999999663,1,0,0,0,0,0
63.259999999996616,1,0,0,0,0,0
63.269999999996614,1,0,0,0,0,0
63.27999999999661,1,0,0,0,0,0
63.28999999999662,1,0,0,0,0,0
63.299999999996615,1,0,0,0,0,0
63.309999999996606,1,0,0,0,0,0
63.319999999996604,1,0,0,0,0,0
63.3299999999966,1,0,0,0,0,0
63.33999999999661,1,0,0,0,0,0
63.349999999996605,1,0,0,0,0,0
63.3599999999966,1,0,0,0,0,0
63.36999999999661,1,0,0,0,0,0
63.379999999996606,1,0,0,0,0,0
63.389999999996604,1,0,0,0,0,0
63.3999999999966,1,0,0,0,0,0
63.40999999999659,1,0,0,0,0,0
63.4199999999966,1,0,0,0,0,0
63.429999999996575,1,0,0,0,0,0
63.43999999999657,1,0,0,0,0,0
63.44999999999658,1,0,0,0,0,0
63.459999999996576,1,0,0,0,0,0
63.469999999996574,1,0,0,0,0,0
63.47999999999658,1,0,0,0,0,0
63.48999999999658,1,0,0,0,0,0
63.499999999996575,1,0,0,0,0,0
63.509999999996566,1,0,0,0,0,0
63.519999999996564,1,0,0,0,0,0
63.52999999999657,1,0,0,0,0,0
63.53999999999657,1,0,0,0,0,0
63.549999999996565,1,0,0,0,0,0
63.55999999999656,1,0,0,0,0,0
63.56999999999657,1,0,0,0,0,0
63.579999999996566,1,0,0,0,0,0
63.589999999996564,1,0,0,0,0,0
63.59999999999657,1,0,0,0,0,0
63.609999999996546,1,0,0,0,0,0
63.619999999996544,1,0,0,0,0,0
63.62999999999655,1,0,0,0,0,0
63.63999999999655,1,0,0,0,0,0
63.649999999996545,1,0,0,0,0,0
63.659999999996536,1,0,0,0,0,0
63.66999999999654,1,0,0,0,0,0
63.67999999999654,1,0,0,0,0,0
63.68999999999654,1,0,0,0,0,0
63.699999999996535,1,0,0,0,0,0
63.709999999996526,1,0,0,0,0,0
63.71999999999653,1,0,0,0,0,0
63.72999999999653,1,0,0,0,0,0
63.73999999999653,1,0,0,0,0,0
63.749999999996525,1,0,0,0,0,0
63.759999999996516,1,0,0,0,0,0
63.76999999999652,1,0,0,0,0,0
63.77999999999652,1,0,0,0,0,0
63.78999999999652,1,0,0,0,0,0
63.79999999999652,1,0,0,0,0,0
63.809999999996506,1,0,0,0,0,0
63.81999999999651,1,0,0,0,0,0
63.82999999999651,1,0,0,0,0,0
63.8399999999965,1,0,0,0,0,0
63.8499999999965,1,0,0,0,0,0
63.859999999996504,1,0,0,0,0,0
63.8699999999965,1,0,0,0,0,0
63.8799999999965,1,0,0,0,0,0
63.8899999999965,1,0,0,0,0,0
63.8999999999965,1,0,0,0,0,0
63.9099999999965,1,0,0,0,0,0
63.91999999999649,1,0,0,0,0,0
63.92999999999649,1,0,0,0,0,0
63.93999999999649,1,0,0,0,0,0
63.94999999999649,1,0,0,0,0,0
63.959999999996484,1,0,0,0,0,0
63.96999999999648,1,0,0,0,0,0
63.97999999999648,1,0,0,0,0,0
63.98999999999648,1,0,0,0,0,0
63.99999999999648,1,0,0,0,0,0
64.00999999999647,1,0,0,0,0,0
64.01999999999647,1,0,0,0,0,0
64.02999999999648,1,0,0,0,0,0
64.03999999999647,1,0,0,0,0,0
64.04999999999646,1,0,0,0,0,0
64.05999999999646,1,0,0,0,0,0
64.06999999999647,1,0,0,0,0,0
64.07999999999646,1,0,0,0,0,0
64.08999999999645,1,0,0,0,0,0
64.09999999999646,1,0,0,0,0,0
64.10999999999646,1,0,0,0,0,0
64.11999999999645,1,0,0,0,0,0
64.12999999999643,1,0,0,0,0,0
64.13999999999645,1,0,0,0,0,0
64.14999999999645,1,0,0,0,0,0
64.15999999999646,1,0,0,0,0,0
64.16999999999643,1,0,0,0,0,0
64.17999999999644,1,0,0,0,0,0
64.18999999999646,1,0,0,0,0,0
64.19999999999644,1,0,0,0,0,0
64.20999999999643,1,0,0,0,0,0
64.21999999999643,1,0,0,0,0,0
64.22999999999644,1,0,0,0,0,0
64.23999999999643,1,0,0,0,0,0
64.24999999999642,1,0,0,0,0,0
64.25999999999642,1,0,0,0,0,0
64.26999999999643,1,0,0,0,0,0
64.27999999999642,1,0,0,0,0,0
64.28999999999641,1,0,0,0,0,0
64.29999999999643,1,0,0,0,0,0
64.30999999999642,1,0,0,0,0,0
64.3199999999964,1,0,0,0,0,0
64.32999999999639,1,0,0,0,0,0
64.33999999999641,1,0,0,0,0,0
64.3499999999964,1,0,0,0,0,0
64.35999999999639,1,0,0,0,0,0
64.3699999999964,1,0,0,0,0,0
64.3799999999964,1,0,0,0,0,0
64.3899999999964,1,0,0,0,0,0
64.3999999999964,1,0,0,0,0,0
64.4099999999964,1,0,0,0,0,0
64.41999999999639,1,0,0,0,0,0
64.4299999999964,1,0,0,0,0,0
64.43999999999639,1,0,0,0,0,0
64.44999999999638,1,0,0,0,0,0
64.45999999999638,1,0,0,0,0,0
64.46999999999639,1,0,0,0,0,0
64.47999999999638,1,0,0,0,0,0
64.48999999999637,1,0,0,0,0,0
64.49999999999639,1,0,0,0,0,0
64.50999999999638,1,0,0,0,0,0
64.51999999999637,1,0,0,0,0,0
64.52999999999636,1,0,0,0,0,0
64.53999999999637,1,0,0,0,0,0
64.54999999999637,1,0,0,0,0,0
64.55999999999636,1,0,0,0,0,0
64.56999999999636,1,0,0,0,0,0
64.57999999999636,1,0,0,0,0,0
64.58999999999637,1,0,0,0,0,0
64.59999999999636,1,0,0,0,0,0
64.60999999999635,1,0,0,0,0,0
64.61999999999635,1,0,0,0,0,0
64.62999999999636,1,0,0,0,0,0
64.63999999999635,1,0,0,0,0,0
64.64999999999635,1,0,0,0,0,0
64.65999999999634,1,0,0,0,0,0
64.66999999999635,1,0,0,0,0,0
64.67999999999634,1,0,0,0,0,0
64.68999999999633,1,0,0,0,0,0
64.69999999999635,1,0,0,0,0,0
64.70999999999634,1,0,0,0,0,0
64.71999999999633,1,0,0,0,0,0
64.72999999999632,1,0,0,0,0,0
64.73999999999633,1,0,0,0,0,0
64.74999999999635,1,0,0,0,0,0
64.75999999999632,1,0,0,0,0,0
64.76999999999632,1,0,0,0,0,0
64.77999999999632,1,0,0,0,0,0
64.78999999999633,1,0,0,0,0,0
64.79999999999632,1,0,0,0,0,0
64.80999999999631,1,0,0,0,0,0
64.81999999999631,1,0,0,0,0,0
64.82999999999632,1,0,0,0,0,0
64.83999999999631,1,0,0,0,0,0
64.8499999999963,1,0,0,0,0,0
64.8599999999963,1,0,0,0,0,0
64.86999999999631,1,0,0,0,0,0
64.8799999999963,1,0,0,0,0,0
64.88999999999629,1,0,0,0,0,0
64.8999999999963,1,0,0,0,0,0
64.9099999999963,1,0,0,0,0,0
64.91999999999629,1,0,0,0,0,0
64.92999999999628,1,0,0,0,0,0
64.93999999999629,1,0,0,0,0,0
64.9499999999963,1,0,0,0,0,0
64.95999999999628,1,0,0,0,0,0
64.96999999999628,1,0,0,0,0,0
64.97999999999628,1,0,0,0,0,0
64.98999999999629,1,0,0,0,0,0
64.99999999999628,1,0,0,0,0,0
65.00999999999627,1,0,0,0,0,0
65.01999999999627,1,0,0,0,0,0
65.02999999999628,1,0,0,0,0,0
65.03999999999625,1,0,0,0,0,0
65.04999999999626,1,0,0,0,0,0
65.05999999999626,1,0,0,0,0,0
65.06999999999627,1,0,0,0,0,0
65.07999999999626,1,0,0,0,0,0
65.08999999999625,1,0,0,0,0,0
65.09999999999626,1,0,0,0,0,0
65.10999999999626,1,0,0,0,0,0
65.11999999999625,1,0,0,0,0,0
65.12999999999624,1,0,0,0,0,0
65.13999999999625,1,0,0,0,0,0
65.14999999999627,1,0,0,0,0,0
65.15999999999626,1,0,0,0,0,0
65.16999999999624,1,0,0,0,0,0
65.17999999999624,1,0,0,0,0,0
65.18999999999625,1,0,0,0,0,0
65.19999999999624,1,0,0,0,0,0
65.20999999999623,1,0,0,0,0,0
65.21999999999622,1,0,0,0,0,0
65.22999999999624,1,0,0,0,0,0
65.23999999999623,1,0,0,0,0,0
65.24999999999622,1,0,0,0,0,0
65.25999999999623,1,0,0,0,0,0
65.26999999999623,1,0,0,0,0,0
65.27999999999622,1,0,0,0,0,0
65.28999999999621,1,0,0,0,0,0
65.29999999999622,1,0,0,0,0,0
65.30999999999622,1,0,0,0,0,0
65.31999999999621,1,0,0,0,0,0
65.32999999999622,1,0,0,0,0,0
65.33999999999621,1,0,0,0,0,0
65.34999999999621,1,0,0,0,0,0
65.35999999999622,1,0,0,0,0,0
65.36999999999621,1,0,0,0,0,0
65.3799999999962,1,0,0,0,0,0
65.38999999999622,1,0,0,0,0,0
65.39999999999621,1,0,0,0,0,0
65.40999999999617,1,0,0,0,0,0
65.41999999999618,1,0,0,0,0,0
65.4299999999962,1,0,0,0,0,0
65.43999999999618,1,0,0,0,0,0
65.44999999999618,1,0,0,0,0,0
65.45999999999617,1,0,0,0,0,0
65.46999999999619,1,0,0,0,0,0
65.47999999999618,1,0,0,0,0,0
65.48999999999617,1,0,0,0,0,0
65.49999999999618,1,0,0,0,0,0
65.50999999999618,1,0,0,0,0,0
65.51999999999617,1,0,0,0,0,0
65.52999999999615,1,0,0,0,0,0
65.53999999999617,1,0,0,0,0,0
65.54999999999617,1,0,0,0,0,0
65.55999999999618,1,0,0,0,0,0
65.56999999999616,1,0,0,0,0,0
65.57999999999616,1,0,0,0,0,0
65.58999999999618,1,0,0,0,0,0
65.59999999999616,1,0,0,0,0,0
65.60999999999615,1,0,0,0,0,0
65.61999999999615,1,0,0,0,0,0
65.62999999999616,1,0,0,0,0,0
65.63999999999615,1,0,0,0,0,0
65.64999999999614,1,0,0,0,0,0
65.65999999999615,1,0,0,0,0,0
65.66999999999615,1,0,0,0,0,0
65.67999999999614,1,0,0,0,0,0
65.68999999999613,1,0,0,0,0,0
65.69999999999614,1,0,0,0,0,0
65.70999999999614,1,0,0,0,0,0
65.71999999999613,1,0,0,0,0,0
65.72999999999612,1,0,0,0,0,0
65.73999999999613,1,0,0,0,0,0
65.74999999999613,1,0,0,0,0,0
65.75999999999613,1,0,0,0,0,0
65.76999999999612,1,0,0,0,0,0
65.77999999999612,1,0,0,0,0,0
65.78999999999613,1,0,0,0,0,0
65.79999999999612,1,0,0,0,0,0
65.8099999999961,1,0,0,0,0,0
65.81999999999611,1,0,0,0,0,0
65.82999999999612,1,0,0,0,0,0
65.83999999999611,1,0,0,0,0,0
65.8499999999961,1,0,0,0,0,0
65.8599999999961,1,0,0,0,0,0
65.86999999999611,1,0,0,0,0,0
65.8799999999961,1,0,0,0,0,0
65.88999999999609,1,0,0,0,0,0
65.8999999999961,1,0,0,0,0,0
65.9099999999961,1,0,0,0,0,0
65.9199999999961,1,0,0,0,0,0
65.92999999999608,1,0,0,0,0,0
65.93999999999609,1,0,0,0,0,0
65.9499999999961,1,0,0,0,0,0
65.95999999999609,1,0,0,0,0,0
65.96999999999608,1,0,0,0,0,0
65.97999999999608,1,0,0,0,0,0
65.98999999999609,1,0,0,0,0,0
65.99999999999608,1,0,0,0,0,0
66.00999999999607,1,0,0,0,0,0
66.01999999999607,1,0,0,0,0,0
66.02999999999608,1,0,0,0,0,0
66.03999999999607,1,0,0,0,0,0
66.04999999999606,1,0,0,0,0,0
66.05999999999607,1,0,0,0,0,0
66.06999999999607,1,0,0,0,0,0
66.07999999999606,1,0,0,0,0,0
66.08999999999604,1,0,0,0,0,0
66.09999999999606,1,0,0,0,0,0
66.10999999999606,1,0,0,0,0,0
66.11999999999604,1,0,0,0,0,0
66.12999999999604,1,0,0,0,0,0
66.13999999999604,1,0,0,0,0,0
66.14999999999606,1,0,0,0,0,0
66.15999999999605,1,0,0,0,0,0
66.16999999999604,1,0,0,0,0,0
66.17999999999604,1,0,0,0,0,0
66.18999999999605,1,0,0,0,0,0
66.19999999999604,1,0,0,0,0,0
66.20999999999603,1,0,0,0,0,0
66.21999999999603,1,0,0,0,0,0
66.22999999999604,1,0,0,0,0,0
66.23999999999603,1,0,0,0,0,0
66.24999999999602,1,0,0,0,0,0
66.25999999999603,1,0,0,0,0,0
66.26999999999603,1,0,0,0,0,0
66.27999999999602,1,0,0,0,0,0
66.289999999996,1,0,0,0,0,0
66.29999999999602,1,0,0,0,0,0
66.30999999999602,1,0,0,0,0,0
66.31999999999603,1,0,0,0,0,0
66.329999999996,1,0,0,0,0,0
66.33999999999601,1,0,0,0,0,0
66.34999999999603,1,0,0,0,0,0
66.359999999996,1,0,0,0,0,0
66.369999999996,1,0,0,0,0,0
66.379999999996,1,0,0,0,0,0
66.38999999999601,1,0,0,0,0,0
66.399999999996,1,0,0,0,0,0
66.40999999999599,1,0,0,0,0,0
66.41999999999601,1,0,0,0,0,0
66.429999999996,1,0,0,0,0,0
66.43999999999599,1,0,0,0,0,0
66.44999999999598,1,0,0,0,0,0
66.459999999996,1,0,0,0,0,0
66.46999999999599,1,0,0,0,0,0
66.47999999999598,1,0,0,0,0,0
66.48999999999596,1,0,0,0,0,0
66.49999999999598,1,0,0,0,0,0
66.50999999999597,1,0,0,0,0,0
66.51999999999596,1,0,0,0,0,0
66.52999999999597,1,0,0,0,0,0
66.53999999999597,1,0,0,0,0,0
66.54999999999598,1,0,0,0,0,0
66.55999999999597,1,0,0,0,0,0
66.56999999999596,1,0,0,0,0,0
66.57999999999596,1,0,0,0,0,0
66.58999999999597,1,0,0,0,0,0
66.59999999999596,1,0,0,0,0,0
66.60999999999594,1,0,0,0,0,0
66.61999999999595,1,0,0,0,0,0
66.62999999999596,1,0,0,0,0,0
66.63999999999595,1,0,0,0,0,0
66.64999999999594,1,0,0,0,0,0
66.65999999999593,1,0,0,0,0,0
66.66999999999595,1,0,0,0,0,0
66.67999999999594,1,0,0,0,0,0
66.68999999999593,1,0,0,0,0,0
66.69999999999594,1,0,0,0,0,0
66.70999999999594,1,0,0,0,0,0
66.71999999999593,1,0,0,0,0,0
66.72999999999593,1,0,0,0,0,0
66.73999999999593,1,0,0,0,0,0
66.74999999999594,1,0,0,0,0,0
66.75999999999593,1,0,0,0,0,0
66.76999999999592,1,0,0,0,0,0
66.77999999999592,1,0,0,0,0,0
66.78999999999593,1,0,0,0,0,0
66.79999999999592,1,0,0,0,0,0
66.80999999999591,1,0,0,0,0,0
66.81999999999591,1,0,0,0,0,0
66.82999999999592,1,0,0,0,0,0
66.83999999999591,1,0,0,0,0,0
66.8499999999959,1,0,0,0,0,0
66.8599999999959,1,0,0,0,0,0
66.86999999999591,1,0,0,0,0,0
66.8799999999959,1,0,0,0,0,0
66.8899999999959,1,0,0,0,0,0
66.8999999999959,1,0,0,0,0,0
66.9099999999959,1,0,0,0,0,0
66.9199999999959,1,0,0,0,0,0
66.92999999999589,1,0,0,0,0,0
66.93999999999589,1,0,0,0,0,0
66.9499999999959,1,0,0,0,0,0
66.95999999999589,1,0,0,0,0,0
66.96999999999588,1,0,0,0,0,0
66.97999999999588,1,0,0,0,0,0
66.98999999999589,1,0,0,0,0,0
66.99999999999588,1,0,0,0,0,0
67.00999999999587,1,0,0,0,0,0
67.01999999999587,1,0,0,0,0,0
67.02999999999588,1,0,0,0,0,0
67.03999999999587,1,0,0,0,0,0
67.04999999999586,1,0,0,0,0,0
67.05999999999587,1,0,0,0,0,0
67.06999999999587,1,0,0,0,0,0
67.07999999999586,1,0,0,0,0,0
67.08999999999587,1,0,0,0,0,0
67.09999999999586,1,0,0,0,0,0
67.10999999999586,1,0,0,0,0,0
67.11999999999585,1,0,0,0,0,0
67.12999999999585,1,0,0,0,0,0
67.13999999999585,1,0,0,0,0,0
67.14999999999586,1,0,0,0,0,0
67.15999999999585,1,0,0,0,0,0
67.16999999999584,1,0,0,0,0,0
67.17999999999584,1,0,0,0,0,0
67.18999999999585,1,0,0,0,0,0
67.19999999999584,0,1,0,0,0,0
67.20999999999583,1,0,0,0,0,0
67.21999999999584,1,0,0,0,0,0
67.22999999999584,1,0,0,0,0,0
