Time,Anger,Sad,Disgust,Happy,Scared,Neutral
15.700000000000012,0,0,0,1,0,0
15.710000000000012,0,0,0,1,0,0
15.720000000000011,0,0,0,1,0,0
15.730000000000011,0,0,0,1,0,0
15.740000000000013,0,1,0,0,0,0
15.750000000000012,0,1,0,0,0,0
15.760000000000012,0,0,0,1,0,0
15.770000000000012,0,0,0,1,0,0
15.780000000000012,0,0,0,1,0,0
15.790000000000012,0,0,0,1,0,0
15.800000000000011,0,0,0,1,0,0
15.810000000000011,0,0,0,1,0,0
15.820000000000013,0,0,0,1,0,0
15.830000000000013,0,0,0,1,0,0
15.840000000000012,0,0,0,1,0,0
15.850000000000012,0,0,0,1,0,0
15.860000000000012,0,0,0,1,0,0
15.870000000000012,0,0,0,1,0,0
15.880000000000011,0,0,0,1,0,0
15.890000000000011,0,0,0,1,0,0
15.900000000000013,0,0,0,1,0,0
15.910000000000013,0,1,0,0,0,0
15.920000000000012,0,1,0,0,0,0
15.930000000000012,0,0,0,0,0,1
15.940000000000012,0,1,0,0,0,0
15.950000000000012,0,1,0,0,0,0
15.960000000000012,0,1,0,0,0,0
15.970000000000011,0,1,0,0,0,0
15.980000000000011,0,1,0,0,0,0
15.990000000000013,0,1,0,0,0,0
16.000000000000018,0,1,0,0,0,0
16.010000000000012,0,1,0,0,0,0
16.020000000000017,0,1,0,0,0,0
16.030000000000012,0,1,0,0,0,0
16.040000000000013,0,1,0,0,0,0
16.05000000000001,0,0,0,0,0,1
16.060000000000013,0,0,0,0,0,1
16.070000000000018,0,1,0,0,0,0
16.080000000000013,0,1,0,0,0,0
16.090000000000018,0,1,0,0,0,0
16.100000000000012,0,1,0,0,0,0
16.110000000000017,0,1,0,0,0,0
16.12000000000001,0,1,0,0,0,0
16.130000000000013,0,1,0,0,0,0
16.14000000000002,0,1,0,0,0,0
16.150000000000013,0,1,0,0,0,0
16.160000000000018,0,1,0,0,0,0
16.170000000000012,0,1,0,0,0,0
16.180000000000017,0,1,0,0,0,0
16.190000000000012,0,0,0,0,0,1
16.200000000000017,0,0,0,0,0,1
16.21000000000001,0,0,0,0,0,1
16.220000000000013,0,0,0,0,0,1
16.230000000000018,0,0,0,0,0,1
16.240000000000013,0,0,0,0,0,1
16.250000000000018,0,0,0,0,0,1
16.260000000000012,0,0,0,0,0,1
16.270000000000017,0,0,0,0,0,1
16.280000000000012,0,1,0,0,0,0
16.290000000000013,0,1,0,0,0,0
16.300000000000015,0,1,0,0,0,0
16.310000000000013,0,1,0,0,0,0
16.320000000000018,0,1,0,0,0,0
16.330000000000013,0,1,0,0,0,0
16.340000000000018,0,1,0,0,0,0
16.350000000000012,0,1,0,0,0,0
16.360000000000017,0,1,0,0,0,0
16.37000000000001,0,1,0,0,0,0
16.380000000000013,0,0,0,1,0,0
16.39000000000002,0,1,0,0,0,0
16.400000000000013,0,1,0,0,0,0
16.410000000000018,0,1,0,0,0,0
16.420000000000012,0,0,0,1,0,0
16.430000000000017,0,0,0,1,0,0
16.440000000000012,0,0,0,1,0,0
16.450000000000017,0,0,0,0,0,1
16.460000000000015,0,1,0,0,0,0
16.470000000000013,0,1,0,0,0,0
16.480000000000018,0,1,0,0,0,0
16.490000000000013,0,1,0,0,0,0
16.500000000000018,0,1,0,0,0,0
16.510000000000012,0,1,0,0,0,0
16.520000000000017,0,1,0,0,0,0
16.530000000000012,0,1,0,0,0,0
16.540000000000013,0,1,0,0,0,0
16.550000000000015,0,1,0,0,0,0
16.560000000000013,0,1,0,0,0,0
16.570000000000018,0,1,0,0,0,0
16.580000000000013,0,1,0,0,0,0
16.590000000000018,0,1,0,0,0,0
16.600000000000012,0,1,0,0,0,0
16.610000000000017,0,1,0,0,0,0
16.620000000000015,0,1,0,0,0,0
16.630000000000013,0,1,0,0,0,0
16.64000000000002,0,1,0,0,0,0
16.650000000000013,0,1,0,0,0,0
16.660000000000018,0,1,0,0,0,0
16.670000000000012,0,1,0,0,0,0
16.680000000000017,0,1,0,0,0,0
16.690000000000012,0,1,0,0,0,0
16.700000000000017,0,1,0,0,0,0
16.710000000000015,0,1,0,0,0,0
16.720000000000013,0,1,0,0,0,0
16.730000000000018,0,1,0,0,0,0
16.740000000000013,0,1,0,0,0,0
16.750000000000018,0,1,0,0,0,0
16.760000000000012,0,1,0,0,0,0
16.770000000000017,0,0,0,0,0,1
16.780000000000015,0,0,0,0,0,1
16.790000000000013,0,0,0,0,0,1
16.800000000000015,0,0,0,0,0,1
16.810000000000013,0,0,0,0,0,1
16.820000000000018,0,0,0,0,0,1
16.830000000000013,0,0,0,0,0,1
16.840000000000018,0,0,0,0,0,1
16.850000000000012,0,0,0,0,0,1
16.860000000000017,0,0,0,0,0,1
16.870000000000015,0,0,0,0,0,1
16.880000000000013,0,0,0,0,0,1
16.89000000000002,0,0,0,0,0,1
16.900000000000013,0,1,0,0,0,0
16.910000000000018,0,1,0,0,0,0
16.920000000000012,0,1,0,0,0,0
16.930000000000017,0,1,0,0,0,0
16.940000000000015,0,1,0,0,0,0
16.950000000000017,0,1,0,0,0,0
16.960000000000015,0,1,0,0,0,0
16.970000000000013,0,1,0,0,0,0
16.980000000000018,0,1,0,0,0,0
16.990000000000013,0,1,0,0,0,0
17.000000000000018,1,0,0,0,0,0
17.010000000000012,1,0,0,0,0,0
17.020000000000017,1,0,0,0,0,0
17.030000000000015,1,0,0,0,0,0
17.040000000000013,0,1,0,0,0,0
17.050000000000015,0,1,0,0,0,0
17.060000000000013,0,1,0,0,0,0
17.070000000000018,0,1,0,0,0,0
17.080000000000013,0,0,0,1,0,0
17.090000000000018,0,0,0,1,0,0
17.100000000000016,0,1,0,0,0,0
17.110000000000017,0,1,0,0,0,0
17.120000000000015,0,1,0,0,0,0
17.130000000000013,0,1,0,0,0,0
17.14000000000002,0,1,0,0,0,0
17.150000000000013,0,1,0,0,0,0
17.160000000000018,0,1,0,0,0,0
17.170000000000012,0,1,0,0,0,0
17.180000000000017,0,1,0,0,0,0
17.190000000000015,0,1,0,0,0,0
17.200000000000017,0,1,0,0,0,0
17.210000000000015,0,1,0,0,0,0
17.220000000000013,0,1,0,0,0,0
17.230000000000018,0,0,0,0,0,1
17.240000000000013,0,1,0,0,0,0
17.250000000000018,0,1,0,0,0,0
17.260000000000016,0,1,0,0,0,0
17.270000000000017,0,1,0,0,0,0
17.280000000000015,0,1,0,0,0,0
17.290000000000013,0,1,0,0,0,0
17.300000000000015,0,1,0,0,0,0
17.310000000000013,0,1,0,0,0,0
17.320000000000018,1,0,0,0,0,0
17.330000000000013,1,0,0,0,0,0
17.340000000000018,0,1,0,0,0,0
17.350000000000016,0,1,0,0,0,0
17.360000000000017,0,1,0,0,0,0
17.370000000000015,0,1,0,0,0,0
17.380000000000013,0,0,0,0,0,1
17.39000000000002,0,1,0,0,0,0
17.400000000000013,0,1,0,0,0,0
17.410000000000018,0,1,0,0,0,0
17.420000000000016,0,1,0,0,0,0
17.430000000000017,0,1,0,0,0,0
17.440000000000015,0,1,0,0,0,0
17.450000000000017,0,1,0,0,0,0
17.460000000000015,0,1,0,0,0,0
17.470000000000013,0,1,0,0,0,0
17.480000000000018,0,1,0,0,0,0
17.490000000000013,0,1,0,0,0,0
17.500000000000018,0,1,0,0,0,0
17.510000000000016,0,1,0,0,0,0
17.520000000000017,0,1,0,0,0,0
17.530000000000015,0,1,0,0,0,0
17.540000000000013,0,1,0,0,0,0
17.550000000000015,0,1,0,0,0,0
17.560000000000013,0,1,0,0,0,0
17.570000000000018,0,1,0,0,0,0
17.580000000000016,0,1,0,0,0,0
17.590000000000018,0,1,0,0,0,0
17.600000000000016,0,1,0,0,0,0
17.610000000000017,0,1,0,0,0,0
17.620000000000015,0,1,0,0,0,0
17.630000000000013,0,1,0,0,0,0
17.64000000000002,0,1,0,0,0,0
17.650000000000013,0,1,0,0,0,0
17.660000000000018,0,1,0,0,0,0
17.670000000000016,0,1,0,0,0,0
17.680000000000017,0,1,0,0,0,0
17.690000000000015,0,1,0,0,0,0
17.700000000000017,0,0,0,1,0,0
17.710000000000015,0,0,0,1,0,0
17.720000000000013,0,0,0,1,0,0
17.730000000000018,0,0,0,1,0,0
17.740000000000016,0,0,0,1,0,0
17.750000000000018,0,0,0,1,0,0
17.760000000000016,0,0,0,1,0,0
17.770000000000017,0,0,0,0,1,0
17.780000000000015,0,0,0,1,0,0
17.790000000000017,0,0,0,1,0,0
17.800000000000015,0,0,0,1,0,0
17.810000000000016,0,0,0,1,0,0
17.820000000000018,0,0,0,1,0,0
17.830000000000016,0,0,0,1,0,0
17.840000000000018,0,0,0,1,0,0
17.850000000000016,0,0,0,1,0,0
17.860000000000017,0,0,0,1,0,0
17.870000000000015,0,0,0,1,0,0
17.880000000000017,0,0,0,1,0,0
17.89000000000002,0,0,0,1,0,0
17.900000000000016,0,0,0,1,0,0
17.910000000000018,0,0,0,1,0,0
17.920000000000016,0,0,0,1,0,0
17.930000000000017,0,0,0,1,0,0
17.940000000000015,0,0,0,1,0,0
17.950000000000017,0,0,0,1,0,0
17.960000000000015,0,0,0,1,0,0
17.970000000000017,0,0,0,1,0,0
17.980000000000018,0,0,0,1,0,0
17.990000000000016,0,0,0,1,0,0
18.000000000000018,0,0,0,1,0,0
18.010000000000016,0,0,0,1,0,0
18.020000000000017,0,0,0,1,0,0
18.030000000000012,0,0,0,0,1,0
18.040000000000017,0,0,0,1,0,0
18.05000000000001,0,0,0,1,0,0
18.060000000000016,0,0,0,1,0,0
18.07000000000001,0,0,0,1,0,0
18.080000000000016,0,0,0,1,0,0
18.09000000000001,0,0,0,1,0,0
18.100000000000016,0,0,0,1,0,0
18.110000000000017,0,0,0,1,0,0
18.12000000000001,0,0,0,1,0,0
18.130000000000017,0,0,0,1,0,0
18.14000000000001,0,0,0,1,0,0
18.150000000000016,0,0,0,1,0,0
18.16000000000001,0,0,0,1,0,0
18.170000000000016,0,0,0,1,0,0
18.18000000000001,0,0,0,1,0,0
18.190000000000012,0,0,0,1,0,0
18.200000000000017,0,0,0,1,0,0
18.21000000000001,0,0,0,1,0,0
18.220000000000017,0,0,0,1,0,0
18.23000000000001,0,0,0,1,0,0
18.240000000000016,0,0,0,1,0,0
18.25000000000001,0,0,0,1,0,0
18.260000000000016,0,0,0,1,0,0
18.270000000000017,0,0,0,1,0,0
18.280000000000012,0,0,0,1,0,0
18.290000000000017,0,0,0,1,0,0
18.30000000000001,0,0,0,1,0,0
18.310000000000016,0,1,0,0,0,0
18.32000000000001,0,1,0,0,0,0
18.330000000000016,0,1,0,0,0,0
18.340000000000018,0,1,0,0,0,0
18.350000000000016,0,1,0,0,0,0
18.360000000000017,0,1,0,0,0,0
18.37000000000001,0,1,0,0,0,0
18.380000000000017,0,1,0,0,0,0
18.39000000000001,0,0,0,1,0,0
18.400000000000016,0,0,0,1,0,0
18.41000000000001,0,0,0,1,0,0
18.420000000000016,0,0,0,1,0,0
18.430000000000017,0,0,0,1,0,0
18.440000000000012,0,0,0,1,0,0
18.450000000000017,0,0,0,1,0,0
18.46000000000001,0,1,0,0,0,0
18.470000000000017,0,1,0,0,0,0
18.48000000000001,0,1,0,0,0,0
18.490000000000016,0,1,0,0,0,0
18.50000000000001,0,1,0,0,0,0
18.510000000000016,0,1,0,0,0,0
18.520000000000017,0,1,0,0,0,0
18.530000000000012,0,1,0,0,0,0
18.540000000000017,0,1,0,0,0,0
18.55000000000001,0,1,0,0,0,0
18.560000000000016,0,1,0,0,0,0
18.57000000000001,0,1,0,0,0,0
18.580000000000016,0,1,0,0,0,0
18.590000000000018,0,1,0,0,0,0
18.600000000000016,0,1,0,0,0,0
18.610000000000017,0,1,0,0,0,0
18.62000000000001,0,1,0,0,0,0
18.630000000000017,0,1,0,0,0,0
18.64000000000001,0,0,0,1,0,0
18.650000000000016,0,0,0,1,0,0
18.660000000000018,0,0,0,1,0,0
18.670000000000016,0,0,0,1,0,0
18.680000000000017,0,0,0,1,0,0
18.690000000000012,0,0,0,1,0,0
18.700000000000017,0,1,0,0,0,0
18.71000000000001,0,0,0,1,0,0
18.720000000000017,0,0,0,1,0,0
18.73000000000001,0,0,0,1,0,0
18.740000000000016,0,0,0,1,0,0
18.750000000000018,0,0,0,1,0,0
18.760000000000016,0,0,0,1,0,0
18.770000000000017,0,0,0,1,0,0
18.780000000000012,0,0,0,1,0,0
18.790000000000017,0,0,0,1,0,0
18.80000000000001,0,0,0,1,0,0
18.810000000000016,0,0,0,1,0,0
18.82000000000001,0,0,0,1,0,0
18.830000000000016,0,0,0,0,0,1
18.840000000000018,0,0,0,0,0,1
18.850000000000016,0,0,0,1,0,0
18.860000000000017,0,0,0,1,0,0
18.87000000000001,0,0,0,1,0,0
18.880000000000017,0,0,0,1,0,0
18.89000000000001,0,0,0,1,0,0
18.900000000000016,0,0,0,1,0,0
18.910000000000018,0,0,0,1,0,0
18.920000000000016,0,0,0,1,0,0
18.930000000000017,0,0,0,0,0,1
18.940000000000012,0,0,0,0,0,1
18.950000000000017,0,0,0,0,0,1
18.96000000000001,0,0,0,0,0,1
18.970000000000017,0,0,0,0,0,1
18.980000000000018,0,0,0,0,0,1
18.990000000000016,0,0,0,0,0,1
19.000000000000018,0,0,0,0,0,1
19.010000000000016,0,0,0,0,0,1
19.020000000000017,0,0,0,0,0,1
19.030000000000012,0,0,0,0,0,1
19.040000000000017,0,0,0,0,0,1
19.05000000000001,0,0,0,0,0,1
19.060000000000016,0,0,0,0,0,1
19.070000000000018,0,0,0,0,0,1
19.080000000000016,0,0,0,0,0,1
19.090000000000018,0,0,0,0,0,1
19.100000000000016,0,0,0,0,0,1
19.110000000000017,0,0,0,0,0,1
19.12000000000001,0,0,0,0,0,1
19.130000000000017,0,0,0,0,0,1
19.14000000000001,0,0,0,0,0,1
19.150000000000016,0,0,0,0,0,1
19.160000000000018,0,0,0,0,0,1
19.170000000000016,0,0,0,0,0,1
19.180000000000017,0,0,0,1,0,0
19.190000000000012,0,0,0,1,0,0
19.200000000000017,0,0,0,1,0,0
19.21000000000001,0,0,0,1,0,0
19.220000000000017,0,0,0,1,0,0
19.230000000000018,0,0,0,1,0,0
19.240000000000016,0,0,0,1,0,0
19.250000000000018,0,0,0,1,0,0
19.260000000000016,0,0,0,1,0,0
19.270000000000017,1,0,0,0,0,0
19.280000000000012,1,0,0,0,0,0
19.290000000000017,1,0,0,0,0,0
19.300000000000015,1,0,0,0,0,0
19.310000000000016,1,0,0,0,0,0
19.320000000000018,1,0,0,0,0,0
19.330000000000016,1,0,0,0,0,0
19.340000000000018,1,0,0,0,0,0
19.350000000000016,1,0,0,0,0,0
19.360000000000017,1,0,0,0,0,0
19.37000000000001,1,0,0,0,0,0
19.380000000000017,1,0,0,0,0,0
19.39000000000002,1,0,0,0,0,0
19.400000000000016,1,0,0,0,0,0
19.410000000000018,1,0,0,0,0,0
19.420000000000016,1,0,0,0,0,0
19.430000000000017,1,0,0,0,0,0
19.440000000000012,1,0,0,0,0,0
19.450000000000017,1,0,0,0,0,0
19.46000000000001,1,0,0,0,0,0
19.470000000000017,1,0,0,0,0,0
19.480000000000018,1,0,0,0,0,0
19.490000000000016,1,0,0,0,0,0
19.500000000000018,1,0,0,0,0,0
19.510000000000016,1,0,0,0,0,0
19.520000000000017,1,0,0,0,0,0
19.530000000000012,1,0,0,0,0,0
19.540000000000017,1,0,0,0,0,0
19.550000000000015,1,0,0,0,0,0
19.560000000000016,1,0,0,0,0,0
19.570000000000018,1,0,0,0,0,0
19.580000000000016,1,0,0,0,0,0
19.590000000000018,1,0,0,0,0,0
19.600000000000016,1,0,0,0,0,0
19.610000000000017,0,0,0,0,0,1
19.620000000000015,0,0,0,0,0,1
19.630000000000017,0,0,0,0,0,1
19.64000000000002,0,0,0,0,0,1
19.650000000000016,0,0,0,0,0,1
19.660000000000018,0,0,0,0,0,1
19.670000000000016,0,0,0,0,0,1
19.680000000000017,0,0,0,0,0,1
19.690000000000012,0,0,0,0,0,1
19.700000000000017,0,0,0,0,0,1
19.710000000000015,0,0,0,0,0,1
19.720000000000017,0,0,0,0,0,1
19.730000000000018,0,0,0,0,0,1
19.740000000000016,0,0,0,0,0,1
19.750000000000018,0,0,0,0,0,1
19.760000000000016,0,0,0,0,0,1
19.770000000000017,0,0,0,0,0,1
19.780000000000012,0,0,0,0,0,1
19.790000000000017,0,0,0,0,0,1
19.800000000000015,0,0,0,0,0,1
19.810000000000016,0,0,0,0,0,1
19.820000000000018,0,0,0,0,0,1
19.830000000000016,0,0,0,0,0,1
19.840000000000018,0,0,0,0,0,1
19.850000000000016,0,0,0,0,0,1
19.860000000000017,0,0,0,0,0,1
19.870000000000015,0,0,0,0,0,1
19.880000000000017,0,0,0,0,0,1
19.89000000000002,0,0,0,0,0,1
19.900000000000016,0,0,0,0,0,1
19.910000000000018,0,0,0,0,0,1
19.920000000000016,0,0,0,0,0,1
19.930000000000017,0,0,0,0,0,1
19.940000000000015,0,0,0,0,0,1
19.950000000000017,0,0,0,0,0,1
19.960000000000015,0,0,0,0,0,1
19.970000000000017,0,0,0,0,0,1
19.980000000000018,0,0,0,0,0,1
19.990000000000016,0,0,0,0,0,1
20.000000000000018,0,0,0,0,0,1
20.010000000000016,0,0,0,0,0,1
20.020000000000017,0,0,0,0,0,1
20.030000000000015,0,0,0,0,0,1
20.040000000000017,0,0,0,0,0,1
20.050000000000015,0,0,0,0,0,1
20.060000000000016,0,0,0,0,0,1
20.070000000000018,0,0,0,0,0,1
20.080000000000016,0,0,0,0,0,1
20.090000000000018,0,0,0,0,0,1
20.100000000000016,0,0,0,0,0,1
20.110000000000017,0,0,0,0,0,1
20.120000000000015,0,0,0,0,0,1
20.130000000000017,0,0,0,0,0,1
20.14000000000002,0,0,0,0,0,1
20.150000000000016,0,0,0,0,0,1
20.160000000000018,0,0,0,0,0,1
20.170000000000016,0,0,0,0,0,1
20.180000000000017,0,0,0,0,0,1
20.190000000000015,0,0,0,0,0,1
20.200000000000017,0,0,0,0,0,1
20.210000000000015,0,0,0,0,0,1
20.220000000000017,0,0,0,0,0,1
20.230000000000018,0,0,0,0,0,1
20.240000000000016,0,0,0,0,0,1
20.250000000000018,0,0,0,0,0,1
20.260000000000016,0,0,0,0,0,1
20.270000000000017,0,0,0,0,0,1
20.280000000000015,0,0,0,0,0,1
20.290000000000017,0,0,0,0,0,1
20.300000000000015,0,0,0,0,0,1
20.310000000000016,0,0,0,0,0,1
20.320000000000018,0,0,0,0,0,1
20.330000000000016,0,0,0,0,0,1
20.340000000000018,0,0,0,0,0,1
20.350000000000016,0,0,0,0,0,1
20.360000000000017,0,0,0,0,0,1
20.370000000000015,0,0,0,0,0,1
20.380000000000017,0,0,0,0,0,1
20.39000000000002,0,0,0,0,0,1
20.400000000000016,0,0,0,0,0,1
20.410000000000018,0,0,0,0,0,1
20.420000000000016,0,0,0,0,0,1
20.430000000000017,0,0,0,0,0,1
20.440000000000015,0,0,0,0,0,1
20.450000000000017,0,0,0,0,0,1
20.460000000000015,0,0,0,0,0,1
20.470000000000017,0,0,0,0,0,1
20.480000000000018,0,0,0,0,0,1
20.490000000000016,0,0,0,0,0,1
20.500000000000018,0,0,0,0,0,1
20.510000000000016,0,0,0,0,0,1
20.520000000000017,0,0,0,0,0,1
20.530000000000015,0,0,0,0,0,1
20.540000000000017,0,0,0,0,0,1
20.550000000000015,0,0,0,0,0,1
20.560000000000016,0,0,0,0,0,1
20.570000000000018,0,0,0,0,0,1
20.58000000000002,0,0,0,0,0,1
20.590000000000018,0,0,0,0,0,1
20.600000000000016,0,0,0,0,0,1
20.610000000000017,0,0,0,0,0,1
20.620000000000015,0,0,0,0,0,1
20.630000000000017,0,0,0,0,0,1
20.64000000000002,0,0,0,0,0,1
20.650000000000016,0,0,0,0,0,1
20.660000000000018,0,0,0,0,0,1
20.670000000000016,0,0,0,0,0,1
20.680000000000017,0,0,0,0,0,1
20.690000000000015,0,0,0,0,0,1
20.700000000000017,0,0,0,0,0,1
20.710000000000015,0,0,0,0,0,1
20.720000000000017,0,0,0,0,0,1
20.730000000000018,0,0,0,0,0,1
20.740000000000016,0,0,0,0,0,1
20.750000000000018,0,0,0,0,0,1
20.760000000000016,0,0,0,0,0,1
20.770000000000017,0,0,0,0,0,1
20.780000000000015,0,0,0,0,0,1
20.790000000000017,0,0,0,0,0,1
20.800000000000015,0,0,0,0,0,1
20.810000000000016,0,0,0,0,0,1
20.820000000000018,0,0,0,0,0,1
20.83000000000002,0,0,0,0,0,1
20.840000000000018,0,0,0,0,0,1
20.850000000000016,0,0,0,0,0,1
20.860000000000017,0,0,0,0,0,1
20.870000000000015,0,0,0,0,0,1
20.880000000000017,0,0,0,0,0,1
20.89000000000002,0,0,0,0,0,1
20.90000000000002,0,0,0,0,0,1
20.910000000000018,0,0,0,0,0,1
20.920000000000016,0,0,0,0,0,1
20.930000000000017,0,0,0,0,0,1
20.940000000000015,0,0,0,0,0,1
20.950000000000017,0,0,0,0,0,1
20.960000000000015,0,0,0,0,0,1
20.970000000000017,0,0,0,0,0,1
20.980000000000018,0,0,0,0,0,1
20.99000000000002,0,0,0,0,0,1
21.000000000000018,0,0,0,0,0,1
21.010000000000016,0,0,0,0,0,1
21.020000000000017,0,0,0,0,0,1
21.030000000000015,0,0,0,0,0,1
21.040000000000017,0,0,0,0,0,1
21.050000000000015,0,0,0,0,0,1
21.060000000000016,0,0,0,0,0,1
21.070000000000018,0,0,0,0,0,1
21.08000000000002,0,0,0,0,0,1
21.090000000000018,0,0,0,0,0,1
21.100000000000016,0,0,0,0,0,1
21.110000000000017,0,0,0,0,0,1
21.120000000000015,0,0,0,0,0,1
21.130000000000017,0,0,0,0,0,1
21.14000000000002,0,0,0,0,0,1
21.15000000000002,0,0,0,0,0,1
21.160000000000018,0,0,0,0,0,1
21.170000000000016,0,0,0,0,0,1
21.180000000000017,0,0,0,0,0,1
21.190000000000015,0,0,0,0,0,1
21.200000000000017,0,0,0,0,0,1
21.210000000000015,0,0,0,0,0,1
21.22000000000002,0,0,0,0,0,1
21.230000000000018,0,0,0,0,0,1
21.24000000000002,0,0,0,0,0,1
21.250000000000018,0,0,0,0,0,1
21.260000000000016,0,0,0,0,0,1
21.270000000000017,0,0,0,0,0,1
21.280000000000015,0,0,0,0,0,1
21.290000000000017,0,0,0,0,0,1
21.300000000000015,0,0,0,0,0,1
21.31000000000002,0,0,0,0,0,1
21.320000000000018,0,0,0,0,0,1
21.33000000000002,0,0,0,0,0,1
21.340000000000018,0,0,0,0,0,1
21.350000000000016,0,0,0,0,0,1
21.360000000000017,0,0,0,0,0,1
21.370000000000015,0,0,0,0,0,1
21.380000000000017,0,0,0,0,0,1
21.39000000000002,0,0,0,0,0,1
21.40000000000002,0,0,0,0,0,1
21.410000000000018,0,0,0,0,0,1
21.420000000000016,0,0,0,0,0,1
21.430000000000017,0,0,0,0,0,1
21.440000000000015,0,0,0,0,0,1
21.450000000000017,0,0,0,0,0,1
21.460000000000015,0,0,0,0,0,1
21.47000000000002,0,0,0,0,0,1
21.480000000000015,0,0,0,0,0,1
21.49000000000002,0,0,0,0,0,1
21.500000000000014,0,0,0,0,0,1
21.510000000000016,0,0,0,0,0,1
21.520000000000014,0,0,0,0,0,1
21.530000000000015,0,0,0,0,0,1
21.54000000000002,0,0,0,0,0,1
21.550000000000015,0,0,0,0,0,1
21.56000000000002,0,0,0,0,0,1
21.570000000000014,0,0,0,0,0,1
21.58000000000002,0,0,0,0,0,1
21.590000000000014,0,0,0,0,0,1
21.600000000000016,0,0,0,0,0,1
21.610000000000014,0,0,0,0,0,1
21.620000000000015,0,0,0,0,0,1
21.63000000000002,0,0,0,0,0,1
21.640000000000015,0,0,0,0,0,1
21.65000000000002,0,0,0,0,0,1
21.660000000000014,0,0,0,0,0,1
21.670000000000016,0,0,0,0,0,1
21.680000000000014,0,0,0,0,0,1
21.690000000000015,0,0,0,0,0,1
21.700000000000014,0,0,0,0,0,1
21.710000000000015,0,0,0,0,0,1
21.72000000000002,0,0,0,0,0,1
21.730000000000015,0,0,0,0,0,1
21.74000000000002,0,0,0,0,0,1
21.750000000000014,0,0,0,0,0,1
21.760000000000016,0,0,0,0,0,1
21.770000000000014,0,0,0,0,0,1
21.780000000000015,0,0,0,0,0,1
21.79000000000002,0,0,0,0,0,1
21.800000000000015,0,0,0,0,0,1
21.81000000000002,0,0,0,0,0,1
21.820000000000014,0,0,0,0,0,1
21.83000000000002,0,0,0,0,0,1
21.840000000000014,0,0,0,0,0,1
21.850000000000016,0,0,0,0,0,1
21.86000000000002,0,0,0,0,0,1
21.870000000000015,0,0,0,0,0,1
21.88000000000002,0,0,0,0,0,1
21.890000000000015,0,0,0,0,0,1
21.90000000000002,0,0,0,0,0,1
21.910000000000014,0,0,0,0,0,1
21.920000000000016,0,0,0,0,0,1
21.930000000000014,0,0,0,0,0,1
21.940000000000015,0,0,0,0,0,1
21.95000000000002,0,0,0,0,0,1
21.960000000000015,0,0,0,0,0,1
21.97000000000002,0,0,0,0,0,1
21.980000000000015,0,0,0,0,0,1
21.99000000000002,0,0,0,0,0,1
22.000000000000014,0,0,0,0,0,1
22.010000000000016,0,0,0,0,0,1
22.020000000000014,0,0,0,0,0,1
22.030000000000015,0,0,0,0,0,1
22.04000000000002,0,0,0,0,0,1
22.050000000000015,0,0,0,0,0,1
22.06000000000002,0,0,0,0,0,1
22.070000000000014,0,0,0,0,0,1
22.08000000000002,0,0,0,0,0,1
22.090000000000014,0,0,0,0,0,1
22.100000000000016,0,0,0,0,0,1
22.11000000000002,0,0,0,0,0,1
22.120000000000015,0,0,0,0,0,1
22.13000000000002,0,0,0,0,0,1
22.140000000000015,0,0,0,0,0,1
22.15000000000002,0,0,0,0,0,1
22.160000000000014,0,0,0,0,0,1
22.170000000000016,0,0,0,0,0,1
22.180000000000017,0,0,0,0,0,1
22.190000000000015,0,0,0,0,0,1
22.20000000000002,0,0,0,0,0,1
22.210000000000015,0,0,0,0,0,1
22.22000000000002,0,0,0,0,0,1
22.230000000000015,0,0,0,0,0,1
22.24000000000002,0,0,0,0,0,1
22.250000000000014,0,0,0,0,0,1
22.260000000000016,0,0,0,0,0,1
22.270000000000017,0,0,0,0,0,1
22.280000000000015,0,0,0,0,0,1
22.29000000000002,0,0,0,0,0,1
22.300000000000015,0,0,0,0,0,1
22.31000000000002,0,0,0,0,0,1
22.320000000000014,0,0,0,0,0,1
22.33000000000002,0,0,0,0,0,1
22.340000000000014,0,0,0,0,0,1
22.350000000000016,0,0,0,0,0,1
22.36000000000002,0,0,0,0,0,1
22.370000000000015,0,0,0,0,0,1
22.38000000000002,0,0,0,0,0,1
22.390000000000015,0,0,0,0,0,1
22.40000000000002,0,0,0,0,0,1
22.410000000000014,0,0,0,0,0,1
22.420000000000016,0,0,0,0,0,1
22.430000000000017,0,0,0,0,0,1
22.440000000000015,0,0,0,0,0,1
22.45000000000002,0,0,0,0,0,1
22.460000000000015,0,0,0,0,0,1
22.47000000000002,0,0,0,0,0,1
22.480000000000015,0,0,0,0,0,1
22.49000000000002,0,0,0,0,0,1
22.500000000000018,0,0,0,0,0,1
22.510000000000016,0,0,0,0,0,1
22.520000000000017,0,0,0,0,0,1
22.530000000000015,0,0,0,0,0,1
22.54000000000002,0,0,0,0,0,1
22.550000000000015,0,0,0,0,0,1
22.56000000000002,0,0,0,0,0,1
22.570000000000014,0,0,0,0,0,1
22.58000000000002,0,0,0,0,0,1
22.590000000000018,0,0,0,0,0,1
22.600000000000016,0,0,0,0,0,1
22.61000000000002,0,0,0,0,0,1
22.620000000000015,0,0,0,0,0,1
22.63000000000002,0,0,0,0,0,1
22.640000000000015,0,0,0,0,0,1
22.65000000000002,0,0,0,0,0,1
22.660000000000014,0,0,0,0,0,1
22.670000000000016,0,0,0,0,0,1
