Time,Anger,Sad,Disgust,Happy,Scared,Neutral
21.709999999999706,0,0,0,0,0,1
21.7199999999997,0,0,0,0,0,1
21.729999999999706,0,0,0,0,0,1
21.739999999999704,0,0,0,0,0,1
21.749999999999705,0,0,0,0,0,1
21.7599999999997,0,0,0,0,0,1
21.7699999999997,0,0,0,0,0,1
21.779999999999703,0,0,0,0,0,1
21.7899999999997,0,0,0,0,0,1
21.799999999999695,0,0,0,0,0,1
21.8099999999997,0,0,0,0,0,1
21.819999999999705,0,0,0,0,0,1
21.8299999999997,0,0,0,0,0,1
21.839999999999694,0,0,0,0,0,1
21.849999999999696,0,0,0,0,0,1
21.8599999999997,0,0,0,0,0,1
21.869999999999695,0,0,0,0,0,1
21.879999999999693,0,0,0,0,0,1
21.889999999999695,0,0,0,0,0,1
21.8999999999997,0,0,0,0,0,1
21.909999999999695,0,0,0,0,0,1
21.919999999999696,0,0,0,0,0,1
21.929999999999694,0,0,0,0,0,1
21.939999999999696,0,0,0,0,0,1
21.949999999999694,0,0,0,0,0,1
21.95999999999969,0,0,0,0,0,1
21.969999999999693,0,0,0,0,0,1
21.979999999999695,0,0,0,0,0,1
21.989999999999696,0,0,0,0,0,1
21.99999999999969,0,0,0,0,0,1
22.009999999999696,0,0,0,0,0,1
22.019999999999694,0,0,0,0,0,1
22.029999999999696,0,0,0,0,0,1
22.03999999999969,0,0,0,0,0,1
22.04999999999969,0,0,0,0,0,1
22.059999999999693,0,0,0,0,0,1
22.06999999999969,0,0,0,0,0,1
22.07999999999969,0,0,0,0,0,1
22.08999999999969,0,0,0,0,0,1
22.099999999999696,0,0,0,0,0,1
22.10999999999969,0,0,0,0,0,1
22.119999999999685,0,0,0,0,0,1
22.12999999999969,0,0,0,0,0,1
22.13999999999969,0,0,0,0,0,1
22.14999999999969,0,0,0,0,0,1
22.159999999999684,0,0,0,0,0,1
22.16999999999969,0,0,0,0,0,1
22.17999999999969,0,0,0,0,0,1
22.189999999999685,0,0,0,0,0,1
22.19999999999969,0,0,0,0,0,1
22.209999999999685,0,0,0,0,0,1
22.21999999999969,0,0,0,0,0,1
22.229999999999684,0,0,0,0,0,1
22.239999999999686,0,0,0,0,0,1
22.249999999999684,0,0,0,0,0,1
22.259999999999685,0,0,0,0,0,1
22.26999999999969,0,0,0,0,0,1
22.279999999999685,0,0,0,0,0,1
22.28999999999969,0,0,0,0,0,1
22.299999999999685,0,0,0,0,0,1
22.30999999999969,0,0,0,0,0,1
22.319999999999684,0,0,0,0,0,1
22.329999999999686,0,0,0,0,0,1
22.339999999999684,0,0,0,0,0,1
22.349999999999685,0,0,0,0,0,1
22.359999999999687,0,0,0,0,0,1
22.369999999999685,0,0,0,0,0,1
22.37999999999969,0,0,0,0,0,1
22.389999999999684,0,0,0,0,0,1
22.399999999999686,0,0,0,0,0,1
22.409999999999684,0,0,0,0,0,1
22.419999999999686,0,0,0,0,0,1
22.429999999999684,0,0,0,0,0,1
22.439999999999685,0,0,0,0,0,1
22.449999999999687,0,0,0,0,0,1
22.459999999999685,0,0,0,1,0,0
22.469999999999686,0,0,0,1,0,0
22.479999999999684,0,0,0,1,0,0
22.489999999999686,0,0,0,0,0,1
22.499999999999684,0,0,0,0,0,1
22.509999999999685,0,0,0,0,0,1
22.519999999999687,0,0,0,0,0,1
22.529999999999685,0,0,0,1,0,0
22.53999999999969,0,0,0,1,0,0
22.549999999999685,0,0,0,1,0,0
22.559999999999686,0,0,0,1,0,0
22.569999999999684,0,0,0,1,0,0
22.57999999999969,0,0,0,1,0,0
22.589999999999684,0,0,0,1,0,0
22.59999999999968,0,0,0,1,0,0
22.609999999999687,0,0,0,1,0,0
22.619999999999685,0,0,0,1,0,0
22.629999999999686,0,0,0,0,0,1
22.63999999999968,0,0,0,1,0,0
22.64999999999968,0,0,0,1,0,0
22.659999999999684,0,0,1,0,0,0
22.669999999999682,0,0,1,0,0,0
22.67999999999968,0,0,1,0,0,0
22.68999999999968,0,0,1,0,0,0
22.699999999999687,0,0,1,0,0,0
22.70999999999968,0,0,1,0,0,0
22.71999999999968,0,0,1,0,0,0
22.72999999999968,0,0,1,0,0,0
22.739999999999682,0,0,1,0,0,0
22.74999999999968,0,0,1,0,0,0
22.759999999999682,0,0,1,0,0,0
22.76999999999968,0,0,1,0,0,0
22.77999999999968,0,0,1,0,0,0
22.78999999999968,0,0,1,0,0,0
22.79999999999968,0,0,1,0,0,0
22.80999999999968,0,0,1,0,0,0
22.81999999999968,0,0,0,0,0,1
22.829999999999682,0,0,0,0,0,1
22.83999999999968,0,0,0,0,0,1
22.84999999999968,0,0,0,0,0,1
22.85999999999968,0,0,0,0,0,1
22.86999999999968,0,0,0,0,0,1
22.87999999999968,0,0,0,0,0,1
22.88999999999968,0,0,0,0,0,1
22.89999999999968,0,0,0,0,0,1
22.90999999999968,0,0,0,0,0,1
22.919999999999675,0,0,0,0,0,1
22.92999999999968,0,0,0,0,0,1
22.93999999999968,0,0,0,0,0,1
22.94999999999968,0,0,0,0,0,1
22.959999999999674,0,0,0,0,0,1
22.96999999999968,0,0,0,0,0,1
22.97999999999968,0,0,0,0,0,1
22.989999999999675,0,0,0,0,0,1
22.999999999999677,0,0,1,0,0,0
23.009999999999675,0,0,1,0,0,0
23.01999999999968,0,0,1,0,0,0
23.029999999999674,0,0,0,0,0,1
23.039999999999672,0,0,0,0,0,1
23.049999999999677,0,0,0,0,0,1
23.059999999999675,0,0,0,0,0,1
23.069999999999677,0,0,0,0,0,1
23.07999999999967,0,0,0,0,0,1
23.089999999999677,0,0,0,0,0,1
23.099999999999675,0,0,0,0,0,1
23.109999999999676,0,0,0,0,0,1
23.11999999999967,0,0,0,0,0,1
23.129999999999672,0,0,0,0,0,1
23.139999999999677,0,0,0,0,0,1
23.14999999999967,0,0,0,0,0,1
23.15999999999967,0,0,0,0,0,1
23.16999999999967,0,0,0,0,0,1
23.179999999999676,0,0,0,0,0,1
23.18999999999967,0,0,0,0,0,1
23.199999999999672,0,0,0,0,0,1
23.20999999999967,0,0,0,0,0,1
23.219999999999672,0,0,0,0,0,1
23.22999999999967,0,0,0,0,0,1
23.23999999999967,0,0,0,0,0,1
23.24999999999967,0,0,0,0,0,1
23.25999999999967,0,0,0,0,0,1
23.269999999999673,0,0,0,0,0,1
23.27999999999967,0,0,0,0,0,1
23.289999999999672,0,0,0,0,0,1
23.29999999999967,0,0,0,0,0,1
23.309999999999672,0,0,0,0,0,1
23.319999999999666,0,0,0,0,0,1
23.32999999999967,0,0,0,0,0,1
23.33999999999967,0,0,0,0,0,1
23.34999999999967,0,0,0,0,0,1
23.359999999999665,0,0,0,0,0,1
23.36999999999967,0,0,0,0,0,1
23.379999999999672,0,0,0,0,0,1
23.38999999999967,0,0,0,0,0,1
23.399999999999665,0,0,0,0,0,1
23.409999999999666,0,0,0,0,0,1
23.41999999999967,0,0,0,0,0,1
23.429999999999666,0,0,0,0,0,1
23.439999999999667,0,0,0,0,0,1
23.449999999999665,0,0,0,0,0,1
23.45999999999967,0,0,0,0,0,1
23.469999999999665,0,0,0,0,0,1
23.479999999999666,0,0,0,0,0,1
23.489999999999664,0,0,0,0,0,1
23.499999999999666,0,0,0,0,0,1
23.509999999999668,0,0,0,0,0,1
23.519999999999666,0,0,0,0,0,1
23.529999999999667,0,0,0,0,0,1
23.539999999999665,0,0,0,0,0,1
23.549999999999667,0,0,0,0,0,1
23.55999999999966,0,0,0,0,0,1
23.569999999999666,0,0,0,0,0,1
23.579999999999668,0,0,0,0,0,1
23.589999999999666,0,0,0,0,0,1
23.59999999999966,0,0,0,0,0,1
23.609999999999665,0,0,0,0,0,1
23.619999999999667,0,0,0,0,0,1
23.62999999999966,0,0,0,0,0,1
23.639999999999663,0,0,0,0,0,1
23.64999999999966,0,0,0,0,0,1
23.659999999999666,0,0,0,0,0,1
23.66999999999966,0,0,0,0,0,1
23.679999999999655,0,0,0,0,0,1
23.68999999999966,0,0,0,0,0,1
23.699999999999665,0,0,0,0,0,1
23.70999999999966,0,0,0,0,0,1
23.719999999999658,0,0,0,0,0,1
23.729999999999656,0,0,0,0,0,1
23.73999999999966,0,0,0,0,0,1
23.749999999999655,0,0,0,0,0,1
23.759999999999657,0,0,0,0,0,1
23.769999999999648,0,0,0,0,0,1
23.77999999999966,0,0,0,0,0,1
23.789999999999658,0,0,0,0,0,1
23.799999999999656,0,0,0,0,0,1
23.809999999999647,0,0,0,0,0,1
23.819999999999656,0,0,0,0,0,1
23.829999999999657,0,0,0,0,0,1
23.839999999999648,0,0,0,0,0,1
23.849999999999646,0,0,0,0,0,1
23.85999999999966,0,0,0,0,0,1
23.869999999999656,0,0,0,0,0,1
23.879999999999647,0,0,0,0,0,1
23.88999999999965,0,0,0,0,0,1
23.899999999999658,0,0,0,0,0,1
23.909999999999656,0,0,0,0,0,1
23.919999999999646,0,0,0,0,0,1
23.929999999999648,0,0,1,0,0,0
23.939999999999657,0,0,1,0,0,0
23.949999999999648,0,0,1,0,0,0
23.959999999999646,0,0,0,0,0,1
23.969999999999647,0,0,0,0,0,1
23.979999999999656,0,0,0,0,0,1
23.989999999999647,0,0,0,0,0,1
23.99999999999965,0,0,0,0,0,1
24.009999999999646,0,0,0,0,0,1
24.019999999999648,0,0,0,0,0,1
24.029999999999646,0,0,0,0,0,1
24.039999999999647,0,0,0,0,0,1
24.049999999999645,0,0,0,0,0,1
24.059999999999647,0,0,0,0,0,1
24.06999999999965,0,0,0,0,0,1
24.079999999999647,0,0,0,0,0,1
24.089999999999648,0,0,0,0,0,1
24.099999999999646,0,0,0,0,0,1
24.109999999999648,0,0,0,0,0,1
24.119999999999646,0,0,0,0,0,1
24.129999999999647,0,0,0,0,0,1
24.13999999999965,0,0,0,0,0,1
24.149999999999647,0,0,0,0,0,1
24.15999999999965,0,0,0,0,0,1
24.169999999999646,0,0,0,0,0,1
24.179999999999648,0,0,0,0,0,1
24.189999999999646,0,0,0,0,0,1
24.199999999999648,0,0,0,0,0,1
24.209999999999646,0,0,0,0,0,1
24.219999999999647,0,0,0,0,0,1
24.22999999999965,0,0,0,0,0,1
24.239999999999647,0,0,0,0,0,1
24.24999999999964,0,0,0,0,0,1
24.259999999999646,0,0,0,0,0,1
24.269999999999648,0,0,0,0,0,1
24.279999999999646,0,0,0,0,0,1
24.289999999999644,0,0,0,0,0,1
24.299999999999645,0,0,0,0,0,1
24.309999999999647,0,0,0,0,0,1
24.31999999999964,0,0,0,0,0,1
24.329999999999643,0,0,0,0,0,1
24.339999999999648,0,0,0,0,0,1
24.349999999999646,0,0,0,0,0,1
24.35999999999964,0,0,0,0,0,1
24.369999999999642,0,0,0,0,0,1
24.379999999999647,0,0,0,0,0,1
24.38999999999964,0,0,0,0,0,1
24.399999999999643,0,0,0,0,0,1
24.40999999999964,0,0,0,0,0,1
24.419999999999646,0,0,0,0,0,1
24.42999999999964,0,0,0,0,0,1
24.439999999999642,0,0,0,0,0,1
24.449999999999644,0,0,0,0,0,1
24.459999999999646,0,0,0,0,0,1
24.469999999999644,0,0,0,0,0,1
24.47999999999964,0,0,0,0,0,1
24.489999999999643,0,0,0,0,0,1
24.49999999999964,0,0,0,0,0,1
24.509999999999643,0,0,0,0,0,1
24.51999999999964,0,0,0,0,0,1
24.529999999999642,0,0,0,0,0,1
24.539999999999644,0,0,0,0,0,1
24.549999999999642,0,0,0,0,0,1
24.559999999999643,0,0,0,0,0,1
24.56999999999964,0,0,0,0,0,1
24.579999999999643,0,0,0,0,0,1
24.58999999999964,0,0,0,0,0,1
24.599999999999643,0,0,0,0,0,1
24.60999999999964,0,0,0,0,0,1
24.619999999999642,0,0,0,0,0,1
24.629999999999644,0,0,0,0,0,1
24.63999999999964,0,0,0,0,0,1
24.649999999999643,0,0,0,0,0,1
24.65999999999964,0,0,0,0,0,1
24.669999999999643,0,0,0,0,0,1
24.67999999999964,0,0,0,0,0,1
24.68999999999964,0,0,0,0,0,1
24.699999999999644,0,0,0,0,0,1
24.709999999999642,0,0,0,0,0,1
24.719999999999644,0,0,0,0,0,1
24.729999999999638,0,0,0,0,0,1
24.739999999999643,0,0,0,0,0,1
24.74999999999964,0,0,0,0,0,1
24.759999999999643,0,0,0,0,0,1
24.769999999999637,0,0,0,0,0,1
24.779999999999642,0,0,0,0,0,1
24.789999999999644,0,0,0,0,0,1
24.79999999999964,0,0,0,0,0,1
24.809999999999636,0,0,0,0,0,1
24.81999999999964,0,0,0,0,0,1
24.829999999999643,0,0,0,0,0,1
24.839999999999637,0,0,0,0,0,1
24.84999999999963,0,0,0,0,0,1
24.85999999999964,0,0,0,0,0,1
24.86999999999964,0,0,0,0,0,1
24.879999999999637,0,0,0,0,0,1
24.889999999999628,0,0,0,0,0,1
24.899999999999643,0,0,0,0,0,1
24.909999999999638,0,0,0,0,0,1
24.91999999999963,0,0,0,0,0,1
24.929999999999627,0,0,0,0,0,1
24.93999999999964,0,0,0,0,0,1
24.949999999999637,0,0,0,0,0,1
24.959999999999628,0,0,0,0,0,1
24.96999999999963,0,0,0,0,0,1
24.979999999999638,0,0,0,0,0,1
24.989999999999636,0,0,0,0,0,1
24.999999999999627,0,0,0,0,0,1
25.00999999999963,0,0,0,0,0,1
25.019999999999637,0,0,0,0,0,1
25.029999999999628,0,0,0,0,0,1
25.03999999999963,0,0,0,0,0,1
25.049999999999628,0,0,0,0,0,1
25.059999999999636,0,0,0,0,0,1
25.069999999999627,0,0,0,0,0,1
25.07999999999963,0,0,0,0,0,1
25.089999999999627,0,0,0,0,0,1
25.09999999999963,0,0,0,0,0,1
25.109999999999626,0,0,0,0,0,1
25.119999999999628,0,0,0,0,0,1
25.129999999999622,0,0,0,0,0,1
25.139999999999628,0,0,0,0,0,1
25.14999999999963,0,0,0,0,0,1
25.159999999999627,0,0,0,0,0,1
25.16999999999962,0,0,0,0,0,1
25.179999999999627,0,0,0,0,0,1
25.18999999999963,0,0,0,0,0,1
25.199999999999623,0,0,0,0,0,1
25.209999999999624,0,0,0,0,0,1
25.21999999999963,0,0,0,0,0,1
25.229999999999627,0,0,0,0,0,1
25.239999999999622,0,0,0,0,0,1
25.249999999999623,0,0,0,0,0,1
25.25999999999963,0,0,0,0,0,1
25.269999999999627,0,0,0,0,0,1
25.279999999999625,0,0,0,0,0,1
25.289999999999623,0,0,0,0,0,1
25.299999999999628,0,0,0,0,0,1
25.309999999999622,0,0,0,0,0,1
25.319999999999624,0,0,0,0,0,1
25.32999999999962,0,0,0,0,0,1
25.339999999999627,0,0,0,0,0,1
25.349999999999625,0,0,0,0,0,1
25.359999999999623,0,0,0,0,0,1
25.369999999999624,0,0,0,0,0,1
25.379999999999622,0,0,0,0,0,1
25.389999999999624,0,0,0,0,0,1
25.399999999999622,0,0,0,0,0,1
25.409999999999624,0,0,0,0,0,1
25.41999999999962,0,0,0,0,0,1
25.429999999999623,0,0,0,0,0,1
25.439999999999625,0,0,0,0,0,1
25.449999999999612,0,0,0,0,0,1
25.459999999999624,0,0,0,0,0,1
25.469999999999622,0,0,0,0,0,1
25.479999999999624,0,0,0,0,0,1
25.489999999999615,0,0,0,0,0,1
25.499999999999623,0,0,0,0,0,1
25.509999999999625,0,0,0,0,0,1
25.519999999999612,0,0,0,0,0,1
25.529999999999614,0,0,0,0,0,1
25.539999999999623,0,0,0,0,0,1
25.549999999999624,0,0,0,0,0,1
25.559999999999615,0,0,0,0,0,1
25.569999999999613,0,0,0,0,0,1
25.57999999999962,0,0,0,0,0,1
25.589999999999623,0,0,0,0,0,1
25.599999999999614,0,0,0,0,0,1
25.609999999999612,0,0,0,0,0,1
25.619999999999624,0,0,0,0,0,1
25.629999999999615,0,0,0,0,0,1
25.639999999999613,0,0,0,0,0,1
25.649999999999608,0,0,0,0,0,1
25.659999999999624,0,0,0,0,0,1
25.669999999999614,0,0,0,0,0,1
25.679999999999612,0,0,0,0,0,1
25.68999999999961,0,0,0,0,0,1
25.699999999999612,0,0,0,0,0,1
25.709999999999614,0,0,0,0,0,1
25.719999999999608,0,0,0,0,0,1
25.72999999999961,0,0,0,0,0,1
25.739999999999615,0,0,0,0,0,1
25.749999999999613,0,0,0,0,0,1
25.75999999999961,0,0,0,0,0,1
25.76999999999961,0,0,0,0,0,1
25.779999999999614,0,0,0,0,0,1
25.78999999999961,0,0,0,0,0,1
25.79999999999961,0,0,0,0,0,1
25.809999999999608,0,0,0,0,0,1
25.819999999999613,0,0,0,0,0,1
25.829999999999607,0,0,0,0,0,1
25.83999999999961,0,0,0,0,0,1
25.84999999999961,0,0,0,0,0,1
25.859999999999612,0,0,0,0,0,1
25.86999999999961,0,0,0,0,0,1
25.879999999999608,0,0,0,0,0,1
25.88999999999961,0,0,0,0,0,1
25.899999999999608,0,0,0,0,0,1
25.90999999999961,0,0,0,0,0,1
25.919999999999607,0,0,0,0,0,1
25.92999999999961,0,0,0,0,0,1
25.93999999999961,0,0,0,0,0,1
25.94999999999961,0,0,0,0,0,1
25.95999999999961,0,0,0,0,0,1
25.969999999999608,0,0,0,0,0,1
25.97999999999961,0,0,0,0,0,1
25.989999999999608,0,0,0,0,0,1
25.99999999999961,0,0,0,0,0,1
26.00999999999961,0,0,0,0,0,1
26.01999999999961,0,0,0,0,0,1
26.02999999999961,0,0,0,0,0,1
26.03999999999961,0,0,0,0,0,1
26.04999999999961,0,0,0,0,0,1
26.059999999999608,0,0,0,0,0,1
26.06999999999961,0,0,0,0,0,1
26.079999999999607,0,0,0,0,0,1
26.08999999999961,0,0,0,0,0,1
26.09999999999961,0,0,0,0,0,1
26.10999999999961,0,0,0,0,0,1
26.11999999999961,0,0,0,0,0,1
26.129999999999605,0,0,0,0,0,1
26.13999999999961,0,0,0,0,0,1
26.149999999999608,0,0,0,0,0,1
26.15999999999961,0,0,0,0,0,1
26.169999999999604,0,0,0,0,0,1
26.17999999999961,0,0,0,0,0,1
26.18999999999961,0,0,0,0,0,1
26.199999999999605,0,0,0,0,0,1
26.209999999999603,0,0,0,0,0,1
26.219999999999608,0,0,0,0,0,1
26.22999999999961,0,0,0,0,0,1
26.239999999999604,0,0,0,0,0,1
26.2499999999996,0,0,0,0,0,1
26.25999999999961,0,0,0,0,0,1
26.269999999999605,0,0,0,0,0,1
26.279999999999603,0,0,0,0,0,1
26.289999999999598,0,0,0,0,0,1
26.29999999999961,0,0,0,0,0,1
26.309999999999604,0,0,0,0,0,1
26.3199999999996,0,0,0,0,0,1
26.3299999999996,0,0,0,0,0,1
26.33999999999961,0,0,0,0,0,1
26.349999999999604,0,0,0,0,0,1
26.359999999999598,0,0,0,0,0,1
26.3699999999996,0,0,0,0,0,1
26.379999999999605,0,0,0,0,0,1
26.389999999999603,0,0,0,0,0,1
26.3999999999996,0,0,0,0,0,1
26.4099999999996,0,0,0,0,0,1
26.419999999999604,0,0,0,0,0,1
26.4299999999996,0,0,0,0,0,1
26.4399999999996,0,0,0,0,0,1
26.449999999999598,0,0,0,0,0,1
26.459999999999603,0,0,0,0,0,1
26.4699999999996,0,0,0,0,0,1
26.4799999999996,0,0,0,0,0,1
26.4899999999996,0,0,0,0,0,1
26.4999999999996,0,0,0,0,0,1
26.5099999999996,0,0,0,0,0,1
26.519999999999598,0,0,0,0,0,1
26.5299999999996,0,0,0,0,0,1
26.539999999999598,0,0,0,0,0,1
26.5499999999996,0,0,0,0,0,1
26.5599999999996,0,0,0,0,0,1
26.569999999999595,0,0,0,0,0,1
26.5799999999996,0,0,0,0,0,1
26.5899999999996,0,0,0,0,0,1
26.5999999999996,0,0,0,0,0,1
26.609999999999594,0,0,0,0,0,1
26.6199999999996,0,0,0,0,0,1
26.6299999999996,0,0,0,0,0,1
26.6399999999996,0,0,0,0,0,1
26.649999999999594,0,0,0,0,0,1
26.6599999999996,0,0,0,0,0,1
26.6699999999996,0,0,0,0,0,1
26.679999999999595,0,0,0,0,0,1
26.689999999999596,0,0,0,0,0,1
26.699999999999598,0,0,0,0,0,1
26.7099999999996,0,0,0,0,0,1
26.719999999999594,0,0,0,0,0,1
26.72999999999959,0,0,0,0,0,1
26.7399999999996,0,0,0,0,0,1
26.749999999999595,0,0,0,0,0,1
26.759999999999593,0,0,0,0,0,1
26.76999999999959,0,0,0,0,0,1
26.7799999999996,0,0,0,0,0,1
26.789999999999594,0,0,0,0,0,1
26.79999999999959,0,0,0,0,0,1
26.80999999999959,0,0,0,0,0,1
26.819999999999595,0,0,0,0,0,1
26.829999999999593,0,0,0,0,0,1
26.83999999999959,0,0,0,0,0,1
26.84999999999959,0,0,0,0,0,1
26.859999999999594,0,0,0,0,0,1
26.86999999999959,0,0,0,0,0,1
26.87999999999959,0,0,0,0,0,1
26.88999999999959,0,0,0,0,0,1
26.899999999999594,0,0,0,0,0,1
26.90999999999959,0,0,0,0,0,1
26.91999999999959,0,0,0,0,0,1
26.92999999999959,0,0,0,0,0,1
26.939999999999596,0,0,0,0,0,1
26.94999999999959,0,0,0,0,0,1
26.95999999999959,0,0,0,0,0,1
26.96999999999959,0,0,0,0,0,1
26.97999999999959,0,0,0,0,0,1
26.98999999999959,0,0,0,0,0,1
26.99999999999959,0,0,0,0,0,1
27.009999999999586,0,0,0,0,0,1
27.01999999999959,0,0,0,0,0,1
27.02999999999959,0,0,0,0,0,1
27.03999999999959,0,0,0,0,0,1
27.049999999999585,0,0,0,0,0,1
27.05999999999959,0,0,0,0,0,1
27.069999999999588,0,0,0,0,0,1
27.079999999999586,0,0,0,0,0,1
27.089999999999584,0,0,0,0,0,1
27.09999999999959,0,0,0,0,0,1
27.10999999999959,0,0,0,0,0,1
27.119999999999585,0,0,0,0,0,1
27.129999999999587,0,0,0,0,0,1
27.13999999999959,0,0,0,0,0,1
27.149999999999586,0,0,0,0,0,1
27.159999999999584,0,0,0,0,0,1
27.169999999999586,0,0,0,0,0,1
27.17999999999959,0,0,0,0,0,1
27.189999999999586,0,0,0,0,0,1
27.199999999999584,0,0,0,0,0,1
27.209999999999585,0,0,0,0,0,1
27.21999999999959,0,0,0,0,0,1
27.229999999999585,0,0,0,0,0,1
27.239999999999586,0,0,0,0,0,1
27.24999999999958,0,0,0,0,0,1
27.259999999999586,0,0,0,0,0,1
27.269999999999584,0,0,0,0,0,1
27.279999999999585,0,0,0,0,0,1
27.28999999999958,0,0,0,0,0,1
27.299999999999585,0,0,0,0,0,1
27.309999999999587,0,0,0,0,0,1
27.31999999999958,0,0,0,0,0,1
27.329999999999576,0,0,0,0,0,1
27.339999999999584,0,0,0,0,0,1
27.349999999999586,0,0,0,0,0,1
27.35999999999958,0,0,0,0,0,1
27.369999999999575,0,0,0,0,0,1
27.379999999999587,0,0,0,0,0,1
27.38999999999958,0,0,0,0,0,1
27.399999999999576,0,0,0,0,0,1
27.409999999999577,0,0,0,0,0,1
27.419999999999586,0,0,0,0,0,1
27.42999999999958,0,0,0,0,0,1
27.439999999999575,0,0,0,0,0,1
27.449999999999577,0,0,0,0,0,1
27.459999999999585,0,0,0,0,0,1
27.46999999999958,0,0,0,0,0,1
27.479999999999574,0,0,0,0,0,1
27.489999999999576,0,0,0,0,0,1
27.49999999999958,0,0,0,0,0,1
27.509999999999575,0,0,0,0,0,1
27.519999999999577,0,0,0,0,0,1
27.52999999999957,0,0,0,0,0,1
27.53999999999958,0,0,0,0,0,1
27.549999999999574,0,0,0,0,0,1
27.559999999999576,0,0,0,0,0,1
27.56999999999957,0,0,0,0,0,1
27.579999999999576,0,0,0,0,0,1
27.589999999999577,0,0,0,0,0,1
27.59999999999957,0,0,0,0,0,1
27.60999999999957,0,0,0,0,0,1
27.619999999999575,0,0,0,0,0,1
27.629999999999576,0,0,0,0,0,1
27.63999999999957,0,0,0,0,0,1
27.649999999999572,0,0,0,0,0,1
27.659999999999577,0,0,0,0,0,1
27.669999999999572,0,0,0,0,0,1
27.67999999999957,0,0,0,0,0,1
27.68999999999957,0,0,0,0,0,1
27.699999999999577,0,0,0,0,0,1
27.70999999999957,0,0,0,0,0,1
27.719999999999573,0,0,0,0,0,1
27.72999999999957,0,0,0,0,0,1
27.739999999999576,0,0,0,0,0,1
27.74999999999957,0,0,0,0,0,1
27.75999999999957,0,0,0,0,0,1
27.76999999999957,0,0,0,0,0,1
27.77999999999957,0,0,0,0,0,1
27.78999999999957,0,0,0,0,0,1
27.79999999999957,0,0,0,0,0,1
27.809999999999572,0,0,0,0,0,1
27.81999999999957,0,0,0,0,0,1
27.829999999999572,0,0,0,0,0,1
27.83999999999957,0,0,0,0,0,1
27.84999999999957,0,0,0,0,0,1
27.85999999999957,0,0,0,0,0,1
27.86999999999957,0,0,0,0,0,1
27.87999999999957,0,0,0,0,0,1
27.88999999999957,0,0,0,0,0,1
27.899999999999572,0,0,0,0,0,1
27.90999999999957,0,0,0,0,0,1
27.919999999999572,0,0,0,0,0,1
27.92999999999957,0,0,0,0,0,1
27.93999999999957,0,0,0,0,0,1
27.94999999999957,0,0,0,0,0,1
27.95999999999957,0,0,0,0,0,1
27.969999999999565,0,0,0,0,0,1
27.97999999999957,0,0,0,0,0,1
27.989999999999572,0,0,0,0,0,1
27.99999999999957,0,0,0,0,0,1
28.009999999999565,0,0,0,0,0,1
28.01999999999957,0,0,0,0,0,1
28.02999999999957,0,0,0,0,0,1
28.03999999999957,0,0,0,0,0,1
28.049999999999567,0,0,0,0,0,1
28.059999999999572,0,0,0,0,0,1
28.06999999999957,0,0,0,0,0,1
28.079999999999565,0,0,0,0,0,1
28.089999999999566,0,0,0,0,0,1
28.09999999999957,0,0,0,0,0,1
28.10999999999957,0,0,0,0,0,1
28.119999999999568,0,0,0,0,0,1
28.129999999999555,0,0,0,0,0,1
28.13999999999957,0,0,0,0,0,1
28.149999999999565,0,0,0,0,0,1
28.159999999999567,0,0,0,0,0,1
28.169999999999558,0,0,0,0,0,1
28.17999999999957,0,0,0,0,0,1
28.189999999999568,0,0,0,0,0,1
28.199999999999555,0,0,0,0,0,1
28.209999999999557,0,0,0,0,0,1
28.219999999999565,0,0,0,0,0,1
28.229999999999567,0,0,0,0,0,1
28.239999999999558,0,0,0,0,0,1
28.249999999999556,0,0,0,0,0,1
28.259999999999565,0,0,0,0,0,1
28.269999999999566,0,0,0,0,0,1
28.279999999999557,0,0,0,0,0,1
28.289999999999555,0,0,0,0,0,1
28.299999999999567,0,0,0,0,0,1
28.309999999999558,0,0,0,0,0,1
28.319999999999556,0,0,1,0,0,0
28.329999999999558,0,0,1,0,0,0
28.339999999999566,0,0,1,0,0,0
28.349999999999557,0,0,1,0,0,0
28.359999999999555,0,0,1,0,0,0
28.369999999999557,0,0,1,0,0,0
28.379999999999555,0,0,1,0,0,0
28.389999999999556,0,0,1,0,0,0
28.399999999999558,0,0,1,0,0,0
28.409999999999556,0,0,1,0,0,0
28.419999999999558,0,0,1,0,0,0
28.429999999999556,0,0,1,0,0,0
28.439999999999557,0,0,1,0,0,0
28.449999999999555,0,0,1,0,0,0
28.459999999999557,0,0,1,0,0,0
28.469999999999555,0,0,1,0,0,0
28.479999999999556,0,0,1,0,0,0
28.489999999999558,0,0,1,0,0,0
28.499999999999556,0,0,1,0,0,0
28.509999999999557,0,0,1,0,0,0
28.519999999999555,0,0,1,0,0,0
28.529999999999557,0,0,1,0,0,0
28.539999999999555,0,0,1,0,0,0
28.549999999999557,0,0,1,0,0,0
28.559999999999558,0,0,1,0,0,0
28.569999999999556,0,0,1,0,0,0
28.579999999999558,0,0,1,0,0,0
28.589999999999556,0,0,1,0,0,0
28.599999999999557,0,0,1,0,0,0
28.609999999999552,0,0,1,0,0,0
28.619999999999557,0,0,1,0,0,0
28.629999999999555,0,0,1,0,0,0
28.639999999999556,0,0,1,0,0,0
28.64999999999955,0,0,1,0,0,0
28.659999999999556,0,0,1,0,0,0
28.669999999999558,0,0,1,0,0,0
28.679999999999552,0,0,1,0,0,0
