Time,Anger,Sad,Disgust,Happy,Scared,Neutral
34.39000000000218,1,0,0,0,0,0
34.40000000000218,1,0,0,0,0,0
34.410000000002185,1,0,0,0,0,0
34.42000000000219,1,0,0,0,0,0
34.430000000002195,1,0,0,0,0,0
34.440000000002186,1,0,0,0,0,0
34.45000000000219,1,0,0,0,0,0
34.460000000002196,1,0,0,0,0,0
34.470000000002194,1,0,0,0,0,0
34.48000000000219,0,1,0,0,0,0
34.4900000000022,0,1,0,0,0,0
34.5000000000022,1,0,0,0,0,0
34.5100000000022,0,1,0,0,0,0
34.5200000000022,0,1,0,0,0,0
34.530000000002204,0,1,0,0,0,0
34.540000000002216,1,0,0,0,0,0
34.550000000002214,1,0,0,0,0,0
34.560000000002205,1,0,0,0,0,0
34.57000000000221,1,0,0,0,0,0
34.580000000002215,1,0,0,0,0,0
34.59000000000221,1,0,0,0,0,0
34.60000000000221,1,0,0,0,0,0
34.61000000000221,1,0,0,0,0,0
34.620000000002214,1,0,0,0,0,0
34.63000000000221,1,0,0,0,0,0
34.64000000000221,1,0,0,0,0,0
34.65000000000223,1,0,0,0,0,0
34.660000000002235,1,0,0,0,0,0
34.670000000002226,1,0,0,0,0,0
34.680000000002224,1,0,0,0,0,0
34.69000000000223,1,0,0,0,0,0
34.700000000002234,1,0,0,0,0,0
34.71000000000223,1,0,0,0,0,0
34.72000000000223,1,0,0,0,0,0
34.730000000002235,1,0,0,0,0,0
34.74000000000223,1,0,0,0,0,0
34.75000000000224,1,0,0,0,0,0
34.760000000002236,1,0,0,0,0,0
34.770000000002234,1,0,0,0,0,0
34.780000000002254,1,0,0,0,0,0
34.790000000002244,1,0,0,0,0,0
34.800000000002235,1,0,0,0,0,0
34.81000000000225,1,0,0,0,0,0
34.82000000000225,1,0,0,0,0,0
34.83000000000225,1,0,0,0,0,0
34.84000000000225,1,0,0,0,0,0
34.850000000002254,1,0,0,0,0,0
34.86000000000226,1,0,0,0,0,0
34.87000000000226,1,0,0,0,0,0
34.88000000000225,1,0,0,0,0,0
34.89000000000226,1,0,0,0,0,0
34.900000000002265,1,0,0,0,0,0
34.91000000000226,1,0,0,0,0,0
34.92000000000226,1,0,0,0,0,0
34.930000000002266,1,0,0,0,0,0
34.94000000000227,1,0,0,0,0,0
34.95000000000227,1,0,0,0,0,0
34.96000000000227,1,0,0,0,0,0
34.97000000000227,1,0,0,0,0,0
34.98000000000228,1,0,0,0,0,0
34.99000000000228,1,0,0,0,0,0
35.000000000002274,1,0,0,0,0,0
35.01000000000228,1,0,0,0,0,0
35.020000000002284,1,0,0,0,0,0
35.03000000000228,1,0,0,0,0,0
35.04000000000228,1,0,0,0,0,0
35.050000000002285,1,0,0,0,0,0
35.06000000000229,1,0,0,0,0,0
35.07000000000229,1,0,0,0,0,0
35.080000000002286,1,0,0,0,0,0
35.09000000000229,1,0,0,0,0,0
35.1000000000023,1,0,0,0,0,0
35.11000000000229,1,0,0,0,0,0
35.120000000002285,1,0,0,0,0,0
35.1300000000023,1,0,0,0,0,0
35.1400000000023,1,0,0,0,0,0
35.1500000000023,1,0,0,0,0,0
35.1600000000023,1,0,0,0,0,0
35.170000000002304,1,0,0,0,0,0
35.18000000000231,1,0,0,0,0,0
35.190000000002314,1,0,0,0,0,0
35.200000000002305,1,0,0,0,0,0
35.21000000000231,1,0,0,0,0,0
35.220000000002315,1,0,0,0,0,0
35.23000000000231,1,0,0,0,0,0
35.24000000000231,1,0,0,0,0,0
35.25000000000232,1,0,0,0,0,0
35.26000000000232,1,0,0,0,0,0
35.27000000000232,1,0,0,0,0,0
35.280000000002325,1,0,0,0,0,0
35.29000000000233,1,0,0,0,0,0
35.30000000000233,1,0,0,0,0,0
35.310000000002326,1,0,0,0,0,0
35.320000000002324,1,0,0,0,0,0
35.33000000000233,1,0,0,0,0,0
35.34000000000233,1,0,0,0,0,0
35.350000000002325,1,0,0,0,0,0
35.36000000000233,1,0,0,0,0,0
35.37000000000233,1,0,0,0,0,0
35.38000000000235,1,0,0,0,0,0
35.39000000000234,1,0,0,0,0,0
35.400000000002336,1,0,0,0,0,0
35.41000000000235,1,0,0,0,0,0
35.42000000000235,1,0,0,0,0,0
35.430000000002345,1,0,0,0,0,0
35.44000000000234,1,0,0,0,0,0
35.45000000000235,1,0,0,0,0,0
35.46000000000235,1,0,0,0,0,0
35.47000000000235,1,0,0,0,0,0
35.48000000000235,1,0,0,0,0,0
35.490000000002354,1,0,0,0,0,0
35.50000000000236,1,0,0,0,0,0
35.51000000000236,1,0,0,0,0,0
35.52000000000235,1,0,0,0,0,0
35.53000000000236,1,0,0,0,0,0
35.540000000002365,1,0,0,0,0,0
35.55000000000236,1,0,0,0,0,0
35.56000000000236,1,0,0,0,0,0
35.570000000002366,1,0,0,0,0,0
35.580000000002364,1,0,0,0,0,0
35.59000000000236,1,0,0,0,0,0
35.60000000000237,1,0,0,0,0,0
35.610000000002366,1,0,0,0,0,0
35.62000000000238,1,0,0,0,0,0
35.630000000002376,1,0,0,0,0,0
35.64000000000237,1,0,0,0,0,0
35.65000000000237,1,0,0,0,0,0
35.660000000002384,1,0,0,0,0,0
35.67000000000238,1,0,0,0,0,0
35.68000000000239,1,0,0,0,0,0
35.690000000002385,1,0,0,0,0,0
35.70000000000239,1,0,0,0,0,0
35.71000000000239,1,0,0,0,0,0
35.720000000002386,1,0,0,0,0,0
35.73000000000239,1,0,0,0,0,0
35.7400000000024,1,0,0,0,0,0
35.7500000000024,1,0,0,0,0,0
35.7600000000024,1,0,0,0,0,0
35.7700000000024,1,0,0,0,0,0
35.78000000000241,1,0,0,0,0,0
35.7900000000024,1,0,0,0,0,0
35.8000000000024,1,0,0,0,0,0
35.81000000000241,1,0,0,0,0,0
35.82000000000241,1,0,0,0,0,0
35.83000000000241,1,0,0,0,0,0
35.840000000002405,1,0,0,0,0,0
35.85000000000241,1,0,0,0,0,0
35.86000000000241,1,0,0,0,0,0
35.870000000002406,1,0,0,0,0,0
35.88000000000241,1,0,0,0,0,0
35.89000000000241,1,0,0,0,0,0
35.90000000000242,1,0,0,0,0,0
35.91000000000242,1,0,0,0,0,0
35.92000000000241,1,0,0,0,0,0
35.93000000000242,1,0,0,0,0,0
35.940000000002435,1,0,0,0,0,0
35.950000000002426,1,0,0,0,0,0
35.960000000002424,1,0,0,0,0,0
35.97000000000243,1,0,0,0,0,0
35.980000000002434,1,0,0,0,0,0
35.99000000000243,1,0,0,0,0,0
36.00000000000243,1,0,0,0,0,0
36.010000000002435,1,0,0,0,0,0
36.02000000000243,1,0,0,0,0,0
36.03000000000244,1,0,0,0,0,0
36.040000000002436,1,0,0,0,0,0
36.050000000002434,1,0,0,0,0,0
36.060000000002454,1,0,0,0,0,0
36.07000000000245,1,0,0,0,0,0
36.080000000002435,1,0,0,0,0,0
36.09000000000245,1,0,0,0,0,0
36.10000000000245,1,0,0,0,0,0
36.11000000000245,1,0,0,0,0,0
36.12000000000245,1,0,0,0,0,0
36.130000000002454,1,0,0,0,0,0
36.14000000000245,1,0,0,0,0,0
36.15000000000245,1,0,0,0,0,0
36.16000000000245,1,0,0,0,0,0
36.17000000000246,1,0,0,0,0,0
36.18000000000247,1,0,0,0,0,0
36.19000000000247,1,0,0,0,0,0
36.20000000000247,1,0,0,0,0,0
36.21000000000247,1,0,0,0,0,0
36.22000000000247,1,0,0,0,0,0
36.23000000000247,1,0,0,0,0,0
36.24000000000247,1,0,0,0,0,0
36.25000000000247,1,0,0,0,0,0
36.26000000000248,1,0,0,0,0,0
36.270000000002476,1,0,0,0,0,0
36.280000000002474,1,0,0,0,0,0
36.29000000000247,1,0,0,0,0,0
36.30000000000248,1,0,0,0,0,0
36.310000000002475,1,0,0,0,0,0
36.32000000000247,1,0,0,0,0,0
36.33000000000249,1,0,0,0,0,0
36.34000000000249,1,0,0,0,0,0
36.350000000002495,1,0,0,0,0,0
36.36000000000249,1,0,0,0,0,0
36.37000000000249,1,0,0,0,0,0
36.3800000000025,1,0,0,0,0,0
36.390000000002495,1,0,0,0,0,0
36.40000000000249,1,0,0,0,0,0
36.41000000000249,1,0,0,0,0,0
36.420000000002496,1,0,0,0,0,0
36.430000000002494,1,0,0,0,0,0
36.44000000000249,1,0,0,0,0,0
36.4500000000025,1,0,0,0,0,0
36.46000000000251,1,0,0,0,0,0
36.47000000000251,1,0,0,0,0,0
36.480000000002505,1,0,0,0,0,0
36.49000000000251,1,0,0,0,0,0
36.50000000000252,1,0,0,0,0,0
36.510000000002506,1,0,0,0,0,0
36.52000000000251,1,0,0,0,0,0
36.530000000002524,1,0,0,0,0,0
36.54000000000252,1,0,0,0,0,0
36.55000000000252,1,0,0,0,0,0
36.560000000002525,1,0,0,0,0,0
36.57000000000252,1,0,0,0,0,0
36.580000000002535,1,0,0,0,0,0
36.59000000000253,1,0,0,0,0,0
36.60000000000253,1,0,0,0,0,0
36.61000000000253,1,0,0,0,0,0
36.620000000002534,1,0,0,0,0,0
36.63000000000253,1,0,0,0,0,0
36.64000000000253,1,0,0,0,0,0
36.650000000002535,1,0,0,0,0,0
36.66000000000253,1,0,0,0,0,0
36.67000000000253,1,0,0,0,0,0
36.68000000000253,1,0,0,0,0,0
36.69000000000255,1,0,0,0,0,0
36.70000000000255,1,0,0,0,0,0
36.710000000002545,1,0,0,0,0,0
36.72000000000255,1,0,0,0,0,0
36.73000000000255,1,0,0,0,0,0
36.740000000002546,1,0,0,0,0,0
36.750000000002544,1,0,0,0,0,0
36.76000000000255,1,0,0,0,0,0
36.77000000000256,1,0,0,0,0,0
36.78000000000256,1,0,0,0,0,0
36.79000000000256,1,0,0,0,0,0
36.80000000000256,1,0,0,0,0,0
36.81000000000256,1,0,0,0,0,0
36.82000000000257,1,0,0,0,0,0
36.83000000000256,1,0,0,0,0,0
36.84000000000256,1,0,0,0,0,0
36.850000000002574,1,0,0,0,0,0
36.86000000000257,1,0,0,0,0,0
36.87000000000257,1,0,0,0,0,0
36.88000000000257,1,0,0,0,0,0
36.89000000000257,1,0,0,0,0,0
36.90000000000258,1,0,0,0,0,0
36.91000000000258,1,0,0,0,0,0
36.92000000000258,1,0,0,0,0,0
36.93000000000258,1,0,0,0,0,0
36.94000000000258,1,0,0,0,0,0
36.95000000000258,1,0,0,0,0,0
36.96000000000258,1,0,0,0,0,0
36.970000000002585,1,0,0,0,0,0
36.9800000000026,1,0,0,0,0,0
36.99000000000258,1,0,0,0,0,0
37.000000000002586,1,0,0,0,0,0
37.01000000000259,1,0,0,0,0,0
37.020000000002604,1,0,0,0,0,0
37.0300000000026,1,0,0,0,0,0
37.04000000000259,1,0,0,0,0,0
37.050000000002605,1,0,0,0,0,0
37.0600000000026,1,0,0,0,0,0
37.0700000000026,1,0,0,0,0,0
37.080000000002606,1,0,0,0,0,0
37.09000000000261,1,0,0,0,0,0
37.10000000000261,1,0,0,0,0,0
37.11000000000261,1,0,0,0,0,0
37.120000000002605,1,0,0,0,0,0
37.13000000000261,1,0,0,0,0,0
37.140000000002615,1,0,0,0,0,0
37.150000000002606,1,0,0,0,0,0
37.16000000000261,1,0,0,0,0,0
37.17000000000262,1,0,0,0,0,0
37.18000000000263,1,0,0,0,0,0
37.19000000000262,1,0,0,0,0,0
37.20000000000262,1,0,0,0,0,0
37.21000000000263,1,0,0,0,0,0
37.220000000002635,1,0,0,0,0,0
37.23000000000263,1,0,0,0,0,0
37.240000000002624,1,0,0,0,0,0
37.25000000000263,1,0,0,0,0,0
37.26000000000264,1,0,0,0,0,0
37.27000000000263,1,0,0,0,0,0
37.28000000000263,1,0,0,0,0,0
37.29000000000264,1,0,0,0,0,0
37.30000000000264,1,0,0,0,0,0
37.31000000000264,1,0,0,0,0,0
37.32000000000264,1,0,0,0,0,0
37.33000000000264,1,0,0,0,0,0
37.34000000000265,1,0,0,0,0,0
37.350000000002645,1,0,0,0,0,0
37.36000000000264,1,0,0,0,0,0
37.37000000000265,1,0,0,0,0,0
37.380000000002646,1,0,0,0,0,0
37.390000000002644,1,0,0,0,0,0
37.40000000000265,1,0,0,0,0,0
37.410000000002654,1,0,0,0,0,0
37.42000000000266,1,0,0,0,0,0
37.43000000000266,1,0,0,0,0,0
37.440000000002655,1,0,0,0,0,0
37.45000000000265,1,0,0,0,0,0
37.460000000002665,1,0,0,0,0,0
37.470000000002656,1,0,0,0,0,0
37.480000000002654,1,0,0,0,0,0
37.49000000000267,1,0,0,0,0,0
37.50000000000267,1,0,0,0,0,0
37.51000000000267,1,0,0,0,0,0
37.52000000000267,1,0,0,0,0,0
37.53000000000267,1,0,0,0,0,0
37.54000000000268,1,0,0,0,0,0
37.55000000000268,1,0,0,0,0,0
37.56000000000267,1,0,0,0,0,0
37.57000000000268,1,0,0,0,0,0
37.58000000000269,1,0,0,0,0,0
37.59000000000268,1,0,0,0,0,0
37.60000000000268,1,0,0,0,0,0
37.61000000000269,1,0,0,0,0,0
37.62000000000269,1,0,0,0,0,0
37.63000000000269,1,0,0,0,0,0
37.640000000002686,1,0,0,0,0,0
37.65000000000269,1,0,0,0,0,0
37.6600000000027,1,0,0,0,0,0
37.670000000002695,1,0,0,0,0,0
37.68000000000269,1,0,0,0,0,0
37.69000000000269,1,0,0,0,0,0
37.7000000000027,1,0,0,0,0,0
37.7100000000027,1,0,0,0,0,0
37.72000000000269,1,0,0,0,0,0
37.730000000002704,1,0,0,0,0,0
37.740000000002716,1,0,0,0,0,0
37.750000000002714,1,0,0,0,0,0
37.76000000000271,1,0,0,0,0,0
37.77000000000271,1,0,0,0,0,0
37.780000000002715,1,0,0,0,0,0
37.79000000000271,1,0,0,0,0,0
37.80000000000271,1,0,0,0,0,0
37.81000000000272,1,0,0,0,0,0
37.820000000002715,1,0,0,0,0,0
37.83000000000272,1,0,0,0,0,0
37.84000000000272,1,0,0,0,0,0
37.850000000002716,1,0,0,0,0,0
37.86000000000273,1,0,0,0,0,0
37.870000000002726,1,0,0,0,0,0
37.88000000000272,1,0,0,0,0,0
37.89000000000273,1,0,0,0,0,0
37.900000000002734,1,0,0,0,0,0
37.910000000002725,1,0,0,0,0,0
37.92000000000273,1,0,0,0,0,0
37.930000000002735,1,0,0,0,0,0
37.94000000000274,1,0,0,0,0,0
37.95000000000273,1,0,0,0,0,0
37.96000000000273,1,0,0,0,0,0
37.970000000002734,1,0,0,0,0,0
37.98000000000274,1,0,0,0,0,0
37.990000000002745,1,0,0,0,0,0
38.000000000002736,1,0,0,0,0,0
38.01000000000274,1,0,0,0,0,0
38.02000000000275,1,0,0,0,0,0
38.03000000000275,1,0,0,0,0,0
38.04000000000274,1,0,0,0,0,0
38.050000000002754,1,0,0,0,0,0
38.06000000000276,1,0,0,0,0,0
38.07000000000276,1,0,0,0,0,0
38.080000000002755,1,0,0,0,0,0
38.09000000000275,1,0,0,0,0,0
38.10000000000277,1,0,0,0,0,0
38.110000000002756,1,0,0,0,0,0
38.120000000002754,1,0,0,0,0,0
38.130000000002774,1,0,0,0,0,0
38.14000000000277,1,0,0,0,0,0
38.15000000000278,1,0,0,0,0,0
38.160000000002775,1,0,0,0,0,0
38.17000000000277,1,0,0,0,0,0
38.18000000000278,1,0,0,0,0,0
38.190000000002776,1,0,0,0,0,0
38.200000000002774,1,0,0,0,0,0
38.21000000000277,1,0,0,0,0,0
38.22000000000278,1,0,0,0,0,0
38.23000000000278,1,0,0,0,0,0
38.24000000000278,1,0,0,0,0,0
38.25000000000279,1,0,0,0,0,0
38.26000000000279,1,0,0,0,0,0
38.27000000000279,1,0,0,0,0,0
38.28000000000279,1,0,0,0,0,0
38.29000000000279,1,0,0,0,0,0
38.3000000000028,1,0,0,0,0,0
38.3100000000028,1,0,0,0,0,0
38.32000000000279,1,0,0,0,0,0
38.3300000000028,1,0,0,0,0,0
38.340000000002796,1,0,0,0,0,0
38.3500000000028,1,0,0,0,0,0
38.3600000000028,1,0,0,0,0,0
38.3700000000028,1,0,0,0,0,0
38.380000000002816,1,0,0,0,0,0
38.390000000002814,1,0,0,0,0,0
38.40000000000281,1,0,0,0,0,0
38.41000000000281,1,0,0,0,0,0
38.420000000002815,1,0,0,0,0,0
38.43000000000281,1,0,0,0,0,0
38.44000000000281,1,0,0,0,0,0
38.45000000000282,1,0,0,0,0,0
38.460000000002815,1,0,0,0,0,0
38.47000000000282,1,0,0,0,0,0
38.48000000000281,1,0,0,0,0,0
38.490000000002816,1,0,0,0,0,0
38.50000000000283,1,0,0,0,0,0
38.510000000002826,1,0,0,0,0,0
38.52000000000282,1,0,0,0,0,0
38.53000000000283,1,0,0,0,0,0
38.54000000000283,1,0,0,0,0,0
38.550000000002825,1,0,0,0,0,0
38.56000000000283,1,0,0,0,0,0
38.57000000000284,1,0,0,0,0,0
38.58000000000284,1,0,0,0,0,0
38.59000000000284,1,0,0,0,0,0
38.600000000002844,1,0,0,0,0,0
38.61000000000284,1,0,0,0,0,0
38.620000000002854,1,0,0,0,0,0
38.63000000000285,1,0,0,0,0,0
38.64000000000284,1,0,0,0,0,0
38.650000000002855,1,0,0,0,0,0
38.66000000000285,1,0,0,0,0,0
38.67000000000285,1,0,0,0,0,0
38.68000000000285,1,0,0,0,0,0
38.690000000002854,1,0,0,0,0,0
38.70000000000285,1,0,0,0,0,0
38.71000000000285,1,0,0,0,0,0
38.72000000000285,1,0,0,0,0,0
38.73000000000286,1,0,0,0,0,0
38.740000000002865,1,0,0,0,0,0
38.75000000000286,1,0,0,0,0,0
38.76000000000287,1,0,0,0,0,0
38.77000000000287,1,0,0,0,0,0
38.780000000002865,1,0,0,0,0,0
38.79000000000286,1,0,0,0,0,0
38.80000000000287,1,0,0,0,0,0
38.810000000002866,1,0,0,0,0,0
38.820000000002885,1,0,0,0,0,0
38.83000000000288,1,0,0,0,0,0
38.84000000000289,1,0,0,0,0,0
38.850000000002886,1,0,0,0,0,0
38.860000000002884,1,0,0,0,0,0
38.87000000000288,0,1,0,0,0,0
38.88000000000289,0,1,0,0,0,0
38.89000000000289,0,1,0,0,0,0
38.90000000000289,0,1,0,0,0,0
38.91000000000289,0,1,0,0,0,0
38.92000000000289,0,1,0,0,0,0
38.93000000000289,0,1,0,0,0,0
38.9400000000029,0,1,0,0,0,0
38.9500000000029,0,1,0,0,0,0
38.96000000000289,0,1,0,0,0,0
38.9700000000029,0,1,0,0,0,0
38.980000000002896,0,1,0,0,0,0
38.9900000000029,0,1,0,0,0,0
39.0000000000029,0,1,0,0,0,0
39.0100000000029,1,0,0,0,0,0
39.0200000000029,1,0,0,0,0,0
39.03000000000291,1,0,0,0,0,0
39.040000000002905,0,1,0,0,0,0
39.0500000000029,1,0,0,0,0,0
39.06000000000292,1,0,0,0,0,0
39.070000000002906,1,0,0,0,0,0
39.080000000002904,1,0,0,0,0,0
39.090000000002924,1,0,0,0,0,0
39.10000000000292,1,0,0,0,0,0
39.11000000000292,1,0,0,0,0,0
39.120000000002925,1,0,0,0,0,0
39.13000000000292,1,0,0,0,0,0
39.14000000000293,1,0,0,0,0,0
39.150000000002926,1,0,0,0,0,0
39.16000000000293,1,0,0,0,0,0
39.17000000000293,1,0,0,0,0,0
39.18000000000293,1,0,0,0,0,0
39.190000000002925,1,0,0,0,0,0
39.20000000000293,1,0,0,0,0,0
39.210000000002935,1,0,0,0,0,0
39.22000000000295,1,0,0,0,0,0
39.23000000000294,1,0,0,0,0,0
39.24000000000294,1,0,0,0,0,0
39.25000000000295,1,0,0,0,0,0
39.260000000002954,1,0,0,0,0,0
39.27000000000295,1,0,0,0,0,0
39.28000000000295,1,0,0,0,0,0
39.290000000002955,1,0,0,0,0,0
39.30000000000295,1,0,0,0,0,0
39.31000000000295,1,0,0,0,0,0
39.32000000000295,1,0,0,0,0,0
39.33000000000296,1,0,0,0,0,0
39.34000000000296,1,0,0,0,0,0
39.350000000002964,1,0,0,0,0,0
39.36000000000296,1,0,0,0,0,0
39.37000000000296,1,0,0,0,0,0
39.38000000000297,1,0,0,0,0,0
39.39000000000296,1,0,0,0,0,0
39.40000000000296,1,0,0,0,0,0
39.410000000002974,1,0,0,0,0,0
39.42000000000297,1,0,0,0,0,0
39.43000000000297,1,0,0,0,0,0
39.44000000000297,1,0,0,0,0,0
39.45000000000297,1,0,0,0,0,0
