Time,Anger,Sad,Disgust,Happy,Scared,Neutral
16.089999999999705,1,0,0,0,0,0
16.099999999999703,1,0,0,0,0,0
16.109999999999705,1,0,0,0,0,0
16.119999999999706,1,0,0,0,0,0
16.129999999999704,1,0,0,0,0,0
16.139999999999702,1,0,0,0,0,0
16.149999999999704,1,0,0,0,0,0
16.1599999999997,1,0,0,0,0,0
16.169999999999703,1,0,0,0,0,0
16.1799999999997,1,0,0,0,0,0
16.189999999999703,1,0,0,0,0,0
16.1999999999997,1,0,0,0,0,0
16.209999999999702,1,0,0,0,0,0
16.2199999999997,1,0,0,0,0,0
16.229999999999702,1,0,0,0,0,0
16.2399999999997,1,0,0,0,0,0
16.2499999999997,1,0,0,0,0,0
16.2599999999997,1,0,0,0,0,0
16.2699999999997,1,0,0,0,0,0
16.2799999999997,1,0,0,0,0,0
16.2899999999997,1,0,0,0,0,0
16.2999999999997,1,0,0,0,0,0
16.3099999999997,1,0,0,0,0,0
16.3199999999997,1,0,0,0,0,0
16.3299999999997,1,0,0,0,0,0
16.339999999999698,1,0,0,0,0,0
16.3499999999997,1,0,0,0,0,0
16.359999999999694,1,0,0,0,0,0
16.3699999999997,1,0,0,0,0,0
16.379999999999693,1,0,0,0,0,0
16.3899999999997,1,0,0,0,0,0
16.399999999999697,1,0,0,0,0,0
16.409999999999698,1,0,0,0,0,0
16.419999999999696,1,0,0,0,0,0
16.429999999999698,1,0,0,0,0,0
16.439999999999696,1,0,0,0,0,0
16.449999999999694,1,0,0,0,0,0
16.459999999999695,1,0,0,0,0,0
16.469999999999693,1,0,0,0,0,0
16.479999999999695,1,0,0,0,0,0
16.489999999999696,0,0,0,1,0,0
16.499999999999694,0,0,0,1,0,0
16.509999999999696,0,0,0,1,0,0
16.519999999999694,1,0,0,0,0,0
16.529999999999696,1,0,0,0,0,0
16.539999999999694,1,0,0,0,0,0
16.549999999999695,1,0,0,0,0,0
16.559999999999693,1,0,0,0,0,0
16.569999999999695,1,0,0,0,0,0
16.579999999999693,1,0,0,0,0,0
16.589999999999694,0,1,0,0,0,0
16.599999999999692,0,1,0,0,0,0
16.609999999999694,0,1,0,0,0,0
16.619999999999692,0,1,0,0,0,0
16.629999999999693,0,1,0,0,0,0
16.63999999999969,0,1,0,0,0,0
16.649999999999693,0,1,0,0,0,0
16.65999999999969,0,1,0,0,0,0
16.669999999999693,0,1,0,0,0,0
16.679999999999694,0,1,0,0,0,0
16.689999999999692,0,1,0,0,0,0
16.69999999999969,0,1,0,0,0,0
16.70999999999969,0,1,0,0,0,0
16.71999999999969,0,1,0,0,0,0
16.72999999999969,0,1,0,0,0,0
16.73999999999969,0,1,0,0,0,0
16.74999999999969,0,1,0,0,0,0
16.75999999999969,0,1,0,0,0,0
16.76999999999969,0,1,0,0,0,0
16.77999999999969,0,1,0,0,0,0
16.78999999999969,0,1,0,0,0,0
16.799999999999688,1,0,0,0,0,0
16.80999999999969,0,1,0,0,0,0
16.819999999999688,0,1,0,0,0,0
16.82999999999969,0,1,0,0,0,0
16.839999999999687,0,1,0,0,0,0
16.84999999999969,0,1,0,0,0,0
16.859999999999687,0,1,0,0,0,0
16.86999999999969,1,0,0,0,0,0
16.879999999999686,1,0,0,0,0,0
16.889999999999688,1,0,0,0,0,0
16.899999999999686,1,0,0,0,0,0
16.909999999999688,1,0,0,0,0,0
16.919999999999686,1,0,0,0,0,0
16.929999999999687,1,0,0,0,0,0
16.939999999999685,1,0,0,0,0,0
16.949999999999687,1,0,0,0,0,0
16.959999999999685,1,0,0,0,0,0
16.969999999999686,1,0,0,0,0,0
16.979999999999684,1,0,0,0,0,0
16.989999999999686,1,0,0,0,0,0
16.999999999999684,1,0,0,0,0,0
17.009999999999685,1,0,0,0,0,0
17.019999999999687,1,0,0,0,0,0
17.029999999999685,1,0,0,0,0,0
17.039999999999687,1,0,0,0,0,0
17.049999999999685,1,0,0,0,0,0
17.059999999999686,1,0,0,0,0,0
17.069999999999684,1,0,0,0,0,0
17.079999999999682,1,0,0,0,0,0
17.089999999999684,1,0,0,0,0,0
17.09999999999968,1,0,0,0,0,0
17.109999999999687,1,0,0,0,0,0
17.11999999999968,1,0,0,0,0,0
17.129999999999686,1,0,0,0,0,0
17.13999999999968,1,0,0,0,0,0
17.14999999999968,1,0,0,0,0,0
17.15999999999968,1,0,0,0,0,0
17.169999999999682,1,0,0,0,0,0
17.17999999999968,1,0,0,0,0,0
17.18999999999968,1,0,0,0,0,0
17.19999999999968,1,0,0,0,0,0
17.20999999999968,1,0,0,0,0,0
17.21999999999968,1,0,0,0,0,0
17.22999999999968,1,0,0,0,0,0
17.239999999999682,1,0,0,0,0,0
17.24999999999968,1,0,0,0,0,0
17.25999999999968,1,0,0,0,0,0
17.26999999999968,1,0,0,0,0,0
17.279999999999678,0,1,0,0,0,0
17.28999999999968,1,0,0,0,0,0
17.299999999999677,1,0,0,0,0,0
17.30999999999968,1,0,0,0,0,0
17.319999999999677,1,0,0,0,0,0
17.329999999999682,0,0,0,1,0,0
17.339999999999677,0,0,0,1,0,0
17.349999999999678,0,0,0,1,0,0
17.359999999999676,0,0,0,1,0,0
17.369999999999678,0,0,0,1,0,0
17.379999999999676,0,0,0,1,0,0
17.389999999999677,0,0,0,1,0,0
17.399999999999675,0,0,0,1,0,0
17.409999999999677,0,0,0,1,0,0
17.419999999999675,0,0,0,1,0,0
17.429999999999676,0,0,0,1,0,0
17.439999999999674,0,1,0,0,0,0
17.449999999999676,0,0,0,1,0,0
17.459999999999674,0,0,0,1,0,0
17.469999999999676,0,0,0,1,0,0
17.479999999999677,0,0,0,1,0,0
17.489999999999675,0,0,0,1,0,0
17.49999999999967,0,1,0,0,0,0
17.509999999999675,0,0,0,1,0,0
17.519999999999673,0,0,0,1,0,0
17.529999999999674,0,0,0,1,0,0
17.539999999999672,0,1,0,0,0,0
17.549999999999677,0,0,0,1,0,0
17.559999999999672,0,0,0,1,0,0
17.56999999999967,0,0,0,1,0,0
17.57999999999967,0,1,0,0,0,0
17.58999999999967,0,0,0,1,0,0
17.59999999999967,0,0,0,1,0,0
17.609999999999673,0,0,0,1,0,0
17.61999999999967,0,0,0,1,0,0
17.629999999999672,0,0,0,1,0,0
17.63999999999967,0,0,0,1,0,0
17.64999999999967,0,0,0,1,0,0
17.65999999999967,0,0,0,1,0,0
17.66999999999967,0,0,0,1,0,0
17.67999999999967,0,0,0,1,0,0
17.68999999999967,0,0,0,1,0,0
17.69999999999967,0,0,0,1,0,0
17.70999999999967,0,0,0,1,0,0
17.71999999999967,0,0,0,1,0,0
17.72999999999967,0,0,0,1,0,0
17.739999999999668,0,0,0,1,0,0
17.74999999999967,0,0,0,1,0,0
17.759999999999668,0,0,0,1,0,0
17.76999999999967,0,0,0,1,0,0
17.779999999999667,0,0,0,1,0,0
17.78999999999967,0,0,0,1,0,0
17.79999999999967,0,0,0,1,0,0
17.80999999999967,0,0,0,1,0,0
17.819999999999663,0,0,0,1,0,0
17.829999999999668,0,0,0,1,0,0
17.839999999999662,0,0,0,1,0,0
17.849999999999667,0,0,0,1,0,0
17.859999999999665,0,0,0,1,0,0
17.869999999999667,0,0,0,1,0,0
17.879999999999665,0,0,0,1,0,0
17.88999999999967,0,0,0,1,0,0
17.899999999999665,1,0,0,0,0,0
17.909999999999663,1,0,0,0,0,0
17.919999999999664,1,0,0,0,0,0
17.929999999999662,1,0,0,0,0,0
17.939999999999664,0,0,0,0,0,1
17.949999999999665,0,0,0,0,0,1
17.959999999999663,0,0,0,0,0,1
17.969999999999665,0,0,0,0,0,1
17.979999999999663,0,0,0,0,0,1
17.989999999999664,0,0,0,0,0,1
17.999999999999662,0,0,0,0,0,1
18.009999999999664,0,0,0,0,0,1
18.019999999999662,0,0,0,0,0,1
18.029999999999664,0,0,0,0,0,1
18.039999999999665,0,0,0,0,0,1
18.049999999999663,0,0,0,0,0,1
18.059999999999658,0,0,0,0,0,1
18.069999999999663,0,0,0,0,0,1
18.07999999999966,0,0,0,0,0,1
18.089999999999662,0,0,0,0,0,1
18.09999999999966,0,0,0,0,0,1
18.109999999999665,0,0,0,0,0,1
18.11999999999966,0,0,0,0,0,1
18.129999999999658,0,0,0,0,0,1
18.13999999999966,0,0,0,0,0,1
18.149999999999658,0,0,0,0,0,1
18.159999999999656,0,0,0,0,0,1
18.16999999999966,0,0,0,0,0,1
18.179999999999655,0,0,0,0,0,1
18.18999999999966,0,0,0,0,0,1
18.19999999999966,0,0,0,0,0,1
18.20999999999966,0,0,0,0,0,1
18.219999999999658,0,0,0,0,0,1
18.229999999999656,0,0,0,0,0,1
18.239999999999657,0,0,0,0,0,1
18.249999999999655,0,0,0,0,0,1
18.259999999999657,0,0,0,0,0,1
18.269999999999655,0,0,0,0,0,1
18.27999999999966,0,0,0,0,0,1
18.289999999999658,0,0,0,0,0,1
18.299999999999656,0,0,0,0,0,1
18.309999999999658,0,0,0,0,0,1
18.319999999999656,0,0,0,0,1,0
18.329999999999657,0,0,0,0,1,0
18.33999999999965,0,0,0,0,1,0
18.349999999999657,0,0,0,0,0,1
18.35999999999966,0,0,0,1,0,0
18.369999999999656,0,0,0,1,0,0
18.37999999999965,0,0,0,1,0,0
18.389999999999656,0,0,0,1,0,0
18.399999999999658,0,0,0,1,0,0
18.409999999999656,0,0,0,1,0,0
18.419999999999654,0,0,0,1,0,0
18.42999999999965,0,0,0,1,0,0
18.439999999999657,0,0,0,1,0,0
18.44999999999965,0,0,0,1,0,0
18.459999999999653,0,0,0,1,0,0
18.46999999999965,0,0,0,1,0,0
18.479999999999656,0,0,0,0,0,1
18.48999999999965,0,0,0,1,0,0
18.49999999999965,0,0,0,1,0,0
18.509999999999653,0,0,0,1,0,0
18.51999999999965,0,0,0,0,0,1
18.529999999999653,0,0,0,0,0,1
18.53999999999965,0,0,0,0,0,1
18.549999999999653,0,0,0,0,0,1
18.55999999999965,0,0,0,0,0,1
18.56999999999965,0,0,0,0,0,1
18.57999999999965,0,0,0,0,0,1
18.589999999999648,0,0,0,0,0,1
18.599999999999653,0,0,0,0,0,1
18.60999999999965,0,0,0,0,0,1
18.61999999999965,0,0,0,0,0,1
18.62999999999965,0,0,0,1,0,0
18.63999999999965,0,0,0,0,0,1
18.64999999999965,0,0,0,0,0,1
18.65999999999965,0,0,0,0,0,1
18.66999999999965,0,0,0,0,0,1
18.679999999999648,0,0,0,0,0,1
18.68999999999965,0,0,0,0,0,1
18.69999999999965,0,0,0,0,0,1
18.70999999999965,0,0,0,0,0,1
18.71999999999965,0,0,0,0,0,1
18.72999999999965,0,0,0,0,0,1
18.73999999999965,0,0,0,0,0,1
18.74999999999965,0,0,0,0,1,0
18.75999999999965,0,0,0,0,1,0
18.769999999999648,0,0,0,0,0,1
18.77999999999965,0,0,0,0,0,1
18.78999999999965,0,0,0,0,0,1
18.79999999999965,0,0,0,0,0,1
18.80999999999965,0,0,0,1,0,0
18.819999999999645,0,0,0,0,0,1
18.82999999999965,0,0,0,0,0,1
18.839999999999648,0,0,0,0,0,1
18.84999999999965,0,0,0,0,0,1
18.859999999999644,0,0,0,0,0,1
18.86999999999965,0,0,0,1,0,0
18.87999999999965,0,0,0,0,0,1
18.889999999999645,0,0,0,1,0,0
18.899999999999643,0,0,0,1,0,0
18.909999999999645,0,0,0,1,0,0
18.91999999999965,0,0,0,1,0,0
18.929999999999644,0,0,0,1,0,0
18.93999999999964,0,0,0,1,0,0
18.949999999999644,0,0,0,1,0,0
18.95999999999965,0,0,0,1,0,0
18.969999999999644,0,1,0,0,0,0
18.97999999999964,0,1,0,0,0,0
18.989999999999643,0,1,0,0,0,0
18.999999999999645,0,0,0,0,0,1
19.009999999999646,0,0,0,0,0,1
19.01999999999964,0,0,0,0,0,1
19.02999999999964,0,0,0,0,0,1
19.039999999999644,0,0,0,0,0,1
19.04999999999964,0,0,0,0,0,1
19.05999999999964,0,0,0,0,0,1
19.06999999999964,0,0,0,0,0,1
19.079999999999643,0,0,0,0,0,1
19.08999999999964,0,0,0,0,0,1
19.09999999999964,0,0,0,0,0,1
19.10999999999964,0,0,0,0,0,1
19.11999999999964,0,0,0,0,0,1
19.12999999999964,0,0,0,0,0,1
19.13999999999964,0,0,0,0,0,1
19.14999999999964,0,0,0,0,0,1
19.15999999999964,0,0,0,0,0,1
19.16999999999964,0,0,0,0,0,1
19.17999999999964,0,0,0,0,0,1
19.18999999999964,0,0,0,0,0,1
19.19999999999964,0,0,0,0,0,1
19.20999999999964,0,0,0,0,0,1
19.21999999999964,0,0,0,0,0,1
19.22999999999964,0,0,0,0,0,1
19.23999999999964,0,0,0,0,0,1
19.24999999999964,0,0,0,0,0,1
19.25999999999964,0,0,0,0,0,1
19.26999999999964,0,0,0,0,0,1
19.27999999999964,0,0,0,0,0,1
19.28999999999964,0,0,0,0,0,1
19.29999999999964,0,0,0,0,0,1
19.30999999999964,0,0,0,0,0,1
19.31999999999964,0,0,0,0,0,1
19.32999999999964,0,0,0,0,0,1
19.339999999999637,0,0,0,0,0,1
19.34999999999964,0,0,0,0,0,1
19.35999999999964,0,0,0,0,0,1
19.36999999999964,0,0,0,0,0,1
19.379999999999637,1,0,0,0,0,0
19.389999999999638,0,0,0,0,0,1
19.39999999999964,0,0,0,0,0,1
19.409999999999638,0,0,0,0,0,1
19.419999999999632,0,0,0,0,0,1
19.429999999999637,0,0,0,0,0,1
19.43999999999964,0,0,0,0,0,1
19.449999999999637,0,0,0,0,0,1
19.45999999999963,0,0,0,0,0,1
19.469999999999636,0,0,0,0,0,1
19.479999999999638,0,0,0,0,0,1
19.489999999999636,0,0,0,0,0,1
19.499999999999634,1,0,0,0,0,0
19.509999999999632,1,0,0,0,0,0
19.519999999999637,1,0,0,0,0,0
19.52999999999963,1,0,0,0,0,0
19.53999999999963,1,0,0,0,0,0
19.54999999999963,1,0,0,0,0,0
19.559999999999636,1,0,0,0,0,0
19.569999999999634,1,0,0,0,0,0
19.57999999999963,1,0,0,0,0,0
19.589999999999627,1,0,0,0,0,0
19.599999999999632,1,0,0,0,0,0
19.609999999999626,1,0,0,0,0,0
19.619999999999628,1,0,0,0,0,0
19.62999999999963,1,0,0,0,0,0
19.63999999999963,1,0,0,0,0,0
19.64999999999963,1,0,0,0,0,0
19.659999999999627,1,0,0,0,0,0
19.66999999999963,1,0,0,0,0,0
19.679999999999627,1,0,0,0,0,0
19.68999999999963,1,0,0,0,0,0
19.699999999999626,1,0,0,0,0,0
19.709999999999628,1,0,0,0,0,0
19.71999999999963,1,0,0,0,0,0
19.729999999999627,1,0,0,0,0,0
19.739999999999625,1,0,0,0,0,0
19.749999999999627,1,0,0,0,0,0
19.75999999999963,1,0,0,0,0,0
19.769999999999627,1,0,0,0,0,0
19.779999999999625,1,0,0,0,0,0
19.789999999999626,1,0,0,0,0,0
19.799999999999628,1,0,0,0,0,0
19.809999999999626,1,0,0,0,0,0
19.819999999999627,1,0,0,0,0,0
19.829999999999625,1,0,0,0,0,0
19.839999999999627,1,0,0,0,0,0
19.849999999999625,1,0,0,0,0,0
19.859999999999626,1,0,0,0,0,0
19.869999999999624,1,0,0,0,0,0
19.879999999999626,1,0,0,0,0,0
19.889999999999624,1,0,0,0,0,0
19.899999999999626,1,0,0,0,0,0
19.909999999999627,1,0,0,0,0,0
19.919999999999625,1,0,0,0,0,0
19.929999999999627,1,0,0,0,0,0
19.93999999999962,1,0,0,0,0,0
19.949999999999626,1,0,0,0,0,0
19.959999999999624,1,0,0,0,0,0
19.969999999999626,1,0,0,0,0,0
19.97999999999962,1,0,0,0,0,0
19.989999999999625,1,0,0,0,0,0
19.999999999999627,1,0,0,0,0,0
20.00999999999962,1,0,0,0,0,0
20.019999999999612,1,0,0,0,0,0
20.02999999999962,1,0,0,0,0,0
20.039999999999626,1,0,0,0,0,0
20.04999999999962,1,0,0,0,0,0
20.059999999999615,1,0,0,0,0,0
20.06999999999962,1,0,0,0,0,0
20.079999999999625,1,0,0,0,0,0
20.08999999999962,1,0,0,0,0,0
20.099999999999614,1,0,0,0,0,0
20.109999999999612,1,0,0,0,0,0
20.11999999999962,1,0,0,0,0,0
20.129999999999615,1,0,0,0,0,0
20.139999999999613,1,0,0,0,0,0
20.149999999999615,1,0,0,0,0,0
20.15999999999962,1,0,0,0,0,0
20.169999999999614,1,0,0,0,0,0
20.179999999999612,1,0,0,0,0,0
20.189999999999614,1,0,0,0,0,0
20.199999999999612,1,0,0,0,0,0
20.209999999999614,1,0,0,0,0,0
20.219999999999615,0,0,0,0,0,1
20.229999999999613,1,0,0,0,0,0
20.239999999999615,1,0,0,0,0,0
20.249999999999613,1,0,0,0,0,0
20.259999999999614,1,0,0,0,0,0
20.269999999999612,1,0,0,0,0,0
20.279999999999614,1,0,0,0,0,0
20.289999999999615,1,0,0,0,0,0
20.299999999999613,0,0,0,0,0,1
20.309999999999615,0,0,0,0,0,1
20.319999999999613,0,0,0,0,0,1
20.329999999999615,0,0,0,0,0,1
20.339999999999613,0,0,0,0,0,1
20.349999999999614,0,0,0,0,0,1
20.359999999999612,0,0,0,0,0,1
20.369999999999614,0,0,0,0,0,1
20.379999999999608,0,0,0,0,0,1
20.389999999999613,0,0,0,0,0,1
20.399999999999615,0,0,0,0,0,1
20.409999999999613,0,0,0,0,0,1
20.419999999999607,0,0,0,0,0,1
20.42999999999961,0,0,0,0,0,1
20.439999999999614,0,0,0,0,0,1
20.44999999999961,0,0,0,0,0,1
20.45999999999961,0,0,0,0,0,1
20.469999999999608,0,0,0,0,0,1
20.479999999999613,0,0,0,0,0,1
20.489999999999608,0,0,0,0,0,1
20.49999999999961,0,0,0,0,0,1
20.50999999999961,0,0,0,0,0,1
20.51999999999961,0,0,0,0,0,1
20.52999999999961,0,0,0,0,0,1
20.53999999999961,0,0,0,0,0,1
20.54999999999961,0,0,0,0,0,1
20.559999999999608,0,0,0,0,0,1
20.56999999999961,0,0,0,0,0,1
20.579999999999607,0,0,0,0,0,1
20.58999999999961,0,0,0,0,0,1
20.59999999999961,0,0,0,0,0,1
20.60999999999961,0,0,0,0,0,1
20.61999999999961,0,0,0,0,0,1
20.629999999999608,0,0,0,0,0,1
20.63999999999961,0,0,0,0,0,1
20.649999999999608,0,0,0,0,0,1
20.65999999999961,0,0,0,0,0,1
20.669999999999607,0,0,0,0,0,1
20.67999999999961,0,0,0,0,0,1
20.68999999999961,0,0,0,0,0,1
20.699999999999605,0,0,0,0,0,1
20.70999999999961,0,0,0,0,0,1
20.719999999999608,0,0,0,0,0,1
20.72999999999961,0,0,0,0,0,1
20.739999999999608,0,0,0,0,0,1
20.74999999999961,0,0,0,0,0,1
20.75999999999961,0,0,0,0,0,1
20.769999999999605,0,0,0,0,0,1
20.779999999999607,0,0,0,0,0,1
20.78999999999961,0,0,0,0,0,1
20.79999999999961,0,0,0,0,0,1
20.809999999999608,0,0,0,0,0,1
20.819999999999602,0,0,0,0,0,1
20.829999999999607,0,0,0,0,0,1
20.83999999999961,0,0,0,0,0,1
20.849999999999607,0,0,0,0,0,1
20.8599999999996,0,0,0,0,0,1
20.869999999999607,0,0,0,0,0,1
20.879999999999608,0,0,0,0,0,1
20.889999999999606,0,0,0,0,0,1
20.8999999999996,0,0,0,0,0,1
20.909999999999602,0,0,0,0,0,1
20.919999999999607,0,0,0,0,0,1
20.929999999999602,0,0,0,0,0,1
20.939999999999603,0,0,0,0,0,1
20.9499999999996,0,0,0,0,0,1
20.959999999999607,0,0,0,0,0,1
20.9699999999996,0,0,0,0,0,1
20.979999999999603,0,0,0,0,0,1
20.9899999999996,0,0,0,0,0,1
20.999999999999602,0,0,0,0,0,1
21.0099999999996,0,0,0,0,0,1
21.0199999999996,0,0,0,0,0,1
21.029999999999603,0,0,0,0,0,1
21.0399999999996,0,0,0,0,0,1
21.049999999999603,0,0,0,0,0,1
21.0599999999996,0,0,0,0,0,1
21.069999999999602,0,0,0,0,0,1
21.0799999999996,0,0,0,0,0,1
21.089999999999602,0,0,0,0,0,1
21.099999999999604,0,0,0,0,0,1
21.1099999999996,0,0,0,0,0,1
21.119999999999603,0,0,0,0,0,1
21.1299999999996,0,0,0,0,0,1
21.139999999999603,0,0,0,0,0,1
21.1499999999996,0,0,0,0,0,1
21.159999999999602,0,0,0,0,0,1
21.1699999999996,0,0,0,0,0,1
21.179999999999595,0,0,0,0,0,1
21.189999999999603,0,0,0,0,0,1
21.1999999999996,0,0,0,0,0,1
21.209999999999603,0,0,0,0,0,1
21.219999999999594,0,0,0,0,0,1
21.229999999999595,0,0,0,0,0,1
21.2399999999996,0,0,0,0,0,1
21.249999999999595,0,0,0,0,0,1
21.259999999999593,0,0,0,0,0,1
21.269999999999595,0,0,0,0,0,1
21.279999999999603,0,0,0,0,0,1
21.289999999999594,0,0,0,0,0,1
21.299999999999596,0,0,0,0,0,1
21.309999999999594,0,0,0,0,0,1
21.319999999999595,0,0,0,0,0,1
21.329999999999593,0,0,0,0,0,1
21.339999999999595,0,0,0,0,0,1
21.349999999999596,0,0,0,0,0,1
21.359999999999594,0,0,0,0,0,1
21.369999999999596,0,0,0,0,0,1
21.37999999999959,0,0,0,0,0,1
21.389999999999596,0,0,0,0,0,1
21.399999999999594,0,0,0,0,0,1
21.409999999999595,0,0,0,0,0,1
21.41999999999959,0,0,0,0,0,1
21.429999999999595,0,0,0,0,0,1
21.439999999999596,0,0,0,0,0,1
21.449999999999594,0,0,0,0,0,1
21.459999999999585,0,0,0,0,0,1
21.46999999999959,0,0,0,0,0,1
21.479999999999595,0,0,0,0,0,1
21.48999999999959,0,0,0,0,0,1
21.499999999999584,0,0,0,0,0,1
21.509999999999586,0,0,0,0,0,1
21.519999999999595,0,0,0,0,0,1
21.529999999999585,0,0,0,0,0,1
21.539999999999583,0,0,0,0,0,1
21.549999999999585,0,0,0,0,0,1
21.55999999999959,0,0,0,0,0,1
21.569999999999585,0,0,0,0,0,1
21.579999999999586,0,0,0,0,0,1
21.589999999999584,0,0,0,0,0,1
21.599999999999586,0,0,0,0,0,1
21.609999999999584,0,0,0,0,0,1
21.619999999999585,0,0,0,0,0,1
21.629999999999587,0,0,0,0,0,1
21.639999999999585,0,0,0,0,0,1
21.649999999999586,0,0,0,0,0,1
21.659999999999584,0,0,0,0,0,1
21.669999999999586,0,0,0,0,0,1
21.679999999999584,0,0,0,0,0,1
21.689999999999586,0,0,0,0,0,1
21.699999999999584,0,0,0,0,0,1
21.709999999999585,0,0,0,0,0,1
21.719999999999587,0,0,0,0,0,1
21.729999999999585,0,0,0,0,0,1
21.739999999999586,0,0,0,0,0,1
21.749999999999584,0,0,0,0,0,1
21.759999999999586,0,0,0,0,0,1
21.769999999999584,0,0,0,0,0,1
21.779999999999585,0,0,0,0,0,1
21.789999999999583,0,0,0,0,0,1
21.799999999999585,0,0,0,0,0,1
21.809999999999587,0,0,0,0,0,1
21.81999999999958,0,0,0,0,0,1
21.829999999999586,0,0,0,0,0,1
21.839999999999584,0,0,0,0,0,1
21.849999999999586,0,0,0,0,0,1
21.85999999999958,0,0,0,0,0,1
21.869999999999585,0,0,0,0,0,1
21.879999999999587,0,0,0,0,0,1
21.88999999999958,0,0,0,0,0,1
21.899999999999576,0,0,0,0,0,1
21.90999999999958,0,0,0,0,0,1
21.919999999999586,0,0,0,0,0,1
21.92999999999958,0,0,0,0,0,1
21.939999999999575,0,0,0,0,0,1
21.94999999999958,0,0,0,0,0,1
21.959999999999585,0,0,0,0,0,1
21.96999999999958,0,0,0,0,0,1
21.979999999999574,0,0,0,0,0,1
21.989999999999576,0,0,0,0,0,1
21.99999999999958,0,0,0,0,0,1
22.009999999999575,0,0,0,0,0,1
22.019999999999577,0,0,0,0,0,1
22.029999999999575,0,0,0,0,0,1
22.03999999999958,0,0,0,0,0,1
22.049999999999574,0,0,0,0,0,1
22.059999999999576,0,0,0,0,0,1
22.069999999999574,0,0,0,0,0,1
22.079999999999576,0,0,0,0,0,1
22.089999999999577,0,0,0,0,0,1
22.099999999999575,0,0,0,0,0,1
22.109999999999577,0,0,0,0,0,1
22.119999999999575,0,0,0,0,0,1
22.129999999999576,0,0,0,0,0,1
22.139999999999574,0,0,0,0,0,1
22.149999999999576,0,0,0,0,0,1
22.159999999999577,0,0,0,0,0,1
22.169999999999575,0,0,0,0,0,1
22.179999999999577,0,0,0,0,0,1
22.189999999999575,0,0,0,0,0,1
22.199999999999577,0,0,0,0,0,1
22.209999999999575,0,0,0,0,0,1
22.219999999999576,0,0,0,0,0,1
22.229999999999574,0,0,0,0,0,1
22.239999999999576,0,0,0,0,0,1
22.249999999999577,0,0,0,0,0,1
22.259999999999565,0,0,0,0,0,1
22.269999999999577,0,0,0,0,0,1
22.279999999999575,0,0,0,0,0,1
22.289999999999576,0,0,0,0,0,1
22.299999999999567,0,0,0,0,0,1
22.309999999999565,0,0,0,0,0,1
22.319999999999574,0,0,0,0,0,1
22.329999999999565,0,0,0,0,0,1
22.33999999999957,0,0,0,0,0,1
22.349999999999564,0,0,0,0,0,1
22.359999999999577,0,0,0,0,0,1
22.369999999999568,0,0,0,0,0,1
22.379999999999566,0,0,0,0,0,1
22.389999999999567,0,0,0,0,0,1
22.399999999999565,0,0,0,0,0,1
22.40999999999957,0,0,0,0,0,1
22.419999999999565,0,0,0,0,0,1
22.42999999999957,0,0,0,0,0,1
22.439999999999568,0,0,0,0,0,1
22.449999999999566,0,0,0,0,0,1
22.459999999999567,0,0,0,0,0,1
22.469999999999565,0,0,0,0,0,1
22.479999999999567,0,0,0,0,0,1
22.489999999999565,0,0,0,0,0,1
22.499999999999567,0,0,0,0,0,1
22.509999999999565,0,0,0,0,0,1
22.51999999999957,0,0,0,0,0,1
22.52999999999957,0,0,0,0,0,1
22.53999999999957,0,0,0,0,0,1
22.54999999999957,0,0,0,0,0,1
22.559999999999572,0,0,0,0,0,1
22.56999999999957,0,0,0,0,0,1
22.579999999999565,0,0,0,0,0,1
22.58999999999957,0,0,0,0,0,1
22.59999999999957,0,0,0,0,0,1
22.60999999999957,0,0,0,0,0,1
22.619999999999568,0,0,0,0,0,1
22.62999999999957,0,0,0,0,0,1
22.63999999999957,0,0,0,0,0,1
22.649999999999565,0,0,0,0,0,1
22.659999999999567,0,0,0,0,0,1
22.669999999999565,0,0,0,0,0,1
22.67999999999957,0,0,0,0,0,1
22.689999999999568,0,0,0,0,0,1
22.699999999999555,0,0,0,0,0,1
22.709999999999567,0,0,0,0,0,1
22.719999999999565,0,0,0,0,0,1
22.729999999999567,0,0,0,0,0,1
22.739999999999558,0,0,0,0,0,1
22.749999999999567,0,0,0,0,0,1
22.759999999999565,0,0,0,0,0,1
22.769999999999566,0,0,0,0,0,1
22.779999999999557,0,0,0,0,0,1
22.789999999999555,0,0,0,0,0,1
22.799999999999567,0,0,0,0,0,1
22.809999999999558,0,0,0,0,0,1
22.819999999999556,0,0,0,0,0,1
22.829999999999558,0,0,0,0,0,1
22.839999999999566,0,0,0,0,0,1
22.849999999999557,0,0,0,0,0,1
22.859999999999555,0,0,0,0,0,1
22.869999999999557,0,0,0,0,0,1
22.879999999999555,0,0,0,0,0,1
22.889999999999556,0,0,0,0,0,1
22.899999999999558,0,0,0,0,0,1
22.909999999999556,0,0,0,0,0,1
22.919999999999558,0,0,0,0,0,1
22.929999999999556,0,0,0,0,0,1
22.939999999999557,0,0,0,0,0,1
22.949999999999555,0,0,0,0,0,1
22.959999999999557,0,0,0,0,0,1
22.969999999999555,0,0,0,0,0,1
22.979999999999556,0,0,0,0,0,1
22.989999999999558,0,0,0,0,0,1
22.999999999999556,0,0,0,0,0,1
23.009999999999557,0,0,0,0,0,1
23.019999999999555,0,0,0,0,0,1
23.029999999999557,0,0,0,0,0,1
23.039999999999555,0,0,0,0,0,1
23.049999999999557,0,0,0,0,0,1
23.059999999999558,0,0,0,0,0,1
