Time,Anger,Sad,Disgust,Happy,Scared,Neutral
16.939999999999703,0,1,0,0,0,0
16.949999999999704,0,1,0,0,0,0
16.959999999999702,0,1,0,0,0,0
16.969999999999704,0,1,0,0,0,0
16.979999999999702,0,1,0,0,0,0
16.989999999999704,0,1,0,0,0,0
16.9999999999997,0,1,0,0,0,0
17.009999999999703,0,1,0,0,0,0
17.0199999999997,0,1,0,0,0,0
17.029999999999703,0,1,0,0,0,0
17.0399999999997,0,1,0,0,0,0
17.049999999999702,0,1,0,0,0,0
17.0599999999997,0,1,0,0,0,0
17.069999999999702,0,1,0,0,0,0
17.0799999999997,0,1,0,0,0,0
17.089999999999698,0,1,0,0,0,0
17.0999999999997,0,1,0,0,0,0
17.1099999999997,0,1,0,0,0,0
17.1199999999997,0,1,0,0,0,0
17.1299999999997,0,1,0,0,0,0
17.1399999999997,0,1,0,0,0,0
17.1499999999997,0,1,0,0,0,0
17.159999999999698,0,1,0,0,0,0
17.1699999999997,0,1,0,0,0,0
17.179999999999698,0,1,0,0,0,0
17.1899999999997,0,1,0,0,0,0
17.199999999999694,0,1,0,0,0,0
17.2099999999997,0,1,0,0,0,0
17.219999999999693,0,1,0,0,0,0
17.2299999999997,1,0,0,0,0,0
17.239999999999696,1,0,0,0,0,0
17.249999999999698,0,1,0,0,0,0
17.259999999999696,0,1,0,0,0,0
17.269999999999698,1,0,0,0,0,0
17.279999999999696,1,0,0,0,0,0
17.289999999999694,1,0,0,0,0,0
17.299999999999695,1,0,0,0,0,0
17.309999999999693,1,0,0,0,0,0
17.319999999999695,1,0,0,0,0,0
17.329999999999696,1,0,0,0,0,0
17.339999999999694,0,1,0,0,0,0
17.349999999999696,1,0,0,0,0,0
17.359999999999694,0,1,0,0,0,0
17.369999999999695,1,0,0,0,0,0
17.379999999999693,1,0,0,0,0,0
17.389999999999695,1,0,0,0,0,0
17.399999999999693,1,0,0,0,0,0
17.409999999999695,1,0,0,0,0,0
17.419999999999693,1,0,0,0,0,0
17.429999999999694,1,0,0,0,0,0
17.439999999999692,1,0,0,0,0,0
17.449999999999694,1,0,0,0,0,0
17.45999999999969,1,0,0,0,0,0
17.469999999999693,1,0,0,0,0,0
17.47999999999969,1,0,0,0,0,0
17.489999999999693,1,0,0,0,0,0
17.49999999999969,1,0,0,0,0,0
17.509999999999692,1,0,0,0,0,0
17.51999999999969,1,0,0,0,0,0
17.529999999999692,1,0,0,0,0,0
17.53999999999969,1,0,0,0,0,0
17.54999999999969,1,0,0,0,0,0
17.55999999999969,1,0,0,0,0,0
17.56999999999969,1,0,0,0,0,0
17.57999999999969,1,0,0,0,0,0
17.58999999999969,1,0,0,0,0,0
17.59999999999969,1,0,0,0,0,0
17.609999999999694,1,0,0,0,0,0
17.61999999999969,1,0,0,0,0,0
17.629999999999693,1,0,0,0,0,0
17.639999999999688,1,0,0,0,0,0
17.649999999999686,1,0,0,0,0,0
17.659999999999688,1,0,0,0,0,0
17.66999999999969,1,0,0,0,0,0
17.679999999999687,1,0,0,0,0,0
17.68999999999969,1,0,0,0,0,0
17.699999999999687,1,0,0,0,0,0
17.709999999999688,1,0,0,0,0,0
17.719999999999683,1,0,0,0,0,0
17.729999999999688,1,0,0,0,0,0
17.739999999999682,1,0,0,0,0,0
17.749999999999687,1,0,0,0,0,0
17.759999999999682,1,0,0,0,0,0
17.769999999999687,1,0,0,0,0,0
17.77999999999968,1,0,0,0,0,0
17.789999999999687,1,0,0,0,0,0
17.799999999999685,1,0,0,0,0,0
17.809999999999683,1,0,0,0,0,0
17.819999999999684,1,0,0,0,0,0
17.829999999999682,1,0,0,0,0,0
17.839999999999684,1,0,0,0,0,0
17.84999999999968,1,0,0,0,0,0
17.859999999999683,1,0,0,0,0,0
17.86999999999968,1,0,0,0,0,0
17.879999999999683,1,0,0,0,0,0
17.889999999999684,1,0,0,0,0,0
17.899999999999682,1,0,0,0,0,0
17.909999999999684,1,0,0,0,0,0
17.919999999999682,1,0,0,0,0,0
17.929999999999684,1,0,0,0,0,0
17.93999999999968,1,0,0,0,0,0
17.949999999999683,1,0,0,0,0,0
17.95999999999968,1,0,0,0,0,0
17.969999999999683,1,0,0,0,0,0
17.97999999999968,1,0,0,0,0,0
17.989999999999682,1,0,0,0,0,0
17.99999999999968,1,0,0,0,0,0
18.009999999999682,1,0,0,0,0,0
18.01999999999968,1,0,0,0,0,0
18.02999999999968,1,0,0,0,0,0
18.03999999999968,1,0,0,0,0,0
18.04999999999968,1,0,0,0,0,0
18.05999999999968,1,0,0,0,0,0
18.06999999999968,1,0,0,0,0,0
18.079999999999682,1,0,0,0,0,0
18.08999999999968,1,0,0,0,0,0
18.09999999999968,1,0,0,0,0,0
18.10999999999968,1,0,0,0,0,0
18.11999999999968,1,0,0,0,0,0
18.12999999999968,1,0,0,0,0,0
18.13999999999968,1,0,0,0,0,0
18.14999999999968,1,0,0,0,0,0
18.15999999999968,1,0,0,0,0,0
18.169999999999682,1,0,0,0,0,0
18.17999999999968,1,0,0,0,0,0
18.18999999999968,1,0,0,0,0,0
18.19999999999968,1,0,0,0,0,0
18.20999999999968,1,0,0,0,0,0
18.21999999999968,1,0,0,0,0,0
18.22999999999968,1,0,0,0,0,0
18.239999999999675,1,0,0,0,0,0
18.24999999999968,1,0,0,0,0,0
18.259999999999675,1,0,0,0,0,0
18.26999999999968,1,0,0,0,0,0
18.279999999999674,1,0,0,0,0,0
18.28999999999968,1,0,0,0,0,0
18.299999999999677,1,0,0,0,0,0
18.309999999999675,1,0,0,0,0,0
18.319999999999677,1,0,0,0,0,0
18.329999999999675,1,0,0,0,0,0
18.339999999999677,1,0,0,0,0,0
18.349999999999675,1,0,0,0,0,0
18.359999999999676,1,0,0,0,0,0
18.369999999999674,1,0,0,0,0,0
18.379999999999672,1,0,0,0,0,0
18.389999999999677,1,0,0,0,0,0
18.39999999999967,1,0,0,0,0,0
18.409999999999677,1,0,0,0,0,0
18.41999999999967,1,0,0,0,0,0
18.429999999999676,1,0,0,0,0,0
18.43999999999967,1,0,0,0,0,0
18.449999999999672,1,0,0,0,0,0
18.45999999999967,1,0,0,0,0,0
18.469999999999672,1,0,0,0,0,0
18.47999999999967,1,0,0,0,0,0
18.48999999999967,1,0,0,0,0,0
18.49999999999967,1,0,0,0,0,0
18.50999999999967,1,0,0,0,0,0
18.51999999999967,1,0,0,0,0,0
18.52999999999967,1,0,0,0,0,0
18.53999999999967,1,0,0,0,0,0
18.54999999999967,1,0,0,0,0,0
18.55999999999967,1,0,0,0,0,0
18.56999999999967,1,0,0,0,0,0
18.579999999999668,1,0,0,0,0,0
18.58999999999967,1,0,0,0,0,0
18.599999999999667,1,0,0,0,0,0
18.60999999999967,1,0,0,0,0,0
18.619999999999667,1,0,0,0,0,0
18.62999999999967,1,0,0,0,0,0
18.63999999999967,1,0,0,0,0,0
18.649999999999668,1,0,0,0,0,0
18.659999999999663,1,0,0,0,0,0
18.669999999999668,1,0,0,0,0,0
18.679999999999662,1,0,0,0,0,0
18.689999999999667,1,0,0,0,0,0
18.699999999999665,1,0,0,0,0,0
18.709999999999667,1,0,0,0,0,0
18.719999999999665,1,0,0,0,0,0
18.729999999999663,1,0,0,0,0,0
18.739999999999664,1,0,0,0,0,0
18.749999999999662,1,0,0,0,0,0
18.759999999999664,1,0,0,0,0,0
18.769999999999662,1,0,0,0,0,0
18.779999999999664,1,0,0,0,0,0
18.789999999999665,1,0,0,0,0,0
18.799999999999663,1,0,0,0,0,0
18.809999999999665,1,0,0,0,0,0
18.819999999999663,1,0,0,0,0,0
18.829999999999664,1,0,0,0,0,0
18.839999999999662,1,0,0,0,0,0
18.849999999999664,1,0,0,0,0,0
18.859999999999665,1,0,0,0,0,0
18.869999999999663,1,0,0,0,0,0
18.879999999999658,1,0,0,0,0,0
18.889999999999663,1,0,0,0,0,0
18.899999999999658,1,0,0,0,0,0
18.909999999999663,1,0,0,0,0,0
18.91999999999966,1,0,0,0,0,0
18.929999999999662,1,0,0,0,0,0
18.93999999999966,1,0,0,0,0,0
18.949999999999665,1,0,0,0,0,0
18.95999999999966,1,0,0,0,0,0
18.969999999999658,1,0,0,0,0,0
18.979999999999656,1,0,0,0,0,0
18.989999999999657,0,1,0,0,0,0
18.999999999999655,0,1,0,0,0,0
19.00999999999966,0,1,0,0,0,0
19.019999999999655,0,1,0,0,0,0
19.02999999999966,0,1,0,0,0,0
19.039999999999658,1,0,0,0,0,0
19.049999999999656,0,1,0,0,0,0
19.059999999999658,1,0,0,0,0,0
19.069999999999656,0,1,0,0,0,0
19.079999999999657,1,0,0,0,0,0
19.08999999999965,1,0,0,0,0,0
19.099999999999657,1,0,0,0,0,0
19.10999999999966,1,0,0,0,0,0
19.119999999999656,1,0,0,0,0,0
19.12999999999965,1,0,0,0,0,0
19.139999999999656,1,0,0,0,0,0
19.149999999999658,1,0,0,0,0,0
19.159999999999656,1,0,0,0,0,0
19.169999999999654,1,0,0,0,0,0
19.17999999999965,1,0,0,0,0,0
19.189999999999657,1,0,0,0,0,0
19.19999999999965,1,0,0,0,0,0
19.209999999999653,0,1,0,0,0,0
19.21999999999965,0,1,0,0,0,0
19.229999999999656,0,1,0,0,0,0
19.23999999999965,0,1,0,0,0,0
19.24999999999965,0,1,0,0,0,0
19.259999999999653,0,1,0,0,0,0
19.26999999999965,0,1,0,0,0,0
19.279999999999653,0,1,0,0,0,0
19.28999999999965,0,1,0,0,0,0
19.299999999999653,0,1,0,0,0,0
19.30999999999965,1,0,0,0,0,0
19.31999999999965,1,0,0,0,0,0
19.32999999999965,1,0,0,0,0,0
19.339999999999648,1,0,0,0,0,0
19.349999999999653,1,0,0,0,0,0
19.35999999999965,1,0,0,0,0,0
19.36999999999965,1,0,0,0,0,0
19.37999999999965,1,0,0,0,0,0
19.38999999999965,1,0,0,0,0,0
19.39999999999965,1,0,0,0,0,0
19.40999999999965,1,0,0,0,0,0
19.41999999999965,1,0,0,0,0,0
19.429999999999648,1,0,0,0,0,0
19.43999999999965,1,0,0,0,0,0
19.44999999999965,1,0,0,0,0,0
19.45999999999965,1,0,0,0,0,0
19.46999999999965,1,0,0,0,0,0
19.47999999999965,1,0,0,0,0,0
19.48999999999965,1,0,0,0,0,0
19.49999999999965,1,0,0,0,0,0
19.50999999999965,1,0,0,0,0,0
19.519999999999648,1,0,0,0,0,0
19.52999999999965,1,0,0,0,0,0
19.53999999999965,1,0,0,0,0,0
19.54999999999965,1,0,0,0,0,0
19.55999999999965,1,0,0,0,0,0
19.569999999999645,1,0,0,0,0,0
19.57999999999965,1,0,0,0,0,0
19.589999999999648,1,0,0,0,0,0
19.59999999999965,1,0,0,0,0,0
19.609999999999644,1,0,0,0,0,0
19.61999999999965,1,0,0,0,0,0
19.62999999999965,1,0,0,0,0,0
19.639999999999645,1,0,0,0,0,0
19.649999999999643,1,0,0,0,0,0
19.659999999999645,1,0,0,0,0,0
19.66999999999965,1,0,0,0,0,0
19.679999999999644,1,0,0,0,0,0
19.68999999999964,1,0,0,0,0,0
19.699999999999644,1,0,0,0,0,0
19.70999999999965,1,0,0,0,0,0
19.719999999999644,1,0,0,0,0,0
19.72999999999964,1,0,0,0,0,0
19.739999999999643,1,0,0,0,0,0
19.749999999999645,1,0,0,0,0,0
19.759999999999646,1,0,0,0,0,0
19.76999999999964,1,0,0,0,0,0
19.77999999999964,1,0,0,0,0,0
19.789999999999644,1,0,0,0,0,0
19.79999999999964,1,0,0,0,0,0
19.80999999999964,1,0,0,0,0,0
19.81999999999964,1,0,0,0,0,0
19.829999999999643,1,0,0,0,0,0
19.83999999999964,1,0,0,0,0,0
19.84999999999964,1,0,0,0,0,0
19.85999999999964,0,1,0,0,0,0
19.86999999999964,0,1,0,0,0,0
19.87999999999964,0,1,0,0,0,0
19.88999999999964,0,1,0,0,0,0
19.89999999999964,1,0,0,0,0,0
19.90999999999964,1,0,0,0,0,0
19.91999999999964,1,0,0,0,0,0
19.92999999999964,1,0,0,0,0,0
19.93999999999964,1,0,0,0,0,0
19.94999999999964,1,0,0,0,0,0
19.95999999999964,1,0,0,0,0,0
19.96999999999964,1,0,0,0,0,0
19.97999999999964,1,0,0,0,0,0
19.98999999999964,1,0,0,0,0,0
19.99999999999964,1,0,0,0,0,0
20.00999999999964,1,0,0,0,0,0
20.01999999999964,1,0,0,0,0,0
20.02999999999964,1,0,0,0,0,0
20.03999999999964,1,0,0,0,0,0
20.04999999999964,1,0,0,0,0,0
20.05999999999964,1,0,0,0,0,0
20.06999999999964,1,0,0,0,0,0
20.07999999999964,1,0,0,0,0,0
20.089999999999637,1,0,0,0,0,0
20.09999999999964,0,1,0,0,0,0
20.10999999999964,0,1,0,0,0,0
20.11999999999964,0,1,0,0,0,0
20.129999999999637,0,1,0,0,0,0
20.139999999999638,0,1,0,0,0,0
20.14999999999964,0,1,0,0,0,0
20.159999999999638,0,1,0,0,0,0
20.169999999999632,0,1,0,0,0,0
20.179999999999637,0,1,0,0,0,0
20.18999999999964,0,1,0,0,0,0
20.199999999999637,0,1,0,0,0,0
20.20999999999963,0,1,0,0,0,0
20.219999999999636,0,1,0,0,0,0
20.229999999999638,1,0,0,0,0,0
20.239999999999636,1,0,0,0,0,0
20.249999999999634,0,1,0,0,0,0
20.259999999999632,0,1,0,0,0,0
20.269999999999637,1,0,0,0,0,0
20.27999999999963,1,0,0,0,0,0
20.28999999999963,1,0,0,0,0,0
20.29999999999963,1,0,0,0,0,0
20.309999999999636,0,1,0,0,0,0
20.319999999999634,0,1,0,0,0,0
20.32999999999963,1,0,0,0,0,0
20.339999999999627,1,0,0,0,0,0
20.349999999999632,0,1,0,0,0,0
20.359999999999626,0,0,0,0,1,0
20.369999999999628,0,0,0,0,1,0
20.37999999999963,0,0,0,0,1,0
20.38999999999963,0,1,0,0,0,0
20.39999999999963,1,0,0,0,0,0
20.409999999999627,1,0,0,0,0,0
20.41999999999963,0,1,0,0,0,0
20.429999999999627,0,1,0,0,0,0
20.43999999999963,0,1,0,0,0,0
20.449999999999626,0,1,0,0,0,0
20.459999999999628,1,0,0,0,0,0
20.46999999999963,0,1,0,0,0,0
20.479999999999627,1,0,0,0,0,0
20.489999999999625,1,0,0,0,0,0
20.499999999999627,1,0,0,0,0,0
20.50999999999963,1,0,0,0,0,0
20.519999999999627,1,0,0,0,0,0
20.529999999999625,1,0,0,0,0,0
20.539999999999626,1,0,0,0,0,0
20.549999999999628,1,0,0,0,0,0
20.559999999999626,1,0,0,0,0,0
20.569999999999627,1,0,0,0,0,0
20.579999999999625,1,0,0,0,0,0
20.589999999999627,1,0,0,0,0,0
20.599999999999625,1,0,0,0,0,0
20.609999999999626,1,0,0,0,0,0
20.619999999999624,1,0,0,0,0,0
20.629999999999626,1,0,0,0,0,0
20.639999999999624,1,0,0,0,0,0
20.649999999999626,1,0,0,0,0,0
20.659999999999627,1,0,0,0,0,0
20.669999999999625,1,0,0,0,0,0
20.679999999999627,1,0,0,0,0,0
20.68999999999962,1,0,0,0,0,0
20.699999999999626,1,0,0,0,0,0
20.709999999999624,0,1,0,0,0,0
20.719999999999626,0,1,0,0,0,0
20.72999999999962,0,1,0,0,0,0
20.739999999999625,1,0,0,0,0,0
20.749999999999627,1,0,0,0,0,0
20.75999999999962,1,0,0,0,0,0
20.769999999999612,1,0,0,0,0,0
20.77999999999962,1,0,0,0,0,0
20.789999999999626,1,0,0,0,0,0
20.79999999999962,1,0,0,0,0,0
20.809999999999615,1,0,0,0,0,0
20.81999999999962,1,0,0,0,0,0
20.829999999999625,1,0,0,0,0,0
20.83999999999962,1,0,0,0,0,0
20.849999999999614,1,0,0,0,0,0
20.859999999999612,1,0,0,0,0,0
20.86999999999962,1,0,0,0,0,0
20.879999999999615,1,0,0,0,0,0
20.889999999999613,1,0,0,0,0,0
20.899999999999615,1,0,0,0,0,0
20.90999999999962,1,0,0,0,0,0
20.919999999999614,1,0,0,0,0,0
20.929999999999612,1,0,0,0,0,0
20.939999999999614,1,0,0,0,0,0
20.949999999999612,1,0,0,0,0,0
20.959999999999614,1,0,0,0,0,0
20.969999999999615,0,0,0,0,1,0
20.979999999999613,0,0,0,0,1,0
20.989999999999615,0,1,0,0,0,0
20.999999999999613,0,0,0,0,1,0
21.009999999999614,0,0,0,0,1,0
21.019999999999612,0,0,0,0,1,0
21.029999999999614,0,0,0,0,1,0
21.039999999999615,0,1,0,0,0,0
21.049999999999613,0,0,0,0,1,0
21.059999999999615,0,0,0,0,1,0
21.069999999999613,0,1,0,0,0,0
21.079999999999615,0,1,0,0,0,0
21.089999999999613,0,1,0,0,0,0
21.099999999999614,0,1,0,0,0,0
21.109999999999612,0,1,0,0,0,0
21.119999999999614,0,1,0,0,0,0
21.129999999999608,0,1,0,0,0,0
21.139999999999613,0,1,0,0,0,0
21.149999999999615,1,0,0,0,0,0
21.159999999999613,1,0,0,0,0,0
21.169999999999607,0,1,0,0,0,0
21.17999999999961,0,1,0,0,0,0
21.189999999999614,0,1,0,0,0,0
21.19999999999961,0,1,0,0,0,0
21.20999999999961,0,1,0,0,0,0
21.219999999999608,0,1,0,0,0,0
21.229999999999613,0,1,0,0,0,0
21.239999999999608,0,1,0,0,0,0
21.24999999999961,0,1,0,0,0,0
21.25999999999961,0,1,0,0,0,0
21.26999999999961,0,1,0,0,0,0
21.27999999999961,0,1,0,0,0,0
21.28999999999961,0,0,0,0,1,0
21.29999999999961,0,1,0,0,0,0
21.309999999999608,0,1,0,0,0,0
21.31999999999961,0,1,0,0,0,0
21.329999999999607,0,1,0,0,0,0
21.33999999999961,0,1,0,0,0,0
21.34999999999961,0,1,0,0,0,0
21.35999999999961,0,1,0,0,0,0
21.36999999999961,0,1,0,0,0,0
21.379999999999608,1,0,0,0,0,0
21.38999999999961,1,0,0,0,0,0
21.399999999999608,1,0,0,0,0,0
21.40999999999961,0,1,0,0,0,0
21.419999999999607,1,0,0,0,0,0
21.42999999999961,1,0,0,0,0,0
21.43999999999961,1,0,0,0,0,0
21.449999999999605,1,0,0,0,0,0
21.45999999999961,1,0,0,0,0,0
21.469999999999608,1,0,0,0,0,0
21.47999999999961,0,1,0,0,0,0
21.489999999999604,0,1,0,0,0,0
21.49999999999961,0,1,0,0,0,0
21.50999999999961,0,1,0,0,0,0
21.519999999999605,0,1,0,0,0,0
21.529999999999603,0,1,0,0,0,0
21.539999999999605,0,1,0,0,0,0
21.54999999999961,0,1,0,0,0,0
21.559999999999604,0,1,0,0,0,0
21.5699999999996,0,1,0,0,0,0
21.579999999999604,0,0,0,0,1,0
21.58999999999961,0,0,0,0,1,0
21.599999999999604,0,0,0,0,1,0
21.609999999999598,0,0,0,0,1,0
21.619999999999603,0,0,0,0,1,0
21.629999999999605,0,0,0,0,1,0
21.639999999999603,0,0,0,0,1,0
21.6499999999996,0,0,0,0,1,0
21.6599999999996,0,0,0,0,1,0
21.669999999999604,0,0,0,0,1,0
21.6799999999996,0,0,0,0,1,0
21.6899999999996,0,1,0,0,0,0
21.699999999999598,0,0,0,0,1,0
21.709999999999603,0,0,0,0,1,0
21.7199999999996,0,0,0,0,1,0
21.7299999999996,0,0,0,0,1,0
21.7399999999996,0,0,0,0,1,0
21.7499999999996,0,0,0,0,1,0
21.7599999999996,0,0,0,0,1,0
21.769999999999598,0,0,0,0,1,0
21.7799999999996,0,0,0,0,1,0
21.789999999999598,0,0,0,0,1,0
21.7999999999996,0,0,0,0,1,0
21.8099999999996,0,1,0,0,0,0
21.8199999999996,1,0,0,0,0,0
21.8299999999996,1,0,0,0,0,0
21.8399999999996,0,0,0,0,1,0
21.8499999999996,0,0,0,0,1,0
21.859999999999598,0,0,0,0,1,0
21.8699999999996,1,0,0,0,0,0
21.8799999999996,0,1,0,0,0,0
21.8899999999996,0,0,0,0,1,0
21.8999999999996,0,0,0,0,1,0
21.9099999999996,0,0,0,0,1,0
21.9199999999996,0,0,0,0,1,0
21.929999999999595,1,0,0,0,0,0
21.9399999999996,1,0,0,0,0,0
21.949999999999598,1,0,0,0,0,0
21.9599999999996,1,0,0,0,0,0
21.969999999999594,1,0,0,0,0,0
21.979999999999595,1,0,0,0,0,0
21.9899999999996,1,0,0,0,0,0
21.999999999999595,0,0,1,0,0,0
22.009999999999593,0,0,1,0,0,0
22.019999999999595,0,0,1,0,0,0
22.0299999999996,0,0,1,0,0,0
22.039999999999594,0,0,0,0,1,0
22.049999999999596,0,0,0,0,1,0
22.059999999999594,0,0,0,0,1,0
22.069999999999595,0,0,0,0,1,0
22.079999999999593,0,0,0,0,1,0
22.089999999999595,0,0,0,0,1,0
22.099999999999596,0,0,0,0,1,0
22.109999999999594,1,0,0,0,0,0
22.119999999999596,1,0,0,0,0,0
22.12999999999959,1,0,0,0,0,0
22.139999999999596,1,0,0,0,0,0
22.149999999999594,1,0,0,0,0,0
22.159999999999595,1,0,0,0,0,0
22.16999999999959,1,0,0,0,0,0
22.179999999999595,1,0,0,0,0,0
22.189999999999596,1,0,0,0,0,0
22.199999999999594,1,0,0,0,0,0
22.209999999999585,1,0,0,0,0,0
22.21999999999959,1,0,0,0,0,0
22.229999999999595,1,0,0,0,0,0
22.23999999999959,1,0,0,0,0,0
22.249999999999584,1,0,0,0,0,0
22.259999999999586,1,0,0,0,0,0
22.269999999999595,1,0,0,0,0,0
22.279999999999585,1,0,0,0,0,0
22.289999999999583,1,0,0,0,0,0
22.299999999999585,1,0,0,0,0,0
22.30999999999959,1,0,0,0,0,0
22.319999999999585,1,0,0,0,0,0
22.329999999999586,1,0,0,0,0,0
22.339999999999584,1,0,0,0,0,0
22.349999999999586,1,0,0,0,0,0
22.359999999999584,1,0,0,0,0,0
22.369999999999585,0,1,0,0,0,0
22.379999999999587,0,1,0,0,0,0
22.389999999999585,0,1,0,0,0,0
22.399999999999586,0,1,0,0,0,0
22.409999999999584,0,0,0,0,1,0
22.419999999999586,0,1,0,0,0,0
22.429999999999584,0,1,0,0,0,0
22.439999999999586,0,1,0,0,0,0
22.449999999999584,0,1,0,0,0,0
22.459999999999585,1,0,0,0,0,0
22.469999999999587,1,0,0,0,0,0
22.479999999999585,1,0,0,0,0,0
22.489999999999586,1,0,0,0,0,0
22.499999999999584,1,0,0,0,0,0
22.509999999999586,1,0,0,0,0,0
22.519999999999584,1,0,0,0,0,0
22.529999999999585,0,0,0,0,1,0
22.539999999999583,0,0,0,0,1,0
22.549999999999585,0,0,0,0,1,0
22.559999999999587,0,0,0,1,0,0
22.56999999999958,0,0,0,1,0,0
22.579999999999586,0,0,0,1,0,0
22.589999999999584,0,0,0,1,0,0
22.599999999999586,0,0,0,1,0,0
22.60999999999958,0,0,0,1,0,0
22.619999999999585,0,0,0,1,0,0
22.629999999999587,0,0,0,1,0,0
22.63999999999958,0,0,0,1,0,0
22.649999999999576,0,0,0,1,0,0
22.65999999999958,0,0,0,1,0,0
22.669999999999586,0,0,0,1,0,0
22.67999999999958,0,0,0,1,0,0
22.689999999999575,0,0,0,1,0,0
22.69999999999958,0,0,0,1,0,0
22.709999999999585,0,0,0,1,0,0
22.71999999999958,0,0,0,1,0,0
22.729999999999574,0,0,0,1,0,0
22.739999999999576,0,0,0,1,0,0
22.74999999999958,0,0,0,1,0,0
22.759999999999575,0,0,0,0,1,0
22.769999999999577,0,0,0,0,1,0
22.779999999999575,0,0,0,0,1,0
22.78999999999958,0,0,0,0,1,0
22.799999999999574,0,0,0,0,1,0
22.809999999999576,0,0,0,0,1,0
22.819999999999574,0,0,0,0,1,0
22.829999999999576,0,0,0,0,1,0
22.839999999999577,0,0,0,0,1,0
22.84999999999957,0,0,0,0,1,0
22.859999999999577,0,0,0,0,1,0
22.869999999999575,0,0,0,0,1,0
22.879999999999576,0,0,0,0,1,0
22.88999999999957,0,0,0,0,1,0
22.899999999999576,0,0,0,0,1,0
22.909999999999577,0,0,0,0,1,0
22.919999999999572,0,0,0,0,1,0
22.92999999999957,0,0,0,0,1,0
22.93999999999957,0,0,0,0,1,0
22.949999999999577,0,0,0,0,1,0
22.95999999999957,0,0,0,0,1,0
22.969999999999573,0,0,0,0,1,0
22.97999999999957,0,0,0,0,1,0
22.989999999999576,0,0,0,0,1,0
22.99999999999957,0,0,0,0,1,0
23.00999999999957,0,0,0,0,1,0
23.01999999999957,0,0,0,0,1,0
23.02999999999957,0,0,0,0,1,0
23.03999999999957,0,0,1,0,0,0
23.04999999999957,0,0,1,0,0,0
23.059999999999572,0,0,0,0,1,0
23.06999999999957,0,0,0,0,1,0
23.079999999999572,0,0,0,0,1,0
23.08999999999957,0,0,0,0,1,0
23.09999999999957,0,0,0,0,1,0
23.10999999999957,0,0,1,0,0,0
23.11999999999957,0,0,0,0,1,0
23.12999999999957,0,0,0,0,1,0
23.13999999999957,0,0,0,0,1,0
23.149999999999572,0,0,1,0,0,0
23.15999999999957,0,0,0,0,1,0
23.169999999999572,0,0,0,0,1,0
23.17999999999957,0,0,0,0,1,0
23.18999999999957,0,0,0,0,1,0
23.19999999999957,0,0,0,0,1,0
23.20999999999957,0,0,0,0,1,0
23.219999999999573,0,0,0,0,1,0
23.22999999999957,0,0,0,0,1,0
23.239999999999572,0,0,1,0,0,0
23.24999999999957,0,0,1,0,0,0
23.25999999999957,0,0,1,0,0,0
23.26999999999957,0,0,1,0,0,0
23.27999999999957,0,0,1,0,0,0
23.28999999999957,0,0,1,0,0,0
23.29999999999957,0,0,1,0,0,0
23.309999999999572,0,0,1,0,0,0
23.31999999999957,0,0,1,0,0,0
23.329999999999565,0,0,1,0,0,0
23.33999999999957,0,0,1,0,0,0
23.34999999999957,0,0,1,0,0,0
23.35999999999957,0,0,1,0,0,0
23.369999999999568,0,0,1,0,0,0
23.37999999999957,0,0,1,0,0,0
23.38999999999957,0,0,1,0,0,0
23.399999999999565,0,0,1,0,0,0
23.409999999999567,0,0,1,0,0,0
23.419999999999565,0,0,1,0,0,0
23.42999999999957,0,0,1,0,0,0
23.439999999999568,0,0,1,0,0,0
23.449999999999555,0,0,1,0,0,0
23.459999999999567,0,0,1,0,0,0
23.469999999999565,0,0,1,0,0,0
23.479999999999567,0,0,1,0,0,0
23.489999999999558,0,0,1,0,0,0
23.499999999999567,0,0,1,0,0,0
23.509999999999565,0,0,1,0,0,0
23.519999999999566,0,0,1,0,0,0
23.529999999999557,0,0,0,0,1,0
23.539999999999555,0,0,0,0,1,0
23.549999999999567,0,0,0,0,1,0
23.559999999999558,0,0,0,0,1,0
23.569999999999556,0,0,0,0,1,0
23.579999999999558,0,0,0,0,1,0
23.589999999999566,0,0,0,0,1,0
23.599999999999557,0,0,0,0,1,0
23.609999999999555,0,0,0,0,1,0
23.619999999999557,0,0,0,0,1,0
23.629999999999555,0,0,0,0,1,0
23.639999999999556,0,0,0,0,1,0
23.649999999999558,0,0,0,0,1,0
23.659999999999556,0,0,0,0,1,0
23.669999999999558,0,1,0,0,0,0
23.679999999999556,0,1,0,0,0,0
23.689999999999557,0,0,0,0,1,0
23.699999999999555,0,1,0,0,0,0
23.709999999999557,0,0,0,0,1,0
23.719999999999555,0,0,0,0,1,0
23.729999999999556,0,0,0,0,1,0
23.739999999999558,0,0,0,0,1,0
23.749999999999556,0,0,0,0,1,0
23.759999999999557,0,0,0,0,1,0
23.769999999999555,0,0,0,0,1,0
23.779999999999557,0,0,0,0,1,0
23.789999999999555,0,0,0,0,1,0
23.799999999999557,0,0,0,0,1,0
23.809999999999558,0,0,0,0,1,0
23.819999999999556,0,0,0,0,1,0
23.829999999999558,0,0,0,0,1,0
23.839999999999556,0,0,0,0,1,0
23.849999999999557,0,0,0,0,1,0
23.859999999999555,0,0,0,0,1,0
23.869999999999557,0,0,0,0,1,0
23.879999999999555,0,0,0,0,1,0
23.889999999999556,0,0,0,0,1,0
23.899999999999558,0,0,0,0,1,0
23.909999999999556,0,0,0,0,1,0
