Time,Anger,Sad,Disgust,Happy,Scared,Neutral
68.67999999999722,0,0,0,0,1,0
68.68999999999721,0,0,0,0,1,0
68.69999999999722,0,0,0,0,1,0
68.70999999999721,0,0,0,0,1,0
68.71999999999721,0,0,0,0,1,0
68.7299999999972,0,0,0,0,1,0
68.73999999999721,0,0,0,0,1,0
68.74999999999721,0,0,0,0,1,0
68.75999999999722,0,0,0,0,1,0
68.76999999999721,0,0,0,0,1,0
68.7799999999972,0,0,0,0,1,0
68.78999999999722,0,0,0,0,1,0
68.79999999999721,0,0,0,0,1,0
68.80999999999719,0,0,0,0,1,0
68.81999999999721,0,0,0,0,1,0
68.8299999999972,0,0,0,0,1,0
68.83999999999719,0,0,0,0,1,0
68.84999999999718,0,0,0,0,1,0
68.85999999999719,0,0,0,0,1,0
68.86999999999719,0,0,0,0,1,0
68.87999999999718,0,0,0,0,1,0
68.88999999999717,0,0,0,0,1,0
68.89999999999718,0,0,0,0,1,0
68.90999999999718,0,0,0,0,1,0
68.91999999999717,0,0,0,0,1,0
68.92999999999716,0,0,0,0,1,0
68.93999999999717,0,0,0,0,1,0
68.94999999999717,0,0,0,0,1,0
68.95999999999717,0,0,0,0,1,0
68.96999999999716,0,0,0,0,1,0
68.97999999999716,0,0,0,0,1,0
68.98999999999717,0,0,0,0,1,0
68.99999999999716,0,0,0,0,1,0
69.00999999999713,0,0,0,0,1,0
69.01999999999715,0,0,0,0,1,0
69.02999999999716,0,0,0,0,1,0
69.03999999999715,0,0,0,0,1,0
69.04999999999714,0,0,0,0,1,0
69.05999999999715,0,0,0,0,1,0
69.06999999999715,0,0,0,0,1,0
69.07999999999714,0,0,0,0,1,0
69.08999999999713,0,0,0,0,1,0
69.09999999999714,0,0,0,0,1,0
69.10999999999714,0,0,0,0,1,0
69.11999999999713,0,0,0,0,1,0
69.12999999999712,0,0,0,0,1,0
69.13999999999713,0,0,0,0,1,0
69.14999999999714,0,0,0,0,1,0
69.15999999999713,0,0,0,0,1,0
69.16999999999712,0,0,0,0,1,0
69.17999999999712,0,0,0,0,1,0
69.18999999999713,0,0,0,0,1,0
69.19999999999712,0,0,0,0,1,0
69.20999999999711,0,0,0,0,1,0
69.21999999999711,0,0,0,0,1,0
69.22999999999712,0,0,0,0,1,0
69.23999999999711,0,0,0,0,1,0
69.2499999999971,0,0,0,0,1,0
69.2599999999971,0,0,0,0,1,0
69.26999999999711,0,0,0,0,1,0
69.2799999999971,0,0,0,0,1,0
69.2899999999971,0,0,0,0,1,0
69.2999999999971,0,0,0,0,1,0
69.3099999999971,0,0,0,0,1,0
69.3199999999971,0,0,0,0,1,0
69.32999999999709,0,0,0,0,1,0
69.33999999999709,0,0,0,0,1,0
69.3499999999971,0,0,0,0,1,0
69.35999999999709,0,0,0,0,1,0
69.36999999999708,0,0,0,0,1,0
69.37999999999708,0,0,0,0,1,0
69.38999999999709,0,0,0,0,1,0
69.39999999999708,0,0,0,0,1,0
69.40999999999707,0,0,0,0,1,0
69.41999999999707,0,0,0,0,1,0
69.42999999999708,0,0,0,0,1,0
69.43999999999707,0,0,0,0,1,0
69.44999999999706,0,0,0,0,1,0
69.45999999999707,0,0,0,0,1,0
69.46999999999707,0,0,0,0,1,0
69.47999999999706,0,0,0,0,1,0
69.48999999999704,0,0,0,0,1,0
69.49999999999706,0,0,0,0,1,0
69.50999999999706,0,0,0,0,1,0
69.51999999999707,0,0,0,0,1,0
69.52999999999705,0,0,0,0,1,0
69.53999999999705,0,0,0,0,1,0
69.54999999999707,0,0,0,0,1,0
69.55999999999705,0,0,0,0,1,0
69.56999999999704,0,0,0,0,1,0
69.57999999999704,0,0,0,0,1,0
69.58999999999705,0,0,0,0,1,0
69.59999999999704,0,0,0,0,1,0
69.60999999999703,0,0,0,0,1,0
69.61999999999705,0,0,0,0,1,0
69.62999999999704,0,0,0,0,1,0
69.63999999999703,0,0,0,0,1,0
69.64999999999702,0,0,0,0,1,0
69.65999999999704,0,0,0,0,1,0
69.66999999999703,0,0,0,0,1,0
69.67999999999702,0,0,0,0,1,0
69.689999999997,0,0,0,0,1,0
69.69999999999702,0,0,0,0,1,0
69.70999999999702,0,0,0,0,1,0
69.71999999999703,0,0,0,0,1,0
69.729999999997,0,0,0,0,1,0
69.73999999999701,0,0,0,0,1,0
69.74999999999703,0,0,0,0,1,0
69.759999999997,0,0,0,0,1,0
69.769999999997,0,0,0,0,1,0
69.779999999997,0,0,0,0,1,0
69.78999999999701,0,0,0,0,1,0
69.799999999997,0,0,0,0,1,0
69.80999999999699,0,0,0,0,1,0
69.819999999997,0,0,0,0,1,0
69.829999999997,0,0,0,0,1,0
69.83999999999699,0,0,0,0,1,0
69.84999999999698,0,0,0,0,1,0
69.85999999999697,0,0,0,0,1,0
69.86999999999699,0,0,0,0,1,0
69.87999999999698,0,1,0,0,0,0
69.88999999999697,0,1,0,0,0,0
69.89999999999698,0,1,0,0,0,0
69.90999999999698,0,0,0,0,1,0
69.91999999999697,0,0,0,0,1,0
69.92999999999697,0,1,0,0,0,0
69.93999999999697,0,1,0,0,0,0
69.94999999999698,0,1,0,0,0,0
69.95999999999697,0,1,0,0,0,0
69.96999999999696,0,1,0,0,0,0
69.97999999999696,0,1,0,0,0,0
69.98999999999697,0,1,0,0,0,0
69.99999999999696,0,1,0,0,0,0
70.00999999999696,0,1,0,0,0,0
70.01999999999695,0,1,0,0,0,0
70.02999999999696,0,1,0,0,0,0
70.03999999999695,0,1,0,0,0,0
70.04999999999694,0,1,0,0,0,0
70.05999999999696,0,1,0,0,0,0
70.06999999999695,0,1,0,0,0,0
70.07999999999694,0,1,0,0,0,0
70.08999999999693,0,1,0,0,0,0
70.09999999999694,0,1,0,0,0,0
70.10999999999694,0,1,0,0,0,0
70.11999999999694,0,1,0,0,0,0
70.12999999999693,0,1,0,0,0,0
70.13999999999693,0,1,0,0,0,0
70.14999999999694,0,1,0,0,0,0
70.15999999999693,0,1,0,0,0,0
70.16999999999692,0,1,0,0,0,0
70.17999999999692,0,1,0,0,0,0
70.18999999999693,0,1,0,0,0,0
70.19999999999692,0,1,0,0,0,0
70.20999999999691,0,1,0,0,0,0
70.21999999999692,0,1,0,0,0,0
70.22999999999692,0,1,0,0,0,0
70.23999999999691,0,1,0,0,0,0
70.2499999999969,0,1,0,0,0,0
70.25999999999691,0,1,0,0,0,0
70.26999999999691,0,1,0,0,0,0
70.2799999999969,0,1,0,0,0,0
70.2899999999969,1,0,0,0,0,0
70.2999999999969,1,0,0,0,0,0
70.3099999999969,1,0,0,0,0,0
70.3199999999969,1,0,0,0,0,0
70.32999999999689,1,0,0,0,0,0
70.33999999999689,1,0,0,0,0,0
70.3499999999969,1,0,0,0,0,0
70.35999999999689,1,0,0,0,0,0
70.36999999999688,1,0,0,0,0,0
70.37999999999687,0,0,0,0,1,0
70.38999999999689,0,0,0,0,1,0
70.39999999999687,0,0,0,0,1,0
70.40999999999687,0,0,0,0,1,0
70.41999999999688,0,0,0,0,1,0
70.42999999999687,0,0,0,0,1,0
70.43999999999687,0,0,0,0,1,0
70.44999999999686,0,0,0,0,1,0
70.45999999999687,0,0,0,0,1,0
70.46999999999687,0,0,0,0,1,0
70.47999999999686,0,0,0,0,1,0
70.48999999999684,0,0,0,0,1,0
70.49999999999686,0,0,0,0,1,0
70.50999999999688,0,0,0,0,1,0
70.51999999999686,0,0,0,0,1,0
70.52999999999685,0,0,0,0,1,0
70.53999999999684,0,0,0,0,1,0
70.54999999999686,0,0,0,0,1,0
70.55999999999685,0,0,0,0,1,0
70.56999999999684,0,0,0,0,1,0
70.57999999999684,0,0,0,0,1,0
70.58999999999685,0,0,0,0,1,0
70.59999999999684,0,0,0,0,1,0
70.60999999999683,0,0,0,0,1,0
70.61999999999685,0,0,0,0,1,0
70.62999999999684,0,0,0,0,1,0
70.63999999999682,0,0,0,0,1,0
70.64999999999681,0,0,0,0,1,0
70.65999999999681,0,0,0,0,1,0
70.66999999999682,0,0,0,0,1,0
70.67999999999681,0,0,0,0,1,0
70.68999999999681,0,0,0,0,1,0
70.69999999999682,0,0,0,0,1,0
70.70999999999681,0,0,0,0,1,0
70.71999999999682,0,0,0,0,1,0
70.72999999999682,0,0,0,0,1,0
70.73999999999681,0,0,0,0,1,0
70.74999999999682,0,0,0,0,1,0
70.75999999999681,0,0,0,0,1,0
70.7699999999968,0,0,0,0,1,0
70.77999999999679,0,0,0,0,1,0
70.78999999999681,0,0,0,0,1,0
70.7999999999968,0,0,0,0,1,0
70.80999999999679,0,0,0,0,1,0
70.8199999999968,0,0,0,0,1,0
70.8299999999968,0,0,0,0,1,0
70.83999999999679,0,0,0,0,1,0
70.84999999999678,0,0,0,0,1,0
70.8599999999968,0,0,0,0,1,0
70.86999999999679,0,1,0,0,0,0
70.87999999999677,0,1,0,0,0,0
70.88999999999677,0,1,0,0,0,0
70.89999999999678,0,1,0,0,0,0
70.9099999999968,0,1,0,0,0,0
70.91999999999678,0,1,0,0,0,0
70.92999999999677,0,1,0,0,0,0
70.93999999999677,0,1,0,0,0,0
70.94999999999678,0,1,0,0,0,0
70.95999999999677,0,0,0,0,1,0
70.96999999999677,0,0,0,0,1,0
70.97999999999676,0,0,0,0,1,0
70.98999999999677,0,0,0,0,1,0
70.99999999999677,0,0,0,0,1,0
71.00999999999675,0,0,0,0,1,0
71.01999999999677,0,0,0,0,1,0
71.02999999999676,0,0,0,0,1,0
71.03999999999675,0,0,0,0,1,0
71.04999999999674,0,0,0,0,1,0
71.05999999999673,0,1,0,0,0,0
71.06999999999675,0,0,0,0,1,0
71.07999999999674,0,0,0,0,1,0
71.08999999999673,0,0,0,0,1,0
71.09999999999674,0,0,0,0,1,0
71.10999999999675,0,1,0,0,0,0
71.11999999999674,0,1,0,0,0,0
71.12999999999674,0,1,0,0,0,0
71.13999999999673,0,1,0,0,0,0
71.14999999999674,0,1,0,0,0,0
71.15999999999674,0,0,0,0,1,0
71.16999999999672,0,1,0,0,0,0
71.17999999999672,0,1,0,0,0,0
71.18999999999674,0,0,0,0,1,0
71.19999999999672,0,1,0,0,0,0
71.2099999999967,0,0,0,0,1,0
71.21999999999672,0,1,0,0,0,0
71.22999999999672,0,0,0,0,1,0
71.2399999999967,0,0,0,0,1,0
71.2499999999967,0,0,0,0,1,0
71.2599999999967,0,0,0,0,1,0
71.2699999999967,0,0,0,0,1,0
71.2799999999967,0,0,0,0,1,0
71.2899999999967,0,1,0,0,0,0
71.2999999999967,0,1,0,0,0,0
71.3099999999967,0,1,0,0,0,0
71.3199999999967,0,1,0,0,0,0
71.32999999999669,0,1,0,0,0,0
71.33999999999669,0,1,0,0,0,0
71.3499999999967,0,1,0,0,0,0
71.35999999999669,0,1,0,0,0,0
71.3699999999967,0,1,0,0,0,0
71.37999999999668,0,1,0,0,0,0
71.38999999999669,0,1,0,0,0,0
71.3999999999967,0,1,0,0,0,0
71.40999999999667,0,1,0,0,0,0
71.41999999999669,0,1,0,0,0,0
71.4299999999967,0,1,0,0,0,0
71.43999999999667,0,1,0,0,0,0
71.44999999999665,0,1,0,0,0,0
71.45999999999665,0,0,0,0,1,0
71.46999999999667,0,0,0,0,1,0
71.47999999999665,0,0,0,0,1,0
71.48999999999666,0,0,0,0,1,0
71.49999999999665,0,1,0,0,0,0
71.50999999999665,0,0,0,0,1,0
71.51999999999666,0,0,0,0,1,0
71.52999999999665,0,0,0,0,1,0
71.53999999999665,0,0,0,0,1,0
71.54999999999666,0,0,0,0,1,0
71.55999999999665,0,1,0,0,0,0
71.56999999999664,0,1,0,0,0,0
71.57999999999666,0,0,0,0,1,0
71.58999999999665,0,1,0,0,0,0
71.59999999999664,0,1,0,0,0,0
71.60999999999662,0,1,0,0,0,0
71.61999999999664,0,0,0,0,1,0
71.62999999999664,0,0,0,0,1,0
71.63999999999662,0,0,0,0,1,0
71.64999999999662,0,0,0,0,1,0
71.65999999999663,0,0,0,0,1,0
71.66999999999665,0,0,0,0,1,0
71.67999999999662,0,0,0,0,1,0
71.68999999999663,0,0,0,0,1,0
71.69999999999662,0,0,0,0,1,0
71.70999999999663,0,0,0,0,1,0
71.71999999999663,0,0,0,0,1,0
71.72999999999661,0,0,0,0,1,0
71.7399999999966,0,0,0,0,1,0
71.74999999999662,0,0,0,0,1,0
71.75999999999661,0,0,0,1,0,0
71.7699999999966,0,0,0,1,0,0
71.7799999999966,0,0,0,1,0,0
71.78999999999661,0,0,0,0,1,0
71.7999999999966,0,0,0,0,1,0
71.80999999999659,0,0,0,0,1,0
71.8199999999966,0,0,0,0,1,0
71.8299999999966,0,0,0,0,1,0
71.83999999999659,0,0,0,0,1,0
71.84999999999657,0,0,0,0,1,0
71.85999999999657,0,0,0,0,1,0
71.8699999999966,0,0,0,0,1,0
71.87999999999657,0,0,0,0,1,0
71.88999999999658,0,0,0,0,1,0
71.89999999999658,0,0,0,0,1,0
71.90999999999657,0,0,0,0,1,0
71.91999999999658,0,0,0,0,1,0
71.92999999999657,0,0,0,0,1,0
71.93999999999657,0,0,0,0,1,0
71.94999999999658,0,0,0,0,1,0
71.95999999999657,0,0,0,0,1,0
71.96999999999656,0,0,0,0,1,0
71.97999999999656,0,0,0,0,1,0
71.98999999999657,0,0,0,0,1,0
71.99999999999656,0,0,0,0,1,0
72.00999999999655,0,0,0,0,1,0
72.01999999999657,0,0,0,0,1,0
72.02999999999656,0,0,0,0,1,0
72.03999999999655,0,1,0,0,0,0
72.04999999999654,0,1,0,0,0,0
72.05999999999656,0,0,0,0,1,0
72.06999999999655,0,0,0,0,1,0
72.07999999999655,0,0,0,0,1,0
72.08999999999652,0,0,0,0,1,0
72.09999999999654,0,0,0,0,1,0
72.10999999999655,0,0,0,0,1,0
72.11999999999652,0,0,0,0,1,0
72.12999999999651,0,0,0,0,1,0
72.13999999999653,0,0,0,0,1,0
72.14999999999655,0,0,0,0,1,0
72.15999999999653,0,1,0,0,0,0
72.16999999999652,0,1,0,0,0,0
72.17999999999653,0,0,0,0,1,0
72.18999999999653,0,0,0,0,1,0
72.19999999999652,0,0,0,0,1,0
72.20999999999651,0,0,0,0,1,0
72.21999999999652,0,1,0,0,0,0
72.22999999999652,0,1,0,0,0,0
72.23999999999651,0,0,0,0,1,0
72.2499999999965,0,0,0,0,1,0
72.25999999999652,0,0,0,0,1,0
72.26999999999651,0,0,0,0,1,0
72.2799999999965,0,0,0,0,1,0
72.2899999999965,0,0,0,0,1,0
72.2999999999965,0,0,0,0,1,0
72.3099999999965,0,1,0,0,0,0
72.3199999999965,0,1,0,0,0,0
72.32999999999647,0,1,0,0,0,0
72.3399999999965,0,1,0,0,0,0
72.34999999999651,0,1,0,0,0,0
72.3599999999965,0,1,0,0,0,0
72.36999999999648,0,1,0,0,0,0
72.37999999999649,0,1,0,0,0,0
72.38999999999648,0,1,0,0,0,0
72.39999999999648,0,1,0,0,0,0
72.40999999999646,0,1,0,0,0,0
72.41999999999645,0,1,0,0,0,0
72.42999999999648,0,1,0,0,0,0
72.43999999999646,0,1,0,0,0,0
72.44999999999645,0,1,0,0,0,0
72.45999999999648,0,1,0,0,0,0
72.46999999999645,0,1,0,0,0,0
72.47999999999645,0,1,0,0,0,0
72.48999999999646,0,1,0,0,0,0
72.49999999999645,0,1,0,0,0,0
72.50999999999645,0,1,0,0,0,0
72.51999999999646,0,1,0,0,0,0
72.52999999999645,0,1,0,0,0,0
72.53999999999645,0,1,0,0,0,0
72.54999999999646,0,1,0,0,0,0
72.55999999999645,0,1,0,0,0,0
72.56999999999643,0,1,0,0,0,0
72.57999999999645,0,1,0,0,0,0
72.58999999999645,0,1,0,0,0,0
72.59999999999646,0,1,0,0,0,0
72.60999999999643,0,1,0,0,0,0
72.61999999999645,0,1,0,0,0,0
72.62999999999646,0,1,0,0,0,0
72.63999999999643,0,1,0,0,0,0
72.64999999999642,0,1,0,0,0,0
72.65999999999643,0,1,0,0,0,0
72.66999999999643,0,1,0,0,0,0
72.67999999999643,0,1,0,0,0,0
72.68999999999643,0,1,0,0,0,0
72.69999999999642,0,1,0,0,0,0
72.70999999999643,0,1,0,0,0,0
72.71999999999642,0,1,0,0,0,0
72.72999999999642,0,1,0,0,0,0
72.73999999999643,0,1,0,0,0,0
72.74999999999643,0,1,0,0,0,0
72.75999999999641,0,1,0,0,0,0
72.7699999999964,0,1,0,0,0,0
72.7799999999964,0,1,0,0,0,0
72.78999999999643,0,1,0,0,0,0
72.7999999999964,0,1,0,0,0,0
72.80999999999638,0,1,0,0,0,0
72.81999999999637,0,1,0,0,0,0
72.8299999999964,0,1,0,0,0,0
72.83999999999638,0,1,0,0,0,0
72.84999999999637,0,1,0,0,0,0
72.85999999999639,0,1,0,0,0,0
72.86999999999638,0,1,0,0,0,0
72.87999999999637,0,1,0,0,0,0
72.88999999999638,0,1,0,0,0,0
72.89999999999638,0,1,0,0,0,0
72.90999999999637,0,1,0,0,0,0
72.91999999999638,0,1,0,0,0,0
72.92999999999638,0,1,0,0,0,0
72.93999999999637,0,1,0,0,0,0
72.94999999999638,0,1,0,0,0,0
72.95999999999637,0,1,0,0,0,0
72.96999999999635,0,1,0,0,0,0
72.97999999999635,0,1,0,0,0,0
72.98999999999637,0,1,0,0,0,0
72.99999999999635,0,1,0,0,0,0
73.00999999999635,0,1,0,0,0,0
73.01999999999634,0,1,0,0,0,0
73.02999999999635,0,1,0,0,0,0
73.03999999999635,0,1,0,0,0,0
73.04999999999634,0,1,0,0,0,0
73.05999999999635,0,1,0,0,0,0
73.06999999999634,0,1,0,0,0,0
73.07999999999635,0,1,0,0,0,0
73.08999999999635,0,1,0,0,0,0
73.09999999999634,0,1,0,0,0,0
73.10999999999635,0,1,0,0,0,0
73.11999999999635,0,1,0,0,0,0
73.12999999999634,0,1,0,0,0,0
73.13999999999635,0,1,0,0,0,0
73.14999999999635,0,1,0,0,0,0
73.15999999999633,0,1,0,0,0,0
73.1699999999963,0,1,0,0,0,0
73.17999999999631,0,1,0,0,0,0
73.18999999999635,0,1,0,0,0,0
73.19999999999631,0,1,0,0,0,0
73.2099999999963,0,1,0,0,0,0
73.2199999999963,0,1,0,0,0,0
73.22999999999631,0,1,0,0,0,0
73.2399999999963,0,1,0,0,0,0
73.2499999999963,0,1,0,0,0,0
73.25999999999631,0,1,0,0,0,0
73.2699999999963,0,1,0,0,0,0
73.2799999999963,0,1,0,0,0,0
73.2899999999963,0,1,0,0,0,0
73.2999999999963,0,1,0,0,0,0
73.3099999999963,0,1,0,0,0,0
73.3199999999963,0,1,0,0,0,0
73.3299999999963,0,1,0,0,0,0
73.3399999999963,0,1,0,0,0,0
73.3499999999963,0,1,0,0,0,0
73.3599999999963,0,1,0,0,0,0
73.3699999999963,0,1,0,0,0,0
73.3799999999963,0,1,0,0,0,0
73.3899999999963,0,1,0,0,0,0
73.3999999999963,0,1,0,0,0,0
73.40999999999626,0,1,0,0,0,0
73.41999999999629,0,1,0,0,0,0
73.4299999999963,0,1,0,0,0,0
73.43999999999626,0,0,0,0,1,0
73.44999999999627,0,1,0,0,0,0
73.45999999999626,0,1,0,0,0,0
73.46999999999626,0,1,0,0,0,0
73.47999999999627,0,1,0,0,0,0
73.48999999999626,0,1,0,0,0,0
73.49999999999626,0,1,0,0,0,0
73.50999999999627,0,1,0,0,0,0
73.51999999999626,0,1,0,0,0,0
73.52999999999626,0,1,0,0,0,0
73.53999999999625,0,0,0,0,1,0
73.54999999999626,0,0,0,0,1,0
73.55999999999626,0,1,0,0,0,0
73.56999999999623,0,0,0,0,1,0
73.57999999999623,0,0,0,0,1,0
73.58999999999627,0,0,0,0,1,0
73.59999999999623,0,0,0,0,1,0
73.60999999999622,0,0,0,0,1,0
73.61999999999624,0,0,0,0,1,0
73.62999999999623,0,0,0,0,1,0
73.63999999999622,0,0,0,0,1,0
73.64999999999623,0,0,0,0,1,0
73.65999999999622,0,0,0,0,1,0
73.66999999999622,0,0,0,0,1,0
73.67999999999623,0,0,0,0,1,0
73.68999999999622,0,0,0,0,1,0
73.69999999999622,0,0,0,0,1,0
73.70999999999623,0,0,0,0,1,0
73.71999999999622,0,0,0,0,1,0
73.72999999999621,0,0,0,0,1,0
73.7399999999962,0,0,0,0,1,0
73.74999999999622,0,0,0,0,1,0
73.75999999999621,0,0,0,0,1,0
73.76999999999619,0,0,0,0,1,0
73.77999999999618,0,0,0,0,1,0
73.7899999999962,0,0,0,0,1,0
73.79999999999619,0,0,0,0,1,0
73.80999999999618,0,0,0,0,1,0
73.8199999999962,0,0,0,0,1,0
73.82999999999619,0,1,0,0,0,0
73.83999999999618,0,0,0,0,1,0
73.84999999999619,0,1,0,0,0,0
73.85999999999619,0,0,0,0,1,0
73.86999999999618,0,1,0,0,0,0
73.87999999999619,0,1,0,0,0,0
73.88999999999619,0,0,0,0,1,0
73.89999999999618,0,0,0,0,1,0
73.90999999999619,0,0,0,0,1,0
73.91999999999618,0,0,0,0,1,0
73.92999999999617,0,1,0,0,0,0
73.93999999999619,0,1,0,0,0,0
73.94999999999618,0,1,0,0,0,0
73.95999999999619,0,1,0,0,0,0
73.96999999999616,0,0,0,0,1,0
73.97999999999615,0,0,0,0,1,0
73.98999999999619,0,1,0,0,0,0
73.99999999999616,0,1,0,0,0,0
74.00999999999614,0,1,0,0,0,0
74.01999999999616,0,1,0,0,0,0
74.02999999999615,0,1,0,0,0,0
74.03999999999614,0,1,0,0,0,0
74.04999999999613,0,1,0,0,0,0
74.05999999999614,0,1,0,0,0,0
74.06999999999614,0,1,0,0,0,0
74.07999999999613,0,1,0,0,0,0
74.08999999999612,0,1,0,0,0,0
74.09999999999614,0,1,0,0,0,0
74.10999999999616,0,1,0,0,0,0
74.11999999999614,0,1,0,0,0,0
74.12999999999613,0,1,0,0,0,0
74.13999999999612,0,1,0,0,0,0
74.14999999999614,0,1,0,0,0,0
74.15999999999613,0,1,0,0,0,0
74.16999999999612,0,1,0,0,0,0
74.17999999999613,0,1,0,0,0,0
74.18999999999613,0,1,0,0,0,0
74.19999999999612,0,1,0,0,0,0
74.20999999999611,0,1,0,0,0,0
74.21999999999613,0,1,0,0,0,0
74.22999999999612,0,1,0,0,0,0
74.23999999999612,0,0,0,0,1,0
74.24999999999609,0,1,0,0,0,0
74.25999999999611,0,1,0,0,0,0
74.2699999999961,0,1,0,0,0,0
74.2799999999961,0,0,0,0,1,0
74.28999999999608,0,1,0,0,0,0
74.29999999999609,0,1,0,0,0,0
74.3099999999961,0,1,0,0,0,0
74.31999999999611,0,1,0,0,0,0
74.32999999999609,0,1,0,0,0,0
74.3399999999961,0,1,0,0,0,0
74.34999999999609,0,1,0,0,0,0
74.35999999999609,0,1,0,0,0,0
74.36999999999608,0,1,0,0,0,0
74.37999999999609,0,1,0,0,0,0
74.38999999999609,0,1,0,0,0,0
74.39999999999608,0,1,0,0,0,0
74.40999999999606,0,1,0,0,0,0
74.41999999999608,0,0,0,0,1,0
74.42999999999608,0,0,0,0,1,0
74.43999999999606,0,0,0,0,1,0
74.44999999999607,0,0,0,0,1,0
74.45999999999606,0,0,0,0,1,0
74.46999999999606,0,0,0,0,1,0
74.47999999999607,0,1,0,0,0,0
74.48999999999606,0,1,0,0,0,0
74.49999999999606,0,1,0,0,0,0
74.50999999999608,0,0,0,0,1,0
74.51999999999606,0,1,0,0,0,0
74.52999999999604,0,0,0,0,1,0
74.53999999999604,0,0,0,0,1,0
74.54999999999606,0,0,0,0,1,0
74.55999999999604,0,1,0,0,0,0
74.56999999999603,0,1,0,0,0,0
74.57999999999603,0,0,0,0,1,0
74.58999999999604,0,0,0,0,1,0
74.59999999999603,0,1,0,0,0,0
74.60999999999603,0,0,0,0,1,0
74.61999999999604,0,0,0,0,1,0
74.62999999999603,0,0,0,0,1,0
74.63999999999604,0,0,0,0,1,0
74.64999999999601,0,0,0,0,1,0
74.65999999999603,0,0,0,0,1,0
74.66999999999604,0,0,0,0,1,0
74.67999999999603,0,0,0,0,1,0
74.68999999999603,0,1,0,0,0,0
74.69999999999601,0,0,0,0,1,0
74.70999999999603,0,1,0,0,0,0
74.71999999999602,0,1,0,0,0,0
74.72999999999601,0,1,0,0,0,0
74.73999999999602,0,1,0,0,0,0
74.749999999996,0,1,0,0,0,0
74.75999999999601,0,1,0,0,0,0
74.769999999996,0,1,0,0,0,0
74.77999999999601,0,1,0,0,0,0
74.78999999999601,0,1,0,0,0,0
74.799999999996,0,1,0,0,0,0
74.80999999999598,0,1,0,0,0,0
74.819999999996,0,1,0,0,0,0
74.829999999996,0,1,0,0,0,0
74.83999999999598,0,1,0,0,0,0
74.84999999999599,0,1,0,0,0,0
74.85999999999599,0,1,0,0,0,0
74.86999999999598,0,1,0,0,0,0
74.879999999996,0,0,0,0,1,0
74.88999999999598,0,0,0,0,1,0
74.89999999999598,0,1,0,0,0,0
74.909999999996,0,0,0,0,1,0
74.91999999999598,0,1,0,0,0,0
74.92999999999597,0,1,0,0,0,0
74.93999999999596,0,1,0,0,0,0
74.94999999999598,0,1,0,0,0,0
74.95999999999597,0,1,0,0,0,0
74.96999999999596,0,1,0,0,0,0
74.97999999999597,0,1,0,0,0,0
74.98999999999596,0,1,0,0,0,0
74.99999999999596,0,1,0,0,0,0
75.00999999999596,0,1,0,0,0,0
75.01999999999596,0,1,0,0,0,0
75.02999999999597,0,1,0,0,0,0
75.03999999999596,0,1,0,0,0,0
75.04999999999593,0,0,0,0,1,0
75.05999999999595,0,1,0,0,0,0
75.06999999999596,0,1,0,0,0,0
75.07999999999593,0,1,0,0,0,0
75.08999999999595,0,1,0,0,0,0
75.09999999999594,0,1,0,0,0,0
75.10999999999595,0,1,0,0,0,0
75.11999999999594,0,1,0,0,0,0
75.12999999999593,0,1,0,0,0,0
75.13999999999594,0,1,0,0,0,0
75.14999999999594,0,1,0,0,0,0
75.15999999999593,0,1,0,0,0,0
75.16999999999592,0,1,0,0,0,0
75.17999999999594,0,0,0,0,1,0
75.18999999999593,0,0,0,0,1,0
75.19999999999592,0,0,0,0,1,0
75.20999999999592,0,0,0,0,1,0
75.21999999999592,0,0,0,0,1,0
75.22999999999591,0,0,0,0,1,0
75.2399999999959,0,0,0,0,1,0
75.24999999999591,0,0,0,0,1,0
75.25999999999591,0,0,0,0,1,0
75.2699999999959,0,0,0,0,1,0
75.27999999999591,0,0,0,0,1,0
75.28999999999591,0,0,0,0,1,0
75.2999999999959,0,0,0,0,1,0
75.30999999999591,0,0,0,0,1,0
75.31999999999591,0,0,0,0,1,0
75.32999999999589,0,0,0,0,1,0
75.3399999999959,0,0,0,0,1,0
75.34999999999592,0,0,0,0,1,0
75.35999999999589,0,0,0,0,1,0
75.36999999999587,0,0,0,0,1,0
75.37999999999589,0,0,0,0,1,0
75.3899999999959,0,0,0,0,1,0
75.39999999999587,0,0,0,0,1,0
75.40999999999588,0,0,0,0,1,0
75.41999999999587,0,0,0,0,1,0
75.42999999999587,0,0,0,0,1,0
75.43999999999588,0,0,0,0,1,0
75.44999999999587,0,0,0,0,1,0
75.45999999999587,0,0,0,0,1,0
75.46999999999586,0,0,0,0,1,0
75.47999999999587,0,0,0,0,1,0
75.48999999999586,0,0,0,0,1,0
75.49999999999586,0,0,0,0,1,0
75.50999999999587,0,0,0,0,1,0
75.51999999999586,0,0,0,0,1,0
75.52999999999587,0,0,0,0,1,0
75.53999999999586,0,0,0,0,1,0
75.54999999999586,0,0,0,0,1,0
75.55999999999587,0,0,0,0,1,0
75.56999999999584,0,0,0,0,1,0
75.57999999999586,0,0,0,0,1,0
75.58999999999587,0,0,0,0,1,0
75.59999999999584,0,1,0,0,0,0
75.60999999999581,0,0,0,0,1,0
75.61999999999584,0,0,0,0,1,0
75.62999999999585,0,0,0,0,1,0
75.63999999999581,0,0,0,0,1,0
75.64999999999584,0,0,0,0,1,0
75.65999999999582,0,0,0,0,1,0
