Time,Anger,Sad,Disgust,Happy,Scared,Neutral
14.550000000000011,0,0,0,0,1,0
14.560000000000011,1,0,0,0,0,0
14.570000000000013,0,0,0,0,1,0
14.580000000000013,0,0,0,0,1,0
14.590000000000012,0,0,0,0,1,0
14.600000000000012,0,0,0,0,1,0
14.610000000000012,0,0,0,0,1,0
14.620000000000012,0,0,0,0,1,0
14.630000000000011,0,0,0,0,1,0
14.640000000000011,0,0,0,0,1,0
14.650000000000013,0,0,0,0,1,0
14.660000000000013,0,0,0,0,1,0
14.670000000000012,0,0,0,0,1,0
14.680000000000012,0,0,0,0,1,0
14.690000000000012,0,0,0,0,1,0
14.700000000000012,0,0,0,0,1,0
14.710000000000012,0,0,0,0,1,0
14.720000000000011,0,0,0,0,1,0
14.730000000000011,0,0,0,0,1,0
14.740000000000013,0,0,0,0,1,0
14.750000000000012,0,0,0,0,1,0
14.760000000000012,0,0,0,0,1,0
14.770000000000012,0,0,0,0,1,0
14.780000000000012,0,0,0,0,1,0
14.790000000000012,0,0,0,0,1,0
14.800000000000011,0,0,0,0,1,0
14.810000000000011,0,0,0,0,1,0
14.820000000000013,0,0,0,0,1,0
14.830000000000013,0,0,0,0,1,0
14.840000000000012,0,0,0,0,1,0
14.850000000000012,0,0,0,0,1,0
14.860000000000012,0,0,0,0,1,0
14.870000000000012,0,0,0,0,1,0
14.880000000000011,0,0,0,0,1,0
14.890000000000011,0,0,0,0,1,0
14.900000000000013,0,0,0,0,1,0
14.910000000000013,0,0,0,0,1,0
14.920000000000012,0,0,0,0,1,0
14.930000000000012,0,0,0,0,1,0
14.940000000000012,0,0,0,0,1,0
14.950000000000012,0,0,0,0,1,0
14.960000000000012,0,0,0,0,1,0
14.970000000000011,0,0,0,0,1,0
14.980000000000011,0,0,0,0,1,0
14.990000000000013,0,0,0,0,1,0
15.000000000000012,0,0,0,0,1,0
15.010000000000012,0,0,0,0,1,0
15.020000000000012,0,0,0,0,1,0
15.030000000000012,0,0,0,0,1,0
15.040000000000012,0,0,0,0,1,0
15.050000000000011,0,0,0,0,1,0
15.060000000000011,0,0,0,0,1,0
15.070000000000013,0,0,0,0,1,0
15.080000000000013,0,0,0,0,1,0
15.090000000000012,0,0,0,0,1,0
15.100000000000012,0,0,0,0,1,0
15.110000000000012,0,0,0,0,1,0
15.120000000000012,0,0,0,0,1,0
15.130000000000011,0,0,0,0,1,0
15.140000000000011,0,0,0,0,1,0
15.150000000000013,0,0,0,0,1,0
15.160000000000013,0,0,0,0,1,0
15.170000000000012,0,0,0,0,1,0
15.180000000000012,0,0,0,0,1,0
15.190000000000012,0,0,0,0,1,0
15.200000000000012,0,0,0,0,1,0
15.210000000000012,0,0,0,0,1,0
15.220000000000011,0,0,0,0,1,0
15.230000000000011,0,0,0,0,1,0
15.240000000000013,0,0,0,0,1,0
15.250000000000012,0,0,0,0,1,0
15.260000000000012,0,0,0,0,1,0
15.270000000000012,0,0,0,0,1,0
15.280000000000012,0,0,0,0,1,0
15.290000000000012,0,0,0,0,1,0
15.300000000000011,0,0,0,0,1,0
15.310000000000011,0,0,0,0,1,0
15.320000000000013,0,0,0,0,1,0
15.330000000000013,0,0,0,0,1,0
15.340000000000012,0,0,0,0,1,0
15.350000000000012,0,0,0,0,1,0
15.360000000000012,0,0,0,0,1,0
15.370000000000012,0,0,0,0,1,0
15.380000000000011,0,0,0,0,1,0
15.390000000000011,0,0,0,0,1,0
15.400000000000013,0,0,0,0,1,0
15.410000000000013,0,0,0,0,1,0
15.420000000000012,0,0,0,0,1,0
15.430000000000012,0,0,0,0,1,0
15.440000000000012,0,0,0,0,1,0
15.450000000000012,0,0,0,0,1,0
15.460000000000012,0,0,0,0,1,0
15.470000000000011,0,0,0,0,1,0
15.480000000000011,0,0,0,0,1,0
15.490000000000013,0,0,0,0,1,0
15.500000000000012,0,0,0,0,1,0
15.510000000000012,0,0,0,0,1,0
15.520000000000012,0,0,0,0,1,0
15.530000000000012,0,0,0,0,1,0
15.540000000000012,0,0,0,0,1,0
15.550000000000011,0,0,0,0,1,0
15.560000000000011,0,0,0,0,1,0
15.570000000000013,0,0,0,0,1,0
15.580000000000013,0,0,0,0,1,0
15.590000000000012,0,0,0,0,1,0
15.600000000000012,0,0,0,0,1,0
15.610000000000012,0,0,0,0,1,0
15.620000000000012,0,0,0,0,1,0
15.630000000000011,0,0,0,0,1,0
15.640000000000011,0,0,0,0,1,0
15.650000000000013,0,0,0,0,1,0
15.660000000000013,0,0,0,0,1,0
15.670000000000012,0,0,0,0,1,0
15.680000000000012,0,0,0,0,1,0
15.690000000000012,0,0,0,0,1,0
15.700000000000017,0,0,0,0,1,0
15.710000000000012,0,0,0,0,1,0
15.720000000000011,0,0,0,0,1,0
15.730000000000011,0,0,0,0,1,0
15.740000000000013,0,0,0,0,1,0
15.750000000000012,0,0,0,0,1,0
15.760000000000012,0,0,0,0,1,0
15.770000000000012,0,0,0,0,1,0
15.780000000000012,0,0,0,0,1,0
15.790000000000012,0,0,0,0,1,0
15.800000000000011,0,0,0,0,1,0
15.810000000000011,0,0,0,0,1,0
15.820000000000013,0,1,0,0,0,0
15.830000000000013,0,0,0,0,1,0
15.840000000000012,0,0,0,0,1,0
15.850000000000012,0,0,0,0,1,0
15.860000000000017,0,0,0,0,1,0
15.870000000000012,0,0,0,0,1,0
15.880000000000011,0,0,0,0,1,0
15.890000000000011,0,0,0,0,1,0
15.900000000000013,0,0,0,0,1,0
15.910000000000013,0,0,0,0,1,0
15.920000000000012,0,0,0,0,1,0
15.930000000000012,0,0,0,0,1,0
15.940000000000012,0,0,0,0,1,0
15.950000000000017,0,0,0,0,1,0
15.960000000000012,0,0,0,0,1,0
15.970000000000011,0,0,0,0,1,0
15.980000000000011,0,0,0,0,1,0
15.990000000000013,0,0,0,0,1,0
16.000000000000018,0,0,0,0,1,0
16.010000000000012,0,0,0,0,1,0
16.020000000000017,0,0,0,0,1,0
16.030000000000015,0,0,0,0,1,0
16.040000000000013,0,0,0,0,1,0
16.050000000000015,0,0,0,0,1,0
16.060000000000013,0,0,0,0,1,0
16.070000000000018,0,0,0,0,1,0
16.080000000000013,0,0,0,0,1,0
16.090000000000018,0,0,0,0,1,0
16.100000000000012,0,0,0,0,1,0
16.110000000000017,0,0,0,0,1,0
16.120000000000015,0,0,0,0,1,0
16.130000000000013,0,0,0,0,1,0
16.14000000000002,0,0,0,0,1,0
16.150000000000013,0,0,0,0,1,0
16.160000000000018,0,0,0,0,1,0
16.170000000000012,0,0,0,0,1,0
16.180000000000017,0,0,0,0,1,0
16.190000000000015,0,0,0,0,1,0
16.200000000000017,0,0,0,0,1,0
16.210000000000015,0,0,0,0,1,0
16.220000000000013,0,0,0,0,1,0
16.230000000000018,0,0,0,0,1,0
16.240000000000013,0,0,0,0,1,0
16.250000000000018,0,0,0,0,1,0
16.260000000000012,0,0,0,0,1,0
16.270000000000017,0,0,0,0,1,0
16.280000000000015,0,0,0,0,1,0
16.290000000000013,0,0,0,0,1,0
16.300000000000015,0,0,0,0,1,0
16.310000000000013,0,0,0,0,1,0
16.320000000000018,1,0,0,0,0,0
16.330000000000013,1,0,0,0,0,0
16.340000000000018,1,0,0,0,0,0
16.350000000000016,1,0,0,0,0,0
16.360000000000017,1,0,0,0,0,0
16.370000000000015,1,0,0,0,0,0
16.380000000000013,1,0,0,0,0,0
16.39000000000002,1,0,0,0,0,0
16.400000000000013,1,0,0,0,0,0
16.410000000000018,1,0,0,0,0,0
16.420000000000012,1,0,0,0,0,0
16.430000000000017,1,0,0,0,0,0
16.440000000000015,1,0,0,0,0,0
16.450000000000017,1,0,0,0,0,0
16.460000000000015,1,0,0,0,0,0
16.470000000000013,1,0,0,0,0,0
16.480000000000018,1,0,0,0,0,0
16.490000000000013,1,0,0,0,0,0
16.500000000000018,1,0,0,0,0,0
16.510000000000016,1,0,0,0,0,0
16.520000000000017,1,0,0,0,0,0
16.530000000000015,1,0,0,0,0,0
16.540000000000013,1,0,0,0,0,0
16.550000000000015,1,0,0,0,0,0
16.560000000000013,1,0,0,0,0,0
16.570000000000018,1,0,0,0,0,0
16.580000000000013,1,0,0,0,0,0
16.590000000000018,1,0,0,0,0,0
16.600000000000016,1,0,0,0,0,0
16.610000000000017,1,0,0,0,0,0
16.620000000000015,1,0,0,0,0,0
16.630000000000013,1,0,0,0,0,0
16.64000000000002,1,0,0,0,0,0
16.650000000000013,1,0,0,0,0,0
16.660000000000018,1,0,0,0,0,0
16.670000000000016,1,0,0,0,0,0
16.680000000000017,1,0,0,0,0,0
16.690000000000015,1,0,0,0,0,0
16.700000000000017,1,0,0,0,0,0
16.710000000000015,1,0,0,0,0,0
16.720000000000013,1,0,0,0,0,0
16.730000000000018,1,0,0,0,0,0
16.740000000000013,1,0,0,0,0,0
16.750000000000018,1,0,0,0,0,0
16.760000000000012,1,0,0,0,0,0
16.770000000000017,1,0,0,0,0,0
16.780000000000012,1,0,0,0,0,0
16.790000000000013,1,0,0,0,0,0
16.800000000000015,1,0,0,0,0,0
16.810000000000013,1,0,0,0,0,0
16.820000000000018,1,0,0,0,0,0
16.830000000000013,1,0,0,0,0,0
16.840000000000018,1,0,0,0,0,0
16.850000000000012,1,0,0,0,0,0
16.860000000000017,1,0,0,0,0,0
16.870000000000015,1,0,0,0,0,0
16.880000000000013,1,0,0,0,0,0
16.89000000000002,1,0,0,0,0,0
16.900000000000013,1,0,0,0,0,0
16.910000000000018,1,0,0,0,0,0
16.920000000000012,1,0,0,0,0,0
16.930000000000017,1,0,0,0,0,0
16.940000000000015,1,0,0,0,0,0
16.950000000000017,1,0,0,0,0,0
16.960000000000015,1,0,0,0,0,0
16.970000000000013,1,0,0,0,0,0
16.980000000000018,1,0,0,0,0,0
16.990000000000013,1,0,0,0,0,0
17.000000000000018,1,0,0,0,0,0
17.010000000000012,1,0,0,0,0,0
17.020000000000017,1,0,0,0,0,0
17.030000000000015,1,0,0,0,0,0
17.040000000000013,1,0,0,0,0,0
17.050000000000015,1,0,0,0,0,0
17.060000000000013,1,0,0,0,0,0
17.070000000000018,1,0,0,0,0,0
17.080000000000013,1,0,0,0,0,0
17.090000000000018,0,1,0,0,0,0
17.100000000000012,0,1,0,0,0,0
17.110000000000017,1,0,0,0,0,0
17.120000000000015,1,0,0,0,0,0
17.130000000000013,1,0,0,0,0,0
17.14000000000002,0,1,0,0,0,0
17.150000000000013,0,1,0,0,0,0
17.160000000000018,1,0,0,0,0,0
17.170000000000012,1,0,0,0,0,0
17.180000000000017,1,0,0,0,0,0
17.190000000000015,1,0,0,0,0,0
17.200000000000017,0,0,0,1,0,0
17.210000000000015,0,1,0,0,0,0
17.220000000000013,0,1,0,0,0,0
17.230000000000018,0,1,0,0,0,0
17.240000000000013,0,1,0,0,0,0
17.250000000000018,0,1,0,0,0,0
17.260000000000016,0,1,0,0,0,0
17.270000000000017,0,1,0,0,0,0
17.280000000000015,0,1,0,0,0,0
17.290000000000013,0,1,0,0,0,0
17.300000000000015,0,1,0,0,0,0
17.310000000000013,0,1,0,0,0,0
17.320000000000018,0,1,0,0,0,0
17.330000000000013,0,1,0,0,0,0
17.340000000000018,0,0,0,1,0,0
17.350000000000016,0,1,0,0,0,0
17.360000000000017,0,1,0,0,0,0
17.370000000000015,0,1,0,0,0,0
17.380000000000013,0,1,0,0,0,0
17.39000000000002,0,1,0,0,0,0
17.400000000000013,1,0,0,0,0,0
17.410000000000018,1,0,0,0,0,0
17.420000000000012,1,0,0,0,0,0
17.430000000000017,1,0,0,0,0,0
17.440000000000015,1,0,0,0,0,0
17.450000000000017,1,0,0,0,0,0
17.460000000000015,1,0,0,0,0,0
17.470000000000013,1,0,0,0,0,0
17.480000000000018,1,0,0,0,0,0
17.490000000000013,1,0,0,0,0,0
17.500000000000018,1,0,0,0,0,0
17.510000000000016,1,0,0,0,0,0
17.520000000000017,1,0,0,0,0,0
17.530000000000015,1,0,0,0,0,0
17.540000000000013,1,0,0,0,0,0
17.550000000000015,1,0,0,0,0,0
17.560000000000013,1,0,0,0,0,0
17.570000000000018,1,0,0,0,0,0
17.580000000000016,1,0,0,0,0,0
17.590000000000018,1,0,0,0,0,0
17.600000000000016,1,0,0,0,0,0
17.610000000000017,1,0,0,0,0,0
17.620000000000015,1,0,0,0,0,0
17.630000000000013,1,0,0,0,0,0
17.64000000000002,1,0,0,0,0,0
17.650000000000013,1,0,0,0,0,0
17.660000000000018,1,0,0,0,0,0
17.670000000000016,1,0,0,0,0,0
17.680000000000017,1,0,0,0,0,0
17.690000000000015,1,0,0,0,0,0
17.700000000000017,1,0,0,0,0,0
17.710000000000015,1,0,0,0,0,0
17.720000000000013,1,0,0,0,0,0
17.730000000000018,1,0,0,0,0,0
17.740000000000013,1,0,0,0,0,0
17.750000000000018,1,0,0,0,0,0
17.760000000000016,1,0,0,0,0,0
17.770000000000017,1,0,0,0,0,0
17.780000000000015,1,0,0,0,0,0
17.790000000000013,1,0,0,0,0,0
17.800000000000015,1,0,0,0,0,0
17.810000000000013,1,0,0,0,0,0
17.820000000000018,1,0,0,0,0,0
17.830000000000016,1,0,0,0,0,0
17.840000000000018,1,0,0,0,0,0
17.850000000000016,1,0,0,0,0,0
17.860000000000017,1,0,0,0,0,0
17.870000000000015,1,0,0,0,0,0
17.880000000000013,1,0,0,0,0,0
17.89000000000002,1,0,0,0,0,0
17.900000000000016,1,0,0,0,0,0
17.910000000000018,1,0,0,0,0,0
17.920000000000016,1,0,0,0,0,0
17.930000000000017,1,0,0,0,0,0
17.940000000000015,1,0,0,0,0,0
17.950000000000017,1,0,0,0,0,0
17.960000000000015,1,0,0,0,0,0
17.970000000000013,1,0,0,0,0,0
17.980000000000018,1,0,0,0,0,0
17.990000000000016,1,0,0,0,0,0
18.000000000000018,1,0,0,0,0,0
18.010000000000016,1,0,0,0,0,0
18.02000000000001,1,0,0,0,0,0
18.030000000000012,1,0,0,0,0,0
18.040000000000013,1,0,0,0,0,0
18.05000000000001,1,0,0,0,0,0
18.060000000000013,1,0,0,0,0,0
18.07000000000001,1,0,0,0,0,0
18.080000000000016,1,0,0,0,0,0
18.09000000000001,1,0,0,0,0,0
18.100000000000016,1,0,0,0,0,0
18.110000000000014,1,0,0,0,0,0
18.12000000000001,1,0,0,0,0,0
18.130000000000013,1,0,0,0,0,0
18.14000000000001,1,0,0,0,0,0
18.150000000000016,1,0,0,0,0,0
18.16000000000001,1,0,0,0,0,0
18.170000000000016,1,0,0,0,0,0
18.18000000000001,1,0,0,0,0,0
18.190000000000012,1,0,0,0,0,0
18.200000000000014,1,0,0,0,0,0
18.21000000000001,1,0,0,0,0,0
18.220000000000017,1,0,0,0,0,0
18.23000000000001,1,0,0,0,0,0
18.240000000000016,1,0,0,0,0,0
18.25000000000001,1,0,0,0,0,0
18.260000000000016,1,0,0,0,0,0
18.27000000000001,1,0,0,0,0,0
18.280000000000012,1,0,0,0,0,0
18.290000000000013,1,0,0,0,0,0
18.30000000000001,1,0,0,0,0,0
18.310000000000016,1,0,0,0,0,0
18.32000000000001,1,0,0,0,0,0
18.330000000000016,1,0,0,0,0,0
18.34000000000001,1,0,0,0,0,0
18.350000000000016,1,0,0,0,0,0
18.360000000000014,1,0,0,0,0,0
18.37000000000001,1,0,0,0,0,0
18.380000000000013,1,0,0,0,0,0
18.39000000000001,1,0,0,0,0,0
18.400000000000016,1,0,0,0,0,0
18.41000000000001,1,0,0,0,0,0
18.420000000000016,1,0,0,0,0,0
18.43000000000001,1,0,0,0,0,0
18.440000000000012,1,0,0,0,0,0
18.450000000000014,1,0,0,0,0,0
18.46000000000001,1,0,0,0,0,0
18.470000000000017,1,0,0,0,0,0
18.48000000000001,1,0,0,0,0,0
18.490000000000016,1,0,0,0,0,0
18.50000000000001,1,0,0,0,0,0
18.510000000000016,1,0,0,0,0,0
18.52000000000001,1,0,0,0,0,0
18.530000000000012,1,0,0,0,0,0
18.540000000000017,1,0,0,0,0,0
18.55000000000001,1,0,0,0,0,0
18.560000000000016,1,0,0,0,0,0
18.57000000000001,1,0,0,0,0,0
18.580000000000016,1,0,0,0,0,0
18.59000000000001,1,0,0,0,0,0
18.600000000000016,1,0,0,0,0,0
18.610000000000014,1,0,0,0,0,0
18.62000000000001,1,0,0,0,0,0
18.630000000000017,1,0,0,0,0,0
18.64000000000001,1,0,0,0,0,0
18.650000000000016,1,0,0,0,0,0
18.66000000000001,1,0,0,0,0,0
18.670000000000016,1,0,0,0,0,0
18.68000000000001,1,0,0,0,0,0
18.690000000000012,1,0,0,0,0,0
18.700000000000014,1,0,0,0,0,0
18.71000000000001,1,0,0,0,0,0
18.720000000000017,1,0,0,0,0,0
18.73000000000001,1,0,0,0,0,0
18.740000000000016,1,0,0,0,0,0
18.75000000000001,1,0,0,0,0,0
18.760000000000016,1,0,0,0,0,0
18.77000000000001,1,0,0,0,0,0
18.780000000000012,1,0,0,0,0,0
18.790000000000017,1,0,0,0,0,0
18.80000000000001,1,0,0,0,0,0
18.810000000000016,1,0,0,0,0,0
18.82000000000001,1,0,0,0,0,0
18.830000000000016,1,0,0,0,0,0
18.84000000000001,1,0,0,0,0,0
18.850000000000016,1,0,0,0,0,0
18.860000000000017,1,0,0,0,0,0
18.87000000000001,1,0,0,0,0,0
18.880000000000017,1,0,0,0,0,0
18.89000000000001,1,0,0,0,0,0
18.900000000000016,1,0,0,0,0,0
18.91000000000001,1,0,0,0,0,0
18.920000000000016,1,0,0,0,0,0
18.93000000000001,1,0,0,0,0,0
18.940000000000012,1,0,0,0,0,0
18.950000000000017,1,0,0,0,0,0
18.96000000000001,1,0,0,0,0,0
18.970000000000017,1,0,0,0,0,0
18.98000000000001,1,0,0,0,0,0
18.990000000000016,1,0,0,0,0,0
19.00000000000001,1,0,0,0,0,0
19.010000000000016,1,0,0,0,0,0
19.02000000000001,1,0,0,0,0,0
19.030000000000012,1,0,0,0,0,0
19.040000000000017,1,0,0,0,0,0
19.05000000000001,1,0,0,0,0,0
19.060000000000016,1,0,0,0,0,0
19.07000000000001,1,0,0,0,0,0
19.080000000000016,1,0,0,0,0,0
19.09000000000001,1,0,0,0,0,0
19.100000000000016,1,0,0,0,0,0
19.110000000000017,1,0,0,0,0,0
19.12000000000001,1,0,0,0,0,0
19.130000000000017,1,0,0,0,0,0
19.14000000000001,1,0,0,0,0,0
19.150000000000016,1,0,0,0,0,0
19.16000000000001,1,0,0,0,0,0
19.170000000000016,1,0,0,0,0,0
19.180000000000017,1,0,0,0,0,0
19.190000000000012,1,0,0,0,0,0
19.200000000000017,1,0,0,0,0,0
19.21000000000001,1,0,0,0,0,0
19.220000000000017,1,0,0,0,0,0
19.23000000000001,1,0,0,0,0,0
19.240000000000016,1,0,0,0,0,0
19.25000000000001,1,0,0,0,0,0
19.260000000000016,1,0,0,0,0,0
19.270000000000017,1,0,0,0,0,0
19.280000000000012,1,0,0,0,0,0
19.290000000000017,1,0,0,0,0,0
19.30000000000001,1,0,0,0,0,0
19.310000000000016,1,0,0,0,0,0
19.32000000000001,1,0,0,0,0,0
19.330000000000016,1,0,0,0,0,0
19.34000000000001,1,0,0,0,0,0
19.350000000000016,1,0,0,0,0,0
19.360000000000017,1,0,0,0,0,0
19.37000000000001,1,0,0,0,0,0
19.380000000000017,1,0,0,0,0,0
19.39000000000001,1,0,0,0,0,0
19.400000000000016,1,0,0,0,0,0
19.41000000000001,1,0,0,0,0,0
19.420000000000016,1,0,0,0,0,0
19.430000000000017,1,0,0,0,0,0
19.440000000000012,1,0,0,0,0,0
19.450000000000017,1,0,0,0,0,0
19.46000000000001,1,0,0,0,0,0
19.470000000000017,1,0,0,0,0,0
19.48000000000001,1,0,0,0,0,0
19.490000000000016,1,0,0,0,0,0
19.500000000000018,1,0,0,0,0,0
19.510000000000016,1,0,0,0,0,0
19.520000000000017,1,0,0,0,0,0
19.530000000000012,1,0,0,0,0,0
19.540000000000017,1,0,0,0,0,0
19.55000000000001,1,0,0,0,0,0
19.560000000000016,0,0,0,0,1,0
19.57000000000001,0,0,0,0,1,0
19.580000000000016,0,0,0,0,1,0
19.590000000000018,0,0,0,0,1,0
19.600000000000016,1,0,0,0,0,0
19.610000000000017,1,0,0,0,0,0
19.62000000000001,1,0,0,0,0,0
19.630000000000017,1,0,0,0,0,0
19.64000000000001,1,0,0,0,0,0
19.650000000000016,1,0,0,0,0,0
19.66000000000001,1,0,0,0,0,0
19.670000000000016,1,0,0,0,0,0
19.680000000000017,1,0,0,0,0,0
19.690000000000012,1,0,0,0,0,0
19.700000000000017,1,0,0,0,0,0
19.71000000000001,1,0,0,0,0,0
19.720000000000017,1,0,0,0,0,0
19.73000000000001,1,0,0,0,0,0
19.740000000000016,1,0,0,0,0,0
19.750000000000018,1,0,0,0,0,0
19.760000000000016,1,0,0,0,0,0
19.770000000000017,1,0,0,0,0,0
19.780000000000012,1,0,0,0,0,0
19.790000000000017,1,0,0,0,0,0
19.80000000000001,1,0,0,0,0,0
19.810000000000016,1,0,0,0,0,0
19.820000000000018,1,0,0,0,0,0
19.830000000000016,1,0,0,0,0,0
19.840000000000018,1,0,0,0,0,0
19.850000000000016,1,0,0,0,0,0
19.860000000000017,1,0,0,0,0,0
19.87000000000001,1,0,0,0,0,0
19.880000000000017,1,0,0,0,0,0
19.89000000000001,1,0,0,0,0,0
19.900000000000016,1,0,0,0,0,0
19.910000000000018,1,0,0,0,0,0
19.920000000000016,1,0,0,0,0,0
19.930000000000017,1,0,0,0,0,0
19.940000000000012,1,0,0,0,0,0
19.950000000000017,1,0,0,0,0,0
19.96000000000001,1,0,0,0,0,0
19.970000000000017,1,0,0,0,0,0
19.98000000000001,1,0,0,0,0,0
19.990000000000016,1,0,0,0,0,0
20.000000000000018,1,0,0,0,0,0
20.010000000000016,1,0,0,0,0,0
20.020000000000017,1,0,0,0,0,0
20.030000000000012,1,0,0,0,0,0
20.040000000000017,1,0,0,0,0,0
20.05000000000001,1,0,0,0,0,0
20.060000000000016,1,0,0,0,0,0
20.070000000000018,1,0,0,0,0,0
20.080000000000016,1,0,0,0,0,0
20.090000000000018,1,0,0,0,0,0
20.100000000000016,1,0,0,0,0,0
20.110000000000017,0,0,1,0,0,0
20.12000000000001,0,0,1,0,0,0
20.130000000000017,1,0,0,0,0,0
20.14000000000002,1,0,0,0,0,0
20.150000000000016,1,0,0,0,0,0
20.160000000000018,1,0,0,0,0,0
20.170000000000016,1,0,0,0,0,0
20.180000000000017,0,0,0,1,0,0
20.190000000000012,0,0,0,1,0,0
20.200000000000017,0,0,0,1,0,0
20.21000000000001,1,0,0,0,0,0
20.220000000000017,1,0,0,0,0,0
20.230000000000018,1,0,0,0,0,0
20.240000000000016,1,0,0,0,0,0
20.250000000000018,1,0,0,0,0,0
20.260000000000016,0,0,0,1,0,0
